rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,3.5673792,0.6506,0.4597,0.0196,0.0278,0.607,0.006,0.078,0.128500823723229,0.05,17354.0,0.079
1000.0,3.7104320000000004,0.6766,0.3924,0.0147,0.0254,0.554,0.005,0.059,0.10649819494584836,0.05,17404.0,0.0561
1000.0,3.8534847999999995,0.7026,0.3016,0.0098,0.0229,0.5,0.005,0.039,0.078,0.05,17456.0,0.034
1000.0,3.9965376,0.7287,0.1788,0.005,0.0203,0.445,0.004,0.02,0.0449438202247191,0.05,17509.0,0.0138
1000.0,4.13512,0.7547,0.0106,0.0002,0.0178,0.388,0.004,0.001,0.002577319587628866,0.05,17563.0,0.0002
2000.0,0.0,0.0,0.0,0.1004,0.0411,7.187,0.034,1.601,0.22276332266592458,0.1,33236.0,0.6178
2000.0,0.2950464,0.0268,0.0636,0.0991,0.0417,7.288,0.035,1.581,0.21693194291986825,0.1,33261.0,0.5975
2000.0,0.5856224,0.0535,0.1238,0.0977,0.0422,7.385,0.035,1.558,0.2109681787406906,0.1,33288.0,0.5771
2000.0,0.8806688,0.0803,0.1805,0.0962,0.0428,7.478,0.036,1.534,0.2051350628510297,0.1,33318.0,0.5565
2000.0,1.1712448,0.107,0.2338,0.0945,0.0433,7.564,0.036,1.507,0.1992332099418297,0.1,33351.0,0.5358
2000.0,1.4662912,0.1338,0.2837,0.0927,0.0437,7.639,0.036,1.478,0.19348082209713313,0.1,33386.0,0.5151
2000.0,1.7613376,0.1605,0.3303,0.0907,0.0441,7.702,0.037,1.446,0.1877434432614905,0.1,33424.0,0.4943
2000.0,2.0519136,0.1873,0.3737,0.0885,0.0443,7.75,0.037,1.411,0.18206451612903227,0.1,33466.0,0.4736
2000.0,2.34696,0.214,0.4141,0.0861,0.0445,7.78,0.037,1.373,0.17647814910025705,0.1,33510.0,0.4529
2000.0,2.6420064,0.2408,0.4514,0.0835,0.0446,7.789,0.037,1.332,0.17101039928103737,0.1,33558.0,0.4323
2000.0,2.9325824,0.2675,0.4858,0.0807,0.0445,7.775,0.037,1.287,0.16553054662379418,0.1,33609.0,0.4116
2000.0,3.2276287999999997,0.2943,0.5172,0.0778,0.0442,7.734,0.037,1.24,0.16033100594776312,0.1,33663.0,0.391
2000.0,3.5182048,0.3211,0.5459,0.0745,0.0438,7.665,0.037,1.189,0.15512067840834964,0.1,33721.0,0.3704
2000.0,3.8132512,0.3478,0.5716,0.0711,0.0433,7.565,0.036,1.134,0.1499008592200925,0.1,33782.0,0.3497
2000.0,4.108297599999999,0.3746,0.5944,0.0675,0.0425,7.433,0.035,1.076,0.1447598547020046,0.1,33846.0,0.3289
2000.0,4.3988736,0.4013,0.6141,0.0636,0.0416,7.268,0.035,1.014,0.139515685195377,0.1,33914.0,0.3079
2000.0,4.69392,0.4281,0.6305,0.0596,0.0404,7.069,0.034,0.95,0.13438958834347148,0.1,33985.0,0.2868
2000.0,4.9889664,0.4548,0.6432,0.0553,0.0391,6.834,0.033,0.881,0.1289142522680714,0.1,34059.0,0.2653
2000.0,5.2795424,0.4816,0.6518,0.0508,0.0376,6.566,0.031,0.811,0.1235150776728602,0.1,34137.0,0.2435
2000.0,5.5745888,0.5083,0.6558,0.0462,0.0358,6.266,0.03,0.737,0.11761889562719438,0.1,34219.0,0.2213
2000.0,5.8651648,0.5351,0.6542,0.0415,0.034,5.937,0.028,0.662,0.11150412666329797,0.1,34303.0,0.1988
2000.0,6.1602112,0.5619,0.6459,0.0367,0.0319,5.58,0.027,0.585,0.10483870967741934,0.1,34391.0,0.1757
2000.0,6.4552575999999995,0.5886,0.6295,0.0318,0.0297,5.197,0.025,0.507,0.09755628247065615,0.1,34483.0,0.1521
2000.0,6.7458336,0.6154,0.6027,0.0268,0.0274,4.79,0.023,0.428,0.08935281837160751,0.1,34578.0,0.128
2000.0,7.04088,0.6421,0.5623,0.0218,0.0249,4.36,0.021,0.348,0.07981651376146788,0.1,34676.0,0.1033
2000.0,7.331455999999999,0.6689,0.5036,0.0168,0.0224,3.909,0.019,0.268,0.06855973394730111,0.11,34778.0,0.078
2000.0,7.6265024,0.6956,0.419,0.0119,0.0197,3.441,0.016,0.189,0.05492589363557106,0.11,34883.0,0.0523
2000.0,7.921548799999999,0.7224,0.2958,0.0069,0.0169,2.959,0.014,0.11,0.03717472118959108,0.11,34991.0,0.0272
2000.0,8.2121248,0.7491,0.1113,0.0021,0.0141,2.465,0.012,0.033,0.01338742393509128,0.11,35103.0,0.0054
3000.0,0.0,0.0,0.0,0.1007,0.0394,23.222,0.074,3.612,0.15554215829816553,0.15,49853.0,0.6477
3000.0,0.4336288,0.0263,0.0655,0.0994,0.04,23.572,0.075,3.567,0.15132360427626,0.15,49890.0,0.6262
3000.0,0.8672576,0.0526,0.1273,0.0981,0.0405,23.913,0.076,3.518,0.14711663112114748,0.15,49930.0,0.6045
3000.0,1.296416,0.0789,0.1855,0.0966,0.0411,24.238,0.077,3.464,0.14291608218499877,0.15,49974.0,0.5827
3000.0,1.7300448,0.1052,0.2401,0.0949,0.0416,24.54,0.078,3.405,0.1387530562347188,0.15,50022.0,0.5609
3000.0,2.1636736,0.1315,0.2913,0.0931,0.0421,24.811,0.079,3.34,0.13461770988674376,0.15,50074.0,0.5391
3000.0,2.5973024,0.1579,0.339,0.0912,0.0424,25.042,0.08,3.27,0.13058062455075473,0.15,50130.0,0.5174
3000.0,3.0309312,0.1842,0.3835,0.089,0.0428,25.225,0.08,3.194,0.12662041625371653,0.15,50191.0,0.4958
3000.0,3.4600896,0.2105,0.4248,0.0867,0.043,25.351,0.081,3.111,0.12271705258175221,0.15,50256.0,0.4743
3000.0,3.8937184000000005,0.2368,0.4631,0.0842,0.0431,25.409,0.081,3.022,0.11893423590066511,0.15,50326.0,0.4529
3000.0,4.3273472,0.2631,0.4984,0.0815,0.043,25.39,0.081,2.925,0.11520283576211106,0.15,50400.0,0.4316
3000.0,4.760976,0.2894,0.5309,0.0786,0.0429,25.287,0.08,2.821,0.11155929924467119,0.15,50479.0,0.4104
3000.0,5.1901344,0.3157,0.5606,0.0755,0.0425,25.09,0.08,2.709,0.10797130330809088,0.15,50563.0,0.3893
3000.0,5.6237632,0.342,0.5875,0.0722,0.042,24.793,0.079,2.589,0.10442463598596378,0.16,50652.0,0.3682
3000.0,6.057392,0.3683,0.6116,0.0686,0.0413,24.391,0.078,2.463,0.10097986962404167,0.16,50746.0,0.3471
3000.0,6.491020799999999,0.3946,0.6328,0.0649,0.0405,23.877,0.076,2.328,0.0974996858901872,0.16,50844.0,0.3259
3000.0,6.9246496,0.421,0.6511,0.0609,0.0394,23.249,0.074,2.186,0.0940255494859994,0.16,50948.0,0.3047
3000.0,7.353808,0.4473,0.666,0.0568,0.0381,22.503,0.072,2.038,0.09056570235079767,0.16,51057.0,0.2832
3000.0,7.787436800000001,0.4736,0.6774,0.0525,0.0367,21.641,0.069,1.882,0.08696455801487916,0.16,51170.0,0.2614
3000.0,8.2210656,0.4999,0.6847,0.048,0.035,20.67,0.066,1.722,0.08330914368650216,0.16,51289.0,0.2394
3000.0,8.6546944,0.5262,0.6873,0.0434,0.0332,19.597,0.062,1.556,0.07939990814920651,0.16,51412.0,0.2171
3000.0,9.0883232,0.5525,0.6842,0.0387,0.0312,18.426,0.059,1.387,0.07527406924997287,0.16,51540.0,0.1943
3000.0,9.5174816,0.5788,0.6742,0.0339,0.0291,17.163,0.055,1.216,0.07085008448406456,0.16,51674.0,0.1711
3000.0,9.951110400000001,0.6051,0.6554,0.029,0.0268,15.813,0.05,1.041,0.06583191045342439,0.16,51812.0,0.1472
3000.0,10.3847392,0.6314,0.6252,0.0241,0.0244,14.382,0.046,0.866,0.06021415658461966,0.16,51955.0,0.1227
3000.0,10.818368,0.6577,0.5795,0.0192,0.0218,12.877,0.041,0.69,0.05358390929564339,0.16,52103.0,0.0975
3000.0,11.2519968,0.6841,0.5116,0.0143,0.0192,11.306,0.036,0.514,0.045462586237396074,0.16,52256.0,0.0714
3000.0,11.6811552,0.7104,0.4104,0.0095,0.0164,9.679,0.031,0.34,0.03512759582601509,0.16,52413.0,0.0449
3000.0,12.114784,0.7367,0.255,0.0047,0.0136,8.008,0.025,0.169,0.021103896103896107,0.16,52576.0,0.0189
3000.0,12.5484128,0.763,0.0017,0.0,0.0107,6.304,0.02,0.001,0.00015862944162436547,0.16,52743.0,0.0
4000.0,0.0,0.0,0.0,0.101,0.0384,53.667,0.128,6.439,0.1199806212383774,0.21,66470.0,0.6669
4000.0,0.5766816,0.0264,0.0674,0.0997,0.039,54.521,0.13,6.359,0.11663395755763833,0.21,66519.0,0.6443
4000.0,1.1578336,0.0527,0.1309,0.0983,0.0396,55.355,0.132,6.271,0.11328696594706893,0.21,66573.0,0.6215
4000.0,1.7345152,0.0791,0.1906,0.0968,0.0402,56.151,0.134,6.175,0.10997132731385015,0.21,66632.0,0.5987
4000.0,2.3111968,0.1054,0.2466,0.0952,0.0407,56.893,0.136,6.07,0.10669150862144729,0.21,66696.0,0.5759
4000.0,2.8878784,0.1318,0.299,0.0934,0.0412,57.561,0.137,5.956,0.10347283751150954,0.21,66765.0,0.5532
4000.0,3.4690304,0.1581,0.3478,0.0914,0.0416,58.136,0.139,5.831,0.1002992981973304,0.21,66840.0,0.5307
4000.0,4.045712,0.1845,0.3932,0.0893,0.0419,58.595,0.14,5.696,0.09720965952726342,0.21,66921.0,0.5082
4000.0,4.6223936,0.2108,0.4353,0.087,0.0421,58.917,0.141,5.548,0.09416636963864419,0.21,67008.0,0.4859
4000.0,5.1990752,0.2372,0.4743,0.0845,0.0422,59.077,0.141,5.388,0.09120300624608561,0.21,67101.0,0.4638
4000.0,5.7802272,0.2635,0.5103,0.0818,0.0422,59.054,0.141,5.216,0.08832593897111118,0.21,67201.0,0.4419
4000.0,6.3569088,0.2899,0.5435,0.0789,0.0421,58.827,0.14,5.03,0.08550495520764276,0.21,67307.0,0.4201
4000.0,6.9335904,0.3162,0.5738,0.0757,0.0417,58.375,0.139,4.83,0.08274089935760172,0.21,67419.0,0.3984
4000.0,7.5102720000000005,0.3426,0.6013,0.0724,0.0412,57.681,0.138,4.617,0.08004368856295835,0.21,67538.0,0.3768
4000.0,8.091424,0.3689,0.6261,0.0688,0.0406,56.731,0.135,4.391,0.07740036311716698,0.21,67663.0,0.3553
4000.0,8.6681056,0.3953,0.6481,0.0651,0.0397,55.513,0.133,4.151,0.07477527786284294,0.21,67795.0,0.3337
4000.0,9.2447872,0.4216,0.6671,0.0611,0.0386,54.018,0.129,3.898,0.07216113147469362,0.21,67934.0,0.3121
4000.0,9.8214688,0.448,0.6829,0.0569,0.0374,52.237,0.125,3.632,0.06952926086873289,0.21,68079.0,0.2903
4000.0,10.4026208,0.4743,0.6954,0.0526,0.0359,50.174,0.12,3.354,0.06684737114840356,0.21,68231.0,0.2682
4000.0,10.9793024,0.5007,0.7039,0.0481,0.0342,47.844,0.114,3.067,0.06410417189198228,0.21,68390.0,0.246
4000.0,11.555984,0.527,0.7079,0.0435,0.0324,45.263,0.108,2.772,0.06124207410025849,0.21,68555.0,0.2234
4000.0,12.1326656,0.5534,0.7064,0.0387,0.0303,42.444,0.101,2.471,0.05821788709829422,0.21,68726.0,0.2005
4000.0,12.7138176,0.5797,0.6983,0.0339,0.0282,39.398,0.094,2.164,0.05492664602264074,0.21,68904.0,0.1771
4000.0,13.2904992,0.6061,0.6818,0.0291,0.0258,36.139,0.086,1.854,0.05130191759594897,0.21,69089.0,0.153
4000.0,13.8671808,0.6324,0.654,0.0242,0.0234,32.68,0.078,1.541,0.04715422276621787,0.21,69280.0,0.1282
4000.0,14.4438624,0.6588,0.6106,0.0192,0.0208,29.039,0.069,1.227,0.04225352112676056,0.21,69478.0,0.1026
4000.0,15.0250144,0.6851,0.5446,0.0143,0.018,25.236,0.06,0.915,0.03625772705658583,0.21,69683.0,0.076
4000.0,15.601695999999999,0.7115,0.4432,0.0095,0.0152,21.295,0.051,0.605,0.02841042498239023,0.21,69894.0,0.0484
4000.0,16.178377599999997,0.7378,0.2814,0.0047,0.0123,17.245,0.041,0.3,0.01739634676717889,0.21,70111.0,0.0209
4000.0,16.7595296,0.7642,0.0026,0.0,0.0094,13.114,0.031,0.002,0.0001525087692542321,0.21,70334.0,0.0
5000.0,0.0,0.0,0.0,0.1013,0.0378,103.156,0.197,10.09,0.09781302105548877,0.26,83086.0,0.6807
5000.0,0.7242048,0.0264,0.0687,0.1,0.0384,104.86,0.2,9.965,0.09503147053213809,0.26,83147.0,0.6573
5000.0,1.4484096,0.0528,0.1335,0.0986,0.039,106.525,0.203,9.829,0.09226942032386763,0.26,83215.0,0.6337
5000.0,2.168144,0.0792,0.1942,0.0971,0.0396,108.119,0.206,9.68,0.0895309797537898,0.26,83288.0,0.6102
5000.0,2.8923487999999997,0.1055,0.2511,0.0955,0.0401,109.607,0.209,9.516,0.08681927249172042,0.26,83369.0,0.5868
5000.0,3.6165536,0.1319,0.3043,0.0937,0.0406,110.952,0.212,9.337,0.08415350782320283,0.26,83456.0,0.5634
5000.0,4.3407584,0.1583,0.3538,0.0917,0.041,112.112,0.214,9.143,0.08155237619523335,0.26,83550.0,0.5402
5000.0,5.0604928000000005,0.1847,0.3999,0.0896,0.0414,113.046,0.216,8.93,0.07899439166357057,0.26,83651.0,0.5172
5000.0,5.784697599999999,0.2111,0.4426,0.0873,0.0416,113.707,0.217,8.699,0.07650364533406036,0.26,83760.0,0.4944
5000.0,6.5089024,0.2375,0.4822,0.0848,0.0418,114.051,0.218,8.449,0.0740808936353035,0.26,83877.0,0.4718
5000.0,7.2331072,0.2638,0.5187,0.0821,0.0417,114.033,0.218,8.178,0.07171608218673542,0.26,84002.0,0.4493
5000.0,7.952841599999999,0.2902,0.5522,0.0791,0.0416,113.61,0.217,7.887,0.0694217058357539,0.26,84134.0,0.4271
5000.0,8.6770464,0.3166,0.583,0.076,0.0413,112.743,0.215,7.574,0.06717933707635951,0.26,84275.0,0.4051
5000.0,9.4012512,0.343,0.611,0.0727,0.0408,111.396,0.213,7.24,0.06499335703256849,0.26,84424.0,0.3831
5000.0,10.125456,0.3694,0.6363,0.0691,0.0401,109.541,0.209,6.884,0.0628440492600944,0.26,84581.0,0.3613
5000.0,10.849660799999999,0.3958,0.6588,0.0653,0.0392,107.154,0.205,6.507,0.060725684528809006,0.26,84747.0,0.3394
5000.0,11.569395199999999,0.4221,0.6784,0.0613,0.0382,104.215,0.199,6.11,0.05862879623854532,0.26,84921.0,0.3175
5000.0,12.2936,0.4485,0.6949,0.0571,0.0369,100.707,0.192,5.693,0.05653033056292015,0.26,85103.0,0.2955
5000.0,13.0178048,0.4749,0.7082,0.0528,0.0354,96.637,0.185,5.257,0.05439945362542297,0.26,85293.0,0.2733
5000.0,13.7420096,0.5013,0.7176,0.0482,0.0337,92.035,0.176,4.807,0.052230129841907974,0.26,85491.0,0.2508
5000.0,14.461744000000001,0.5277,0.7227,0.0436,0.0318,86.93,0.166,4.344,0.049971241228574714,0.26,85698.0,0.2281
5000.0,15.185948799999998,0.5541,0.7226,0.0388,0.0298,81.348,0.155,3.87,0.047573388405369524,0.26,85913.0,0.2051
5000.0,15.910153600000001,0.5804,0.716,0.034,0.0276,75.312,0.144,3.389,0.04499946887614192,0.26,86136.0,0.1815
5000.0,16.6343584,0.6068,0.7012,0.0291,0.0252,68.847,0.131,2.902,0.042151437244905374,0.26,86368.0,0.1573
5000.0,17.3540928,0.6332,0.6753,0.0242,0.0227,61.982,0.118,2.412,0.038914523571359425,0.26,86608.0,0.1324
5000.0,18.0782976,0.6596,0.634,0.0193,0.02,54.751,0.105,1.92,0.03506785264196088,0.26,86856.0,0.1065
5000.0,18.8025024,0.686,0.5697,0.0143,0.0173,47.194,0.09,1.43,0.03030046192312582,0.26,87112.0,0.0794
5000.0,19.5267072,0.7124,0.4685,0.0095,0.0144,39.361,0.075,0.945,0.024008536368486575,0.26,87376.0,0.0511
5000.0,20.250912,0.7387,0.3021,0.0047,0.0115,31.311,0.06,0.467,0.014914886142250328,0.26,87649.0,0.0223
5000.0,20.9706464,0.7651,0.0007,0.0,0.0085,23.097,0.044,0.001,4.3295666103823e-05,0.26,87927.0,0.0
6000.0,0.0,0.0,0.0,0.1016,0.0374,176.45,0.281,14.579,0.0826239727968263,0.31,99700.0,0.6911
6000.0,0.8672576,0.0264,0.0697,0.1004,0.038,179.45,0.286,14.4,0.0802451936472555,0.31,99774.0,0.6671
6000.0,1.7389856000000001,0.0528,0.1353,0.099,0.0386,182.383,0.29,14.204,0.07788006557628727,0.31,99855.0,0.6431
6000.0,2.6062432,0.0792,0.1968,0.0975,0.0392,185.193,0.295,13.99,0.07554281209332966,0.31,99944.0,0.619
6000.0,3.4735007999999996,0.1056,0.2544,0.0959,0.0398,187.821,0.299,13.755,0.0732346223265769,0.31,100040.0,0.595
6000.0,4.3407584,0.132,0.3082,0.0941,0.0403,190.2,0.303,13.498,0.07096740273396425,0.31,100145.0,0.5712
6000.0,5.2124864,0.1584,0.3583,0.0921,0.0407,192.259,0.306,13.217,0.06874580643819016,0.31,100258.0,0.5476
6000.0,6.079744,0.1848,0.4048,0.09,0.0411,193.923,0.309,12.911,0.06657797166916765,0.31,100380.0,0.5241
6000.0,6.947001599999999,0.2112,0.4479,0.0877,0.0413,195.113,0.311,12.579,0.06447033257650694,0.31,100511.0,0.5009
6000.0,7.818729599999999,0.2376,0.4879,0.0851,0.0415,195.749,0.312,12.218,0.06241666624095142,0.31,100652.0,0.4779
6000.0,8.6859872,0.264,0.5247,0.0824,0.0415,195.752,0.312,11.827,0.0604182843598022,0.31,100802.0,0.4552
6000.0,9.5532448,0.2905,0.5587,0.0795,0.0413,195.047,0.31,11.406,0.058478212943546944,0.31,100961.0,0.4327
6000.0,10.420502399999998,0.3169,0.5898,0.0763,0.041,193.564,0.308,10.954,0.05659110165113348,0.31,101131.0,0.4103
6000.0,11.292230400000001,0.3433,0.6182,0.073,0.0405,191.241,0.304,10.471,0.05475290340460466,0.31,101310.0,0.3881
6000.0,12.159488,0.3697,0.6438,0.0694,0.0398,188.028,0.299,9.956,0.052949560703724974,0.31,101499.0,0.366
6000.0,13.0267456,0.3961,0.6668,0.0656,0.039,183.88,0.293,9.411,0.05118011746791386,0.31,101698.0,0.344
6000.0,13.894003199999998,0.4225,0.6869,0.0616,0.0379,178.766,0.285,8.836,0.04942774353064901,0.31,101907.0,0.3219
6000.0,14.7657312,0.4489,0.704,0.0574,0.0366,172.651,0.275,8.232,0.04768000185345002,0.31,102125.0,0.2997
6000.0,15.6329888,0.4753,0.7179,0.053,0.0351,165.548,0.263,7.602,0.0459202164931017,0.31,102354.0,0.2774
6000.0,16.500246399999998,0.5017,0.7281,0.0484,0.0334,157.51,0.251,6.95,0.04412418259158149,0.31,102593.0,0.2548
6000.0,17.3719744,0.5281,0.7341,0.0438,0.0315,148.585,0.236,6.279,0.04225863983578423,0.31,102841.0,0.232
6000.0,18.239231999999998,0.5545,0.7351,0.039,0.0294,138.817,0.221,5.595,0.04030486179646585,0.31,103100.0,0.2088
6000.0,19.1064896,0.5809,0.7298,0.0341,0.0272,128.248,0.204,4.898,0.038191628719356246,0.31,103368.0,0.1852
6000.0,19.9737472,0.6073,0.7165,0.0292,0.0248,116.921,0.186,4.194,0.0358703740132226,0.31,103646.0,0.1609
6000.0,20.8454752,0.6337,0.6924,0.0243,0.0222,104.887,0.167,3.484,0.033216699877010494,0.31,103935.0,0.1358
6000.0,21.7127328,0.6601,0.6529,0.0193,0.0195,92.207,0.147,2.773,0.030073638660839203,0.31,104233.0,0.1097
6000.0,22.5799904,0.6865,0.5903,0.0144,0.0167,78.951,0.126,2.064,0.02614279743131816,0.32,104541.0,0.0823
6000.0,23.4517184,0.7129,0.4899,0.0095,0.0138,65.208,0.104,1.362,0.020887007729112995,0.32,104858.0,0.0534
6000.0,24.318976,0.7393,0.3201,0.0047,0.0108,51.082,0.081,0.672,0.013155318899025098,0.32,105186.0,0.0236
6000.0,25.1862336,0.7657,-0.001,0.0,0.0078,36.668,0.058,-0.002,-5.4543471146503765e-05,0.32,105520.0,0.0
7000.0,0.0,0.0,0.0,0.102,0.0372,278.508,0.38,19.921,0.07152756832837837,0.36,116314.0,0.6994
7000.0,1.0147808,0.0264,0.0704,0.1008,0.0378,283.35,0.387,19.679,0.06945120875242632,0.36,116400.0,0.675
7000.0,2.0295616,0.0528,0.1366,0.0994,0.0384,288.089,0.393,19.414,0.06738889718107946,0.36,116495.0,0.6505
7000.0,3.039872,0.0793,0.1987,0.0979,0.039,292.634,0.399,19.123,0.06534784064736156,0.36,116598.0,0.6261
7000.0,4.0546528,0.1057,0.2568,0.0963,0.0396,296.888,0.405,18.804,0.06333701597908976,0.36,116711.0,0.6017
7000.0,5.0694336,0.1321,0.311,0.0945,0.0401,300.746,0.41,18.455,0.06136407466765975,0.36,116833.0,0.5775
7000.0,6.0842144,0.1585,0.3615,0.0925,0.0406,304.092,0.415,18.073,0.0594326716914618,0.36,116965.0,0.5536
7000.0,7.094524799999999,0.1849,0.4084,0.0904,0.0409,306.806,0.419,17.657,0.05755102572961416,0.36,117108.0,0.5298
7000.0,8.1093056,0.2113,0.4519,0.0881,0.0412,308.759,0.421,17.203,0.05571659449603088,0.36,117261.0,0.5063
7000.0,9.1240864,0.2378,0.4921,0.0856,0.0413,309.823,0.423,16.711,0.05393724804162377,0.36,117425.0,0.4831
7000.0,10.1388672,0.2642,0.5293,0.0828,0.0413,309.872,0.423,16.178,0.052208653895802135,0.36,117601.0,0.4601
7000.0,11.153647999999999,0.2906,0.5635,0.0799,0.0412,308.782,0.421,15.604,0.0505340337195821,0.36,117787.0,0.4373
7000.0,12.1639584,0.317,0.5949,0.0767,0.0409,306.441,0.418,14.986,0.048903377811715804,0.36,117985.0,0.4148
7000.0,13.1787392,0.3434,0.6236,0.0733,0.0404,302.749,0.413,14.326,0.04731972690248357,0.36,118194.0,0.3924
7000.0,14.19352,0.3699,0.6496,0.0697,0.0397,297.622,0.406,13.622,0.045769465966897606,0.36,118415.0,0.3701
7000.0,15.208300800000002,0.3963,0.6729,0.0659,0.0388,290.992,0.397,12.877,0.04425207565843735,0.36,118648.0,0.3479
7000.0,16.2186112,0.4227,0.6935,0.0619,0.0377,282.804,0.386,12.09,0.04275045614630628,0.36,118892.0,0.3257
7000.0,17.233392,0.4491,0.7111,0.0577,0.0364,273.003,0.372,11.264,0.04125961985765724,0.36,119148.0,0.3034
7000.0,18.2481728,0.4755,0.7255,0.0533,0.0349,261.608,0.357,10.401,0.039757958472217976,0.36,119415.0,0.2809
7000.0,19.2629536,0.5019,0.7364,0.0487,0.0332,248.703,0.339,9.508,0.03823033899872538,0.36,119694.0,0.2583
7000.0,20.2777344,0.5284,0.7432,0.044,0.0313,234.364,0.32,8.591,0.03665665375228277,0.36,119984.0,0.2354
7000.0,21.288044799999998,0.5548,0.7452,0.0392,0.0292,218.662,0.298,7.653,0.03499922254438357,0.37,120286.0,0.2121
7000.0,22.3028256,0.5812,0.741,0.0343,0.0269,201.662,0.275,6.7,0.03322390931360395,0.37,120600.0,0.1884
7000.0,23.3176064,0.6076,0.7291,0.0294,0.0245,183.436,0.25,5.736,0.03126976166074271,0.37,120925.0,0.1641
7000.0,24.3323872,0.634,0.7065,0.0244,0.0219,164.065,0.224,4.764,0.029037271813000948,0.37,121261.0,0.1389
7000.0,25.342697599999997,0.6605,0.6688,0.0194,0.0192,143.646,0.196,3.791,0.026391267421299585,0.37,121609.0,0.1126
7000.0,26.3574784,0.6869,0.6079,0.0144,0.0163,122.296,0.167,2.821,0.023066985019951594,0.37,121969.0,0.0849
7000.0,27.3722592,0.7133,0.5084,0.0095,0.0134,100.159,0.137,1.86,0.01857047294801266,0.37,122340.0,0.0555
7000.0,28.38704,0.7397,0.3361,0.0047,0.0103,77.404,0.106,0.917,0.011846932975040051,0.37,122722.0,0.0248
7000.0,29.4018208,0.7661,-0.0028,0.0,0.0072,54.181,0.074,-0.005,-9.228327273398424e-05,0.37,123112.0,0.0
8000.0,0.0,0.0,0.0,0.1024,0.0371,414.547,0.495,26.135,0.06304472110520641,0.41,132925.0,0.7061
