rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,29.6298112,0.6665,0.7665,0.0939,0.0816,1275.76,1.74,33.007,0.025872421145042953,0.43,170030.0,0.2811
7000.0,31.274918399999997,0.7036,0.7807,0.0861,0.0776,1212.497,1.654,30.268,0.024963360734088412,0.43,170768.0,0.2598
7000.0,32.9200256,0.7406,0.792,0.078,0.073,1140.586,1.556,27.442,0.024059562365310462,0.43,171536.0,0.2384
7000.0,34.56513279999999,0.7776,0.8,0.0698,0.0678,1060.215,1.446,24.539,0.02314530543333192,0.43,172334.0,0.2169
7000.0,36.21024,0.8147,0.804,0.0614,0.0622,971.559,1.325,21.572,0.022203489443255633,0.43,173161.0,0.1951
7000.0,37.8598176,0.8517,0.8028,0.0528,0.056,874.803,1.193,18.552,0.02120706033244056,0.43,174018.0,0.1728
7000.0,39.504924800000005,0.8887,0.7944,0.044,0.0493,770.179,1.051,15.488,0.020109610882664938,0.43,174903.0,0.1497
7000.0,41.150031999999996,0.9258,0.7751,0.0352,0.0421,657.983,0.898,12.394,0.01883635291489294,0.43,175818.0,0.1254
7000.0,42.7951392,0.9628,0.7374,0.0264,0.0345,538.62,0.735,9.281,0.01723107199881178,0.44,176760.0,0.0993
7000.0,44.4402464,0.9998,0.6641,0.0175,0.0264,412.624,0.563,6.165,0.014940963201364923,0.44,177731.0,0.0702
7000.0,46.089824,1.0368,0.5031,0.0087,0.018,280.64,0.383,3.064,0.010917901938426455,0.44,178726.0,0.0361
7000.0,47.7349312,1.0739,-0.0104,-0.0001,0.0091,142.333,0.194,-0.031,-0.00021779910491593658,0.44,179703.0,0.0
8000.0,0.0,0.0,0.0,0.157,0.072,1679.331,2.005,72.092,0.042928999702857865,0.48,185318.0,0.6894
8000.0,1.8820384,0.0371,0.0784,0.1565,0.074,1725.584,2.06,71.86,0.041643872451297644,0.48,185532.0,0.6677
8000.0,3.7640768,0.0741,0.1519,0.1559,0.0761,1774.837,2.119,71.582,0.04033159101370999,0.48,185772.0,0.6454
8000.0,5.6461152000000006,0.1112,0.2203,0.1551,0.0783,1826.502,2.18,71.241,0.039004063504994795,0.48,186042.0,0.6227
8000.0,7.532624,0.1482,0.2837,0.1542,0.0806,1879.798,2.244,70.82,0.0376742607450375,0.48,186341.0,0.5996
8000.0,9.4146624,0.1853,0.3422,0.1531,0.0829,1933.704,2.308,70.296,0.03635303024661479,0.48,186673.0,0.5765
8000.0,11.2967008,0.2224,0.396,0.1516,0.0852,1986.932,2.372,69.645,0.03505152667529638,0.48,187039.0,0.5532
8000.0,13.1787392,0.2594,0.4452,0.1499,0.0873,2037.943,2.433,68.838,0.03377817730917891,0.48,187440.0,0.5301
8000.0,15.060777599999998,0.2965,0.4901,0.1477,0.0894,2084.931,2.489,67.847,0.03254160449434537,0.48,187877.0,0.507
8000.0,16.942816,0.3336,0.5312,0.1451,0.0911,2125.81,2.537,66.64,0.03134805086061313,0.48,188352.0,0.484
8000.0,18.8293248,0.3706,0.5686,0.1419,0.0925,2158.178,2.576,65.179,0.030200938013453943,0.48,188865.0,0.4612
8000.0,20.711363199999997,0.4077,0.6028,0.1381,0.0934,2179.434,2.602,63.433,0.02910526310959634,0.48,189416.0,0.4384
8000.0,22.5934016,0.4447,0.634,0.1336,0.0937,2187.184,2.611,61.377,0.028062110915222496,0.48,190006.0,0.4158
8000.0,24.47544,0.4818,0.6626,0.1285,0.0934,2179.835,2.602,59.013,0.027072232531361318,0.48,190634.0,0.3933
8000.0,26.3574784,0.5189,0.6888,0.1227,0.0924,2156.802,2.574,56.363,0.02613267235471777,0.48,191300.0,0.3711
8000.0,28.2395168,0.5559,0.7127,0.1164,0.0908,2118.22,2.528,53.459,0.025237699577947525,0.48,192003.0,0.349
8000.0,30.1260256,0.593,0.7344,0.1096,0.0885,2064.577,2.464,50.336,0.024380781147905838,0.48,192742.0,0.3272
8000.0,32.008064,0.6301,0.7539,0.1024,0.0856,1996.443,2.383,47.026,0.023554892376090878,0.49,193517.0,0.3055
8000.0,33.8901024,0.6671,0.7711,0.0948,0.0821,1914.34,2.285,43.555,0.022751966735271686,0.49,194328.0,0.284
8000.0,35.772140799999995,0.7042,0.7857,0.087,0.078,1818.708,2.171,39.947,0.021964493475588164,0.49,195173.0,0.2626
8000.0,37.6541792,0.7412,0.7977,0.0789,0.0733,1709.892,2.041,36.221,0.021183209231928096,0.49,196053.0,0.2411
8000.0,39.5362176,0.7783,0.8064,0.0705,0.0681,1588.186,1.896,32.393,0.02039622563100292,0.49,196967.0,0.2196
8000.0,41.422726399999995,0.8154,0.8114,0.062,0.0623,1453.856,1.735,28.479,0.01958859749521273,0.49,197914.0,0.1977
8000.0,43.3047648,0.8524,0.8113,0.0533,0.056,1307.193,1.56,24.492,0.018736330442405982,0.49,198895.0,0.1754
8000.0,45.1868032,0.8895,0.8044,0.0445,0.0492,1148.542,1.371,20.447,0.01780257056337513,0.49,199909.0,0.1523
8000.0,47.0688416,0.9266,0.787,0.0356,0.0419,978.358,1.168,16.359,0.01672087313641837,0.5,200956.0,0.1279
8000.0,48.95088,0.9636,0.7519,0.0267,0.0342,797.257,0.952,12.247,0.015361420470438016,0.5,202036.0,0.1017
8000.0,50.8329184,1.0007,0.6819,0.0177,0.026,606.051,0.723,8.129,0.013413062597042162,0.5,203146.0,0.0723
8000.0,52.7149568,1.0377,0.5235,0.0088,0.0174,405.731,0.484,4.029,0.009930224705531497,0.5,204286.0,0.0377
8000.0,54.6014656,1.0748,-0.0187,-0.0001,0.0084,195.52,0.233,-0.067,-0.0003426759410801964,0.5,205395.0,0.0
9000.0,0.0,0.0,0.0,0.1574,0.072,2392.36,2.538,91.507,0.03824967814208564,0.54,208475.0,0.692
9000.0,2.1189696000000002,0.0371,0.0787,0.157,0.074,2458.803,2.609,91.243,0.03710870696025668,0.54,208715.0,0.6704
9000.0,4.2379392000000005,0.0742,0.1524,0.1564,0.0762,2529.801,2.684,90.927,0.03594235277794578,0.54,208986.0,0.6482
9000.0,6.3613792,0.1113,0.2211,0.1558,0.0784,2604.555,2.764,90.537,0.034761024436036105,0.54,209288.0,0.6256
9000.0,8.4803488,0.1484,0.2847,0.1549,0.0807,2681.979,2.846,90.049,0.033575579823704814,0.54,209625.0,0.6026
9000.0,10.5993184,0.1855,0.3434,0.1539,0.0831,2760.608,2.929,89.435,0.03239684881011719,0.54,209998.0,0.5795
9000.0,12.718288,0.2225,0.3973,0.1525,0.0854,2838.574,3.012,88.662,0.03123469742201542,0.54,210409.0,0.5563
9000.0,14.8372576,0.2596,0.4466,0.1509,0.0877,2913.618,3.091,87.694,0.030097974408450252,0.54,210860.0,0.5331
9000.0,16.9562272,0.2967,0.4917,0.1488,0.0898,2983.082,3.165,86.49,0.028993504033747647,0.54,211353.0,0.51
9000.0,19.0796672,0.3338,0.5328,0.1462,0.0916,3043.878,3.23,85.009,0.027927860446443648,0.54,211887.0,0.487
9000.0,21.1986368,0.3709,0.5703,0.1431,0.0931,3092.466,3.281,83.202,0.02690474204081791,0.54,212465.0,0.4642
9000.0,23.3176064,0.408,0.6046,0.1394,0.0941,3125.007,3.316,81.025,0.025927941921410097,0.54,213086.0,0.4414
9000.0,25.436576,0.4451,0.6359,0.135,0.0945,3137.941,3.329,78.446,0.024999195332225815,0.54,213751.0,0.4188
9000.0,27.5555456,0.4822,0.6646,0.1298,0.0942,3128.865,3.32,75.465,0.024118969658326585,0.54,214459.0,0.3963
9000.0,29.6745152,0.5193,0.691,0.1241,0.0932,3096.863,3.286,72.11,0.02328485309166082,0.54,215210.0,0.374
9000.0,31.797955199999997,0.5564,0.7151,0.1177,0.0916,3042.106,3.228,68.421,0.022491326732204598,0.54,216003.0,0.3519
9000.0,33.916924800000004,0.5935,0.7371,0.1109,0.0893,2965.302,3.146,64.446,0.021733368135859348,0.54,216837.0,0.33
9000.0,36.0358944,0.6305,0.7569,0.1036,0.0863,2867.306,3.042,60.224,0.02100368778218997,0.55,217711.0,0.3083
9000.0,38.154863999999996,0.6676,0.7744,0.096,0.0828,2748.918,2.917,55.793,0.02029634932726258,0.55,218625.0,0.2867
9000.0,40.2738336,0.7047,0.7896,0.0881,0.0786,2610.789,2.77,51.182,0.019604035408453152,0.55,219579.0,0.2653
9000.0,42.3972736,0.7418,0.8021,0.0799,0.0739,2453.452,2.603,46.417,0.01891905771949074,0.55,220570.0,0.2438
9000.0,44.5162432,0.7789,0.8115,0.0714,0.0686,2277.34,2.416,41.518,0.018230918527756067,0.55,221601.0,0.2222
9000.0,46.6352128,0.816,0.8173,0.0628,0.0627,2082.853,2.21,36.505,0.01752644089621303,0.55,222669.0,0.2003
9000.0,48.7541824,0.8531,0.8184,0.054,0.0563,1870.411,1.985,31.397,0.016786150209766728,0.55,223775.0,0.1779
9000.0,50.873152,0.8902,0.8128,0.0451,0.0494,1640.519,1.741,26.212,0.01597787041783728,0.56,224918.0,0.1547
9000.0,52.992121600000004,0.9273,0.7973,0.0361,0.042,1393.839,1.479,20.97,0.01504477920333697,0.56,226098.0,0.1303
9000.0,55.1155616,0.9644,0.7646,0.027,0.0341,1131.262,1.2,15.693,0.013872118041620774,0.56,227314.0,0.1039
9000.0,57.2345312,1.0015,0.6976,0.0179,0.0257,853.976,0.906,10.409,0.012188867134439375,0.56,228566.0,0.0744
9000.0,59.353500800000006,1.0386,0.542,0.0089,0.017,563.424,0.598,5.145,0.009131666382688704,0.56,229850.0,0.0392
9000.0,61.47247039999999,1.0756,-0.0293,-0.0002,0.0078,258.037,0.274,-0.123,-0.00047667582555990036,0.57,231087.0,0.0
10000.0,0.0,0.0,0.0,0.1579,0.0722,3290.929,3.143,113.315,0.034432526499356256,0.59,231630.0,0.6932
10000.0,2.3603712,0.0371,0.0788,0.1575,0.0742,3382.799,3.23,113.031,0.033413454361314404,0.6,231897.0,0.6719
10000.0,4.716272,0.0743,0.1527,0.157,0.0764,3481.375,3.324,112.688,0.032368819791030845,0.6,232197.0,0.6499
10000.0,7.0766432,0.1114,0.2215,0.1564,0.0787,3585.633,3.424,112.264,0.03130939502174372,0.6,232532.0,0.6274
10000.0,9.432544,0.1485,0.2853,0.1557,0.0811,3694.146,3.528,111.726,0.03024406723502536,0.6,232906.0,0.6046
10000.0,11.7929152,0.1857,0.3441,0.1547,0.0835,3804.902,3.633,111.039,0.029183143218931788,0.6,233320.0,0.5816
10000.0,14.148815999999998,0.2228,0.3981,0.1535,0.0859,3915.307,3.739,110.161,0.028135980141531687,0.6,233777.0,0.5585
10000.0,16.5091872,0.26,0.4475,0.152,0.0883,4022.153,3.841,109.043,0.027110604693555918,0.6,234279.0,0.5354
10000.0,18.865088,0.2971,0.4927,0.15,0.0904,4121.621,3.936,107.634,0.0261144826271023,0.6,234826.0,0.5124
10000.0,21.2254592,0.3342,0.5338,0.1475,0.0924,4209.277,4.02,105.876,0.025153013213433092,0.6,235421.0,0.4895
10000.0,23.58136,0.3714,0.5714,0.1445,0.0939,4280.046,4.087,103.709,0.024230814341715017,0.6,236064.0,0.4667
10000.0,25.9417312,0.4085,0.6057,0.1408,0.095,4328.41,4.133,101.071,0.023350606804808233,0.6,236756.0,0.444
10000.0,28.297631999999997,0.4456,0.6371,0.1365,0.0954,4349.234,4.153,97.923,0.022514999192961335,0.6,237497.0,0.4214
10000.0,30.6580032,0.4828,0.666,0.1314,0.0952,4338.985,4.143,94.259,0.02172374414753681,0.6,238286.0,0.3989
10000.0,33.013904,0.5199,0.6925,0.1256,0.0943,4296.267,4.103,90.115,0.02097518613251923,0.6,239123.0,0.3766
10000.0,35.3742752,0.5571,0.7168,0.1192,0.0926,4221.285,4.031,85.542,0.020264445542056506,0.6,240007.0,0.3545
10000.0,37.730176,0.5942,0.739,0.1123,0.0903,4115.055,3.93,80.6,0.01958661548873587,0.61,240937.0,0.3326
10000.0,40.0905472,0.6313,0.7591,0.105,0.0873,3978.823,3.799,75.34,0.01893524793638722,0.61,241912.0,0.3109
10000.0,42.446448000000004,0.6685,0.777,0.0973,0.0837,3813.764,3.642,69.811,0.0183050131051633,0.61,242931.0,0.2893
10000.0,44.8068192,0.7056,0.7926,0.0893,0.0795,3620.849,3.458,64.051,0.017689497684106683,0.61,243994.0,0.2678
10000.0,47.16272,0.7427,0.8056,0.081,0.0746,3400.867,3.248,58.092,0.01708152656366744,0.61,245100.0,0.2462
10000.0,49.5230912,0.7799,0.8157,0.0724,0.0692,3154.451,3.012,51.961,0.016472279962503777,0.61,246248.0,0.2246
10000.0,51.878992,0.817,0.8223,0.0637,0.0632,2882.175,2.752,45.684,0.015850529547997604,0.61,247439.0,0.2026
10000.0,54.2393632,0.8541,0.8243,0.0547,0.0567,2584.636,2.468,39.282,0.015198271632833403,0.62,248671.0,0.1802
10000.0,56.59526399999999,0.8913,0.82,0.0457,0.0497,2262.548,2.161,32.781,0.014488532397986696,0.62,249945.0,0.1569
10000.0,58.955635199999996,0.9284,0.8059,0.0365,0.0421,1916.839,1.83,26.204,0.01367042302457327,0.62,251259.0,0.1324
10000.0,61.311536000000004,0.9656,0.7752,0.0273,0.034,1548.767,1.479,19.582,0.012643606171877372,0.62,252614.0,0.1058
10000.0,63.6719072,1.0027,0.7106,0.018,0.0255,1160.007,1.108,12.947,0.011161139544847572,0.62,254008.0,0.076
10000.0,66.027808,1.0398,0.5558,0.0088,0.0165,752.596,0.719,6.334,0.008416202052628502,0.63,255438.0,0.0401
10000.0,68.3881792,1.077,-0.0653,-0.0004,0.0071,322.842,0.308,-0.308,-0.0009540270472862887,0.63,256783.0,0.0
11000.0,0.0,0.0,0.0,0.1584,0.0728,4413.993,3.832,137.538,0.03115954193855767,0.65,254782.0,0.6911
11000.0,2.6107136,0.0374,0.0789,0.1581,0.0748,4536.982,3.939,137.244,0.03025006491099149,0.65,255077.0,0.6703
11000.0,5.2214272,0.0747,0.153,0.1577,0.077,4669.555,4.054,136.891,0.02931564142621727,0.65,255408.0,0.6487
11000.0,7.827670400000001,0.1121,0.2221,0.1571,0.0793,4810.479,4.176,136.45,0.02836515864636349,0.65,255779.0,0.6267
11000.0,10.438384000000001,0.1495,0.2861,0.1565,0.0817,4957.885,4.304,135.883,0.02740745297642039,0.66,256192.0,0.6043
11000.0,13.0490976,0.1868,0.3452,0.1556,0.0842,5109.141,4.435,135.145,0.026451608988673443,0.66,256651.0,0.5816
11000.0,15.6598112,0.2242,0.3994,0.1545,0.0867,5260.699,4.567,134.181,0.025506306291236208,0.66,257156.0,0.5588
11000.0,18.270524799999997,0.2615,0.449,0.1531,0.0892,5408.116,4.695,132.929,0.024579539344200457,0.66,257712.0,0.536
11000.0,20.876768000000002,0.2989,0.4944,0.1512,0.0914,5546.047,4.815,131.319,0.02367794575127113,0.66,258319.0,0.5132
11000.0,23.4874816,0.3363,0.5357,0.1489,0.0935,5668.241,4.921,129.274,0.022806722579368097,0.66,258979.0,0.4904
11000.0,26.0981952,0.3736,0.5734,0.1459,0.0951,5767.509,5.007,126.714,0.021970316821352164,0.66,259694.0,0.4678
11000.0,28.7089088,0.411,0.6078,0.1423,0.0962,5836.026,5.066,123.56,0.021171941317602083,0.66,260463.0,0.4451
11000.0,31.3196224,0.4484,0.6393,0.1379,0.0967,5866.462,5.093,119.756,0.020413666704054333,0.66,261287.0,0.4225
11000.0,33.9258656,0.4857,0.6683,0.1328,0.0965,5853.748,5.082,115.298,0.019696440639398897,0.66,262166.0,0.4
11000.0,36.5365792,0.5231,0.6949,0.1269,0.0956,5795.816,5.031,110.228,0.019018547172650065,0.66,263098.0,0.3777
11000.0,39.147292799999995,0.5604,0.7194,0.1205,0.0939,5692.907,4.942,104.612,0.018375849104859784,0.66,264082.0,0.3555
11000.0,41.7580064,0.5978,0.7418,0.1135,0.0914,5546.487,4.815,98.526,0.017763676359468614,0.67,265118.0,0.3335
11000.0,44.368719999999996,0.6352,0.7621,0.106,0.0883,5358.365,4.652,92.039,0.01717669475670284,0.67,266203.0,0.3117
11000.0,46.9749632,0.6725,0.7802,0.0981,0.0846,5130.257,4.454,85.209,0.016609109446173945,0.67,267338.0,0.29
11000.0,49.5856768,0.7099,0.7961,0.0899,0.0802,4863.583,4.222,78.087,0.016055447187803724,0.67,268521.0,0.2683
11000.0,52.1963904,0.7473,0.8095,0.0814,0.0752,4559.481,3.958,70.713,0.01550900201141314,0.67,269752.0,0.2467
11000.0,54.807103999999995,0.7846,0.82,0.0727,0.0696,4218.863,3.662,63.123,0.014962088126587659,0.67,271031.0,0.2248
11000.0,57.4178176,0.822,0.827,0.0637,0.0634,3842.541,3.336,55.346,0.014403489774084387,0.68,272356.0,0.2027
11000.0,60.0240608,0.8594,0.8294,0.0546,0.0566,3431.374,2.979,47.412,0.013817205585867352,0.68,273727.0,0.1799
11000.0,62.634774400000005,0.8967,0.8253,0.0453,0.0492,2986.383,2.593,39.351,0.01317680953849523,0.68,275145.0,0.1563
11000.0,65.245488,0.9341,0.8112,0.0359,0.0414,2508.898,2.178,31.195,0.012433745811906262,0.68,276607.0,0.1313
11000.0,67.85620159999999,0.9714,0.7794,0.0265,0.033,2000.742,1.737,22.981,0.011486238605477369,0.69,278114.0,0.1041
11000.0,70.4669152,1.0088,0.7098,0.017,0.0241,1464.424,1.271,14.751,0.010072902383462713,0.69,279664.0,0.0732
11000.0,73.0731584,1.0462,0.5301,0.0075,0.0149,903.005,0.784,6.55,0.007253558950393408,0.69,281252.0,0.0351
12000.0,0.0,0.0,0.0,0.1589,0.0744,5858.3,4.662,164.164,0.028022463854701873,0.71,277932.0,0.6791
12000.0,2.8521152,0.0374,0.0777,0.1586,0.0764,6016.803,4.788,163.874,0.027236058750801713,0.71,278253.0,0.6594
12000.0,5.7042304,0.0749,0.1508,0.1583,0.0786,6188.374,4.925,163.531,0.02642551985384206,0.71,278614.0,0.6391
12000.0,8.5563456,0.1123,0.2191,0.1578,0.0809,6371.515,5.07,163.101,0.025598464415449072,0.71,279018.0,0.6183
12000.0,11.412931200000001,0.1498,0.2826,0.1573,0.0834,6563.93,5.223,162.543,0.024763061153912365,0.71,279469.0,0.5971
12000.0,14.2650464,0.1872,0.3413,0.1566,0.0859,6762.178,5.381,161.801,0.023927350034264105,0.72,279969.0,0.5756
12000.0,17.1171616,0.2246,0.3954,0.1556,0.0884,6961.524,5.54,160.808,0.023099539698491305,0.72,280520.0,0.554
12000.0,19.9692768,0.2621,0.4451,0.1543,0.0909,7155.946,5.695,159.486,0.022287200043152922,0.72,281126.0,0.5323
12000.0,22.821392,0.2995,0.4906,0.1527,0.0932,7338.138,5.84,157.743,0.02149632508955269,0.72,281789.0,0.5106
12000.0,25.6735072,0.3369,0.5323,0.1505,0.0952,7499.603,5.968,155.48,0.020731764068044667,0.72,282510.0,0.4889
12000.0,28.5256224,0.3744,0.5705,0.1477,0.0969,7630.714,6.072,152.59,0.019996818122131166,0.72,283292.0,0.4672
12000.0,31.382208000000002,0.4118,0.6054,0.1442,0.0981,7721.081,6.144,148.968,0.01929367144315673,0.72,284134.0,0.4454
12000.0,34.2343232,0.4493,0.6376,0.1399,0.0986,7760.982,6.176,144.541,0.01862406071808954,0.72,285036.0,0.4235
12000.0,37.0864384,0.4867,0.6671,0.1348,0.0983,7743.677,6.162,139.294,0.017988095319574928,0.72,285999.0,0.4015
12000.0,39.9385536,0.5241,0.6943,0.129,0.0974,7666.419,6.101,133.274,0.017384126800270114,0.72,287021.0,0.3796
12000.0,42.7906688,0.5616,0.7193,0.1225,0.0956,7529.565,5.992,126.566,0.016809204781418317,0.73,288100.0,0.3577
12000.0,45.642784,0.599,0.7421,0.1154,0.0932,7334.984,5.837,119.26,0.016259067504441727,0.73,289236.0,0.3358
12000.0,48.4948992,0.6364,0.7629,0.1078,0.09,7084.91,5.638,111.446,0.015730051616746014,0.73,290427.0,0.3141
12000.0,51.3514848,0.6739,0.7814,0.0999,0.0861,6781.373,5.396,103.199,0.015218009686239056,0.73,291671.0,0.2924
12000.0,54.2036,0.7113,0.7978,0.0915,0.0816,6426.065,5.114,94.583,0.014718649749107736,0.73,292969.0,0.2707
12000.0,57.055715199999995,0.7488,0.8117,0.0829,0.0765,6020.407,4.791,85.649,0.014226446816635487,0.73,294319.0,0.249
12000.0,59.907830399999995,0.7862,0.8228,0.074,0.0707,5565.646,4.429,76.441,0.013734434421449011,0.74,295720.0,0.2271
12000.0,62.759945599999995,0.8236,0.8305,0.0648,0.0643,5062.905,4.029,66.998,0.013233114190370945,0.74,297173.0,0.2049
12000.0,65.61206080000001,0.8611,0.8338,0.0555,0.0573,4513.419,3.592,57.354,0.012707439748004784,0.74,298676.0,0.182
12000.0,68.464176,0.8985,0.8307,0.046,0.0498,3918.754,3.118,47.547,0.012133193356868025,0.74,300229.0,0.1582
12000.0,71.3207616,0.9359,0.8176,0.0364,0.0417,3281.018,2.611,37.616,0.011464734420841336,0.75,301831.0,0.133
12000.0,74.1728768,0.9734,0.7865,0.0267,0.0331,2603.262,2.072,27.604,0.010603619612624468,0.75,303482.0,0.1054
12000.0,77.024992,1.0108,0.7159,0.017,0.024,1889.795,1.504,17.564,0.00929412978656415,0.75,305180.0,0.0737
12000.0,79.8771072,1.0483,0.5259,0.0073,0.0146,1146.082,0.912,7.546,0.006584171115155809,0.75,306917.0,0.0342
13000.0,0.0,0.0,0.0,0.1593,0.0782,7827.708,5.75,193.135,0.024673250458499475,0.77,301078.0,0.6485
13000.0,3.0890464,0.0374,0.0742,0.159,0.0802,8026.063,5.896,192.856,0.024028717442163113,0.77,301424.0,0.6311
13000.0,6.1736224,0.0748,0.1442,0.1588,0.0823,8241.723,6.054,192.535,0.023361013225025883,0.77,301814.0,0.6131
13000.0,9.2626688,0.1122,0.21,0.1584,0.0846,8472.98,6.224,192.139,0.02267667337819752,0.77,302250.0,0.5945
13000.0,12.3472448,0.1496,0.2715,0.158,0.0871,8717.057,6.403,191.623,0.021982533784051198,0.77,302736.0,0.5755
13000.0,15.4362912,0.187,0.3286,0.1574,0.0896,8969.545,6.589,190.927,0.021286141047288352,0.77,303274.0,0.5563
13000.0,18.5253376,0.2244,0.3815,0.1566,0.0921,9224.168,6.776,189.972,0.02059502819116044,0.78,303868.0,0.5369
13000.0,21.609913600000002,0.2618,0.4304,0.1556,0.0946,9472.623,6.958,188.665,0.01991686991026667,0.78,304521.0,0.5174
13000.0,24.69896,0.2992,0.4756,0.1541,0.0969,9704.649,7.129,186.891,0.019257883515416168,0.78,305235.0,0.4979
13000.0,27.788006399999997,0.3366,0.5174,0.1521,0.099,9908.336,7.278,184.52,0.018622703146118583,0.78,306013.0,0.4784
13000.0,30.8725824,0.374,0.5562,0.1496,0.1006,10070.502,7.397,181.413,0.018014295613068745,0.78,306857.0,0.4589
13000.0,33.9616288,0.4114,0.5921,0.1463,0.1017,10177.429,7.476,177.431,0.01743377428621708,0.78,307766.0,0.4392
13000.0,37.0462048,0.4488,0.6254,0.1422,0.1021,10216.664,7.505,172.47,0.016881244210438944,0.78,308742.0,0.4193
13000.0,40.1352512,0.4862,0.6564,0.1373,0.1017,10179.836,7.478,166.498,0.016355666240595625,0.78,309784.0,0.3992
13000.0,43.2242976,0.5236,0.6853,0.1316,0.1005,10064.021,7.393,159.562,0.01585469664659881,0.78,310891.0,0.3788
13000.0,46.3088736,0.561,0.712,0.1251,0.0986,9870.672,7.251,151.755,0.015374333176099863,0.79,312060.0,0.3582
13000.0,49.39792,0.5984,0.7365,0.1181,0.0959,9603.341,7.054,143.192,0.014910644118541662,0.79,313291.0,0.3375
13000.0,52.482496000000005,0.6358,0.7589,0.1105,0.0926,9265.892,6.806,133.982,0.014459697997775066,0.79,314582.0,0.3166
13000.0,55.5715424,0.6732,0.779,0.1024,0.0885,8861.588,6.509,124.22,0.014017803581028592,0.79,315930.0,0.2955
13000.0,58.6605888,0.7106,0.7967,0.094,0.0838,8392.775,6.165,113.986,0.013581443563064661,0.79,317337.0,0.2742
13000.0,61.7451648,0.748,0.8118,0.0852,0.0785,7860.982,5.774,103.348,0.0131469579754794,0.8,318799.0,0.2528
13000.0,64.8342112,0.7854,0.8239,0.0762,0.0726,7267.632,5.339,92.36,0.012708403507497353,0.8,320318.0,0.231
13000.0,67.9232576,0.8228,0.8326,0.0668,0.0661,6613.587,4.858,81.071,0.012258249570165176,0.8,321891.0,0.2088
13000.0,71.0078336,0.8602,0.8367,0.0573,0.0589,5900.087,4.334,69.524,0.011783555056052563,0.8,323519.0,0.1858
13000.0,74.09688,0.8976,0.8344,0.0476,0.0512,5129.588,3.768,57.762,0.011260553479148814,0.8,325200.0,0.1619
13000.0,77.181456,0.935,0.8214,0.0378,0.043,4306.309,3.163,45.831,0.010642756941036977,0.81,326935.0,0.1363
13000.0,80.2705024,0.9724,0.789,0.0279,0.0343,3436.487,2.524,33.78,0.009829805845329838,0.81,328721.0,0.1081
13000.0,83.3595488,1.0098,0.7143,0.0179,0.0253,2528.512,1.857,21.668,0.008569466943403867,0.81,330558.0,0.0754
13000.0,86.4441248,1.0472,0.5185,0.0079,0.0159,1592.76,1.17,9.554,0.0059983927270900825,0.82,332439.0,0.0351
14000.0,0.0,0.0,0.0,0.1595,0.0855,10685.313,7.288,224.3,0.020991430012391777,0.83,324221.0,0.5946
14000.0,3.3036255999999997,0.0371,0.0677,0.1593,0.0874,10927.046,7.453,224.024,0.020501789779232192,0.83,324591.0,0.5804
14000.0,6.6027808,0.0743,0.132,0.1591,0.0895,11191.393,7.634,223.723,0.019990630299552524,0.83,325006.0,0.5655
14000.0,9.9064064,0.1114,0.1928,0.1588,0.0918,11476.716,7.828,223.367,0.01946262328003934,0.83,325470.0,0.5501
14000.0,13.2055616,0.1486,0.2499,0.1585,0.0942,11779.977,8.035,222.913,0.018923042039895324,0.83,325986.0,0.5344
14000.0,16.5091872,0.1857,0.3034,0.1581,0.0967,12096.024,8.251,222.302,0.018378105069897347,0.83,326558.0,0.5183
14000.0,19.8128128,0.2228,0.3533,0.1574,0.0993,12417.028,8.47,221.454,0.017834702474698455,0.84,327188.0,0.502
14000.0,23.111968,0.26,0.3998,0.1566,0.1018,12731.887,8.684,220.261,0.017299949331941133,0.84,327879.0,0.4856
14000.0,26.4155936,0.2971,0.4433,0.1554,0.1042,13026.142,8.885,218.594,0.016781177419991276,0.84,328636.0,0.4693
14000.0,29.7147488,0.3343,0.4839,0.1538,0.1062,13282.525,9.06,216.294,0.016284102608502528,0.84,329460.0,0.453
14000.0,33.0183744,0.3714,0.5221,0.1516,0.1078,13481.507,9.196,213.183,0.01581299479353458,0.84,330355.0,0.4367
14000.0,36.3175296,0.4085,0.5582,0.1486,0.1088,13603.224,9.279,209.075,0.015369518284783078,0.84,331320.0,0.4203
14000.0,39.6211552,0.4457,0.5925,0.1449,0.109,13630.436,9.297,203.819,0.014953226734640036,0.84,332357.0,0.4038
14000.0,42.9247808,0.4828,0.6251,0.1403,0.1084,13551.911,9.244,197.345,0.014562152894894306,0.84,333465.0,0.3869
14000.0,46.223936,0.52,0.656,0.1349,0.1069,13365.644,9.117,189.686,0.014192058384915834,0.84,334644.0,0.3697
14000.0,49.5275616,0.5571,0.6853,0.1286,0.1046,13075.88,8.919,180.941,0.013837768471414545,0.85,335890.0,0.352
14000.0,52.8267168,0.5942,0.7129,0.1217,0.1015,12689.721,8.656,171.237,0.013494150107791968,0.85,337202.0,0.334
14000.0,56.1303424,0.6314,0.7385,0.1143,0.0977,12214.648,8.332,160.704,0.0131566623942008,0.85,338579.0,0.3154
14000.0,59.43396799999999,0.6685,0.762,0.1063,0.0932,11657.52,7.952,149.46,0.012820908735305623,0.85,340018.0,0.2964
