rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,0.9432543999999999,0.3708,0.2739,0.0452,0.0612,0.029,0.0,0.008,0.27586206896551724,0.02,3692.0,0.1253
1000.0,0.9924288000000001,0.3914,0.2719,0.0419,0.0603,0.028,0.0,0.008,0.2857142857142857,0.02,3698.0,0.1134
1000.0,1.0460736,0.412,0.2673,0.0385,0.0593,0.028,0.0,0.007,0.25,0.02,3703.0,0.1015
1000.0,1.0997184,0.4326,0.2597,0.035,0.0583,0.027,0.0,0.006,0.22222222222222224,0.02,3709.0,0.0896
1000.0,1.1533632,0.4533,0.249,0.0315,0.0573,0.027,0.0,0.006,0.22222222222222224,0.02,3715.0,0.0778
1000.0,1.2025375999999999,0.4739,0.2349,0.0279,0.0562,0.026,0.0,0.005,0.19230769230769232,0.02,3721.0,0.0661
1000.0,1.2561824,0.4945,0.2173,0.0242,0.0551,0.026,0.0,0.004,0.15384615384615385,0.02,3728.0,0.0546
1000.0,1.3098272,0.5151,0.1957,0.0205,0.0539,0.025,0.0,0.004,0.16,0.02,3734.0,0.0434
1000.0,1.3590016,0.5357,0.1699,0.0167,0.0527,0.025,0.0,0.003,0.12,0.02,3741.0,0.0327
1000.0,1.4126464,0.5563,0.1395,0.0129,0.0515,0.024,0.0,0.002,0.08333333333333333,0.02,3748.0,0.0227
1000.0,1.4662912,0.5769,0.104,0.0091,0.0502,0.023,0.0,0.002,0.08695652173913043,0.02,3755.0,0.0137
1000.0,1.5154656,0.5975,0.0632,0.0052,0.0488,0.023,0.0,0.001,0.043478260869565216,0.02,3763.0,0.0061
2000.0,0.0,0.0,0.0,0.0893,0.0538,0.201,0.001,0.066,0.3283582089552239,0.05,7258.0,0.3956
2000.0,0.1162304,0.0229,0.0372,0.0877,0.054,0.201,0.001,0.064,0.31840796019900497,0.05,7262.0,0.3837
2000.0,0.2324608,0.0458,0.0727,0.0859,0.0541,0.202,0.001,0.063,0.3118811881188119,0.05,7267.0,0.3714
2000.0,0.3486912,0.0686,0.1065,0.084,0.0541,0.202,0.001,0.062,0.3069306930693069,0.05,7273.0,0.3588
2000.0,0.4649216,0.0915,0.1386,0.082,0.0541,0.202,0.001,0.06,0.297029702970297,0.05,7278.0,0.3459
2000.0,0.581152,0.1144,0.1689,0.0798,0.0541,0.202,0.001,0.059,0.29207920792079206,0.05,7285.0,0.3326
2000.0,0.6973824,0.1373,0.1972,0.0775,0.0539,0.201,0.001,0.057,0.2835820895522388,0.05,7291.0,0.3191
2000.0,0.8136128,0.1602,0.2237,0.0751,0.0538,0.201,0.001,0.055,0.2736318407960199,0.05,7298.0,0.3053
2000.0,0.9298432,0.1831,0.2481,0.0725,0.0535,0.2,0.001,0.053,0.26499999999999996,0.05,7306.0,0.2912
2000.0,1.0460736,0.2059,0.2705,0.0698,0.0531,0.198,0.001,0.051,0.25757575757575757,0.05,7314.0,0.2768
2000.0,1.162304,0.2288,0.2906,0.0669,0.0527,0.197,0.001,0.049,0.24873096446700507,0.05,7322.0,0.2621
2000.0,1.2785343999999998,0.2517,0.3084,0.0639,0.0522,0.195,0.001,0.047,0.24102564102564103,0.05,7331.0,0.2472
2000.0,1.3947648,0.2746,0.3238,0.0609,0.0516,0.193,0.001,0.045,0.23316062176165803,0.05,7340.0,0.2321
2000.0,1.5109952,0.2975,0.3366,0.0576,0.0509,0.19,0.001,0.042,0.2210526315789474,0.05,7350.0,0.2168
2000.0,1.6272256,0.3203,0.3467,0.0543,0.0502,0.187,0.001,0.04,0.21390374331550802,0.05,7360.0,0.2013
2000.0,1.743456,0.3432,0.3539,0.0509,0.0493,0.184,0.001,0.037,0.20108695652173914,0.05,7371.0,0.1856
2000.0,1.8596864,0.3661,0.3579,0.0473,0.0484,0.181,0.001,0.035,0.1933701657458564,0.05,7382.0,0.1697
2000.0,1.9759168,0.389,0.3584,0.0437,0.0474,0.177,0.001,0.032,0.18079096045197743,0.05,7394.0,0.1537
2000.0,2.0921472,0.4119,0.3553,0.04,0.0464,0.173,0.001,0.029,0.16763005780346824,0.05,7406.0,0.1376
2000.0,2.2083776,0.4348,0.348,0.0362,0.0452,0.169,0.001,0.027,0.15976331360946744,0.05,7419.0,0.1215
2000.0,2.324608,0.4576,0.3362,0.0323,0.044,0.164,0.001,0.024,0.14634146341463414,0.05,7433.0,0.1054
2000.0,2.4408384,0.4805,0.3194,0.0284,0.0427,0.159,0.001,0.021,0.1320754716981132,0.05,7447.0,0.0893
2000.0,2.5570687999999997,0.5034,0.2969,0.0243,0.0413,0.154,0.001,0.018,0.11688311688311688,0.05,7461.0,0.0734
2000.0,2.6732992,0.5263,0.2679,0.0202,0.0398,0.148,0.001,0.015,0.10135135135135136,0.05,7476.0,0.0578
2000.0,2.7895296,0.5492,0.2315,0.0161,0.0382,0.143,0.001,0.012,0.08391608391608392,0.05,7491.0,0.0427
2000.0,2.90576,0.572,0.1866,0.0119,0.0366,0.136,0.001,0.009,0.06617647058823528,0.05,7507.0,0.0284
2000.0,3.0219904,0.5949,0.1317,0.0077,0.0348,0.13,0.001,0.006,0.046153846153846156,0.05,7524.0,0.0155
2000.0,3.1382207999999996,0.6178,0.065,0.0035,0.033,0.123,0.001,0.003,0.024390243902439025,0.05,7541.0,0.005
2000.0,3.2544512,0.6407,-0.0158,-0.0008,0.0311,0.116,0.001,-0.001,-0.008620689655172414,0.05,7558.0,0.0
3000.0,0.0,0.0,0.0,0.0897,0.0476,0.6,0.002,0.148,0.24666666666666667,0.07,10887.0,0.4503
3000.0,0.1698752,0.022,0.0406,0.0882,0.0478,0.603,0.002,0.146,0.24212271973466,0.07,10893.0,0.4367
3000.0,0.33528,0.044,0.0793,0.0865,0.048,0.605,0.002,0.143,0.23636363636363636,0.07,10900.0,0.4228
3000.0,0.5051551999999999,0.066,0.1162,0.0847,0.0481,0.606,0.002,0.14,0.23102310231023104,0.07,10908.0,0.4086
3000.0,0.67056,0.0881,0.1512,0.0828,0.0482,0.607,0.002,0.137,0.22570016474464583,0.07,10916.0,0.3942
3000.0,0.8404351999999999,0.1101,0.1843,0.0807,0.0482,0.607,0.002,0.133,0.21911037891268537,0.07,10925.0,0.3795
3000.0,1.00584,0.1321,0.2154,0.0785,0.0482,0.607,0.002,0.13,0.214168039538715,0.07,10935.0,0.3647
3000.0,1.1757152,0.1541,0.2445,0.0762,0.048,0.605,0.002,0.126,0.20826446280991737,0.07,10945.0,0.3496
3000.0,1.34112,0.1761,0.2716,0.0738,0.0479,0.603,0.002,0.122,0.2023217247097844,0.07,10955.0,0.3342
3000.0,1.5109952,0.1981,0.2965,0.0712,0.0476,0.6,0.002,0.118,0.19666666666666666,0.07,10966.0,0.3187
3000.0,1.6764,0.2201,0.3193,0.0686,0.0473,0.596,0.002,0.113,0.18959731543624161,0.07,10978.0,0.303
3000.0,1.8462752,0.2422,0.3398,0.0657,0.0469,0.59,0.002,0.109,0.1847457627118644,0.07,10991.0,0.2871
3000.0,2.01168,0.2642,0.358,0.0628,0.0464,0.584,0.002,0.104,0.1780821917808219,0.07,11004.0,0.271
3000.0,2.1815552,0.2862,0.3737,0.0598,0.0458,0.577,0.002,0.099,0.17157712305026,0.07,11018.0,0.2548
3000.0,2.34696,0.3082,0.3869,0.0567,0.0451,0.569,0.002,0.094,0.16520210896309315,0.07,11032.0,0.2384
3000.0,2.5168352,0.3302,0.3973,0.0534,0.0444,0.559,0.002,0.088,0.15742397137745973,0.07,11047.0,0.2219
3000.0,2.68224,0.3522,0.4048,0.0501,0.0436,0.549,0.002,0.083,0.151183970856102,0.07,11063.0,0.2053
3000.0,2.8521152,0.3742,0.4092,0.0467,0.0427,0.538,0.002,0.077,0.14312267657992564,0.07,11080.0,0.1885
3000.0,3.0175199999999998,0.3963,0.4102,0.0432,0.0417,0.525,0.002,0.071,0.1352380952380952,0.07,11097.0,0.1716
3000.0,3.1873952,0.4183,0.4076,0.0396,0.0406,0.512,0.002,0.065,0.126953125,0.07,11115.0,0.1547
3000.0,3.3528,0.4403,0.4007,0.0359,0.0395,0.497,0.002,0.059,0.11871227364185111,0.07,11134.0,0.1377
3000.0,3.5226752,0.4623,0.3894,0.0322,0.0382,0.482,0.002,0.053,0.10995850622406639,0.07,11153.0,0.1206
3000.0,3.6925504,0.4843,0.3728,0.0284,0.0369,0.465,0.001,0.047,0.1010752688172043,0.07,11173.0,0.1035
3000.0,3.8579552,0.5063,0.3503,0.0245,0.0355,0.447,0.001,0.041,0.09172259507829977,0.07,11194.0,0.0865
3000.0,4.0278304,0.5283,0.321,0.0206,0.034,0.428,0.001,0.034,0.07943925233644861,0.07,11216.0,0.0696
3000.0,4.1932352,0.5504,0.2836,0.0167,0.0324,0.408,0.001,0.028,0.06862745098039216,0.07,11238.0,0.0531
3000.0,4.3631104,0.5724,0.2367,0.0127,0.0307,0.387,0.001,0.021,0.05426356589147287,0.07,11261.0,0.0372
3000.0,4.5285152,0.5944,0.1783,0.0087,0.0289,0.364,0.001,0.014,0.038461538461538464,0.07,11285.0,0.0223
3000.0,4.6983904,0.6164,0.1057,0.0046,0.0271,0.341,0.001,0.008,0.02346041055718475,0.07,11310.0,0.0093
3000.0,4.8637952,0.6384,0.0154,0.0006,0.0252,0.317,0.001,0.001,0.0031545741324921135,0.07,11335.0,0.0005
4000.0,0.0,0.0,0.0,0.09,0.0441,1.317,0.003,0.265,0.20121488230827642,0.1,14515.0,0.4888
4000.0,0.22352,0.0222,0.0442,0.0884,0.0443,1.324,0.003,0.26,0.19637462235649547,0.1,14524.0,0.4734
4000.0,0.4515104,0.0443,0.0864,0.0867,0.0445,1.33,0.003,0.255,0.19172932330827067,0.1,14534.0,0.4579
4000.0,0.6750304,0.0665,0.1265,0.0849,0.0447,1.334,0.003,0.25,0.1874062968515742,0.1,14544.0,0.4421
4000.0,0.9030208,0.0887,0.1644,0.083,0.0448,1.337,0.003,0.244,0.1824981301421092,0.1,14555.0,0.426
4000.0,1.1265408,0.1109,0.2002,0.0809,0.0448,1.339,0.003,0.238,0.1777445855115758,0.1,14567.0,0.4098
4000.0,1.3500608,0.133,0.2338,0.0788,0.0448,1.338,0.003,0.231,0.1726457399103139,0.1,14580.0,0.3935
4000.0,1.5780512,0.1552,0.2652,0.0764,0.0447,1.336,0.003,0.225,0.1684131736526946,0.1,14593.0,0.3769
4000.0,1.8015712000000002,0.1774,0.2944,0.074,0.0446,1.331,0.003,0.217,0.16303531179564237,0.1,14608.0,0.3602
4000.0,2.0295616,0.1996,0.3213,0.0714,0.0443,1.324,0.003,0.21,0.15861027190332325,0.1,14623.0,0.3432
4000.0,2.2530816,0.2217,0.3459,0.0687,0.044,1.315,0.003,0.202,0.15361216730038024,0.1,14639.0,0.3262
4000.0,2.4766016,0.2439,0.3681,0.0659,0.0436,1.303,0.003,0.194,0.1488871834228703,0.1,14656.0,0.309
4000.0,2.704592,0.2661,0.3878,0.0629,0.0432,1.289,0.003,0.185,0.143522110162917,0.1,14673.0,0.2917
4000.0,2.928112,0.2883,0.405,0.0599,0.0426,1.272,0.003,0.176,0.13836477987421383,0.1,14692.0,0.2743
4000.0,3.1561024,0.3104,0.4195,0.0567,0.0419,1.253,0.003,0.167,0.13328012769353553,0.1,14712.0,0.2567
4000.0,3.3796223999999997,0.3326,0.4312,0.0534,0.0412,1.231,0.003,0.157,0.12753858651502842,0.1,14732.0,0.2391
4000.0,3.6031424000000003,0.3548,0.4399,0.0501,0.0404,1.206,0.003,0.147,0.12189054726368159,0.1,14753.0,0.2213
4000.0,3.8311328000000002,0.377,0.4453,0.0466,0.0395,1.179,0.003,0.137,0.11620016963528414,0.1,14776.0,0.2035
4000.0,4.0546528,0.3991,0.4472,0.0431,0.0385,1.149,0.003,0.127,0.11053089643167972,0.1,14799.0,0.1856
4000.0,4.2826432,0.4213,0.4452,0.0395,0.0374,1.116,0.003,0.116,0.1039426523297491,0.1,14823.0,0.1675
4000.0,4.5061632,0.4435,0.4389,0.0358,0.0362,1.08,0.003,0.105,0.09722222222222221,0.1,14849.0,0.1494
4000.0,4.7296832,0.4657,0.4277,0.032,0.0349,1.041,0.002,0.094,0.09029779058597504,0.1,14875.0,0.1312
4000.0,4.9576736,0.4878,0.4109,0.0282,0.0335,1.0,0.002,0.083,0.083,0.1,14902.0,0.1129
4000.0,5.1811936,0.51,0.3877,0.0243,0.032,0.956,0.002,0.072,0.07531380753138076,0.1,14930.0,0.0946
4000.0,5.409184,0.5322,0.3568,0.0204,0.0304,0.909,0.002,0.06,0.066006600660066,0.1,14960.0,0.0764
4000.0,5.6327039999999995,0.5544,0.3167,0.0164,0.0288,0.859,0.002,0.048,0.05587892898719441,0.1,14990.0,0.0584
4000.0,5.856224,0.5765,0.2653,0.0124,0.027,0.806,0.002,0.037,0.04590570719602977,0.1,15021.0,0.0409
4000.0,6.0842144,0.5987,0.1999,0.0084,0.0251,0.751,0.002,0.025,0.033288948069241014,0.1,15053.0,0.0244
4000.0,6.307734399999999,0.6209,0.1165,0.0044,0.0232,0.693,0.002,0.013,0.01875901875901876,0.1,15087.0,0.0099
4000.0,6.5312544,0.6431,0.0095,0.0003,0.0212,0.632,0.002,0.001,0.0015822784810126582,0.1,15120.0,0.0002
5000.0,0.0,0.0,0.0,0.0902,0.0417,2.435,0.005,0.414,0.1700205338809035,0.12,18144.0,0.5181
5000.0,0.2816352,0.0223,0.047,0.0887,0.042,2.45,0.005,0.407,0.1661224489795918,0.12,18155.0,0.5014
5000.0,0.5632704,0.0445,0.0917,0.087,0.0422,2.463,0.005,0.399,0.16199756394640683,0.12,18167.0,0.4845
5000.0,0.8493759999999999,0.0668,0.1341,0.0851,0.0424,2.473,0.005,0.391,0.15810756166599274,0.12,18180.0,0.4675
5000.0,1.1310111999999999,0.089,0.1741,0.0832,0.0425,2.481,0.005,0.382,0.1539701733172108,0.12,18194.0,0.4502
5000.0,1.4126464,0.1113,0.2119,0.0811,0.0426,2.485,0.005,0.373,0.1501006036217304,0.12,18209.0,0.4328
5000.0,1.6942816,0.1335,0.2474,0.0789,0.0426,2.485,0.005,0.363,0.1460764587525151,0.12,18225.0,0.4153
5000.0,1.9803871999999998,0.1558,0.2805,0.0766,0.0426,2.482,0.005,0.352,0.1418211120064464,0.12,18242.0,0.3976
5000.0,2.2620223999999998,0.178,0.3113,0.0742,0.0424,2.474,0.005,0.341,0.13783346806790622,0.12,18260.0,0.3798
5000.0,2.5436576,0.2003,0.3396,0.0716,0.0422,2.461,0.005,0.329,0.13368549370174726,0.12,18279.0,0.3619
5000.0,2.8252928,0.2226,0.3656,0.0688,0.0419,2.444,0.005,0.316,0.12929623567921442,0.12,18299.0,0.3439
5000.0,3.106928,0.2448,0.3891,0.066,0.0415,2.422,0.005,0.303,0.125103220478943,0.12,18320.0,0.3258
5000.0,3.3930336,0.2671,0.41,0.063,0.0411,2.394,0.005,0.289,0.12071846282372596,0.12,18343.0,0.3076
5000.0,3.6746688,0.2893,0.4284,0.06,0.0405,2.362,0.005,0.275,0.11642675698560542,0.12,18366.0,0.2893
5000.0,3.956304,0.3116,0.444,0.0568,0.0398,2.324,0.004,0.261,0.11230636833046473,0.12,18391.0,0.2709
5000.0,4.2379392000000005,0.3338,0.4567,0.0535,0.0391,2.281,0.004,0.246,0.10784743533537922,0.12,18416.0,0.2525
5000.0,4.5240447999999995,0.3561,0.4663,0.0501,0.0383,2.233,0.004,0.23,0.10300044782803404,0.12,18443.0,0.234
5000.0,4.80568,0.3783,0.4727,0.0467,0.0374,2.179,0.004,0.214,0.0982101881597063,0.12,18471.0,0.2154
5000.0,5.0873152,0.4006,0.4755,0.0431,0.0363,2.119,0.004,0.198,0.09344030202925908,0.12,18501.0,0.1967
5000.0,5.3689504,0.4228,0.4743,0.0395,0.0352,2.054,0.004,0.181,0.0881207400194742,0.12,18531.0,0.1779
5000.0,5.6505856,0.4451,0.4687,0.0358,0.034,1.983,0.004,0.164,0.0827029752899647,0.12,18563.0,0.1589
5000.0,5.936691199999999,0.4674,0.458,0.032,0.0327,1.906,0.004,0.147,0.07712486883525708,0.12,18596.0,0.1399
5000.0,6.2183264,0.4896,0.4416,0.0282,0.0313,1.823,0.003,0.129,0.0707624794295118,0.12,18631.0,0.1208
5000.0,6.4999616,0.5119,0.4183,0.0243,0.0297,1.735,0.003,0.112,0.06455331412103746,0.12,18666.0,0.1016
5000.0,6.7815968,0.5341,0.3868,0.0204,0.0281,1.64,0.003,0.094,0.05731707317073171,0.12,18703.0,0.0825
5000.0,7.0677024,0.5564,0.3453,0.0164,0.0264,1.54,0.003,0.075,0.0487012987012987,0.12,18741.0,0.0634
5000.0,7.3493376,0.5786,0.2912,0.0124,0.0246,1.434,0.003,0.057,0.0397489539748954,0.12,18780.0,0.0447
5000.0,7.6309728,0.6009,0.221,0.0083,0.0227,1.323,0.003,0.038,0.02872260015117158,0.12,18821.0,0.0268
5000.0,7.912608,0.6231,0.1296,0.0043,0.0207,1.206,0.002,0.02,0.01658374792703151,0.12,18862.0,0.0109
5000.0,8.1987136,0.6454,0.0089,0.0003,0.0186,1.084,0.002,0.001,0.0009225092250922509,0.12,18905.0,0.0002
6000.0,0.0,0.0,0.0,0.0904,0.0401,4.038,0.006,0.598,0.14809311540366515,0.14,21773.0,0.5415
6000.0,0.3397504,0.0223,0.0492,0.0888,0.0403,4.066,0.006,0.588,0.14461387112641416,0.14,21786.0,0.5237
6000.0,0.6795008,0.0446,0.0959,0.0871,0.0406,4.09,0.007,0.576,0.14083129584352078,0.14,21801.0,0.5057
6000.0,1.0192511999999998,0.067,0.1401,0.0853,0.0408,4.11,0.007,0.564,0.13722627737226276,0.14,21817.0,0.4876
6000.0,1.3590016,0.0893,0.1819,0.0834,0.0409,4.125,0.007,0.551,0.1335757575757576,0.14,21833.0,0.4694
6000.0,1.6987519999999998,0.1116,0.2213,0.0813,0.041,4.133,0.007,0.538,0.1301717880474232,0.14,21851.0,0.4511
6000.0,2.0429728000000003,0.1339,0.2582,0.0791,0.041,4.136,0.007,0.523,0.12645067698259188,0.14,21870.0,0.4326
6000.0,2.3827232,0.1562,0.2926,0.0768,0.041,4.131,0.007,0.508,0.12297264584846283,0.14,21891.0,0.4141
6000.0,2.7224736,0.1786,0.3246,0.0743,0.0409,4.119,0.007,0.491,0.11920369021607187,0.14,21912.0,0.3954
6000.0,3.0622239999999996,0.2009,0.3542,0.0717,0.0407,4.098,0.007,0.474,0.11566617862371889,0.14,21935.0,0.3767
6000.0,3.4019744000000003,0.2232,0.3812,0.069,0.0404,4.069,0.006,0.456,0.11206684689112804,0.14,21960.0,0.3579
6000.0,3.7417247999999996,0.2455,0.4057,0.0661,0.04,4.032,0.006,0.437,0.10838293650793651,0.14,21985.0,0.339
6000.0,4.0814752,0.2678,0.4277,0.0631,0.0395,3.985,0.006,0.418,0.10489335006273526,0.14,22012.0,0.3201
6000.0,4.4212256000000005,0.2902,0.4469,0.06,0.039,3.93,0.006,0.397,0.1010178117048346,0.14,22040.0,0.3011
6000.0,4.760976,0.3125,0.4634,0.0569,0.0383,3.864,0.006,0.376,0.09730848861283645,0.14,22070.0,0.2821
6000.0,5.1007264,0.3348,0.477,0.0536,0.0376,3.79,0.006,0.354,0.09340369393139841,0.14,22101.0,0.2631
6000.0,5.4404768,0.3571,0.4874,0.0502,0.0368,3.706,0.006,0.332,0.08958445763626552,0.14,22134.0,0.244
6000.0,5.784697599999999,0.3794,0.4946,0.0467,0.0358,3.612,0.006,0.309,0.08554817275747507,0.14,22167.0,0.2248
6000.0,6.124447999999999,0.4018,0.4981,0.0431,0.0348,3.508,0.006,0.285,0.08124287343215507,0.14,22203.0,0.2055
6000.0,6.4641984,0.4241,0.4977,0.0395,0.0337,3.393,0.005,0.261,0.07692307692307693,0.14,22240.0,0.1861
6000.0,6.803948800000001,0.4464,0.4927,0.0358,0.0324,3.269,0.005,0.237,0.07249923524013459,0.14,22278.0,0.1666
6000.0,7.1436992,0.4687,0.4827,0.032,0.0311,3.133,0.005,0.212,0.06766677306096393,0.14,22318.0,0.147
6000.0,7.483449599999999,0.491,0.4666,0.0282,0.0296,2.988,0.005,0.186,0.06224899598393574,0.14,22359.0,0.1273
6000.0,7.8232,0.5134,0.4435,0.0243,0.0281,2.832,0.005,0.161,0.05685028248587571,0.14,22402.0,0.1074
6000.0,8.1629504,0.5357,0.4117,0.0203,0.0264,2.665,0.004,0.134,0.050281425891181994,0.14,22447.0,0.0874
6000.0,8.5027008,0.558,0.3692,0.0163,0.0247,2.488,0.004,0.108,0.04340836012861736,0.15,22493.0,0.0675
6000.0,8.842451200000001,0.5803,0.3131,0.0123,0.0228,2.301,0.004,0.081,0.035202086049543675,0.15,22540.0,0.0478
6000.0,9.182201599999999,0.6026,0.239,0.0083,0.0209,2.104,0.003,0.055,0.026140684410646386,0.15,22589.0,0.0288
6000.0,9.5264224,0.625,0.1405,0.0042,0.0188,1.897,0.003,0.028,0.014760147601476014,0.15,22639.0,0.0117
6000.0,9.8661728,0.6473,0.0071,0.0002,0.0167,1.681,0.003,0.001,0.000594883997620464,0.15,22690.0,0.0001
7000.0,0.0,0.0,0.0,0.0906,0.0388,6.21,0.008,0.816,0.13140096618357486,0.17,25401.0,0.5608
7000.0,0.4068064,0.0229,0.052,0.089,0.0391,6.257,0.009,0.801,0.12801662138404987,0.17,25418.0,0.5417
7000.0,0.8136128,0.0457,0.1014,0.0872,0.0394,6.298,0.009,0.785,0.12464274372816768,0.17,25435.0,0.5224
7000.0,1.2204192,0.0686,0.148,0.0854,0.0396,6.332,0.009,0.768,0.12128869235628553,0.17,25454.0,0.503
7000.0,1.6272256,0.0915,0.192,0.0834,0.0397,6.357,0.009,0.75,0.11798017932987258,0.17,25474.0,0.4835
7000.0,2.034032,0.1143,0.2332,0.0812,0.0398,6.373,0.009,0.731,0.11470265181233327,0.17,25496.0,0.4639
7000.0,2.4408384,0.1372,0.2719,0.079,0.0398,6.377,0.009,0.711,0.11149443311902148,0.17,25519.0,0.4443
7000.0,2.8476448,0.1601,0.3078,0.0765,0.0398,6.37,0.009,0.689,0.10816326530612244,0.17,25543.0,0.4246
7000.0,3.2544512,0.1829,0.3412,0.074,0.0397,6.349,0.009,0.666,0.10489840919829894,0.17,25570.0,0.4048
7000.0,3.6567871999999997,0.2058,0.3718,0.0713,0.0395,6.315,0.009,0.642,0.1016627078384798,0.17,25597.0,0.3849
7000.0,4.0635936,0.2286,0.3998,0.0685,0.0392,6.266,0.009,0.616,0.0983083306734759,0.17,25627.0,0.3651
7000.0,4.4704,0.2515,0.4251,0.0655,0.0388,6.203,0.008,0.59,0.095115266806384,0.17,25657.0,0.3452
7000.0,4.8772064,0.2744,0.4477,0.0624,0.0383,6.124,0.008,0.562,0.09177008491182236,0.17,25690.0,0.3253
7000.0,5.2840128,0.2972,0.4674,0.0592,0.0377,6.03,0.008,0.533,0.08839137645107795,0.17,25724.0,0.3053
7000.0,5.6908192,0.3201,0.4841,0.0559,0.037,5.919,0.008,0.503,0.08498057104240582,0.17,25760.0,0.2854
7000.0,6.0976256,0.343,0.4977,0.0525,0.0362,5.793,0.008,0.473,0.08165026756430174,0.17,25798.0,0.2654
7000.0,6.504432,0.3658,0.508,0.049,0.0353,5.65,0.008,0.441,0.07805309734513274,0.17,25838.0,0.2453
7000.0,6.9112384,0.3887,0.5148,0.0454,0.0343,5.49,0.007,0.409,0.0744990892531876,0.17,25879.0,0.2252
7000.0,7.3180448,0.4116,0.5176,0.0417,0.0332,5.313,0.007,0.376,0.07076980990024469,0.17,25922.0,0.205
7000.0,7.724851200000001,0.4344,0.516,0.038,0.032,5.118,0.007,0.342,0.0668229777256741,0.17,25967.0,0.1847
7000.0,8.1316576,0.4573,0.5094,0.0341,0.0307,4.906,0.007,0.307,0.0625764370158989,0.17,26014.0,0.1642
7000.0,8.538464000000001,0.4802,0.497,0.0302,0.0292,4.676,0.006,0.272,0.058169375534645,0.17,26062.0,0.1436
7000.0,8.9452704,0.503,0.4777,0.0263,0.0277,4.428,0.006,0.236,0.05329719963866305,0.17,26113.0,0.1228
7000.0,9.3520768,0.5259,0.45,0.0222,0.026,4.161,0.006,0.2,0.048065368901706325,0.17,26165.0,0.1018
7000.0,9.7588832,0.5487,0.4119,0.0182,0.0242,3.877,0.005,0.164,0.04230074800103173,0.17,26219.0,0.0808
7000.0,10.1612192,0.5716,0.3602,0.0141,0.0223,3.576,0.005,0.127,0.03551454138702461,0.17,26275.0,0.0597
7000.0,10.5680256,0.5945,0.2908,0.01,0.0204,3.257,0.004,0.09,0.0276327909118821,0.17,26333.0,0.0389
7000.0,10.974832000000001,0.6173,0.1966,0.0058,0.0183,2.922,0.004,0.052,0.017796030116358656,0.17,26392.0,0.0194
7000.0,11.3816384,0.6402,0.0668,0.0017,0.0161,2.571,0.004,0.015,0.005834305717619602,0.17,26453.0,0.0034
8000.0,0.0,0.0,0.0,0.0908,0.0378,9.033,0.011,1.067,0.11812243994243331,0.19,29030.0,0.5771
8000.0,0.4559808,0.0224,0.0524,0.0892,0.0381,9.105,0.011,1.049,0.11521142229544205,0.19,29048.0,0.5577
8000.0,0.9119616,0.0448,0.1022,0.0875,0.0384,9.168,0.011,1.029,0.11223821989528796,0.19,29068.0,0.538
