rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,3.4377376,1.1606,0.5233,0.0484,0.1073,0.108,0.001,0.016,0.14814814814814814,0.03,7025.0,0.0791
1000.0,3.5807903999999997,1.2089,0.4832,0.0395,0.0989,0.1,0.001,0.013,0.12999999999999998,0.03,7081.0,0.0634
1000.0,3.7238432,1.2573,0.4263,0.0305,0.0901,0.091,0.001,0.01,0.1098901098901099,0.03,7140.0,0.0473
1000.0,3.866896,1.3057,0.3459,0.0214,0.0809,0.082,0.001,0.007,0.08536585365853658,0.03,7200.0,0.0309
1000.0,4.0144192,1.354,0.2319,0.0122,0.0712,0.072,0.001,0.004,0.05555555555555556,0.03,7261.0,0.0151
1000.0,4.157472,1.4024,0.0667,0.0029,0.0612,0.062,0.001,0.001,0.016129032258064516,0.03,7324.0,0.002
2000.0,0.0,0.0,0.0,0.1322,0.1035,0.835,0.004,0.18,0.2155688622754491,0.06,12538.0,0.3707
2000.0,0.2950464,0.0496,0.0623,0.1318,0.1049,0.846,0.004,0.179,0.2115839243498818,0.06,12556.0,0.3641
2000.0,0.5856224,0.0991,0.1222,0.1315,0.1066,0.86,0.004,0.179,0.20813953488372092,0.06,12576.0,0.3568
2000.0,0.8806688,0.1487,0.1796,0.1312,0.1086,0.876,0.004,0.179,0.204337899543379,0.06,12600.0,0.349
2000.0,1.1757152,0.1982,0.2339,0.1309,0.1109,0.895,0.004,0.178,0.1988826815642458,0.06,12628.0,0.3406
2000.0,1.4707616,0.2478,0.2851,0.1305,0.1135,0.916,0.004,0.178,0.19432314410480347,0.06,12659.0,0.3316
2000.0,1.7613376,0.2974,0.3328,0.1302,0.1163,0.938,0.004,0.177,0.1886993603411514,0.06,12695.0,0.3222
2000.0,2.056384,0.3469,0.3771,0.1297,0.1193,0.963,0.005,0.177,0.1838006230529595,0.06,12736.0,0.3123
2000.0,2.3514304,0.3965,0.4178,0.1291,0.1225,0.988,0.005,0.176,0.17813765182186234,0.06,12780.0,0.302
2000.0,2.6420064,0.4461,0.455,0.1282,0.1257,1.014,0.005,0.175,0.17258382642998027,0.06,12830.0,0.2914
2000.0,2.9370528,0.4956,0.4888,0.1271,0.1289,1.04,0.005,0.173,0.16634615384615384,0.06,12884.0,0.2805
2000.0,3.2320992,0.5452,0.5194,0.1256,0.1318,1.063,0.005,0.171,0.16086547507055504,0.06,12942.0,0.2693
2000.0,3.5226752,0.5947,0.5469,0.1235,0.1343,1.084,0.005,0.168,0.15498154981549817,0.06,13006.0,0.2578
2000.0,3.8177215999999996,0.6443,0.5715,0.1208,0.1362,1.099,0.005,0.164,0.14922656960873523,0.06,13074.0,0.246
2000.0,4.112768,0.6939,0.5933,0.1174,0.1373,1.108,0.005,0.16,0.1444043321299639,0.06,13147.0,0.2338
2000.0,4.4078143999999995,0.7434,0.6125,0.1132,0.1374,1.109,0.005,0.154,0.1388638412984671,0.06,13225.0,0.2212
2000.0,4.6983904,0.793,0.629,0.1082,0.1364,1.1,0.005,0.147,0.1336363636363636,0.06,13308.0,0.2081
2000.0,4.9934368,0.8426,0.6427,0.1022,0.134,1.081,0.005,0.139,0.12858464384828863,0.06,13394.0,0.1946
2000.0,5.2884832,0.8921,0.6535,0.0956,0.1305,1.053,0.005,0.13,0.1234567901234568,0.06,13486.0,0.1807
2000.0,5.5790592,0.9417,0.6608,0.0883,0.1259,1.015,0.005,0.12,0.11822660098522168,0.06,13581.0,0.1664
2000.0,5.8741056,0.9912,0.6639,0.0806,0.1203,0.97,0.005,0.11,0.1134020618556701,0.06,13681.0,0.1517
2000.0,6.169152,1.0408,0.6621,0.0724,0.1139,0.919,0.004,0.099,0.10772578890097932,0.06,13784.0,0.1366
2000.0,6.4641984,1.0904,0.6541,0.064,0.1067,0.861,0.004,0.087,0.10104529616724738,0.06,13891.0,0.1211
2000.0,6.7547744,1.1399,0.6382,0.0554,0.0989,0.798,0.004,0.075,0.09398496240601503,0.06,14002.0,0.1051
2000.0,7.0498208,1.1895,0.6118,0.0465,0.0905,0.73,0.003,0.063,0.0863013698630137,0.06,14117.0,0.0885
2000.0,7.3448671999999995,1.2391,0.5711,0.0376,0.0815,0.657,0.003,0.051,0.0776255707762557,0.06,14235.0,0.0713
2000.0,7.635443199999999,1.2886,0.5097,0.0284,0.0719,0.58,0.003,0.039,0.06724137931034484,0.06,14357.0,0.0532
2000.0,7.9304896,1.3382,0.4165,0.0192,0.0618,0.499,0.002,0.026,0.052104208416833664,0.06,14482.0,0.0344
2000.0,8.225536,1.3877,0.2705,0.01,0.0512,0.413,0.002,0.014,0.03389830508474576,0.06,14610.0,0.0155
2000.0,8.520582399999999,1.4373,0.0263,0.0007,0.0402,0.324,0.002,0.001,0.0030864197530864196,0.06,14742.0,0.0004
3000.0,0.0,0.0,0.0,0.1327,0.0967,2.633,0.008,0.407,0.15457652867451574,0.08,18807.0,0.3989
3000.0,0.4425696,0.05,0.0674,0.1324,0.0982,2.674,0.009,0.406,0.15183246073298431,0.08,18834.0,0.3915
3000.0,0.8896096,0.1,0.1322,0.1321,0.0999,2.721,0.009,0.405,0.14884233737596472,0.08,18865.0,0.3833
3000.0,1.3321792,0.15,0.1939,0.1318,0.102,2.777,0.009,0.404,0.14548073460568958,0.08,18901.0,0.3744
3000.0,1.7792192,0.2,0.2522,0.1316,0.1043,2.841,0.009,0.403,0.1418514607532559,0.08,18943.0,0.3649
3000.0,2.2217887999999997,0.25,0.3069,0.1313,0.107,2.912,0.009,0.402,0.13804945054945056,0.08,18991.0,0.3549
3000.0,2.6688288,0.3,0.3576,0.131,0.1098,2.991,0.01,0.401,0.13406887328652625,0.08,19046.0,0.3442
3000.0,3.1113984,0.35,0.4045,0.1305,0.113,3.076,0.01,0.4,0.13003901170351106,0.08,19107.0,0.3331
3000.0,3.5539680000000002,0.4,0.4473,0.13,0.1162,3.165,0.01,0.398,0.12575039494470774,0.08,19175.0,0.3216
3000.0,4.001008,0.45,0.4862,0.1292,0.1196,3.255,0.01,0.396,0.12165898617511521,0.08,19251.0,0.3098
3000.0,4.443577599999999,0.5,0.5213,0.128,0.1228,3.344,0.011,0.392,0.11722488038277513,0.08,19333.0,0.2977
3000.0,4.8906176,0.55,0.5529,0.1265,0.1258,3.426,0.011,0.387,0.11295971978984239,0.08,19423.0,0.2853
3000.0,5.333187199999999,0.6,0.5812,0.1244,0.1284,3.497,0.011,0.381,0.10895052902487848,0.08,19519.0,0.2727
3000.0,5.7802272,0.65,0.6065,0.1217,0.1304,3.552,0.011,0.373,0.10501126126126126,0.09,19624.0,0.2597
3000.0,6.2227968,0.7,0.6289,0.1182,0.1316,3.584,0.011,0.362,0.10100446428571427,0.09,19735.0,0.2465
3000.0,6.6653664,0.75,0.6486,0.1139,0.1317,3.587,0.011,0.349,0.0972957903540563,0.09,19854.0,0.2329
3000.0,7.1124064,0.8,0.6657,0.1087,0.1306,3.557,0.011,0.333,0.09361821759910037,0.09,19979.0,0.2189
3000.0,7.554975999999999,0.85,0.6801,0.1026,0.1283,3.493,0.011,0.314,0.08989407386200973,0.09,20112.0,0.2045
3000.0,8.002016,0.9,0.6917,0.0958,0.1247,3.394,0.011,0.293,0.08632881555686504,0.09,20251.0,0.1898
3000.0,8.4445856,0.95,0.7,0.0884,0.12,3.266,0.01,0.271,0.08297611757501532,0.09,20396.0,0.1748
3000.0,8.8916256,1.0,0.7046,0.0805,0.1143,3.112,0.01,0.247,0.07937017994858611,0.09,20548.0,0.1595
3000.0,9.3341952,1.05,0.7044,0.0723,0.1077,2.934,0.009,0.221,0.07532379004771643,0.09,20705.0,0.1439
3000.0,9.7767648,1.1,0.6985,0.0638,0.1004,2.735,0.009,0.195,0.07129798903107862,0.09,20869.0,0.128
3000.0,10.2238048,1.15,0.6851,0.055,0.0924,2.516,0.008,0.169,0.06717011128775835,0.09,21038.0,0.1115
3000.0,10.666374399999999,1.2,0.6614,0.0461,0.0837,2.28,0.007,0.141,0.06184210526315789,0.09,21213.0,0.0945
3000.0,11.1134144,1.25,0.6234,0.0371,0.0744,2.026,0.006,0.114,0.056268509378084905,0.09,21393.0,0.0767
3000.0,11.555984,1.3,0.5637,0.028,0.0645,1.756,0.006,0.086,0.04897494305239179,0.09,21578.0,0.0579
3000.0,12.003024,1.35,0.4687,0.0188,0.054,1.471,0.005,0.057,0.03874915023793338,0.09,21768.0,0.0379
3000.0,12.4455936,1.4,0.3097,0.0095,0.043,1.172,0.004,0.029,0.02474402730375427,0.09,21963.0,0.0172
3000.0,12.8881632,1.45,0.0147,0.0003,0.0316,0.861,0.003,0.001,0.0011614401858304297,0.09,22163.0,0.0001
4000.0,0.0,0.0,0.0,0.133,0.0928,5.992,0.014,0.724,0.12082777036048063,0.11,25076.0,0.4169
4000.0,0.5945632000000001,0.0502,0.0707,0.1327,0.0943,6.089,0.015,0.723,0.11873870914764328,0.11,25111.0,0.4089
4000.0,1.1891264000000001,0.1005,0.1384,0.1324,0.0961,6.204,0.015,0.721,0.1162153449387492,0.11,25153.0,0.4001
4000.0,1.78816,0.1507,0.2029,0.1322,0.0982,6.338,0.015,0.72,0.11360050489113284,0.11,25202.0,0.3906
4000.0,2.3827232,0.2009,0.2637,0.132,0.1006,6.491,0.015,0.719,0.11076875674010168,0.11,25259.0,0.3804
4000.0,2.9772864,0.2512,0.3205,0.1317,0.1032,6.663,0.016,0.717,0.10760918505177847,0.11,25323.0,0.3695
4000.0,3.5718496,0.3014,0.3732,0.1314,0.1062,6.852,0.016,0.716,0.1044950379451255,0.11,25397.0,0.3581
4000.0,4.1664128,0.3517,0.4215,0.131,0.1093,7.057,0.017,0.714,0.10117613716876858,0.11,25479.0,0.3462
4000.0,4.7654464,0.4019,0.4656,0.1305,0.1126,7.271,0.017,0.711,0.097785724109476,0.11,25571.0,0.3339
4000.0,5.3600096,0.4521,0.5055,0.1297,0.116,7.49,0.018,0.706,0.09425901201602135,0.11,25672.0,0.3213
4000.0,5.9545728,0.5024,0.5414,0.1286,0.1193,7.704,0.018,0.7,0.09086188992731048,0.11,25783.0,0.3084
4000.0,6.549136,0.5526,0.5736,0.1271,0.1224,7.903,0.019,0.692,0.0875616854359104,0.11,25903.0,0.2953
4000.0,7.1436992,0.6028,0.6024,0.125,0.1251,8.075,0.019,0.681,0.08433436532507742,0.11,26034.0,0.2819
4000.0,7.7427328,0.6531,0.628,0.1223,0.1272,8.207,0.02,0.666,0.08115023760204702,0.11,26174.0,0.2683
4000.0,8.337295999999998,0.7033,0.6507,0.1188,0.1284,8.285,0.02,0.647,0.07809293904646952,0.11,26324.0,0.2544
4000.0,8.9318592,0.7535,0.6707,0.1144,0.1285,8.295,0.02,0.623,0.07510548523206752,0.11,26483.0,0.2402
4000.0,9.5264224,0.8038,0.6881,0.1091,0.1274,8.225,0.02,0.594,0.07221884498480244,0.11,26652.0,0.2256
4000.0,10.120985600000001,0.854,0.703,0.1029,0.125,8.07,0.019,0.56,0.06939281288723669,0.12,26830.0,0.2107
4000.0,10.7200192,0.9043,0.7152,0.096,0.1214,7.836,0.019,0.523,0.06674323634507402,0.12,27017.0,0.1955
4000.0,11.314582399999999,0.9545,0.7243,0.0885,0.1167,7.53,0.018,0.482,0.06401062416998672,0.12,27213.0,0.1801
4000.0,11.9091456,1.0047,0.7299,0.0806,0.1109,7.159,0.017,0.439,0.06132141360525213,0.12,27417.0,0.1645
4000.0,12.5037088,1.055,0.7311,0.0723,0.1043,6.732,0.016,0.394,0.05852644087938206,0.12,27629.0,0.1487
4000.0,13.098272,1.1052,0.7269,0.0637,0.0969,6.254,0.015,0.347,0.05548448992644708,0.12,27848.0,0.1325
4000.0,13.6973056,1.1554,0.7155,0.055,0.0887,5.728,0.014,0.299,0.05219972067039106,0.12,28076.0,0.1158
4000.0,14.2918688,1.2057,0.6944,0.046,0.0799,5.157,0.012,0.251,0.04867170835757223,0.12,28310.0,0.0986
4000.0,14.886432,1.2559,0.6592,0.0369,0.0704,4.544,0.011,0.201,0.04423415492957747,0.12,28552.0,0.0805
4000.0,15.4809952,1.3061,0.6022,0.0278,0.0603,3.891,0.009,0.151,0.038807504497558466,0.12,28801.0,0.0613
4000.0,16.0755584,1.3564,0.5082,0.0186,0.0496,3.201,0.008,0.101,0.03155263980006248,0.12,29057.0,0.0407
4000.0,16.674591999999997,1.4066,0.3431,0.0094,0.0384,2.478,0.006,0.051,0.02058111380145278,0.12,29320.0,0.0188
4000.0,17.2691552,1.4569,0.0101,0.0002,0.0267,1.725,0.004,0.001,0.0005797101449275362,0.12,29588.0,0.0001
5000.0,0.0,0.0,0.0,0.1332,0.0903,11.384,0.022,1.133,0.09952565003513703,0.14,31345.0,0.4296
5000.0,0.7465567999999999,0.0504,0.073,0.1329,0.0918,11.575,0.022,1.131,0.09771058315334774,0.14,31389.0,0.4212
5000.0,1.4931135999999998,0.1008,0.1429,0.1327,0.0936,11.801,0.023,1.129,0.09566985848656893,0.14,31442.0,0.412
5000.0,2.2396704,0.1512,0.2093,0.1325,0.0957,12.064,0.023,1.127,0.0934184350132626,0.14,31503.0,0.402
5000.0,2.9862271999999996,0.2016,0.2718,0.1323,0.0981,12.366,0.024,1.125,0.09097525473071325,0.14,31574.0,0.3912
5000.0,3.7327839999999997,0.252,0.3301,0.132,0.1008,12.705,0.024,1.123,0.08839039748130657,0.14,31656.0,0.3799
5000.0,4.4793408,0.3024,0.3841,0.1318,0.1037,13.078,0.025,1.121,0.08571647040831931,0.14,31748.0,0.3679
5000.0,5.2258976,0.3528,0.4335,0.1314,0.1069,13.482,0.026,1.118,0.08292538199080256,0.14,31851.0,0.3554
5000.0,5.972454399999999,0.4032,0.4784,0.1309,0.1103,13.906,0.027,1.114,0.08010930533582626,0.14,31966.0,0.3425
5000.0,6.7190112,0.4536,0.519,0.1301,0.1137,14.338,0.027,1.107,0.0772074208397266,0.14,32094.0,0.3293
5000.0,7.465567999999999,0.504,0.5554,0.129,0.1171,14.762,0.028,1.098,0.0743801652892562,0.14,32233.0,0.3159
5000.0,8.2121248,0.5544,0.588,0.1275,0.1202,15.157,0.029,1.085,0.07158408656066503,0.14,32384.0,0.3022
5000.0,8.9586816,0.6048,0.617,0.1254,0.1229,15.5,0.03,1.067,0.06883870967741935,0.14,32548.0,0.2883
5000.0,9.7052384,0.6551,0.6428,0.1227,0.125,15.763,0.03,1.044,0.06623104738945633,0.14,32724.0,0.2742
5000.0,10.4517952,0.7055,0.6658,0.1192,0.1263,15.919,0.03,1.014,0.06369746843394686,0.14,32913.0,0.2599
5000.0,11.198352,0.7559,0.686,0.1147,0.1264,15.94,0.03,0.976,0.06122961104140527,0.14,33114.0,0.2452
5000.0,11.9493792,0.8063,0.7036,0.1094,0.1254,15.804,0.03,0.931,0.05890913692736016,0.14,33326.0,0.2303
5000.0,12.695936,0.8567,0.7189,0.1032,0.123,15.501,0.03,0.878,0.05664150699954842,0.14,33550.0,0.215
5000.0,13.4424928,0.9071,0.7315,0.0962,0.1193,15.041,0.029,0.819,0.05445116681071737,0.14,33785.0,0.1996
5000.0,14.189049599999999,0.9575,0.7413,0.0887,0.1145,14.439,0.028,0.754,0.05221968280351825,0.15,34031.0,0.1839
5000.0,14.935606399999998,1.0079,0.7477,0.0807,0.1088,13.71,0.026,0.686,0.050036469730123996,0.15,34287.0,0.1681
5000.0,15.6821632,1.0583,0.7499,0.0723,0.1021,12.869,0.025,0.615,0.04778926101484187,0.15,34554.0,0.1521
5000.0,16.42872,1.1087,0.747,0.0637,0.0946,11.924,0.023,0.542,0.04545454545454546,0.15,34830.0,0.1357
5000.0,17.1752768,1.1591,0.7374,0.0549,0.0863,10.885,0.021,0.467,0.04290307762976574,0.15,35116.0,0.119
5000.0,17.921833600000003,1.2095,0.7184,0.046,0.0774,9.755,0.019,0.391,0.040082009226037926,0.15,35411.0,0.1016
5000.0,18.6683904,1.2599,0.6856,0.0369,0.0678,8.541,0.016,0.314,0.03676384498302306,0.15,35715.0,0.0834
5000.0,19.4149472,1.3103,0.6313,0.0277,0.0575,7.248,0.014,0.236,0.032560706401766004,0.15,36028.0,0.064
5000.0,20.161504,1.3607,0.5392,0.0185,0.0466,5.88,0.011,0.157,0.026700680272108843,0.15,36349.0,0.043
5000.0,20.9080608,1.4111,0.3707,0.0093,0.0353,4.446,0.008,0.079,0.017768780926675665,0.15,36679.0,0.0202
5000.0,21.654617599999998,1.4615,0.0064,0.0001,0.0234,2.954,0.006,0.001,0.00033852403520649965,0.15,37017.0,0.0
6000.0,0.0,0.0,0.0,0.1334,0.0885,19.281,0.031,1.634,0.08474664177169233,0.17,37614.0,0.4391
6000.0,0.8985503999999999,0.0505,0.0747,0.1331,0.09,19.612,0.031,1.631,0.08316336936569448,0.17,37667.0,0.4304
6000.0,1.7971007999999997,0.101,0.1462,0.1329,0.0918,20.004,0.032,1.628,0.08138372325534891,0.17,37730.0,0.4208
6000.0,2.6956512,0.1515,0.214,0.1327,0.0939,20.461,0.033,1.625,0.07941938321685157,0.17,37804.0,0.4105
6000.0,3.5942015999999994,0.202,0.2778,0.1325,0.0963,20.985,0.033,1.623,0.0773409578270193,0.17,37890.0,0.3994
6000.0,4.4882816,0.2525,0.3373,0.1323,0.099,21.575,0.034,1.621,0.0751332560834299,0.17,37988.0,0.3876
6000.0,5.386832,0.3031,0.3922,0.132,0.102,22.225,0.035,1.618,0.07280089988751406,0.17,38099.0,0.3752
6000.0,6.2853824000000005,0.3536,0.4424,0.1317,0.1052,22.928,0.036,1.613,0.0703506629448709,0.17,38223.0,0.3623
6000.0,7.1839328,0.4041,0.4879,0.1312,0.1086,23.667,0.038,1.607,0.06790045210630835,0.17,38362.0,0.349
6000.0,8.082483199999999,0.4546,0.529,0.1305,0.1121,24.422,0.039,1.598,0.06543280648595529,0.17,38515.0,0.3353
6000.0,8.9810336,0.5051,0.5658,0.1294,0.1155,25.163,0.04,1.585,0.0629893097007511,0.17,38683.0,0.3215
6000.0,9.879584000000001,0.5556,0.5986,0.1279,0.1187,25.854,0.041,1.567,0.06060957685464532,0.17,38866.0,0.3074
6000.0,10.778134399999999,0.6061,0.6279,0.1258,0.1214,26.455,0.042,1.541,0.058249858249858254,0.17,39063.0,0.2931
6000.0,11.6766848,0.6566,0.6538,0.123,0.1236,26.918,0.043,1.508,0.05602199271862694,0.17,39275.0,0.2787
6000.0,12.570764800000001,0.7071,0.6769,0.1195,0.1248,27.194,0.043,1.464,0.05383540486872104,0.17,39503.0,0.264
6000.0,13.469315199999999,0.7576,0.6973,0.1151,0.125,27.234,0.043,1.41,0.051773518396122487,0.17,39744.0,0.2491
6000.0,14.3678656,0.8081,0.7151,0.1097,0.1239,27.0,0.043,1.344,0.04977777777777778,0.17,40000.0,0.2338
6000.0,15.266416,0.8587,0.7306,0.1034,0.1215,26.478,0.042,1.267,0.04785104615152201,0.17,40270.0,0.2183
6000.0,16.164966399999997,0.9092,0.7436,0.0964,0.1179,25.68,0.041,1.181,0.045989096573208724,0.17,40554.0,0.2026
6000.0,17.063516800000002,0.9597,0.7539,0.0888,0.1131,24.634,0.039,1.088,0.04416659900949907,0.17,40850.0,0.1868
6000.0,17.9620672,1.0102,0.7609,0.0808,0.1073,23.367,0.037,0.99,0.042367441263320066,0.18,41159.0,0.1708
6000.0,18.860617599999998,1.0607,0.7641,0.0724,0.1005,21.903,0.035,0.887,0.04049673560699448,0.18,41480.0,0.1547
6000.0,19.759168000000003,1.1112,0.7623,0.0638,0.093,20.257,0.032,0.782,0.0386039393789801,0.18,41813.0,0.1383
6000.0,20.653248,1.1617,0.7541,0.055,0.0847,18.444,0.029,0.673,0.03648883105617003,0.18,42157.0,0.1214
6000.0,21.5517984,1.2122,0.7369,0.046,0.0756,16.473,0.026,0.563,0.0341771383475991,0.18,42512.0,0.104
6000.0,22.4503488,1.2627,0.7064,0.0369,0.0659,14.353,0.023,0.452,0.03149167421444994,0.18,42878.0,0.0857
6000.0,23.348899199999998,1.3132,0.6546,0.0277,0.0555,12.092,0.019,0.339,0.028035064505458156,0.18,43255.0,0.0662
6000.0,24.2474496,1.3637,0.5647,0.0184,0.0445,9.702,0.015,0.226,0.02329416615130901,0.18,43643.0,0.0449
6000.0,25.146,1.4143,0.3949,0.0092,0.033,7.195,0.011,0.113,0.015705350938151494,0.18,44040.0,0.0214
6000.0,26.0445504,1.4648,0.0041,0.0001,0.021,4.585,0.007,0.001,0.00021810250817884405,0.18,44447.0,0.0
7000.0,0.0,0.0,0.0,0.1335,0.0872,30.154,0.041,2.226,0.0738210519334085,0.19,43883.0,0.4464
7000.0,1.050544,0.0506,0.076,0.1332,0.0887,30.681,0.042,2.222,0.07242267201199439,0.19,43945.0,0.4375
7000.0,2.101088,0.1012,0.1487,0.133,0.0905,31.306,0.043,2.218,0.07084903852296684,0.19,44019.0,0.4277
7000.0,3.1471616,0.1518,0.2177,0.1328,0.0926,32.035,0.044,2.215,0.06914312470735133,0.19,44105.0,0.4171
7000.0,4.1977056,0.2024,0.2825,0.1327,0.095,32.87,0.045,2.212,0.06729540614542137,0.19,44205.0,0.4057
7000.0,5.2482496,0.253,0.3429,0.1325,0.0977,33.811,0.046,2.209,0.06533376711721038,0.19,44320.0,0.3936
7000.0,6.2987936,0.3036,0.3985,0.1322,0.1007,34.851,0.048,2.205,0.06326934664715504,0.2,44450.0,0.3808
7000.0,7.3448671999999995,0.3542,0.4493,0.1319,0.104,35.974,0.049,2.2,0.061155278812475684,0.2,44596.0,0.3676
7000.0,8.3954112,0.4048,0.4953,0.1314,0.1074,37.157,0.051,2.192,0.058992921925882076,0.2,44758.0,0.354
7000.0,9.4459552,0.4554,0.5367,0.1307,0.1109,38.365,0.052,2.18,0.05682262478821843,0.2,44937.0,0.34
7000.0,10.4964992,0.506,0.5738,0.1297,0.1143,39.554,0.054,2.163,0.05468473479294129,0.2,45133.0,0.3258
7000.0,11.5470432,0.5566,0.6069,0.1282,0.1176,40.664,0.055,2.138,0.052577218178241195,0.2,45347.0,0.3115
7000.0,12.5931168,0.6072,0.6363,0.1261,0.1203,41.63,0.057,2.103,0.05051645447994235,0.2,45578.0,0.2969
7000.0,13.6436608,0.6577,0.6624,0.1234,0.1225,42.377,0.058,2.057,0.0485404818651627,0.2,45827.0,0.2822
7000.0,14.694204799999998,0.7083,0.6855,0.1198,0.1238,42.825,0.058,1.998,0.04665499124343257,0.2,46093.0,0.2673
7000.0,15.7447488,0.7589,0.706,0.1154,0.124,42.897,0.059,1.924,0.04485162132550062,0.2,46376.0,0.2521
7000.0,16.7908224,0.8095,0.7241,0.11,0.1229,42.529,0.058,1.834,0.04312351571868607,0.2,46675.0,0.2366
7000.0,17.8413664,0.8601,0.7398,0.1037,0.1205,41.699,0.057,1.729,0.04146382407251973,0.2,46991.0,0.221
7000.0,18.8919104,0.9107,0.7531,0.0966,0.1169,40.429,0.055,1.612,0.03987236884414653,0.2,47323.0,0.2051
7000.0,19.9424544,0.9613,0.7638,0.089,0.112,38.761,0.053,1.485,0.038311705064368824,0.2,47670.0,0.1891
7000.0,20.988528000000002,1.0119,0.7714,0.081,0.1062,36.738,0.05,1.35,0.036746692797648216,0.2,48031.0,0.173
7000.0,22.039071999999997,1.0625,0.7752,0.0726,0.0994,34.398,0.047,1.21,0.035176463747892316,0.21,48407.0,0.1568
7000.0,23.089616,1.1131,0.7744,0.0639,0.0918,31.767,0.043,1.065,0.03352535650203041,0.21,48796.0,0.1403
7000.0,24.140159999999998,1.1637,0.7674,0.055,0.0834,28.865,0.039,0.918,0.031803221895028586,0.21,49199.0,0.1234
7000.0,25.190704,1.2143,0.7518,0.046,0.0743,25.708,0.035,0.767,0.029835070795083244,0.21,49615.0,0.106
7000.0,26.2367776,1.2649,0.7232,0.0369,0.0645,22.311,0.03,0.615,0.027564878311146967,0.21,50044.0,0.0876
7000.0,27.2873216,1.3155,0.6738,0.0277,0.054,18.687,0.025,0.461,0.02466955637609033,0.21,50485.0,0.068
7000.0,28.3378656,1.3661,0.5862,0.0184,0.0429,14.854,0.02,0.307,0.020667833580180425,0.21,50938.0,0.0465
7000.0,29.388409599999996,1.4167,0.416,0.0092,0.0313,10.833,0.015,0.153,0.014123511492661313,0.21,51403.0,0.0225
7000.0,30.4344832,1.4673,0.002,0.0,0.0192,6.647,0.009,0.0,0.0,0.21,51878.0,0.0
8000.0,0.0,0.0,0.0,0.1336,0.0861,44.483,0.053,2.91,0.06541824966841266,0.22,50152.0,0.4523
