rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,1.4349984,0.1129,0.2778,0.0413,0.0168,6.114,0.029,1.184,0.19365390906117108,0.12,42136.0,0.3987
2000.0,1.6138143999999999,0.127,0.3022,0.0396,0.0167,6.071,0.029,1.137,0.187283808268819,0.12,42156.0,0.3778
2000.0,1.7926304,0.1411,0.3241,0.0379,0.0165,6.021,0.029,1.089,0.18086696562032883,0.12,42177.0,0.3568
2000.0,1.9714464,0.1553,0.3435,0.0362,0.0164,5.964,0.028,1.039,0.17421193829644532,0.12,42199.0,0.3358
2000.0,2.1502624,0.1694,0.3601,0.0344,0.0162,5.898,0.028,0.987,0.1673448626653103,0.12,42221.0,0.3147
2000.0,2.3290783999999998,0.1835,0.374,0.0326,0.016,5.824,0.028,0.935,0.16054258241758243,0.12,42245.0,0.2935
2000.0,2.5078944,0.1976,0.385,0.0307,0.0157,5.741,0.027,0.881,0.15345758578644836,0.12,42270.0,0.2722
2000.0,2.6867104,0.2117,0.3928,0.0288,0.0155,5.65,0.027,0.825,0.14601769911504422,0.12,42296.0,0.251
2000.0,2.8699968,0.2258,0.3973,0.0268,0.0152,5.549,0.026,0.769,0.13858352856370518,0.12,42322.0,0.2297
2000.0,3.0488128,0.24,0.3984,0.0248,0.0149,5.439,0.026,0.711,0.13072255929398785,0.12,42350.0,0.2085
2000.0,3.2276287999999997,0.2541,0.3956,0.0227,0.0146,5.319,0.025,0.652,0.12257943222410228,0.12,42379.0,0.1872
2000.0,3.4064448,0.2682,0.3887,0.0206,0.0142,5.19,0.025,0.592,0.1140655105973025,0.12,42409.0,0.1661
2000.0,3.5852608,0.2823,0.3773,0.0185,0.0139,5.05,0.024,0.531,0.10514851485148516,0.12,42440.0,0.1451
2000.0,3.7640768,0.2964,0.3609,0.0164,0.0134,4.901,0.023,0.47,0.09589879616404816,0.12,42472.0,0.1243
2000.0,3.9428928,0.3105,0.339,0.0142,0.013,4.741,0.023,0.408,0.08605779371440625,0.12,42505.0,0.1038
2000.0,4.1217088,0.3246,0.3108,0.012,0.0125,4.572,0.022,0.345,0.07545931758530183,0.12,42540.0,0.0837
2000.0,4.3005248,0.3388,0.2756,0.0098,0.012,4.392,0.021,0.281,0.0639799635701275,0.12,42575.0,0.0643
2000.0,4.4793408,0.3529,0.2323,0.0076,0.0115,4.203,0.02,0.218,0.05186771353794908,0.12,42612.0,0.0458
2000.0,4.6626272,0.367,0.1797,0.0054,0.011,4.004,0.019,0.154,0.038461538461538464,0.12,42650.0,0.0287
2000.0,4.8414432,0.3811,0.1162,0.0032,0.0104,3.796,0.018,0.091,0.02397260273972603,0.12,42689.0,0.0137
2000.0,5.0202592,0.3952,0.0393,0.001,0.0098,3.579,0.017,0.028,0.007823414361553507,0.12,42728.0,0.0025
3000.0,0.0,0.0,0.0,0.0526,0.0159,19.584,0.062,3.399,0.17356004901960784,0.18,63007.0,0.6051
3000.0,0.26822399999999996,0.014,0.0452,0.0514,0.0159,19.599,0.062,3.321,0.16944742078677485,0.18,63027.0,0.5839
3000.0,0.5319775999999999,0.028,0.0882,0.0502,0.0159,19.599,0.062,3.239,0.16526353385376805,0.18,63049.0,0.5625
3000.0,0.8002016,0.042,0.1289,0.0488,0.0159,19.582,0.062,3.154,0.16106628536410988,0.18,63072.0,0.5411
3000.0,1.0684256,0.056,0.1674,0.0475,0.0159,19.548,0.062,3.066,0.15684468999386128,0.18,63095.0,0.5195
3000.0,1.3321792,0.07,0.2036,0.0461,0.0158,19.494,0.062,2.975,0.15261105981327588,0.18,63120.0,0.4979
3000.0,1.6004032,0.084,0.2374,0.0446,0.0158,19.419,0.062,2.881,0.1483598537514805,0.18,63146.0,0.4762
3000.0,1.8686272,0.098,0.2689,0.0431,0.0157,19.322,0.062,2.783,0.14403270882931374,0.18,63173.0,0.4544
3000.0,2.1323808,0.112,0.298,0.0415,0.0156,19.2,0.061,2.681,0.13963541666666668,0.18,63202.0,0.4325
3000.0,2.4006048,0.126,0.3247,0.0399,0.0155,19.053,0.061,2.577,0.13525429066288772,0.18,63232.0,0.4105
3000.0,2.6688288,0.14,0.3488,0.0382,0.0153,18.88,0.06,2.468,0.13072033898305085,0.18,63263.0,0.3885
3000.0,2.9325824,0.154,0.3703,0.0365,0.0152,18.679,0.059,2.357,0.12618448525081644,0.18,63295.0,0.3664
3000.0,3.2008064,0.1681,0.3891,0.0347,0.015,18.449,0.059,2.243,0.12157840533362241,0.18,63329.0,0.3443
3000.0,3.4690304,0.1821,0.4051,0.0329,0.0148,18.191,0.058,2.125,0.11681600791600243,0.18,63364.0,0.3221
3000.0,3.7327839999999997,0.1961,0.4182,0.031,0.0146,17.902,0.057,2.004,0.11194279968718579,0.18,63401.0,0.2998
3000.0,4.001008,0.2101,0.4282,0.0291,0.0143,17.582,0.056,1.881,0.10698441587987714,0.18,63439.0,0.2776
3000.0,4.269232000000001,0.2241,0.4348,0.0272,0.014,17.229,0.055,1.755,0.10186313773289221,0.18,63478.0,0.2552
3000.0,4.537456,0.2381,0.4379,0.0252,0.0137,16.844,0.054,1.626,0.09653289004986938,0.18,63519.0,0.2329
3000.0,4.8012096,0.2521,0.4372,0.0232,0.0133,16.424,0.052,1.495,0.09102532878714079,0.18,63562.0,0.2106
3000.0,5.0694336,0.2661,0.4323,0.0211,0.013,15.971,0.051,1.362,0.08527956921920983,0.18,63606.0,0.1882
3000.0,5.3376576,0.2801,0.4227,0.019,0.0126,15.482,0.049,1.227,0.07925332644361195,0.18,63652.0,0.166
3000.0,5.601411199999999,0.2941,0.408,0.0169,0.0122,14.958,0.048,1.089,0.07280385078219014,0.18,63700.0,0.1438
3000.0,5.8696352,0.3081,0.3875,0.0147,0.0117,14.398,0.046,0.95,0.06598138630365329,0.18,63749.0,0.1217
3000.0,6.1378592,0.3221,0.3603,0.0125,0.0112,13.802,0.044,0.81,0.05868714679032025,0.18,63800.0,0.1
3000.0,6.4016128,0.3361,0.3254,0.0104,0.0107,13.172,0.042,0.669,0.05078955359854236,0.18,63853.0,0.0786
3000.0,6.6698368,0.3501,0.2815,0.0082,0.0102,12.507,0.04,0.528,0.04221635883905014,0.18,63907.0,0.058
3000.0,6.9380608,0.3641,0.2269,0.006,0.0096,11.808,0.038,0.386,0.032689701897018975,0.18,63964.0,0.0385
3000.0,7.2018144,0.3781,0.1594,0.0038,0.009,11.077,0.035,0.245,0.022117901959014172,0.18,64021.0,0.0207
3000.0,7.4700384,0.3921,0.0757,0.0016,0.0084,10.314,0.033,0.105,0.010180337405468295,0.18,64080.0,0.0062
4000.0,0.0,0.0,0.0,0.0528,0.0153,44.5,0.106,6.066,0.13631460674157303,0.24,84008.0,0.6351
4000.0,0.3531616,0.0139,0.0471,0.0516,0.0153,44.534,0.106,5.928,0.133111779763776,0.24,84035.0,0.6129
4000.0,0.7063232,0.0278,0.0919,0.0504,0.0153,44.531,0.106,5.783,0.1298645887134805,0.24,84064.0,0.5907
4000.0,1.0594848000000001,0.0418,0.1343,0.0491,0.0153,44.489,0.106,5.633,0.1266155678931871,0.24,84094.0,0.5683
4000.0,1.4126464,0.0557,0.1745,0.0477,0.0152,44.404,0.106,5.477,0.12334474371678227,0.24,84125.0,0.546
4000.0,1.7702784,0.0696,0.2123,0.0463,0.0152,44.272,0.106,5.315,0.12005330683050236,0.24,84158.0,0.5235
4000.0,2.12344,0.0835,0.2478,0.0448,0.0151,44.09,0.105,5.148,0.11676117033340892,0.24,84193.0,0.5011
4000.0,2.4766016,0.0975,0.2808,0.0433,0.015,43.854,0.105,4.975,0.11344461166598258,0.24,84229.0,0.4785
4000.0,2.8297632,0.1114,0.3115,0.0418,0.0149,43.559,0.104,4.795,0.11008058036226727,0.24,84267.0,0.4559
4000.0,3.1829248,0.1253,0.3396,0.0401,0.0148,43.203,0.103,4.61,0.1067055528551258,0.24,84306.0,0.4333
4000.0,3.5360864,0.1392,0.3652,0.0385,0.0147,42.782,0.102,4.418,0.1032677294189145,0.24,84347.0,0.4106
4000.0,3.889248,0.1532,0.3883,0.0368,0.0145,42.295,0.101,4.221,0.09979903061827639,0.24,84390.0,0.3878
4000.0,4.2424096,0.1671,0.4086,0.035,0.0143,41.739,0.1,4.019,0.0962888425692997,0.24,84435.0,0.365
4000.0,4.595571199999999,0.181,0.4261,0.0332,0.0141,41.113,0.098,3.811,0.09269574100649429,0.24,84481.0,0.3422
4000.0,4.9532032,0.1949,0.4407,0.0313,0.0139,40.412,0.096,3.598,0.08903296050678017,0.24,84530.0,0.3193
4000.0,5.3063648,0.2088,0.4523,0.0294,0.0136,39.636,0.095,3.379,0.08525078211726712,0.24,84580.0,0.2964
4000.0,5.6595264,0.2228,0.4605,0.0275,0.0133,38.782,0.093,3.156,0.08137795884688774,0.24,84633.0,0.2735
4000.0,6.012688,0.2367,0.4652,0.0255,0.013,37.848,0.09,2.929,0.07738850137391672,0.24,84687.0,0.2505
4000.0,6.3658496,0.2506,0.4661,0.0235,0.0126,36.832,0.088,2.697,0.07322437011294526,0.24,84743.0,0.2274
4000.0,6.7190112,0.2645,0.4628,0.0214,0.0123,35.731,0.085,2.461,0.06887576614144579,0.24,84802.0,0.2044
4000.0,7.0721728,0.2785,0.4549,0.0193,0.0118,34.546,0.082,2.222,0.06432003705204654,0.24,84863.0,0.1813
4000.0,7.4253344,0.2924,0.4417,0.0172,0.0114,33.274,0.079,1.979,0.05947586704333714,0.24,84925.0,0.1582
4000.0,7.778496,0.3063,0.4226,0.0151,0.0109,31.916,0.076,1.733,0.05429878430881063,0.24,84991.0,0.1352
4000.0,8.136128,0.3202,0.3966,0.0129,0.0104,30.472,0.073,1.486,0.0487660803360462,0.24,85058.0,0.1124
4000.0,8.4892896,0.3342,0.3625,0.0108,0.0099,28.942,0.069,1.236,0.04270610185889019,0.24,85127.0,0.0898
4000.0,8.842451200000001,0.3481,0.3189,0.0086,0.0094,27.328,0.065,0.986,0.03608021077283372,0.24,85199.0,0.0677
4000.0,9.1956128,0.362,0.2637,0.0064,0.0088,25.633,0.061,0.735,0.02867397495416065,0.24,85273.0,0.0465
4000.0,9.5487744,0.3759,0.1942,0.0042,0.0082,23.859,0.057,0.485,0.020327758916970532,0.24,85349.0,0.0268
4000.0,9.901936,0.3899,0.1063,0.0021,0.0075,22.007,0.053,0.236,0.010723860589812331,0.24,85427.0,0.0099
4000.0,10.255097600000001,0.4038,-0.0093,-0.0002,0.0069,20.022,0.048,-0.018,-0.0008990110878034162,0.24,85496.0,0.0
5000.0,0.0,0.0,0.0,0.0531,0.0148,84.542,0.161,9.524,0.11265406543493174,0.3,105009.0,0.6576
5000.0,0.4515104,0.0143,0.0499,0.0518,0.0149,84.604,0.162,9.301,0.10993570043969553,0.3,105044.0,0.6341
5000.0,0.9074911999999999,0.0286,0.0972,0.0505,0.0149,84.589,0.162,9.067,0.10718887798649943,0.3,105081.0,0.6105
5000.0,1.3590016,0.0429,0.1421,0.0492,0.0148,84.489,0.161,8.825,0.10445146705488287,0.3,105119.0,0.5869
5000.0,1.8149823999999999,0.0571,0.1845,0.0478,0.0148,84.299,0.161,8.573,0.10169752903355911,0.3,105160.0,0.5632
5000.0,2.2664928,0.0714,0.2243,0.0463,0.0147,84.01,0.16,8.312,0.09894060230924888,0.3,105202.0,0.5395
5000.0,2.7224736,0.0857,0.2617,0.0448,0.0147,83.614,0.16,8.041,0.09616810581959959,0.3,105247.0,0.5158
5000.0,3.173984,0.1,0.2964,0.0433,0.0146,83.103,0.159,7.76,0.0933780970602746,0.3,105294.0,0.492
5000.0,3.6299647999999998,0.1143,0.3286,0.0416,0.0145,82.467,0.158,7.469,0.09056956115779646,0.3,105342.0,0.4682
5000.0,4.0814752,0.1286,0.3581,0.04,0.0143,81.701,0.156,7.169,0.08774678400509174,0.3,105394.0,0.4443
5000.0,4.5329856,0.1428,0.3849,0.0382,0.0142,80.797,0.154,6.858,0.08487938908622845,0.3,105447.0,0.4204
5000.0,4.9889664,0.1571,0.409,0.0364,0.014,79.753,0.152,6.539,0.08199064611989518,0.3,105503.0,0.3965
5000.0,5.4404768,0.1714,0.4302,0.0346,0.0138,78.562,0.15,6.21,0.07904584913826022,0.3,105561.0,0.3725
5000.0,5.8964576,0.1857,0.4483,0.0327,0.0136,77.219,0.147,5.872,0.07604346080627825,0.3,105621.0,0.3485
5000.0,6.347968,0.2,0.4634,0.0308,0.0133,75.72,0.145,5.526,0.07297939778129953,0.3,105684.0,0.3245
5000.0,6.803948800000001,0.2143,0.4751,0.0288,0.013,74.059,0.141,5.172,0.06983621166907465,0.3,105750.0,0.3004
5000.0,7.2554592,0.2285,0.4832,0.0268,0.0127,72.231,0.138,4.81,0.06659190652213039,0.3,105818.0,0.2763
5000.0,7.71144,0.2428,0.4875,0.0248,0.0123,70.233,0.134,4.441,0.06323238363732148,0.3,105889.0,0.252
5000.0,8.1629504,0.2571,0.4876,0.0227,0.0119,68.059,0.13,4.065,0.059727589297521276,0.3,105963.0,0.2278
5000.0,8.6144608,0.2714,0.4829,0.0205,0.0115,65.707,0.125,3.683,0.056051866619994825,0.3,106039.0,0.2034
5000.0,9.070441599999999,0.2857,0.473,0.0184,0.0111,63.174,0.121,3.295,0.05215753316237692,0.3,106118.0,0.179
5000.0,9.521952,0.3,0.4571,0.0162,0.0106,60.459,0.115,2.902,0.047999470715691626,0.3,106201.0,0.1546
5000.0,9.9779328,0.3142,0.4341,0.014,0.0101,57.561,0.11,2.505,0.043519049356335014,0.3,106286.0,0.1302
5000.0,10.4294432,0.3285,0.4029,0.0117,0.0096,54.481,0.104,2.104,0.03861896808061526,0.3,106374.0,0.106
5000.0,10.885424,0.3428,0.3616,0.0095,0.009,51.224,0.098,1.702,0.03322661252537873,0.3,106465.0,0.082
5000.0,11.336934399999999,0.3571,0.3081,0.0072,0.0084,47.792,0.091,1.299,0.027180281218613992,0.3,106559.0,0.0586
5000.0,11.7929152,0.3714,0.2392,0.005,0.0078,44.194,0.084,0.896,0.020274245372675023,0.3,106655.0,0.0363
5000.0,12.2444256,0.3857,0.1501,0.0028,0.0071,40.433,0.077,0.496,0.012267207479039399,0.3,106755.0,0.0163
5000.0,12.695936,0.3999,0.0327,0.0005,0.0064,36.475,0.07,0.094,0.002577107607950651,0.3,106851.0,0.0015
6000.0,0.0,0.0,0.0,0.0534,0.0146,143.424,0.228,13.795,0.09618334448906737,0.36,126008.0,0.6756
6000.0,0.5409184,0.0142,0.0507,0.0522,0.0146,143.516,0.228,13.473,0.09387803450486358,0.36,126050.0,0.6518
6000.0,1.0773664,0.0283,0.0988,0.0509,0.0146,143.475,0.228,13.138,0.0915699599233316,0.36,126094.0,0.6278
6000.0,1.6182848,0.0425,0.1445,0.0495,0.0146,143.289,0.228,12.79,0.08926016651662026,0.36,126140.0,0.6038
6000.0,2.1592032,0.0566,0.1877,0.0481,0.0145,142.944,0.228,12.429,0.08695013431833447,0.36,126188.0,0.5798
6000.0,2.7001216,0.0708,0.2283,0.0467,0.0145,142.429,0.227,12.054,0.0846316410281614,0.36,126239.0,0.5558
6000.0,3.2365696,0.085,0.2665,0.0452,0.0144,141.729,0.226,11.666,0.08231201800619492,0.36,126292.0,0.5317
6000.0,3.7774879999999995,0.0991,0.3021,0.0436,0.0143,140.831,0.224,11.263,0.0799752895314242,0.36,126347.0,0.5077
6000.0,4.3184064,0.1133,0.3351,0.042,0.0142,139.718,0.222,10.847,0.07763495040009162,0.36,126406.0,0.4836
6000.0,4.8548544,0.1275,0.3655,0.0403,0.0141,138.377,0.22,10.416,0.07527262478591096,0.36,126466.0,0.4594
6000.0,5.3957728000000005,0.1416,0.3933,0.0386,0.0139,136.801,0.218,9.971,0.0728868941016513,0.36,126530.0,0.4353
6000.0,5.936691199999999,0.1558,0.4183,0.0368,0.0137,134.98,0.215,9.513,0.07047710771966217,0.36,126596.0,0.4111
6000.0,6.4731392,0.1699,0.4405,0.035,0.0135,132.906,0.212,9.042,0.06803304591214843,0.36,126665.0,0.3869
6000.0,7.014057599999999,0.1841,0.4598,0.0331,0.0133,130.57,0.208,8.559,0.06555104541625181,0.36,126737.0,0.3627
6000.0,7.554975999999999,0.1983,0.476,0.0312,0.013,127.963,0.204,8.064,0.06301821620312122,0.36,126811.0,0.3384
6000.0,8.095894399999999,0.2124,0.489,0.0293,0.0127,125.076,0.199,7.557,0.06041926508682721,0.36,126889.0,0.3141
6000.0,8.632342399999999,0.2266,0.4985,0.0272,0.0124,121.901,0.194,7.039,0.057743578805752205,0.36,126970.0,0.2897
6000.0,9.1732608,0.2408,0.5042,0.0252,0.012,118.43,0.188,6.51,0.05496918010639196,0.36,127054.0,0.2653
6000.0,9.7141792,0.2549,0.5059,0.0231,0.0116,114.656,0.182,5.972,0.05208624058051912,0.36,127141.0,0.2407
6000.0,10.2506272,0.2691,0.5029,0.021,0.0112,110.573,0.176,5.424,0.049053566422182636,0.36,127232.0,0.2161
6000.0,10.791545600000001,0.2832,0.4948,0.0188,0.0108,106.177,0.169,4.869,0.045857389076730364,0.36,127326.0,0.1914
6000.0,11.332464,0.2974,0.4808,0.0167,0.0103,101.465,0.161,4.306,0.042438279209579655,0.36,127423.0,0.1665
6000.0,11.868912,0.3116,0.46,0.0145,0.0098,96.437,0.153,3.737,0.03875068697699016,0.36,127523.0,0.1417
6000.0,12.4098304,0.3257,0.4309,0.0122,0.0093,91.093,0.145,3.163,0.03472275586488533,0.36,127627.0,0.1168
6000.0,12.9507488,0.3399,0.392,0.01,0.0087,85.439,0.136,2.586,0.030267208183616383,0.36,127735.0,0.0921
6000.0,13.4916672,0.3541,0.3408,0.0078,0.0081,79.482,0.126,2.008,0.025263581691452153,0.36,127846.0,0.0677
6000.0,14.028115199999998,0.3682,0.274,0.0055,0.0074,73.233,0.117,1.43,0.01952671609793399,0.36,127961.0,0.0442
6000.0,14.569033600000001,0.3824,0.1866,0.0033,0.0068,66.704,0.106,0.855,0.012817822019668986,0.36,128078.0,0.0224
6000.0,15.109951999999998,0.3965,0.0707,0.0011,0.0061,59.87,0.095,0.28,0.004676799732754301,0.36,128196.0,0.0047
7000.0,0.0,0.0,0.0,0.0538,0.0144,225.091,0.307,18.906,0.08399269628727936,0.42,147006.0,0.6907
7000.0,0.6169152,0.0139,0.0508,0.0525,0.0144,225.208,0.307,18.473,0.08202639337856558,0.42,147054.0,0.6668
7000.0,1.2383008,0.0278,0.0991,0.0513,0.0144,225.117,0.307,18.022,0.0800561485805159,0.42,147104.0,0.6428
7000.0,1.8552160000000002,0.0418,0.1449,0.0499,0.0144,224.798,0.307,17.553,0.0780834349060045,0.42,147157.0,0.6188
7000.0,2.4766016,0.0557,0.1884,0.0485,0.0143,224.233,0.306,17.067,0.07611279338901945,0.42,147213.0,0.5947
7000.0,3.0935167999999997,0.0696,0.2294,0.0471,0.0143,223.402,0.305,16.564,0.07414436755266292,0.42,147271.0,0.5707
7000.0,3.7104320000000004,0.0835,0.2679,0.0456,0.0142,222.285,0.303,16.042,0.07216861236700634,0.42,147332.0,0.5467
7000.0,4.3318176,0.0974,0.304,0.0441,0.0141,220.859,0.301,15.502,0.07018957796603263,0.42,147395.0,0.5227
7000.0,4.9487328,0.1114,0.3376,0.0425,0.014,219.102,0.299,14.943,0.06820111181093737,0.42,147462.0,0.4986
7000.0,5.5701184,0.1253,0.3686,0.0409,0.0139,216.992,0.296,14.365,0.06620059725704174,0.42,147531.0,0.4745
7000.0,6.1870335999999995,0.1392,0.3971,0.0392,0.0137,214.514,0.293,13.768,0.0641822911325135,0.42,147603.0,0.4504
7000.0,6.803948800000001,0.1531,0.423,0.0374,0.0135,211.656,0.289,13.155,0.062152738405714926,0.42,147679.0,0.4263
7000.0,7.4253344,0.167,0.4462,0.0356,0.0133,208.405,0.284,12.524,0.060094527482546,0.42,147757.0,0.4022
7000.0,8.0422496,0.181,0.4665,0.0338,0.0131,204.748,0.279,11.876,0.05800300857639635,0.42,147839.0,0.3781
7000.0,8.6636352,0.1949,0.484,0.0319,0.0128,200.669,0.274,11.212,0.055873104465562685,0.42,147924.0,0.3539
7000.0,9.280550400000001,0.2088,0.4984,0.03,0.0126,196.157,0.268,10.533,0.0536967836987719,0.42,148013.0,0.3296
7000.0,9.8974656,0.2227,0.5094,0.028,0.0122,191.198,0.261,9.839,0.05145974330275421,0.42,148105.0,0.3053
7000.0,10.5188512,0.2366,0.517,0.026,0.0119,185.78,0.253,9.131,0.04914953170416622,0.42,148200.0,0.2809
7000.0,11.1357664,0.2506,0.5207,0.0239,0.0115,179.891,0.245,8.41,0.04675053226676154,0.42,148299.0,0.2564
7000.0,11.757152,0.2645,0.5201,0.0218,0.0111,173.522,0.237,7.676,0.04423646569311096,0.42,148402.0,0.2318
7000.0,12.374067199999999,0.2784,0.5147,0.0197,0.0107,166.666,0.227,6.932,0.04159216636866548,0.42,148508.0,0.2071
7000.0,12.9909824,0.2923,0.5038,0.0176,0.0102,159.318,0.217,6.177,0.03877151357662034,0.42,148618.0,0.1822
7000.0,13.612368,0.3062,0.4865,0.0154,0.0097,151.475,0.207,5.413,0.03573526984650933,0.42,148732.0,0.1573
7000.0,14.2292832,0.3201,0.4616,0.0132,0.0092,143.138,0.195,4.643,0.032437228408948006,0.42,148850.0,0.1322
7000.0,14.8506688,0.3341,0.4276,0.011,0.0086,134.314,0.183,3.868,0.028798189317569278,0.42,148972.0,0.1071
7000.0,15.467584,0.348,0.3823,0.0088,0.008,125.012,0.171,3.09,0.02471762710779765,0.42,149098.0,0.0822
7000.0,16.0844992,0.3619,0.3226,0.0066,0.0074,115.248,0.157,2.311,0.020052408718589477,0.42,149227.0,0.0577
7000.0,16.7058848,0.3758,0.244,0.0044,0.0067,105.039,0.143,1.534,0.014604099429735623,0.42,149361.0,0.0342
7000.0,17.3228,0.3897,0.1397,0.0022,0.006,94.392,0.129,0.761,0.008062123908805832,0.42,149496.0,0.0133
7000.0,17.9441856,0.4037,-0.0075,-0.0001,0.0053,82.904,0.113,-0.035,-0.00042217504583614787,0.42,149611.0,0.0
8000.0,0.0,0.0,0.0,0.0542,0.0143,333.826,0.398,24.895,0.07457477847741038,0.48,168001.0,0.7037
8000.0,0.7107936,0.014,0.0517,0.053,0.0143,333.947,0.399,24.322,0.07283191644183058,0.48,168057.0,0.6794
8000.0,1.4171167999999998,0.0279,0.1008,0.0517,0.0143,333.748,0.398,23.726,0.07108956458166041,0.48,168115.0,0.6549
8000.0,2.1279103999999998,0.0419,0.1476,0.0503,0.0143,333.199,0.398,23.106,0.06934594641640582,0.48,168176.0,0.6305
