rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.0973,0.0312,3474.602,4.147,155.923,0.04487506770559621,0.65,361746.0,0.7755
8000.0,1.6674592,0.024,0.0724,0.0959,0.0318,3535.588,4.22,153.699,0.04347197693848944,0.65,361988.0,0.7459
8000.0,3.330448,0.048,0.1402,0.0944,0.0323,3592.973,4.289,151.252,0.042096614697633414,0.65,362252.0,0.7165
8000.0,4.9979072,0.072,0.2037,0.0927,0.0328,3645.524,4.352,148.568,0.04075353776302118,0.65,362538.0,0.6874
8000.0,6.6653664,0.096,0.2628,0.0909,0.0332,3692.006,4.407,145.634,0.03944576471435853,0.65,362847.0,0.6588
8000.0,8.328355199999999,0.12,0.318,0.0889,0.0335,3731.101,4.454,142.435,0.03817505878291689,0.65,363181.0,0.6305
8000.0,9.9958144,0.144,0.3692,0.0867,0.0338,3761.407,4.49,138.956,0.03694255899454645,0.65,363539.0,0.6027
8000.0,11.6588032,0.168,0.4169,0.0844,0.034,3781.452,4.514,135.184,0.035749230718782096,0.65,363922.0,0.5752
8000.0,13.3262624,0.1919,0.461,0.0818,0.0341,3789.75,4.524,131.105,0.03459463025265518,0.65,364331.0,0.5482
8000.0,14.993721599999999,0.2159,0.5019,0.0791,0.034,3784.893,4.518,126.712,0.03347835724814414,0.65,364766.0,0.5215
8000.0,16.656710399999998,0.2399,0.5397,0.0762,0.0339,3765.733,4.495,122.009,0.03239980104802969,0.65,365228.0,0.4953
8000.0,18.3241696,0.2639,0.5746,0.073,0.0335,3731.488,4.454,117.009,0.03135719584251644,0.65,365717.0,0.4694
8000.0,19.9916288,0.2879,0.6067,0.0697,0.0331,3681.698,4.395,111.734,0.030348496807722957,0.65,366232.0,0.444
8000.0,21.654617599999998,0.3119,0.636,0.0663,0.0325,3616.052,4.316,106.205,0.029370429407541705,0.65,366776.0,0.4189
8000.0,23.3220768,0.3359,0.6628,0.0627,0.0318,3534.311,4.219,100.445,0.02841996643758854,0.65,367347.0,0.3942
8000.0,24.9850656,0.3599,0.687,0.059,0.0309,3436.243,4.102,94.473,0.02749310802524734,0.65,367945.0,0.3698
8000.0,26.6525248,0.3839,0.7086,0.0551,0.0299,3321.609,3.965,88.307,0.02658560956452129,0.66,368572.0,0.3457
8000.0,28.319984,0.4079,0.7276,0.0512,0.0287,3190.174,3.808,81.962,0.025692015545233583,0.66,369228.0,0.3219
8000.0,29.982972799999995,0.4319,0.7438,0.0471,0.0273,3041.698,3.631,75.454,0.0248065389792149,0.66,369912.0,0.2982
8000.0,31.650432,0.4559,0.7571,0.0429,0.0259,2875.983,3.433,68.797,0.02392121232983644,0.66,370624.0,0.2746
8000.0,33.3178912,0.4799,0.7671,0.0387,0.0242,2692.864,3.214,62.007,0.02302641351364198,0.66,371366.0,0.2509
8000.0,34.98088,0.5039,0.7734,0.0344,0.0224,2492.254,2.975,55.097,0.022107297249798777,0.66,372137.0,0.2271
8000.0,36.6483392,0.5279,0.7749,0.03,0.0204,2274.186,2.715,48.085,0.021143829044765906,0.66,372937.0,0.2029
8000.0,38.311328,0.5519,0.7703,0.0256,0.0183,2038.835,2.434,40.99,0.020104618568937655,0.66,373766.0,0.1781
8000.0,39.9787872,0.5758,0.7571,0.0211,0.0161,1786.581,2.133,33.834,0.018937848325936528,0.66,374624.0,0.1524
8000.0,41.646246399999995,0.5998,0.7309,0.0166,0.0136,1518.056,1.812,26.644,0.017551394678457184,0.66,375511.0,0.1254
8000.0,43.309235199999996,0.6238,0.6825,0.0121,0.0111,1234.197,1.473,19.45,0.015759234546834908,0.66,376426.0,0.0962
8000.0,44.9766944,0.6478,0.5903,0.0077,0.0084,936.175,1.117,12.286,0.01312361470878842,0.66,377367.0,0.0637
8000.0,46.6441536,0.6718,0.386,0.0032,0.0056,624.533,0.745,5.168,0.008274983067347922,0.67,378316.0,0.026
9000.0,0.0,0.0,0.0,0.0991,0.0325,5147.955,5.462,201.036,0.03905162341162656,0.73,406897.0,0.7663
9000.0,1.8730976000000001,0.024,0.071,0.0978,0.033,5230.049,5.549,198.316,0.037918573994239826,0.73,407170.0,0.739
9000.0,3.7417247999999996,0.0479,0.1378,0.0963,0.0335,5306.854,5.631,195.301,0.03680165310747196,0.73,407467.0,0.7117
9000.0,5.6148224,0.0719,0.2005,0.0947,0.0339,5376.712,5.705,191.974,0.03570472065455616,0.73,407790.0,0.6846
9000.0,7.48792,0.0959,0.2593,0.0929,0.0343,5437.961,5.77,188.315,0.034629707715814806,0.73,408140.0,0.6577
9000.0,9.3610176,0.1198,0.3143,0.0909,0.0347,5488.836,5.824,184.305,0.03357815755471652,0.73,408516.0,0.6309
9000.0,11.2296448,0.1438,0.3656,0.0887,0.0349,5527.414,5.865,179.924,0.032551207490519075,0.73,408921.0,0.6043
9000.0,13.102742399999999,0.1678,0.4134,0.0864,0.0351,5551.658,5.89,175.155,0.03155003424202283,0.73,409354.0,0.5779
9000.0,14.97584,0.1917,0.4579,0.0838,0.0351,5559.441,5.899,169.98,0.030575016444998698,0.73,409817.0,0.5517
9000.0,16.8489376,0.2157,0.4991,0.0811,0.035,5548.718,5.887,164.389,0.029626483090328254,0.73,410309.0,0.5257
9000.0,18.717564799999998,0.2397,0.5373,0.0781,0.0348,5517.714,5.854,158.386,0.028705003557632745,0.73,410831.0,0.4999
9000.0,20.5906624,0.2636,0.5727,0.075,0.0345,5465.179,5.799,151.988,0.027810251045757146,0.73,411383.0,0.4745
9000.0,22.46376,0.2876,0.6052,0.0716,0.034,5390.317,5.719,145.222,0.02694127265613507,0.73,411965.0,0.4493
9000.0,24.3368576,0.3116,0.6351,0.0681,0.0334,5292.59,5.616,138.118,0.026096485841525602,0.74,412579.0,0.4244
9000.0,26.205484799999997,0.3355,0.6624,0.0645,0.0327,5171.555,5.487,130.705,0.025273829631513152,0.74,413223.0,0.3999
9000.0,28.078582400000002,0.3595,0.6871,0.0607,0.0317,5026.795,5.334,123.009,0.024470661723822038,0.74,413899.0,0.3756
9000.0,29.95168,0.3835,0.7094,0.0567,0.0307,4857.875,5.154,115.055,0.023684224069166045,0.74,414606.0,0.3516
9000.0,31.824777599999997,0.4074,0.7291,0.0527,0.0295,4664.399,4.949,106.865,0.022910775857725718,0.74,415345.0,0.3278
9000.0,33.6934048,0.4314,0.7462,0.0486,0.0281,4446.004,4.717,98.457,0.02214505430044597,0.74,416115.0,0.3041
9000.0,35.5665024,0.4554,0.7605,0.0443,0.0265,4202.409,4.459,89.853,0.021381307721356966,0.74,416918.0,0.2805
9000.0,37.4396,0.4793,0.7716,0.04,0.0248,3933.391,4.173,81.069,0.020610460541553077,0.74,417754.0,0.2568
9000.0,39.3126976,0.5033,0.7792,0.0356,0.023,3638.829,3.861,72.126,0.01982121171398821,0.74,418621.0,0.233
9000.0,41.1813248,0.5273,0.7823,0.0311,0.021,3318.737,3.521,63.045,0.01899668458211663,0.74,419521.0,0.2087
9000.0,43.0544224,0.5512,0.7798,0.0266,0.0188,2973.389,3.155,53.85,0.018110647480030363,0.74,420454.0,0.1839
9000.0,44.92752,0.5752,0.7691,0.022,0.0164,2603.391,2.762,44.57,0.017119979288550972,0.74,421419.0,0.1582
9000.0,46.800617599999995,0.5992,0.7463,0.0174,0.014,2209.761,2.345,35.238,0.015946520913347643,0.75,422416.0,0.131
9000.0,48.6692448,0.6232,0.7025,0.0128,0.0113,1794.029,1.904,25.895,0.014433991869696643,0.75,423445.0,0.1016
9000.0,50.5423424,0.6471,0.6171,0.0082,0.0086,1358.211,1.441,16.584,0.012210179419839774,0.75,424503.0,0.0688
9000.0,52.41544,0.6711,0.425,0.0036,0.0057,903.721,0.959,7.327,0.00810759072766927,0.75,425573.0,0.0304
10000.0,0.0,0.0,0.0,0.1012,0.0365,7924.369,7.567,253.367,0.03197314511729577,0.81,452016.0,0.7043
10000.0,2.0653248,0.0238,0.0645,0.1,0.0369,8010.308,7.649,250.229,0.031238374354644043,0.81,452316.0,0.6839
10000.0,4.1306496,0.0476,0.126,0.0986,0.0372,8085.867,7.721,246.716,0.03051200322735954,0.81,452644.0,0.6632
10000.0,6.1959744,0.0714,0.1846,0.097,0.0375,8148.957,7.782,242.803,0.02979559224573157,0.81,453001.0,0.6425
10000.0,8.2612992,0.0952,0.2403,0.0953,0.0377,8197.669,7.828,238.462,0.029089000787906903,0.81,453387.0,0.6217
10000.0,10.326624,0.119,0.2932,0.0933,0.0379,8230.087,7.859,233.667,0.02839180193356401,0.81,453804.0,0.6006
10000.0,12.3919488,0.1428,0.3433,0.0912,0.0379,8244.212,7.873,228.393,0.027703436059140645,0.81,454252.0,0.5794
10000.0,14.4572736,0.1666,0.3906,0.0889,0.0379,8237.935,7.867,222.615,0.02702315568161196,0.81,454732.0,0.558
10000.0,16.5225984,0.1904,0.4353,0.0864,0.0378,8209.09,7.839,216.313,0.026350423737588453,0.81,455245.0,0.5363
10000.0,18.5879232,0.2142,0.4774,0.0837,0.0375,8155.517,7.788,209.471,0.025684576465232065,0.82,455790.0,0.5145
10000.0,20.653248,0.238,0.5168,0.0807,0.0372,8075.364,7.711,202.093,0.025025868802941886,0.82,456368.0,0.4923
10000.0,22.7141024,0.2618,0.5537,0.0776,0.0367,7967.388,7.608,194.197,0.02437398555210315,0.82,456979.0,0.4701
10000.0,24.7794272,0.2856,0.588,0.0742,0.036,7830.839,7.478,185.818,0.023729002728826377,0.82,457624.0,0.4476
10000.0,26.844752,0.3094,0.6199,0.0707,0.0353,7665.241,7.32,176.993,0.023090337277066695,0.82,458302.0,0.4251
10000.0,28.9100768,0.3331,0.6493,0.067,0.0344,7470.198,7.134,167.76,0.022457236073260705,0.82,459015.0,0.4025
10000.0,30.9754016,0.3569,0.6762,0.0632,0.0333,7245.287,6.919,158.153,0.02182839685991735,0.82,459761.0,0.3799
10000.0,33.0407264,0.3807,0.7006,0.0592,0.0322,6990.008,6.675,148.205,0.02120240777979081,0.82,460542.0,0.3572
10000.0,35.1060512,0.4045,0.7224,0.0551,0.0309,6703.736,6.402,137.944,0.020577182633683664,0.82,461357.0,0.3345
10000.0,37.171376,0.4283,0.7416,0.0509,0.0294,6385.78,6.098,127.397,0.019950107895981384,0.82,462207.0,0.3116
10000.0,39.236700799999994,0.4521,0.758,0.0466,0.0278,6035.377,5.763,116.589,0.019317600209564374,0.82,463092.0,0.2887
10000.0,41.3020256,0.4759,0.7713,0.0422,0.026,5651.852,5.397,105.545,0.018674409733305117,0.82,464013.0,0.2655
10000.0,43.3673504,0.4997,0.7809,0.0377,0.0241,5236.067,5.0,94.286,0.018007027030020814,0.82,464968.0,0.242
10000.0,45.4326752,0.5235,0.7861,0.0331,0.022,4787.941,4.572,82.841,0.01730200936059989,0.82,465959.0,0.2179
10000.0,47.498,0.5473,0.7853,0.0285,0.0198,4308.581,4.114,71.236,0.016533517647689577,0.83,466985.0,0.1931
10000.0,49.563324800000004,0.5711,0.7765,0.0238,0.0175,3797.973,3.627,59.506,0.015667831235240483,0.83,468046.0,0.1673
10000.0,51.628649599999996,0.5949,0.7556,0.0191,0.015,3258.393,3.112,47.691,0.01463635601966982,0.83,469142.0,0.1399
10000.0,53.6939744,0.6187,0.7145,0.0143,0.0124,2693.277,2.572,35.838,0.013306466434755875,0.83,470273.0,0.1102
10000.0,55.7592992,0.6425,0.6351,0.0096,0.0097,2107.166,2.012,24.001,0.011390179985819817,0.83,471436.0,0.0772
10000.0,57.824624,0.6663,0.4698,0.0049,0.0069,1504.062,1.436,12.221,0.008125329939856204,0.83,472620.0,0.0393
10000.0,59.8899488,0.6901,-0.0124,-0.0001,0.0038,835.644,0.798,-0.173,-0.00020702595842248613,0.83,473331.0,0.0
11000.0,0.0,0.0,0.0,0.1025,0.0443,12816.737,11.126,310.356,0.024214899626948734,0.89,497150.0,0.5904
11000.0,2.2843744,0.0239,0.0543,0.1014,0.0447,12913.494,11.21,307.017,0.02377489779295983,0.89,497476.0,0.5765
11000.0,4.5687488,0.0479,0.1067,0.1001,0.0449,12990.759,11.278,303.232,0.02334213112567172,0.89,497834.0,0.5625
11000.0,6.8575935999999995,0.0718,0.1571,0.0987,0.0451,13044.085,11.324,298.959,0.022919123878754243,0.89,498224.0,0.5484
11000.0,9.141968,0.0958,0.2058,0.0971,0.0452,13069.107,11.346,294.15,0.02250727612835368,0.89,498649.0,0.5342
11000.0,11.4263424,0.1197,0.2526,0.0953,0.0452,13061.678,11.339,288.758,0.022107266769246646,0.9,499108.0,0.5199
11000.0,13.7107168,0.1436,0.2978,0.0933,0.045,13018.024,11.301,282.737,0.021718887597687638,0.9,499603.0,0.5054
11000.0,15.9995616,0.1676,0.3414,0.0911,0.0447,12935.031,11.229,276.046,0.021340961610374184,0.9,500135.0,0.4907
11000.0,18.283936,0.1915,0.3834,0.0887,0.0443,12810.289,11.121,268.652,0.02097157995420712,0.9,500705.0,0.4757
11000.0,20.568310399999998,0.2155,0.4239,0.086,0.0437,12642.083,10.975,260.53,0.020608154526433654,0.9,501311.0,0.4603
11000.0,22.8526848,0.2394,0.4628,0.0831,0.043,12429.518,10.79,251.678,0.02024841188532009,0.9,501956.0,0.4446
11000.0,25.141529600000002,0.2634,0.5,0.0799,0.0421,12172.761,10.567,242.12,0.0198903108341649,0.9,502639.0,0.4283
11000.0,27.425904,0.2873,0.5357,0.0766,0.0411,11872.947,10.307,231.899,0.019531713566985517,0.9,503359.0,0.4116
11000.0,29.710278399999996,0.3112,0.5696,0.073,0.0399,11531.739,10.011,221.067,0.019170309005432748,0.9,504118.0,0.3945
11000.0,31.994652799999997,0.3352,0.6017,0.0692,0.0386,11150.915,9.68,209.679,0.018803748391948105,0.9,504915.0,0.3768
11000.0,34.2834976,0.3591,0.6318,0.0653,0.0371,10731.848,9.317,197.781,0.018429351589772797,0.9,505750.0,0.3587
11000.0,36.567872,0.3831,0.6599,0.0612,0.0355,10275.368,8.92,185.418,0.01804490116558356,0.9,506623.0,0.34
11000.0,38.8522464,0.407,0.6857,0.057,0.0338,9782.082,8.492,172.632,0.017647776822970817,0.9,507535.0,0.3209
11000.0,41.136620799999996,0.4309,0.709,0.0526,0.032,9251.848,8.032,159.458,0.017235259377369798,0.9,508486.0,0.3012
11000.0,43.4254656,0.4549,0.7297,0.0482,0.03,8684.026,7.539,145.929,0.016804302520512952,0.9,509475.0,0.2809
11000.0,45.70984,0.4788,0.7474,0.0436,0.0279,8077.642,7.012,132.078,0.016351058885749083,0.9,510503.0,0.2601
11000.0,47.9942144,0.5028,0.7616,0.0389,0.0257,7431.924,6.452,117.935,0.01586870371656115,0.91,511570.0,0.2385
11000.0,50.2785888,0.5267,0.7701,0.0342,0.0234,6760.046,5.869,103.532,0.015315280398979532,0.91,512676.0,0.2157
11000.0,52.5674336,0.5507,0.7674,0.0293,0.0211,6088.493,5.286,88.887,0.01459917914005978,0.91,513821.0,0.1905
11000.0,54.851808,0.5746,0.7482,0.0244,0.0188,5428.142,4.712,74.042,0.01364039481649522,0.91,515005.0,0.1624
11000.0,57.1361824,0.5985,0.711,0.0195,0.0164,4747.995,4.122,59.081,0.012443357669921726,0.91,516227.0,0.1324
11000.0,59.42055679999999,0.6225,0.6459,0.0145,0.014,4054.1,3.519,44.069,0.010870230137391777,0.91,517487.0,0.0999
11000.0,61.70940159999999,0.6464,0.5348,0.0096,0.0116,3354.992,2.913,29.076,0.008666488623519817,0.91,518783.0,0.0647
11000.0,63.993776000000004,0.6704,0.3408,0.0047,0.0092,2658.178,2.308,14.156,0.00532545224586164,0.91,520101.0,0.0277
