rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
3000.0,2.8923487999999997,0.3255,0.3629,0.0375,0.0336,0.915,0.003,0.115,0.12568306010928962,0.08,19244.0,0.1721
3000.0,3.0532832,0.3436,0.3593,0.0343,0.0328,0.894,0.003,0.105,0.1174496644295302,0.08,19266.0,0.1546
3000.0,3.2142176,0.3617,0.3521,0.0311,0.032,0.871,0.003,0.095,0.10907003444316878,0.08,19289.0,0.137
3000.0,3.375152,0.3798,0.3408,0.0279,0.0311,0.846,0.003,0.085,0.10047281323877069,0.08,19312.0,0.1195
3000.0,3.5360864,0.3979,0.3248,0.0246,0.0301,0.819,0.003,0.075,0.09157509157509158,0.08,19337.0,0.1021
3000.0,3.6970207999999998,0.4159,0.3036,0.0212,0.0291,0.791,0.003,0.065,0.08217446270543616,0.08,19362.0,0.0848
3000.0,3.8579552,0.434,0.2765,0.0178,0.028,0.761,0.002,0.055,0.07227332457293036,0.08,19388.0,0.0678
3000.0,4.0188896,0.4521,0.2425,0.0144,0.0268,0.73,0.002,0.044,0.06027397260273972,0.08,19415.0,0.0513
3000.0,4.179824,0.4702,0.2005,0.0109,0.0256,0.696,0.002,0.033,0.04741379310344828,0.08,19443.0,0.0355
3000.0,4.3407584,0.4883,0.149,0.0074,0.0243,0.661,0.002,0.023,0.03479576399394856,0.08,19471.0,0.021
3000.0,4.5016928,0.5064,0.0859,0.0039,0.0229,0.624,0.002,0.012,0.019230769230769232,0.08,19500.0,0.0084
3000.0,4.6626272,0.5244,0.0086,0.0004,0.0215,0.586,0.002,0.001,0.0017064846416382255,0.08,19529.0,0.0002
4000.0,0.0,0.0,0.0,0.0815,0.0364,2.35,0.006,0.444,0.18893617021276596,0.11,25297.0,0.5101
4000.0,0.2145792,0.0182,0.0398,0.0798,0.0364,2.352,0.006,0.434,0.18452380952380953,0.11,25310.0,0.4933
4000.0,0.4291584,0.0364,0.0778,0.0779,0.0364,2.352,0.006,0.424,0.18027210884353742,0.11,25324.0,0.4764
4000.0,0.648208,0.0545,0.1139,0.076,0.0364,2.351,0.006,0.414,0.176095278604849,0.11,25338.0,0.4593
4000.0,0.8627872,0.0727,0.1481,0.074,0.0364,2.347,0.006,0.403,0.17170856412441415,0.11,25354.0,0.442
4000.0,1.0773664,0.0909,0.1803,0.0719,0.0363,2.341,0.006,0.392,0.16744980777445537,0.11,25370.0,0.4246
4000.0,1.2919456,0.1091,0.2106,0.0698,0.0361,2.332,0.006,0.38,0.16295025728987994,0.11,25387.0,0.4071
4000.0,1.5065248,0.1272,0.239,0.0675,0.036,2.321,0.006,0.368,0.15855234812580782,0.11,25405.0,0.3893
4000.0,1.7255744,0.1454,0.2652,0.0652,0.0357,2.307,0.006,0.355,0.15387949718248808,0.11,25423.0,0.3715
4000.0,1.9401536,0.1636,0.2894,0.0628,0.0355,2.29,0.005,0.342,0.14934497816593886,0.11,25443.0,0.3536
4000.0,2.1547328,0.1818,0.3114,0.0602,0.0352,2.27,0.005,0.328,0.1444933920704846,0.11,25463.0,0.3355
4000.0,2.369312,0.2,0.3312,0.0577,0.0348,2.246,0.005,0.314,0.13980409617097062,0.11,25484.0,0.3174
4000.0,2.5838912,0.2181,0.3487,0.055,0.0344,2.22,0.005,0.299,0.13468468468468467,0.11,25507.0,0.2991
4000.0,2.8029407999999996,0.2363,0.3639,0.0522,0.0339,2.19,0.005,0.284,0.12968036529680366,0.11,25530.0,0.2808
4000.0,3.0175199999999998,0.2545,0.3764,0.0494,0.0334,2.157,0.005,0.269,0.12471024571163654,0.11,25554.0,0.2624
4000.0,3.2320992,0.2727,0.3864,0.0465,0.0328,2.12,0.005,0.253,0.11933962264150944,0.11,25580.0,0.2439
4000.0,3.4466784,0.2908,0.3935,0.0436,0.0322,2.079,0.005,0.237,0.11399711399711399,0.11,25606.0,0.2254
4000.0,3.6612576,0.309,0.3976,0.0406,0.0315,2.035,0.005,0.221,0.10859950859950859,0.11,25633.0,0.2067
4000.0,3.8803072,0.3272,0.3984,0.0375,0.0308,1.986,0.005,0.204,0.10271903323262839,0.11,25662.0,0.188
4000.0,4.0948864,0.3454,0.3956,0.0343,0.03,1.934,0.005,0.187,0.09669079627714582,0.11,25691.0,0.1693
4000.0,4.3094656,0.3636,0.3888,0.0311,0.0291,1.877,0.004,0.169,0.0900372935535429,0.11,25722.0,0.1505
4000.0,4.5240447999999995,0.3817,0.3776,0.0278,0.0281,1.816,0.004,0.152,0.08370044052863436,0.11,25753.0,0.1317
4000.0,4.738624,0.3999,0.3614,0.0245,0.0271,1.751,0.004,0.133,0.07595659623072532,0.11,25786.0,0.1129
4000.0,4.9576736,0.4181,0.3394,0.0211,0.026,1.681,0.004,0.115,0.06841165972635337,0.11,25820.0,0.0942
4000.0,5.1722528,0.4363,0.3107,0.0177,0.0249,1.607,0.004,0.097,0.060360920970752956,0.11,25855.0,0.0757
4000.0,5.386832,0.4545,0.2741,0.0143,0.0237,1.528,0.004,0.078,0.051047120418848166,0.11,25891.0,0.0575
4000.0,5.601411199999999,0.4726,0.2279,0.0108,0.0224,1.446,0.003,0.059,0.04080221300138313,0.11,25928.0,0.04
4000.0,5.8159904,0.4908,0.1701,0.0073,0.021,1.358,0.003,0.04,0.029455081001472753,0.11,25967.0,0.0236
4000.0,6.0350399999999995,0.509,0.0977,0.0038,0.0196,1.267,0.003,0.021,0.01657458563535912,0.11,26006.0,0.0094
4000.0,6.2496192,0.5272,0.0064,0.0002,0.0181,1.171,0.003,0.001,0.0008539709649871904,0.11,26045.0,0.0001
5000.0,0.0,0.0,0.0,0.0817,0.0345,4.354,0.008,0.695,0.1596233348644924,0.14,31621.0,0.5397
5000.0,0.26822399999999996,0.0183,0.0422,0.08,0.0346,4.359,0.008,0.68,0.1559990823583391,0.14,31638.0,0.5217
5000.0,0.5409184,0.0365,0.0824,0.0781,0.0346,4.361,0.008,0.665,0.15248796147672553,0.14,31655.0,0.5037
5000.0,0.8091424,0.0548,0.1207,0.0762,0.0346,4.359,0.008,0.648,0.14865794907088783,0.14,31673.0,0.4855
5000.0,1.0818368,0.073,0.1569,0.0742,0.0345,4.352,0.008,0.631,0.1449908088235294,0.14,31692.0,0.4671
5000.0,1.3500608,0.0913,0.1911,0.0721,0.0344,4.341,0.008,0.614,0.14144206404054366,0.14,31713.0,0.4486
5000.0,1.6227551999999998,0.1095,0.2232,0.0699,0.0343,4.325,0.008,0.595,0.1375722543352601,0.14,31734.0,0.43
5000.0,1.8909792,0.1278,0.2532,0.0677,0.0341,4.304,0.008,0.576,0.13382899628252787,0.14,31756.0,0.4113
5000.0,2.1636736,0.146,0.2811,0.0653,0.0339,4.277,0.008,0.556,0.12999766191255555,0.14,31780.0,0.3925
5000.0,2.4318976,0.1643,0.3068,0.0629,0.0337,4.244,0.008,0.535,0.1260603204524034,0.14,31804.0,0.3736
5000.0,2.704592,0.1825,0.3302,0.0603,0.0334,4.205,0.008,0.513,0.12199762187871581,0.14,31830.0,0.3546
5000.0,2.972816,0.2008,0.3514,0.0577,0.033,4.159,0.008,0.491,0.11805722529454196,0.14,31857.0,0.3356
5000.0,3.2455103999999997,0.219,0.3702,0.0551,0.0326,4.107,0.008,0.468,0.1139517896274653,0.14,31885.0,0.3165
5000.0,3.5137344,0.2373,0.3865,0.0523,0.0321,4.048,0.008,0.445,0.1099308300395257,0.14,31914.0,0.2973
5000.0,3.7864288000000004,0.2555,0.4003,0.0495,0.0316,3.982,0.008,0.421,0.10572576594676042,0.14,31945.0,0.278
5000.0,4.0546528,0.2738,0.4113,0.0466,0.031,3.908,0.007,0.396,0.10133060388945753,0.14,31976.0,0.2587
5000.0,4.3273472,0.292,0.4194,0.0436,0.0304,3.827,0.007,0.371,0.0969427750195976,0.14,32010.0,0.2393
5000.0,4.595571199999999,0.3103,0.4244,0.0406,0.0297,3.738,0.007,0.345,0.09229534510433386,0.14,32044.0,0.2198
5000.0,4.8682656,0.3285,0.426,0.0375,0.0289,3.641,0.007,0.319,0.08761329305135952,0.14,32080.0,0.2002
5000.0,5.1364896,0.3468,0.4239,0.0343,0.028,3.536,0.007,0.292,0.08257918552036199,0.14,32117.0,0.1806
5000.0,5.409184,0.365,0.4176,0.0311,0.0271,3.422,0.007,0.264,0.0771478667445938,0.14,32155.0,0.1609
5000.0,5.677408,0.3833,0.4067,0.0278,0.0262,3.3,0.006,0.236,0.07151515151515152,0.14,32195.0,0.1411
5000.0,5.9501024000000005,0.4015,0.3905,0.0244,0.0251,3.168,0.006,0.208,0.06565656565656565,0.14,32236.0,0.1213
5000.0,6.2183264,0.4198,0.368,0.0211,0.024,3.028,0.006,0.179,0.059114927344782034,0.14,32279.0,0.1015
5000.0,6.491020799999999,0.438,0.3382,0.0176,0.0228,2.879,0.005,0.15,0.052101424105592216,0.14,32323.0,0.0818
5000.0,6.759244799999999,0.4563,0.2996,0.0142,0.0216,2.721,0.005,0.121,0.04446894524072032,0.14,32369.0,0.0624
5000.0,7.0319392,0.4745,0.2502,0.0107,0.0203,2.554,0.005,0.091,0.03563038371182459,0.14,32416.0,0.0435
5000.0,7.300163199999999,0.4928,0.1872,0.0072,0.0189,2.378,0.005,0.061,0.025651808242220353,0.14,32464.0,0.0257
5000.0,7.572857600000001,0.511,0.1067,0.0036,0.0174,2.193,0.004,0.031,0.014135886912904697,0.14,32513.0,0.01
5000.0,7.8410816,0.5293,0.0022,0.0001,0.0159,1.999,0.004,0.001,0.0005002501250625312,0.14,32561.0,0.0
6000.0,0.0,0.0,0.0,0.0819,0.0332,7.233,0.012,1.003,0.13866998479192588,0.17,37945.0,0.5632
6000.0,0.3263392,0.0183,0.0441,0.0801,0.0333,7.244,0.012,0.982,0.13556046383213693,0.17,37965.0,0.5444
6000.0,0.6526784,0.0366,0.0861,0.0783,0.0333,7.248,0.012,0.959,0.13231236203090507,0.17,37986.0,0.5254
6000.0,0.9745472000000001,0.0549,0.126,0.0764,0.0333,7.246,0.012,0.936,0.12917471708528844,0.17,38008.0,0.5063
6000.0,1.3008864,0.0732,0.1639,0.0744,0.0332,7.236,0.012,0.911,0.12589828634604755,0.17,38031.0,0.4871
6000.0,1.6272256,0.0915,0.1995,0.0723,0.0331,7.218,0.011,0.885,0.12261014131338321,0.17,38055.0,0.4678
6000.0,1.9535648,0.1098,0.2331,0.0701,0.033,7.191,0.011,0.859,0.11945487414824085,0.17,38081.0,0.4484
6000.0,2.2754336,0.1281,0.2644,0.0678,0.0328,7.155,0.011,0.831,0.11614255765199161,0.17,38108.0,0.4289
6000.0,2.6017728,0.1464,0.2936,0.0654,0.0326,7.108,0.011,0.802,0.1128306133933596,0.17,38136.0,0.4094
6000.0,2.928112,0.1647,0.3205,0.063,0.0324,7.052,0.011,0.772,0.10947249007373795,0.17,38165.0,0.3897
6000.0,3.2544512,0.183,0.3451,0.0605,0.0321,6.984,0.011,0.741,0.10609965635738831,0.17,38196.0,0.37
6000.0,3.57632,0.2013,0.3673,0.0579,0.0317,6.905,0.011,0.709,0.10267921795800145,0.17,38229.0,0.3503
6000.0,3.9026592,0.2196,0.3872,0.0552,0.0313,6.814,0.011,0.676,0.09920751394188436,0.17,38263.0,0.3305
6000.0,4.2289984,0.2379,0.4045,0.0524,0.0308,6.711,0.011,0.642,0.09566383549396514,0.17,38298.0,0.3106
6000.0,4.5553376,0.2561,0.4192,0.0496,0.0303,6.596,0.01,0.607,0.09202546998180715,0.17,38335.0,0.2907
6000.0,4.8816768,0.2744,0.4312,0.0466,0.0297,6.467,0.01,0.571,0.08829441781351477,0.17,38373.0,0.2707
6000.0,5.2035456,0.2927,0.4402,0.0437,0.029,6.325,0.01,0.535,0.08458498023715415,0.17,38413.0,0.2507
6000.0,5.5298848,0.311,0.446,0.0406,0.0283,6.169,0.01,0.498,0.08072621170367969,0.17,38454.0,0.2306
6000.0,5.856224,0.3293,0.4484,0.0375,0.0275,5.998,0.01,0.459,0.07652550850283428,0.17,38498.0,0.2104
6000.0,6.1825632,0.3476,0.447,0.0343,0.0267,5.813,0.009,0.42,0.07225184930328574,0.17,38542.0,0.1901
6000.0,6.504432,0.3659,0.4414,0.0311,0.0258,5.613,0.009,0.381,0.06787814003206841,0.17,38589.0,0.1696
6000.0,6.8307712,0.3842,0.4309,0.0278,0.0248,5.397,0.009,0.34,0.06299796183064665,0.17,38637.0,0.1491
6000.0,7.1571104000000005,0.4025,0.4149,0.0244,0.0237,5.165,0.008,0.299,0.05788964181994191,0.17,38686.0,0.1286
6000.0,7.483449599999999,0.4208,0.3923,0.021,0.0226,4.918,0.008,0.258,0.05246034973566491,0.17,38738.0,0.1079
6000.0,7.8053184,0.4391,0.362,0.0176,0.0214,4.655,0.007,0.216,0.04640171858216971,0.17,38791.0,0.0873
6000.0,8.1316576,0.4574,0.3221,0.0141,0.0201,4.375,0.007,0.173,0.03954285714285714,0.17,38846.0,0.0668
6000.0,8.4579968,0.4757,0.2704,0.0106,0.0187,4.08,0.006,0.13,0.031862745098039214,0.17,38902.0,0.0468
6000.0,8.784336,0.494,0.2034,0.0071,0.0173,3.769,0.006,0.087,0.02308304590076943,0.17,38960.0,0.0277
6000.0,9.1106752,0.5123,0.1162,0.0036,0.0158,3.442,0.005,0.044,0.012783265543288784,0.17,39020.0,0.0108
6000.0,9.432544,0.5306,0.0003,0.0,0.0142,3.097,0.005,0.0,0.0,0.17,39076.0,0.0
7000.0,0.0,0.0,0.0,0.0821,0.0322,11.14,0.015,1.369,0.12289048473967683,0.19,44269.0,0.5827
7000.0,0.379984,0.0183,0.0456,0.0803,0.0323,11.158,0.015,1.34,0.12009320666786164,0.19,44292.0,0.5631
7000.0,0.759968,0.0366,0.0891,0.0785,0.0323,11.167,0.015,1.309,0.11722038148114981,0.19,44316.0,0.5434
7000.0,1.1399519999999999,0.055,0.1304,0.0766,0.0323,11.165,0.015,1.277,0.11437527989252128,0.19,44342.0,0.5236
7000.0,1.519936,0.0733,0.1695,0.0745,0.0322,11.15,0.015,1.243,0.11147982062780269,0.19,44369.0,0.5037
7000.0,1.89992,0.0916,0.2063,0.0724,0.0322,11.123,0.015,1.208,0.10860379394048368,0.19,44398.0,0.4837
7000.0,2.2799039999999997,0.1099,0.241,0.0702,0.032,11.082,0.015,1.171,0.1056668471395055,0.19,44427.0,0.4637
7000.0,2.659888,0.1282,0.2735,0.068,0.0319,11.025,0.015,1.133,0.10276643990929706,0.19,44459.0,0.4436
7000.0,3.039872,0.1466,0.3037,0.0656,0.0317,10.952,0.015,1.094,0.09989043097151207,0.19,44492.0,0.4234
7000.0,3.4198560000000002,0.1649,0.3316,0.0631,0.0314,10.862,0.015,1.053,0.09694347265696925,0.19,44527.0,0.4032
7000.0,3.79984,0.1832,0.3571,0.0606,0.0311,10.754,0.015,1.011,0.09401153059326761,0.19,44563.0,0.3829
7000.0,4.179824,0.2015,0.3803,0.058,0.0307,10.629,0.014,0.967,0.09097751434753976,0.19,44601.0,0.3626
7000.0,4.559807999999999,0.2198,0.4011,0.0553,0.0303,10.484,0.014,0.922,0.08794353300267074,0.19,44640.0,0.3423
7000.0,4.939792000000001,0.2382,0.4193,0.0525,0.0298,10.319,0.014,0.876,0.08489194689407888,0.19,44681.0,0.3219
7000.0,5.319776,0.2565,0.4348,0.0497,0.0293,10.134,0.014,0.828,0.0817051509769094,0.2,44725.0,0.3015
7000.0,5.6997599999999995,0.2748,0.4476,0.0467,0.0287,9.928,0.014,0.78,0.07856567284448025,0.2,44769.0,0.281
7000.0,6.079744,0.2931,0.4574,0.0438,0.028,9.7,0.013,0.73,0.0752577319587629,0.2,44816.0,0.2605
7000.0,6.459727999999999,0.3114,0.464,0.0407,0.0273,9.449,0.013,0.679,0.07185945602709282,0.2,44864.0,0.2398
7000.0,6.8397120000000005,0.3298,0.4672,0.0376,0.0265,9.175,0.013,0.627,0.06833787465940054,0.2,44915.0,0.2191
7000.0,7.219695999999999,0.3481,0.4665,0.0344,0.0257,8.877,0.012,0.573,0.06454883406556268,0.2,44967.0,0.1983
7000.0,7.59968,0.3664,0.4615,0.0311,0.0247,8.554,0.012,0.519,0.06067336918400748,0.2,45021.0,0.1774
7000.0,7.9796640000000005,0.3847,0.4516,0.0278,0.0237,8.206,0.011,0.464,0.05654399220082867,0.2,45078.0,0.1563
7000.0,8.359648,0.403,0.436,0.0245,0.0226,7.833,0.011,0.408,0.052087322864802756,0.2,45136.0,0.1351
7000.0,8.739632,0.4214,0.4136,0.0211,0.0215,7.435,0.01,0.352,0.04734364492266308,0.2,45196.0,0.1138
7000.0,9.119615999999999,0.4397,0.3831,0.0177,0.0203,7.01,0.01,0.294,0.041940085592011414,0.2,45258.0,0.0924
7000.0,9.4996,0.458,0.3426,0.0142,0.019,6.559,0.009,0.237,0.0361335569446562,0.2,45322.0,0.0711
7000.0,9.879584000000001,0.4763,0.2892,0.0107,0.0176,6.083,0.008,0.178,0.029261877363143184,0.2,45388.0,0.0501
7000.0,10.259568,0.4946,0.2192,0.0072,0.0161,5.581,0.008,0.119,0.02132234366600967,0.2,45456.0,0.0299
7000.0,10.639552,0.513,0.1266,0.0036,0.0146,5.053,0.007,0.06,0.011874134177716208,0.2,45525.0,0.0118
7000.0,11.019535999999999,0.5313,0.0009,0.0,0.013,4.495,0.006,0.0,0.0,0.2,45591.0,0.0
