rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,2.0966176,0.1547,0.3569,0.0726,0.0315,15.837,0.076,2.697,0.17029740481151734,0.13,47900.0,0.496
2000.0,2.3961344,0.1768,0.3958,0.0704,0.0314,15.829,0.076,2.616,0.16526628340387894,0.13,47946.0,0.4739
2000.0,2.6956512,0.1989,0.4318,0.0681,0.0314,15.785,0.075,2.529,0.16021539436173582,0.13,47995.0,0.4519
2000.0,2.995168,0.221,0.4649,0.0656,0.0312,15.7,0.075,2.438,0.15528662420382167,0.13,48047.0,0.4299
2000.0,3.2946848,0.2431,0.4952,0.063,0.0309,15.571,0.074,2.342,0.15040780938924925,0.13,48102.0,0.408
2000.0,3.5942015999999994,0.2652,0.5227,0.0603,0.0306,15.396,0.074,2.24,0.14549233567160302,0.13,48160.0,0.3861
2000.0,3.8937184000000005,0.2873,0.5473,0.0574,0.0301,15.172,0.072,2.133,0.1405879251252307,0.13,48221.0,0.3642
2000.0,4.1932352,0.3094,0.5689,0.0544,0.0296,14.896,0.071,2.022,0.13574113856068742,0.13,48286.0,0.3422
2000.0,4.492752,0.3315,0.5874,0.0513,0.0289,14.567,0.07,1.906,0.1308436877874648,0.13,48353.0,0.3202
2000.0,4.7922688,0.3536,0.6027,0.048,0.0282,14.182,0.068,1.784,0.12579325906078126,0.13,48424.0,0.298
2000.0,5.091785600000001,0.3757,0.6143,0.0446,0.0273,13.741,0.066,1.659,0.1207335710646969,0.13,48498.0,0.2756
2000.0,5.386832,0.3978,0.622,0.0412,0.0263,13.247,0.063,1.529,0.11542235977957273,0.13,48575.0,0.2531
2000.0,5.6863488,0.4199,0.6254,0.0376,0.0252,12.702,0.061,1.396,0.10990395213352228,0.13,48656.0,0.2303
2000.0,5.9858656,0.442,0.6236,0.0339,0.024,12.106,0.058,1.261,0.10416322484718321,0.13,48740.0,0.2074
2000.0,6.2853824000000005,0.4641,0.616,0.0302,0.0228,11.461,0.055,1.123,0.09798446906901666,0.13,48827.0,0.1841
2000.0,6.5848992,0.4862,0.6013,0.0265,0.0214,10.769,0.051,0.983,0.09128052743987371,0.13,48917.0,0.1605
2000.0,6.884416,0.5083,0.5779,0.0227,0.0199,10.032,0.048,0.842,0.08393141945773525,0.13,49011.0,0.1366
2000.0,7.1839328,0.5304,0.5436,0.0188,0.0184,9.252,0.044,0.7,0.07565931690445309,0.13,49108.0,0.1122
2000.0,7.483449599999999,0.5525,0.4951,0.015,0.0167,8.432,0.04,0.558,0.0661764705882353,0.13,49209.0,0.0876
2000.0,7.7829664,0.5746,0.4274,0.0112,0.015,7.575,0.036,0.416,0.054917491749174915,0.13,49313.0,0.0628
2000.0,8.082483199999999,0.5967,0.3329,0.0074,0.0133,6.687,0.032,0.275,0.041124570061312996,0.13,49420.0,0.0383
2000.0,8.382,0.6188,0.1988,0.0037,0.0115,5.772,0.028,0.137,0.023735273735273735,0.13,49531.0,0.0156
2000.0,8.6815168,0.6409,0.0019,0.0,0.0096,4.835,0.023,0.001,0.00020682523267838676,0.13,49644.0,0.0
3000.0,0.0,0.0,0.0,0.0849,0.0289,49.078,0.156,7.094,0.14454541749867558,0.19,71475.0,0.6827
3000.0,0.4559808,0.0224,0.0641,0.0835,0.0292,49.62,0.158,6.977,0.14060862555421202,0.19,71518.0,0.6586
3000.0,0.9119616,0.0448,0.1245,0.0819,0.0295,50.119,0.16,6.851,0.13669466669327002,0.19,71564.0,0.6344
3000.0,1.3679424,0.0673,0.1815,0.0803,0.0298,50.565,0.161,6.716,0.13281914367645606,0.19,71615.0,0.6104
3000.0,1.8239232,0.0897,0.2351,0.0786,0.03,50.944,0.162,6.572,0.1290043969849246,0.19,71669.0,0.5863
3000.0,2.2799039999999997,0.1121,0.2852,0.0768,0.0302,51.245,0.163,6.417,0.1252219728754025,0.19,71727.0,0.5624
3000.0,2.7314144000000002,0.1345,0.3321,0.0748,0.0303,51.453,0.164,6.252,0.12150894991545681,0.19,71789.0,0.5387
3000.0,3.1873952,0.1569,0.3758,0.0727,0.0303,51.557,0.164,6.076,0.11785014643986266,0.19,71855.0,0.515
3000.0,3.643376,0.1793,0.4163,0.0704,0.0303,51.541,0.164,5.888,0.11423914941502882,0.19,71926.0,0.4915
3000.0,4.0993568,0.2018,0.4539,0.068,0.0303,51.394,0.164,5.689,0.11069385531384987,0.19,72001.0,0.4682
3000.0,4.5553376,0.2242,0.4884,0.0655,0.0301,51.102,0.163,5.479,0.10721693867167627,0.19,72081.0,0.445
3000.0,5.0113184,0.2466,0.52,0.0629,0.0298,50.655,0.161,5.257,0.10378047576744644,0.19,72166.0,0.4219
3000.0,5.4672992,0.269,0.5487,0.0601,0.0295,50.04,0.159,5.023,0.10037969624300559,0.19,72255.0,0.3988
3000.0,5.92328,0.2914,0.5744,0.0571,0.029,49.249,0.157,4.777,0.09699689333793579,0.19,72349.0,0.3759
3000.0,6.3792608,0.3139,0.5971,0.0541,0.0284,48.273,0.154,4.52,0.09363412259441094,0.19,72448.0,0.3529
3000.0,6.8352416,0.3363,0.6167,0.0508,0.0277,47.103,0.15,4.251,0.09024902872428509,0.19,72552.0,0.3299
3000.0,7.286752,0.3587,0.6329,0.0475,0.0269,45.732,0.146,3.971,0.08683197760867664,0.19,72661.0,0.3069
3000.0,7.7427328,0.3811,0.6456,0.044,0.026,44.164,0.141,3.682,0.08337107146091839,0.19,72775.0,0.2837
3000.0,8.1987136,0.4035,0.6544,0.0405,0.025,42.405,0.135,3.384,0.0798019101521047,0.19,72893.0,0.2603
3000.0,8.6546944,0.4259,0.6586,0.0368,0.0238,40.459,0.129,3.079,0.07610173261820609,0.19,73017.0,0.2368
3000.0,9.1106752,0.4484,0.6578,0.0331,0.0226,38.332,0.122,2.767,0.07218511948241678,0.19,73146.0,0.213
3000.0,9.566656,0.4708,0.6508,0.0293,0.0212,36.028,0.115,2.451,0.0680304207838348,0.19,73281.0,0.1889
3000.0,10.0226368,0.4932,0.6364,0.0255,0.0198,33.554,0.107,2.131,0.0635095666686535,0.19,73420.0,0.1644
3000.0,10.4786176,0.5156,0.6126,0.0216,0.0182,30.917,0.098,1.808,0.0584791538635702,0.19,73564.0,0.1394
3000.0,10.9345984,0.538,0.5765,0.0177,0.0166,28.126,0.09,1.483,0.05272701415060798,0.19,73714.0,0.1139
3000.0,11.3905792,0.5605,0.5238,0.0139,0.0148,25.193,0.08,1.159,0.04600484261501211,0.19,73869.0,0.0878
3000.0,11.8420896,0.5829,0.4475,0.01,0.013,22.133,0.07,0.836,0.03777165318754801,0.19,74029.0,0.0613
3000.0,12.2980704,0.6053,0.3355,0.0062,0.0112,18.964,0.06,0.517,0.02726218097447796,0.19,74194.0,0.0348
3000.0,12.754051200000001,0.6277,0.1658,0.0024,0.0092,15.705,0.05,0.204,0.012989493791786055,0.19,74364.0,0.0104
4000.0,0.0,0.0,0.0,0.0852,0.0282,113.69,0.271,12.663,0.11138182777728912,0.25,95298.0,0.7028
4000.0,0.6079744,0.0224,0.0657,0.0838,0.0286,115.014,0.275,12.456,0.10829985914758203,0.25,95355.0,0.6777
4000.0,1.2114784,0.0448,0.1276,0.0823,0.0289,116.239,0.277,12.232,0.1052314627620678,0.25,95417.0,0.6526
4000.0,1.8194528,0.0671,0.1859,0.0807,0.0291,117.335,0.28,11.993,0.1022116163122683,0.25,95484.0,0.6276
4000.0,2.4274272,0.0895,0.2406,0.079,0.0294,118.274,0.282,11.736,0.09922721815445491,0.25,95556.0,0.6028
4000.0,3.0309312,0.1119,0.2919,0.0771,0.0296,119.026,0.284,11.461,0.0962898862433418,0.25,95633.0,0.578
4000.0,3.6389056,0.1343,0.3398,0.0751,0.0297,119.558,0.285,11.168,0.09341072952040012,0.25,95716.0,0.5535
4000.0,4.2424096,0.1566,0.3844,0.073,0.0298,119.84,0.286,10.855,0.09057910547396529,0.25,95805.0,0.5292
4000.0,4.850384,0.179,0.4259,0.0708,0.0298,119.838,0.286,10.522,0.08780186585223386,0.25,95899.0,0.505
4000.0,5.458358400000001,0.2014,0.4643,0.0684,0.0297,119.521,0.285,10.169,0.08508128278712528,0.25,95999.0,0.4811
4000.0,6.0618624,0.2238,0.4996,0.0659,0.0295,118.858,0.284,9.795,0.08240926147167207,0.25,96105.0,0.4573
4000.0,6.6698368,0.2462,0.5321,0.0632,0.0293,117.82,0.281,9.399,0.07977423187913767,0.25,96218.0,0.4337
4000.0,7.2778112,0.2685,0.5616,0.0604,0.0289,116.383,0.278,8.983,0.07718481221484239,0.25,96337.0,0.4102
4000.0,7.8813151999999995,0.2909,0.5882,0.0575,0.0284,114.522,0.273,8.546,0.07462321649988647,0.25,96462.0,0.3868
4000.0,8.4892896,0.3133,0.6119,0.0544,0.0279,112.217,0.268,8.089,0.07208355240293361,0.26,96593.0,0.3635
4000.0,9.0927936,0.3357,0.6325,0.0512,0.0272,109.443,0.261,7.611,0.06954304980674872,0.26,96731.0,0.3402
4000.0,9.700768,0.3581,0.6499,0.0479,0.0264,106.185,0.253,7.114,0.0669962800772237,0.26,96876.0,0.3168
4000.0,10.3087424,0.3804,0.6639,0.0444,0.0254,102.449,0.245,6.599,0.06441253696961416,0.26,97028.0,0.2934
4000.0,10.912246399999999,0.4028,0.6741,0.0408,0.0244,98.249,0.235,6.069,0.061771621085201886,0.26,97186.0,0.2698
4000.0,11.520220799999999,0.4252,0.6801,0.0372,0.0232,93.597,0.223,5.526,0.05904035385749543,0.26,97350.0,0.2461
4000.0,12.128195199999999,0.4476,0.6812,0.0334,0.022,88.502,0.211,4.972,0.05617952136674878,0.26,97522.0,0.2221
4000.0,12.7316992,0.4699,0.6765,0.0297,0.0206,82.978,0.198,4.409,0.05313456578852226,0.26,97700.0,0.1978
4000.0,13.3396736,0.4923,0.6646,0.0258,0.0191,77.037,0.184,3.838,0.04982021625971935,0.26,97886.0,0.1731
4000.0,13.9431776,0.5147,0.6437,0.022,0.0176,70.698,0.169,3.264,0.04616820843588221,0.26,98078.0,0.1479
4000.0,14.551151999999998,0.5371,0.6109,0.0181,0.0159,63.983,0.153,2.686,0.041979900911179535,0.26,98277.0,0.122
4000.0,15.159126399999998,0.5595,0.5616,0.0142,0.0141,56.919,0.136,2.109,0.037052653771148476,0.26,98482.0,0.0954
4000.0,15.762630399999999,0.5818,0.4884,0.0103,0.0123,49.543,0.118,1.535,0.030983186322992146,0.26,98695.0,0.0681
4000.0,16.3706048,0.6042,0.3781,0.0065,0.0104,41.898,0.1,0.968,0.023103728101580026,0.26,98915.0,0.0403
4000.0,16.9785792,0.6266,0.2047,0.0028,0.0085,34.034,0.081,0.41,0.012046776752659106,0.26,99141.0,0.0137
5000.0,0.0,0.0,0.0,0.0856,0.0279,219.192,0.419,19.885,0.09071955180846017,0.32,119118.0,0.7173
5000.0,0.7510272,0.0222,0.0663,0.0842,0.0282,221.819,0.424,19.563,0.0881935271550228,0.32,119190.0,0.6917
5000.0,1.5020544,0.0444,0.1288,0.0827,0.0285,224.254,0.428,19.217,0.08569300882035549,0.32,119267.0,0.6661
5000.0,2.2530816,0.0666,0.1877,0.0811,0.0288,226.441,0.432,18.846,0.08322697744666381,0.32,119350.0,0.6407
5000.0,3.0085792000000002,0.0888,0.243,0.0794,0.029,228.326,0.436,18.448,0.08079675551623557,0.32,119439.0,0.6154
5000.0,3.7596064,0.111,0.2947,0.0776,0.0292,229.848,0.439,18.023,0.07841269012564825,0.32,119535.0,0.5903
5000.0,4.5106336,0.1332,0.3431,0.0756,0.0294,230.946,0.441,17.568,0.07606973058637084,0.32,119637.0,0.5654
5000.0,5.2616608,0.1554,0.3882,0.0736,0.0294,231.56,0.442,17.084,0.07377785455173605,0.32,119747.0,0.5407
5000.0,6.012688,0.1776,0.4302,0.0713,0.0294,231.625,0.442,16.568,0.07152941176470588,0.32,119863.0,0.5163
5000.0,6.7637152,0.1998,0.4691,0.069,0.0294,231.08,0.441,16.021,0.06933096763025792,0.32,119987.0,0.492
5000.0,7.5192128,0.222,0.505,0.0665,0.0292,229.866,0.439,15.441,0.06717391871786171,0.32,120119.0,0.468
5000.0,8.27024,0.2442,0.538,0.0639,0.029,227.926,0.435,14.829,0.06506058984056229,0.32,120258.0,0.4442
5000.0,9.0212672,0.2664,0.5682,0.0611,0.0286,225.21,0.43,14.184,0.06298121753030504,0.32,120404.0,0.4206
5000.0,9.7722944,0.2886,0.5955,0.0582,0.0282,221.671,0.423,13.507,0.06093264342200829,0.32,120559.0,0.3971
5000.0,10.5233216,0.3108,0.62,0.0551,0.0276,217.267,0.415,12.799,0.058909084214353764,0.32,120721.0,0.3737
5000.0,11.274348799999999,0.333,0.6415,0.0519,0.0269,211.955,0.405,12.058,0.05688943407798825,0.32,120892.0,0.3503
5000.0,12.0298464,0.3552,0.66,0.0486,0.0262,205.696,0.393,11.287,0.054872238643434976,0.32,121071.0,0.3269
5000.0,12.7808736,0.3774,0.6753,0.0452,0.0252,198.497,0.379,10.488,0.05283707058544965,0.32,121257.0,0.3034
5000.0,13.531900799999999,0.3996,0.687,0.0416,0.0242,190.384,0.364,9.666,0.05077107319942853,0.32,121452.0,0.2799
5000.0,14.282928,0.4218,0.6948,0.038,0.0231,181.379,0.346,8.823,0.04864399958098788,0.32,121655.0,0.2562
5000.0,15.033955200000001,0.444,0.698,0.0343,0.0218,171.502,0.328,7.962,0.046425114575923306,0.32,121867.0,0.2323
5000.0,15.7849824,0.4662,0.6959,0.0305,0.0204,160.776,0.307,7.087,0.044079962183410454,0.32,122087.0,0.2081
5000.0,16.54048,0.4883,0.6873,0.0267,0.019,149.225,0.285,6.201,0.04155469927961133,0.32,122315.0,0.1835
5000.0,17.291507199999998,0.5105,0.6703,0.0228,0.0174,136.883,0.261,5.307,0.0387703367109137,0.32,122552.0,0.1584
5000.0,18.0425344,0.5327,0.6424,0.019,0.0157,123.79,0.236,4.408,0.03560869213991437,0.32,122797.0,0.1326
5000.0,18.7935616,0.5549,0.5995,0.0151,0.014,110.0,0.21,3.509,0.0319,0.32,123050.0,0.1059
5000.0,19.5445888,0.5771,0.5344,0.0113,0.0122,95.579,0.183,2.613,0.027338641333347284,0.32,123312.0,0.0784
5000.0,20.295616,0.5993,0.4349,0.0074,0.0102,80.609,0.154,1.727,0.021424406703966063,0.32,123583.0,0.0499
5000.0,21.0511136,0.6215,0.2764,0.0037,0.0083,65.187,0.124,0.856,0.013131452590240386,0.32,123862.0,0.0215
5000.0,21.8021408,0.6437,0.0004,0.0,0.0063,49.351,0.094,0.001,2.0263013920690564e-05,0.32,124143.0,0.0
6000.0,0.0,0.0,0.0,0.0861,0.0277,376.36,0.599,28.807,0.0765410776915719,0.38,142937.0,0.7284
6000.0,0.9030208,0.0222,0.0672,0.0848,0.028,380.992,0.606,28.343,0.07439263816563077,0.38,143023.0,0.7023
6000.0,1.8060416,0.0444,0.1305,0.0833,0.0283,385.29,0.613,27.844,0.0722676425549586,0.38,143115.0,0.6762
6000.0,2.7090623999999996,0.0666,0.19,0.0817,0.0286,389.152,0.619,27.308,0.07017309431790149,0.38,143215.0,0.6502
6000.0,3.6120832,0.0889,0.246,0.0799,0.0289,392.484,0.625,26.734,0.06811487856829833,0.38,143323.0,0.6245
6000.0,4.515104,0.1111,0.2983,0.0781,0.0291,395.18,0.629,26.119,0.06609393187914368,0.38,143438.0,0.5989
6000.0,5.418124799999999,0.1333,0.3473,0.0761,0.0292,397.134,0.632,25.462,0.06411437952932764,0.38,143562.0,0.5736
6000.0,6.3211456,0.1555,0.3929,0.074,0.0293,398.236,0.634,24.76,0.06217418816982895,0.38,143693.0,0.5486
6000.0,7.2241664,0.1777,0.4354,0.0718,0.0293,398.374,0.634,24.014,0.0602800383559168,0.38,143834.0,0.5238
6000.0,8.122716800000001,0.1999,0.4747,0.0694,0.0292,397.442,0.633,23.222,0.0584286512245812,0.38,143983.0,0.4992
6000.0,9.025737600000001,0.2221,0.5111,0.0669,0.0291,395.333,0.629,22.382,0.05661556207045706,0.38,144141.0,0.4749
6000.0,9.9287584,0.2443,0.5446,0.0643,0.0288,391.95,0.624,21.495,0.05484117872177574,0.38,144308.0,0.4508
6000.0,10.8317792,0.2666,0.5753,0.0615,0.0285,387.201,0.616,20.561,0.053101619055735905,0.38,144485.0,0.4269
6000.0,11.7348,0.2888,0.6031,0.0585,0.028,381.006,0.606,19.579,0.05138764218936185,0.38,144671.0,0.4032
6000.0,12.6378208,0.311,0.6281,0.0555,0.0275,373.29,0.594,18.552,0.04969862573334405,0.38,144866.0,0.3796
6000.0,13.5408416,0.3332,0.6503,0.0523,0.0268,363.976,0.579,17.478,0.04801964964722949,0.38,145071.0,0.356
6000.0,14.4438624,0.3554,0.6694,0.0489,0.026,352.995,0.562,16.359,0.04634343262652446,0.38,145286.0,0.3324
6000.0,15.346883199999999,0.3776,0.6854,0.0455,0.025,340.36,0.542,15.2,0.04465859677988012,0.38,145510.0,0.3087
6000.0,16.249904,0.3998,0.6979,0.0419,0.024,326.113,0.519,14.007,0.0429513696172799,0.38,145745.0,0.285
6000.0,17.152924799999997,0.4221,0.7066,0.0382,0.0228,310.293,0.494,12.783,0.041196546489930486,0.38,145989.0,0.2612
6000.0,18.0559456,0.4443,0.7109,0.0345,0.0216,292.934,0.466,11.535,0.03937747069305714,0.38,146243.0,0.2371
6000.0,18.958966399999998,0.4665,0.71,0.0307,0.0202,274.074,0.436,10.265,0.03745338850091581,0.38,146508.0,0.2128
6000.0,19.861987199999998,0.4887,0.7027,0.0268,0.0187,253.76,0.404,8.979,0.035383827238335434,0.39,146782.0,0.188
6000.0,20.765008,0.5109,0.6873,0.023,0.0171,232.048,0.369,7.681,0.03310091015651934,0.39,147066.0,0.1627
6000.0,21.6680288,0.5331,0.661,0.0191,0.0154,209.012,0.333,6.377,0.03051020994009913,0.39,147361.0,0.1366
6000.0,22.571049600000002,0.5553,0.6196,0.0152,0.0136,184.745,0.294,5.072,0.02745405829657095,0.39,147666.0,0.1096
6000.0,23.4696,0.5776,0.5558,0.0113,0.0117,159.366,0.254,3.774,0.023681337299047475,0.39,147981.0,0.0816
6000.0,24.3726208,0.5998,0.456,0.0074,0.0098,133.021,0.212,2.489,0.018711331293555154,0.39,148306.0,0.0523
6000.0,25.2756416,0.622,0.2925,0.0037,0.0078,105.882,0.169,1.225,0.01156948300938781,0.39,148641.0,0.0227
6000.0,26.1786624,0.6442,-0.0051,0.0,0.0057,77.993,0.124,-0.015,-0.00019232495223930353,0.39,148977.0,0.0
7000.0,0.0,0.0,0.0,0.0868,0.0277,596.824,0.814,39.491,0.06616858571371124,0.44,166752.0,0.7373
7000.0,1.0550144,0.0222,0.0677,0.0854,0.028,604.316,0.824,38.859,0.06430245103555093,0.44,166852.0,0.7108
7000.0,2.1055584,0.0444,0.1316,0.0839,0.0283,611.266,0.834,38.179,0.06245889678143395,0.44,166961.0,0.6843
7000.0,3.1605728,0.0666,0.1916,0.0823,0.0286,617.516,0.842,37.448,0.060642963097312465,0.44,167078.0,0.658
7000.0,4.2111168,0.0889,0.248,0.0805,0.0289,622.908,0.85,36.664,0.058859414231315056,0.44,167204.0,0.632
7000.0,5.266131199999999,0.1111,0.3008,0.0787,0.0291,627.275,0.856,35.825,0.05711211191263801,0.44,167339.0,0.6061
7000.0,6.3211456,0.1333,0.3501,0.0767,0.0292,630.445,0.86,34.927,0.055400550404872746,0.44,167483.0,0.5805
7000.0,7.371689599999999,0.1555,0.3961,0.0746,0.0293,632.238,0.862,33.968,0.05372660295648158,0.44,167637.0,0.5552
7000.0,8.426704,0.1777,0.439,0.0724,0.0293,632.478,0.863,32.947,0.052091930470308856,0.44,167801.0,0.5302
7000.0,9.4817184,0.1999,0.4787,0.07,0.0292,630.988,0.861,31.863,0.050496998358130415,0.45,167975.0,0.5054
7000.0,10.532262399999999,0.2222,0.5155,0.0675,0.0291,627.601,0.856,30.713,0.04893714318492163,0.45,168160.0,0.4809
7000.0,11.5872768,0.2444,0.5493,0.0648,0.0288,622.156,0.849,29.498,0.04741254604954385,0.45,168356.0,0.4566
7000.0,12.6378208,0.2666,0.5804,0.062,0.0285,614.507,0.838,28.218,0.045919737285336056,0.45,168562.0,0.4325
7000.0,13.6928352,0.2888,0.6087,0.059,0.028,604.522,0.825,26.873,0.044453303601854025,0.45,168780.0,0.4086
7000.0,14.7478496,0.311,0.6342,0.0559,0.0274,592.082,0.808,25.463,0.04300586743052483,0.45,169008.0,0.3848
7000.0,15.7983936,0.3332,0.6569,0.0527,0.0267,577.064,0.787,23.991,0.041574244797804055,0.45,169248.0,0.3611
7000.0,16.853408,0.3554,0.6766,0.0493,0.0259,559.354,0.763,22.456,0.0401463116380682,0.45,169499.0,0.3373
7000.0,17.903951999999997,0.3777,0.6932,0.0458,0.025,538.971,0.735,20.866,0.03871451339682469,0.45,169761.0,0.3136
7000.0,18.958966399999998,0.3999,0.7065,0.0422,0.0239,515.979,0.704,19.228,0.037265082493667376,0.45,170035.0,0.2897
7000.0,20.013980800000002,0.4221,0.7161,0.0386,0.0227,490.441,0.669,17.549,0.03578208184062915,0.45,170320.0,0.2658
7000.0,21.064524799999997,0.4443,0.7214,0.0348,0.0214,462.414,0.631,15.834,0.03424204284472356,0.45,170617.0,0.2416
7000.0,22.1195392,0.4665,0.7216,0.031,0.02,431.957,0.589,14.091,0.03262130258335899,0.45,170925.0,0.2171
7000.0,23.1745536,0.4887,0.7156,0.0271,0.0185,399.145,0.545,12.325,0.030878502799734434,0.45,171246.0,0.1922
7000.0,24.225097599999998,0.511,0.7016,0.0232,0.0169,364.07,0.497,10.543,0.028958716730299115,0.45,171578.0,0.1667
7000.0,25.280112,0.5332,0.6769,0.0192,0.0151,326.85,0.446,8.752,0.026776808933761664,0.45,171922.0,0.1405
7000.0,26.330655999999998,0.5554,0.6373,0.0153,0.0133,287.639,0.392,6.961,0.024200473510198547,0.45,172277.0,0.1132
7000.0,27.3856704,0.5776,0.5749,0.0114,0.0114,246.627,0.336,5.178,0.02099526815798757,0.45,172645.0,0.0847
7000.0,28.4406848,0.5998,0.4757,0.0075,0.0095,204.055,0.278,3.413,0.016725882727695963,0.45,173024.0,0.0548
7000.0,29.4912288,0.622,0.309,0.0037,0.0074,160.202,0.219,1.678,0.010474276226264342,0.45,173415.0,0.0241
7000.0,30.5462432,0.6442,-0.0068,-0.0001,0.0053,115.113,0.157,-0.026,-0.00022586501958944688,0.45,173806.0,0.0
8000.0,0.0,0.0,0.0,0.0875,0.0277,893.411,1.066,52.016,0.05822180385063538,0.51,190563.0,0.7446
8000.0,1.2025375999999999,0.0222,0.0681,0.0861,0.0281,904.795,1.08,51.191,0.056577456771975974,0.51,190678.0,0.7178
