rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.7971007999999997,0.0531,0.0756,0.1345,0.0944,289.938,0.346,12.198,0.04207106346874159,0.32,94272.0,0.4169
8000.0,3.5942015999999994,0.1062,0.1492,0.1345,0.0957,293.998,0.351,12.199,0.041493479547479915,0.32,94444.0,0.4111
8000.0,5.3957728000000005,0.1593,0.2201,0.1346,0.0974,299.199,0.357,12.21,0.040808959922994395,0.32,94647.0,0.4046
8000.0,7.1928735999999995,0.2124,0.2878,0.1348,0.0995,305.634,0.365,12.231,0.040018453444315746,0.32,94884.0,0.397
8000.0,8.9899744,0.2655,0.3516,0.1351,0.102,313.373,0.374,12.257,0.0391131335501144,0.32,95156.0,0.3885
8000.0,10.787075199999999,0.3185,0.4111,0.1354,0.105,322.45,0.385,12.288,0.038108233834703055,0.32,95465.0,0.379
8000.0,12.584176,0.3716,0.4658,0.1358,0.1083,332.861,0.397,12.318,0.037006438122820035,0.32,95814.0,0.3685
8000.0,14.385747199999999,0.4247,0.5153,0.1361,0.1121,344.535,0.411,12.343,0.035825097595309614,0.32,96201.0,0.3571
8000.0,16.182848,0.4778,0.5596,0.1362,0.1163,357.321,0.427,12.357,0.034582350323658556,0.32,96630.0,0.3449
8000.0,17.9799488,0.5309,0.5987,0.1361,0.1207,370.949,0.443,12.351,0.033295682155768044,0.32,97099.0,0.332
8000.0,19.7770496,0.584,0.6326,0.1357,0.1253,384.977,0.46,12.314,0.031986326455866194,0.32,97610.0,0.3185
8000.0,21.574150399999997,0.6371,0.6619,0.1348,0.1298,398.743,0.476,12.233,0.030678908469866557,0.32,98163.0,0.3044
8000.0,23.3757216,0.6902,0.6871,0.1333,0.1339,411.322,0.491,12.091,0.029395461463281806,0.32,98758.0,0.29
8000.0,25.1728224,0.7433,0.7088,0.1308,0.1372,421.442,0.503,11.866,0.02815571300439918,0.33,99398.0,0.2752
8000.0,26.9699232,0.7964,0.7279,0.1272,0.1391,427.521,0.51,11.539,0.026990487017012028,0.33,100081.0,0.2601
8000.0,28.767023999999996,0.8495,0.7452,0.1223,0.1394,428.143,0.511,11.091,0.025904896261295874,0.33,100810.0,0.2447
8000.0,30.564124800000002,0.9025,0.761,0.116,0.1376,422.768,0.505,10.525,0.024895450932899372,0.33,101580.0,0.2291
8000.0,32.365696,0.9556,0.7752,0.1087,0.134,411.727,0.491,9.861,0.02395033602362731,0.33,102392.0,0.2134
8000.0,34.1627968,1.0087,0.7873,0.1005,0.1288,395.661,0.472,9.119,0.023047507841308594,0.33,103241.0,0.1974
8000.0,35.9598976,1.0618,0.797,0.0917,0.1221,375.229,0.448,8.316,0.022162466120688968,0.33,104127.0,0.1813
8000.0,37.75699839999999,1.1149,0.8034,0.0823,0.1142,351.003,0.419,7.469,0.02127902040723299,0.34,105047.0,0.165
8000.0,39.5540992,1.168,0.8057,0.0726,0.1053,323.424,0.386,6.588,0.020369545859305435,0.34,106000.0,0.1483
8000.0,41.3556704,1.2211,0.8022,0.0626,0.0953,292.807,0.35,5.68,0.01939844334322608,0.34,106985.0,0.1312
8000.0,43.1527712,1.2742,0.7903,0.0524,0.0844,259.418,0.31,4.751,0.018314072269464726,0.34,108001.0,0.1133
8000.0,44.949872,1.3273,0.7659,0.042,0.0728,223.52,0.267,3.808,0.017036506800286327,0.34,109046.0,0.0943
8000.0,46.746972799999995,1.3804,0.7205,0.0315,0.0603,185.378,0.221,2.857,0.015411753282482281,0.35,110120.0,0.0739
8000.0,48.5440736,1.4335,0.636,0.021,0.0473,145.259,0.173,1.903,0.01310073730371268,0.35,111221.0,0.0513
8000.0,50.3456448,1.4865,0.4627,0.0105,0.0337,103.419,0.123,0.951,0.009195602355466598,0.35,112346.0,0.0254
8000.0,52.1427456,1.5396,0.0001,0.0,0.0195,60.011,0.072,0.0,0.0,0.35,113480.0,0.0
9000.0,0.0,0.0,0.0,0.1346,0.0932,407.628,0.433,15.46,0.03792673712306319,0.36,105894.0,0.4231
9000.0,2.0250912,0.0531,0.0759,0.1345,0.0942,411.928,0.437,15.446,0.037496844108679185,0.36,106056.0,0.4181
9000.0,4.0501824,0.1063,0.1497,0.1345,0.0955,417.674,0.443,15.447,0.03698338895885308,0.36,106249.0,0.4124
9000.0,6.0708032,0.1594,0.2209,0.1347,0.0972,425.047,0.451,15.462,0.0363771535853682,0.36,106478.0,0.4058
9000.0,8.095894399999999,0.2125,0.2888,0.1349,0.0993,434.182,0.461,15.489,0.03567398003602176,0.36,106744.0,0.3983
9000.0,10.120985600000001,0.2656,0.3529,0.1352,0.1018,445.182,0.472,15.525,0.03487337762982331,0.36,107051.0,0.3898
9000.0,12.146076800000001,0.3188,0.4126,0.1356,0.1047,458.098,0.486,15.565,0.03397744587402695,0.36,107399.0,0.3803
9000.0,14.171168,0.3719,0.4675,0.1359,0.1081,472.932,0.502,15.605,0.03299628699263319,0.36,107791.0,0.3698
9000.0,16.191788799999998,0.425,0.5173,0.1362,0.1119,489.586,0.519,15.639,0.0319433153725801,0.36,108228.0,0.3584
9000.0,18.21688,0.4781,0.5617,0.1364,0.1161,507.853,0.539,15.659,0.030833725507184166,0.36,108710.0,0.3462
9000.0,20.241971200000002,0.5313,0.6009,0.1364,0.1206,527.361,0.56,15.656,0.029687443705545158,0.36,109239.0,0.3332
9000.0,22.2670624,0.5844,0.635,0.136,0.1252,547.487,0.581,15.614,0.02851939863412282,0.36,109814.0,0.3197
9000.0,24.2876832,0.6375,0.6644,0.1351,0.1297,567.296,0.602,15.516,0.02735080099277978,0.36,110437.0,0.3057
9000.0,26.3127744,0.6907,0.6895,0.1336,0.1338,585.477,0.621,15.342,0.026204274463386266,0.37,111108.0,0.2912
9000.0,28.3378656,0.7438,0.7112,0.1312,0.1372,600.208,0.637,15.064,0.025097966038440007,0.37,111827.0,0.2764
9000.0,30.3629568,0.7969,0.7304,0.1276,0.1393,609.215,0.646,14.655,0.024055546892312235,0.37,112598.0,0.2613
9000.0,32.388048,0.85,0.7477,0.1227,0.1395,610.429,0.648,14.093,0.023087042063860006,0.37,113418.0,0.2459
9000.0,34.4086688,0.9032,0.7635,0.1165,0.1378,603.022,0.64,13.38,0.02218824520498423,0.37,114286.0,0.2302
9000.0,36.43376,0.9563,0.7777,0.1092,0.1343,587.435,0.623,12.54,0.021347042651527405,0.37,115200.0,0.2145
9000.0,38.4588512,1.0094,0.7901,0.101,0.1291,564.582,0.599,11.598,0.020542631539794045,0.37,116157.0,0.1985
9000.0,40.483942400000004,1.0625,0.7999,0.0921,0.1224,535.406,0.568,10.579,0.019758837218858214,0.38,117155.0,0.1823
9000.0,42.5090336,1.1157,0.8067,0.0828,0.1145,500.738,0.531,9.503,0.018977988488990252,0.38,118191.0,0.166
9000.0,44.5296544,1.1688,0.8094,0.073,0.1054,461.214,0.489,8.383,0.018175944355548614,0.38,119265.0,0.1493
9000.0,46.5547456,1.2219,0.8065,0.063,0.0954,417.288,0.443,7.228,0.017321370372500526,0.38,120375.0,0.1321
9000.0,48.5798368,1.275,0.7954,0.0527,0.0844,369.347,0.392,6.047,0.016372137854104678,0.39,121519.0,0.1142
9000.0,50.604928,1.3282,0.7719,0.0422,0.0726,317.77,0.337,4.847,0.015253170532145893,0.39,122697.0,0.0953
9000.0,52.6255488,1.3813,0.728,0.0317,0.0601,262.942,0.279,3.637,0.013831947729917624,0.39,123907.0,0.0748
9000.0,54.650639999999996,1.4344,0.6451,0.0211,0.0469,205.246,0.218,2.423,0.011805345780185729,0.39,125147.0,0.0521
9000.0,56.6757312,1.4876,0.4729,0.0105,0.0332,145.055,0.154,1.21,0.008341663506945641,0.39,126414.0,0.026
9000.0,58.7008224,1.5407,0.0001,0.0,0.0189,82.581,0.088,0.0,0.0,0.4,127690.0,0.0
10000.0,0.0,0.0,0.0,0.1347,0.0931,558.686,0.534,19.094,0.0341766215727618,0.4,117659.0,0.4237
10000.0,2.2486112,0.0532,0.0761,0.1346,0.0941,564.524,0.539,19.078,0.03379484308904493,0.4,117839.0,0.4188
10000.0,4.5016928,0.1063,0.15,0.1346,0.0954,572.347,0.547,19.08,0.033336420038892485,0.4,118054.0,0.4131
10000.0,6.750304,0.1595,0.2214,0.1347,0.0971,582.405,0.556,19.1,0.032795048119435795,0.4,118308.0,0.4066
10000.0,9.0033856,0.2126,0.2895,0.135,0.0991,594.887,0.568,19.134,0.03216409166782935,0.4,118605.0,0.3992
10000.0,11.2519968,0.2658,0.3538,0.1353,0.1016,609.938,0.582,19.179,0.031444179572349976,0.4,118945.0,0.3907
10000.0,13.500608,0.319,0.4137,0.1357,0.1046,627.635,0.599,19.231,0.03064041998932501,0.4,119333.0,0.3812
10000.0,15.753689600000001,0.3721,0.4688,0.136,0.108,647.985,0.619,19.283,0.029758404901348026,0.4,119769.0,0.3707
10000.0,18.0023008,0.4253,0.5187,0.1364,0.1118,670.865,0.641,19.328,0.02881056546399052,0.4,120255.0,0.3593
10000.0,20.255382400000002,0.4784,0.5633,0.1366,0.116,696.004,0.665,19.357,0.027811621772288662,0.4,120791.0,0.3471
10000.0,22.5039936,0.5316,0.6026,0.1366,0.1205,722.905,0.69,19.357,0.02677668573325679,0.4,121379.0,0.3342
10000.0,24.752604799999997,0.5847,0.6368,0.1362,0.1251,750.732,0.717,19.312,0.025724226488280773,0.4,122018.0,0.3207
10000.0,27.0056864,0.6379,0.6662,0.1354,0.1297,778.214,0.743,19.199,0.02467059189374645,0.4,122711.0,0.3067
10000.0,29.254297599999997,0.6911,0.6914,0.134,0.1339,803.559,0.767,18.992,0.02363485444130425,0.41,123457.0,0.2922
10000.0,31.507379200000003,0.7442,0.7131,0.1316,0.1374,824.263,0.787,18.658,0.022635979050375912,0.41,124257.0,0.2774
10000.0,33.7559904,0.7974,0.7323,0.1281,0.1395,837.17,0.799,18.162,0.02169451843711552,0.41,125114.0,0.2623
10000.0,36.0046016,0.8505,0.7496,0.1233,0.1399,839.358,0.802,17.475,0.02081948346236052,0.41,126026.0,0.2469
10000.0,38.257683199999995,0.9037,0.7655,0.1171,0.1382,829.595,0.792,16.599,0.020008558392950775,0.41,126992.0,0.2313
10000.0,40.5062944,0.9569,0.7798,0.1098,0.1347,808.438,0.772,15.563,0.019250703207914523,0.41,128008.0,0.2155
10000.0,42.759376,1.01,0.7922,0.1016,0.1295,777.136,0.742,14.399,0.018528288484898396,0.42,129073.0,0.1995
10000.0,45.0079872,1.0632,0.8023,0.0927,0.1228,737.001,0.704,13.137,0.017824941892887528,0.42,130183.0,0.1833
10000.0,47.256598399999994,1.1163,0.8094,0.0833,0.1149,689.19,0.658,11.803,0.017125901420508134,0.42,131336.0,0.1669
10000.0,49.509679999999996,1.1695,0.8125,0.0735,0.1058,634.596,0.606,10.414,0.016410440658308593,0.42,132531.0,0.1502
10000.0,51.7582912,1.2227,0.8101,0.0634,0.0956,573.851,0.548,8.982,0.01565214663736754,0.43,133766.0,0.1331
10000.0,54.0113728,1.2758,0.7998,0.053,0.0846,507.499,0.485,7.515,0.014807910951548672,0.43,135039.0,0.1152
10000.0,56.259983999999996,1.329,0.7773,0.0425,0.0727,436.066,0.416,6.025,0.013816715818247697,0.43,136349.0,0.0962
10000.0,58.508595199999995,1.3821,0.7346,0.0319,0.06,360.091,0.344,4.521,0.012555159667972817,0.43,137695.0,0.0757
10000.0,60.7616768,1.4353,0.6534,0.0212,0.0467,280.104,0.267,3.012,0.010753148830434411,0.44,139074.0,0.0529
10000.0,63.010287999999996,1.4884,0.4823,0.0106,0.0328,196.626,0.188,1.505,0.007654125090272903,0.44,140484.0,0.0266
10000.0,65.2633696,1.5416,0.0,0.0,0.0183,109.945,0.105,0.0,0.0,0.44,141901.0,0.0
11000.0,0.0,0.0,0.0,0.1348,0.0931,743.787,0.646,23.114,0.031076101088080323,0.44,129424.0,0.4239
11000.0,2.4766016,0.0532,0.0761,0.1346,0.0941,751.465,0.652,23.095,0.03073330095214015,0.44,129622.0,0.419
11000.0,4.9532032,0.1064,0.1502,0.1347,0.0954,761.784,0.661,23.098,0.030320930867542506,0.44,129859.0,0.4134
11000.0,7.4298048,0.1596,0.2217,0.1348,0.097,775.082,0.673,23.123,0.02983297251129558,0.44,130139.0,0.407
11000.0,9.9064064,0.2127,0.2899,0.1351,0.0991,791.616,0.687,23.166,0.02926418869755033,0.44,130465.0,0.3996
11000.0,12.383008,0.2659,0.3543,0.1354,0.1016,811.582,0.705,23.223,0.02861448381063158,0.44,130840.0,0.3912
11000.0,14.8596096,0.3191,0.4144,0.1358,0.1046,835.093,0.725,23.287,0.027885516942424377,0.44,131266.0,0.3818
11000.0,17.3362112,0.3723,0.4696,0.1362,0.1079,862.168,0.748,23.353,0.02708636831800763,0.44,131746.0,0.3713
11000.0,19.8128128,0.4255,0.5197,0.1365,0.1118,892.655,0.775,23.412,0.02622737787835166,0.44,132281.0,0.36
11000.0,22.2894144,0.4787,0.5644,0.1367,0.116,926.216,0.804,23.452,0.0253202276790727,0.44,132871.0,0.3479
11000.0,24.766016,0.5319,0.6038,0.1368,0.1205,962.212,0.835,23.458,0.024379242827983854,0.44,133518.0,0.335
11000.0,27.2426176,0.5851,0.6381,0.1365,0.1251,999.553,0.868,23.411,0.02342146939682038,0.44,134222.0,0.3215
11000.0,29.7192192,0.6382,0.6676,0.1358,0.1298,1036.575,0.9,23.284,0.022462436389069772,0.45,134984.0,0.3075
11000.0,32.1958208,0.6914,0.6929,0.1344,0.1341,1070.903,0.93,23.045,0.021519222562641063,0.45,135805.0,0.2931
11000.0,34.6724224,0.7446,0.7146,0.1321,0.1376,1099.201,0.954,22.654,0.02060951545713659,0.45,136686.0,0.2783
11000.0,37.149024,0.7978,0.7338,0.1287,0.1399,1117.215,0.97,22.067,0.019751793522285326,0.45,137629.0,0.2632
11000.0,39.6256256,0.851,0.7511,0.1239,0.1403,1120.932,0.973,21.247,0.01895476264394272,0.45,138633.0,0.2479
11000.0,42.1066976,0.9042,0.767,0.1177,0.1388,1108.561,0.962,20.194,0.018216408479100384,0.45,139697.0,0.2322
11000.0,44.5832992,0.9574,0.7814,0.1104,0.1353,1080.763,0.938,18.943,0.01752743200868276,0.46,140816.0,0.2164
11000.0,47.059900799999994,1.0106,0.794,0.1022,0.1301,1039.193,0.902,17.534,0.01687270795703974,0.46,141989.0,0.2004
11000.0,49.5365024,1.0637,0.8042,0.0933,0.1234,985.625,0.856,16.002,0.016235383639822448,0.46,143211.0,0.1843
11000.0,52.013104,1.1169,0.8116,0.0838,0.1154,921.631,0.8,14.381,0.015603858811172803,0.46,144482.0,0.1679
11000.0,54.4897056,1.1701,0.8151,0.074,0.1062,848.426,0.737,12.692,0.014959466117257132,0.47,145798.0,0.1512
11000.0,56.9663072,1.2233,0.8133,0.0638,0.096,766.874,0.666,10.948,0.014276139235389385,0.47,147158.0,0.134
11000.0,59.4429088,1.2765,0.8036,0.0534,0.0849,677.71,0.588,9.163,0.013520532381106962,0.47,148560.0,0.1161
11000.0,61.91951039999999,1.3297,0.7821,0.0428,0.0728,581.652,0.505,7.347,0.01263126405479565,0.47,150002.0,0.0971
11000.0,64.396112,1.3829,0.7407,0.0322,0.06,479.425,0.416,5.514,0.011501277572091568,0.48,151484.0,0.0766
11000.0,66.8727136,1.436,0.661,0.0214,0.0465,371.748,0.323,3.675,0.00988572904225443,0.48,153003.0,0.0538
11000.0,69.34931519999999,1.4892,0.4911,0.0107,0.0325,259.324,0.225,1.836,0.007079946321975598,0.48,154555.0,0.0272
11000.0,71.82591679999999,1.5424,0.0001,0.0,0.0178,142.532,0.124,0.0,0.0,0.49,156115.0,0.0
12000.0,0.0,0.0,0.0,0.1348,0.0932,966.811,0.769,27.519,0.028463681112440794,0.48,141189.0,0.4236
12000.0,2.704592,0.0532,0.0761,0.1347,0.0942,976.64,0.777,27.497,0.02815469364351245,0.48,141405.0,0.4188
12000.0,5.4047136,0.1064,0.1502,0.1347,0.0955,989.899,0.788,27.502,0.027782632369564974,0.48,141663.0,0.4133
12000.0,8.1093056,0.1596,0.2217,0.1349,0.0971,1007.029,0.801,27.533,0.02734082136661407,0.48,141969.0,0.407
12000.0,10.8138976,0.2129,0.29,0.1351,0.0992,1028.369,0.818,27.586,0.02682500153155142,0.48,142325.0,0.3997
12000.0,13.5140192,0.2661,0.3546,0.1355,0.1017,1054.185,0.839,27.655,0.026233535859455412,0.48,142734.0,0.3914
12000.0,16.2186112,0.3193,0.4147,0.1359,0.1046,1084.631,0.863,27.734,0.025569986474662812,0.48,143200.0,0.382
12000.0,18.9232032,0.3725,0.4701,0.1363,0.108,1119.749,0.891,27.816,0.024841281394312475,0.48,143724.0,0.3717
12000.0,21.6277952,0.4257,0.5202,0.1366,0.1118,1159.359,0.923,27.891,0.02405725922686588,0.48,144307.0,0.3604
12000.0,24.3279168,0.4789,0.5651,0.1369,0.116,1203.052,0.957,27.945,0.023228422379082535,0.48,144951.0,0.3484
12000.0,27.0325088,0.5321,0.6047,0.137,0.1206,1250.033,0.995,27.961,0.02236820947926975,0.48,145658.0,0.3356
12000.0,29.737100799999997,0.5853,0.639,0.1368,0.1253,1298.927,1.034,27.916,0.02149158497744677,0.48,146426.0,0.3221
12000.0,32.4372224,0.6386,0.6686,0.1361,0.13,1347.607,1.072,27.778,0.020612834453961726,0.49,147258.0,0.3082
12000.0,35.1418144,0.6918,0.694,0.1348,0.1343,1393.019,1.109,27.509,0.019747756491476427,0.49,148154.0,0.2938
12000.0,37.8464064,0.745,0.7157,0.1326,0.138,1430.828,1.139,27.06,0.018912126405130455,0.49,149115.0,0.2791
12000.0,40.546528,0.7982,0.7349,0.1292,0.1404,1455.445,1.158,26.38,0.01812504079508329,0.49,150144.0,0.2641
12000.0,43.25112,0.8514,0.7523,0.1245,0.1409,1461.474,1.163,25.419,0.017392714478670166,0.49,151241.0,0.2488
12000.0,45.955712,0.9046,0.7681,0.1184,0.1395,1446.362,1.151,24.177,0.016715732299382863,0.5,152402.0,0.2332
12000.0,48.6558336,0.9578,0.7826,0.1112,0.1361,1410.838,1.123,22.693,0.016084766642236743,0.5,153624.0,0.2174
12000.0,51.3604256,1.011,0.7953,0.103,0.1309,1357.037,1.08,21.014,0.015485207846212004,0.5,154905.0,0.2014
12000.0,54.0650176,1.0643,0.8058,0.094,0.1241,1287.306,1.024,19.187,0.014904770116817602,0.5,156240.0,0.1852
12000.0,56.7651392,1.1175,0.8135,0.0845,0.1161,1203.732,0.958,17.249,0.014329601605673023,0.51,157627.0,0.1688
12000.0,59.4697312,1.1707,0.8174,0.0746,0.1068,1107.935,0.882,15.228,0.013744488620722336,0.51,159065.0,0.1522
12000.0,62.1743232,1.2239,0.8161,0.0644,0.0965,1001.07,0.797,13.139,0.013124956296762464,0.51,160550.0,0.135
12000.0,64.8789152,1.2771,0.8071,0.0539,0.0853,884.113,0.704,10.999,0.012440717419605864,0.51,162081.0,0.1171
12000.0,67.5790368,1.3303,0.7865,0.0432,0.0731,758.014,0.603,8.822,0.011638307471893658,0.52,163657.0,0.0981
12000.0,70.2836288,1.3835,0.7463,0.0324,0.0602,623.731,0.496,6.623,0.01061835951716365,0.52,165275.0,0.0775
12000.0,72.98822080000001,1.4367,0.6681,0.0216,0.0465,482.213,0.384,4.414,0.00915363127912354,0.52,166934.0,0.0546
12000.0,75.6883424,1.49,0.4995,0.0108,0.0322,334.387,0.266,2.207,0.006600136967047163,0.53,168628.0,0.0278
12000.0,78.3929344,1.5432,0.0001,0.0,0.0174,180.744,0.144,0.0,0.0,0.53,170330.0,0.0
13000.0,0.0,0.0,0.0,0.1349,0.0934,1231.825,0.905,32.31,0.026229375114159886,0.52,152953.0,0.423
13000.0,2.928112,0.0532,0.076,0.1348,0.0944,1244.124,0.914,32.285,0.02594998569274445,0.52,153187.0,0.4183
13000.0,5.8606944,0.1065,0.1501,0.1348,0.0956,1260.781,0.926,32.291,0.025611902463631667,0.52,153468.0,0.4129
13000.0,8.7888064,0.1597,0.2216,0.135,0.0973,1282.364,0.942,32.329,0.025210470661996127,0.52,153799.0,0.4067
13000.0,11.7169184,0.2129,0.2899,0.1352,0.0993,1309.313,0.962,32.393,0.02474045549078028,0.52,154184.0,0.3995
13000.0,14.649500800000002,0.2662,0.3545,0.1356,0.1018,1341.974,0.986,32.477,0.024200915964094682,0.52,154628.0,0.3913
13000.0,17.5776128,0.3194,0.4148,0.136,0.1047,1380.559,1.014,32.573,0.023594065882008665,0.52,155133.0,0.382
13000.0,20.510195200000002,0.3727,0.4702,0.1364,0.1081,1425.141,1.047,32.674,0.022926854255122826,0.52,155700.0,0.3718
13000.0,23.4383072,0.4259,0.5205,0.1368,0.1119,1475.52,1.084,32.767,0.022207086315332903,0.52,156333.0,0.3606
13000.0,26.3664192,0.4791,0.5655,0.1371,0.1161,1531.213,1.125,32.838,0.0214457426889662,0.52,157031.0,0.3487
13000.0,29.299001600000004,0.5324,0.6052,0.1372,0.1207,1591.26,1.169,32.868,0.020655329738697638,0.52,157797.0,0.3359
13000.0,32.2271136,0.5856,0.6396,0.137,0.1255,1653.973,1.215,32.828,0.019847966079252807,0.52,158629.0,0.3226
13000.0,35.1552256,0.6388,0.6693,0.1364,0.1302,1716.706,1.261,32.682,0.01903762205060156,0.53,159531.0,0.3088
13000.0,38.087808,0.6921,0.6947,0.1352,0.1347,1775.617,1.304,32.387,0.01823985690607828,0.53,160502.0,0.2945
13000.0,41.01592,0.7453,0.7165,0.1331,0.1384,1825.201,1.341,31.884,0.017468760974818663,0.53,161544.0,0.2798
13000.0,43.9485024,0.7985,0.7357,0.1299,0.141,1858.266,1.365,31.11,0.016741413769611024,0.53,162659.0,0.2649
13000.0,46.8766144,0.8518,0.7531,0.1252,0.1417,1867.688,1.372,30.004,0.0160647816980138,0.53,163847.0,0.2496
13000.0,49.8047264,0.905,0.769,0.1192,0.1403,1849.885,1.359,28.561,0.015439338121018333,0.54,165106.0,0.2341
13000.0,52.7373088,0.9583,0.7835,0.112,0.137,1805.582,1.326,26.827,0.01485781315941342,0.54,166432.0,0.2183
13000.0,55.6654208,1.0115,0.7964,0.1038,0.1318,1737.468,1.276,24.857,0.014306450536067427,0.54,167821.0,0.2024
13000.0,58.5935328,1.0647,0.8071,0.0948,0.125,1648.587,1.211,22.707,0.013773613403478251,0.54,169269.0,0.1862
13000.0,61.5261152,1.118,0.815,0.0852,0.1169,1541.67,1.132,20.422,0.013246674061245273,0.55,170774.0,0.1698
13000.0,64.4542272,1.1712,0.8193,0.0753,0.1076,1418.832,1.042,18.035,0.012711159601700554,0.55,172333.0,0.1532
13000.0,67.3868096,1.2244,0.8185,0.065,0.0972,1281.591,0.941,15.567,0.012146620879828277,0.55,173943.0,0.136
13000.0,70.31492159999999,1.2777,0.8102,0.0544,0.0858,1131.225,0.831,13.035,0.011522906583570908,0.56,175604.0,0.118
13000.0,73.2430336,1.3309,0.7905,0.0437,0.0735,968.965,0.712,10.458,0.010792959498021084,0.56,177313.0,0.099
13000.0,76.175616,1.3841,0.7515,0.0328,0.0604,796.051,0.585,7.853,0.009864945838897255,0.56,179068.0,0.0784
13000.0,79.10372799999999,1.4374,0.6749,0.0219,0.0466,613.71,0.451,5.236,0.008531716934708574,0.57,180866.0,0.0554
13000.0,82.03184,1.4906,0.5076,0.0109,0.0321,423.143,0.311,2.618,0.006187033697827921,0.57,182703.0,0.0284
13000.0,84.9644224,1.5439,0.0,0.0,0.0171,224.972,0.165,0.0,0.0,0.57,184548.0,0.0
14000.0,0.0,0.0,0.0,0.1349,0.0937,1543.127,1.053,37.489,0.024294176694465198,0.56,164718.0,0.422
14000.0,3.1561024,0.0533,0.0759,0.1348,0.0946,1558.211,1.063,37.459,0.024039748147073794,0.56,164970.0,0.4174
14000.0,6.3122048,0.1065,0.1498,0.1349,0.0959,1578.736,1.077,37.468,0.023732910378936063,0.56,165272.0,0.4121
14000.0,9.4683072,0.1598,0.2213,0.135,0.0975,1605.417,1.095,37.514,0.023367137634645707,0.56,165628.0,0.406
14000.0,12.6244096,0.213,0.2896,0.1353,0.0995,1638.812,1.118,37.589,0.022936737099801565,0.56,166044.0,0.399
14000.0,15.780511999999998,0.2663,0.3542,0.1357,0.102,1679.368,1.145,37.689,0.022442371177728765,0.56,166522.0,0.3909
14000.0,18.9366144,0.3196,0.4145,0.1361,0.1049,1727.37,1.178,37.804,0.021885293828189677,0.56,167065.0,0.3818
14000.0,22.0971872,0.3728,0.47,0.1365,0.1083,1782.934,1.216,37.926,0.021271679153574953,0.56,167677.0,0.3717
14000.0,25.253289600000002,0.4261,0.5204,0.1369,0.1121,1845.848,1.259,38.041,0.020608955883691396,0.56,168358.0,0.3606
14000.0,28.409391999999997,0.4793,0.5655,0.1373,0.1163,1915.562,1.307,38.134,0.019907473629149044,0.56,169111.0,0.3488
14000.0,31.5654944,0.5326,0.6053,0.1374,0.1209,1990.947,1.358,38.18,0.019176803802411616,0.56,169935.0,0.3362
14000.0,34.7215968,0.5858,0.6399,0.1373,0.1257,2069.982,1.412,38.15,0.01843011195266432,0.56,170832.0,0.323
14000.0,37.8776992,0.6391,0.6697,0.1368,0.1305,2149.45,1.466,38.003,0.017680336830351952,0.57,171803.0,0.3092
14000.0,41.033801600000004,0.6924,0.6951,0.1356,0.1351,2224.623,1.517,37.687,0.01694084795491191,0.57,172849.0,0.295
14000.0,44.189904,0.7456,0.717,0.1337,0.139,2288.647,1.561,37.134,0.016225306917143623,0.57,173972.0,0.2805
14000.0,47.3460064,0.7989,0.7362,0.1305,0.1417,2332.433,1.591,36.269,0.015549857166315174,0.57,175173.0,0.2657
14000.0,50.5021088,0.8521,0.7536,0.126,0.1425,2346.725,1.601,35.016,0.014921219998082434,0.58,176453.0,0.2505
14000.0,53.6582112,0.9054,0.7695,0.1201,0.1413,2326.557,1.587,33.364,0.0143405040151606,0.58,177810.0,0.235
14000.0,56.8143136,0.9587,0.7841,0.1129,0.138,2272.526,1.55,31.364,0.013801382250412098,0.58,179239.0,0.2193
14000.0,59.974886399999995,1.0119,0.7971,0.1047,0.1329,2187.94,1.492,29.081,0.013291497938700329,0.58,180736.0,0.2033
14000.0,63.1309888,1.0652,0.808,0.0957,0.1261,2076.688,1.416,26.58,0.012799226460594946,0.59,182297.0,0.1872
14000.0,66.2870912,1.1184,0.8163,0.0861,0.118,1942.284,1.325,23.918,0.01231436803268729,0.59,183920.0,0.1709
14000.0,69.4431936,1.1717,0.821,0.0761,0.1086,1787.46,1.219,21.132,0.01182236245846061,0.59,185601.0,0.1542
14000.0,72.599296,1.2249,0.8207,0.0657,0.098,1614.183,1.101,18.247,0.011304170592801435,0.6,187337.0,0.137
14000.0,75.7553984,1.2782,0.8131,0.055,0.0865,1424.101,0.971,15.285,0.010733087049303385,0.6,189128.0,0.119
14000.0,78.9115008,1.3315,0.7943,0.0442,0.074,1218.783,0.831,12.267,0.010064958241130703,0.6,190970.0,0.1
14000.0,82.06760320000001,1.3847,0.7564,0.0332,0.0607,999.812,0.682,9.215,0.009216732745756202,0.61,192861.0,0.0794
14000.0,85.22370559999999,1.438,0.6814,0.0221,0.0467,768.742,0.524,6.146,0.007994879946718145,0.61,194800.0,0.0562
14000.0,88.379808,1.4912,0.5156,0.0111,0.032,527.104,0.36,3.075,0.005833763355998057,0.61,196780.0,0.029
14000.0,91.53591039999999,1.5445,0.0001,0.0,0.0167,275.68,0.188,0.0,0.0,0.62,198767.0,0.0
15000.0,0.0,0.0,0.0,0.135,0.0941,1905.533,1.213,43.055,0.02259472808920129,0.59,176481.0,0.4206
15000.0,3.3840928,0.0533,0.0757,0.1349,0.095,1923.7,1.225,43.022,0.022364194001143627,0.6,176752.0,0.4162
