rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
4000.0,8.122716800000001,0.2998,0.5984,0.0462,0.0231,93.144,0.222,6.862,0.07367087520398523,0.26,98521.0,0.3422
4000.0,8.6636352,0.3198,0.6144,0.0432,0.0225,90.462,0.216,6.415,0.07091375384139197,0.26,98641.0,0.3185
4000.0,9.2045536,0.3398,0.6269,0.0401,0.0217,87.449,0.209,5.955,0.06809683358300267,0.26,98766.0,0.2947
4000.0,9.745472,0.3598,0.6356,0.0369,0.0209,84.108,0.201,5.484,0.06520188329290912,0.26,98896.0,0.2708
4000.0,10.290860799999999,0.3798,0.64,0.0337,0.02,80.439,0.192,5.003,0.062196198361491324,0.26,99032.0,0.2467
4000.0,10.8317792,0.3998,0.6395,0.0304,0.019,76.447,0.183,4.514,0.059047444634845056,0.26,99173.0,0.2224
4000.0,11.3726976,0.4197,0.6333,0.027,0.0179,72.136,0.172,4.017,0.05568648109127205,0.26,99319.0,0.1979
4000.0,11.913616,0.4397,0.6202,0.0236,0.0168,67.513,0.161,3.515,0.05206404692429606,0.26,99472.0,0.1731
4000.0,12.4545344,0.4597,0.5986,0.0202,0.0155,62.587,0.149,3.008,0.048061098950261234,0.26,99629.0,0.1478
4000.0,12.9954528,0.4797,0.5661,0.0168,0.0142,57.372,0.137,2.499,0.04355783308931186,0.26,99792.0,0.1221
4000.0,13.5363712,0.4997,0.5191,0.0134,0.0129,51.884,0.124,1.99,0.03835479145786755,0.26,99961.0,0.0959
4000.0,14.08176,0.5197,0.4523,0.01,0.0115,46.146,0.11,1.482,0.032115459628136785,0.26,100136.0,0.0693
4000.0,14.6226784,0.5397,0.3564,0.0066,0.01,40.186,0.096,0.98,0.024386602299308217,0.26,100316.0,0.0428
4000.0,15.1635968,0.5597,0.2158,0.0033,0.0085,34.036,0.081,0.484,0.01422023739569867,0.26,100501.0,0.0176
4000.0,15.704515200000001,0.5796,-0.0022,0.0,0.0069,27.69,0.066,-0.004,-0.0001444564824846515,0.26,100686.0,0.0
5000.0,0.0,0.0,0.0,0.0789,0.0246,193.126,0.369,18.326,0.09489141803796486,0.32,121623.0,0.7203
5000.0,0.6795008,0.02,0.0626,0.0775,0.0248,194.755,0.372,17.991,0.09237760262894405,0.32,121688.0,0.6948
5000.0,1.3545311999999998,0.04,0.1219,0.0759,0.0249,196.189,0.375,17.634,0.08988271513693429,0.32,121757.0,0.6693
5000.0,2.034032,0.0601,0.1778,0.0743,0.0251,197.39,0.377,17.255,0.08741577587517098,0.32,121831.0,0.6439
5000.0,2.7135328000000003,0.0801,0.2304,0.0726,0.0252,198.316,0.379,16.854,0.08498557857157264,0.32,121910.0,0.6186
5000.0,3.3885632,0.1001,0.2799,0.0707,0.0253,198.93,0.38,16.428,0.08258181269793395,0.32,121994.0,0.5935
5000.0,4.068064,0.1201,0.3263,0.0688,0.0253,199.188,0.38,15.979,0.08022069602586501,0.32,122084.0,0.5686
5000.0,4.747564799999999,0.1401,0.3696,0.0668,0.0253,199.05,0.38,15.504,0.07788997739261491,0.32,122179.0,0.5438
5000.0,5.4225952,0.1601,0.41,0.0646,0.0252,198.474,0.379,15.003,0.07559176516823363,0.32,122280.0,0.5192
5000.0,6.102096,0.1802,0.4474,0.0623,0.0251,197.419,0.377,14.477,0.0733313409550246,0.32,122386.0,0.4947
5000.0,6.7771264,0.2002,0.482,0.06,0.0249,195.848,0.374,13.925,0.07110105796331849,0.32,122499.0,0.4704
5000.0,7.4566272,0.2202,0.5137,0.0575,0.0246,193.724,0.37,13.346,0.06889182548367781,0.32,122617.0,0.4462
5000.0,8.136128,0.2402,0.5426,0.0549,0.0243,191.013,0.365,12.741,0.06670226633789322,0.32,122742.0,0.4222
5000.0,8.8111584,0.2602,0.5687,0.0521,0.0239,187.678,0.358,12.11,0.06452541054359062,0.32,122873.0,0.3981
5000.0,9.4906592,0.2802,0.5918,0.0493,0.0234,183.684,0.351,11.453,0.06235164739443827,0.32,123010.0,0.3741
5000.0,10.17016,0.3003,0.6118,0.0464,0.0228,179.018,0.342,10.771,0.06016713403121474,0.32,123154.0,0.3501
5000.0,10.8451904,0.3203,0.6287,0.0433,0.0221,173.683,0.332,10.067,0.057961919128527266,0.32,123304.0,0.3261
5000.0,11.5246912,0.3403,0.6422,0.0402,0.0213,167.686,0.32,9.344,0.05572319692759085,0.32,123461.0,0.302
5000.0,12.204192,0.3603,0.6519,0.037,0.0205,161.029,0.308,8.603,0.05342515944333008,0.32,123624.0,0.2779
5000.0,12.8792224,0.3803,0.6575,0.0338,0.0195,153.719,0.294,7.847,0.05104769091654253,0.32,123794.0,0.2535
5000.0,13.5587232,0.4003,0.6582,0.0305,0.0185,145.76,0.278,7.076,0.04854555433589462,0.32,123971.0,0.229
5000.0,14.238224,0.4204,0.6534,0.0271,0.0174,137.161,0.262,6.295,0.04589497014457462,0.32,124155.0,0.2042
5000.0,14.9132544,0.4404,0.6417,0.0237,0.0163,127.936,0.244,5.504,0.04302151075537768,0.32,124346.0,0.179
5000.0,15.592755200000001,0.4604,0.6215,0.0203,0.015,118.105,0.226,4.707,0.03985436687693154,0.32,124543.0,0.1533
5000.0,16.272256,0.4804,0.5903,0.0168,0.0137,107.693,0.206,3.907,0.03627905249180541,0.32,124748.0,0.1271
5000.0,16.9472864,0.5004,0.5442,0.0134,0.0123,96.736,0.185,3.106,0.03210800529275554,0.32,124959.0,0.1003
5000.0,17.6267872,0.5205,0.4772,0.0099,0.0108,85.279,0.163,2.309,0.027075833440823652,0.32,125178.0,0.0729
5000.0,18.3018176,0.5405,0.379,0.0065,0.0093,73.379,0.14,1.519,0.020700745444882047,0.32,125404.0,0.0452
5000.0,18.9813184,0.5605,0.2303,0.0032,0.0078,61.102,0.117,0.741,0.012127262610061864,0.32,125636.0,0.0185
5000.0,19.6608192,0.5805,-0.0108,-0.0001,0.0062,48.407,0.092,-0.027,-0.0005577705703720537,0.32,125866.0,0.0
6000.0,0.0,0.0,0.0,0.0794,0.0244,331.292,0.527,26.559,0.08016794851671638,0.38,145942.0,0.7326
6000.0,0.8225536,0.0202,0.064,0.078,0.0246,334.18,0.532,26.07,0.07801184990125082,0.38,146021.0,0.7063
6000.0,1.6406368,0.0404,0.1246,0.0764,0.0248,336.72,0.536,25.549,0.07587609883582798,0.38,146105.0,0.68
6000.0,2.4631904,0.0606,0.1817,0.0747,0.0249,338.839,0.539,24.995,0.07376659711544421,0.38,146195.0,0.6539
6000.0,3.2857439999999998,0.0808,0.2354,0.073,0.0251,340.468,0.542,24.408,0.07168955672779821,0.38,146292.0,0.628
6000.0,4.1038272,0.101,0.2859,0.0711,0.0251,341.534,0.544,23.785,0.06964167549936463,0.38,146394.0,0.6022
6000.0,4.9263808,0.1212,0.3332,0.0692,0.0252,341.962,0.544,23.127,0.06763032149771027,0.38,146503.0,0.5767
6000.0,5.7489344,0.1414,0.3773,0.0671,0.0251,341.677,0.544,22.431,0.0656497218132915,0.38,146619.0,0.5513
6000.0,6.5670176,0.1616,0.4184,0.0649,0.0251,340.605,0.542,21.697,0.06370135494194154,0.38,146742.0,0.5261
6000.0,7.389571200000001,0.1818,0.4565,0.0626,0.0249,338.674,0.539,20.925,0.0617850794569409,0.38,146872.0,0.5011
6000.0,8.2121248,0.202,0.4918,0.0601,0.0247,335.813,0.534,20.114,0.05989643045385379,0.38,147009.0,0.4763
6000.0,9.030208,0.2222,0.5241,0.0576,0.0244,331.957,0.528,19.264,0.05803161252812864,0.38,147153.0,0.4516
6000.0,9.8527616,0.2424,0.5536,0.0549,0.0241,327.045,0.521,18.376,0.05618798636273296,0.38,147305.0,0.4271
6000.0,10.6753152,0.2626,0.5801,0.0522,0.0236,321.01,0.511,17.448,0.054353446933117354,0.38,147465.0,0.4026
6000.0,11.4933984,0.2828,0.6038,0.0493,0.0231,313.791,0.499,16.483,0.0525285938729919,0.38,147632.0,0.3781
6000.0,12.315952,0.303,0.6243,0.0463,0.0225,305.367,0.486,15.481,0.050696375181339175,0.38,147807.0,0.3537
6000.0,13.1385056,0.3232,0.6417,0.0432,0.0218,295.747,0.471,14.447,0.048849185283367194,0.38,147991.0,0.3292
6000.0,13.956588799999999,0.3434,0.6556,0.04,0.021,284.939,0.453,13.385,0.04697496657179256,0.38,148182.0,0.3047
6000.0,14.779142400000001,0.3636,0.6658,0.0368,0.0201,272.951,0.434,12.297,0.04505204230796003,0.38,148381.0,0.2801
6000.0,15.5972256,0.3838,0.6717,0.0334,0.0191,259.789,0.413,11.186,0.0430580201625165,0.38,148589.0,0.2554
6000.0,16.419779199999997,0.404,0.6727,0.0301,0.0181,245.465,0.391,10.057,0.04097121789257124,0.38,148805.0,0.2304
6000.0,17.2423328,0.4242,0.668,0.0266,0.0169,229.996,0.366,8.91,0.03873980417050731,0.38,149029.0,0.2051
6000.0,18.060416,0.4444,0.6561,0.0232,0.0157,213.408,0.34,7.752,0.03632478632478633,0.38,149262.0,0.1793
6000.0,18.8829696,0.4647,0.6352,0.0197,0.0144,195.739,0.312,6.584,0.03363662836736674,0.38,149503.0,0.153
6000.0,19.7055232,0.4849,0.6024,0.0162,0.013,177.04,0.282,5.412,0.030569362855851785,0.39,149753.0,0.1261
6000.0,20.5236064,0.5051,0.5532,0.0127,0.0116,157.378,0.25,4.242,0.026954212151634918,0.39,150011.0,0.0984
6000.0,21.34616,0.5253,0.48,0.0092,0.0101,136.841,0.218,3.077,0.02248595084806454,0.39,150278.0,0.0699
6000.0,22.1687136,0.5455,0.3695,0.0058,0.0085,115.538,0.184,1.926,0.016669840225726602,0.39,150554.0,0.041
6000.0,22.9867968,0.5657,0.1949,0.0024,0.0069,93.584,0.149,0.794,0.00848435630022226,0.39,150836.0,0.0134
7000.0,0.0,0.0,0.0,0.08,0.0243,525.058,0.716,36.427,0.06937709738733626,0.44,170258.0,0.7425
7000.0,0.961136,0.0202,0.0647,0.0786,0.0245,529.711,0.723,35.758,0.06750473371328895,0.44,170350.0,0.7157
7000.0,1.9178016,0.0405,0.1259,0.077,0.0247,533.798,0.728,35.044,0.06565030217423069,0.44,170449.0,0.6891
7000.0,2.8789376,0.0607,0.1836,0.0753,0.0249,537.203,0.733,34.286,0.06382317299047102,0.44,170555.0,0.6626
7000.0,3.8356032,0.0809,0.238,0.0736,0.025,539.813,0.736,33.48,0.062021477808055746,0.44,170668.0,0.6363
7000.0,4.7967392,0.1011,0.289,0.0717,0.0251,541.511,0.739,32.627,0.06025177697221295,0.44,170788.0,0.6102
7000.0,5.753404799999999,0.1214,0.3367,0.0697,0.0251,542.174,0.74,31.723,0.05851073640565575,0.44,170916.0,0.5843
7000.0,6.7145408,0.1416,0.3814,0.0676,0.0251,541.682,0.739,30.768,0.05680085363737396,0.44,171052.0,0.5587
7000.0,7.6712064,0.1618,0.423,0.0654,0.025,539.914,0.737,29.761,0.055121741610700964,0.44,171196.0,0.5332
7000.0,8.632342399999999,0.1821,0.4616,0.0631,0.0249,536.753,0.732,28.7,0.053469659228732765,0.45,171348.0,0.5079
7000.0,9.5934784,0.2023,0.4973,0.0606,0.0247,532.087,0.726,27.586,0.05184490506251797,0.45,171508.0,0.4828
7000.0,10.550144000000001,0.2225,0.5301,0.058,0.0244,525.809,0.717,26.419,0.050244480410186976,0.45,171678.0,0.4579
7000.0,11.51128,0.2428,0.5601,0.0554,0.024,517.818,0.706,25.198,0.04866188506386414,0.45,171856.0,0.4331
7000.0,12.4679456,0.263,0.5872,0.0526,0.0235,508.012,0.693,23.923,0.04709140728959158,0.45,172043.0,0.4084
7000.0,13.4290816,0.2832,0.6114,0.0496,0.023,496.286,0.677,22.596,0.04553019831306948,0.45,172239.0,0.3838
7000.0,14.385747199999999,0.3034,0.6326,0.0466,0.0224,482.609,0.658,21.219,0.043967269570190363,0.45,172444.0,0.3591
7000.0,15.346883199999999,0.3237,0.6506,0.0435,0.0216,466.994,0.637,19.798,0.04239454896636787,0.45,172659.0,0.3345
7000.0,16.308019199999997,0.3439,0.6652,0.0403,0.0208,449.454,0.613,18.337,0.04079839093655858,0.45,172883.0,0.3098
7000.0,17.264684799999998,0.3641,0.6762,0.037,0.0199,429.999,0.587,16.841,0.03916520736094735,0.45,173116.0,0.285
7000.0,18.2258208,0.3844,0.6829,0.0336,0.0189,408.642,0.557,15.314,0.03747534516765286,0.45,173359.0,0.26
7000.0,19.1824864,0.4046,0.6849,0.0302,0.0179,385.4,0.526,13.76,0.035703165542293726,0.45,173612.0,0.2348
7000.0,20.1436224,0.4248,0.6811,0.0268,0.0167,360.302,0.492,12.184,0.03381607651359137,0.45,173874.0,0.2093
7000.0,21.100288000000003,0.4451,0.6703,0.0233,0.0154,333.391,0.455,10.59,0.03176450474067986,0.45,174147.0,0.1833
7000.0,22.061424,0.4653,0.6505,0.0197,0.0141,304.727,0.416,8.985,0.02948540825066371,0.45,174429.0,0.1567
7000.0,23.0180896,0.4855,0.6187,0.0162,0.0127,274.396,0.374,7.374,0.02687356958556247,0.45,174721.0,0.1294
7000.0,23.9792256,0.5057,0.57,0.0127,0.0112,242.507,0.331,5.765,0.02377250965951498,0.45,175023.0,0.1012
7000.0,24.9403616,0.526,0.4965,0.0091,0.0097,209.207,0.285,4.165,0.019908511665479644,0.45,175336.0,0.072
7000.0,25.8970272,0.5462,0.3829,0.0057,0.0081,174.673,0.238,2.583,0.014787631746177143,0.45,175658.0,0.0421
7000.0,26.8581632,0.5664,0.1984,0.0023,0.0064,139.093,0.19,1.027,0.007383549136189456,0.45,175989.0,0.0133
8000.0,0.0,0.0,0.0,0.0808,0.0244,785.789,0.938,48.011,0.061099099122028946,0.51,194570.0,0.7507
8000.0,1.0907776,0.0202,0.065,0.0793,0.0246,792.788,0.946,47.135,0.05945473443089451,0.51,194676.0,0.7238
8000.0,2.1860256,0.0403,0.1264,0.0777,0.0248,798.932,0.954,46.201,0.057828450982061054,0.51,194789.0,0.697
