rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,32.5758048,0.6466,-0.0117,-0.0001,0.0042,121.664,0.166,-0.044,-0.00036165176223040504,0.48,213308.0,0.0
8000.0,0.0,0.0,0.0,0.0844,0.0261,1138.606,1.359,63.941,0.056157265990166925,0.54,234053.0,0.7494
8000.0,1.2830048,0.0223,0.07,0.083,0.0265,1154.938,1.379,62.904,0.05446526133870389,0.54,234191.0,0.7209
8000.0,2.57048,0.0446,0.1356,0.0815,0.0268,1170.097,1.397,61.783,0.05280160533699343,0.54,234340.0,0.6926
8000.0,3.8534847999999995,0.0669,0.1972,0.0799,0.0271,1183.761,1.413,60.575,0.05117164697941561,0.54,234501.0,0.6647
8000.0,5.1364896,0.0892,0.2547,0.0782,0.0274,1195.613,1.427,59.277,0.049578751652917794,0.54,234674.0,0.637
8000.0,6.423964799999999,0.1115,0.3084,0.0764,0.0276,1205.325,1.439,57.884,0.04802356210980441,0.54,234860.0,0.6097
8000.0,7.706969599999999,0.1339,0.3584,0.0744,0.0278,1212.558,1.447,56.394,0.04650829073743277,0.54,235058.0,0.5829
8000.0,8.9899744,0.1562,0.4049,0.0723,0.0279,1216.969,1.453,54.804,0.045033193121599646,0.54,235271.0,0.5563
8000.0,10.277449599999999,0.1785,0.448,0.0701,0.0279,1218.219,1.454,53.112,0.04359807226779421,0.54,235497.0,0.5302
8000.0,11.5604544,0.2008,0.4879,0.0677,0.0279,1215.97,1.451,51.316,0.04220169905507537,0.54,235738.0,0.5045
8000.0,12.8434592,0.2231,0.5246,0.0652,0.0277,1209.889,1.444,49.417,0.040844242736317135,0.54,235993.0,0.4792
8000.0,14.1309344,0.2454,0.5584,0.0626,0.0275,1199.651,1.432,47.414,0.03952316131941706,0.54,236262.0,0.4542
8000.0,15.413939199999998,0.2677,0.5893,0.0598,0.0272,1184.973,1.414,45.309,0.0382363142451347,0.54,236547.0,0.4295
8000.0,16.696944000000002,0.29,0.6175,0.0569,0.0267,1165.658,1.391,43.107,0.036980829711630685,0.54,236847.0,0.4052
8000.0,17.9799488,0.3123,0.6429,0.0539,0.0262,1141.579,1.363,40.816,0.035753986364500404,0.54,237162.0,0.3812
8000.0,19.267424000000002,0.3346,0.6657,0.0507,0.0255,1112.641,1.328,38.442,0.03455022779135408,0.54,237493.0,0.3575
8000.0,20.5504288,0.357,0.6857,0.0475,0.0247,1078.752,1.288,35.993,0.03336540743377533,0.54,237839.0,0.3341
8000.0,21.833433600000003,0.3793,0.7029,0.0442,0.0238,1039.834,1.241,33.474,0.03219167674840407,0.54,238201.0,0.3108
8000.0,23.1209088,0.4016,0.7172,0.0408,0.0228,995.805,1.189,30.891,0.031021133655685602,0.54,238580.0,0.2877
8000.0,24.403913600000003,0.4239,0.7283,0.0373,0.0217,946.591,1.13,28.25,0.029843934708865812,0.54,238974.0,0.2647
8000.0,25.6869184,0.4462,0.7359,0.0337,0.0205,892.129,1.065,25.556,0.02864608145234602,0.54,239385.0,0.2417
8000.0,26.974393600000003,0.4685,0.7393,0.0301,0.0191,832.369,0.994,22.814,0.027408517136029813,0.55,239812.0,0.2185
8000.0,28.2573984,0.4908,0.7377,0.0264,0.0176,767.282,0.916,20.03,0.026105134748371523,0.55,240255.0,0.195
8000.0,29.5404032,0.5131,0.7296,0.0227,0.016,696.867,0.832,17.21,0.02469624763405356,0.55,240715.0,0.171
8000.0,30.827878399999996,0.5354,0.7127,0.019,0.0142,621.159,0.741,14.36,0.023118074438267817,0.55,241192.0,0.1462
8000.0,32.110883199999996,0.5577,0.6828,0.0152,0.0124,540.237,0.645,11.488,0.021264741215429525,0.55,241686.0,0.1203
8000.0,33.393888000000004,0.5801,0.6323,0.0114,0.0104,454.24,0.542,8.601,0.01893492426910884,0.55,242196.0,0.0927
8000.0,34.6813632,0.6024,0.5448,0.0075,0.0083,363.373,0.434,5.709,0.01571112878502255,0.55,242722.0,0.0626
8000.0,35.964368,0.6247,0.3789,0.0037,0.0061,267.907,0.32,2.822,0.010533506030077602,0.55,243264.0,0.0295
8000.0,37.247372799999994,0.647,-0.016,-0.0001,0.0038,167.248,0.2,-0.072,-0.0004304984215057878,0.55,243783.0,0.0
9000.0,0.0,0.0,0.0,0.0855,0.0264,1637.779,1.738,81.998,0.05006658407514079,0.61,263286.0,0.7566
9000.0,1.4439392,0.0223,0.0702,0.0841,0.0268,1661.635,1.763,80.687,0.04855879901422394,0.61,263442.0,0.7279
9000.0,2.8923487999999997,0.0446,0.1361,0.0827,0.0271,1683.767,1.787,79.268,0.047077772637187924,0.61,263611.0,0.6995
9000.0,4.336288,0.067,0.1979,0.0811,0.0274,1703.696,1.808,77.735,0.045627271532010405,0.61,263793.0,0.6713
9000.0,5.784697599999999,0.0893,0.2557,0.0793,0.0277,1720.958,1.826,76.086,0.04421142177787023,0.61,263989.0,0.6436
9000.0,7.2286368,0.1116,0.3096,0.0775,0.0279,1735.071,1.841,74.313,0.04282994759292271,0.61,264199.0,0.6162
9000.0,8.672576,0.1339,0.3599,0.0755,0.0281,1745.545,1.852,72.414,0.04148503762435228,0.61,264424.0,0.5891
9000.0,10.120985600000001,0.1562,0.4066,0.0734,0.0282,1751.882,1.859,70.385,0.04017679272919067,0.61,264664.0,0.5625
9000.0,11.5649248,0.1786,0.45,0.0711,0.0282,1753.591,1.861,68.224,0.03890530916274092,0.61,264920.0,0.5363
9000.0,13.0133344,0.2009,0.4901,0.0687,0.0282,1750.181,1.857,65.929,0.03766981815023703,0.61,265192.0,0.5104
9000.0,14.4572736,0.2232,0.5272,0.0662,0.028,1741.178,1.847,63.499,0.03646898823669952,0.61,265480.0,0.485
9000.0,15.9012128,0.2455,0.5614,0.0635,0.0278,1726.111,1.831,60.934,0.03530132187327466,0.61,265785.0,0.4599
9000.0,17.3496224,0.2679,0.5927,0.0607,0.0274,1704.569,1.809,58.237,0.03416523473089092,0.61,266107.0,0.4351
9000.0,18.7935616,0.2902,0.6213,0.0578,0.027,1676.268,1.779,55.414,0.033057959705727245,0.61,266445.0,0.4107
9000.0,20.241971200000002,0.3125,0.6472,0.0547,0.0264,1641.025,1.741,52.475,0.03197696561600219,0.61,266801.0,0.3866
9000.0,21.685910399999997,0.3348,0.6705,0.0515,0.0257,1598.707,1.696,49.429,0.03091811069820799,0.61,267175.0,0.3628
9000.0,23.1298496,0.3571,0.6911,0.0483,0.0249,1549.19,1.644,46.284,0.02987625791542677,0.61,267566.0,0.3392
9000.0,24.578259199999998,0.3795,0.709,0.0449,0.024,1492.358,1.583,43.049,0.02884629559395266,0.61,267975.0,0.3158
9000.0,26.0221984,0.4018,0.724,0.0414,0.023,1428.1,1.515,39.731,0.02782088089069393,0.61,268401.0,0.2926
9000.0,27.470608000000002,0.4241,0.7359,0.0379,0.0218,1356.31,1.439,36.337,0.026791072837330704,0.61,268846.0,0.2695
9000.0,28.9145472,0.4464,0.7444,0.0343,0.0206,1276.897,1.355,32.874,0.02574522455609184,0.61,269309.0,0.2463
9000.0,30.3629568,0.4687,0.7489,0.0306,0.0192,1189.79,1.262,29.349,0.02466737827683877,0.61,269791.0,0.223
9000.0,31.806896000000002,0.4911,0.7485,0.0269,0.0176,1094.948,1.162,25.768,0.023533537665715632,0.61,270291.0,0.1994
9000.0,33.2508352,0.5134,0.7419,0.0231,0.016,992.369,1.053,22.141,0.022311257203721596,0.61,270810.0,0.1752
9000.0,34.6992448,0.5357,0.7267,0.0193,0.0142,882.104,0.936,18.474,0.02094310874908174,0.62,271347.0,0.1502
9000.0,36.143184,0.558,0.6988,0.0154,0.0123,764.268,0.811,14.777,0.019334840657989082,0.62,271903.0,0.124
9000.0,37.5915936,0.5804,0.6506,0.0115,0.0103,639.065,0.678,11.061,0.01730809855022572,0.62,272477.0,0.0961
9000.0,39.0355328,0.6027,0.5651,0.0077,0.0082,506.794,0.538,7.337,0.01447728268290469,0.62,273070.0,0.0654
9000.0,40.479472,0.625,0.3984,0.0038,0.0059,367.851,0.39,3.621,0.009843659525188187,0.62,273680.0,0.0313
9000.0,41.9278816,0.6473,-0.0215,-0.0001,0.0036,221.12,0.235,-0.113,-0.0005110347322720694,0.62,274256.0,0.0
10000.0,0.0,0.0,0.0,0.0868,0.0268,2282.312,2.179,102.803,0.0450433595406763,0.67,292509.0,0.7622
10000.0,1.609344,0.0223,0.0702,0.0855,0.0272,2315.828,2.211,101.191,0.0436953867040212,0.67,292683.0,0.7335
10000.0,3.2142176,0.0447,0.1362,0.084,0.0275,2346.941,2.241,99.44,0.04237004679708608,0.67,292872.0,0.7051
10000.0,4.8235616,0.067,0.198,0.0824,0.0279,2374.968,2.268,97.547,0.041072974456919,0.67,293075.0,0.677
10000.0,6.4284352,0.0893,0.2559,0.0807,0.0282,2399.226,2.291,95.503,0.03980575402233887,0.67,293294.0,0.6492
10000.0,8.0377792,0.1117,0.31,0.0788,0.0284,2419.022,2.31,93.303,0.038570546278620034,0.67,293530.0,0.6218
10000.0,9.6426528,0.134,0.3604,0.0768,0.0286,2433.645,2.324,90.942,0.03736863840042405,0.67,293781.0,0.5947
10000.0,11.2519968,0.1563,0.4073,0.0747,0.0287,2442.392,2.332,88.415,0.036200167704447124,0.68,294050.0,0.5681
10000.0,12.8568704,0.1787,0.4509,0.0724,0.0287,2444.568,2.334,85.72,0.0350655003256199,0.68,294336.0,0.5418
10000.0,14.4662144,0.201,0.4913,0.07,0.0286,2439.5,2.33,82.853,0.03396310719409715,0.68,294640.0,0.5159
10000.0,16.071088,0.2233,0.5287,0.0674,0.0285,2426.523,2.317,79.815,0.0328927440621828,0.68,294962.0,0.4904
10000.0,17.680432,0.2457,0.5631,0.0647,0.0282,2404.988,2.297,76.606,0.031852965586522675,0.68,295303.0,0.4653
10000.0,19.2853056,0.268,0.5948,0.0619,0.0279,2374.321,2.267,73.228,0.03084165957341067,0.68,295662.0,0.4404
10000.0,20.8946496,0.2903,0.6238,0.0589,0.0274,2334.128,2.229,69.69,0.02985697442471021,0.68,296040.0,0.4159
10000.0,22.4995232,0.3127,0.6502,0.0558,0.0268,2284.16,2.181,66.003,0.028895961753992717,0.68,296437.0,0.3918
10000.0,24.1088672,0.335,0.674,0.0525,0.0261,2224.232,2.124,62.18,0.02795571684968115,0.68,296854.0,0.3679
10000.0,25.7137408,0.3573,0.6951,0.0492,0.0253,2154.188,2.057,58.232,0.027031995350452233,0.68,297290.0,0.3442
10000.0,27.3230848,0.3797,0.7137,0.0458,0.0243,2073.871,1.98,54.168,0.0261192716422574,0.68,297746.0,0.3208
10000.0,28.927958399999998,0.402,0.7294,0.0422,0.0233,1983.129,1.894,49.999,0.025212177321798028,0.68,298222.0,0.2975
10000.0,30.5373024,0.4243,0.7421,0.0386,0.0221,1881.818,1.797,45.733,0.024302562734547124,0.68,298718.0,0.2743
10000.0,32.142176,0.4467,0.7515,0.035,0.0208,1769.814,1.69,41.378,0.02337985799637702,0.68,299234.0,0.251
10000.0,33.75152,0.469,0.7571,0.0312,0.0193,1647.025,1.573,36.944,0.022430746345683886,0.68,299770.0,0.2275
10000.0,35.360864,0.4913,0.7579,0.0274,0.0178,1513.39,1.445,32.439,0.021434659935641174,0.68,300327.0,0.2037
10000.0,36.9657376,0.5137,0.7527,0.0235,0.0161,1368.909,1.307,27.873,0.020361470338788042,0.68,300904.0,0.1794
10000.0,38.575081600000004,0.536,0.7392,0.0196,0.0142,1213.653,1.159,23.256,0.01916198452111106,0.68,301502.0,0.1542
10000.0,40.179955199999995,0.5583,0.7133,0.0157,0.0123,1047.79,1.001,18.6,0.017751648708233522,0.68,302121.0,0.1278
10000.0,41.7892992,0.5807,0.6673,0.0118,0.0102,871.622,0.832,13.918,0.015967931052681093,0.69,302760.0,0.0994
10000.0,43.3941728,0.603,0.584,0.0078,0.008,685.61,0.655,9.226,0.01345662986245825,0.69,303420.0,0.0682
10000.0,45.0035168,0.6253,0.4168,0.0038,0.0058,490.367,0.468,4.542,0.009262450368805405,0.69,304099.0,0.0329
10000.0,46.608390400000005,0.6477,-0.0291,-0.0001,0.0033,283.902,0.271,-0.177,-0.0006234545723524315,0.69,304725.0,0.0
11000.0,0.0,0.0,0.0,0.0884,0.0277,3136.622,2.723,126.636,0.040373369822694606,0.74,321717.0,0.7582
11000.0,1.765808,0.0223,0.0693,0.0871,0.028,3177.487,2.758,124.705,0.039246423352794206,0.74,321910.0,0.7314
11000.0,3.531616,0.0446,0.1347,0.0856,0.0284,3215.34,2.791,122.602,0.03813033769368092,0.74,322119.0,0.7046
11000.0,5.301894399999999,0.067,0.1963,0.084,0.0287,3249.323,2.821,120.318,0.03702863642672643,0.74,322344.0,0.6778
11000.0,7.0677024,0.0893,0.254,0.0823,0.0289,3278.571,2.846,117.846,0.035944318424093916,0.74,322587.0,0.6512
11000.0,8.8335104,0.1116,0.3081,0.0804,0.0291,3302.175,2.867,115.178,0.03487943552355644,0.74,322847.0,0.6247
11000.0,10.5993184,0.1339,0.3587,0.0784,0.0293,3319.165,2.881,112.307,0.03383591957615846,0.74,323126.0,0.5984
11000.0,12.3695968,0.1562,0.4059,0.0762,0.0294,3328.577,2.89,109.228,0.03281522404318722,0.74,323423.0,0.5723
11000.0,14.1354048,0.1786,0.4498,0.074,0.0294,3329.439,2.89,105.936,0.03181797293778322,0.74,323740.0,0.5465
11000.0,15.9012128,0.2009,0.4905,0.0715,0.0293,3320.787,2.883,102.43,0.030845097863849747,0.74,324076.0,0.521
11000.0,17.6670208,0.2232,0.5282,0.0689,0.0291,3301.665,2.866,98.707,0.02989612816563764,0.74,324432.0,0.4957
11000.0,19.437299199999998,0.2455,0.5631,0.0662,0.0288,3271.123,2.84,94.77,0.028971701767252406,0.74,324808.0,0.4707
11000.0,21.203107199999998,0.2678,0.5952,0.0633,0.0285,3228.314,2.803,90.621,0.028070689530200595,0.74,325205.0,0.4459
11000.0,22.9689152,0.2902,0.6246,0.0602,0.028,3172.606,2.754,86.271,0.027192472056095207,0.74,325623.0,0.4215
11000.0,24.734723199999998,0.3125,0.6515,0.0571,0.0274,3103.594,2.694,81.734,0.02633527452366514,0.75,326061.0,0.3973
11000.0,26.5050016,0.3348,0.6758,0.0538,0.0266,3021.002,2.623,77.026,0.025496838466177778,0.75,326521.0,0.3734
11000.0,28.2708096,0.3571,0.6975,0.0504,0.0258,2924.607,2.539,72.16,0.024673400562879047,0.75,327002.0,0.3498
11000.0,30.0366176,0.3794,0.7167,0.0469,0.0248,2814.195,2.443,67.149,0.023860819879219456,0.75,327505.0,0.3263
11000.0,31.8024256,0.4018,0.7332,0.0433,0.0237,2689.592,2.335,62.006,0.023054054295223957,0.75,328029.0,0.303
11000.0,33.572703999999995,0.4241,0.7468,0.0396,0.0225,2550.619,2.214,56.74,0.022245580386564986,0.75,328576.0,0.2796
11000.0,35.338512,0.4464,0.7572,0.0359,0.0211,2397.114,2.081,51.363,0.021427015986724036,0.75,329144.0,0.2563
11000.0,37.10432,0.4687,0.7638,0.032,0.0197,2229.02,1.935,45.885,0.020585279629613012,0.75,329735.0,0.2327
11000.0,38.870128,0.491,0.7659,0.0281,0.018,2046.318,1.776,40.318,0.019702705053662235,0.75,330348.0,0.2088
11000.0,40.640406399999996,0.5134,0.762,0.0242,0.0163,1849.099,1.605,34.672,0.018750753745472793,0.75,330983.0,0.1843
11000.0,42.406214399999996,0.5357,0.7499,0.0202,0.0144,1637.604,1.422,28.96,0.017684373023026324,0.75,331641.0,0.1588
11000.0,44.1720224,0.558,0.7255,0.0162,0.0125,1412.263,1.226,23.196,0.016424702764286824,0.75,332322.0,0.132
11000.0,45.9378304,0.5803,0.6809,0.0121,0.0104,1173.734,1.019,17.397,0.014821927285057773,0.75,333025.0,0.1032
11000.0,47.7081088,0.6026,0.5986,0.0081,0.0081,922.958,0.801,11.581,0.012547699895336516,0.76,333750.0,0.0713
11000.0,49.4739168,0.625,0.4318,0.004,0.0058,661.136,0.574,5.771,0.008728915079499529,0.76,334496.0,0.035
11000.0,51.239724800000005,0.6473,-0.0092,0.0,0.0034,386.719,0.336,-0.069,-0.00017842412707935222,0.76,335202.0,0.0
12000.0,0.0,0.0,0.0,0.0902,0.0301,4427.209,3.523,153.812,0.03474243027604977,0.81,350907.0,0.7191
12000.0,1.9267423999999997,0.0223,0.0655,0.0889,0.0303,4462.5,3.551,151.56,0.033963025210084034,0.81,351119.0,0.6978
12000.0,3.8579552,0.0447,0.1279,0.0875,0.0305,4493.29,3.576,149.093,0.03318125471536446,0.81,351348.0,0.6761
12000.0,5.784697599999999,0.067,0.1874,0.0859,0.0307,4518.695,3.596,146.402,0.03239917719607099,0.81,351596.0,0.6542
12000.0,7.71144,0.0893,0.2438,0.0842,0.0308,4537.786,3.611,143.474,0.03161762145680735,0.81,351863.0,0.632
12000.0,9.6381824,0.1116,0.2973,0.0823,0.0309,4549.624,3.62,140.301,0.03083793298083534,0.81,352149.0,0.6096
12000.0,11.569395199999999,0.134,0.3477,0.0803,0.0309,4553.225,3.623,136.874,0.03006089090699449,0.81,352456.0,0.5869
12000.0,13.4961376,0.1563,0.3953,0.0781,0.0309,4547.515,3.619,133.187,0.029287863811334323,0.81,352783.0,0.5641
12000.0,15.42288,0.1786,0.4399,0.0758,0.0308,4531.401,3.606,129.233,0.02851943582128353,0.81,353132.0,0.5411
12000.0,17.3540928,0.2009,0.4816,0.0733,0.0306,4503.768,3.584,125.011,0.027756980377319614,0.81,353501.0,0.5179
12000.0,19.280835200000002,0.2233,0.5206,0.0707,0.0303,4463.514,3.552,120.519,0.027000923487637767,0.81,353893.0,0.4947
12000.0,21.207577599999997,0.2456,0.5567,0.0679,0.03,4409.519,3.509,115.757,0.02625161610597437,0.81,354306.0,0.4713
12000.0,23.13432,0.2679,0.5902,0.065,0.0295,4340.706,3.454,110.73,0.025509675154226065,0.81,354742.0,0.448
12000.0,25.0655328,0.2902,0.621,0.0619,0.0289,4256.25,3.387,105.452,0.024775800293685757,0.81,355201.0,0.4246
12000.0,26.9922752,0.3126,0.6491,0.0586,0.0282,4155.579,3.307,99.94,0.024049596939439727,0.81,355682.0,0.4012
12000.0,28.9190176,0.3349,0.6747,0.0553,0.0274,4038.226,3.214,94.213,0.023330294044959343,0.81,356186.0,0.3779
12000.0,30.8502304,0.3572,0.6977,0.0518,0.0265,3903.751,3.107,88.288,0.022616196576062356,0.81,356714.0,0.3546
12000.0,32.776972799999996,0.3795,0.7179,0.0482,0.0255,3752.218,2.986,82.182,0.021902245551830946,0.82,357265.0,0.3314
12000.0,34.7037152,0.4019,0.7352,0.0445,0.0243,3583.175,2.851,75.91,0.021185122133303563,0.82,357839.0,0.308
12000.0,36.6304576,0.4242,0.7495,0.0408,0.0231,3396.208,2.703,69.485,0.020459583158628683,0.82,358438.0,0.2846
12000.0,38.561670400000004,0.4465,0.7602,0.0369,0.0217,3191.362,2.54,62.92,0.019715720122004336,0.82,359060.0,0.261
12000.0,40.4884128,0.4688,0.767,0.033,0.0202,2968.317,2.362,56.228,0.018942720740406097,0.82,359706.0,0.237
12000.0,42.415155199999994,0.4912,0.7686,0.029,0.0185,2727.342,2.17,49.421,0.018120573070777336,0.82,360377.0,0.2126
12000.0,44.346368,0.5135,0.7635,0.0249,0.0168,2469.134,1.965,42.514,0.017218182569273276,0.82,361072.0,0.1874
12000.0,46.2731104,0.5358,0.7489,0.0208,0.0149,2194.577,1.746,35.521,0.01618580710542396,0.82,361791.0,0.161
12000.0,48.199852799999995,0.5581,0.7201,0.0167,0.0129,1904.867,1.516,28.459,0.014940150677186386,0.82,362535.0,0.133
12000.0,50.1265952,0.5805,0.6682,0.0125,0.0109,1601.569,1.274,21.349,0.013330053216564507,0.82,363303.0,0.1028
12000.0,52.057808,0.6028,0.575,0.0083,0.0087,1286.625,1.024,14.212,0.011045953560672301,0.82,364095.0,0.0695
12000.0,53.9845504,0.6251,0.3969,0.0041,0.0065,962.313,0.766,7.074,0.00735103859139386,0.83,364910.0,0.0326
12000.0,55.9112928,0.6474,-0.0088,-0.0001,0.0043,626.93,0.499,-0.099,-0.00015791236661190247,0.83,365686.0,0.0
13000.0,0.0,0.0,0.0,0.092,0.0354,6623.882,4.866,184.099,0.027793218538615272,0.88,380083.0,0.6293
13000.0,2.0921472,0.0224,0.0573,0.0908,0.0355,6637.123,4.875,181.599,0.027361102091975696,0.88,380312.0,0.6153
13000.0,4.1887647999999995,0.0448,0.1128,0.0894,0.0355,6640.421,4.878,178.83,0.026930521423265182,0.88,380562.0,0.601
13000.0,6.280912,0.0671,0.1664,0.0879,0.0354,6632.883,4.872,175.776,0.026500693589801,0.88,380832.0,0.5863
13000.0,8.3730592,0.0895,0.2183,0.0862,0.0353,6613.799,4.858,172.425,0.02607049291942498,0.88,381123.0,0.5713
13000.0,10.4696768,0.1119,0.2684,0.0843,0.0352,6582.528,4.835,168.762,0.025637870435188424,0.88,381436.0,0.5558
13000.0,12.561824,0.1343,0.3166,0.0824,0.0349,6538.467,4.803,164.777,0.02520116718490741,0.88,381772.0,0.5399
13000.0,14.6539712,0.1566,0.3628,0.0802,0.0346,6481.035,4.761,160.463,0.024758854102778338,0.88,382131.0,0.5234
13000.0,16.7461184,0.179,0.4071,0.0779,0.0342,6409.624,4.708,155.812,0.024309070235633168,0.88,382512.0,0.5064
13000.0,18.842736,0.2014,0.4494,0.0754,0.0338,6323.565,4.645,150.822,0.02385078670022369,0.88,382918.0,0.4888
13000.0,20.934883199999998,0.2238,0.4895,0.0727,0.0332,6222.109,4.571,145.494,0.023383389779896173,0.88,383347.0,0.4707
13000.0,23.027030399999997,0.2461,0.5275,0.0699,0.0326,6104.396,4.484,139.827,0.022905951710865416,0.88,383800.0,0.452
13000.0,25.123648,0.2685,0.5632,0.0669,0.0319,5969.501,4.385,133.827,0.022418456752080283,0.88,384278.0,0.4328
13000.0,27.215795200000002,0.2909,0.5966,0.0637,0.0311,5816.671,4.273,127.51,0.021921473640162906,0.88,384780.0,0.4131
13000.0,29.3079424,0.3133,0.6277,0.0604,0.0302,5645.375,4.147,120.896,0.021415052144454532,0.88,385307.0,0.393
13000.0,31.40456,0.3357,0.6563,0.057,0.0291,5455.241,4.007,114.01,0.020899168341050378,0.88,385859.0,0.3724
13000.0,33.4967072,0.358,0.6824,0.0534,0.028,5245.938,3.853,106.874,0.020372715041618868,0.88,386436.0,0.3515
13000.0,35.5888544,0.3804,0.7059,0.0497,0.0268,5017.115,3.685,99.51,0.019834107848833445,0.88,387038.0,0.3302
13000.0,37.6810016,0.4028,0.7259,0.0459,0.0255,4772.273,3.506,91.934,0.01926419548923542,0.88,387666.0,0.3082
13000.0,39.777619200000004,0.4252,0.7422,0.0421,0.0241,4510.465,3.313,84.166,0.01866016031606497,0.88,388320.0,0.2857
13000.0,41.869766399999996,0.4475,0.7541,0.0381,0.0226,4232.006,3.109,76.221,0.018010607735433268,0.89,388999.0,0.2624
13000.0,43.9619136,0.4699,0.7576,0.034,0.0211,3952.469,2.903,68.107,0.017231507698099592,0.89,389704.0,0.2373
13000.0,46.0585312,0.4923,0.754,0.0299,0.0195,3655.997,2.686,59.849,0.016370090019220476,0.89,390436.0,0.2113
13000.0,48.1506784,0.5147,0.7412,0.0257,0.0179,3343.285,2.456,51.465,0.015393542578631497,0.89,391194.0,0.1843
13000.0,50.242825599999996,0.537,0.7157,0.0215,0.0161,3016.858,2.216,42.974,0.014244621390864269,0.89,391978.0,0.1558
13000.0,52.3394432,0.5594,0.672,0.0172,0.0143,2678.978,1.968,34.398,0.012839971063592161,0.89,392788.0,0.1257
13000.0,54.431590400000005,0.5818,0.6012,0.0129,0.0125,2332.563,1.713,25.765,0.01104578954566286,0.89,393625.0,0.0936
13000.0,56.5237376,0.6042,0.4881,0.0085,0.0106,1980.901,1.455,17.107,0.0086359691877585,0.89,394488.0,0.0596
13000.0,58.6158848,0.6266,0.3047,0.0042,0.0087,1627.352,1.195,8.46,0.005198629429895929,0.89,395375.0,0.0252
13000.0,60.7125024,0.6489,-0.0097,-0.0001,0.0068,1268.307,0.932,-0.204,-0.00016084433816102882,0.9,396238.0,0.0
