rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,2.4453088,0.3852,0.5195,0.0559,0.0414,1.887,0.018,0.401,0.21250662427133016,0.06,27302.0,0.2543
1000.0,2.5973024,0.4092,0.5281,0.052,0.0403,1.835,0.018,0.373,0.20326975476839237,0.06,27350.0,0.2347
1000.0,2.749296,0.4333,0.533,0.048,0.039,1.778,0.017,0.344,0.1934758155230596,0.06,27401.0,0.215
1000.0,2.90576,0.4574,0.5339,0.0439,0.0376,1.714,0.016,0.315,0.1837806301050175,0.06,27454.0,0.1952
1000.0,3.0577536,0.4814,0.5302,0.0398,0.0361,1.645,0.016,0.285,0.17325227963525835,0.06,27508.0,0.1752
1000.0,3.2097472,0.5055,0.5213,0.0355,0.0344,1.57,0.015,0.255,0.1624203821656051,0.06,27565.0,0.1551
1000.0,3.3617407999999998,0.5296,0.506,0.0312,0.0327,1.489,0.014,0.224,0.15043653458697112,0.06,27625.0,0.1347
1000.0,3.5137344,0.5537,0.4833,0.0268,0.0308,1.402,0.013,0.193,0.13766048502139802,0.06,27686.0,0.1141
1000.0,3.6701984000000003,0.5777,0.4512,0.0224,0.0287,1.309,0.012,0.161,0.12299465240641712,0.06,27750.0,0.0933
1000.0,3.8221920000000003,0.6018,0.4072,0.018,0.0266,1.211,0.012,0.129,0.106523534269199,0.06,27815.0,0.0724
1000.0,3.9741856,0.6259,0.3476,0.0135,0.0243,1.106,0.011,0.097,0.08770343580470162,0.06,27883.0,0.0515
1000.0,4.1261792,0.65,0.2668,0.009,0.0219,0.997,0.01,0.064,0.0641925777331996,0.06,27953.0,0.031
1000.0,4.2781728,0.674,0.1558,0.0045,0.0194,0.883,0.008,0.032,0.0362400906002265,0.06,28025.0,0.0123
1000.0,4.4346368,0.6981,-0.001,0.0,0.0167,0.763,0.007,0.0,0.0,0.06,28098.0,0.0
2000.0,0.0,0.0,0.0,0.0993,0.0395,14.383,0.069,2.852,0.19828964750052144,0.12,53585.0,0.6332
2000.0,0.3084576,0.0242,0.0594,0.0977,0.0399,14.541,0.069,2.806,0.19297159755175022,0.12,53622.0,0.6113
2000.0,0.6169152,0.0485,0.1156,0.096,0.0403,14.686,0.07,2.756,0.18766171864360615,0.12,53663.0,0.5893
2000.0,0.9253727999999999,0.0727,0.1685,0.0942,0.0406,14.815,0.071,2.703,0.18245021937225783,0.12,53706.0,0.5672
2000.0,1.2338304,0.097,0.2183,0.0922,0.0409,14.924,0.071,2.645,0.17723130528008577,0.12,53753.0,0.5453
2000.0,1.5378176,0.1212,0.265,0.09,0.0412,15.01,0.072,2.584,0.17215189873417722,0.12,53804.0,0.5233
2000.0,1.8462752,0.1455,0.3087,0.0877,0.0413,15.069,0.072,2.518,0.16709801579401418,0.12,53858.0,0.5014
2000.0,2.1547328,0.1697,0.3494,0.0853,0.0414,15.098,0.072,2.447,0.16207444694661544,0.12,53916.0,0.4796
2000.0,2.4631904,0.194,0.3872,0.0826,0.0414,15.093,0.072,2.372,0.15715894785662227,0.12,53978.0,0.4578
2000.0,2.771648,0.2182,0.4221,0.0799,0.0413,15.05,0.072,2.292,0.1522923588039867,0.12,54043.0,0.4362
2000.0,3.0801056,0.2425,0.4542,0.0769,0.0411,14.966,0.071,2.208,0.14753441133235334,0.12,54112.0,0.4146
2000.0,3.3885632,0.2667,0.4836,0.0738,0.0407,14.836,0.071,2.118,0.14276085198166621,0.12,54186.0,0.393
2000.0,3.6970207999999998,0.2909,0.5102,0.0705,0.0402,14.66,0.07,2.024,0.13806275579809005,0.12,54263.0,0.3715
2000.0,4.001008,0.3152,0.534,0.0671,0.0396,14.436,0.069,1.926,0.13341645885286782,0.12,54345.0,0.3501
2000.0,4.3094656,0.3394,0.555,0.0635,0.0389,14.163,0.068,1.823,0.1287156675845513,0.12,54430.0,0.3288
2000.0,4.6179232,0.3637,0.5731,0.0598,0.038,13.842,0.066,1.717,0.12404276838607138,0.12,54520.0,0.3076
2000.0,4.9263808,0.3879,0.5882,0.056,0.037,13.47,0.064,1.608,0.11937639198218263,0.12,54614.0,0.2863
2000.0,5.2348384,0.4122,0.6,0.0521,0.0358,13.049,0.062,1.496,0.11464480036784429,0.12,54712.0,0.2651
2000.0,5.543296,0.4364,0.6083,0.0481,0.0345,12.578,0.06,1.38,0.10971537605342661,0.12,54815.0,0.2439
2000.0,5.8517535999999994,0.4607,0.6127,0.044,0.0331,12.056,0.058,1.263,0.10476111479761115,0.12,54922.0,0.2226
2000.0,6.1602112,0.4849,0.6127,0.0398,0.0315,11.482,0.055,1.142,0.09946002438599547,0.12,55033.0,0.2011
2000.0,6.4641984,0.5092,0.6075,0.0355,0.0298,10.857,0.052,1.02,0.09394860458690246,0.12,55148.0,0.1794
2000.0,6.7726560000000005,0.5334,0.596,0.0312,0.0279,10.18,0.049,0.896,0.08801571709233792,0.12,55268.0,0.1575
2000.0,7.0811136,0.5577,0.5767,0.0268,0.0259,9.452,0.045,0.77,0.08146424037240796,0.12,55393.0,0.1351
2000.0,7.389571200000001,0.5819,0.5474,0.0224,0.0238,8.672,0.041,0.642,0.07403136531365313,0.12,55521.0,0.1123
2000.0,7.6980287999999994,0.6061,0.5045,0.0179,0.0215,7.842,0.037,0.514,0.0655445039530732,0.12,55655.0,0.0889
2000.0,8.0064864,0.6304,0.4425,0.0134,0.0191,6.964,0.033,0.385,0.05528431935669156,0.12,55792.0,0.0649
2000.0,8.314944,0.6546,0.3519,0.0089,0.0166,6.038,0.029,0.256,0.0423981450811527,0.12,55934.0,0.0405
2000.0,8.6234016,0.6789,0.2149,0.0044,0.0139,5.068,0.024,0.126,0.024861878453038676,0.12,56080.0,0.0168
2000.0,8.9318592,0.7031,-0.0068,-0.0001,0.0111,4.05,0.019,-0.003,-0.0007407407407407408,0.12,56226.0,0.0
3000.0,0.0,0.0,0.0,0.0997,0.0374,46.027,0.147,6.44,0.1399178742911769,0.18,80375.0,0.6716
3000.0,0.4649216,0.0243,0.0629,0.0981,0.0379,46.59,0.148,6.337,0.1360163125134149,0.18,80432.0,0.6476
3000.0,0.9253727999999999,0.0486,0.1223,0.0964,0.0383,47.11,0.15,6.226,0.132158777329654,0.18,80493.0,0.6237
3000.0,1.3902944,0.0729,0.1781,0.0945,0.0387,47.575,0.151,6.106,0.12834471886495008,0.18,80558.0,0.5998
3000.0,1.8507455999999998,0.0972,0.2306,0.0925,0.039,47.973,0.153,5.976,0.12457007066474893,0.18,80629.0,0.576
3000.0,2.3156672,0.1214,0.2797,0.0904,0.0393,48.294,0.154,5.838,0.12088458193564419,0.18,80705.0,0.5524
3000.0,2.7761184,0.1457,0.3255,0.0881,0.0394,48.523,0.154,5.689,0.11724336912392061,0.18,80787.0,0.5289
3000.0,3.24104,0.17,0.3682,0.0856,0.0395,48.649,0.155,5.53,0.113671401262102,0.18,80874.0,0.5056
3000.0,3.7014911999999995,0.1943,0.4078,0.083,0.0395,48.658,0.155,5.361,0.11017715483579267,0.18,80967.0,0.4825
3000.0,4.1664128,0.2186,0.4445,0.0802,0.0395,48.537,0.154,5.181,0.10674330922801162,0.18,81065.0,0.4595
3000.0,4.626863999999999,0.2429,0.4783,0.0773,0.0392,48.275,0.154,4.99,0.10336613153806319,0.18,81170.0,0.4367
3000.0,5.091785600000001,0.2672,0.5092,0.0741,0.0389,47.858,0.152,4.788,0.10004596932592254,0.18,81280.0,0.414
3000.0,5.5522368,0.2915,0.5373,0.0708,0.0384,47.28,0.15,4.576,0.09678510998307951,0.18,81397.0,0.3915
3000.0,6.0171584000000005,0.3157,0.5627,0.0674,0.0378,46.535,0.148,4.353,0.09354249489631461,0.18,81519.0,0.3692
3000.0,6.4776096,0.34,0.5853,0.0638,0.0371,45.622,0.145,4.122,0.09035114637674806,0.18,81648.0,0.347
3000.0,6.9425311999999995,0.3643,0.605,0.0601,0.0362,44.539,0.142,3.883,0.08718202025191404,0.18,81783.0,0.3249
3000.0,7.402982399999999,0.3886,0.6219,0.0563,0.0352,43.283,0.138,3.636,0.0840052676570478,0.18,81925.0,0.3029
3000.0,7.867904,0.4129,0.6356,0.0524,0.034,41.854,0.133,3.382,0.08080470205954031,0.18,82073.0,0.281
3000.0,8.328355199999999,0.4372,0.6459,0.0483,0.0327,40.248,0.128,3.122,0.07756907175511826,0.18,82227.0,0.2592
3000.0,8.793276800000001,0.4615,0.6526,0.0442,0.0313,38.465,0.122,2.855,0.07422331990120888,0.18,82388.0,0.2373
3000.0,9.253727999999999,0.4858,0.6551,0.04,0.0297,36.502,0.116,2.584,0.07079064160867897,0.18,82555.0,0.2152
3000.0,9.718649599999999,0.5101,0.6527,0.0357,0.0279,34.359,0.109,2.308,0.0671730841991909,0.18,82729.0,0.193
3000.0,10.1791008,0.5343,0.6442,0.0314,0.026,32.034,0.102,2.027,0.06327651869888244,0.18,82910.0,0.1704
3000.0,10.644022399999999,0.5586,0.6283,0.027,0.024,29.529,0.094,1.743,0.05902671949608859,0.18,83097.0,0.1474
3000.0,11.1044736,0.5829,0.6024,0.0225,0.0218,26.844,0.085,1.456,0.054239308597824464,0.18,83290.0,0.1238
3000.0,11.569395199999999,0.6072,0.5628,0.0181,0.0195,23.983,0.076,1.167,0.04865946712254514,0.18,83491.0,0.0994
3000.0,12.0298464,0.6315,0.503,0.0136,0.017,20.951,0.067,0.876,0.04181184668989547,0.18,83698.0,0.074
3000.0,12.494767999999999,0.6558,0.4113,0.0091,0.0144,17.755,0.057,0.585,0.03294846522106449,0.18,83911.0,0.0476
3000.0,12.9552192,0.6801,0.264,0.0045,0.0117,14.404,0.046,0.294,0.020410996945292973,0.18,84130.0,0.0209
3000.0,13.4201408,0.7044,0.0022,0.0,0.0088,10.877,0.035,0.002,0.00018387423002666175,0.18,84348.0,0.0
4000.0,0.0,0.0,0.0,0.1001,0.0363,105.964,0.253,11.497,0.10849911290627005,0.24,107164.0,0.6958
4000.0,0.6169152,0.0243,0.0652,0.0985,0.0368,107.345,0.256,11.314,0.10539848153151055,0.24,107239.0,0.6705
4000.0,1.2383008,0.0487,0.1265,0.0968,0.0372,108.624,0.259,11.115,0.10232545293857712,0.24,107321.0,0.6453
4000.0,1.8552160000000002,0.073,0.1842,0.0949,0.0376,109.772,0.262,10.902,0.09931494370149035,0.24,107409.0,0.6202
4000.0,2.4721312,0.0974,0.2383,0.0929,0.038,110.761,0.264,10.671,0.09634257545525952,0.24,107504.0,0.5953
4000.0,3.0935167999999997,0.1217,0.2889,0.0908,0.0383,111.563,0.266,10.424,0.09343599580506082,0.24,107606.0,0.5706
4000.0,3.7104320000000004,0.1461,0.3361,0.0885,0.0385,112.147,0.268,10.159,0.09058646241094279,0.24,107715.0,0.5461
4000.0,4.3273472,0.1704,0.38,0.086,0.0386,112.482,0.269,9.876,0.08780071478103163,0.24,107832.0,0.5218
4000.0,4.9442624,0.1947,0.4208,0.0834,0.0386,112.536,0.269,9.573,0.08506611217743655,0.24,107956.0,0.4978
4000.0,5.5656479999999995,0.2191,0.4585,0.0806,0.0385,112.278,0.268,9.252,0.0824026078127505,0.24,108088.0,0.474
4000.0,6.1825632,0.2434,0.4933,0.0776,0.0383,111.677,0.267,8.91,0.07978366181039963,0.24,108228.0,0.4505
4000.0,6.7994784,0.2678,0.5252,0.0745,0.038,110.705,0.264,8.549,0.07722325098234045,0.24,108376.0,0.4271
4000.0,7.420864000000001,0.2921,0.5544,0.0712,0.0375,109.343,0.261,8.17,0.07471900350273908,0.24,108532.0,0.4039
4000.0,8.0377792,0.3165,0.5807,0.0677,0.0369,107.578,0.257,7.772,0.07224525460596033,0.24,108696.0,0.381
4000.0,8.6546944,0.3408,0.6043,0.0641,0.0361,105.405,0.252,7.359,0.06981642237085527,0.24,108868.0,0.3582
4000.0,9.27608,0.3651,0.6252,0.0604,0.0353,102.82,0.245,6.931,0.06740906438436102,0.24,109049.0,0.3356
4000.0,9.8929952,0.3895,0.6431,0.0565,0.0342,99.817,0.238,6.489,0.0650089664085276,0.24,109239.0,0.3132
4000.0,10.5099104,0.4138,0.6581,0.0526,0.0331,96.391,0.23,6.035,0.06260957973254765,0.24,109437.0,0.2909
4000.0,11.131295999999999,0.4382,0.6698,0.0485,0.0317,92.538,0.221,5.569,0.060180682530419936,0.24,109644.0,0.2686
4000.0,11.7482112,0.4625,0.678,0.0444,0.0303,88.252,0.211,5.094,0.05772107147713367,0.24,109859.0,0.2464
4000.0,12.3651264,0.4869,0.6822,0.0401,0.0286,83.53,0.199,4.608,0.055165808691488086,0.24,110083.0,0.224
4000.0,12.986512,0.5112,0.6817,0.0358,0.0269,78.369,0.187,4.115,0.052508006992560835,0.24,110316.0,0.2014
4000.0,13.6034272,0.5355,0.6754,0.0315,0.025,72.767,0.174,3.613,0.049651627798315175,0.24,110558.0,0.1785
4000.0,14.2203424,0.5599,0.6619,0.027,0.0229,66.724,0.159,3.105,0.046534979917271145,0.24,110808.0,0.1551
4000.0,14.8372576,0.5842,0.6385,0.0226,0.0207,60.246,0.144,2.592,0.04302360322677024,0.24,111068.0,0.131
4000.0,15.4586432,0.6086,0.6014,0.0181,0.0183,53.34,0.127,2.075,0.03890138732658418,0.24,111336.0,0.106
4000.0,16.0755584,0.6329,0.5434,0.0135,0.0158,46.018,0.11,1.556,0.033812855839019516,0.24,111613.0,0.0797
4000.0,16.6924736,0.6572,0.4512,0.009,0.0131,38.298,0.091,1.035,0.02702490991696694,0.24,111899.0,0.052
4000.0,17.3138592,0.6816,0.2956,0.0045,0.0104,30.2,0.072,0.516,0.017086092715231788,0.24,112192.0,0.0232
4000.0,17.9307744,0.7059,-0.0057,-0.0001,0.0074,21.647,0.052,-0.007,-0.0003233704439414238,0.24,112480.0,0.0
5000.0,0.0,0.0,0.0,0.1006,0.0357,203.512,0.389,18.051,0.08869747238492079,0.3,133950.0,0.7128
5000.0,0.7733791999999999,0.0244,0.0667,0.099,0.0362,206.28,0.394,17.765,0.08612080667054489,0.3,134045.0,0.6866
5000.0,1.5467583999999999,0.0488,0.1294,0.0973,0.0367,208.847,0.399,17.456,0.08358271844939118,0.3,134147.0,0.6605
5000.0,2.3201376000000002,0.0731,0.1883,0.0954,0.0371,211.157,0.403,17.121,0.08108184905070634,0.3,134258.0,0.6346
5000.0,3.0979872,0.0975,0.2434,0.0934,0.0374,213.153,0.407,16.761,0.07863365751361698,0.3,134377.0,0.6089
5000.0,3.8713664,0.1219,0.295,0.0913,0.0377,214.779,0.41,16.374,0.07623650356878466,0.3,134504.0,0.5835
5000.0,4.6447456,0.1463,0.3431,0.089,0.0379,215.973,0.412,15.959,0.07389349594625254,0.3,134641.0,0.5583
5000.0,5.418124799999999,0.1706,0.3879,0.0865,0.038,216.674,0.414,15.514,0.07160065351634252,0.3,134788.0,0.5334
5000.0,6.191504,0.195,0.4295,0.0838,0.0381,216.819,0.414,15.04,0.06936661454946291,0.3,134943.0,0.5088
5000.0,6.9648832,0.2194,0.468,0.081,0.038,216.346,0.413,14.535,0.06718404777532286,0.3,135109.0,0.4844
5000.0,7.738262399999999,0.2438,0.5035,0.078,0.0378,215.194,0.411,13.999,0.06505292898500888,0.3,135284.0,0.4604
5000.0,8.511641599999999,0.2681,0.5361,0.0749,0.0374,213.306,0.407,13.432,0.06297056810403832,0.3,135470.0,0.4365
5000.0,9.2894912,0.2925,0.5659,0.0715,0.037,210.643,0.402,12.836,0.06093722554274294,0.3,135666.0,0.4129
5000.0,10.062870400000001,0.3169,0.593,0.0681,0.0364,207.182,0.396,12.211,0.058938517824907576,0.3,135872.0,0.3896
5000.0,10.836249599999999,0.3413,0.6174,0.0644,0.0356,202.91,0.388,11.562,0.05698092750480509,0.3,136088.0,0.3664
5000.0,11.6096288,0.3657,0.639,0.0607,0.0347,197.816,0.378,10.889,0.0550461034496704,0.3,136315.0,0.3435
5000.0,12.383008,0.39,0.6579,0.0568,0.0337,191.892,0.366,10.194,0.053123632043024206,0.3,136553.0,0.3208
5000.0,13.1563872,0.4144,0.6738,0.0528,0.0325,185.128,0.354,9.48,0.05120781297264596,0.3,136801.0,0.2982
5000.0,13.9297664,0.4388,0.6866,0.0488,0.0312,177.512,0.339,8.749,0.049286808779124794,0.3,137060.0,0.2757
5000.0,14.7031456,0.4632,0.696,0.0446,0.0297,169.036,0.323,8.0,0.04732719657351097,0.3,137330.0,0.2532
5000.0,15.4809952,0.4875,0.7015,0.0403,0.028,159.691,0.305,7.237,0.04531877187818975,0.3,137611.0,0.2306
5000.0,16.2543744,0.5119,0.7026,0.036,0.0262,149.471,0.285,6.461,0.04322577623753103,0.3,137903.0,0.2078
5000.0,17.0277536,0.5363,0.6981,0.0316,0.0243,138.372,0.264,5.673,0.04099817882230509,0.3,138206.0,0.1847
5000.0,17.8011328,0.5607,0.6865,0.0272,0.0222,126.398,0.241,4.875,0.03856864823810503,0.3,138520.0,0.161
5000.0,18.574512,0.585,0.6654,0.0227,0.0199,113.556,0.217,4.068,0.03582373454507027,0.3,138845.0,0.1367
5000.0,19.3478912,0.6094,0.6307,0.0181,0.0175,99.861,0.191,3.255,0.03259530747739357,0.3,139182.0,0.1112
5000.0,20.1212704,0.6338,0.575,0.0136,0.015,85.339,0.163,2.438,0.02856841537866626,0.3,139529.0,0.0844
5000.0,20.89912,0.6582,0.4836,0.009,0.0123,70.026,0.134,1.621,0.02314854482620741,0.3,139887.0,0.0557
5000.0,21.672499199999997,0.6825,0.323,0.0045,0.0095,53.962,0.103,0.804,0.014899373633297505,0.3,140255.0,0.0253
5000.0,22.4458784,0.7069,-0.0119,-0.0001,0.0065,36.932,0.071,-0.02,-0.0005415357955160836,0.3,140609.0,0.0
6000.0,0.0,0.0,0.0,0.1012,0.0354,348.514,0.555,26.144,0.07501563782229695,0.36,160733.0,0.7255
6000.0,0.9298432,0.0244,0.0677,0.0996,0.0359,353.409,0.562,25.733,0.0728136521707144,0.36,160846.0,0.6986
6000.0,1.8596864,0.0488,0.1314,0.0979,0.0364,357.95,0.57,25.287,0.07064394468501187,0.36,160970.0,0.6719
6000.0,2.7895296,0.0732,0.1911,0.096,0.0368,362.04,0.576,24.805,0.06851452878135013,0.36,161103.0,0.6454
6000.0,3.7193728,0.0976,0.2471,0.094,0.0371,365.582,0.582,24.286,0.06643106061020511,0.36,161246.0,0.6192
6000.0,4.649216,0.122,0.2993,0.0918,0.0374,368.474,0.586,23.727,0.06439260300591086,0.36,161400.0,0.5932
6000.0,5.5790592,0.1464,0.3481,0.0895,0.0377,370.61,0.59,23.127,0.06240252556595882,0.36,161565.0,0.5676
6000.0,6.5089024,0.1708,0.3935,0.087,0.0378,371.88,0.592,22.485,0.06046305259761213,0.36,161741.0,0.5423
6000.0,7.4387456,0.1952,0.4357,0.0844,0.0378,372.176,0.592,21.799,0.058571750999527106,0.36,161929.0,0.5172
6000.0,8.3685888,0.2196,0.4747,0.0816,0.0377,371.388,0.591,21.069,0.05673042747746292,0.36,162128.0,0.4925
6000.0,9.298432,0.244,0.5107,0.0786,0.0375,369.409,0.588,20.293,0.05493369138272213,0.36,162339.0,0.468
6000.0,10.228275199999999,0.2684,0.5439,0.0754,0.0372,366.14,0.583,19.472,0.053181843010870165,0.36,162563.0,0.4439
6000.0,11.1581184,0.2928,0.5743,0.072,0.0367,361.51,0.575,18.608,0.05147298829907886,0.36,162798.0,0.42
6000.0,12.0879616,0.3172,0.6019,0.0685,0.0361,355.479,0.566,17.703,0.049800410150810596,0.36,163046.0,0.3963
6000.0,13.0178048,0.3416,0.6269,0.0649,0.0354,348.023,0.554,16.762,0.04816348344793304,0.36,163307.0,0.3729
6000.0,13.947648,0.366,0.6492,0.0611,0.0345,339.126,0.54,15.786,0.0465490702570726,0.36,163580.0,0.3498
6000.0,14.8774912,0.3904,0.6687,0.0572,0.0334,328.769,0.523,14.779,0.04495253506261235,0.36,163866.0,0.3269
6000.0,15.8073344,0.4148,0.6854,0.0532,0.0322,316.935,0.504,13.744,0.04336535882751984,0.36,164165.0,0.3041
6000.0,16.7371776,0.4393,0.6991,0.0491,0.0308,303.605,0.483,12.683,0.0417746743301329,0.36,164477.0,0.2814
6000.0,17.6670208,0.4637,0.7095,0.0449,0.0293,288.764,0.46,11.598,0.040164286406892825,0.36,164802.0,0.2587
6000.0,18.596864,0.4881,0.7162,0.0406,0.0277,272.396,0.434,10.491,0.038513781406481734,0.36,165140.0,0.2359
6000.0,19.5267072,0.5125,0.7185,0.0363,0.0259,254.49,0.405,9.365,0.03679908837282408,0.36,165491.0,0.213
6000.0,20.456550399999998,0.5369,0.7155,0.0318,0.0239,235.041,0.374,8.222,0.034981130951621205,0.36,165855.0,0.1897
6000.0,21.3863936,0.5613,0.7057,0.0273,0.0217,214.053,0.341,7.064,0.0330011726067843,0.36,166233.0,0.1659
6000.0,22.3162368,0.5857,0.6866,0.0228,0.0195,191.54,0.305,5.894,0.030771640388430617,0.36,166624.0,0.1413
6000.0,23.2416096,0.6101,0.6541,0.0182,0.017,167.53,0.267,4.714,0.028138243896615532,0.36,167029.0,0.1156
6000.0,24.1714528,0.6345,0.6006,0.0137,0.0144,142.067,0.226,3.53,0.024847431141644432,0.36,167446.0,0.0883
6000.0,25.101295999999998,0.6589,0.5106,0.0091,0.0117,115.215,0.183,2.343,0.020335893763832835,0.36,167877.0,0.0589
6000.0,26.0311392,0.6833,0.3468,0.0045,0.0088,87.044,0.139,1.16,0.013326593446992325,0.37,168319.0,0.0271
6000.0,26.9609824,0.7077,-0.0188,-0.0002,0.0058,57.059,0.091,-0.04,-0.000701028759704867,0.37,168737.0,0.0
7000.0,0.0,0.0,0.0,0.1019,0.0353,551.573,0.752,35.827,0.06495423089962707,0.42,187511.0,0.7353
7000.0,1.0863072,0.0244,0.0684,0.1003,0.0358,559.516,0.763,35.268,0.06303304999320843,0.42,187644.0,0.708
7000.0,2.1726144,0.0488,0.1328,0.0986,0.0363,566.89,0.773,34.662,0.061144137310589354,0.42,187788.0,0.6809
7000.0,3.2589216,0.0733,0.1931,0.0967,0.0367,573.537,0.782,34.006,0.05929172834533779,0.42,187944.0,0.654
7000.0,4.3407584,0.0977,0.2496,0.0947,0.0371,579.297,0.79,33.298,0.05748001456938324,0.42,188112.0,0.6273
7000.0,5.427065600000001,0.1221,0.3024,0.0925,0.0374,584.006,0.797,32.536,0.05571175638606453,0.42,188292.0,0.601
7000.0,6.5133728,0.1465,0.3517,0.0902,0.0376,587.494,0.801,31.717,0.05398693433464852,0.42,188485.0,0.575
7000.0,7.59968,0.171,0.3975,0.0877,0.0377,589.586,0.804,30.839,0.05230619451615201,0.42,188692.0,0.5494
7000.0,8.6859872,0.1954,0.4401,0.085,0.0378,590.104,0.805,29.901,0.050670729227390424,0.42,188911.0,0.5241
7000.0,9.7722944,0.2198,0.4796,0.0822,0.0377,588.872,0.803,28.902,0.04908027550978821,0.42,189145.0,0.499
7000.0,10.8586016,0.2442,0.516,0.0792,0.0375,585.72,0.799,27.84,0.04753124359762344,0.42,189392.0,0.4743
7000.0,11.9404384,0.2687,0.5496,0.076,0.0371,580.487,0.792,26.716,0.04602342515853069,0.42,189653.0,0.4499
7000.0,13.0267456,0.2931,0.5805,0.0726,0.0367,573.057,0.782,25.532,0.044554032146889404,0.42,189929.0,0.4258
7000.0,14.1130528,0.3175,0.6086,0.0691,0.036,563.365,0.769,24.292,0.043119469615613325,0.42,190220.0,0.4019
7000.0,15.19936,0.3419,0.634,0.0654,0.0353,551.373,0.752,23.0,0.041714048384668814,0.42,190525.0,0.3784
7000.0,16.2856672,0.3664,0.6569,0.0616,0.0344,537.053,0.733,21.662,0.040334939009743914,0.42,190844.0,0.3551
7000.0,17.3719744,0.3908,0.677,0.0577,0.0333,520.378,0.71,20.281,0.03897359227330901,0.42,191179.0,0.332
7000.0,18.4582816,0.4152,0.6944,0.0536,0.0321,501.319,0.684,18.86,0.03762075644449941,0.42,191528.0,0.309
7000.0,19.5445888,0.4396,0.7088,0.0495,0.0307,479.848,0.655,17.404,0.03626981877594571,0.42,191893.0,0.2862
7000.0,20.6264256,0.4641,0.72,0.0453,0.0292,455.937,0.622,15.915,0.03490613834806124,0.42,192273.0,0.2634
7000.0,21.7127328,0.4885,0.7277,0.0409,0.0275,429.563,0.586,14.396,0.03351312845845662,0.42,192669.0,0.2405
7000.0,22.799039999999998,0.5129,0.7311,0.0365,0.0256,400.708,0.547,12.85,0.032068239216586636,0.42,193079.0,0.2174
7000.0,23.8853472,0.5373,0.7295,0.0321,0.0236,369.365,0.504,11.28,0.03053889783818174,0.42,193505.0,0.194
7000.0,24.9716544,0.5618,0.7212,0.0276,0.0215,335.538,0.458,9.691,0.02888197461986422,0.42,193947.0,0.17
7000.0,26.0579616,0.5862,0.7039,0.023,0.0191,299.25,0.408,8.084,0.027014202172096907,0.42,194404.0,0.1453
7000.0,27.1442688,0.6106,0.6735,0.0184,0.0167,260.548,0.355,6.465,0.02481308626433517,0.42,194877.0,0.1193
7000.0,28.2261056,0.635,0.6222,0.0138,0.014,219.505,0.299,4.838,0.022040500216395982,0.42,195365.0,0.0917
7000.0,29.312412799999997,0.6595,0.5338,0.0091,0.0113,176.222,0.24,3.209,0.018209985132389826,0.43,195869.0,0.0617
7000.0,30.39872,0.6839,0.3679,0.0045,0.0084,130.813,0.178,1.583,0.012101243760176742,0.43,196386.0,0.0288
7000.0,31.4850272,0.7083,-0.0274,-0.0002,0.0053,82.24,0.112,-0.072,-0.0008754863813229572,0.43,196862.0,0.0
