rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,1.0773664,0.1593,0.236,0.1472,0.0993,1.563,0.007,0.342,0.21880998080614206,0.06,17305.0,0.4537
2000.0,1.3500608,0.1991,0.2869,0.146,0.1013,1.593,0.008,0.339,0.21280602636534843,0.06,17339.0,0.4393
2000.0,1.6182848,0.2389,0.3344,0.1445,0.1032,1.624,0.008,0.336,0.20689655172413793,0.06,17376.0,0.4246
2000.0,1.8865087999999999,0.2787,0.3787,0.1428,0.1051,1.654,0.008,0.332,0.20072551390568322,0.06,17418.0,0.4097
2000.0,2.1592032,0.3185,0.4197,0.1408,0.1069,1.681,0.008,0.327,0.19452706722189173,0.06,17463.0,0.3945
2000.0,2.4274272,0.3584,0.4577,0.1385,0.1084,1.705,0.008,0.322,0.18885630498533723,0.06,17512.0,0.3792
2000.0,2.6956512,0.3982,0.4928,0.1357,0.1096,1.725,0.008,0.315,0.1826086956521739,0.06,17565.0,0.3638
2000.0,2.9683455999999997,0.438,0.5252,0.1325,0.1105,1.738,0.008,0.308,0.17721518987341772,0.06,17623.0,0.3483
2000.0,3.2365696,0.4778,0.555,0.1288,0.1109,1.744,0.008,0.299,0.17144495412844035,0.06,17684.0,0.3327
2000.0,3.5047935999999997,0.5176,0.5824,0.1246,0.1107,1.742,0.008,0.289,0.16590126291618829,0.06,17750.0,0.3169
2000.0,3.7774879999999995,0.5575,0.6074,0.1198,0.11,1.73,0.008,0.278,0.1606936416184971,0.06,17820.0,0.301
2000.0,4.045712,0.5973,0.6301,0.1145,0.1086,1.708,0.008,0.266,0.1557377049180328,0.06,17894.0,0.2848
2000.0,4.313936,0.6371,0.6503,0.1086,0.1064,1.674,0.008,0.252,0.15053763440860216,0.06,17972.0,0.2684
2000.0,4.5866304,0.6769,0.6678,0.1022,0.1036,1.63,0.008,0.237,0.14539877300613496,0.06,18055.0,0.2516
2000.0,4.8548544,0.7167,0.6823,0.0952,0.1,1.574,0.008,0.221,0.14040660736975857,0.07,18141.0,0.2344
2000.0,5.123078400000001,0.7565,0.6931,0.0878,0.0958,1.507,0.007,0.204,0.1353682813536828,0.07,18230.0,0.2165
2000.0,5.3957728000000005,0.7964,0.6995,0.0798,0.0909,1.43,0.007,0.185,0.12937062937062938,0.07,18324.0,0.198
2000.0,5.6639968,0.8362,0.7004,0.0716,0.0855,1.345,0.006,0.166,0.12342007434944238,0.07,18421.0,0.1788
2000.0,5.9322208,0.876,0.6945,0.0631,0.0796,1.252,0.006,0.147,0.11741214057507987,0.07,18521.0,0.1589
2000.0,6.2049152,0.9158,0.6796,0.0543,0.0732,1.152,0.006,0.126,0.10937500000000001,0.07,18625.0,0.138
2000.0,6.4731392,0.9556,0.6528,0.0454,0.0665,1.047,0.005,0.106,0.10124164278892073,0.07,18733.0,0.1162
2000.0,6.7413632,0.9954,0.6097,0.0364,0.0595,0.936,0.004,0.085,0.09081196581196581,0.07,18843.0,0.0933
2000.0,7.014057599999999,1.0353,0.5432,0.0274,0.0521,0.82,0.004,0.064,0.07804878048780488,0.07,18958.0,0.0692
2000.0,7.282281599999999,1.0751,0.441,0.0183,0.0446,0.701,0.003,0.042,0.05991440798858774,0.07,19075.0,0.0443
2000.0,7.5505056,1.1149,0.2808,0.0093,0.0368,0.579,0.003,0.022,0.037996545768566495,0.07,19196.0,0.0193
2000.0,7.8232,1.1547,0.0157,0.0004,0.0289,0.455,0.002,0.001,0.002197802197802198,0.07,19319.0,0.0002
3000.0,0.0,0.0,0.0,0.1511,0.0883,4.69,0.015,0.789,0.16823027718550107,0.1,25803.0,0.5304
3000.0,0.4068064,0.04,0.0668,0.1504,0.09,4.779,0.015,0.786,0.1644695543000628,0.1,25835.0,0.5168
3000.0,0.8136128,0.08,0.1304,0.1496,0.0918,4.875,0.016,0.782,0.1604102564102564,0.1,25871.0,0.5026
3000.0,1.2204192,0.1201,0.1904,0.1487,0.0937,4.976,0.016,0.777,0.15614951768488747,0.1,25912.0,0.4879
3000.0,1.6272256,0.1601,0.2469,0.1476,0.0957,5.082,0.016,0.771,0.15171192443919718,0.1,25958.0,0.4727
3000.0,2.034032,0.2001,0.2997,0.1464,0.0977,5.189,0.017,0.765,0.14742724995182116,0.1,26009.0,0.4572
3000.0,2.4408384,0.2401,0.3489,0.1449,0.0998,5.296,0.017,0.757,0.14293806646525678,0.1,26066.0,0.4413
3000.0,2.8476448,0.2801,0.3945,0.1432,0.1017,5.4,0.017,0.748,0.1385185185185185,0.1,26128.0,0.4253
3000.0,3.2544512,0.3202,0.4368,0.1412,0.1035,5.496,0.017,0.738,0.13427947598253273,0.1,26197.0,0.409
3000.0,3.6612576,0.3602,0.4757,0.1389,0.1051,5.582,0.018,0.726,0.13006091006807596,0.1,26271.0,0.3927
3000.0,4.068064,0.4002,0.5116,0.1361,0.1065,5.652,0.018,0.711,0.12579617834394904,0.1,26352.0,0.3763
3000.0,4.4748703999999995,0.4402,0.5447,0.1329,0.1074,5.701,0.018,0.694,0.12173302929310648,0.1,26439.0,0.3598
3000.0,4.8772064,0.4802,0.5751,0.1291,0.1078,5.726,0.018,0.675,0.1178833391547328,0.1,26532.0,0.3433
3000.0,5.2840128,0.5203,0.603,0.1249,0.1078,5.721,0.018,0.653,0.11414088446075861,0.1,26632.0,0.3268
3000.0,5.6908192,0.5603,0.6285,0.1201,0.107,5.683,0.018,0.627,0.11032905155727608,0.1,26738.0,0.3101
3000.0,6.0976256,0.6003,0.6516,0.1147,0.1056,5.608,0.018,0.599,0.10681169757489302,0.1,26850.0,0.2933
3000.0,6.504432,0.6403,0.6724,0.1087,0.1035,5.496,0.017,0.568,0.10334788937409023,0.1,26968.0,0.2763
3000.0,6.9112384,0.6804,0.6906,0.1022,0.1007,5.345,0.017,0.534,0.0999064546304958,0.1,27093.0,0.2589
3000.0,7.3180448,0.7204,0.7059,0.0952,0.0971,5.155,0.016,0.497,0.09641125121241513,0.1,27223.0,0.2412
3000.0,7.724851200000001,0.7604,0.7177,0.0876,0.0928,4.927,0.016,0.458,0.09295717475137001,0.1,27359.0,0.2229
3000.0,8.1316576,0.8004,0.7255,0.0796,0.0878,4.663,0.015,0.416,0.08921295303452711,0.1,27500.0,0.204
3000.0,8.538464000000001,0.8404,0.7281,0.0713,0.0823,4.37,0.014,0.373,0.08535469107551487,0.1,27647.0,0.1846
3000.0,8.9452704,0.8805,0.7242,0.0627,0.0763,4.049,0.013,0.328,0.08100765621141022,0.1,27799.0,0.1644
3000.0,9.3520768,0.9205,0.7119,0.054,0.0698,3.705,0.012,0.282,0.07611336032388663,0.1,27956.0,0.1433
3000.0,9.7588832,0.9605,0.688,0.045,0.0629,3.339,0.011,0.235,0.07038035339922132,0.1,28119.0,0.1213
3000.0,10.165689599999999,1.0005,0.6479,0.036,0.0556,2.954,0.009,0.188,0.06364251861882193,0.1,28287.0,0.0981
3000.0,10.572496,1.0405,0.5838,0.027,0.0481,2.552,0.008,0.141,0.05525078369905956,0.1,28459.0,0.0735
3000.0,10.9793024,1.0806,0.4812,0.0179,0.0402,2.137,0.007,0.094,0.04398689751988769,0.1,28637.0,0.0476
3000.0,11.386108799999999,1.1206,0.3117,0.009,0.0322,1.711,0.005,0.047,0.027469316189362946,0.1,28820.0,0.021
3000.0,11.7929152,1.1606,0.0078,0.0002,0.0241,1.278,0.004,0.001,0.000782472613458529,0.1,29007.0,0.0001
4000.0,0.0,0.0,0.0,0.1513,0.0861,10.834,0.026,1.405,0.1296843271183312,0.13,34404.0,0.5454
4000.0,0.5453888,0.0401,0.0688,0.1506,0.0878,11.049,0.026,1.399,0.126617793465472,0.13,34447.0,0.5311
4000.0,1.0863072,0.0803,0.1342,0.1498,0.0896,11.279,0.027,1.392,0.12341519638265804,0.13,34495.0,0.5162
4000.0,1.631696,0.1204,0.1958,0.1489,0.0916,11.524,0.028,1.383,0.12001041305102396,0.13,34550.0,0.5007
4000.0,2.1726144,0.1605,0.2537,0.1479,0.0936,11.778,0.028,1.374,0.11665817626082527,0.13,34612.0,0.4848
4000.0,2.7180032,0.2007,0.3077,0.1467,0.0957,12.038,0.029,1.363,0.11322478817079248,0.13,34680.0,0.4685
4000.0,3.263392,0.2408,0.3579,0.1452,0.0977,12.297,0.029,1.349,0.10970155322436366,0.13,34756.0,0.4519
4000.0,3.8043104,0.281,0.4044,0.1435,0.0997,12.549,0.03,1.333,0.10622360347438042,0.13,34840.0,0.4352
4000.0,4.3496992,0.3211,0.4474,0.1415,0.1016,12.783,0.031,1.315,0.10287100054760229,0.13,34931.0,0.4182
4000.0,4.895087999999999,0.3612,0.4869,0.1392,0.1032,12.992,0.031,1.293,0.09952278325123151,0.13,35031.0,0.4012
4000.0,5.4360064,0.4014,0.5233,0.1364,0.1046,13.163,0.031,1.267,0.0962546531945605,0.13,35139.0,0.3842
4000.0,5.981395200000001,0.4415,0.5568,0.1331,0.1056,13.287,0.032,1.237,0.09309851734778354,0.13,35256.0,0.3672
4000.0,6.5223135999999995,0.4816,0.5875,0.1294,0.1061,13.35,0.032,1.202,0.0900374531835206,0.13,35381.0,0.3501
4000.0,7.0677024,0.5218,0.6157,0.1251,0.106,13.344,0.032,1.162,0.08708033573141487,0.13,35514.0,0.333
4000.0,7.6130912,0.5619,0.6415,0.1203,0.1053,13.257,0.032,1.117,0.08425737346307612,0.13,35656.0,0.3159
4000.0,8.154009599999998,0.602,0.665,0.1148,0.104,13.083,0.031,1.067,0.0815562179928151,0.13,35807.0,0.2987
4000.0,8.6993984,0.6422,0.6862,0.1088,0.1019,12.818,0.031,1.011,0.0788734591980028,0.13,35965.0,0.2813
4000.0,9.2447872,0.6823,0.7048,0.1023,0.099,12.46,0.03,0.95,0.07624398073836275,0.13,36132.0,0.2636
4000.0,9.7857056,0.7224,0.7206,0.0952,0.0954,12.007,0.029,0.884,0.07362371949696012,0.13,36306.0,0.2455
4000.0,10.3310944,0.7626,0.7332,0.0876,0.0911,11.461,0.027,0.813,0.07093621848006282,0.13,36488.0,0.227
4000.0,10.8720128,0.8027,0.7419,0.0795,0.0861,10.83,0.026,0.739,0.06823638042474607,0.13,36678.0,0.208
4000.0,11.4174016,0.8429,0.7458,0.0712,0.0805,10.126,0.024,0.661,0.06527750345644875,0.13,36874.0,0.1884
4000.0,11.962790400000001,0.883,0.7435,0.0626,0.0743,9.355,0.022,0.582,0.06221272047033671,0.13,37078.0,0.1681
4000.0,12.5037088,0.9231,0.7331,0.0538,0.0678,8.526,0.02,0.5,0.058644147314098054,0.13,37289.0,0.147
4000.0,13.0490976,0.9633,0.7116,0.0449,0.0607,7.644,0.018,0.417,0.05455259026687598,0.13,37507.0,0.1249
4000.0,13.5944864,1.0034,0.6742,0.0358,0.0534,6.714,0.016,0.333,0.049597855227882036,0.13,37732.0,0.1015
4000.0,14.1354048,1.0435,0.6126,0.0268,0.0456,5.744,0.014,0.249,0.043349582172701955,0.13,37963.0,0.0767
4000.0,14.680793600000001,1.0837,0.5112,0.0178,0.0377,4.739,0.011,0.165,0.03481747204051488,0.13,38201.0,0.0502
4000.0,15.221711999999998,1.1238,0.3369,0.0088,0.0295,3.709,0.009,0.082,0.022108385009436505,0.13,38446.0,0.0225
4000.0,15.767100800000001,1.1639,0.0042,0.0001,0.0212,2.662,0.006,0.001,0.0003756574004507889,0.14,38697.0,0.0
5000.0,0.0,0.0,0.0,0.1515,0.0846,20.791,0.04,2.199,0.10576691837814438,0.16,43005.0,0.5561
5000.0,0.6795008,0.0402,0.0703,0.1508,0.0863,21.215,0.041,2.189,0.10318171105349988,0.16,43058.0,0.5413
5000.0,1.3634719999999998,0.0804,0.1368,0.15,0.0882,21.67,0.041,2.178,0.10050761421319795,0.16,43119.0,0.5258
5000.0,2.0429728000000003,0.1206,0.1996,0.1491,0.0901,22.153,0.042,2.165,0.09772942716562091,0.16,43188.0,0.5099
5000.0,2.7224736,0.1608,0.2584,0.1481,0.0922,22.656,0.043,2.15,0.0948975988700565,0.16,43265.0,0.4934
5000.0,3.4064448,0.2011,0.3133,0.1469,0.0943,23.171,0.044,2.132,0.09201156618186528,0.16,43351.0,0.4766
5000.0,4.0859456000000005,0.2413,0.3643,0.1455,0.0964,23.685,0.045,2.112,0.08917036098796707,0.16,43446.0,0.4595
5000.0,4.7654464,0.2815,0.4114,0.1438,0.0984,24.184,0.046,2.087,0.0862967251075091,0.16,43551.0,0.4422
5000.0,5.449417599999999,0.3217,0.4548,0.1418,0.1003,24.652,0.047,2.058,0.08348207042024987,0.16,43665.0,0.4248
5000.0,6.1289184,0.3619,0.4948,0.1394,0.102,25.068,0.048,2.024,0.08074038614967288,0.16,43790.0,0.4073
5000.0,6.8084192,0.4021,0.5315,0.1366,0.1034,25.412,0.049,1.983,0.07803399968518811,0.16,43926.0,0.3898
5000.0,7.48792,0.4423,0.5652,0.1334,0.1044,25.661,0.049,1.936,0.0754452281672577,0.16,44072.0,0.3724
5000.0,8.171891200000001,0.4825,0.5962,0.1297,0.1049,25.793,0.049,1.882,0.0729655332842244,0.16,44229.0,0.355
5000.0,8.851392,0.5228,0.6246,0.1254,0.1049,25.787,0.049,1.82,0.07057819831698144,0.16,44397.0,0.3375
5000.0,9.5308928,0.563,0.6506,0.1205,0.1042,25.623,0.049,1.749,0.06825898606720525,0.16,44575.0,0.3201
5000.0,10.214864,0.6032,0.6744,0.115,0.1029,25.288,0.048,1.67,0.06603922809237582,0.16,44764.0,0.3025
5000.0,10.8943648,0.6434,0.6958,0.109,0.1008,24.771,0.047,1.582,0.06386500343143192,0.16,44963.0,0.2849
5000.0,11.5738656,0.6836,0.7148,0.1024,0.0979,24.071,0.046,1.486,0.06173403680777699,0.16,45171.0,0.267
5000.0,12.2578368,0.7238,0.731,0.0953,0.0943,23.183,0.044,1.383,0.05965578225423802,0.16,45390.0,0.2487
5000.0,12.937337600000001,0.764,0.7442,0.0876,0.09,22.109,0.042,1.272,0.057533131303993845,0.16,45618.0,0.23
5000.0,13.6168384,0.8042,0.7536,0.0796,0.0849,20.868,0.04,1.155,0.05534790109258195,0.16,45856.0,0.2109
5000.0,14.3008096,0.8444,0.7585,0.0712,0.0793,19.48,0.037,1.033,0.05302874743326488,0.16,46103.0,0.1912
5000.0,14.980310399999999,0.8847,0.7574,0.0626,0.0731,17.96,0.034,0.908,0.050556792873051225,0.16,46359.0,0.1709
5000.0,15.6598112,0.9249,0.7486,0.0537,0.0664,16.322,0.031,0.78,0.047788261242494794,0.17,46623.0,0.1497
5000.0,16.343782400000002,0.9651,0.729,0.0448,0.0593,14.577,0.028,0.65,0.044590793716128146,0.17,46897.0,0.1276
5000.0,17.023283199999998,1.0053,0.6939,0.0358,0.0518,12.737,0.024,0.519,0.040747428750883254,0.17,47178.0,0.1042
5000.0,17.702784,1.0455,0.6348,0.0267,0.044,10.814,0.021,0.388,0.03587941557240614,0.17,47469.0,0.0792
5000.0,18.3867552,1.0857,0.5351,0.0177,0.0359,8.824,0.017,0.257,0.029125113327289214,0.17,47767.0,0.0523
5000.0,19.066256,1.1259,0.3582,0.0088,0.0276,6.781,0.013,0.127,0.0187288010617903,0.17,48074.0,0.0238
5000.0,19.7457568,1.1661,0.0025,0.0,0.0191,4.705,0.009,0.001,0.00021253985122210415,0.17,48389.0,0.0
6000.0,0.0,0.0,0.0,0.1516,0.0835,35.472,0.056,3.169,0.0893380694632386,0.19,51605.0,0.5641
6000.0,0.8180832,0.0403,0.0713,0.151,0.0853,36.209,0.058,3.155,0.08713303322378413,0.19,51670.0,0.5489
6000.0,1.6361664,0.0805,0.1388,0.1502,0.0871,37.003,0.059,3.14,0.08485798448774425,0.19,51743.0,0.5331
6000.0,2.4542496000000003,0.1208,0.2024,0.1493,0.0891,37.845,0.06,3.121,0.08246796142158806,0.19,51825.0,0.5167
6000.0,3.2723328,0.1611,0.262,0.1483,0.0912,38.724,0.062,3.1,0.08005371345935339,0.19,51918.0,0.4999
6000.0,4.090416,0.2013,0.3175,0.1471,0.0933,39.623,0.063,3.075,0.07760644070363173,0.19,52021.0,0.4827
6000.0,4.9084992000000005,0.2416,0.369,0.1457,0.0954,40.522,0.064,3.046,0.07516904397611174,0.19,52135.0,0.4652
6000.0,5.7265824,0.2819,0.4165,0.144,0.0975,41.397,0.066,3.011,0.07273473923231152,0.19,52261.0,0.4475
6000.0,6.5446656,0.3221,0.4603,0.142,0.0994,42.216,0.067,2.969,0.070328785294675,0.19,52399.0,0.4297
6000.0,7.362748799999999,0.3624,0.5006,0.1397,0.1011,42.948,0.068,2.92,0.06798919623731023,0.19,52550.0,0.4119
6000.0,8.180832,0.4027,0.5376,0.1369,0.1025,43.555,0.069,2.862,0.0657100218115027,0.19,52713.0,0.3941
6000.0,8.998915199999999,0.4429,0.5715,0.1337,0.1036,43.999,0.07,2.794,0.06350144321461851,0.19,52889.0,0.3764
6000.0,9.816998400000001,0.4832,0.6026,0.1299,0.1042,44.238,0.07,2.715,0.061372575613725756,0.19,53078.0,0.3587
6000.0,10.6350816,0.5234,0.6312,0.1256,0.1042,44.237,0.07,2.625,0.05933946696204535,0.19,53279.0,0.341
6000.0,11.4531648,0.5637,0.6574,0.1207,0.1035,43.962,0.07,2.523,0.05739047359082844,0.19,53494.0,0.3233
6000.0,12.271248,0.604,0.6813,0.1152,0.1022,43.387,0.069,2.409,0.05552354391868532,0.19,53721.0,0.3055
6000.0,13.0893312,0.6442,0.703,0.1092,0.1001,42.497,0.068,2.282,0.05369790808762972,0.19,53960.0,0.2877
6000.0,13.9074144,0.6845,0.7222,0.1026,0.0972,41.286,0.066,2.144,0.0519304364675677,0.19,54211.0,0.2696
6000.0,14.725497599999999,0.7248,0.7388,0.0954,0.0936,39.747,0.063,1.994,0.05016730822452009,0.2,54474.0,0.2512
6000.0,15.5435808,0.765,0.7525,0.0877,0.0892,37.881,0.06,1.834,0.04841477257728149,0.2,54749.0,0.2324
6000.0,16.361664,0.8053,0.7625,0.0796,0.0841,35.723,0.057,1.665,0.046608627494891246,0.2,55035.0,0.2132
6000.0,17.1842176,0.8456,0.7681,0.0712,0.0784,33.306,0.053,1.489,0.04470665946075783,0.2,55332.0,0.1935
6000.0,18.0023008,0.8858,0.7681,0.0626,0.0722,30.658,0.049,1.308,0.04266423119577272,0.2,55639.0,0.1731
6000.0,18.820384,0.9261,0.7606,0.0538,0.0655,27.801,0.044,1.124,0.04043020035250531,0.2,55958.0,0.1519
6000.0,19.6384672,0.9664,0.7427,0.0448,0.0583,24.755,0.039,0.936,0.0378105433245809,0.2,56286.0,0.1298
6000.0,20.456550399999998,1.0066,0.7096,0.0358,0.0507,21.541,0.034,0.747,0.03467805580056636,0.2,56625.0,0.1063
6000.0,21.2746336,1.0469,0.6527,0.0267,0.0428,18.181,0.029,0.558,0.030691381112150046,0.2,56974.0,0.0813
6000.0,22.0927168,1.0872,0.5548,0.0177,0.0346,14.7,0.023,0.369,0.02510204081632653,0.2,57334.0,0.0541
6000.0,22.9108,1.1274,0.3766,0.0088,0.0262,11.128,0.018,0.183,0.016445003594536305,0.2,57703.0,0.0249
6000.0,23.7288832,1.1677,0.0017,0.0,0.0177,7.498,0.012,0.001,0.00013336889837289943,0.2,58081.0,0.0
7000.0,0.0,0.0,0.0,0.1518,0.0827,55.792,0.076,4.318,0.0773946085460281,0.22,60205.0,0.5704
7000.0,0.9566656,0.0403,0.0721,0.1511,0.0845,56.97,0.078,4.3,0.07547832192381955,0.22,60281.0,0.555
7000.0,1.9088607999999998,0.0806,0.1404,0.1504,0.0864,58.239,0.079,4.278,0.073455931592232,0.22,60366.0,0.5388
7000.0,2.8655264,0.1209,0.2046,0.1495,0.0883,59.586,0.081,4.254,0.07139260900211458,0.22,60462.0,0.5221
7000.0,3.8221920000000003,0.1612,0.2648,0.1485,0.0904,60.993,0.083,4.225,0.06927024412637516,0.22,60571.0,0.505
7000.0,4.778857599999999,0.2015,0.3207,0.1473,0.0926,62.434,0.085,4.192,0.06714290290546818,0.22,60691.0,0.4875
7000.0,5.7310528,0.2418,0.3726,0.1459,0.0947,63.877,0.087,4.152,0.0649999217245644,0.22,60825.0,0.4697
7000.0,6.6877184000000005,0.2821,0.4205,0.1443,0.0968,65.282,0.089,4.105,0.06288103918384855,0.22,60972.0,0.4517
7000.0,7.6443840000000005,0.3224,0.4646,0.1423,0.0987,66.602,0.091,4.048,0.06077895558691931,0.22,61133.0,0.4337
7000.0,8.6010496,0.3627,0.5051,0.1399,0.1005,67.782,0.092,3.981,0.05873240683367266,0.22,61309.0,0.4156
7000.0,9.5532448,0.403,0.5422,0.1372,0.102,68.764,0.094,3.902,0.05674480832994009,0.22,61500.0,0.3976
7000.0,10.5099104,0.4433,0.5763,0.1339,0.103,69.485,0.095,3.81,0.05483197812477513,0.22,61705.0,0.3796
7000.0,11.466576,0.4836,0.6076,0.1302,0.1036,69.882,0.095,3.703,0.05298932486191007,0.22,61926.0,0.3616
7000.0,12.4187712,0.5239,0.6363,0.1259,0.1036,69.894,0.095,3.581,0.051234726872120634,0.23,62162.0,0.3438
7000.0,13.375436800000001,0.5642,0.6626,0.121,0.103,69.468,0.095,3.441,0.04953359820348937,0.23,62412.0,0.3259
7000.0,14.3321024,0.6046,0.6867,0.1155,0.1017,68.563,0.094,3.285,0.04791213920044339,0.23,62677.0,0.308
7000.0,15.288768000000001,0.6449,0.7085,0.1094,0.0996,67.153,0.092,3.112,0.0463419355799443,0.23,62957.0,0.29
7000.0,16.2409632,0.6852,0.728,0.1028,0.0967,65.228,0.089,2.924,0.04482737474704115,0.23,63251.0,0.2718
7000.0,17.1976288,0.7255,0.7449,0.0956,0.0931,62.776,0.086,2.719,0.04331273097999235,0.23,63558.0,0.2533
7000.0,18.154294399999998,0.7658,0.759,0.0879,0.0887,59.8,0.082,2.5,0.04180602006688963,0.23,63879.0,0.2344
7000.0,19.11096,0.8061,0.7695,0.0798,0.0836,56.354,0.077,2.269,0.04026333534442986,0.23,64214.0,0.2151
7000.0,20.0631552,0.8464,0.7759,0.0713,0.0778,52.492,0.072,2.03,0.03867255962813381,0.23,64561.0,0.1954
7000.0,21.0198208,0.8867,0.7767,0.0627,0.0715,48.256,0.066,1.783,0.03694877320954907,0.23,64920.0,0.175
7000.0,21.9764864,0.927,0.7703,0.0538,0.0648,43.682,0.06,1.531,0.03504876150359416,0.23,65292.0,0.1538
7000.0,22.933152,0.9673,0.7539,0.0448,0.0575,38.803,0.053,1.276,0.0328840553565446,0.23,65676.0,0.1317
7000.0,23.8853472,1.0076,0.7225,0.0358,0.0499,33.651,0.046,1.018,0.03025170128673739,0.23,66072.0,0.1082
7000.0,24.8420128,1.0479,0.6677,0.0267,0.0419,28.264,0.039,0.76,0.026889329181998302,0.23,66480.0,0.0831
7000.0,25.7986784,1.0882,0.5718,0.0177,0.0336,22.681,0.031,0.503,0.022177152682862307,0.24,66900.0,0.0557
7000.0,26.750873600000002,1.1285,0.3931,0.0088,0.0251,16.95,0.023,0.249,0.014690265486725664,0.24,67331.0,0.026
7000.0,27.7075392,1.1688,0.0022,0.0,0.0165,11.126,0.015,0.001,8.987956138774044e-05,0.24,67774.0,0.0
