rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1421,0.0949,11.622,0.014,0.979,0.08423679229048356,0.17,26535.0,0.4506
8000.0,0.827024,0.0464,0.0684,0.1419,0.0963,11.795,0.014,0.978,0.08291649003815176,0.17,26571.0,0.4429
8000.0,1.6495776,0.0928,0.1343,0.1417,0.0979,11.996,0.014,0.976,0.08136045348449483,0.17,26613.0,0.4346
8000.0,2.4766016,0.1392,0.1974,0.1415,0.0998,12.229,0.015,0.975,0.07972851418758689,0.17,26661.0,0.4256
8000.0,3.2991552,0.1856,0.2574,0.1414,0.102,12.494,0.015,0.974,0.07795741956138946,0.17,26715.0,0.416
8000.0,4.1261792,0.2321,0.314,0.1413,0.1044,12.792,0.015,0.974,0.07614133833646029,0.17,26777.0,0.4059
8000.0,4.9487328,0.2785,0.3671,0.1412,0.1071,13.122,0.016,0.973,0.07415028196921201,0.17,26847.0,0.3952
8000.0,5.7757568,0.3249,0.4164,0.1411,0.1101,13.482,0.016,0.972,0.07209612817089453,0.17,26925.0,0.3841
8000.0,6.6027808,0.3713,0.462,0.1409,0.1132,13.868,0.017,0.971,0.07001730602826652,0.17,27011.0,0.3726
8000.0,7.4253344,0.4177,0.5038,0.1405,0.1165,14.273,0.017,0.968,0.06782036012050725,0.17,27105.0,0.3608
8000.0,8.2523584,0.4641,0.542,0.14,0.1199,14.687,0.018,0.965,0.0657043644038946,0.17,27209.0,0.3487
8000.0,9.074912,0.5105,0.5767,0.1392,0.1232,15.094,0.018,0.959,0.06353517954153969,0.17,27321.0,0.3363
8000.0,9.901936,0.5569,0.6083,0.138,0.1263,15.474,0.018,0.951,0.06145792943001163,0.17,27442.0,0.3237
8000.0,10.724489599999998,0.6033,0.6369,0.1361,0.129,15.798,0.019,0.938,0.0593746043803013,0.17,27572.0,0.3108
8000.0,11.5515136,0.6497,0.663,0.1335,0.1309,16.03,0.019,0.92,0.05739238927011853,0.17,27711.0,0.2975
8000.0,12.3785376,0.6962,0.687,0.1299,0.1316,16.125,0.019,0.895,0.05550387596899225,0.17,27860.0,0.2838
8000.0,13.2010912,0.7426,0.7092,0.1251,0.131,16.043,0.019,0.862,0.0537305990151468,0.17,28017.0,0.2695
8000.0,14.028115199999998,0.789,0.7298,0.1191,0.1287,15.768,0.019,0.82,0.05200405885337392,0.17,28183.0,0.2546
8000.0,14.8506688,0.8354,0.7483,0.1119,0.1249,15.305,0.018,0.771,0.050375694217575956,0.17,28358.0,0.2391
8000.0,15.677692799999999,0.8818,0.7641,0.1038,0.1198,14.678,0.018,0.715,0.048712358631966206,0.17,28541.0,0.2228
8000.0,16.500246399999998,0.9282,0.7764,0.095,0.1136,13.913,0.017,0.655,0.047078272119600376,0.17,28732.0,0.2057
8000.0,17.3272704,0.9746,0.7837,0.0856,0.1064,13.032,0.016,0.589,0.045196439533456104,0.17,28930.0,0.1877
8000.0,18.154294399999998,1.021,0.7846,0.0756,0.0984,12.054,0.014,0.521,0.04322216691554671,0.18,29135.0,0.1686
8000.0,18.976848,1.0674,0.7766,0.0653,0.0898,10.995,0.013,0.45,0.040927694406548434,0.18,29347.0,0.1483
8000.0,19.803872,1.1139,0.7563,0.0547,0.0805,9.865,0.012,0.377,0.0382159148504815,0.18,29566.0,0.1267
8000.0,20.6264256,1.1603,0.7182,0.0438,0.0708,8.675,0.01,0.302,0.03481268011527377,0.18,29791.0,0.1034
8000.0,21.4534496,1.2067,0.6533,0.0329,0.0607,7.435,0.009,0.226,0.03039677202420982,0.18,30022.0,0.0783
8000.0,22.2804736,1.2531,0.5446,0.0218,0.0502,6.155,0.007,0.15,0.024370430544272948,0.18,30260.0,0.0512
8000.0,23.1030272,1.2995,0.3573,0.0109,0.0396,4.849,0.006,0.075,0.015467106619921633,0.18,30504.0,0.0229
8000.0,23.9300512,1.3459,0.0056,0.0001,0.0288,3.531,0.004,0.001,0.0002832058906825262,0.18,30754.0,0.0
9000.0,0.0,0.0,0.0,0.1422,0.0943,16.44,0.017,1.24,0.0754257907542579,0.19,29852.0,0.4539
9000.0,0.9298432,0.0465,0.0689,0.142,0.0957,16.687,0.018,1.238,0.07418948882363516,0.19,29893.0,0.4461
9000.0,1.8596864,0.0929,0.1354,0.1418,0.0973,16.975,0.018,1.236,0.07281296023564064,0.19,29939.0,0.4376
9000.0,2.7895296,0.1394,0.1989,0.1416,0.0992,17.307,0.018,1.235,0.07135840989195125,0.19,29993.0,0.4286
9000.0,3.7149024,0.1858,0.2593,0.1415,0.1014,17.685,0.019,1.234,0.06977664687588352,0.19,30055.0,0.4188
9000.0,4.6447456,0.2323,0.3163,0.1414,0.1038,18.11,0.019,1.233,0.0680839315295417,0.19,30125.0,0.4086
9000.0,5.5745888,0.2788,0.3697,0.1413,0.1065,18.582,0.02,1.232,0.0663007211279733,0.19,30203.0,0.3978
9000.0,6.504432,0.3252,0.4193,0.1412,0.1095,19.097,0.02,1.231,0.06446038644813322,0.19,30291.0,0.3865
9000.0,7.434275199999999,0.3717,0.4651,0.141,0.1127,19.65,0.021,1.229,0.06254452926208652,0.19,30388.0,0.3749
9000.0,8.3641184,0.4181,0.5071,0.1407,0.116,20.23,0.021,1.227,0.0606524962926347,0.19,30494.0,0.3629
9000.0,9.2939616,0.4646,0.5454,0.1402,0.1194,20.822,0.022,1.222,0.058687926231870136,0.19,30611.0,0.3507
9000.0,10.2193344,0.511,0.5803,0.1394,0.1227,21.406,0.023,1.215,0.05675978697561432,0.19,30737.0,0.3382
9000.0,11.1491776,0.5575,0.6118,0.1381,0.1259,21.951,0.023,1.204,0.05484943738326272,0.19,30874.0,0.3254
9000.0,12.0790208,0.604,0.6405,0.1363,0.1285,22.417,0.024,1.189,0.05304010349288486,0.19,31020.0,0.3124
9000.0,13.008864,0.6504,0.6666,0.1337,0.1304,22.751,0.024,1.166,0.05125049448375895,0.19,31177.0,0.299
9000.0,13.9387072,0.6969,0.6906,0.1301,0.1312,22.89,0.024,1.134,0.04954128440366972,0.19,31345.0,0.2852
9000.0,14.868550399999998,0.7433,0.7128,0.1252,0.1306,22.777,0.024,1.092,0.047943100496114506,0.19,31522.0,0.2708
9000.0,15.7983936,0.7898,0.7333,0.1192,0.1284,22.386,0.024,1.039,0.04641293665683909,0.19,31710.0,0.2557
9000.0,16.7237664,0.8363,0.7519,0.112,0.1246,21.727,0.023,0.977,0.04496709163713352,0.19,31907.0,0.2401
9000.0,17.6536096,0.8827,0.7678,0.1039,0.1194,20.832,0.022,0.906,0.04349078341013825,0.19,32113.0,0.2237
9000.0,18.5834528,0.9292,0.7802,0.095,0.1132,19.738,0.021,0.829,0.04200020265477759,0.2,32328.0,0.2065
9000.0,19.513296,0.9756,0.7879,0.0856,0.1059,18.477,0.02,0.746,0.0403745196731071,0.2,32551.0,0.1885
9000.0,20.443139199999997,1.0221,0.7893,0.0756,0.0979,17.076,0.018,0.659,0.03859217615366597,0.2,32782.0,0.1694
9000.0,21.3729824,1.0685,0.782,0.0653,0.0892,15.556,0.017,0.569,0.03657752635638982,0.2,33021.0,0.1492
9000.0,22.3028256,1.115,0.7626,0.0546,0.0799,13.933,0.015,0.476,0.034163496734371634,0.2,33267.0,0.1276
9000.0,23.2326688,1.1615,0.7258,0.0438,0.0701,12.222,0.013,0.382,0.03125511372934053,0.2,33521.0,0.1043
9000.0,24.1580416,1.2079,0.6622,0.0328,0.0598,10.438,0.011,0.286,0.0273998850354474,0.2,33782.0,0.0792
9000.0,25.087884799999998,1.2544,0.5547,0.0218,0.0493,8.596,0.009,0.19,0.022103303862261517,0.2,34050.0,0.0521
9000.0,26.017728,1.3008,0.3667,0.0109,0.0385,6.715,0.007,0.095,0.014147431124348474,0.2,34325.0,0.0234
9000.0,26.9475712,1.3473,0.0054,0.0001,0.0276,4.816,0.005,0.001,0.00020764119601328904,0.2,34606.0,0.0
10000.0,0.0,0.0,0.0,0.1423,0.0938,22.43,0.021,1.531,0.06825679893000446,0.21,33169.0,0.4566
10000.0,1.0326624,0.0465,0.0694,0.142,0.0952,22.769,0.022,1.529,0.06715270762879354,0.21,33214.0,0.4488
10000.0,2.0653248,0.093,0.1363,0.1419,0.0968,23.165,0.022,1.527,0.06591841139650334,0.21,33266.0,0.4402
10000.0,3.1024576,0.1395,0.2003,0.1417,0.0987,23.622,0.023,1.525,0.06455846245025823,0.21,33326.0,0.4311
10000.0,4.13512,0.186,0.261,0.1416,0.1009,24.142,0.023,1.524,0.06312650153259879,0.21,33395.0,0.4213
10000.0,5.1677824,0.2326,0.3184,0.1415,0.1034,24.728,0.024,1.523,0.0615901002911679,0.21,33472.0,0.4109
10000.0,6.2004448,0.2791,0.372,0.1414,0.1061,25.377,0.024,1.522,0.05997556842810419,0.21,33560.0,0.4
10000.0,7.237577600000001,0.3256,0.4219,0.1413,0.109,26.086,0.025,1.521,0.058307137928390707,0.21,33657.0,0.3886
10000.0,8.27024,0.3721,0.4679,0.1411,0.1122,26.848,0.026,1.519,0.05657777115613826,0.21,33765.0,0.3768
10000.0,9.302902399999999,0.4186,0.51,0.1408,0.1156,27.647,0.026,1.516,0.054834159221615365,0.21,33884.0,0.3648
10000.0,10.3355648,0.4651,0.5484,0.1403,0.119,28.465,0.027,1.51,0.05304760231863692,0.21,34013.0,0.3524
10000.0,11.3682272,0.5116,0.5833,0.1395,0.1223,29.271,0.028,1.502,0.05131358682655188,0.21,34154.0,0.3398
10000.0,12.40536,0.5581,0.615,0.1383,0.1255,30.024,0.029,1.489,0.04959365840660805,0.21,34306.0,0.3269
10000.0,13.4380224,0.6046,0.6437,0.1365,0.1282,30.669,0.029,1.469,0.047898529459715025,0.21,34469.0,0.3138
10000.0,14.470684799999999,0.6512,0.6698,0.1338,0.1301,31.133,0.03,1.441,0.04628529213374876,0.21,34644.0,0.3002
10000.0,15.5033472,0.6977,0.6937,0.1302,0.1309,31.328,0.03,1.402,0.04475229826353422,0.21,34830.0,0.2863
10000.0,16.5360096,0.7442,0.7159,0.1254,0.1303,31.176,0.03,1.349,0.0432704644598409,0.21,35028.0,0.2718
10000.0,17.573142400000002,0.7907,0.7364,0.1193,0.1281,30.639,0.029,1.284,0.04190737295603643,0.21,35237.0,0.2566
10000.0,18.605804799999998,0.8372,0.755,0.1121,0.1243,29.733,0.028,1.207,0.04059462550028588,0.22,35456.0,0.2409
10000.0,19.6384672,0.8837,0.771,0.1039,0.1191,28.501,0.027,1.119,0.03926178028841093,0.22,35686.0,0.2244
10000.0,20.6711296,0.9302,0.7836,0.095,0.1128,26.993,0.026,1.023,0.037898714481532245,0.22,35925.0,0.2072
10000.0,21.708262400000002,0.9767,0.7916,0.0855,0.1056,25.253,0.024,0.921,0.03647091434681028,0.22,36173.0,0.1891
10000.0,22.7409248,1.0233,0.7933,0.0756,0.0975,23.319,0.022,0.814,0.034907157253741584,0.22,36431.0,0.17
10000.0,23.773587199999998,1.0698,0.7866,0.0652,0.0887,21.217,0.02,0.702,0.03308667577885658,0.22,36697.0,0.1498
10000.0,24.8062496,1.1163,0.768,0.0546,0.0793,18.972,0.018,0.587,0.030940333122496305,0.22,36971.0,0.1282
10000.0,25.838911999999997,1.1628,0.7322,0.0437,0.0694,16.604,0.016,0.47,0.02830643218501566,0.22,37254.0,0.105
10000.0,26.8760448,1.2093,0.6697,0.0327,0.0591,14.132,0.013,0.352,0.02490801018964053,0.22,37545.0,0.0799
10000.0,27.9087072,1.2558,0.5629,0.0217,0.0484,11.579,0.011,0.234,0.02020899905000432,0.22,37843.0,0.0527
10000.0,28.941369599999998,1.3023,0.3736,0.0108,0.0375,8.972,0.009,0.116,0.012929112795363355,0.23,38149.0,0.0237
10000.0,29.974031999999998,1.3488,0.0013,0.0,0.0265,6.338,0.006,0.0,0.0,0.23,38462.0,0.0
11000.0,0.0,0.0,0.0,0.1423,0.0933,29.719,0.026,1.854,0.06238433325482015,0.23,36486.0,0.459
11000.0,1.162304,0.0476,0.0714,0.1421,0.0948,30.183,0.026,1.851,0.06132591193718318,0.23,36536.0,0.4509
11000.0,2.3290783999999998,0.0953,0.1401,0.1419,0.0965,30.726,0.027,1.849,0.06017704875349867,0.23,36595.0,0.4421
11000.0,3.4913823999999996,0.1429,0.2058,0.1418,0.0985,31.354,0.027,1.847,0.05890795432799643,0.23,36664.0,0.4325
11000.0,4.6581567999999995,0.1905,0.268,0.1417,0.1007,32.072,0.028,1.845,0.05752681466699924,0.23,36742.0,0.4224
11000.0,5.820460799999999,0.2382,0.3265,0.1416,0.1033,32.88,0.029,1.844,0.056082725060827246,0.23,36831.0,0.4116
11000.0,6.987235200000001,0.2858,0.3812,0.1415,0.1061,33.778,0.029,1.843,0.0545621410385458,0.23,36931.0,0.4003
11000.0,8.1495392,0.3334,0.4318,0.1414,0.1092,34.76,0.03,1.841,0.05296317606444189,0.23,37042.0,0.3885
11000.0,9.316313599999999,0.3811,0.4783,0.1412,0.1125,35.811,0.031,1.839,0.05135293624863869,0.23,37166.0,0.3763
11000.0,10.4786176,0.4287,0.5208,0.1408,0.1159,36.913,0.032,1.834,0.04968439303226506,0.23,37302.0,0.3638
11000.0,11.645392,0.4763,0.5594,0.1403,0.1194,38.033,0.033,1.827,0.04803723082586175,0.23,37451.0,0.3509
11000.0,12.807696,0.524,0.5943,0.1394,0.1229,39.126,0.034,1.815,0.046388590706946786,0.23,37612.0,0.3379
11000.0,13.974470400000001,0.5716,0.6259,0.138,0.126,40.128,0.035,1.797,0.0447816985645933,0.23,37787.0,0.3245
11000.0,15.1367744,0.6192,0.6544,0.1359,0.1286,40.955,0.036,1.771,0.04324258332315956,0.23,37975.0,0.3109
11000.0,16.303548799999998,0.6669,0.6804,0.1329,0.1303,41.493,0.036,1.732,0.04174198057503675,0.23,38176.0,0.2968
11000.0,17.4658528,0.7145,0.7043,0.1288,0.1307,41.615,0.036,1.678,0.04032199927910609,0.23,38390.0,0.2823
11000.0,18.632627199999998,0.7622,0.7263,0.1234,0.1295,41.224,0.036,1.607,0.03898214632253057,0.24,38618.0,0.2671
11000.0,19.7949312,0.8098,0.7466,0.1167,0.1265,40.295,0.035,1.52,0.03772180171237126,0.24,38858.0,0.2513
11000.0,20.9617056,0.8574,0.7648,0.1089,0.1221,38.87,0.034,1.418,0.03648057627990738,0.24,39110.0,0.2348
11000.0,22.1240096,0.9051,0.7799,0.1002,0.1162,37.017,0.032,1.305,0.03525407245319718,0.24,39374.0,0.2176
11000.0,23.290784,0.9527,0.791,0.0907,0.1093,34.803,0.03,1.182,0.03396258943194552,0.24,39648.0,0.1996
11000.0,24.453088,1.0003,0.7967,0.0808,0.1014,32.288,0.028,1.052,0.03258176412289396,0.24,39933.0,0.1806
11000.0,25.619862400000002,1.048,0.795,0.0703,0.0927,29.518,0.026,0.916,0.03103191273121485,0.24,40228.0,0.1605
11000.0,26.782166399999998,1.0956,0.7829,0.0595,0.0833,26.528,0.023,0.776,0.029252110977080824,0.24,40533.0,0.1391
11000.0,27.948940800000003,1.1432,0.756,0.0485,0.0733,23.35,0.02,0.632,0.027066381156316915,0.24,40847.0,0.1162
11000.0,29.1112448,1.1909,0.7065,0.0373,0.0628,20.012,0.017,0.486,0.024285428742754345,0.24,41171.0,0.0914
11000.0,30.278019200000003,1.2385,0.6198,0.026,0.052,16.546,0.014,0.339,0.020488335549377495,0.25,41504.0,0.0644
11000.0,31.440323199999998,1.2861,0.4657,0.0148,0.0408,12.985,0.011,0.192,0.014786291875240663,0.25,41846.0,0.0351
11000.0,32.607097599999996,1.3338,0.1677,0.0037,0.0294,9.372,0.008,0.048,0.005121638924455826,0.25,42196.0,0.0061
12000.0,0.0,0.0,0.0,0.1424,0.093,38.437,0.031,2.207,0.057418633087910086,0.25,39803.0,0.461
12000.0,1.2427712,0.0466,0.0701,0.1422,0.0944,39.024,0.031,2.204,0.05647806478064781,0.25,39856.0,0.453
12000.0,2.4855424,0.0931,0.1377,0.142,0.0961,39.711,0.032,2.201,0.055425448868071825,0.25,39919.0,0.4444
12000.0,3.7238432,0.1397,0.2023,0.1418,0.098,40.502,0.032,2.199,0.054293615130117025,0.25,39991.0,0.4351
12000.0,4.9666144,0.1863,0.2636,0.1417,0.1002,41.405,0.033,2.197,0.053061224489795916,0.25,40074.0,0.4251
12000.0,6.2093856,0.2329,0.3215,0.1417,0.1026,42.421,0.034,2.196,0.0517668136064685,0.25,40167.0,0.4146
12000.0,7.452156800000001,0.2794,0.3756,0.1416,0.1053,43.549,0.035,2.195,0.05040299432822797,0.25,40272.0,0.4035
12000.0,8.694927999999999,0.326,0.4258,0.1415,0.1083,44.782,0.036,2.193,0.04897056853199947,0.25,40390.0,0.392
12000.0,9.9376992,0.3726,0.4721,0.1413,0.1115,46.107,0.037,2.191,0.04751989936452165,0.25,40519.0,0.38
12000.0,11.176,0.4192,0.5145,0.141,0.1149,47.501,0.038,2.186,0.046020083787709734,0.25,40662.0,0.3678
12000.0,12.4187712,0.4657,0.5531,0.1405,0.1184,48.928,0.039,2.179,0.04453482668410726,0.25,40818.0,0.3552
12000.0,13.6615424,0.5123,0.5881,0.1398,0.1218,50.337,0.04,2.167,0.04304984405109561,0.25,40987.0,0.3424
12000.0,14.904313600000002,0.5589,0.6198,0.1386,0.125,51.659,0.041,2.148,0.041580363537815294,0.25,41170.0,0.3294
12000.0,16.1470848,0.6054,0.6485,0.1368,0.1277,52.795,0.042,2.12,0.0401553177384222,0.25,41366.0,0.3161
12000.0,17.389855999999998,0.652,0.6746,0.1342,0.1297,53.619,0.043,2.08,0.038792219176038346,0.26,41576.0,0.3024
12000.0,18.6281568,0.6986,0.6985,0.1306,0.1306,53.977,0.043,2.024,0.037497452618707974,0.26,41800.0,0.2883
12000.0,19.870928,0.7452,0.7207,0.1257,0.13,53.729,0.043,1.949,0.036274637532803515,0.26,42038.0,0.2736
12000.0,21.1136992,0.7917,0.7412,0.1196,0.1277,52.812,0.042,1.854,0.035105657805044314,0.26,42289.0,0.2583
12000.0,22.3564704,0.8383,0.7599,0.1124,0.124,51.248,0.041,1.742,0.033991570402747424,0.26,42553.0,0.2424
12000.0,23.5992416,0.8849,0.7761,0.1042,0.1188,49.112,0.039,1.615,0.032884020198729436,0.26,42829.0,0.2259
12000.0,24.8420128,0.9315,0.789,0.0953,0.1125,46.49,0.037,1.477,0.03177027317702732,0.26,43117.0,0.2086
12000.0,26.0803136,0.978,0.7975,0.0857,0.1051,43.458,0.035,1.329,0.03058125086290211,0.26,43416.0,0.1905
12000.0,27.3230848,1.0246,0.8001,0.0757,0.0969,40.079,0.032,1.174,0.029292148007684822,0.26,43726.0,0.1714
12000.0,28.565856,1.0712,0.7945,0.0653,0.0881,36.402,0.029,1.012,0.027800670292841053,0.26,44046.0,0.1512
12000.0,29.808627200000004,1.1177,0.7776,0.0546,0.0785,32.468,0.026,0.847,0.026087224343969442,0.27,44376.0,0.1297
12000.0,31.051398399999997,1.1643,0.7438,0.0437,0.0685,28.312,0.023,0.678,0.023947442780446453,0.27,44716.0,0.1066
12000.0,32.2941696,1.2109,0.6838,0.0327,0.058,23.971,0.019,0.508,0.021192273997747278,0.27,45065.0,0.0815
12000.0,33.5324704,1.2575,0.5795,0.0217,0.0471,19.483,0.016,0.337,0.01729713083200739,0.27,45424.0,0.0542
12000.0,34.7752416,1.304,0.3902,0.0108,0.036,14.896,0.012,0.167,0.011211063372717508,0.27,45792.0,0.0248
12000.0,36.018012799999994,1.3506,0.003,0.0001,0.0248,10.26,0.008,0.001,9.746588693957115e-05,0.27,46168.0,0.0
13000.0,0.0,0.0,0.0,0.1424,0.0927,48.714,0.036,2.591,0.05318799523750873,0.27,43119.0,0.4628
13000.0,1.3455903999999999,0.0466,0.0704,0.1422,0.0941,49.461,0.036,2.587,0.05230383534501931,0.27,43178.0,0.4547
13000.0,2.6911807999999997,0.0932,0.1382,0.142,0.0958,50.334,0.037,2.584,0.05133706838320022,0.27,43245.0,0.446
13000.0,4.041241599999999,0.1398,0.2031,0.1419,0.0977,51.342,0.038,2.582,0.050290210743640686,0.27,43324.0,0.4367
13000.0,5.386832,0.1864,0.2647,0.1418,0.0999,52.492,0.039,2.58,0.04915034671950012,0.27,43413.0,0.4267
13000.0,6.7324224,0.233,0.3227,0.1417,0.1023,53.786,0.04,2.579,0.047949280481909794,0.27,43515.0,0.416
13000.0,8.0780128,0.2796,0.377,0.1417,0.1051,55.223,0.041,2.577,0.046665338717563336,0.27,43629.0,0.4049
13000.0,9.423603199999999,0.3262,0.4274,0.1416,0.1081,56.796,0.042,2.576,0.04535530671174026,0.27,43756.0,0.3933
13000.0,10.7691936,0.3728,0.4738,0.1414,0.1113,58.486,0.043,2.573,0.043993434326163525,0.27,43896.0,0.3813
13000.0,12.119254399999999,0.4194,0.5163,0.1411,0.1147,60.265,0.044,2.568,0.042611797892640836,0.27,44051.0,0.369
13000.0,13.4648448,0.466,0.555,0.1407,0.1181,62.088,0.046,2.559,0.04121569385388481,0.27,44220.0,0.3564
13000.0,14.8104352,0.5126,0.59,0.1399,0.1216,63.891,0.047,2.545,0.03983346637241552,0.27,44403.0,0.3435
13000.0,16.1560256,0.5592,0.6218,0.1387,0.1248,65.584,0.048,2.524,0.03848499634057087,0.27,44602.0,0.3304
13000.0,17.501616,0.6058,0.6505,0.1369,0.1276,67.043,0.049,2.492,0.03717017436570559,0.28,44815.0,0.317
13000.0,18.847206399999997,0.6524,0.6766,0.1344,0.1296,68.104,0.05,2.445,0.0359009749794432,0.28,45043.0,0.3033
13000.0,20.1972672,0.699,0.7005,0.1307,0.1305,68.572,0.05,2.378,0.03467887767601937,0.28,45286.0,0.2891
13000.0,21.542857599999998,0.7456,0.7226,0.1259,0.1299,68.267,0.05,2.29,0.03354475808223593,0.28,45544.0,0.2743
13000.0,22.888448,0.7922,0.7432,0.1198,0.1277,67.106,0.049,2.179,0.032471016004530145,0.28,45816.0,0.259
13000.0,24.2340384,0.8389,0.7619,0.1125,0.1239,65.118,0.048,2.047,0.0314352406400688,0.28,46102.0,0.2431
13000.0,25.5796288,0.8855,0.7782,0.1043,0.1187,62.397,0.046,1.898,0.030418129076718432,0.28,46402.0,0.2265
13000.0,26.925219199999997,0.9321,0.7913,0.0954,0.1123,59.051,0.043,1.735,0.029381382195051736,0.28,46714.0,0.2092
13000.0,28.27528,0.9787,0.8,0.0858,0.105,55.179,0.041,1.561,0.02828974791134308,0.28,47039.0,0.1911
13000.0,29.6208704,1.0253,0.803,0.0758,0.0968,50.86,0.037,1.379,0.027113645300825797,0.28,47374.0,0.172
13000.0,30.966460799999997,1.0719,0.7979,0.0654,0.0878,46.156,0.034,1.189,0.025760464511656124,0.29,47721.0,0.1519
13000.0,32.3120512,1.1185,0.7816,0.0547,0.0782,41.121,0.03,0.995,0.024196882371537654,0.29,48080.0,0.1304
13000.0,33.657641600000005,1.1651,0.7487,0.0438,0.0681,35.799,0.026,0.796,0.022235257968099668,0.29,48448.0,0.1073
13000.0,35.0077024,1.2117,0.6899,0.0328,0.0575,30.236,0.022,0.596,0.019711602063765047,0.29,48827.0,0.0822
13000.0,36.3532928,1.2583,0.5865,0.0217,0.0466,24.484,0.018,0.395,0.016132984806404183,0.29,49217.0,0.0548
13000.0,37.6988832,1.3049,0.397,0.0108,0.0354,18.603,0.014,0.196,0.01053593506423695,0.29,49616.0,0.0252
13000.0,39.0444736,1.3515,0.0022,0.0,0.0241,12.66,0.009,0.001,7.898894154818326e-05,0.29,50023.0,0.0
14000.0,0.0,0.0,0.0,0.1425,0.0924,60.681,0.041,3.006,0.04953774657635833,0.29,46436.0,0.4643
14000.0,1.45288,0.0466,0.0707,0.1423,0.0939,61.614,0.042,3.002,0.048722692894472036,0.29,46499.0,0.4562
14000.0,2.9012896,0.0933,0.1387,0.1421,0.0955,62.706,0.043,2.998,0.047810416866009633,0.29,46572.0,0.4475
14000.0,4.3541696,0.1399,0.2038,0.142,0.0974,63.966,0.044,2.996,0.04683738235937842,0.29,46656.0,0.438
14000.0,5.8025792,0.1865,0.2656,0.1419,0.0996,65.403,0.045,2.994,0.04577771661850374,0.29,46753.0,0.428
14000.0,7.2554592,0.2331,0.3238,0.1418,0.1021,67.022,0.046,2.992,0.04464205783175673,0.29,46862.0,0.4173
14000.0,8.703868799999999,0.2798,0.3783,0.1417,0.1048,68.821,0.047,2.991,0.04346057162784615,0.29,46985.0,0.4062
14000.0,10.156748799999999,0.3264,0.4288,0.1417,0.1078,70.79,0.048,2.989,0.04222347789235767,0.29,47122.0,0.3945
14000.0,11.6051584,0.373,0.4753,0.1415,0.1111,72.908,0.05,2.986,0.04095572502331706,0.29,47274.0,0.3825
14000.0,13.058038400000001,0.4197,0.5179,0.1412,0.1145,75.138,0.051,2.98,0.03966035827410897,0.29,47440.0,0.3701
14000.0,14.506448,0.4663,0.5566,0.1408,0.1179,77.427,0.053,2.971,0.038371627468454156,0.29,47622.0,0.3574
14000.0,15.959328000000001,0.5129,0.5918,0.14,0.1214,79.692,0.054,2.955,0.03708025899713899,0.3,47820.0,0.3445
14000.0,17.407737599999997,0.5596,0.6235,0.1389,0.1246,81.822,0.056,2.93,0.03580944000391093,0.3,48034.0,0.3313
14000.0,18.860617599999998,0.6062,0.6522,0.1371,0.1274,83.662,0.057,2.893,0.03457961798666061,0.3,48263.0,0.3179
14000.0,20.3090272,0.6528,0.6783,0.1345,0.1295,85.006,0.058,2.839,0.033397642519351574,0.3,48509.0,0.3041
14000.0,21.7619072,0.6994,0.7022,0.1309,0.1304,85.608,0.058,2.762,0.03226333987477806,0.3,48771.0,0.2898
14000.0,23.2103168,0.7461,0.7244,0.1261,0.1298,85.241,0.058,2.66,0.03120564047817365,0.3,49049.0,0.275
14000.0,24.6631968,0.7927,0.7449,0.12,0.1276,83.799,0.057,2.531,0.030203224382152533,0.3,49343.0,0.2597
14000.0,26.116076800000002,0.8393,0.7637,0.1127,0.1239,81.317,0.055,2.378,0.029243577603699108,0.3,49652.0,0.2437
14000.0,27.564486399999996,0.886,0.7801,0.1045,0.1187,77.912,0.053,2.205,0.028301160283396652,0.3,49975.0,0.2271
14000.0,29.017366399999997,0.9326,0.7933,0.0955,0.1123,73.719,0.05,2.016,0.027347088267610793,0.3,50311.0,0.2098
14000.0,30.465776,0.9792,0.8023,0.0859,0.1049,68.861,0.047,1.813,0.026328400691247582,0.31,50661.0,0.1916
14000.0,31.918656000000002,1.0259,0.8056,0.0759,0.0966,63.438,0.043,1.601,0.02523723950944229,0.31,51023.0,0.1726
14000.0,33.3670656,1.0725,0.801,0.0654,0.0876,57.529,0.039,1.381,0.024005284291400857,0.31,51397.0,0.1524
14000.0,34.8199456,1.1191,0.7853,0.0547,0.078,51.199,0.035,1.155,0.02255903435613977,0.31,51783.0,0.131
14000.0,36.268355199999995,1.1657,0.7533,0.0438,0.0678,44.505,0.03,0.924,0.02076171216717223,0.31,52181.0,0.1079
14000.0,37.721235199999995,1.2124,0.6955,0.0328,0.0571,37.506,0.026,0.692,0.018450381272329758,0.31,52589.0,0.0829
14000.0,39.1696448,1.259,0.5931,0.0217,0.0461,30.266,0.021,0.458,0.015132491905108044,0.31,53009.0,0.0554
14000.0,40.6225248,1.3056,0.4035,0.0108,0.0348,22.862,0.016,0.227,0.009929140057737732,0.32,53439.0,0.0256
14000.0,42.0709344,1.3523,0.0015,0.0,0.0234,15.379,0.01,0.001,6.502373366278693e-05,0.32,53879.0,0.0
15000.0,0.0,0.0,0.0,0.1425,0.0922,74.47,0.047,3.452,0.046354236605344434,0.31,49753.0,0.4655
15000.0,1.5556992,0.0467,0.0709,0.1423,0.0937,75.619,0.048,3.447,0.04558378185376691,0.31,49820.0,0.4575
