rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
3000.0,5.2571904,0.8279,0.6454,0.0631,0.081,0.41,0.001,0.05,0.12195121951219513,0.06,9587.0,0.1563
3000.0,5.5075328,0.8674,0.6357,0.0557,0.076,0.385,0.001,0.044,0.11428571428571428,0.06,9638.0,0.1381
3000.0,5.7578752,0.9068,0.6171,0.0481,0.0707,0.358,0.001,0.038,0.10614525139664804,0.06,9690.0,0.1191
3000.0,6.0082176,0.9462,0.587,0.0404,0.0651,0.33,0.001,0.032,0.09696969696969697,0.06,9744.0,0.0995
3000.0,6.25856,0.9856,0.5418,0.0325,0.0592,0.3,0.001,0.026,0.08666666666666667,0.06,9800.0,0.0791
3000.0,6.5089024,1.0251,0.4761,0.0246,0.053,0.268,0.001,0.02,0.07462686567164178,0.06,9858.0,0.0582
3000.0,6.759244799999999,1.0645,0.3816,0.0167,0.0467,0.236,0.001,0.013,0.05508474576271186,0.06,9918.0,0.037
3000.0,7.0095871999999995,1.1039,0.2446,0.0089,0.0402,0.204,0.001,0.007,0.03431372549019608,0.06,9979.0,0.0167
3000.0,7.2599295999999995,1.1433,0.0412,0.0012,0.0337,0.17,0.001,0.001,0.0058823529411764705,0.06,10042.0,0.001
4000.0,0.0,0.0,0.0,0.1325,0.0832,0.998,0.002,0.188,0.18837675350701402,0.08,11974.0,0.4625
4000.0,0.33528,0.0397,0.0619,0.1318,0.0845,1.014,0.002,0.187,0.1844181459566075,0.08,11988.0,0.4517
4000.0,0.67056,0.0793,0.121,0.131,0.086,1.032,0.002,0.186,0.18023255813953487,0.08,12004.0,0.4403
4000.0,1.00584,0.119,0.1771,0.1302,0.0875,1.05,0.003,0.185,0.17619047619047618,0.08,12021.0,0.4284
4000.0,1.3455903999999999,0.1587,0.2302,0.1292,0.0891,1.069,0.003,0.183,0.17118802619270346,0.08,12042.0,0.416
4000.0,1.6808703999999999,0.1984,0.2801,0.1281,0.0907,1.088,0.003,0.182,0.16727941176470587,0.08,12064.0,0.4033
4000.0,2.0161504,0.238,0.3269,0.1268,0.0923,1.108,0.003,0.18,0.16245487364620936,0.08,12089.0,0.3901
4000.0,2.3514304,0.2777,0.3705,0.1252,0.0939,1.126,0.003,0.177,0.15719360568383658,0.08,12116.0,0.3767
4000.0,2.6867104,0.3174,0.411,0.1234,0.0953,1.144,0.003,0.175,0.15297202797202797,0.08,12147.0,0.363
4000.0,3.0219904,0.3571,0.4484,0.1213,0.0966,1.159,0.003,0.172,0.14840379637618636,0.08,12180.0,0.349
4000.0,3.3572704,0.3967,0.4829,0.1189,0.0977,1.172,0.003,0.169,0.14419795221843004,0.08,12215.0,0.3349
4000.0,3.6970207999999998,0.4364,0.5146,0.1161,0.0985,1.182,0.003,0.165,0.13959390862944163,0.08,12254.0,0.3206
4000.0,4.0323008,0.4761,0.5435,0.1129,0.0989,1.187,0.003,0.16,0.13479359730412804,0.08,12295.0,0.306
4000.0,4.3675808,0.5158,0.5697,0.1093,0.0989,1.187,0.003,0.155,0.13058129738837404,0.08,12339.0,0.2913
4000.0,4.7028608,0.5554,0.5933,0.1052,0.0985,1.182,0.003,0.149,0.1260575296108291,0.08,12386.0,0.2764
4000.0,5.0381408,0.5951,0.6142,0.1006,0.0974,1.169,0.003,0.143,0.12232677502138578,0.08,12436.0,0.2611
4000.0,5.3734208,0.6348,0.6324,0.0954,0.0958,1.149,0.003,0.135,0.1174934725848564,0.08,12488.0,0.2455
4000.0,5.7087008,0.6745,0.6478,0.0897,0.0934,1.121,0.003,0.127,0.11329170383586085,0.08,12544.0,0.2295
4000.0,6.0484512,0.7141,0.6601,0.0835,0.0904,1.084,0.003,0.118,0.10885608856088559,0.08,12602.0,0.2131
4000.0,6.3837312,0.7538,0.6685,0.0769,0.0867,1.041,0.002,0.109,0.10470701248799233,0.08,12662.0,0.1962
4000.0,6.7190112,0.7935,0.6724,0.0699,0.0825,0.991,0.002,0.099,0.09989909182643794,0.08,12726.0,0.1788
4000.0,7.0542912,0.8332,0.6707,0.0627,0.0779,0.935,0.002,0.089,0.09518716577540105,0.08,12792.0,0.1608
4000.0,7.389571200000001,0.8728,0.662,0.0552,0.0728,0.874,0.002,0.078,0.08924485125858124,0.08,12860.0,0.1422
4000.0,7.724851200000001,0.9125,0.6443,0.0476,0.0674,0.809,0.002,0.067,0.08281829419035847,0.08,12931.0,0.1229
4000.0,8.0601312,0.9522,0.6151,0.0398,0.0616,0.739,0.002,0.056,0.07577807848443843,0.08,13004.0,0.1028
4000.0,8.399881599999999,0.9919,0.5703,0.0319,0.0555,0.666,0.002,0.045,0.06756756756756756,0.08,13079.0,0.082
4000.0,8.7351616,1.0315,0.5036,0.024,0.0492,0.59,0.001,0.034,0.057627118644067804,0.08,13157.0,0.0604
4000.0,9.070441599999999,1.0712,0.4052,0.0161,0.0427,0.512,0.001,0.023,0.044921875,0.08,13237.0,0.0383
4000.0,9.4057216,1.1109,0.2575,0.0083,0.036,0.432,0.001,0.012,0.02777777777777778,0.08,13320.0,0.0169
4000.0,9.741001599999999,1.1506,0.0274,0.0007,0.0292,0.351,0.001,0.001,0.002849002849002849,0.08,13404.0,0.0005
5000.0,0.0,0.0,0.0,0.1327,0.0807,1.892,0.004,0.294,0.1553911205073996,0.1,14968.0,0.4777
5000.0,0.42021759999999997,0.0398,0.0641,0.132,0.0821,1.924,0.004,0.292,0.15176715176715178,0.1,14985.0,0.4662
5000.0,0.8449055999999999,0.0797,0.1252,0.1313,0.0836,1.958,0.004,0.291,0.14862104187946884,0.1,15005.0,0.4542
5000.0,1.2651232000000001,0.1195,0.1831,0.1304,0.0851,1.995,0.004,0.289,0.14486215538847116,0.1,15027.0,0.4416
5000.0,1.6853408,0.1593,0.2378,0.1294,0.0867,2.033,0.004,0.287,0.1411706837186424,0.1,15052.0,0.4285
5000.0,2.1055584,0.1992,0.2892,0.1283,0.0884,2.072,0.004,0.284,0.13706563706563704,0.1,15081.0,0.415
5000.0,2.5302464000000002,0.239,0.3371,0.127,0.09,2.11,0.004,0.281,0.13317535545023698,0.1,15112.0,0.4011
5000.0,2.9504639999999998,0.2788,0.3818,0.1255,0.0916,2.148,0.004,0.278,0.12942271880819367,0.1,15147.0,0.387
5000.0,3.3706816,0.3186,0.4231,0.1237,0.0931,2.183,0.004,0.274,0.1255153458543289,0.1,15184.0,0.3726
5000.0,3.7953696,0.3585,0.4613,0.1216,0.0945,2.215,0.004,0.269,0.1214446952595937,0.1,15226.0,0.358
5000.0,4.2155872,0.3983,0.4964,0.1191,0.0956,2.241,0.004,0.264,0.11780455153949129,0.1,15271.0,0.3432
5000.0,4.6358048,0.4381,0.5285,0.1163,0.0964,2.26,0.004,0.258,0.11415929203539825,0.1,15319.0,0.3283
5000.0,5.0604928000000005,0.478,0.5578,0.1131,0.0969,2.272,0.004,0.25,0.11003521126760564,0.1,15371.0,0.3132
5000.0,5.4807103999999995,0.5178,0.5844,0.1094,0.097,2.273,0.004,0.242,0.10646722393312802,0.1,15427.0,0.2979
5000.0,5.9009279999999995,0.5576,0.6083,0.1053,0.0965,2.263,0.004,0.233,0.10296067167476802,0.1,15486.0,0.2824
5000.0,6.3211456,0.5975,0.6295,0.1006,0.0955,2.239,0.004,0.223,0.0995980348369808,0.1,15549.0,0.2667
5000.0,6.7458336,0.6373,0.6481,0.0954,0.0938,2.2,0.004,0.211,0.0959090909090909,0.1,15615.0,0.2507
5000.0,7.1660512,0.6771,0.6639,0.0897,0.0915,2.144,0.004,0.199,0.09281716417910447,0.1,15684.0,0.2343
5000.0,7.586268799999999,0.7169,0.6766,0.0834,0.0884,2.072,0.004,0.185,0.08928571428571429,0.1,15757.0,0.2175
5000.0,8.0109568,0.7568,0.6856,0.0768,0.0847,1.986,0.004,0.17,0.08559919436052367,0.1,15834.0,0.2003
5000.0,8.4311744,0.7966,0.6901,0.0698,0.0805,1.887,0.004,0.155,0.08214096449390566,0.1,15914.0,0.1826
5000.0,8.851392,0.8364,0.6892,0.0625,0.0758,1.777,0.003,0.138,0.07765897580191335,0.1,15996.0,0.1643
5000.0,9.27608,0.8763,0.6814,0.055,0.0707,1.657,0.003,0.122,0.0736270368135184,0.1,16082.0,0.1455
5000.0,9.696297600000001,0.9161,0.6649,0.0473,0.0651,1.527,0.003,0.105,0.068762278978389,0.1,16171.0,0.1259
5000.0,10.1165152,0.9559,0.6368,0.0395,0.0593,1.389,0.003,0.087,0.06263498920086392,0.1,16263.0,0.1056
5000.0,10.5367328,0.9958,0.5928,0.0316,0.0531,1.244,0.002,0.07,0.056270096463022515,0.1,16358.0,0.0844
5000.0,10.961420799999999,1.0356,0.5263,0.0237,0.0466,1.093,0.002,0.052,0.04757548032936871,0.1,16456.0,0.0624
5000.0,11.3816384,1.0754,0.4259,0.0158,0.04,0.936,0.002,0.035,0.03739316239316239,0.1,16557.0,0.0397
5000.0,11.801855999999999,1.1153,0.2709,0.0081,0.0331,0.777,0.001,0.018,0.023166023166023165,0.11,16661.0,0.0174
5000.0,12.226544,1.1551,0.0194,0.0004,0.0262,0.615,0.001,0.001,0.0016260162601626016,0.11,16768.0,0.0003
6000.0,0.0,0.0,0.0,0.1328,0.0789,3.196,0.005,0.424,0.13266583229036294,0.12,17961.0,0.4895
6000.0,0.5051551999999999,0.0399,0.0658,0.1322,0.0803,3.252,0.005,0.422,0.12976629766297662,0.12,17982.0,0.4775
6000.0,1.0147808,0.0799,0.1284,0.1314,0.0818,3.313,0.005,0.419,0.12647147600362207,0.12,18006.0,0.4649
6000.0,1.519936,0.1198,0.1877,0.1306,0.0834,3.377,0.005,0.417,0.12348238081137104,0.12,18033.0,0.4518
6000.0,2.0295616,0.1598,0.2437,0.1296,0.085,3.443,0.005,0.413,0.11995352889921579,0.12,18063.0,0.4381
6000.0,2.5347168,0.1997,0.2961,0.1285,0.0867,3.511,0.006,0.41,0.11677584733694103,0.12,18097.0,0.4241
6000.0,3.0443423999999997,0.2396,0.345,0.1272,0.0884,3.58,0.006,0.406,0.11340782122905028,0.12,18135.0,0.4097
6000.0,3.5494976,0.2796,0.3904,0.1257,0.09,3.646,0.006,0.401,0.109983543609435,0.12,18177.0,0.395
6000.0,4.0591232,0.3195,0.4324,0.1239,0.0915,3.708,0.006,0.395,0.10652642934196332,0.12,18222.0,0.38
6000.0,4.5642784,0.3595,0.4711,0.1218,0.0929,3.764,0.006,0.388,0.10308182784272052,0.12,18272.0,0.3649
6000.0,5.073904,0.3994,0.5066,0.1193,0.0941,3.811,0.006,0.381,0.09997376016793492,0.12,18326.0,0.3496
6000.0,5.5790592,0.4394,0.5392,0.1165,0.0949,3.846,0.006,0.372,0.0967238689547582,0.12,18385.0,0.3342
6000.0,6.088684799999999,0.4793,0.5688,0.1133,0.0955,3.866,0.006,0.361,0.0933781686497672,0.12,18448.0,0.3187
6000.0,6.59384,0.5192,0.5956,0.1096,0.0955,3.87,0.006,0.35,0.0904392764857881,0.12,18515.0,0.303
6000.0,7.1034656,0.5592,0.6197,0.1054,0.0951,3.853,0.006,0.336,0.0872047754996107,0.12,18586.0,0.2871
6000.0,7.6086208,0.5991,0.6412,0.1007,0.0941,3.813,0.006,0.321,0.08418568056648308,0.12,18661.0,0.271
6000.0,8.113776,0.6391,0.66,0.0955,0.0925,3.745,0.006,0.305,0.08144192256341788,0.12,18741.0,0.2547
6000.0,8.6234016,0.679,0.6761,0.0897,0.0901,3.648,0.006,0.286,0.07839912280701754,0.12,18825.0,0.2379
6000.0,9.1285568,0.7189,0.6892,0.0834,0.087,3.524,0.006,0.266,0.07548240635641316,0.12,18913.0,0.2209
6000.0,9.6381824,0.7589,0.6986,0.0767,0.0833,3.374,0.005,0.245,0.07261410788381742,0.12,19006.0,0.2034
6000.0,10.1433376,0.7988,0.7038,0.0697,0.0791,3.202,0.005,0.222,0.0693316677076827,0.12,19102.0,0.1855
6000.0,10.652963199999999,0.8388,0.7036,0.0623,0.0743,3.01,0.005,0.199,0.06611295681063124,0.12,19202.0,0.1671
6000.0,11.1581184,0.8787,0.6967,0.0548,0.0691,2.799,0.004,0.175,0.06252232940335833,0.12,19305.0,0.1481
6000.0,11.667744,0.9186,0.6812,0.0471,0.0635,2.572,0.004,0.15,0.0583203732503888,0.12,19413.0,0.1284
6000.0,12.1728992,0.9586,0.6542,0.0393,0.0575,2.331,0.004,0.125,0.053625053625053626,0.12,19524.0,0.1079
6000.0,12.6825248,0.9985,0.6112,0.0314,0.0513,2.077,0.003,0.1,0.04814636494944632,0.12,19638.0,0.0865
6000.0,13.18768,1.0385,0.5452,0.0235,0.0447,1.811,0.003,0.075,0.041413583655438985,0.13,19756.0,0.0642
6000.0,13.6973056,1.0784,0.4438,0.0156,0.038,1.537,0.002,0.05,0.03253090435914119,0.13,19878.0,0.041
6000.0,14.202460799999999,1.1183,0.2836,0.0079,0.031,1.257,0.002,0.025,0.019888623707239463,0.13,20003.0,0.0179
6000.0,14.712086399999999,1.1583,0.0138,0.0003,0.024,0.973,0.002,0.001,0.0010277492291880781,0.13,20132.0,0.0002
7000.0,0.0,0.0,0.0,0.133,0.0775,4.986,0.007,0.577,0.11572402727637385,0.14,20954.0,0.4991
7000.0,0.5945632000000001,0.04,0.0671,0.1323,0.0789,5.076,0.007,0.574,0.11308116627265563,0.14,20979.0,0.4866
7000.0,1.184656,0.08,0.131,0.1316,0.0804,5.173,0.007,0.571,0.11038082350666924,0.14,21007.0,0.4736
7000.0,1.7792192,0.1201,0.1914,0.1308,0.082,5.276,0.007,0.568,0.10765731614859742,0.14,21038.0,0.46
7000.0,2.3737823999999996,0.1601,0.2483,0.1298,0.0837,5.383,0.007,0.563,0.10458851941296674,0.14,21074.0,0.4459
7000.0,2.9638752,0.2001,0.3016,0.1287,0.0854,5.492,0.007,0.559,0.10178441369264385,0.14,21114.0,0.4314
7000.0,3.5584384,0.2401,0.3512,0.1274,0.0871,5.602,0.008,0.553,0.09871474473402357,0.14,21158.0,0.4165
7000.0,4.1530016,0.2802,0.3972,0.1259,0.0888,5.709,0.008,0.546,0.09563846558066212,0.14,21207.0,0.4014
7000.0,4.7430943999999995,0.3202,0.4398,0.1241,0.0903,5.81,0.008,0.539,0.09277108433734942,0.14,21260.0,0.386
7000.0,5.3376576,0.3602,0.4789,0.122,0.0917,5.901,0.008,0.529,0.08964582274190816,0.14,21319.0,0.3705
7000.0,5.9322208,0.4002,0.5148,0.1195,0.0929,5.977,0.008,0.519,0.08683285929396017,0.14,21382.0,0.3548
7000.0,6.5223135999999995,0.4403,0.5476,0.1167,0.0938,6.034,0.008,0.507,0.08402386476632416,0.14,21451.0,0.339
7000.0,7.1168768,0.4803,0.5774,0.1134,0.0943,6.069,0.008,0.492,0.08106772120612951,0.14,21524.0,0.3231
7000.0,7.706969599999999,0.5203,0.6045,0.1097,0.0945,6.075,0.008,0.476,0.07835390946502058,0.14,21602.0,0.3071
7000.0,8.3015328,0.5603,0.6288,0.1055,0.0941,6.05,0.008,0.458,0.07570247933884298,0.14,21686.0,0.2909
7000.0,8.896096,0.6003,0.6505,0.1008,0.0931,5.986,0.008,0.438,0.07317073170731708,0.14,21774.0,0.2745
7000.0,9.486188799999999,0.6404,0.6695,0.0956,0.0914,5.879,0.008,0.415,0.07059023643476782,0.14,21868.0,0.2579
7000.0,10.080752,0.6804,0.6859,0.0897,0.089,5.726,0.008,0.39,0.06811037373384562,0.14,21966.0,0.2409
7000.0,10.6753152,0.7204,0.6992,0.0834,0.0859,5.527,0.008,0.362,0.06549665279536819,0.14,22070.0,0.2237
7000.0,11.265407999999999,0.7604,0.7091,0.0767,0.0822,5.289,0.007,0.333,0.06296086216676121,0.14,22177.0,0.206
7000.0,11.8599712,0.8005,0.7148,0.0696,0.078,5.014,0.007,0.302,0.060231352213801354,0.14,22290.0,0.188
7000.0,12.4545344,0.8405,0.7153,0.0623,0.0732,4.706,0.006,0.27,0.05737356566085848,0.14,22407.0,0.1694
7000.0,13.044627199999999,0.8805,0.7092,0.0547,0.0679,4.369,0.006,0.237,0.05424582284275578,0.14,22528.0,0.1503
7000.0,13.6391904,0.9205,0.6946,0.047,0.0623,4.005,0.005,0.204,0.05093632958801498,0.14,22654.0,0.1305
7000.0,14.2337536,0.9606,0.6686,0.0391,0.0562,3.617,0.005,0.17,0.047000276472214546,0.15,22784.0,0.1099
7000.0,14.823846399999999,1.0006,0.6268,0.0313,0.0499,3.209,0.004,0.136,0.04238080398878155,0.15,22918.0,0.0884
7000.0,15.4184096,1.0406,0.5616,0.0233,0.0433,2.783,0.004,0.101,0.03629177146963709,0.15,23057.0,0.0658
7000.0,16.0129728,1.0806,0.4598,0.0155,0.0364,2.342,0.003,0.067,0.028608027327070882,0.15,23199.0,0.0423
7000.0,16.6030656,1.1206,0.2954,0.0078,0.0294,1.892,0.003,0.034,0.017970401691331926,0.15,23346.0,0.0185
7000.0,17.1976288,1.1607,0.0099,0.0002,0.0223,1.435,0.002,0.001,0.0006968641114982578,0.15,23496.0,0.0001
