rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,2.6867104,0.7271,0.569,0.0692,0.0884,0.269,0.003,0.057,0.21189591078066913,0.04,7094.0,0.1643
1000.0,2.838704,0.7675,0.5728,0.0638,0.0855,0.26,0.002,0.053,0.20384615384615384,0.04,7129.0,0.1505
1000.0,2.9862271999999996,0.8079,0.572,0.0582,0.0822,0.25,0.002,0.048,0.192,0.04,7165.0,0.1363
1000.0,3.1337504,0.8483,0.5657,0.0523,0.0784,0.239,0.002,0.043,0.1799163179916318,0.04,7203.0,0.1217
1000.0,3.2857439999999998,0.8887,0.5527,0.0462,0.0743,0.226,0.002,0.038,0.16814159292035397,0.04,7242.0,0.1067
1000.0,3.4332672,0.9291,0.5317,0.04,0.0698,0.212,0.002,0.033,0.1556603773584906,0.04,7282.0,0.0913
1000.0,3.5807903999999997,0.9695,0.5005,0.0336,0.065,0.198,0.002,0.028,0.1414141414141414,0.04,7324.0,0.0755
1000.0,3.7327839999999997,1.0099,0.4563,0.0271,0.06,0.182,0.002,0.022,0.12087912087912088,0.04,7368.0,0.0593
1000.0,3.8803072,1.0503,0.395,0.0206,0.0546,0.166,0.002,0.017,0.10240963855421686,0.04,7413.0,0.043
1000.0,4.0323008,1.0907,0.3106,0.014,0.0491,0.149,0.001,0.012,0.08053691275167786,0.04,7459.0,0.0269
1000.0,4.179824,1.1311,0.1934,0.0074,0.0433,0.132,0.001,0.006,0.045454545454545456,0.04,7506.0,0.0117
1000.0,4.3273472,1.1715,0.0277,0.0009,0.0374,0.114,0.001,0.001,0.008771929824561403,0.04,7555.0,0.0006
2000.0,0.0,0.0,0.0,0.1024,0.0642,1.563,0.007,0.337,0.21561100447856688,0.07,13496.0,0.4075
2000.0,0.3039872,0.0411,0.0642,0.1021,0.0653,1.591,0.008,0.336,0.2111879321181647,0.07,13509.0,0.3985
2000.0,0.6079744,0.0822,0.1255,0.1018,0.0666,1.622,0.008,0.335,0.2065351418002466,0.07,13526.0,0.3889
2000.0,0.9119616,0.1233,0.1837,0.1014,0.0681,1.657,0.008,0.334,0.2015691007845504,0.07,13544.0,0.3787
2000.0,1.2159488,0.1643,0.2385,0.1011,0.0696,1.695,0.008,0.333,0.19646017699115045,0.07,13566.0,0.3681
2000.0,1.519936,0.2054,0.2898,0.1006,0.0713,1.736,0.008,0.331,0.19066820276497698,0.07,13590.0,0.3571
2000.0,1.8239232,0.2465,0.3375,0.1001,0.0731,1.78,0.009,0.33,0.1853932584269663,0.07,13617.0,0.3457
2000.0,2.1279103999999998,0.2876,0.3815,0.0995,0.075,1.827,0.009,0.328,0.17952928297755885,0.07,13648.0,0.3339
2000.0,2.4274272,0.3287,0.4219,0.0988,0.077,1.874,0.009,0.325,0.1734258271077908,0.07,13681.0,0.3219
2000.0,2.7314144000000002,0.3698,0.4586,0.0979,0.0789,1.922,0.009,0.322,0.16753381893860564,0.07,13719.0,0.3096
2000.0,3.0354016,0.4109,0.4918,0.0967,0.0808,1.967,0.009,0.319,0.16217590238942553,0.07,13759.0,0.297
2000.0,3.3393888,0.452,0.5217,0.0952,0.0824,2.007,0.01,0.313,0.15595416043846536,0.07,13803.0,0.2841
2000.0,3.643376,0.493,0.5485,0.0931,0.0837,2.038,0.01,0.307,0.1506378802747792,0.07,13851.0,0.2709
2000.0,3.9473632,0.5341,0.5723,0.0906,0.0845,2.057,0.01,0.298,0.1448711716091395,0.07,13902.0,0.2573
2000.0,4.2513504,0.5752,0.5933,0.0874,0.0847,2.062,0.01,0.288,0.1396702230843841,0.07,13956.0,0.2433
2000.0,4.5553376,0.6163,0.6116,0.0836,0.0843,2.051,0.01,0.275,0.1340809361287177,0.07,14015.0,0.2289
2000.0,4.8593247999999996,0.6574,0.627,0.0793,0.0831,2.023,0.01,0.261,0.12901631240731587,0.07,14076.0,0.2143
2000.0,5.163312,0.6985,0.6396,0.0745,0.0813,1.98,0.009,0.245,0.12373737373737374,0.07,14141.0,0.1994
2000.0,5.4672992,0.7396,0.6488,0.0693,0.079,1.922,0.009,0.228,0.11862643080124871,0.07,14209.0,0.1842
2000.0,5.7712864,0.7807,0.6542,0.0637,0.0761,1.851,0.009,0.21,0.11345218800648298,0.07,14281.0,0.1688
2000.0,6.0752736,0.8217,0.6553,0.0579,0.0726,1.768,0.008,0.191,0.1080316742081448,0.07,14355.0,0.1531
2000.0,6.3792608,0.8628,0.6511,0.0519,0.0688,1.674,0.008,0.171,0.10215053763440861,0.07,14433.0,0.1372
2000.0,6.683248,0.9039,0.6405,0.0457,0.0645,1.57,0.007,0.151,0.09617834394904458,0.07,14514.0,0.1209
2000.0,6.982764799999999,0.945,0.6218,0.0394,0.0598,1.456,0.007,0.13,0.08928571428571429,0.07,14598.0,0.1042
2000.0,7.286752,0.9861,0.5925,0.0329,0.0548,1.334,0.006,0.108,0.08095952023988005,0.07,14684.0,0.087
2000.0,7.5907392,1.0272,0.5488,0.0264,0.0494,1.203,0.006,0.087,0.07231920199501246,0.07,14774.0,0.0693
2000.0,7.8947264,1.0683,0.4848,0.0198,0.0437,1.064,0.005,0.065,0.06109022556390977,0.07,14866.0,0.051
2000.0,8.1987136,1.1094,0.3903,0.0133,0.0378,0.919,0.004,0.044,0.04787812840043525,0.07,14961.0,0.0324
2000.0,8.5027008,1.1504,0.2468,0.0068,0.0316,0.768,0.004,0.022,0.028645833333333332,0.07,15059.0,0.0141
2000.0,8.806688,1.1915,0.0157,0.0003,0.0252,0.612,0.003,0.001,0.0016339869281045752,0.07,15157.0,0.0002
3000.0,0.0,0.0,0.0,0.1028,0.0596,4.893,0.016,0.761,0.15552830574289803,0.1,20243.0,0.4413
3000.0,0.4604512,0.0414,0.0698,0.1025,0.0607,4.989,0.016,0.759,0.15213469633193025,0.1,20264.0,0.4309
3000.0,0.9164319999999999,0.0828,0.1363,0.1022,0.062,5.097,0.016,0.757,0.14851873651167352,0.1,20289.0,0.4199
3000.0,1.3768832,0.1241,0.1991,0.1018,0.0635,5.217,0.017,0.755,0.14471918727237879,0.1,20317.0,0.4082
3000.0,1.8373344,0.1655,0.258,0.1015,0.0651,5.349,0.017,0.752,0.14058702561226397,0.1,20349.0,0.3961
3000.0,2.2933152,0.2069,0.3128,0.1011,0.0669,5.492,0.017,0.749,0.13638018936635105,0.1,20386.0,0.3835
3000.0,2.7537664,0.2483,0.3635,0.1006,0.0687,5.645,0.018,0.745,0.13197519929140833,0.1,20428.0,0.3705
3000.0,3.2097472,0.2897,0.4101,0.1,0.0707,5.806,0.018,0.741,0.1276265931794695,0.1,20474.0,0.3573
3000.0,3.6701984000000003,0.3311,0.4525,0.0993,0.0727,5.971,0.019,0.736,0.12326243510299782,0.1,20525.0,0.3437
3000.0,4.1306496,0.3724,0.4909,0.0984,0.0747,6.136,0.02,0.729,0.11880704041720991,0.1,20581.0,0.3299
3000.0,4.5866304,0.4138,0.5254,0.0973,0.0766,6.293,0.02,0.721,0.11457174638487207,0.1,20643.0,0.3159
3000.0,5.047081599999999,0.4552,0.5563,0.0957,0.0783,6.433,0.02,0.709,0.11021296440230063,0.1,20710.0,0.3016
3000.0,5.5075328,0.4966,0.5837,0.0936,0.0797,6.544,0.021,0.694,0.10605134474327628,0.11,20782.0,0.287
3000.0,5.9635136,0.538,0.6081,0.091,0.0805,6.614,0.021,0.674,0.10190504989416391,0.11,20860.0,0.2721
3000.0,6.423964799999999,0.5793,0.6297,0.0878,0.0807,6.634,0.021,0.65,0.09798010250226108,0.11,20943.0,0.2569
3000.0,6.8799456,0.6207,0.6485,0.0839,0.0803,6.599,0.021,0.622,0.0942567055614487,0.11,21031.0,0.2415
3000.0,7.340396800000001,0.6621,0.6646,0.0795,0.0792,6.508,0.021,0.589,0.0905039950829748,0.11,21125.0,0.2258
3000.0,7.800847999999999,0.7035,0.6778,0.0746,0.0775,6.364,0.02,0.553,0.08689503456945319,0.11,21224.0,0.21
3000.0,8.2568288,0.7449,0.6879,0.0694,0.0751,6.169,0.02,0.514,0.08331982493110715,0.11,21327.0,0.1941
3000.0,8.71728,0.7863,0.6945,0.0637,0.0722,5.928,0.019,0.472,0.0796221322537112,0.11,21436.0,0.1779
3000.0,9.1777312,0.8276,0.697,0.0579,0.0687,5.646,0.018,0.429,0.07598299681190224,0.11,21549.0,0.1616
3000.0,9.633712000000001,0.869,0.6945,0.0518,0.0648,5.324,0.017,0.384,0.07212622088655146,0.11,21668.0,0.1451
3000.0,10.094163199999999,0.9104,0.686,0.0455,0.0604,4.965,0.016,0.337,0.06787512588116819,0.11,21790.0,0.1283
3000.0,10.5546144,0.9518,0.6696,0.0392,0.0557,4.573,0.015,0.29,0.06341570085283182,0.11,21918.0,0.1111
3000.0,11.0105952,0.9932,0.6429,0.0327,0.0505,4.148,0.013,0.242,0.05834136933461909,0.11,22049.0,0.0934
3000.0,11.4710464,1.0345,0.6016,0.0261,0.045,3.694,0.012,0.194,0.05251759610178668,0.11,22185.0,0.075
3000.0,11.9270272,1.0759,0.5388,0.0196,0.0391,3.212,0.01,0.145,0.04514321295143212,0.11,22326.0,0.0559
3000.0,12.387478400000001,1.1173,0.442,0.013,0.0329,2.707,0.009,0.097,0.035833025489471745,0.11,22470.0,0.036
3000.0,12.847929599999999,1.1587,0.2856,0.0065,0.0265,2.181,0.007,0.048,0.02200825309491059,0.11,22618.0,0.0159
3000.0,13.303910400000001,1.2001,0.0081,0.0001,0.0199,1.636,0.005,0.001,0.0006112469437652812,0.11,22766.0,0.0001
4000.0,0.0,0.0,0.0,0.1029,0.0569,11.084,0.026,1.356,0.12233850595452907,0.14,26991.0,0.463
4000.0,0.6124448,0.0416,0.0734,0.1027,0.0581,11.315,0.027,1.352,0.11948740609809988,0.14,27019.0,0.4517
4000.0,1.22936,0.0831,0.1432,0.1024,0.0594,11.575,0.028,1.349,0.11654427645788337,0.14,27052.0,0.4397
4000.0,1.8418048,0.1247,0.2089,0.1021,0.0609,11.863,0.028,1.345,0.11337772907359016,0.14,27090.0,0.4271
4000.0,2.45872,0.1663,0.2704,0.1017,0.0625,12.18,0.029,1.34,0.11001642036124795,0.14,27133.0,0.4139
4000.0,3.0711648,0.2078,0.3275,0.1014,0.0643,12.524,0.03,1.335,0.10659533695305015,0.14,27183.0,0.4003
4000.0,3.68808,0.2494,0.3801,0.1009,0.0662,12.892,0.031,1.329,0.10308718585169097,0.14,27238.0,0.3863
4000.0,4.3005248,0.2909,0.4282,0.1004,0.0682,13.279,0.032,1.322,0.09955568943444537,0.14,27300.0,0.372
4000.0,4.91744,0.3325,0.4718,0.0997,0.0702,13.678,0.033,1.313,0.09599356631086416,0.14,27369.0,0.3574
4000.0,5.5298848,0.3741,0.5112,0.0988,0.0723,14.076,0.034,1.301,0.09242682580278487,0.14,27445.0,0.3427
4000.0,6.1423296,0.4156,0.5464,0.0976,0.0742,14.457,0.035,1.286,0.08895344815660233,0.14,27528.0,0.3277
4000.0,6.759244799999999,0.4572,0.5778,0.096,0.076,14.796,0.035,1.265,0.08549608002162747,0.14,27618.0,0.3125
4000.0,7.371689599999999,0.4988,0.6057,0.094,0.0774,15.067,0.036,1.238,0.08216632375389925,0.14,27715.0,0.297
4000.0,7.9886048,0.5403,0.6304,0.0913,0.0783,15.239,0.036,1.203,0.07894218780759893,0.14,27819.0,0.2813
4000.0,8.6010496,0.5819,0.6523,0.088,0.0785,15.293,0.037,1.16,0.07585169685477015,0.14,27931.0,0.2654
4000.0,9.2179648,0.6235,0.6714,0.0841,0.0781,15.214,0.036,1.108,0.07282765873537532,0.14,28050.0,0.2492
4000.0,9.8304096,0.665,0.6879,0.0797,0.077,15.002,0.036,1.05,0.0699906679109452,0.14,28176.0,0.233
4000.0,10.4473248,0.7066,0.7016,0.0748,0.0753,14.662,0.035,0.985,0.06718046651207202,0.14,28308.0,0.2166
4000.0,11.0597696,0.7481,0.7123,0.0694,0.0729,14.2,0.034,0.915,0.06443661971830987,0.14,28448.0,0.2002
4000.0,11.6722144,0.7897,0.7197,0.0638,0.07,13.627,0.033,0.84,0.0616423277317091,0.14,28594.0,0.1836
4000.0,12.289129599999999,0.8313,0.7232,0.0579,0.0665,12.951,0.031,0.762,0.05883715543201297,0.14,28746.0,0.167
4000.0,12.9015744,0.8728,0.7221,0.0517,0.0625,12.179,0.029,0.682,0.05599802939486001,0.14,28905.0,0.1501
4000.0,13.518489599999999,0.9144,0.7151,0.0455,0.0581,11.318,0.027,0.599,0.05292454497261,0.14,29070.0,0.133
4000.0,14.1309344,0.956,0.7007,0.039,0.0533,10.373,0.025,0.514,0.04955172081365083,0.14,29241.0,0.1156
4000.0,14.7478496,0.9975,0.6762,0.0325,0.048,9.35,0.022,0.429,0.04588235294117647,0.15,29418.0,0.0976
4000.0,15.360294399999999,1.0391,0.6372,0.026,0.0424,8.253,0.02,0.342,0.04143947655398037,0.15,29601.0,0.0789
4000.0,15.972739199999998,1.0807,0.5764,0.0194,0.0364,7.089,0.017,0.256,0.036112286641275214,0.15,29789.0,0.0593
4000.0,16.5896544,1.1222,0.4793,0.0129,0.0301,5.867,0.014,0.17,0.0289756263848645,0.15,29983.0,0.0387
4000.0,17.2020992,1.1638,0.3151,0.0064,0.0236,4.595,0.011,0.084,0.018280739934711646,0.15,30182.0,0.0173
4000.0,17.8190144,1.2053,-0.0011,0.0,0.0168,3.274,0.008,0.0,0.0,0.15,30378.0,0.0
5000.0,0.0,0.0,0.0,0.1031,0.0552,20.995,0.04,2.122,0.10107168373422243,0.17,33739.0,0.4784
5000.0,0.7689088,0.0417,0.076,0.1028,0.0564,21.451,0.041,2.116,0.09864341988718475,0.17,33774.0,0.4665
5000.0,1.542288,0.0834,0.1481,0.1025,0.0577,21.962,0.042,2.111,0.09612057189691287,0.17,33815.0,0.4538
5000.0,2.3111968,0.1251,0.2159,0.1023,0.0592,22.53,0.043,2.105,0.09343098091433644,0.17,33863.0,0.4404
5000.0,3.0801056,0.1667,0.2792,0.1019,0.0609,23.155,0.044,2.098,0.09060678039300366,0.17,33917.0,0.4265
5000.0,3.8534847999999995,0.2084,0.3378,0.1016,0.0627,23.833,0.046,2.09,0.08769353417530315,0.17,33979.0,0.4121
5000.0,4.6223936,0.2501,0.3917,0.1011,0.0646,24.559,0.047,2.081,0.08473472046907447,0.17,34049.0,0.3974
5000.0,5.3913024,0.2918,0.4408,0.1006,0.0666,25.324,0.048,2.07,0.0817406412888959,0.17,34127.0,0.3823
5000.0,6.1602112,0.3335,0.4853,0.0999,0.0687,26.112,0.05,2.057,0.07877604166666667,0.17,34213.0,0.3671
5000.0,6.9335904,0.3752,0.5253,0.099,0.0707,26.901,0.051,2.038,0.0757592654548158,0.17,34309.0,0.3516
5000.0,7.7024992,0.4169,0.5611,0.0979,0.0727,27.656,0.053,2.014,0.07282325715938674,0.17,34413.0,0.336
5000.0,8.471408,0.4585,0.5928,0.0963,0.0745,28.331,0.054,1.982,0.06995870248138082,0.17,34526.0,0.3201
5000.0,9.2447872,0.5002,0.621,0.0942,0.0759,28.871,0.055,1.94,0.0671954556475356,0.18,34648.0,0.3041
5000.0,10.013696,0.5419,0.6459,0.0916,0.0768,29.22,0.056,1.885,0.06451060917180014,0.18,34779.0,0.2878
5000.0,10.7826048,0.5836,0.668,0.0883,0.0771,29.333,0.056,1.817,0.06194388572597416,0.18,34919.0,0.2713
5000.0,11.555984,0.6253,0.6873,0.0844,0.0767,29.188,0.056,1.736,0.05947649719062629,0.18,35069.0,0.2547
5000.0,12.3248928,0.667,0.7041,0.0799,0.0757,28.78,0.055,1.644,0.05712300208478109,0.18,35227.0,0.238
5000.0,13.093801599999999,0.7087,0.7181,0.0749,0.0739,28.116,0.054,1.542,0.05484421681604781,0.18,35394.0,0.2213
5000.0,13.8671808,0.7504,0.7294,0.0695,0.0716,27.213,0.052,1.432,0.052621908646602725,0.18,35569.0,0.2045
5000.0,14.6360896,0.792,0.7374,0.0639,0.0686,26.089,0.05,1.314,0.05036605465905171,0.18,35752.0,0.1877
5000.0,15.4049984,0.8337,0.7417,0.0579,0.0651,24.76,0.047,1.192,0.0481421647819063,0.18,35944.0,0.1708
5000.0,16.1739072,0.8754,0.7416,0.0518,0.0611,23.24,0.044,1.065,0.045826161790017216,0.18,36144.0,0.1538
5000.0,16.9472864,0.9171,0.736,0.0455,0.0566,21.54,0.041,0.935,0.043407613741875586,0.18,36351.0,0.1365
5000.0,17.7161952,0.9588,0.7232,0.039,0.0517,19.673,0.038,0.803,0.0408173638997611,0.18,36566.0,0.1189
5000.0,18.485104,1.0005,0.7006,0.0325,0.0464,17.648,0.034,0.669,0.037907978241160475,0.18,36788.0,0.1007
5000.0,19.2584832,1.0422,0.6638,0.0259,0.0407,15.477,0.03,0.533,0.034438198617303094,0.18,37018.0,0.0818
5000.0,20.027392,1.0838,0.6051,0.0193,0.0346,13.172,0.025,0.398,0.030215608867294262,0.18,37255.0,0.0619
5000.0,20.7963008,1.1255,0.5089,0.0128,0.0283,10.749,0.021,0.263,0.02446739231556424,0.18,37499.0,0.0408
5000.0,21.569679999999998,1.1672,0.3398,0.0063,0.0216,8.226,0.016,0.13,0.015803549720398734,0.18,37748.0,0.0184
5000.0,22.3385888,1.2089,-0.0094,-0.0001,0.0147,5.603,0.011,-0.002,-0.00035695163305372125,0.19,37992.0,0.0
6000.0,0.0,0.0,0.0,0.1032,0.054,35.49,0.056,3.059,0.08619329388560158,0.21,40486.0,0.4899
6000.0,0.9253727999999999,0.0417,0.0778,0.103,0.0552,36.28,0.058,3.051,0.08409592061742006,0.21,40528.0,0.4775
6000.0,1.8507455999999998,0.0835,0.1516,0.1027,0.0566,37.167,0.059,3.044,0.0819006107568542,0.21,40578.0,0.4643
6000.0,2.7761184,0.1252,0.2209,0.1024,0.0581,38.153,0.061,3.035,0.07954813514009385,0.21,40635.0,0.4504
6000.0,3.7014911999999995,0.1669,0.2855,0.1021,0.0597,39.238,0.062,3.026,0.07711911922116316,0.21,40701.0,0.4359
6000.0,4.626863999999999,0.2087,0.3452,0.1017,0.0615,40.417,0.064,3.015,0.07459732290867704,0.21,40775.0,0.421
6000.0,5.5522368,0.2504,0.4001,0.1013,0.0634,41.681,0.066,3.003,0.07204721575777934,0.21,40859.0,0.4057
6000.0,6.4776096,0.2922,0.45,0.1008,0.0654,43.013,0.068,2.988,0.06946737032990026,0.21,40953.0,0.3902
6000.0,7.402982399999999,0.3339,0.4951,0.1001,0.0675,44.387,0.071,2.968,0.06686642485412396,0.21,41057.0,0.3744
6000.0,8.328355199999999,0.3756,0.5355,0.0993,0.0696,45.764,0.073,2.942,0.06428633860676514,0.21,41171.0,0.3584
6000.0,9.253727999999999,0.4174,0.5716,0.0981,0.0716,47.085,0.075,2.908,0.06176064564086227,0.21,41296.0,0.3423
6000.0,10.1791008,0.4591,0.6037,0.0966,0.0734,48.271,0.077,2.862,0.05929025709017837,0.21,41432.0,0.326
6000.0,11.1044736,0.5008,0.632,0.0945,0.0749,49.224,0.078,2.801,0.05690313668129369,0.21,41579.0,0.3095
6000.0,12.0298464,0.5426,0.6571,0.0919,0.0758,49.848,0.079,2.723,0.05462606323222596,0.21,41737.0,0.2929
6000.0,12.9552192,0.5843,0.6793,0.0886,0.0762,50.065,0.08,2.625,0.052431838609807255,0.21,41906.0,0.276
6000.0,13.880592,0.6261,0.6988,0.0846,0.0758,49.834,0.079,2.509,0.05034715254645422,0.21,42086.0,0.2591
6000.0,14.805964799999998,0.6678,0.7158,0.0802,0.0748,49.143,0.078,2.376,0.048348696660765515,0.21,42276.0,0.2421
6000.0,15.731337599999998,0.7095,0.7302,0.0752,0.073,48.007,0.076,2.228,0.04640989855646052,0.21,42476.0,0.2252
6000.0,16.656710399999998,0.7513,0.7419,0.0698,0.0707,46.453,0.074,2.069,0.044539642219017066,0.21,42687.0,0.2082
6000.0,17.5820832,0.793,0.7505,0.0641,0.0677,44.511,0.071,1.9,0.0426860775987958,0.21,42908.0,0.1912
6000.0,18.507455999999998,0.8347,0.7556,0.0581,0.0642,42.209,0.067,1.723,0.040820678054443366,0.21,43138.0,0.1741
6000.0,19.4328288,0.8765,0.7564,0.052,0.0602,39.571,0.063,1.54,0.03891738899699275,0.22,43378.0,0.157
6000.0,20.3582016,0.9182,0.752,0.0456,0.0557,36.618,0.058,1.353,0.03694904145502212,0.22,43628.0,0.1396
6000.0,21.288044799999998,0.9599,0.7408,0.0392,0.0508,33.369,0.053,1.161,0.03479277173424436,0.22,43886.0,0.1219
6000.0,22.2134176,1.0017,0.7201,0.0326,0.0454,29.842,0.047,0.968,0.0324375041887273,0.22,44154.0,0.1036
6000.0,23.138790399999998,1.0434,0.6858,0.0261,0.0396,26.056,0.041,0.772,0.029628492477740253,0.22,44430.0,0.0847
6000.0,24.0641632,1.0852,0.6299,0.0195,0.0335,22.035,0.035,0.577,0.026185613796233263,0.22,44715.0,0.0646
6000.0,24.989535999999998,1.1269,0.5364,0.0129,0.0271,17.806,0.028,0.382,0.021453442659777604,0.22,45008.0,0.0431
6000.0,25.9149088,1.1686,0.3673,0.0064,0.0204,13.401,0.021,0.19,0.014178046414446683,0.22,45307.0,0.0201
6000.0,26.8402816,1.2104,-0.0007,0.0,0.0134,8.817,0.014,0.0,0.0,0.22,45599.0,0.0
7000.0,0.0,0.0,0.0,0.1033,0.0531,55.441,0.076,4.168,0.07517901913746144,0.24,47233.0,0.4988
7000.0,1.095248,0.0423,0.0803,0.1031,0.0543,56.716,0.077,4.158,0.07331264546159814,0.24,47284.0,0.4858
7000.0,2.190496,0.0847,0.1562,0.1028,0.0557,58.15,0.079,4.147,0.07131556319862425,0.24,47342.0,0.472
7000.0,3.2857439999999998,0.127,0.2274,0.1025,0.0572,59.747,0.082,4.136,0.06922523306609538,0.24,47410.0,0.4575
7000.0,4.380992,0.1693,0.2937,0.1022,0.0589,61.507,0.084,4.124,0.06704927894386005,0.24,47489.0,0.4424
7000.0,5.47624,0.2117,0.3548,0.1019,0.0608,63.421,0.087,4.11,0.06480503303322244,0.24,47577.0,0.4269
7000.0,6.5714879999999996,0.254,0.4107,0.1015,0.0627,65.475,0.089,4.093,0.06251240931653303,0.24,47678.0,0.411
7000.0,7.666735999999999,0.2963,0.4615,0.1009,0.0648,67.64,0.092,4.072,0.06020106445890006,0.24,47790.0,0.3948
7000.0,8.761984,0.3386,0.5072,0.1003,0.0669,69.872,0.095,4.045,0.05789157316235402,0.24,47914.0,0.3784
7000.0,9.857232,0.381,0.548,0.0994,0.0691,72.103,0.098,4.009,0.055601015214346156,0.24,48051.0,0.3618
7000.0,10.95248,0.4233,0.5843,0.0982,0.0711,74.235,0.101,3.961,0.053357580656024785,0.24,48201.0,0.3451
7000.0,12.047728,0.4656,0.6164,0.0966,0.0729,76.129,0.104,3.896,0.051176292871310536,0.25,48363.0,0.3282
7000.0,13.142975999999999,0.508,0.6448,0.0944,0.0744,77.623,0.106,3.809,0.04907050745268799,0.25,48539.0,0.3112
7000.0,14.238224,0.5503,0.6698,0.0916,0.0753,78.558,0.107,3.696,0.04704804093790575,0.25,48728.0,0.294
7000.0,15.333471999999999,0.5926,0.6919,0.0882,0.0755,78.813,0.108,3.557,0.045132148249654246,0.25,48931.0,0.2766
7000.0,16.4242496,0.635,0.7114,0.0841,0.075,78.325,0.107,3.392,0.04330673475901691,0.25,49146.0,0.2592
7000.0,17.519497599999998,0.6773,0.7283,0.0794,0.0739,77.084,0.105,3.204,0.041565045923927145,0.25,49374.0,0.2418
7000.0,18.6147456,0.7196,0.7426,0.0743,0.072,75.119,0.102,2.996,0.039883385029087184,0.25,49614.0,0.2244
7000.0,19.7099936,0.762,0.7541,0.0687,0.0694,72.474,0.099,2.773,0.03826199740596628,0.25,49866.0,0.207
7000.0,20.8052416,0.8043,0.7625,0.0629,0.0663,69.199,0.094,2.536,0.036647928438272234,0.25,50131.0,0.1897
7000.0,21.9004896,0.8466,0.7673,0.0567,0.0626,65.339,0.089,2.289,0.035032675737308505,0.25,50406.0,0.1723
7000.0,22.9957376,0.889,0.7677,0.0504,0.0584,60.933,0.083,2.034,0.03338092659150214,0.25,50694.0,0.1547
7000.0,24.0909856,0.9313,0.7626,0.0439,0.0537,56.013,0.076,1.773,0.03165336618285041,0.25,50992.0,0.137
7000.0,25.1862336,0.9736,0.7501,0.0374,0.0485,50.611,0.069,1.507,0.02977613562269072,0.25,51302.0,0.1188
7000.0,26.2814816,1.0159,0.7273,0.0307,0.0429,44.757,0.061,1.239,0.027682820564380994,0.25,51622.0,0.1001
7000.0,27.3767296,1.0583,0.6888,0.024,0.0369,38.486,0.053,0.968,0.02515200332588474,0.26,51952.0,0.0805
7000.0,28.4719776,1.1006,0.6244,0.0173,0.0305,31.84,0.043,0.698,0.02192211055276382,0.26,52293.0,0.0596
7000.0,29.5672256,1.1429,0.5117,0.0107,0.0238,24.866,0.034,0.43,0.017292688812032494,0.26,52643.0,0.0369
7000.0,30.662473600000002,1.1853,0.2891,0.0041,0.0169,17.615,0.024,0.166,0.009423786545557764,0.26,52998.0,0.0125
8000.0,0.0,0.0,0.0,0.1034,0.0525,81.736,0.098,5.449,0.06666585103259273,0.28,53981.0,0.5058
