rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
5000.0,9.2939616,0.6273,0.6605,0.0726,0.069,8.695,0.017,0.618,0.07107533064979873,0.14,31684.0,0.2264
5000.0,9.812528,0.6621,0.6676,0.0666,0.0661,8.328,0.016,0.567,0.0680835734870317,0.14,31806.0,0.2076
5000.0,10.326624,0.697,0.6705,0.0604,0.0628,7.914,0.015,0.514,0.0649481930755623,0.14,31933.0,0.1886
5000.0,10.8451904,0.7318,0.6685,0.054,0.0591,7.457,0.014,0.46,0.061687005498189625,0.14,32065.0,0.1694
5000.0,11.3592864,0.7667,0.6604,0.0475,0.0552,6.956,0.013,0.404,0.05807935595169638,0.14,32202.0,0.1498
5000.0,11.8778528,0.8015,0.6446,0.0409,0.0509,6.414,0.012,0.348,0.05425631431244153,0.14,32344.0,0.1298
5000.0,12.3919488,0.8364,0.6186,0.0342,0.0463,5.832,0.011,0.291,0.04989711934156378,0.14,32491.0,0.1092
5000.0,12.910515199999999,0.8712,0.5784,0.0274,0.0413,5.211,0.01,0.233,0.04471310688927269,0.14,32643.0,0.0877
5000.0,13.424611200000001,0.9061,0.5173,0.0206,0.0361,4.553,0.009,0.175,0.03843619591478146,0.14,32800.0,0.0654
5000.0,13.9431776,0.9409,0.4232,0.0138,0.0306,3.86,0.007,0.117,0.030310880829015546,0.14,32962.0,0.0421
5000.0,14.4572736,0.9758,0.2719,0.0069,0.0249,3.134,0.006,0.059,0.018825781748564134,0.15,33128.0,0.0185
5000.0,14.97584,1.0106,0.0064,0.0001,0.0189,2.38,0.005,0.001,0.0004201680672268908,0.15,33298.0,0.0001
6000.0,0.0,0.0,0.0,0.1263,0.0635,13.826,0.022,1.547,0.11189064082164038,0.17,36471.0,0.564
6000.0,0.6213856,0.0349,0.0676,0.1254,0.0648,14.123,0.022,1.537,0.10882956878850103,0.17,36508.0,0.5466
6000.0,1.2427712,0.0699,0.1312,0.1245,0.0662,14.431,0.023,1.525,0.10567528237821357,0.17,36549.0,0.5288
6000.0,1.8641568,0.1048,0.191,0.1234,0.0677,14.745,0.023,1.511,0.10247541539504917,0.17,36595.0,0.5107
6000.0,2.4855424,0.1397,0.2467,0.1221,0.0691,15.06,0.024,1.496,0.09933598937583,0.17,36647.0,0.4924
6000.0,3.106928,0.1746,0.2986,0.1206,0.0706,15.369,0.024,1.478,0.09616761012427615,0.17,36704.0,0.4739
6000.0,3.7238432,0.2096,0.3467,0.119,0.0719,15.664,0.025,1.458,0.09307967313585291,0.17,36767.0,0.4553
6000.0,4.3452288,0.2445,0.3912,0.1171,0.0732,15.937,0.025,1.434,0.08997929346803037,0.17,36836.0,0.4368
6000.0,4.9666144,0.2794,0.4321,0.1149,0.0743,16.179,0.026,1.407,0.08696458371963657,0.17,36912.0,0.4182
6000.0,5.588,0.3143,0.4697,0.1123,0.0752,16.378,0.026,1.376,0.08401514226401269,0.17,36994.0,0.3996
6000.0,6.2093856,0.3493,0.5041,0.1095,0.0759,16.526,0.026,1.342,0.08120537335108315,0.17,37082.0,0.3811
6000.0,6.8307712,0.3842,0.5355,0.1063,0.0763,16.611,0.026,1.302,0.07838179519595449,0.17,37177.0,0.3626
6000.0,7.452156800000001,0.4191,0.564,0.1027,0.0763,16.621,0.026,1.258,0.07568738343059984,0.17,37279.0,0.3441
6000.0,8.0735424,0.454,0.5897,0.0987,0.076,16.547,0.026,1.209,0.07306460385568381,0.17,37387.0,0.3255
6000.0,8.694927999999999,0.489,0.6127,0.0942,0.0752,16.379,0.026,1.154,0.07045607179925513,0.17,37502.0,0.3069
6000.0,9.316313599999999,0.5239,0.6329,0.0894,0.074,16.112,0.026,1.095,0.06796176762661371,0.17,37623.0,0.2881
6000.0,9.9376992,0.5588,0.6504,0.0841,0.0723,15.744,0.025,1.031,0.06548526422764227,0.17,37751.0,0.2693
6000.0,10.5590848,0.5938,0.665,0.0786,0.0701,15.281,0.024,0.963,0.06301943590079183,0.17,37886.0,0.2505
6000.0,11.176,0.6287,0.6764,0.0727,0.0676,14.728,0.023,0.891,0.06049701249321021,0.17,38026.0,0.2315
6000.0,11.7973856,0.6636,0.6842,0.0667,0.0647,14.09,0.022,0.817,0.05798438608942512,0.17,38173.0,0.2125
6000.0,12.4187712,0.6985,0.6881,0.0605,0.0614,13.371,0.021,0.741,0.05541844289881086,0.17,38326.0,0.1933
6000.0,13.0401568,0.7335,0.6871,0.0541,0.0577,12.573,0.02,0.662,0.05265250934542273,0.17,38485.0,0.1738
6000.0,13.6615424,0.7684,0.6803,0.0476,0.0537,11.7,0.019,0.583,0.04982905982905983,0.17,38651.0,0.154
6000.0,14.282928,0.8033,0.6659,0.0409,0.0494,10.754,0.017,0.501,0.04658731634740562,0.17,38822.0,0.1338
6000.0,14.904313600000002,0.8382,0.6415,0.0342,0.0447,9.736,0.015,0.419,0.04303615447822514,0.17,38999.0,0.1129
6000.0,15.525699199999998,0.8732,0.6029,0.0274,0.0397,8.65,0.014,0.336,0.03884393063583815,0.17,39182.0,0.0912
6000.0,16.1470848,0.9081,0.543,0.0206,0.0344,7.498,0.012,0.252,0.03360896238997066,0.17,39371.0,0.0684
6000.0,16.768470399999998,0.943,0.4487,0.0137,0.0288,6.284,0.01,0.168,0.026734563971992364,0.17,39566.0,0.0445
6000.0,17.389855999999998,0.978,0.2923,0.0069,0.023,5.013,0.008,0.084,0.01675643327348893,0.17,39766.0,0.0198
6000.0,18.0067712,1.0129,0.0041,0.0001,0.0169,3.691,0.006,0.001,0.000270929287455974,0.18,39971.0,0.0
7000.0,0.0,0.0,0.0,0.1264,0.0622,21.513,0.029,2.109,0.09803374703667549,0.19,42549.0,0.5768
7000.0,0.7376159999999999,0.0356,0.0703,0.1256,0.0636,21.999,0.03,2.094,0.09518614482476476,0.19,42593.0,0.5584
7000.0,1.4752319999999999,0.0712,0.1364,0.1246,0.0651,22.503,0.031,2.078,0.09234324312313913,0.19,42642.0,0.5396
7000.0,2.2173184,0.1068,0.1983,0.1235,0.0665,23.018,0.031,2.06,0.08949517768702754,0.19,42697.0,0.5205
7000.0,2.9549344,0.1424,0.2559,0.1222,0.068,23.534,0.032,2.038,0.08659811336789326,0.19,42759.0,0.5011
7000.0,3.6925504,0.1781,0.3093,0.1207,0.0695,24.04,0.033,2.013,0.08373544093178037,0.19,42828.0,0.4816
7000.0,4.4301664,0.2137,0.3587,0.119,0.0709,24.523,0.033,1.985,0.080944419524528,0.19,42904.0,0.4621
7000.0,5.1722528,0.2493,0.4042,0.117,0.0722,24.967,0.034,1.952,0.07818320182641086,0.19,42987.0,0.4426
7000.0,5.9098688,0.2849,0.446,0.1148,0.0733,25.357,0.035,1.914,0.07548211539219939,0.2,43078.0,0.4232
7000.0,6.6474848,0.3205,0.4843,0.1122,0.0742,25.677,0.035,1.87,0.07282782256494139,0.2,43177.0,0.4038
7000.0,7.3851008,0.3561,0.5192,0.1092,0.0749,25.907,0.035,1.821,0.07028988304319296,0.2,43283.0,0.3844
7000.0,8.1271872,0.3917,0.551,0.1059,0.0752,26.03,0.036,1.765,0.06780637725701114,0.2,43398.0,0.3652
7000.0,8.864803199999999,0.4273,0.5798,0.1021,0.0752,26.027,0.036,1.702,0.06539362969224266,0.2,43521.0,0.3459
7000.0,9.6024192,0.4629,0.6057,0.0979,0.0748,25.879,0.035,1.632,0.06306271494261756,0.2,43651.0,0.3266
7000.0,10.340035199999999,0.4986,0.6288,0.0932,0.0739,25.573,0.035,1.555,0.06080631916474406,0.2,43790.0,0.3073
7000.0,11.082121599999999,0.5342,0.6491,0.0882,0.0726,25.1,0.034,1.47,0.05856573705179283,0.2,43937.0,0.2879
7000.0,11.8197376,0.5698,0.6665,0.0827,0.0707,24.463,0.033,1.38,0.0564117238278216,0.2,44091.0,0.2684
7000.0,12.557353599999999,0.6054,0.6809,0.077,0.0684,23.669,0.032,1.283,0.05420592335966876,0.2,44254.0,0.249
7000.0,13.2949696,0.641,0.6921,0.0709,0.0657,22.728,0.031,1.183,0.05205033438929954,0.2,44423.0,0.2294
7000.0,14.037056,0.6766,0.6995,0.0647,0.0626,21.647,0.03,1.079,0.04984524414468518,0.2,44601.0,0.2098
7000.0,14.774671999999999,0.7122,0.7027,0.0583,0.0591,20.432,0.028,0.972,0.04757243539545811,0.2,44786.0,0.19
7000.0,15.512288000000002,0.7478,0.7007,0.0517,0.0552,19.088,0.026,0.862,0.04515926236378876,0.2,44978.0,0.17
7000.0,16.249904,0.7834,0.6922,0.045,0.0509,17.618,0.024,0.75,0.042570098762629134,0.2,45178.0,0.1495
7000.0,16.9919904,0.8191,0.6752,0.0382,0.0463,16.027,0.022,0.637,0.03974542958757097,0.2,45384.0,0.1285
7000.0,17.729606399999998,0.8547,0.6464,0.0313,0.0414,14.319,0.02,0.522,0.036455059710873663,0.2,45599.0,0.1068
7000.0,18.4672224,0.8903,0.6003,0.0244,0.0361,12.497,0.017,0.406,0.03248779707129711,0.2,45820.0,0.084
7000.0,19.2048384,0.9259,0.5267,0.0174,0.0305,10.567,0.014,0.29,0.027443929213589475,0.2,46048.0,0.0598
7000.0,19.9424544,0.9615,0.4047,0.0104,0.0247,8.538,0.012,0.173,0.02026235652377606,0.2,46283.0,0.0342
7000.0,20.6845408,0.9971,0.1843,0.0034,0.0186,6.418,0.009,0.057,0.008881271424119664,0.2,46525.0,0.0086
8000.0,0.0,0.0,0.0,0.1266,0.0612,31.603,0.038,2.758,0.08727019586748093,0.22,48627.0,0.5873
8000.0,0.8314944000000001,0.035,0.0704,0.1258,0.0626,32.322,0.039,2.74,0.08477198193181115,0.22,48676.0,0.5687
