rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,3.9965376,0.4493,0.6538,0.0548,0.0376,9.225,0.088,1.51,0.16368563685636858,0.08,45173.0,0.2717
1000.0,4.2289984,0.4758,0.664,0.0505,0.0362,8.869,0.085,1.392,0.1569511782613598,0.08,45272.0,0.2503
1000.0,4.4659296,0.5022,0.6701,0.0461,0.0346,8.472,0.081,1.272,0.1501416430594901,0.08,45374.0,0.2287
1000.0,4.6983904,0.5286,0.6714,0.0416,0.0328,8.036,0.077,1.148,0.14285714285714285,0.08,45481.0,0.2068
1000.0,4.9353216,0.555,0.667,0.0371,0.0309,7.563,0.072,1.022,0.13513156154964961,0.08,45592.0,0.1847
1000.0,5.1677824,0.5815,0.6558,0.0325,0.0288,7.053,0.067,0.895,0.12689635616049907,0.08,45708.0,0.1621
1000.0,5.4047136,0.6079,0.6359,0.0278,0.0266,6.509,0.062,0.766,0.11768320786603165,0.08,45828.0,0.1391
1000.0,5.637174399999999,0.6343,0.6048,0.0231,0.0242,5.932,0.057,0.636,0.10721510451786918,0.08,45952.0,0.1156
1000.0,5.8741056,0.6608,0.5585,0.0184,0.0217,5.327,0.051,0.506,0.09498779801013704,0.09,46080.0,0.0914
1000.0,6.1110368,0.6872,0.491,0.0137,0.0192,4.695,0.045,0.377,0.08029818956336528,0.09,46213.0,0.0667
1000.0,6.3434976,0.7136,0.3917,0.009,0.0165,4.04,0.039,0.249,0.06163366336633663,0.09,46350.0,0.0417
1000.0,6.5804288,0.7401,0.2417,0.0045,0.0137,3.367,0.032,0.124,0.03682803682803683,0.09,46491.0,0.0175
1000.0,6.8128896,0.7665,0.002,0.0,0.0109,2.681,0.026,0.001,0.0003729951510630362,0.09,46635.0,0.0
2000.0,0.0,0.0,0.0,0.1004,0.0371,72.795,0.348,11.069,0.15205714678205923,0.17,88249.0,0.6834
2000.0,0.4738624,0.0266,0.0697,0.099,0.0377,74.007,0.353,10.921,0.14756712202899724,0.17,88314.0,0.6588
2000.0,0.9432543999999999,0.0531,0.1351,0.0976,0.0383,75.174,0.359,10.759,0.1431212919360417,0.17,88385.0,0.6342
2000.0,1.4171167999999998,0.0797,0.1965,0.096,0.0389,76.273,0.364,10.582,0.13873847888505764,0.17,88463.0,0.6097
2000.0,1.8865087999999999,0.1062,0.2538,0.0942,0.0394,77.281,0.369,10.388,0.13441855048459517,0.17,88548.0,0.5853
2000.0,2.3603712,0.1328,0.3073,0.0923,0.0399,78.173,0.373,10.177,0.13018561395878372,0.17,88639.0,0.5611
2000.0,2.8342335999999997,0.1593,0.3571,0.0902,0.0403,78.922,0.377,9.949,0.12606117432401612,0.17,88738.0,0.5371
2000.0,3.3036255999999997,0.1859,0.4032,0.088,0.0405,79.502,0.38,9.701,0.12202208749465424,0.17,88845.0,0.5134
2000.0,3.7774879999999995,0.2124,0.446,0.0855,0.0407,79.882,0.381,9.433,0.11808667784982849,0.17,88959.0,0.49
2000.0,4.24688,0.239,0.4855,0.0829,0.0408,80.035,0.382,9.145,0.11426251015180858,0.17,89081.0,0.4668
2000.0,4.7207424,0.2655,0.5219,0.0801,0.0408,79.93,0.382,8.836,0.11054672838733892,0.17,89211.0,0.4439
2000.0,5.1946048,0.2921,0.5552,0.0771,0.0406,79.539,0.38,8.504,0.10691610404958574,0.17,89350.0,0.4212
2000.0,5.6639968,0.3186,0.5857,0.0739,0.0402,78.833,0.376,8.151,0.10339578602869356,0.17,89497.0,0.3988
2000.0,6.1378592,0.3452,0.6134,0.0705,0.0397,77.779,0.371,7.774,0.09994985793080395,0.17,89653.0,0.3764
2000.0,6.607251199999999,0.3717,0.6382,0.0669,0.0389,76.352,0.365,7.373,0.09656590528080469,0.17,89817.0,0.3542
2000.0,7.0811136,0.3983,0.6603,0.063,0.038,74.543,0.356,6.951,0.09324819231852755,0.17,89990.0,0.3321
2000.0,7.554975999999999,0.4248,0.6794,0.059,0.0369,72.36,0.345,6.509,0.08995301271420675,0.17,90171.0,0.31
2000.0,8.024367999999999,0.4514,0.6955,0.0549,0.0356,69.81,0.333,6.05,0.08666380174760062,0.17,90361.0,0.288
2000.0,8.4982304,0.4779,0.7082,0.0506,0.0341,66.904,0.319,5.576,0.08334329785961975,0.17,90559.0,0.2659
2000.0,8.9676224,0.5045,0.7171,0.0462,0.0325,63.652,0.304,5.089,0.07995035505561492,0.17,90767.0,0.2437
2000.0,9.4414848,0.531,0.7218,0.0416,0.0306,60.062,0.287,4.592,0.07645433052512404,0.17,90982.0,0.2213
2000.0,9.9153472,0.5576,0.7213,0.037,0.0286,56.147,0.268,4.085,0.07275544552692041,0.17,91207.0,0.1987
2000.0,10.3847392,0.5841,0.7145,0.0324,0.0265,51.921,0.248,3.572,0.06879682594711196,0.17,91440.0,0.1756
2000.0,10.8586016,0.6107,0.6996,0.0277,0.0242,47.398,0.226,3.054,0.06443309844297226,0.17,91681.0,0.1521
2000.0,11.3279936,0.6372,0.6739,0.023,0.0217,42.597,0.203,2.534,0.05948775735380425,0.17,91931.0,0.1279
2000.0,11.801855999999999,0.6638,0.6329,0.0183,0.0191,37.542,0.179,2.013,0.053619945660859834,0.17,92190.0,0.1028
2000.0,12.2757184,0.6903,0.5693,0.0136,0.0165,32.261,0.154,1.496,0.04637178016800471,0.17,92458.0,0.0766
2000.0,12.7451104,0.7169,0.4687,0.0089,0.0137,26.787,0.128,0.985,0.03677156829805503,0.17,92734.0,0.0493
2000.0,13.2189728,0.7434,0.3018,0.0044,0.0108,21.16,0.101,0.483,0.02282608695652174,0.17,93018.0,0.0214
2000.0,13.6883648,0.77,-0.0065,-0.0001,0.0079,15.41,0.074,-0.007,-0.00045425048669695006,0.17,93308.0,0.0
3000.0,0.0,0.0,0.0,0.1008,0.0362,239.41,0.762,25.018,0.10449855895743704,0.25,132369.0,0.7061
3000.0,0.7107936,0.0266,0.0718,0.0995,0.0368,243.634,0.776,24.686,0.10132411732352628,0.25,132467.0,0.6801
3000.0,1.4171167999999998,0.0532,0.1392,0.098,0.0374,247.711,0.788,24.323,0.09819103713601737,0.25,132574.0,0.6542
3000.0,2.1279103999999998,0.0797,0.2023,0.0964,0.038,251.561,0.801,23.925,0.0951061571547259,0.25,132691.0,0.6285
3000.0,2.8342335999999997,0.1063,0.2611,0.0947,0.0386,255.104,0.812,23.49,0.09208009282488709,0.25,132818.0,0.6029
3000.0,3.5450272,0.1329,0.3159,0.0928,0.039,258.254,0.822,23.017,0.08912543464960852,0.25,132956.0,0.5776
3000.0,4.2513504,0.1595,0.3668,0.0907,0.0394,260.919,0.831,22.502,0.08624132393578084,0.25,133105.0,0.5527
3000.0,4.9621439999999994,0.1861,0.414,0.0884,0.0397,263.005,0.837,21.944,0.08343567612783026,0.25,133265.0,0.528
3000.0,5.6729376,0.2126,0.4577,0.086,0.04,264.411,0.842,21.341,0.08071146813105355,0.25,133437.0,0.5037
3000.0,6.3792608,0.2392,0.4981,0.0834,0.0401,265.037,0.844,20.69,0.07806457211634603,0.25,133621.0,0.4797
3000.0,7.0900544,0.2658,0.5352,0.0806,0.04,264.782,0.843,19.992,0.07550362184740655,0.25,133817.0,0.4561
3000.0,7.7963776000000005,0.2924,0.5694,0.0776,0.0398,263.544,0.839,19.243,0.0730162705278815,0.25,134026.0,0.4327
3000.0,8.5071712,0.319,0.6006,0.0743,0.0395,261.221,0.831,18.444,0.0706068807637977,0.25,134247.0,0.4096
3000.0,9.2134944,0.3455,0.6291,0.0709,0.0389,257.705,0.82,17.591,0.068260220019014,0.25,134481.0,0.3868
3000.0,9.924287999999999,0.3721,0.6548,0.0672,0.0382,252.9,0.805,16.685,0.06597469355476472,0.25,134728.0,0.3641
3000.0,10.6350816,0.3987,0.6777,0.0634,0.0373,246.779,0.786,15.729,0.06373718995538519,0.25,134988.0,0.3415
3000.0,11.3414048,0.4253,0.698,0.0594,0.0362,239.359,0.762,14.729,0.061535183552738765,0.25,135260.0,0.319
3000.0,12.0521984,0.4519,0.7152,0.0552,0.0349,230.668,0.734,13.69,0.05934936792272877,0.25,135546.0,0.2967
3000.0,12.7585216,0.4784,0.7294,0.0509,0.0334,220.736,0.703,12.617,0.05715877790663961,0.25,135844.0,0.2743
3000.0,13.469315199999999,0.505,0.74,0.0464,0.0317,209.595,0.667,11.516,0.05494405878002815,0.25,136156.0,0.2519
3000.0,14.1801088,0.5316,0.7467,0.0419,0.0298,197.279,0.628,10.389,0.05266145915175969,0.25,136480.0,0.2293
3000.0,14.886432,0.5582,0.7486,0.0373,0.0278,183.825,0.585,9.243,0.05028151774785802,0.25,136817.0,0.2065
3000.0,15.5972256,0.5848,0.7446,0.0326,0.0256,169.279,0.539,8.082,0.047743665782524716,0.25,137168.0,0.1834
3000.0,16.303548799999998,0.6113,0.7331,0.0279,0.0232,153.695,0.489,6.91,0.044959172386870104,0.25,137531.0,0.1597
3000.0,17.0143424,0.6379,0.7113,0.0231,0.0207,137.14,0.437,5.733,0.0418039959165816,0.25,137907.0,0.1352
3000.0,17.7206656,0.6645,0.6748,0.0184,0.0181,119.693,0.381,4.558,0.03808075660230757,0.26,138296.0,0.1098
3000.0,18.4314592,0.6911,0.6156,0.0137,0.0153,101.453,0.323,3.389,0.033404630715700864,0.26,138698.0,0.0831
3000.0,19.1422528,0.7177,0.5181,0.009,0.0125,82.539,0.263,2.234,0.027065993045711723,0.26,139113.0,0.0547
3000.0,19.848575999999998,0.7443,0.3464,0.0044,0.0095,63.09,0.201,1.101,0.017451260104612457,0.26,139541.0,0.0247
3000.0,20.5593696,0.7708,-0.0029,0.0,0.0065,43.203,0.138,-0.006,-0.00013887924449690992,0.26,139975.0,0.0
4000.0,0.0,0.0,0.0,0.1014,0.0358,561.277,1.34,44.733,0.07969861583496204,0.33,176484.0,0.7201
4000.0,0.9477248,0.0266,0.073,0.1001,0.0364,571.54,1.364,44.148,0.07724393743220073,0.33,176615.0,0.6934
4000.0,1.8909792,0.0532,0.1415,0.0986,0.0371,581.457,1.388,43.506,0.07482238583420614,0.33,176758.0,0.6667
4000.0,2.838704,0.0798,0.2055,0.097,0.0377,590.839,1.411,42.801,0.0724410541619629,0.33,176915.0,0.6403
4000.0,3.7819584,0.1064,0.2652,0.0953,0.0382,599.489,1.431,42.031,0.07011137819042551,0.33,177084.0,0.6141
4000.0,4.7296832,0.1329,0.3207,0.0934,0.0387,607.2,1.45,41.191,0.06783761528326746,0.33,177269.0,0.5882
4000.0,5.6729376,0.1595,0.3723,0.0913,0.0391,613.749,1.465,40.276,0.0656229175118819,0.33,177467.0,0.5626
4000.0,6.6206624000000005,0.1861,0.4201,0.0891,0.0395,618.907,1.478,39.283,0.06347157165777734,0.33,177681.0,0.5374
4000.0,7.5639168,0.2127,0.4644,0.0866,0.0397,622.433,1.486,38.209,0.061386526742637365,0.33,177911.0,0.5126
4000.0,8.511641599999999,0.2393,0.5052,0.084,0.0398,624.084,1.49,37.051,0.05936861063574776,0.33,178157.0,0.4882
4000.0,9.454896,0.2659,0.5429,0.0812,0.0398,623.613,1.489,35.805,0.05741541629183483,0.33,178419.0,0.4641
4000.0,10.4026208,0.2925,0.5775,0.0781,0.0396,620.775,1.482,34.469,0.05552575409770046,0.33,178698.0,0.4404
4000.0,11.3458752,0.3191,0.6093,0.0749,0.0392,615.324,1.469,33.04,0.05369528898596512,0.33,178993.0,0.417
4000.0,12.2936,0.3457,0.6382,0.0715,0.0387,606.996,1.449,31.516,0.051921264720031106,0.34,179306.0,0.3938
4000.0,13.2368544,0.3723,0.6645,0.0678,0.038,595.561,1.422,29.896,0.05019804856261575,0.34,179636.0,0.3708
4000.0,14.1845792,0.3988,0.6881,0.0639,0.037,580.942,1.387,28.186,0.04851775220245739,0.34,179983.0,0.348
4000.0,15.1278336,0.4254,0.7091,0.0598,0.0359,563.176,1.344,26.396,0.046869895023935675,0.34,180347.0,0.3253
4000.0,16.0755584,0.452,0.7272,0.0556,0.0346,542.326,1.295,24.536,0.04524216061925853,0.34,180728.0,0.3027
4000.0,17.0188128,0.4786,0.7424,0.0513,0.0331,518.464,1.238,22.615,0.04361922910751758,0.34,181127.0,0.2802
4000.0,17.9665376,0.5052,0.7542,0.0468,0.0313,491.663,1.174,20.641,0.0419820080014156,0.34,181542.0,0.2577
4000.0,18.909792,0.5318,0.7623,0.0422,0.0295,462.002,1.103,18.623,0.04030934931017615,0.34,181976.0,0.235
4000.0,19.8575168,0.5584,0.7659,0.0376,0.0274,429.574,1.026,16.569,0.03857077011178516,0.34,182426.0,0.2121
4000.0,20.8007712,0.585,0.764,0.0328,0.0252,394.486,0.942,14.488,0.036726271654760875,0.34,182893.0,0.1889
4000.0,21.748496,0.6116,0.755,0.0281,0.0228,356.87,0.852,12.389,0.03471572281222854,0.34,183378.0,0.1651
4000.0,22.6917504,0.6382,0.7362,0.0233,0.0202,316.885,0.757,10.28,0.03244079082316929,0.34,183880.0,0.1405
4000.0,23.6394752,0.6647,0.7032,0.0185,0.0175,274.729,0.656,8.173,0.029749316599266915,0.34,184399.0,0.1149
4000.0,24.5827296,0.6913,0.6479,0.0138,0.0147,230.641,0.551,6.079,0.026356979028013233,0.34,184936.0,0.0878
4000.0,25.5304544,0.7179,0.5537,0.0091,0.0118,184.914,0.441,4.01,0.021685756621997253,0.34,185490.0,0.0587
4000.0,26.4737088,0.7445,0.3804,0.0045,0.0088,137.887,0.329,1.981,0.01436683661258857,0.34,186060.0,0.0273
4000.0,27.4214336,0.7711,-0.0005,0.0,0.0057,89.78,0.214,-0.002,-2.2276676319893072e-05,0.34,186638.0,0.0
5000.0,0.0,0.0,0.0,0.1022,0.0357,1093.707,2.089,70.406,0.06437373080724546,0.42,220592.0,0.7297
5000.0,1.184656,0.0266,0.0738,0.1008,0.0364,1114.238,2.128,69.501,0.062375363252734156,0.42,220756.0,0.7025
5000.0,2.3648416,0.0532,0.1429,0.0994,0.037,1134.095,2.166,68.505,0.06040499252708106,0.42,220936.0,0.6754
5000.0,3.5494976,0.0798,0.2074,0.0978,0.0376,1152.9,2.202,67.412,0.058471680111024375,0.42,221132.0,0.6486
5000.0,4.7296832,0.1064,0.2676,0.0961,0.0382,1170.261,2.235,66.213,0.05657968607003053,0.42,221345.0,0.622
5000.0,5.9143392,0.133,0.3236,0.0942,0.0387,1185.763,2.265,64.903,0.054735221119228725,0.42,221575.0,0.5957
5000.0,7.094524799999999,0.1596,0.3756,0.0921,0.0391,1198.961,2.29,63.475,0.052941671997671316,0.42,221824.0,0.5698
5000.0,8.279180799999999,0.1862,0.4238,0.0898,0.0395,1209.391,2.31,61.923,0.05120180322162146,0.42,222093.0,0.5443
5000.0,9.4593664,0.2128,0.4684,0.0874,0.0397,1216.58,2.323,60.242,0.04951749987670355,0.42,222381.0,0.5192
5000.0,10.644022399999999,0.2394,0.5096,0.0848,0.0398,1220.037,2.33,58.426,0.04788871157186216,0.42,222689.0,0.4945
5000.0,11.824207999999999,0.266,0.5476,0.0819,0.0398,1219.273,2.329,56.47,0.04631448412291587,0.42,223017.0,0.4702
5000.0,13.008864,0.2926,0.5826,0.0789,0.0396,1213.797,2.318,54.371,0.04479414597333821,0.42,223366.0,0.4462
5000.0,14.189049599999999,0.3192,0.6148,0.0756,0.0393,1203.119,2.298,52.125,0.04332489138647133,0.42,223737.0,0.4226
5000.0,15.3737056,0.3458,0.6441,0.0722,0.0387,1186.721,2.266,49.727,0.04190285669504458,0.42,224129.0,0.3992
5000.0,16.5538912,0.3724,0.6709,0.0685,0.038,1164.131,2.223,47.176,0.04052464885824705,0.42,224542.0,0.376
5000.0,17.7385472,0.399,0.695,0.0645,0.0371,1135.187,2.168,44.481,0.03918385252826187,0.42,224977.0,0.3531
5000.0,18.9187328,0.4256,0.7165,0.0604,0.0359,1099.952,2.101,41.659,0.03787347084236403,0.42,225433.0,0.3302
5000.0,20.103388799999998,0.4522,0.7354,0.0562,0.0346,1058.551,2.022,38.724,0.036582082488231554,0.42,225910.0,0.3075
5000.0,21.2835744,0.4788,0.7513,0.0518,0.033,1011.124,1.931,35.692,0.03529933025029571,0.42,226410.0,0.2849
5000.0,22.4682304,0.5054,0.7641,0.0473,0.0313,957.815,1.829,32.576,0.03401074320197533,0.42,226930.0,0.2622
5000.0,23.648415999999997,0.532,0.7733,0.0426,0.0293,898.783,1.717,29.389,0.03269866029953838,0.42,227472.0,0.2395
5000.0,24.833071999999998,0.5586,0.7782,0.0379,0.0272,834.209,1.593,26.144,0.03133986806663558,0.42,228036.0,0.2165
5000.0,26.0132576,0.5852,0.7779,0.0332,0.0249,764.308,1.46,22.856,0.029904174756773448,0.42,228621.0,0.1931
5000.0,27.1979136,0.6118,0.7708,0.0283,0.0225,689.343,1.317,19.538,0.028342929427005135,0.42,229228.0,0.1692
5000.0,28.378099199999998,0.6384,0.7544,0.0235,0.0199,609.635,1.164,16.205,0.026581479081745633,0.43,229856.0,0.1446
5000.0,29.562755199999998,0.665,0.7242,0.0187,0.0172,525.58,1.004,12.875,0.02449674645153925,0.43,230506.0,0.1187
5000.0,30.742940799999996,0.6916,0.6719,0.0139,0.0143,437.664,0.836,9.565,0.021854664765664986,0.43,231178.0,0.0913
5000.0,31.9275968,0.7182,0.5802,0.0091,0.0113,346.473,0.662,6.296,0.018171690146129713,0.43,231871.0,0.0616
5000.0,33.1077824,0.7449,0.4049,0.0045,0.0082,252.696,0.483,3.09,0.012228131826384271,0.43,232584.0,0.029
5000.0,34.292438399999995,0.7715,-0.0098,-0.0001,0.0051,156.702,0.299,-0.045,-0.00028716927671631505,0.43,233304.0,0.0
6000.0,0.0,0.0,0.0,0.1031,0.0358,1897.708,3.02,102.299,0.053906607338958364,0.5,264691.0,0.7366
6000.0,1.4171167999999998,0.0266,0.074,0.1018,0.0365,1934.066,3.078,101.017,0.05223037890123708,0.5,264888.0,0.7092
6000.0,2.8342335999999997,0.0531,0.1434,0.1004,0.0372,1969.268,3.134,99.601,0.05057767657830219,0.5,265104.0,0.6819
6000.0,4.2513504,0.0797,0.2082,0.0988,0.0378,2002.636,3.187,98.043,0.04895697470733574,0.5,265339.0,0.6549
6000.0,5.668467199999999,0.1063,0.2686,0.0971,0.0384,2033.487,3.236,96.331,0.04737232153438896,0.5,265595.0,0.6281
6000.0,7.085584,0.1329,0.3248,0.0952,0.0389,2061.07,3.28,94.456,0.045828622996792925,0.5,265872.0,0.6017
6000.0,8.5071712,0.1594,0.377,0.0931,0.0394,2084.608,3.318,92.408,0.04432871791722952,0.5,266171.0,0.5757
6000.0,9.924287999999999,0.186,0.4254,0.0909,0.0397,2103.278,3.347,90.178,0.04287497896141167,0.5,266494.0,0.55
6000.0,11.3414048,0.2126,0.4702,0.0884,0.04,2116.245,3.368,87.758,0.041468733535105815,0.5,266840.0,0.5248
6000.0,12.7585216,0.2392,0.5117,0.0858,0.0401,2122.644,3.378,85.139,0.04010988182662755,0.5,267210.0,0.5
6000.0,14.1756384,0.2657,0.55,0.0829,0.0401,2121.612,3.377,82.316,0.038798800157616,0.5,267604.0,0.4756
6000.0,15.592755200000001,0.2923,0.5852,0.0799,0.0399,2112.29,3.362,79.281,0.03753319856648472,0.5,268024.0,0.4515
6000.0,17.009871999999998,0.3189,0.6177,0.0766,0.0396,2093.814,3.332,76.031,0.0363122034717506,0.5,268468.0,0.4277
6000.0,18.4269888,0.3455,0.6474,0.0731,0.039,2065.283,3.287,72.557,0.03513174707776126,0.5,268939.0,0.4043
6000.0,19.8441056,0.372,0.6745,0.0694,0.0383,2025.854,3.224,68.857,0.03398912261199474,0.5,269435.0,0.381
6000.0,21.2612224,0.3986,0.6991,0.0654,0.0373,1975.198,3.144,64.945,0.032880247954888565,0.5,269956.0,0.358
6000.0,22.6783392,0.4252,0.7212,0.0613,0.0361,1913.418,3.045,60.844,0.03179859288456574,0.5,270504.0,0.3351
6000.0,24.095456,0.4518,0.7406,0.057,0.0348,1840.73,2.93,56.576,0.030735632059020062,0.5,271077.0,0.3123
6000.0,25.5170432,0.4783,0.7573,0.0526,0.0332,1757.379,2.797,52.163,0.029682271154941535,0.51,271676.0,0.2896
6000.0,26.93416,0.5049,0.771,0.048,0.0314,1663.621,2.648,47.625,0.02862731355278636,0.51,272300.0,0.2669
6000.0,28.3512768,0.5315,0.7812,0.0433,0.0295,1559.732,2.482,42.982,0.027557298305093438,0.51,272950.0,0.2441
6000.0,29.7683936,0.5581,0.7875,0.0385,0.0273,1446.034,2.301,38.253,0.02645373483611035,0.51,273626.0,0.221
6000.0,31.185510400000002,0.5846,0.7887,0.0337,0.025,1322.907,2.105,33.457,0.025290515508648758,0.51,274328.0,0.1976
6000.0,32.6026272,0.6112,0.7835,0.0288,0.0225,1190.809,1.895,28.617,0.024031561736600916,0.51,275055.0,0.1737
6000.0,34.019743999999996,0.6378,0.7694,0.0239,0.0198,1050.309,1.672,23.753,0.022615249417076308,0.51,275808.0,0.1489
6000.0,35.4368608,0.6644,0.7421,0.019,0.017,902.104,1.436,18.891,0.02094104449154421,0.51,276587.0,0.123
6000.0,36.8539776,0.6909,0.6935,0.0142,0.0141,747.052,1.189,14.057,0.01881662856133174,0.51,277391.0,0.0953
6000.0,38.2710944,0.7175,0.606,0.0094,0.0111,586.193,0.933,9.282,0.015834375367839604,0.51,278221.0,0.0652
6000.0,39.6882112,0.7441,0.4336,0.0046,0.0079,420.752,0.67,4.596,0.010923299235654257,0.51,279076.0,0.0316
6000.0,41.105328,0.7707,0.0027,0.0,0.0047,251.423,0.4,0.017,6.761513465355199e-05,0.51,279939.0,0.0
7000.0,0.0,0.0,0.0,0.1042,0.0362,3042.755,4.151,140.763,0.04626169376108165,0.58,308777.0,0.7415
7000.0,1.654048,0.0266,0.0741,0.1029,0.0369,3102.218,4.232,139.055,0.04482438049163535,0.58,309007.0,0.7141
7000.0,3.308096,0.0531,0.1435,0.1015,0.0376,3159.848,4.311,137.161,0.043407467700978024,0.58,309260.0,0.6868
7000.0,4.9576736,0.0797,0.2084,0.1,0.0382,3214.535,4.385,135.07,0.04201851900819248,0.58,309535.0,0.6597
7000.0,6.611721599999999,0.1063,0.2689,0.0983,0.0388,3265.15,4.454,132.765,0.04066122536483775,0.58,309834.0,0.6329
7000.0,8.265769599999999,0.1328,0.3252,0.0964,0.0394,3310.467,4.516,130.232,0.039339464794544095,0.58,310158.0,0.6065
7000.0,9.9198176,0.1594,0.3775,0.0944,0.0398,3349.201,4.569,127.458,0.03805624087655533,0.58,310508.0,0.5804
7000.0,11.5738656,0.186,0.426,0.0921,0.0402,3380.011,4.611,124.429,0.03681319380321543,0.58,310885.0,0.5548
7000.0,13.223443199999998,0.2125,0.471,0.0897,0.0405,3401.519,4.64,121.133,0.03561144300531616,0.58,311290.0,0.5295
7000.0,14.8774912,0.2391,0.5126,0.087,0.0406,3412.323,4.655,117.561,0.03445189684563859,0.58,311723.0,0.5046
7000.0,16.531539199999997,0.2657,0.5511,0.0842,0.0406,3411.02,4.653,113.701,0.03333343105581322,0.59,312184.0,0.4802
7000.0,18.1855872,0.2922,0.5866,0.0811,0.0404,3396.208,4.633,109.545,0.032255091560940904,0.59,312675.0,0.4561
7000.0,19.8396352,0.3188,0.6193,0.0778,0.04,3366.5,4.593,105.087,0.031215505718104858,0.59,313195.0,0.4323
7000.0,21.4892128,0.3453,0.6493,0.0743,0.0395,3320.44,4.53,100.317,0.030211959860741346,0.59,313745.0,0.4088
7000.0,23.1432608,0.3719,0.6768,0.0705,0.0387,3256.641,4.443,95.23,0.02924178624539825,0.59,314325.0,0.3855
7000.0,24.7973088,0.3985,0.7018,0.0665,0.0378,3174.517,4.331,89.843,0.02830131323914788,0.59,314935.0,0.3624
7000.0,26.4513568,0.425,0.7244,0.0623,0.0366,3074.212,4.194,84.189,0.027385554411992405,0.59,315575.0,0.3395
7000.0,28.1054048,0.4516,0.7444,0.058,0.0352,2956.083,4.033,78.299,0.026487415948740278,0.59,316244.0,0.3166
7000.0,29.7549824,0.4782,0.7618,0.0535,0.0336,2820.532,3.848,72.204,0.025599425923903713,0.59,316944.0,0.2939
7000.0,31.409030400000002,0.5047,0.7762,0.0488,0.0317,2667.985,3.64,65.932,0.024712282865158537,0.59,317673.0,0.2711
7000.0,33.063078399999995,0.5313,0.7874,0.0441,0.0297,2498.897,3.409,59.51,0.02381450696047096,0.59,318432.0,0.2482
7000.0,34.7171264,0.5579,0.7947,0.0392,0.0275,2313.795,3.156,52.965,0.022890964843471442,0.59,319221.0,0.2251
7000.0,36.3711744,0.5844,0.7972,0.0343,0.0251,2113.299,2.883,46.324,0.021920229934334894,0.59,320040.0,0.2016
7000.0,38.020752,0.611,0.7936,0.0293,0.0226,1898.16,2.589,39.618,0.020871791629788847,0.59,320889.0,0.1775
7000.0,39.6748,0.6376,0.7814,0.0243,0.0199,1669.306,2.277,32.877,0.019695010980611105,0.59,321767.0,0.1526
7000.0,41.328848,0.6641,0.7565,0.0193,0.017,1427.88,1.948,26.135,0.018303358825671624,0.6,322676.0,0.1264
7000.0,42.982896000000004,0.6907,0.7106,0.0144,0.014,1175.285,1.603,19.431,0.01653301114197833,0.6,323614.0,0.0985
7000.0,44.636944,0.7173,0.6259,0.0095,0.0109,913.235,1.246,12.806,0.014022677624050763,0.6,324582.0,0.0678
