rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,1.5288768,0.3609,0.4054,0.0565,0.0503,0.302,0.003,0.08,0.26490066225165565,0.04,14011.0,0.213
1000.0,1.6227551999999998,0.3835,0.4102,0.0526,0.0492,0.295,0.003,0.075,0.2542372881355932,0.04,14033.0,0.1958
1000.0,1.721104,0.4061,0.4115,0.0487,0.048,0.288,0.003,0.069,0.23958333333333337,0.04,14056.0,0.1784
1000.0,1.8149823999999999,0.4286,0.4092,0.0446,0.0467,0.28,0.003,0.063,0.22499999999999998,0.04,14081.0,0.1609
1000.0,1.9088607999999998,0.4512,0.4028,0.0405,0.0453,0.272,0.003,0.057,0.20955882352941177,0.04,14106.0,0.1433
1000.0,2.0072096,0.4737,0.3917,0.0363,0.0438,0.263,0.003,0.051,0.19391634980988592,0.04,14132.0,0.1256
1000.0,2.101088,0.4963,0.3755,0.032,0.0423,0.254,0.002,0.045,0.17716535433070865,0.04,14159.0,0.1079
1000.0,2.1949664,0.5189,0.3533,0.0276,0.0406,0.243,0.002,0.039,0.16049382716049382,0.04,14187.0,0.0903
1000.0,2.2933152,0.5414,0.3241,0.0232,0.0388,0.233,0.002,0.033,0.14163090128755365,0.04,14216.0,0.0728
1000.0,2.3871936,0.564,0.2868,0.0188,0.0369,0.221,0.002,0.027,0.12217194570135746,0.04,14246.0,0.0556
1000.0,2.4810719999999997,0.5865,0.2397,0.0143,0.0349,0.21,0.002,0.02,0.09523809523809525,0.04,14277.0,0.0389
1000.0,2.5794208,0.6091,0.1808,0.0097,0.0328,0.197,0.002,0.014,0.07106598984771574,0.04,14309.0,0.0234
1000.0,2.6732992,0.6317,0.1073,0.0052,0.0307,0.184,0.002,0.007,0.03804347826086957,0.04,14341.0,0.0098
1000.0,2.771648,0.6542,0.0155,0.0007,0.0284,0.171,0.002,0.001,0.005847953216374269,0.04,14375.0,0.0005
2000.0,0.0,0.0,0.0,0.1019,0.0472,2.264,0.011,0.578,0.25530035335689044,0.08,27538.0,0.5506
2000.0,0.1922272,0.0229,0.0483,0.1001,0.0474,2.276,0.011,0.568,0.24956063268892795,0.08,27557.0,0.533
2000.0,0.3889248,0.0458,0.0943,0.0982,0.0476,2.287,0.011,0.557,0.24355050284215132,0.08,27577.0,0.5152
2000.0,0.581152,0.0686,0.138,0.0961,0.0478,2.295,0.011,0.545,0.23747276688453162,0.08,27599.0,0.4972
2000.0,0.7733791999999999,0.0915,0.1793,0.0939,0.0479,2.301,0.011,0.532,0.2312038244241634,0.08,27622.0,0.479
2000.0,0.9700768,0.1144,0.2183,0.0916,0.048,2.303,0.011,0.519,0.22535822839774208,0.08,27647.0,0.4607
2000.0,1.162304,0.1373,0.2549,0.0891,0.048,2.303,0.011,0.505,0.21927920104211898,0.08,27673.0,0.4423
2000.0,1.3545311999999998,0.1601,0.2892,0.0865,0.0479,2.298,0.011,0.49,0.21322889469103568,0.08,27701.0,0.4238
2000.0,1.5512288,0.183,0.3212,0.0837,0.0477,2.29,0.011,0.475,0.20742358078602618,0.08,27731.0,0.4051
2000.0,1.743456,0.2059,0.3507,0.0808,0.0474,2.277,0.011,0.458,0.20114185331576637,0.08,27762.0,0.3863
2000.0,1.9356832,0.2288,0.3778,0.0777,0.0471,2.259,0.011,0.441,0.19521912350597612,0.08,27795.0,0.3673
2000.0,2.1323808,0.2517,0.4025,0.0745,0.0466,2.236,0.011,0.422,0.1887298747763864,0.08,27830.0,0.3483
2000.0,2.324608,0.2745,0.4246,0.0711,0.046,2.208,0.011,0.403,0.182518115942029,0.08,27867.0,0.3291
2000.0,2.5168352,0.2974,0.4441,0.0677,0.0453,2.175,0.01,0.384,0.17655172413793105,0.08,27905.0,0.3099
2000.0,2.7135328000000003,0.3203,0.4609,0.064,0.0445,2.137,0.01,0.363,0.16986429574169395,0.08,27945.0,0.2906
2000.0,2.90576,0.3432,0.4748,0.0603,0.0436,2.093,0.01,0.342,0.16340181557572864,0.08,27987.0,0.2712
2000.0,3.0979872,0.366,0.4857,0.0565,0.0426,2.044,0.01,0.32,0.15655577299412915,0.08,28031.0,0.2516
2000.0,3.2946848,0.3889,0.4933,0.0526,0.0414,1.989,0.009,0.298,0.14982403217697335,0.08,28077.0,0.232
2000.0,3.486912,0.4118,0.4973,0.0485,0.0402,1.929,0.009,0.275,0.1425609123898393,0.08,28125.0,0.2123
2000.0,3.6791392000000003,0.4347,0.4974,0.0444,0.0388,1.864,0.009,0.252,0.13519313304721028,0.08,28174.0,0.1924
2000.0,3.8758368,0.4576,0.493,0.0402,0.0373,1.793,0.009,0.228,0.12716118237590632,0.08,28226.0,0.1724
2000.0,4.068064,0.4804,0.4834,0.036,0.0358,1.716,0.008,0.204,0.11888111888111888,0.08,28280.0,0.1523
2000.0,4.260291199999999,0.5033,0.4679,0.0316,0.034,1.634,0.008,0.179,0.10954712362301101,0.08,28335.0,0.1319
2000.0,4.4569888,0.5262,0.4452,0.0272,0.0322,1.546,0.007,0.154,0.09961190168175937,0.08,28393.0,0.1114
2000.0,4.649216,0.5491,0.4138,0.0228,0.0303,1.452,0.007,0.129,0.08884297520661158,0.08,28452.0,0.0908
2000.0,4.8414432,0.5719,0.3716,0.0183,0.0282,1.353,0.006,0.104,0.07686622320768662,0.08,28513.0,0.0701
2000.0,5.0381408,0.5948,0.3155,0.0138,0.026,1.249,0.006,0.078,0.062449959967974374,0.08,28577.0,0.0497
2000.0,5.2303679999999995,0.6177,0.2411,0.0093,0.0237,1.139,0.005,0.053,0.046532045654082525,0.08,28642.0,0.03
2000.0,5.4225952,0.6406,0.1417,0.0047,0.0213,1.024,0.005,0.027,0.0263671875,0.08,28709.0,0.0121
2000.0,5.6192928,0.6635,0.0062,0.0002,0.0188,0.904,0.004,0.001,0.0011061946902654867,0.08,28778.0,0.0001
3000.0,0.0,0.0,0.0,0.1023,0.0437,7.074,0.023,1.305,0.18447837150127225,0.12,41306.0,0.5977
3000.0,0.290576,0.023,0.0526,0.1004,0.0439,7.121,0.023,1.281,0.17989046482235638,0.12,41335.0,0.5779
3000.0,0.5856224,0.046,0.1025,0.0985,0.0442,7.161,0.023,1.257,0.17553414327607875,0.12,41366.0,0.558
3000.0,0.8761983999999999,0.069,0.1498,0.0964,0.0444,7.194,0.023,1.23,0.17097581317764804,0.12,41398.0,0.538
3000.0,1.1667744,0.092,0.1945,0.0942,0.0446,7.219,0.023,1.202,0.16650505610195315,0.12,41434.0,0.5179
3000.0,1.4618208,0.115,0.2366,0.0919,0.0446,7.233,0.023,1.172,0.16203511682566016,0.12,41471.0,0.4977
3000.0,1.7523967999999999,0.138,0.2762,0.0894,0.0447,7.236,0.023,1.14,0.15754560530679934,0.12,41511.0,0.4774
3000.0,2.0429728000000003,0.161,0.3132,0.0868,0.0446,7.226,0.023,1.107,0.15319678937171324,0.12,41553.0,0.4572
3000.0,2.3380192,0.184,0.3476,0.084,0.0444,7.201,0.023,1.071,0.14872934314678518,0.12,41598.0,0.4368
3000.0,2.6285952,0.207,0.3795,0.081,0.0442,7.161,0.023,1.034,0.14439324116743474,0.12,41646.0,0.4164
3000.0,2.9191712,0.23,0.4088,0.0779,0.0438,7.105,0.023,0.994,0.1399014778325123,0.12,41696.0,0.396
3000.0,3.2142176,0.253,0.4356,0.0747,0.0434,7.03,0.022,0.953,0.1355618776671408,0.12,41748.0,0.3755
3000.0,3.5047935999999997,0.276,0.4598,0.0713,0.0428,6.937,0.022,0.91,0.1311806256306761,0.12,41804.0,0.355
3000.0,3.7953696,0.299,0.4813,0.0678,0.0421,6.826,0.022,0.865,0.12672135950776445,0.12,41862.0,0.3345
3000.0,4.090416,0.322,0.5,0.0642,0.0413,6.696,0.021,0.819,0.12231182795698925,0.12,41923.0,0.3139
3000.0,4.380992,0.345,0.5159,0.0604,0.0404,6.548,0.021,0.771,0.11774587660354306,0.12,41986.0,0.2933
3000.0,4.671568,0.368,0.5287,0.0566,0.0394,6.38,0.02,0.722,0.11316614420062696,0.12,42053.0,0.2727
3000.0,4.9666144,0.391,0.5383,0.0526,0.0382,6.193,0.02,0.671,0.10834813499111902,0.12,42122.0,0.252
3000.0,5.2571904,0.414,0.5442,0.0486,0.037,5.987,0.019,0.62,0.10355770836813095,0.12,42194.0,0.2312
3000.0,5.5477663999999995,0.437,0.5462,0.0444,0.0356,5.761,0.018,0.567,0.09842041312272173,0.12,42269.0,0.2102
3000.0,5.8428128,0.46,0.5437,0.0402,0.034,5.514,0.018,0.513,0.09303590859630033,0.12,42347.0,0.1892
3000.0,6.1333888000000005,0.483,0.5359,0.0359,0.0324,5.248,0.017,0.459,0.08746189024390244,0.12,42428.0,0.1679
3000.0,6.423964799999999,0.506,0.522,0.0316,0.0306,4.961,0.016,0.403,0.08123362225357791,0.12,42512.0,0.1463
3000.0,6.7190112,0.529,0.5005,0.0272,0.0287,4.654,0.015,0.347,0.07455951869359691,0.12,42599.0,0.1245
3000.0,7.0095871999999995,0.552,0.4696,0.0227,0.0267,4.326,0.014,0.29,0.06703652334720296,0.12,42689.0,0.1023
3000.0,7.300163199999999,0.575,0.4265,0.0182,0.0246,3.979,0.013,0.232,0.0583061070620759,0.12,42782.0,0.0799
3000.0,7.5952096,0.598,0.3672,0.0137,0.0223,3.612,0.011,0.175,0.04844961240310077,0.12,42878.0,0.0573
3000.0,7.8857856,0.621,0.2852,0.0091,0.0199,3.226,0.01,0.117,0.036267823930564165,0.12,42977.0,0.035
3000.0,8.1763616,0.644,0.1701,0.0046,0.0174,2.822,0.009,0.059,0.020907158043940464,0.12,43079.0,0.0143
3000.0,8.471408,0.667,0.0023,0.0001,0.0148,2.399,0.008,0.001,0.00041684035014589413,0.12,43182.0,0.0
4000.0,0.0,0.0,0.0,0.1026,0.0417,16.013,0.038,2.326,0.14525697870480234,0.16,55074.0,0.6285
4000.0,0.3889248,0.0231,0.0553,0.1007,0.042,16.132,0.039,2.285,0.14164393751549714,0.16,55112.0,0.6073
4000.0,0.78232,0.0461,0.1078,0.0988,0.0423,16.236,0.039,2.24,0.13796501601379652,0.16,55154.0,0.5859
4000.0,1.1712448,0.0692,0.1575,0.0967,0.0425,16.322,0.039,2.193,0.1343585344933219,0.16,55198.0,0.5645
4000.0,1.56464,0.0923,0.2044,0.0945,0.0427,16.386,0.039,2.143,0.13078237519834005,0.16,55245.0,0.5431
4000.0,1.9535648,0.1154,0.2485,0.0921,0.0428,16.427,0.039,2.09,0.12722956108845193,0.16,55295.0,0.5217
4000.0,2.3424896,0.1384,0.2899,0.0896,0.0428,16.44,0.039,2.033,0.12366180048661798,0.16,55349.0,0.5003
4000.0,2.7358848,0.1615,0.3286,0.087,0.0428,16.422,0.039,1.973,0.12014370965777615,0.16,55405.0,0.4788
4000.0,3.1248096,0.1846,0.3647,0.0842,0.0426,16.369,0.039,1.91,0.11668397580792962,0.16,55465.0,0.4574
4000.0,3.5182048,0.2077,0.3981,0.0813,0.0424,16.279,0.039,1.843,0.11321334234289575,0.16,55529.0,0.436
4000.0,3.9071296,0.2307,0.4289,0.0782,0.042,16.148,0.039,1.772,0.10973495169680456,0.16,55596.0,0.4146
4000.0,4.2960544,0.2538,0.457,0.0749,0.0416,15.974,0.038,1.699,0.10636033554526106,0.16,55667.0,0.3932
4000.0,4.6894496,0.2769,0.4826,0.0715,0.041,15.756,0.038,1.622,0.10294490987560295,0.16,55741.0,0.3718
4000.0,5.0783743999999995,0.3,0.5054,0.068,0.0403,15.493,0.037,1.542,0.099528819466856,0.16,55819.0,0.3505
4000.0,5.4717696,0.323,0.5255,0.0643,0.0395,15.185,0.036,1.459,0.09608165953243332,0.16,55900.0,0.3292
4000.0,5.8606944,0.3461,0.5427,0.0605,0.0386,14.831,0.035,1.373,0.09257636032634348,0.16,55986.0,0.3078
4000.0,6.2496192,0.3692,0.5569,0.0567,0.0376,14.43,0.034,1.285,0.08905058905058905,0.16,56075.0,0.2865
4000.0,6.643014399999999,0.3923,0.5678,0.0527,0.0364,13.981,0.033,1.195,0.08547314212145055,0.16,56168.0,0.2652
4000.0,7.0319392,0.4153,0.5753,0.0486,0.0351,13.485,0.032,1.103,0.08179458657767891,0.16,56265.0,0.2437
4000.0,7.4253344,0.4384,0.5788,0.0445,0.0337,12.94,0.031,1.009,0.07797527047913447,0.16,56365.0,0.2222
4000.0,7.8142592,0.4615,0.5778,0.0402,0.0321,12.345,0.029,0.913,0.07395706763872013,0.16,56470.0,0.2004
4000.0,8.203184,0.4846,0.5717,0.0359,0.0305,11.701,0.028,0.815,0.0696521664814973,0.16,56579.0,0.1785
4000.0,8.5965792,0.5076,0.5593,0.0316,0.0287,11.007,0.026,0.716,0.06504951394567093,0.16,56691.0,0.1562
4000.0,8.985504,0.5307,0.5392,0.0271,0.0267,10.262,0.024,0.616,0.06002728512960436,0.16,56808.0,0.1336
4000.0,9.3788992,0.5538,0.5093,0.0227,0.0247,9.468,0.023,0.514,0.05428812843261513,0.16,56929.0,0.1105
4000.0,9.767824000000001,0.5769,0.4664,0.0182,0.0225,8.625,0.021,0.412,0.04776811594202898,0.16,57054.0,0.0869
4000.0,10.156748799999999,0.5999,0.4057,0.0136,0.0201,7.734,0.018,0.309,0.03995345228859581,0.16,57182.0,0.063
4000.0,10.550144000000001,0.623,0.3192,0.0091,0.0177,6.797,0.016,0.206,0.030307488597910843,0.16,57315.0,0.0389
4000.0,10.9390688,0.6461,0.1927,0.0045,0.0151,5.815,0.014,0.102,0.0175408426483233,0.16,57451.0,0.016
4000.0,11.332464,0.6691,-0.0026,0.0,0.0125,4.785,0.011,-0.001,-0.0002089864158829676,0.16,57587.0,0.0
5000.0,0.0,0.0,0.0,0.1029,0.0404,30.336,0.058,3.645,0.12015427215189874,0.2,68841.0,0.6508
5000.0,0.48727360000000003,0.0231,0.0573,0.101,0.0408,30.578,0.058,3.58,0.11707763751716921,0.2,68889.0,0.6285
5000.0,0.9790175999999999,0.0462,0.1115,0.0991,0.041,30.79,0.059,3.511,0.11403052939265997,0.2,68941.0,0.6061
5000.0,1.4662912,0.0693,0.1629,0.097,0.0413,30.967,0.059,3.437,0.11098911744760552,0.2,68996.0,0.5837
5000.0,1.9580351999999999,0.0924,0.2113,0.0948,0.0415,31.102,0.059,3.358,0.10796733329046364,0.2,69055.0,0.5614
5000.0,2.4453088,0.1155,0.2568,0.0924,0.0416,31.19,0.06,3.275,0.10500160307790958,0.2,69118.0,0.5391
5000.0,2.9325824,0.1386,0.2995,0.0899,0.0416,31.223,0.06,3.186,0.1020401627005733,0.2,69185.0,0.5168
5000.0,3.4243264,0.1618,0.3394,0.0873,0.0416,31.195,0.06,3.093,0.09915050488860394,0.2,69256.0,0.4946
5000.0,3.9116,0.1849,0.3766,0.0845,0.0415,31.1,0.059,2.993,0.09623794212218649,0.2,69332.0,0.4724
5000.0,4.403344,0.208,0.4111,0.0815,0.0412,30.929,0.059,2.888,0.09337514953603414,0.2,69411.0,0.4503
5000.0,4.8906176,0.2311,0.4429,0.0784,0.0409,30.678,0.059,2.778,0.0905534911011148,0.2,69496.0,0.4282
5000.0,5.382361599999999,0.2542,0.4721,0.0751,0.0405,30.342,0.058,2.662,0.08773317513677412,0.2,69584.0,0.4062
5000.0,5.8696352,0.2773,0.4986,0.0717,0.0399,29.919,0.057,2.542,0.08496273271165479,0.2,69677.0,0.3842
5000.0,6.3569088,0.3004,0.5224,0.0682,0.0392,29.406,0.056,2.416,0.08216010338026253,0.2,69775.0,0.3623
5000.0,6.8486528,0.3235,0.5435,0.0645,0.0384,28.803,0.055,2.286,0.0793667326320175,0.2,69877.0,0.3405
5000.0,7.3359264,0.3466,0.5618,0.0607,0.0375,28.108,0.054,2.152,0.07656183293012665,0.2,69984.0,0.3187
5000.0,7.827670400000001,0.3697,0.5771,0.0568,0.0364,27.32,0.052,2.015,0.07375549048316252,0.2,70096.0,0.2969
5000.0,8.314944,0.3928,0.5892,0.0529,0.0352,26.437,0.05,1.873,0.07084767560615804,0.2,70212.0,0.2751
5000.0,8.8022176,0.4159,0.5978,0.0488,0.0339,25.458,0.049,1.729,0.0679157828580407,0.2,70334.0,0.2533
5000.0,9.2939616,0.439,0.6026,0.0446,0.0325,24.382,0.047,1.581,0.06484291690591419,0.2,70460.0,0.2313
5000.0,9.7812352,0.4622,0.603,0.0404,0.0309,23.207,0.044,1.431,0.06166242943939328,0.2,70591.0,0.2092
5000.0,10.2729792,0.4853,0.5983,0.0361,0.0292,21.933,0.042,1.278,0.058268362741075094,0.2,70727.0,0.1868
5000.0,10.7602528,0.5084,0.5875,0.0317,0.0274,20.559,0.039,1.122,0.05457463884430177,0.2,70869.0,0.1641
5000.0,11.2475264,0.5315,0.5689,0.0272,0.0254,19.084,0.036,0.965,0.05056591909452945,0.2,71015.0,0.1409
5000.0,11.7392704,0.5546,0.5404,0.0227,0.0233,17.51,0.033,0.806,0.046030839520274126,0.2,71166.0,0.1173
5000.0,12.226544,0.5777,0.4986,0.0182,0.0211,15.838,0.03,0.646,0.040787978280085874,0.2,71323.0,0.093
5000.0,12.718288,0.6008,0.438,0.0137,0.0188,14.07,0.027,0.485,0.03447050461975835,0.2,71484.0,0.068
5000.0,13.2055616,0.6239,0.3494,0.0091,0.0163,12.21,0.023,0.323,0.026453726453726453,0.2,71650.0,0.0427
5000.0,13.6973056,0.647,0.2155,0.0046,0.0137,10.261,0.02,0.161,0.015690478510866388,0.2,71821.0,0.0179
5000.0,14.1845792,0.6701,-0.0012,0.0,0.0109,8.213,0.016,-0.001,-0.00012175818823815904,0.2,71991.0,0.0
6000.0,0.0,0.0,0.0,0.1032,0.0396,51.317,0.082,5.265,0.10259757974940077,0.24,82608.0,0.6679
6000.0,0.5945632000000001,0.0234,0.0593,0.1013,0.0399,51.75,0.082,5.17,0.09990338164251207,0.24,82666.0,0.6445
6000.0,1.184656,0.0467,0.1154,0.0993,0.0402,52.132,0.083,5.069,0.09723394460216374,0.24,82729.0,0.6212
6000.0,1.7792192,0.0701,0.1683,0.0972,0.0405,52.45,0.083,4.962,0.09460438512869399,0.24,82796.0,0.5978
6000.0,2.3737823999999996,0.0934,0.2182,0.095,0.0407,52.695,0.084,4.847,0.09198216149539805,0.24,82868.0,0.5746
6000.0,2.9638752,0.1168,0.2651,0.0926,0.0408,52.855,0.084,4.725,0.08939551603443383,0.24,82945.0,0.5514
6000.0,3.5584384,0.1401,0.3091,0.0901,0.0408,52.917,0.084,4.596,0.08685299620159873,0.24,83026.0,0.5282
6000.0,4.1530016,0.1635,0.3501,0.0874,0.0408,52.871,0.084,4.459,0.08433734939759036,0.24,83113.0,0.5052
6000.0,4.7430943999999995,0.1868,0.3883,0.0845,0.0407,52.703,0.084,4.314,0.08185492286966586,0.24,83205.0,0.4823
6000.0,5.3376576,0.2102,0.4238,0.0815,0.0404,52.401,0.083,4.16,0.07938779794278734,0.24,83302.0,0.4594
6000.0,5.9322208,0.2335,0.4565,0.0784,0.0401,51.954,0.083,3.998,0.076952688917119,0.24,83405.0,0.4366
6000.0,6.5223135999999995,0.2569,0.4864,0.075,0.0396,51.356,0.082,3.829,0.07455798738219488,0.24,83513.0,0.4139
6000.0,7.1168768,0.2802,0.5137,0.0716,0.039,50.601,0.081,3.652,0.07217248670974882,0.24,83626.0,0.3913
6000.0,7.71144,0.3036,0.5382,0.068,0.0383,49.687,0.079,3.468,0.06979692877412604,0.24,83745.0,0.3688
6000.0,8.3015328,0.3269,0.56,0.0642,0.0375,48.61,0.077,3.278,0.06743468422135364,0.24,83870.0,0.3464
6000.0,8.896096,0.3503,0.5788,0.0604,0.0365,47.369,0.075,3.082,0.06506364922206506,0.24,84001.0,0.324
6000.0,9.4906592,0.3736,0.5947,0.0564,0.0355,45.961,0.073,2.88,0.06266182197950436,0.24,84137.0,0.3017
6000.0,10.080752,0.397,0.6073,0.0524,0.0342,44.383,0.071,2.673,0.06022576211612554,0.24,84280.0,0.2794
6000.0,10.6753152,0.4203,0.6165,0.0482,0.0329,42.633,0.068,2.462,0.0577486923275397,0.24,84428.0,0.257
6000.0,11.2698784,0.4437,0.6217,0.044,0.0314,40.707,0.065,2.246,0.055174785663399416,0.24,84583.0,0.2346
6000.0,11.8599712,0.467,0.6224,0.0397,0.0298,38.605,0.061,2.026,0.052480248672451754,0.24,84743.0,0.2119
6000.0,12.4545344,0.4904,0.6179,0.0353,0.028,36.324,0.058,1.802,0.04960907389054069,0.24,84910.0,0.1889
6000.0,13.0490976,0.5137,0.6068,0.0309,0.0261,33.863,0.054,1.575,0.046510941145202725,0.24,85082.0,0.1656
6000.0,13.6391904,0.5371,0.5876,0.0264,0.0241,31.223,0.05,1.345,0.04307721871697146,0.24,85261.0,0.1417
6000.0,14.2337536,0.5604,0.5577,0.0218,0.0219,28.405,0.045,1.113,0.03918324238690371,0.24,85446.0,0.1172
6000.0,14.828316800000001,0.5838,0.5128,0.0172,0.0196,25.412,0.04,0.879,0.034589957500393516,0.24,85637.0,0.092
6000.0,15.4184096,0.6071,0.4461,0.0126,0.0172,22.249,0.035,0.644,0.02894512112903951,0.24,85835.0,0.0658
6000.0,16.0129728,0.6305,0.3454,0.008,0.0146,18.921,0.03,0.408,0.021563342318059297,0.24,86038.0,0.0391
6000.0,16.607536,0.6538,0.1859,0.0034,0.0119,15.437,0.025,0.173,0.011206840707391332,0.24,86246.0,0.0132
7000.0,0.0,0.0,0.0,0.1035,0.039,80.268,0.11,7.191,0.08958738226939751,0.28,96373.0,0.6815
7000.0,0.6839712,0.0232,0.0598,0.1017,0.0393,80.966,0.11,7.063,0.08723414766692192,0.28,96441.0,0.6577
7000.0,1.3724128,0.0463,0.1165,0.0997,0.0396,81.582,0.111,6.927,0.08490843568434214,0.28,96513.0,0.634
7000.0,2.056384,0.0695,0.17,0.0976,0.0399,82.099,0.112,6.782,0.08260758352720496,0.28,96591.0,0.6103
7000.0,2.7448256,0.0926,0.2204,0.0954,0.0401,82.502,0.113,6.627,0.08032532544665584,0.28,96674.0,0.5867
7000.0,3.4287967999999998,0.1158,0.2678,0.093,0.0402,82.771,0.113,6.463,0.07808290343236157,0.28,96763.0,0.5632
7000.0,4.117238400000001,0.1389,0.3123,0.0905,0.0403,82.889,0.113,6.289,0.0758725524496616,0.28,96857.0,0.5398
7000.0,4.8012096,0.1621,0.3539,0.0879,0.0402,82.836,0.113,6.104,0.07368776860302284,0.28,96957.0,0.5165
7000.0,5.4896512,0.1852,0.3926,0.0851,0.0401,82.593,0.113,5.908,0.07153148571912873,0.28,97063.0,0.4933
7000.0,6.1736224,0.2084,0.4286,0.0821,0.0399,82.141,0.112,5.701,0.06940504741846336,0.28,97175.0,0.4702
7000.0,6.862064,0.2315,0.4618,0.079,0.0396,81.463,0.111,5.484,0.06731890551538736,0.28,97293.0,0.4472
7000.0,7.5460351999999995,0.2547,0.4924,0.0757,0.0391,80.546,0.11,5.256,0.06525463710178035,0.28,97418.0,0.4244
7000.0,8.234476800000001,0.2778,0.5203,0.0722,0.0386,79.383,0.108,5.017,0.06319992945592887,0.28,97549.0,0.4016
7000.0,8.918448,0.301,0.5456,0.0687,0.0379,77.969,0.106,4.77,0.061178160550988216,0.28,97686.0,0.379
7000.0,9.606889599999999,0.3241,0.5681,0.065,0.0371,76.299,0.104,4.513,0.05914887482142622,0.28,97830.0,0.3565
7000.0,10.290860799999999,0.3473,0.5879,0.0612,0.0361,74.37,0.101,4.249,0.05713325265564071,0.28,97980.0,0.3341
7000.0,10.974832000000001,0.3704,0.6048,0.0573,0.0351,72.178,0.098,3.977,0.055099891933830254,0.28,98137.0,0.3117
7000.0,11.6632736,0.3936,0.6186,0.0532,0.0339,69.718,0.095,3.698,0.05304225594537996,0.28,98301.0,0.2894
7000.0,12.3472448,0.4167,0.6291,0.0491,0.0325,66.986,0.091,3.413,0.050950944973576565,0.28,98472.0,0.267
7000.0,13.0356864,0.4399,0.6359,0.0449,0.0311,63.978,0.087,3.121,0.0487823939479196,0.28,98650.0,0.2445
7000.0,13.7196576,0.463,0.6385,0.0407,0.0295,60.691,0.083,2.824,0.04653078710187671,0.28,98834.0,0.2219
7000.0,14.408099199999999,0.4862,0.6362,0.0363,0.0278,57.122,0.078,2.523,0.04416862154686461,0.28,99026.0,0.199
7000.0,15.092070399999999,0.5093,0.6279,0.0319,0.0259,53.268,0.073,2.216,0.04160096117744237,0.28,99224.0,0.1757
7000.0,15.780511999999998,0.5325,0.6121,0.0274,0.0239,49.131,0.067,1.906,0.03879424396002524,0.28,99430.0,0.1519
7000.0,16.4644832,0.5556,0.5864,0.0229,0.0217,44.711,0.061,1.592,0.03560645031424035,0.28,99642.0,0.1275
7000.0,17.152924799999997,0.5788,0.547,0.0184,0.0194,40.013,0.055,1.276,0.03188963586834279,0.28,99862.0,0.1022
7000.0,17.836896,0.6019,0.4878,0.0138,0.017,35.044,0.048,0.958,0.027337061979226116,0.28,100089.0,0.0759
7000.0,18.5253376,0.6251,0.3975,0.0092,0.0145,29.814,0.041,0.64,0.02146642516938351,0.28,100322.0,0.0487
7000.0,19.2093088,0.6482,0.2536,0.0046,0.0118,24.334,0.033,0.321,0.013191419413166762,0.28,100562.0,0.0212
7000.0,19.89328,0.6714,0.0012,0.0,0.009,18.559,0.025,0.001,5.388221348132981e-05,0.28,100798.0,0.0
8000.0,0.0,0.0,0.0,0.1039,0.0386,118.552,0.142,9.428,0.0795262838248195,0.32,110137.0,0.6927
