rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,3.12928,0.7782,0.6563,0.0831,0.0985,0.114,0.001,0.024,0.21052631578947367,0.04,5760.0,0.194
2000.0,3.2857439999999998,0.8171,0.6572,0.0753,0.0937,0.109,0.001,0.022,0.20183486238532108,0.04,5789.0,0.1762
2000.0,3.442208,0.856,0.6501,0.0672,0.0885,0.103,0.0,0.019,0.18446601941747573,0.04,5819.0,0.1571
2000.0,3.598672,0.8949,0.633,0.0587,0.083,0.096,0.0,0.017,0.17708333333333334,0.04,5850.0,0.1367
2000.0,3.7551360000000003,0.9338,0.6032,0.0499,0.0773,0.09,0.0,0.014,0.15555555555555556,0.04,5882.0,0.1151
2000.0,3.9116,0.9727,0.5572,0.0409,0.0714,0.083,0.0,0.012,0.14457831325301204,0.04,5915.0,0.0924
2000.0,4.068064,1.0116,0.4903,0.0317,0.0653,0.076,0.0,0.009,0.11842105263157894,0.04,5949.0,0.0688
2000.0,4.224527999999999,1.0505,0.3959,0.0223,0.0592,0.069,0.0,0.006,0.08695652173913043,0.04,5984.0,0.0449
2000.0,4.380992,1.0894,0.2647,0.0129,0.053,0.062,0.0,0.004,0.06451612903225806,0.04,6020.0,0.022
2000.0,4.537456,1.1283,0.0829,0.0034,0.0467,0.054,0.0,0.001,0.018518518518518517,0.04,6057.0,0.0034
3000.0,0.0,0.0,0.0,0.1358,0.0893,0.35,0.001,0.088,0.25142857142857145,0.06,8147.0,0.4472
3000.0,0.2369312,0.0394,0.0588,0.1352,0.0906,0.355,0.001,0.088,0.24788732394366197,0.06,8156.0,0.4379
3000.0,0.4738624,0.0788,0.1152,0.1346,0.092,0.361,0.001,0.087,0.2409972299168975,0.06,8167.0,0.4281
3000.0,0.7107936,0.1181,0.1691,0.1339,0.0935,0.367,0.001,0.087,0.23705722070844684,0.06,8179.0,0.4179
3000.0,0.9521951999999999,0.1575,0.2204,0.1332,0.0952,0.373,0.001,0.087,0.23324396782841822,0.06,8192.0,0.4074
3000.0,1.1891264000000001,0.1969,0.2689,0.1324,0.0969,0.38,0.001,0.086,0.2263157894736842,0.06,8207.0,0.3965
3000.0,1.4260576,0.2363,0.3147,0.1315,0.0987,0.387,0.001,0.085,0.21963824289405687,0.06,8224.0,0.3853
3000.0,1.6629888000000002,0.2756,0.3576,0.1305,0.1006,0.394,0.001,0.085,0.21573604060913706,0.06,8242.0,0.3739
3000.0,1.89992,0.315,0.3977,0.1294,0.1025,0.402,0.001,0.084,0.208955223880597,0.06,8262.0,0.3623
3000.0,2.1368512,0.3544,0.4351,0.1281,0.1043,0.409,0.001,0.083,0.20293398533007337,0.06,8284.0,0.3505
3000.0,2.3737823999999996,0.3938,0.4698,0.1265,0.1061,0.416,0.001,0.082,0.19711538461538464,0.06,8308.0,0.3386
3000.0,2.6151839999999997,0.4332,0.5019,0.1248,0.1077,0.422,0.001,0.081,0.19194312796208532,0.06,8333.0,0.3266
3000.0,2.8521152,0.4725,0.5316,0.1226,0.109,0.427,0.001,0.08,0.1873536299765808,0.06,8361.0,0.3143
3000.0,3.0890464,0.5119,0.559,0.1201,0.11,0.431,0.001,0.078,0.18097447795823665,0.06,8390.0,0.3019
3000.0,3.3259776000000003,0.5513,0.5843,0.1169,0.1103,0.432,0.001,0.076,0.17592592592592593,0.06,8421.0,0.2892
3000.0,3.5629087999999998,0.5907,0.6076,0.113,0.1099,0.431,0.001,0.073,0.1693735498839907,0.06,8455.0,0.276
3000.0,3.79984,0.6301,0.6291,0.1083,0.1085,0.425,0.001,0.07,0.1647058823529412,0.06,8490.0,0.2622
3000.0,4.0367712,0.6694,0.6484,0.1027,0.1061,0.416,0.001,0.067,0.16105769230769232,0.06,8527.0,0.2477
3000.0,4.2781728,0.7088,0.6646,0.0963,0.1028,0.403,0.001,0.063,0.15632754342431762,0.06,8566.0,0.2322
3000.0,4.515104,0.7482,0.677,0.0893,0.0987,0.387,0.001,0.058,0.14987080103359174,0.06,8607.0,0.2158
3000.0,4.7520352,0.7876,0.6845,0.0818,0.0941,0.369,0.001,0.053,0.14363143631436315,0.06,8650.0,0.1984
3000.0,4.9889664,0.8269,0.6857,0.0739,0.0891,0.349,0.001,0.048,0.13753581661891118,0.06,8694.0,0.1798
3000.0,5.2258976,0.8663,0.6789,0.0656,0.0837,0.328,0.001,0.043,0.13109756097560973,0.06,8740.0,0.1601
3000.0,5.4628288000000005,0.9057,0.6618,0.0569,0.0779,0.305,0.001,0.037,0.12131147540983606,0.06,8788.0,0.1391
3000.0,5.6997599999999995,0.9451,0.6316,0.048,0.0719,0.282,0.001,0.031,0.1099290780141844,0.06,8837.0,0.1169
3000.0,5.941161599999999,0.9845,0.584,0.0389,0.0656,0.257,0.001,0.025,0.09727626459143969,0.06,8888.0,0.0934
3000.0,6.1780928,1.0238,0.5133,0.0297,0.0592,0.232,0.001,0.019,0.08189655172413793,0.06,8940.0,0.0689
3000.0,6.415024,1.0632,0.4105,0.0203,0.0526,0.206,0.001,0.013,0.06310679611650485,0.06,8994.0,0.0439
3000.0,6.651955200000001,1.1026,0.262,0.0109,0.0459,0.18,0.001,0.007,0.03888888888888889,0.06,9049.0,0.0198
3000.0,6.8888864,1.142,0.0452,0.0015,0.0391,0.153,0.0,0.001,0.006535947712418301,0.06,9106.0,0.0012
4000.0,0.0,0.0,0.0,0.136,0.0862,0.801,0.002,0.157,0.19600499375780273,0.08,10863.0,0.464
4000.0,0.31739839999999997,0.0396,0.0613,0.1354,0.0876,0.814,0.002,0.156,0.19164619164619165,0.08,10875.0,0.454
4000.0,0.6392671999999999,0.0792,0.1199,0.1348,0.089,0.827,0.002,0.156,0.18863361547763,0.08,10889.0,0.4435
4000.0,0.9566656,0.1188,0.1759,0.1341,0.0906,0.842,0.002,0.155,0.1840855106888361,0.08,10906.0,0.4325
4000.0,1.274064,0.1585,0.229,0.1334,0.0923,0.858,0.002,0.154,0.1794871794871795,0.08,10924.0,0.4212
4000.0,1.5914624,0.1981,0.2792,0.1326,0.0941,0.874,0.002,0.153,0.17505720823798626,0.08,10944.0,0.4095
4000.0,1.9133312,0.2377,0.3263,0.1317,0.096,0.892,0.002,0.152,0.17040358744394618,0.08,10966.0,0.3976
4000.0,2.2307296,0.2773,0.3704,0.1308,0.0979,0.909,0.002,0.151,0.16611661166116612,0.08,10991.0,0.3854
4000.0,2.548128,0.3169,0.4115,0.1296,0.0998,0.927,0.002,0.15,0.16181229773462782,0.08,11018.0,0.373
4000.0,2.8699968,0.3565,0.4497,0.1283,0.1017,0.945,0.002,0.148,0.15661375661375662,0.08,11047.0,0.3605
4000.0,3.1873952,0.3961,0.4851,0.1268,0.1035,0.962,0.002,0.146,0.15176715176715178,0.08,11079.0,0.3479
4000.0,3.5047935999999997,0.4357,0.5177,0.125,0.1052,0.977,0.002,0.144,0.1473899692937564,0.08,11113.0,0.3351
4000.0,3.8221920000000003,0.4754,0.5477,0.1228,0.1066,0.99,0.002,0.142,0.14343434343434341,0.08,11150.0,0.3222
4000.0,4.1440608,0.515,0.5754,0.1202,0.1076,1.0,0.002,0.139,0.139,0.08,11190.0,0.3091
4000.0,4.4614592,0.5546,0.601,0.117,0.108,1.003,0.002,0.135,0.13459621136590233,0.08,11232.0,0.2957
4000.0,5.096256,0.6338,0.6463,0.1082,0.1061,0.986,0.002,0.125,0.12677484787018256,0.08,11325.0,0.2676
4000.0,5.418124799999999,0.6734,0.6656,0.1025,0.1037,0.963,0.002,0.118,0.122533748701973,0.08,11375.0,0.2525
4000.0,5.7355232,0.713,0.6821,0.096,0.1003,0.932,0.002,0.111,0.11909871244635192,0.08,11428.0,0.2365
4000.0,6.0529215999999995,0.7527,0.6948,0.0889,0.0963,0.894,0.002,0.103,0.11521252796420581,0.08,11483.0,0.2196
4000.0,6.3747904,0.7923,0.7027,0.0812,0.0916,0.851,0.002,0.094,0.11045828437132785,0.08,11540.0,0.2017
4000.0,6.6921888,0.8319,0.7045,0.0732,0.0864,0.803,0.002,0.085,0.10585305105853052,0.08,11600.0,0.1828
4000.0,7.0095871999999995,0.8715,0.6984,0.0648,0.0809,0.751,0.002,0.075,0.09986684420772303,0.08,11662.0,0.1628
4000.0,7.3269856,0.9111,0.6822,0.0561,0.075,0.697,0.002,0.065,0.09325681492109039,0.08,11726.0,0.1416
4000.0,7.648854399999999,0.9507,0.6528,0.0472,0.0688,0.639,0.002,0.055,0.08607198748043818,0.08,11793.0,0.119
4000.0,7.9662528,0.9903,0.6056,0.0381,0.0623,0.579,0.001,0.044,0.07599309153713299,0.08,11861.0,0.0952
4000.0,8.2836512,1.0299,0.534,0.0288,0.0556,0.517,0.001,0.033,0.06382978723404255,0.08,11931.0,0.0702
4000.0,8.60552,1.0696,0.4276,0.0195,0.0487,0.453,0.001,0.022,0.04856512141280353,0.08,12004.0,0.0445
4000.0,8.9229184,1.1092,0.2691,0.0101,0.0417,0.388,0.001,0.012,0.030927835051546393,0.08,12078.0,0.0195
4000.0,9.2403168,1.1488,0.0276,0.0008,0.0346,0.322,0.001,0.001,0.003105590062111801,0.08,12154.0,0.0006
5000.0,0.0,0.0,0.0,0.1361,0.0841,1.527,0.003,0.246,0.16110019646365423,0.09,13578.0,0.4763
5000.0,0.3978656,0.0398,0.063,0.1356,0.0855,1.552,0.003,0.245,0.15786082474226804,0.09,13594.0,0.4658
5000.0,0.8002016,0.0795,0.1233,0.135,0.087,1.579,0.003,0.244,0.15452818239392022,0.09,13612.0,0.4547
5000.0,1.1980672,0.1193,0.1808,0.1343,0.0886,1.608,0.003,0.242,0.15049751243781093,0.09,13632.0,0.4432
5000.0,1.6004032,0.159,0.2352,0.1336,0.0903,1.639,0.003,0.241,0.14704087858450274,0.09,13655.0,0.4313
5000.0,1.9982688,0.1988,0.2865,0.1328,0.0922,1.672,0.003,0.24,0.14354066985645933,0.09,13680.0,0.4191
5000.0,2.3961344,0.2385,0.3346,0.1319,0.0941,1.707,0.003,0.238,0.13942589338019917,0.09,13708.0,0.4066
5000.0,2.7984704,0.2783,0.3795,0.131,0.096,1.742,0.003,0.236,0.1354764638346728,0.09,13739.0,0.3938
5000.0,3.196336,0.318,0.4213,0.1298,0.098,1.778,0.003,0.234,0.13160854893138357,0.09,13773.0,0.3809
5000.0,3.598672,0.3578,0.4601,0.1285,0.0999,1.813,0.003,0.232,0.12796469939327082,0.09,13810.0,0.3678
5000.0,3.9965376,0.3975,0.4958,0.127,0.1018,1.847,0.004,0.229,0.12398484028153764,0.09,13850.0,0.3546
5000.0,4.3988736,0.4373,0.5288,0.1252,0.1035,1.878,0.004,0.226,0.12034078807241748,0.1,13893.0,0.3414
5000.0,4.7967392,0.477,0.5591,0.123,0.105,1.904,0.004,0.222,0.11659663865546219,0.1,13940.0,0.328
5000.0,5.1946048,0.5168,0.587,0.1204,0.106,1.923,0.004,0.217,0.11284451378055121,0.1,13989.0,0.3144
5000.0,5.5969408,0.5565,0.6127,0.1171,0.1064,1.93,0.004,0.211,0.10932642487046632,0.1,14043.0,0.3006
5000.0,5.9948064,0.5963,0.6364,0.113,0.1059,1.921,0.004,0.204,0.10619469026548671,0.1,14099.0,0.2863
5000.0,6.3971424,0.6361,0.6583,0.1081,0.1045,1.896,0.004,0.195,0.10284810126582279,0.1,14159.0,0.2715
5000.0,6.795007999999999,0.6758,0.6777,0.1024,0.1021,1.853,0.004,0.185,0.09983810037776579,0.1,14222.0,0.256
5000.0,7.1928735999999995,0.7156,0.6944,0.0958,0.0987,1.791,0.003,0.173,0.09659408151870463,0.1,14289.0,0.2397
5000.0,7.5952096,0.7553,0.7075,0.0886,0.0946,1.717,0.003,0.16,0.093185789167152,0.1,14358.0,0.2225
5000.0,7.9930752,0.7951,0.7159,0.081,0.0899,1.631,0.003,0.146,0.08951563458001226,0.1,14431.0,0.2044
5000.0,8.3954112,0.8348,0.7183,0.0729,0.0847,1.537,0.003,0.131,0.0852309694209499,0.1,14506.0,0.1853
5000.0,8.793276800000001,0.8746,0.713,0.0644,0.079,1.434,0.003,0.116,0.08089260808926081,0.1,14584.0,0.1651
5000.0,9.1956128,0.9143,0.6978,0.0557,0.073,1.325,0.003,0.101,0.07622641509433963,0.1,14664.0,0.1438
5000.0,9.5934784,0.9541,0.6695,0.0468,0.0667,1.21,0.002,0.084,0.0694214876033058,0.1,14748.0,0.1211
5000.0,9.991344,0.9938,0.6233,0.0377,0.06,1.09,0.002,0.068,0.06238532110091743,0.1,14834.0,0.0971
5000.0,10.39368,1.0336,0.5521,0.0284,0.0532,0.965,0.002,0.051,0.05284974093264248,0.1,14922.0,0.0718
5000.0,10.791545600000001,1.0733,0.4441,0.0191,0.0461,0.837,0.002,0.034,0.040621266427718045,0.1,15013.0,0.0456
5000.0,11.1938816,1.1131,0.2792,0.0098,0.0389,0.705,0.001,0.018,0.02553191489361702,0.1,15107.0,0.0198
5000.0,11.5917472,1.1528,0.019,0.0005,0.0316,0.573,0.001,0.001,0.0017452006980802795,0.1,15203.0,0.0003
6000.0,0.0,0.0,0.0,0.1363,0.0826,2.59,0.004,0.354,0.13667953667953667,0.11,16294.0,0.4858
6000.0,0.48280320000000004,0.0398,0.0644,0.1357,0.084,2.634,0.004,0.353,0.1340167046317388,0.11,16313.0,0.4749
6000.0,0.961136,0.0797,0.1259,0.1351,0.0855,2.681,0.004,0.351,0.1309212980231257,0.11,16334.0,0.4634
6000.0,1.4439392,0.1195,0.1845,0.1345,0.0871,2.732,0.004,0.349,0.12774524158125913,0.11,16359.0,0.4515
6000.0,1.922272,0.1594,0.2399,0.1338,0.0889,2.787,0.004,0.348,0.12486544671689989,0.11,16386.0,0.4392
6000.0,2.4050751999999997,0.1992,0.292,0.133,0.0907,2.845,0.005,0.346,0.12161687170474515,0.11,16416.0,0.4265
6000.0,2.883408,0.2391,0.3409,0.1321,0.0927,2.905,0.005,0.343,0.11807228915662653,0.11,16450.0,0.4135
6000.0,3.3662112,0.2789,0.3865,0.1311,0.0946,2.967,0.005,0.341,0.11493090663970341,0.11,16488.0,0.4003
6000.0,3.844544,0.3188,0.4288,0.13,0.0966,3.03,0.005,0.338,0.11155115511551157,0.11,16528.0,0.3869
6000.0,4.3273472,0.3586,0.468,0.1287,0.0986,3.092,0.005,0.334,0.10802069857697284,0.11,16573.0,0.3735
6000.0,4.8101503999999995,0.3985,0.5041,0.1272,0.1005,3.152,0.005,0.33,0.10469543147208121,0.11,16621.0,0.3599
6000.0,5.2884832,0.4383,0.5373,0.1253,0.1023,3.207,0.005,0.326,0.10165263486124104,0.11,16673.0,0.3462
6000.0,5.7712864,0.4782,0.5678,0.1232,0.1037,3.253,0.005,0.32,0.09837073470642484,0.11,16729.0,0.3325
6000.0,6.2496192,0.518,0.5958,0.1205,0.1048,3.285,0.005,0.313,0.09528158295281583,0.11,16789.0,0.3185
6000.0,6.7324224,0.5579,0.6216,0.1172,0.1052,3.298,0.005,0.305,0.09248029108550636,0.11,16853.0,0.3043
6000.0,7.2107551999999995,0.5977,0.6454,0.1131,0.1047,3.284,0.005,0.294,0.08952496954933009,0.12,16922.0,0.2897
6000.0,7.693558400000001,0.6376,0.6673,0.1082,0.1033,3.24,0.005,0.281,0.0867283950617284,0.12,16994.0,0.2746
6000.0,8.171891200000001,0.6774,0.6869,0.1024,0.1009,3.165,0.005,0.266,0.08404423380726699,0.12,17070.0,0.2589
6000.0,8.6546944,0.7173,0.7038,0.0957,0.0976,3.059,0.005,0.249,0.08139915004903563,0.12,17150.0,0.2422
6000.0,9.1374976,0.7571,0.7172,0.0885,0.0934,2.93,0.005,0.23,0.07849829351535836,0.12,17234.0,0.2248
6000.0,9.6158304,0.797,0.726,0.0808,0.0887,2.781,0.004,0.21,0.07551240560949297,0.12,17321.0,0.2066
6000.0,10.0986336,0.8368,0.729,0.0727,0.0834,2.616,0.004,0.189,0.07224770642201835,0.12,17412.0,0.1874
6000.0,10.5769664,0.8767,0.7245,0.0642,0.0777,2.437,0.004,0.167,0.06852687730816578,0.12,17506.0,0.1671
6000.0,11.0597696,0.9165,0.7103,0.0555,0.0716,2.245,0.004,0.144,0.06414253897550111,0.12,17603.0,0.1456
6000.0,11.5381024,0.9564,0.6831,0.0465,0.0652,2.043,0.003,0.121,0.059226627508565825,0.12,17703.0,0.1229
6000.0,12.0209056,0.9962,0.638,0.0374,0.0584,1.831,0.003,0.097,0.052976515565264885,0.12,17807.0,0.0988
6000.0,12.5037088,1.0361,0.5675,0.0281,0.0514,1.611,0.003,0.073,0.04531346989447548,0.12,17913.0,0.0733
6000.0,12.982041599999999,1.0759,0.4589,0.0188,0.0442,1.385,0.002,0.049,0.03537906137184116,0.12,18023.0,0.0467
6000.0,13.4648448,1.1158,0.2895,0.0095,0.0368,1.153,0.002,0.025,0.02168256721595837,0.12,18136.0,0.0202
6000.0,13.9431776,1.1556,0.0141,0.0004,0.0293,0.919,0.001,0.001,0.001088139281828074,0.12,18251.0,0.0002
7000.0,0.0,0.0,0.0,0.1364,0.0814,4.053,0.006,0.482,0.11892425363927954,0.13,19009.0,0.4936
7000.0,0.5632704,0.0399,0.0655,0.1358,0.0828,4.123,0.006,0.48,0.11642008246422507,0.13,19032.0,0.4823
7000.0,1.1220704,0.0798,0.128,0.1352,0.0843,4.199,0.006,0.478,0.11383662776851632,0.13,19057.0,0.4705
7000.0,1.6853408,0.1198,0.1875,0.1346,0.086,4.281,0.006,0.476,0.1111889745386592,0.13,19085.0,0.4582
7000.0,2.2486112,0.1597,0.2436,0.1339,0.0878,4.369,0.006,0.474,0.10849164568551156,0.13,19117.0,0.4455
7000.0,2.8118816,0.1996,0.2965,0.1331,0.0896,4.462,0.006,0.471,0.10555804571940834,0.13,19153.0,0.4324
7000.0,3.3706816,0.2395,0.3459,0.1322,0.0916,4.559,0.006,0.468,0.10265409080938803,0.13,19192.0,0.4191
7000.0,3.933952,0.2794,0.392,0.1313,0.0936,4.659,0.006,0.464,0.09959218716462762,0.13,19236.0,0.4055
7000.0,4.4972224,0.3194,0.4347,0.1301,0.0956,4.76,0.006,0.46,0.09663865546218488,0.13,19284.0,0.3918
7000.0,5.0560224,0.3593,0.4742,0.1288,0.0976,4.86,0.007,0.456,0.09382716049382715,0.13,19336.0,0.378
7000.0,5.6192928,0.3992,0.5106,0.1273,0.0995,4.956,0.007,0.45,0.09079903147699757,0.13,19392.0,0.3641
7000.0,6.1825632,0.4391,0.544,0.1255,0.1013,5.044,0.007,0.444,0.0880253766851705,0.13,19453.0,0.3501
7000.0,6.7413632,0.479,0.5746,0.1233,0.1028,5.119,0.007,0.436,0.08517288532916585,0.13,19519.0,0.3361
7000.0,7.3046336,0.519,0.6027,0.1206,0.1039,5.172,0.007,0.427,0.08255993812838361,0.13,19589.0,0.3219
7000.0,7.867904,0.5589,0.6285,0.1173,0.1043,5.194,0.007,0.415,0.07989988448209472,0.13,19664.0,0.3074
7000.0,8.4311744,0.5988,0.6524,0.1132,0.1039,5.172,0.007,0.4,0.07733952049497295,0.13,19744.0,0.2925
7000.0,8.9899744,0.6387,0.6745,0.1082,0.1025,5.103,0.007,0.383,0.07505388986870469,0.13,19829.0,0.2772
7000.0,9.5532448,0.6786,0.6942,0.1024,0.1001,4.983,0.007,0.362,0.07264699979931769,0.13,19918.0,0.2612
7000.0,10.1165152,0.7186,0.7113,0.0957,0.0967,4.814,0.007,0.339,0.07041960947237225,0.14,20011.0,0.2443
7000.0,10.6753152,0.7585,0.7249,0.0884,0.0925,4.608,0.006,0.313,0.06792534722222222,0.14,20109.0,0.2268
7000.0,11.2385856,0.7984,0.7341,0.0807,0.0878,4.37,0.006,0.285,0.06521739130434782,0.14,20212.0,0.2084
7000.0,11.801855999999999,0.8383,0.7376,0.0726,0.0825,4.106,0.006,0.257,0.0625913297613249,0.14,20318.0,0.1891
7000.0,12.3651264,0.8782,0.7339,0.0641,0.0767,3.819,0.005,0.227,0.05943964388583399,0.14,20428.0,0.1688
7000.0,12.9239264,0.9182,0.7206,0.0553,0.0705,3.511,0.005,0.196,0.05582455140985474,0.14,20541.0,0.1473
7000.0,13.487196800000001,0.9581,0.6944,0.0464,0.064,3.186,0.004,0.164,0.0514752040175769,0.14,20659.0,0.1245
7000.0,14.0504672,0.998,0.6505,0.0372,0.0571,2.845,0.004,0.132,0.046397188049209136,0.14,20780.0,0.1004
7000.0,14.6092672,1.0379,0.581,0.028,0.05,2.49,0.003,0.099,0.03975903614457831,0.14,20905.0,0.0747
7000.0,15.172537599999998,1.0778,0.4724,0.0187,0.0427,2.124,0.003,0.066,0.031073446327683614,0.14,21033.0,0.0478
7000.0,15.735808,1.1178,0.2998,0.0094,0.0352,1.75,0.002,0.033,0.018857142857142857,0.14,21165.0,0.0208
7000.0,16.294608,1.1577,0.0116,0.0003,0.0275,1.371,0.002,0.001,0.0007293946024799417,0.14,21300.0,0.0001
8000.0,0.0,0.0,0.0,0.1365,0.0805,5.979,0.007,0.63,0.1053687907676869,0.15,21725.0,0.4999
8000.0,0.6437376,0.04,0.0664,0.1359,0.0819,6.084,0.007,0.628,0.10322156476002631,0.15,21750.0,0.4884
8000.0,1.2874752,0.08,0.1297,0.1353,0.0834,6.199,0.007,0.625,0.10082271334086143,0.15,21779.0,0.4763
8000.0,1.9312128000000002,0.1199,0.1899,0.1347,0.0851,6.322,0.008,0.622,0.09838658652325213,0.15,21812.0,0.4637
