rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,1.9178016,0.3237,0.4582,0.1097,0.0775,0.625,0.003,0.149,0.2384,0.06,13437.0,0.3742
2000.0,2.0921472,0.3531,0.4859,0.1055,0.0767,0.619,0.003,0.144,0.23263327948303714,0.06,13466.0,0.3567
2000.0,2.2664928,0.3825,0.5112,0.101,0.0756,0.61,0.003,0.138,0.22622950819672133,0.06,13495.0,0.339
2000.0,2.4408384,0.4119,0.5339,0.0963,0.0743,0.599,0.003,0.131,0.21869782971619367,0.06,13527.0,0.3209
2000.0,2.6151839999999997,0.4413,0.5538,0.0912,0.0727,0.587,0.003,0.124,0.21124361158432708,0.06,13560.0,0.3024
2000.0,2.7895296,0.4708,0.5706,0.0859,0.0709,0.572,0.003,0.117,0.20454545454545459,0.06,13594.0,0.2834
2000.0,2.9638752,0.5002,0.5839,0.0803,0.0688,0.555,0.003,0.109,0.1963963963963964,0.06,13630.0,0.2639
2000.0,3.1382207999999996,0.5296,0.5932,0.0744,0.0664,0.536,0.003,0.101,0.1884328358208955,0.06,13668.0,0.2437
2000.0,3.3125664,0.559,0.5981,0.0683,0.0638,0.515,0.002,0.093,0.18058252427184465,0.06,13707.0,0.223
2000.0,3.486912,0.5885,0.5976,0.0619,0.061,0.492,0.002,0.084,0.17073170731707318,0.06,13748.0,0.2017
2000.0,3.6612576,0.6179,0.5908,0.0555,0.058,0.468,0.002,0.076,0.16239316239316237,0.06,13790.0,0.1797
2000.0,3.8356032,0.6473,0.5765,0.0489,0.0549,0.443,0.002,0.067,0.15124153498871332,0.06,13833.0,0.1571
2000.0,4.0099488,0.6767,0.5531,0.0421,0.0515,0.416,0.002,0.057,0.13701923076923078,0.06,13878.0,0.1338
2000.0,4.1842944,0.7062,0.5185,0.0353,0.0481,0.388,0.002,0.048,0.12371134020618557,0.06,13925.0,0.11
2000.0,4.35864,0.7356,0.4697,0.0284,0.0445,0.359,0.002,0.039,0.10863509749303621,0.06,13973.0,0.0858
2000.0,4.5329856,0.765,0.4027,0.0214,0.0407,0.329,0.002,0.029,0.08814589665653495,0.06,14022.0,0.0615
2000.0,4.7073312,0.7944,0.3119,0.0145,0.0369,0.298,0.001,0.02,0.06711409395973154,0.06,14073.0,0.0377
2000.0,4.8816768,0.8238,0.1889,0.0076,0.033,0.266,0.001,0.01,0.03759398496240601,0.06,14125.0,0.0159
2000.0,5.0560224,0.8533,0.0208,0.0007,0.029,0.234,0.001,0.001,0.004273504273504273,0.06,14179.0,0.0005
3000.0,0.0,0.0,0.0,0.1389,0.0705,1.921,0.006,0.425,0.22123893805309733,0.08,19836.0,0.5855
3000.0,0.2637536,0.0296,0.0569,0.1373,0.0714,1.945,0.006,0.421,0.21645244215938303,0.08,19855.0,0.5683
3000.0,0.5275072,0.0592,0.1111,0.1356,0.0723,1.968,0.006,0.415,0.2108739837398374,0.08,19876.0,0.551
3000.0,0.7912608,0.0888,0.1624,0.1337,0.0731,1.99,0.006,0.409,0.20552763819095476,0.08,19899.0,0.5335
3000.0,1.0550144,0.1184,0.2111,0.1315,0.0738,2.009,0.006,0.403,0.20059731209556997,0.08,19923.0,0.5158
3000.0,1.3142976,0.148,0.2571,0.1292,0.0744,2.026,0.006,0.396,0.19545903257650546,0.08,19950.0,0.4981
3000.0,1.5780512,0.1776,0.3005,0.1266,0.0749,2.039,0.006,0.388,0.1902893575282001,0.08,19979.0,0.4803
3000.0,1.8418048,0.2073,0.3413,0.1238,0.0752,2.047,0.007,0.379,0.18514899853444064,0.08,20011.0,0.4624
3000.0,2.1055584,0.2369,0.3797,0.1208,0.0753,2.051,0.007,0.37,0.1803998049731838,0.08,20044.0,0.4444
3000.0,2.369312,0.2665,0.4156,0.1174,0.0753,2.049,0.007,0.36,0.17569546120058566,0.08,20080.0,0.4264
3000.0,2.6330655999999997,0.2961,0.4492,0.1138,0.075,2.042,0.006,0.348,0.17042115572967678,0.08,20118.0,0.4083
3000.0,2.8968192,0.3257,0.4804,0.1098,0.0745,2.027,0.006,0.336,0.16576221016280218,0.08,20159.0,0.39
3000.0,3.1605728,0.3553,0.5092,0.1056,0.0737,2.006,0.006,0.323,0.1610169491525424,0.08,20202.0,0.3716
3000.0,3.4198560000000002,0.3849,0.5356,0.1011,0.0726,1.978,0.006,0.31,0.15672396359959556,0.08,20247.0,0.353
3000.0,3.6836096,0.4145,0.5593,0.0963,0.0713,1.943,0.006,0.295,0.1518270715388574,0.08,20295.0,0.3341
3000.0,3.9473632,0.4441,0.5803,0.0912,0.0698,1.9,0.006,0.279,0.1468421052631579,0.08,20344.0,0.3148
3000.0,4.2111168,0.4737,0.5983,0.0858,0.0679,1.849,0.006,0.263,0.14223904813412655,0.08,20397.0,0.2951
3000.0,4.4748703999999995,0.5033,0.6129,0.0801,0.0658,1.791,0.006,0.245,0.13679508654383027,0.08,20451.0,0.2749
3000.0,4.738624,0.5329,0.6236,0.0741,0.0633,1.725,0.005,0.227,0.13159420289855073,0.08,20508.0,0.2542
3000.0,5.0023776,0.5625,0.6299,0.068,0.0607,1.653,0.005,0.208,0.12583182093163944,0.08,20568.0,0.2329
3000.0,5.266131199999999,0.5921,0.6311,0.0616,0.0578,1.574,0.005,0.189,0.12007623888182972,0.08,20629.0,0.2111
3000.0,5.5254144,0.6218,0.6261,0.0551,0.0547,1.49,0.005,0.169,0.11342281879194632,0.08,20693.0,0.1886
3000.0,5.789167999999999,0.6514,0.6136,0.0484,0.0514,1.4,0.004,0.148,0.10571428571428572,0.09,20759.0,0.1654
3000.0,6.0529215999999995,0.681,0.5918,0.0417,0.048,1.306,0.004,0.128,0.09800918836140889,0.09,20827.0,0.1416
3000.0,6.316675200000001,0.7106,0.5584,0.0348,0.0443,1.207,0.004,0.107,0.08864954432477215,0.09,20898.0,0.117
3000.0,6.5804288,0.7402,0.5098,0.0279,0.0405,1.104,0.004,0.086,0.07789855072463767,0.09,20970.0,0.0918
3000.0,6.8441824,0.7698,0.4412,0.021,0.0366,0.996,0.003,0.064,0.06425702811244981,0.09,21045.0,0.0662
3000.0,7.1079360000000005,0.7994,0.3447,0.014,0.0325,0.886,0.003,0.043,0.04853273137697516,0.09,21123.0,0.0408
3000.0,7.371689599999999,0.829,0.2084,0.0071,0.0284,0.773,0.002,0.022,0.028460543337645534,0.09,21202.0,0.0169
3000.0,7.6309728,0.8586,0.0116,0.0003,0.0241,0.657,0.002,0.001,0.0015220700152207,0.09,21284.0,0.0002
4000.0,0.0,0.0,0.0,0.1391,0.0683,4.412,0.011,0.757,0.17157751586582048,0.11,26448.0,0.6057
4000.0,0.3621024,0.0304,0.0603,0.1375,0.0693,4.473,0.011,0.749,0.1674491392801252,0.11,26474.0,0.587
4000.0,0.7197344,0.0608,0.1176,0.1357,0.0702,4.532,0.011,0.739,0.16306266548984996,0.11,26503.0,0.5681
4000.0,1.0818368,0.0912,0.1717,0.1337,0.0711,4.587,0.011,0.728,0.15870939611946808,0.11,26534.0,0.5491
4000.0,1.4439392,0.1217,0.2228,0.1316,0.0718,4.636,0.011,0.716,0.1544434857635893,0.11,26568.0,0.53
4000.0,1.8015712000000002,0.1521,0.271,0.1291,0.0725,4.678,0.011,0.703,0.15027789653698162,0.11,26605.0,0.5109
4000.0,2.1636736,0.1825,0.3162,0.1265,0.073,4.711,0.011,0.689,0.14625344937380597,0.11,26646.0,0.4917
4000.0,2.525776,0.2129,0.3587,0.1235,0.0733,4.733,0.011,0.673,0.1421931121909994,0.11,26689.0,0.4725
4000.0,2.883408,0.2433,0.3985,0.1203,0.0735,4.742,0.011,0.655,0.1381273724167018,0.11,26736.0,0.4533
4000.0,3.2455103999999997,0.2737,0.4357,0.1168,0.0734,4.737,0.011,0.636,0.13426219126029132,0.11,26786.0,0.4341
4000.0,3.6031424000000003,0.3042,0.4703,0.113,0.0731,4.717,0.011,0.615,0.1303794784820861,0.11,26839.0,0.4148
4000.0,3.9652448,0.3346,0.5024,0.1089,0.0725,4.68,0.011,0.593,0.1267094017094017,0.11,26895.0,0.3954
4000.0,4.3273472,0.365,0.532,0.1044,0.0717,4.625,0.011,0.569,0.12302702702702702,0.11,26955.0,0.3758
4000.0,4.6849792,0.3954,0.5589,0.0997,0.0705,4.552,0.011,0.543,0.11928822495606328,0.11,27018.0,0.3561
4000.0,5.047081599999999,0.4258,0.5831,0.0946,0.0691,4.461,0.011,0.515,0.1154449674960771,0.11,27084.0,0.3361
4000.0,5.409184,0.4562,0.6043,0.0893,0.0674,4.351,0.01,0.486,0.1116984601241094,0.11,27154.0,0.3158
4000.0,5.766816,0.4866,0.6223,0.0836,0.0654,4.22,0.01,0.455,0.10781990521327016,0.11,27227.0,0.295
4000.0,6.1289184,0.5171,0.6367,0.0776,0.063,4.069,0.01,0.423,0.10395674612927008,0.11,27303.0,0.2738
4000.0,6.491020799999999,0.5475,0.647,0.0714,0.0604,3.9,0.009,0.389,0.09974358974358975,0.11,27383.0,0.252
4000.0,6.8486528,0.5779,0.6525,0.065,0.0575,3.715,0.009,0.354,0.09528936742934051,0.11,27466.0,0.2297
4000.0,7.2107551999999995,0.6083,0.6523,0.0584,0.0544,3.514,0.008,0.318,0.09049516220830962,0.11,27551.0,0.2067
4000.0,7.572857600000001,0.6387,0.6452,0.0516,0.0511,3.298,0.008,0.281,0.08520315342631898,0.11,27641.0,0.1831
4000.0,7.9304896,0.6691,0.6294,0.0447,0.0475,3.069,0.007,0.244,0.07950472466601499,0.11,27733.0,0.1587
4000.0,8.292592,0.6995,0.6027,0.0377,0.0438,2.827,0.007,0.206,0.07286876547576937,0.11,27828.0,0.1335
4000.0,8.6546944,0.73,0.5617,0.0307,0.0399,2.574,0.006,0.167,0.0648795648795649,0.11,27927.0,0.1075
4000.0,9.0123264,0.7604,0.5012,0.0236,0.0358,2.309,0.006,0.128,0.055435253356431353,0.11,28028.0,0.0808
4000.0,9.374428799999999,0.7908,0.4132,0.0165,0.0315,2.036,0.005,0.09,0.04420432220039292,0.11,28133.0,0.0535
4000.0,9.7320608,0.8212,0.2845,0.0094,0.0272,1.754,0.004,0.051,0.029076396807297605,0.11,28241.0,0.0268
4000.0,10.094163199999999,0.8516,0.0911,0.0024,0.0227,1.466,0.003,0.013,0.008867667121418827,0.12,28352.0,0.0042
5000.0,0.0,0.0,0.0,0.1393,0.0669,8.431,0.016,1.185,0.1405527220970229,0.14,33059.0,0.6203
5000.0,0.4425696,0.0298,0.0605,0.1377,0.0678,8.552,0.016,1.172,0.13704396632366697,0.14,33091.0,0.6013
5000.0,0.8806688,0.0595,0.1178,0.136,0.0688,8.668,0.017,1.157,0.13347946469773883,0.14,33126.0,0.582
5000.0,1.3232384,0.0893,0.172,0.1341,0.0696,8.777,0.017,1.141,0.12999886065853938,0.14,33165.0,0.5627
5000.0,1.765808,0.1191,0.2232,0.132,0.0704,8.875,0.017,1.123,0.12653521126760564,0.14,33206.0,0.5434
5000.0,2.2039071999999997,0.1489,0.2715,0.1296,0.0711,8.96,0.017,1.103,0.12310267857142856,0.14,33251.0,0.524
5000.0,2.6464768,0.1786,0.3169,0.1271,0.0716,9.028,0.017,1.081,0.11973859105006644,0.14,33300.0,0.5046
5000.0,3.0890464,0.2084,0.3596,0.1242,0.072,9.077,0.017,1.057,0.11644816569351106,0.14,33353.0,0.4852
5000.0,3.5271456,0.2382,0.3996,0.1211,0.0722,9.102,0.017,1.031,0.1132718083937596,0.14,33409.0,0.4659
5000.0,3.9697152000000004,0.2679,0.437,0.1177,0.0722,9.102,0.017,1.002,0.1100856954515491,0.14,33470.0,0.4465
5000.0,4.412284799999999,0.2977,0.4719,0.1141,0.072,9.072,0.017,0.971,0.10703262786596121,0.14,33534.0,0.4272
5000.0,4.850384,0.3275,0.5044,0.1101,0.0715,9.012,0.017,0.937,0.10397248113626276,0.14,33602.0,0.4078
5000.0,5.2929536,0.3573,0.5345,0.1058,0.0707,8.919,0.017,0.901,0.10102029375490526,0.14,33674.0,0.3883
5000.0,5.7355232,0.387,0.562,0.1013,0.0697,8.792,0.017,0.862,0.09804367606915378,0.14,33750.0,0.3687
5000.0,6.1736224,0.4168,0.587,0.0964,0.0685,8.63,0.016,0.82,0.09501738122827345,0.14,33830.0,0.3489
5000.0,6.616192,0.4466,0.6093,0.0913,0.0669,8.432,0.016,0.776,0.0920303605313093,0.14,33914.0,0.3289
5000.0,7.0587615999999995,0.4764,0.6287,0.0858,0.065,8.195,0.016,0.73,0.08907870652837095,0.14,34002.0,0.3085
5000.0,7.496860799999999,0.5061,0.6449,0.08,0.0628,7.92,0.015,0.681,0.0859848484848485,0.14,34094.0,0.2876
5000.0,7.939430400000001,0.5359,0.6574,0.074,0.0604,7.609,0.015,0.63,0.0827966881324747,0.14,34190.0,0.2664
5000.0,8.382,0.5657,0.6658,0.0678,0.0576,7.264,0.014,0.577,0.0794328193832599,0.14,34290.0,0.2446
5000.0,8.824569599999998,0.5954,0.6694,0.0614,0.0546,6.889,0.013,0.523,0.07591813035273624,0.14,34393.0,0.2223
5000.0,9.2626688,0.6252,0.667,0.0549,0.0514,6.485,0.012,0.467,0.07201233616037009,0.14,34501.0,0.1994
5000.0,9.7052384,0.655,0.6574,0.0482,0.048,6.053,0.012,0.41,0.06773500743433009,0.14,34612.0,0.1758
5000.0,10.147808,0.6848,0.6387,0.0414,0.0444,5.596,0.011,0.352,0.06290207290922087,0.14,34727.0,0.1514
5000.0,10.5859072,0.7145,0.6082,0.0345,0.0406,5.115,0.01,0.294,0.057478005865102634,0.14,34845.0,0.1262
5000.0,11.0284768,0.7443,0.5619,0.0276,0.0366,4.611,0.009,0.235,0.050965083495987856,0.14,34968.0,0.1001
5000.0,11.4710464,0.7741,0.4935,0.0207,0.0324,4.088,0.008,0.176,0.043052837573385516,0.14,35094.0,0.0731
5000.0,11.9091456,0.8038,0.3928,0.0138,0.0281,3.547,0.007,0.117,0.032985621652100366,0.14,35224.0,0.0457
5000.0,12.3517152,0.8336,0.2418,0.0069,0.0237,2.992,0.006,0.059,0.019719251336898395,0.14,35358.0,0.0192
5000.0,12.7942848,0.8634,0.0053,0.0001,0.0192,2.426,0.005,0.001,0.00041220115416323167,0.14,35495.0,0.0001
6000.0,0.0,0.0,0.0,0.1395,0.0658,14.338,0.023,1.709,0.1191937508718092,0.17,39671.0,0.6316
6000.0,0.5319775999999999,0.0298,0.0616,0.1379,0.0668,14.551,0.023,1.69,0.11614322039722355,0.17,39709.0,0.6119
6000.0,1.0594848000000001,0.0596,0.1199,0.1362,0.0677,14.756,0.023,1.669,0.11310653293575494,0.17,39751.0,0.5921
6000.0,1.5914624,0.0895,0.1751,0.1343,0.0686,14.948,0.024,1.645,0.11004816697886005,0.17,39797.0,0.5722
6000.0,2.1189696000000002,0.1193,0.2271,0.1322,0.0694,15.123,0.024,1.619,0.10705547841036832,0.17,39848.0,0.5523
6000.0,2.6509471999999996,0.1491,0.2761,0.1298,0.0701,15.274,0.024,1.591,0.10416393871939243,0.17,39902.0,0.5323
6000.0,3.1829248,0.1789,0.3221,0.1273,0.0707,15.397,0.025,1.559,0.10125349093979347,0.17,39961.0,0.5124
6000.0,3.7104320000000004,0.2087,0.3653,0.1244,0.0711,15.485,0.025,1.524,0.09841782370035519,0.17,40024.0,0.4926
6000.0,4.2424096,0.2386,0.4058,0.1213,0.0713,15.534,0.025,1.486,0.09566113042358697,0.17,40092.0,0.4728
6000.0,4.7699168,0.2684,0.4437,0.1179,0.0713,15.537,0.025,1.445,0.09300379738688293,0.17,40164.0,0.453
6000.0,5.301894399999999,0.2982,0.4791,0.1142,0.0711,15.49,0.025,1.4,0.09038089089735313,0.17,40242.0,0.4333
6000.0,5.833872,0.328,0.512,0.1103,0.0706,15.389,0.024,1.351,0.08778997985574112,0.17,40324.0,0.4135
6000.0,6.3613792,0.3578,0.5424,0.106,0.0699,15.231,0.024,1.298,0.08522093099599501,0.17,40410.0,0.3937
6000.0,6.8933568,0.3876,0.5704,0.1014,0.0689,15.013,0.024,1.242,0.08272830213814694,0.17,40502.0,0.3738
6000.0,7.420864000000001,0.4175,0.5958,0.0965,0.0676,14.733,0.023,1.183,0.08029593429715605,0.17,40598.0,0.3538
6000.0,7.952841599999999,0.4473,0.6185,0.0913,0.0661,14.39,0.023,1.119,0.07776233495482975,0.17,40700.0,0.3335
6000.0,8.4848192,0.4771,0.6384,0.0859,0.0642,13.981,0.022,1.052,0.07524497532365354,0.17,40805.0,0.3129
6000.0,9.0123264,0.5069,0.6551,0.0801,0.062,13.502,0.021,0.981,0.07265590282921049,0.17,40916.0,0.2918
6000.0,9.544304,0.5367,0.6683,0.0741,0.0595,12.96,0.021,0.908,0.07006172839506172,0.17,41031.0,0.2704
6000.0,10.0718112,0.5666,0.6775,0.0678,0.0567,12.359,0.02,0.831,0.06723844971275993,0.17,41151.0,0.2485
6000.0,10.603788799999998,0.5964,0.6819,0.0614,0.0537,11.703,0.019,0.753,0.06434247628813125,0.17,41276.0,0.2261
6000.0,11.1357664,0.6262,0.6805,0.0549,0.0505,10.996,0.018,0.672,0.061113132048017466,0.17,41405.0,0.2031
6000.0,11.6632736,0.656,0.6721,0.0482,0.047,10.241,0.016,0.59,0.057611561370959866,0.17,41539.0,0.1794
6000.0,12.1952512,0.6858,0.6547,0.0414,0.0433,9.439,0.015,0.507,0.05371331708867465,0.17,41677.0,0.1549
6000.0,12.7227584,0.7157,0.6255,0.0345,0.0395,8.595,0.014,0.423,0.04921465968586387,0.17,41820.0,0.1295
6000.0,13.254736,0.7455,0.5804,0.0276,0.0354,7.711,0.012,0.338,0.043833484632343406,0.17,41967.0,0.1031
6000.0,13.7867136,0.7753,0.5127,0.0206,0.0312,6.791,0.011,0.253,0.03725519069356501,0.17,42119.0,0.0758
6000.0,14.314220800000001,0.8051,0.4112,0.0137,0.0268,5.84,0.009,0.168,0.028767123287671236,0.17,42276.0,0.0477
6000.0,14.8461984,0.8349,0.2555,0.0068,0.0223,4.863,0.008,0.084,0.01727328809376928,0.17,42437.0,0.0202
6000.0,15.3737056,0.8647,0.0036,0.0001,0.0177,3.867,0.006,0.001,0.0002585983966899405,0.17,42602.0,0.0
7000.0,0.0,0.0,0.0,0.1397,0.065,22.492,0.031,2.329,0.1035479281522319,0.19,46282.0,0.6406
7000.0,0.6303264,0.0304,0.0635,0.1381,0.066,22.842,0.031,2.303,0.10082304526748971,0.19,46328.0,0.6201
7000.0,1.2606528,0.0607,0.1236,0.1363,0.067,23.178,0.032,2.274,0.09811027698679782,0.19,46378.0,0.5994
7000.0,1.8909792,0.0911,0.1803,0.1344,0.0679,23.494,0.032,2.241,0.09538605601430153,0.19,46433.0,0.5787
7000.0,2.5213056,0.1215,0.2336,0.1322,0.0687,23.78,0.032,2.205,0.09272497897392767,0.19,46493.0,0.558
7000.0,3.1516319999999998,0.1518,0.2838,0.1298,0.0695,24.027,0.033,2.165,0.09010696299995838,0.19,46558.0,0.5373
7000.0,3.7774879999999995,0.1822,0.3308,0.1272,0.07,24.227,0.033,2.121,0.08754695174804969,0.19,46628.0,0.5166
7000.0,4.4078143999999995,0.2126,0.3749,0.1243,0.0704,24.369,0.033,2.072,0.08502605769625345,0.19,46704.0,0.4961
7000.0,5.0381408,0.2429,0.4162,0.1211,0.0707,24.444,0.033,2.019,0.08259695630829653,0.19,46785.0,0.4756
7000.0,5.668467199999999,0.2733,0.4547,0.1176,0.0707,24.443,0.033,1.96,0.08018655647833735,0.2,46872.0,0.4551
7000.0,6.2987936,0.3037,0.4906,0.1138,0.0704,24.358,0.033,1.897,0.0778799573035553,0.2,46965.0,0.4348
7000.0,6.92912,0.334,0.5239,0.1096,0.0699,24.182,0.033,1.828,0.07559341659085271,0.2,47064.0,0.4144
7000.0,7.5594464,0.3644,0.5547,0.1052,0.0691,23.911,0.033,1.755,0.07339718121366734,0.2,47168.0,0.394
7000.0,8.1897728,0.3948,0.5829,0.1005,0.068,23.539,0.032,1.676,0.07120098559836865,0.2,47278.0,0.3735
7000.0,8.8200992,0.4251,0.6085,0.0954,0.0667,23.065,0.031,1.592,0.06902232820290484,0.2,47394.0,0.3528
7000.0,9.4504256,0.4555,0.6313,0.0901,0.065,22.483,0.031,1.502,0.06680603122359116,0.2,47516.0,0.3319
7000.0,10.080752,0.4859,0.6512,0.0844,0.063,21.789,0.03,1.408,0.06461976226536324,0.2,47644.0,0.3107
7000.0,10.706608,0.5162,0.6677,0.0784,0.0607,20.981,0.029,1.308,0.062342119060101994,0.2,47777.0,0.289
7000.0,11.336934399999999,0.5466,0.6806,0.0722,0.058,20.069,0.027,1.205,0.060042852160047844,0.2,47916.0,0.267
7000.0,11.9672608,0.577,0.6891,0.0658,0.0551,19.062,0.026,1.098,0.05760151085930123,0.2,48060.0,0.2445
7000.0,12.5975872,0.6073,0.6925,0.0592,0.0519,17.964,0.025,0.988,0.054998886662213316,0.2,48210.0,0.2214
7000.0,13.227913599999999,0.6377,0.6897,0.0525,0.0485,16.782,0.023,0.875,0.05213919675843165,0.2,48365.0,0.1977
7000.0,13.85824,0.6681,0.6791,0.0456,0.0449,15.519,0.021,0.761,0.04903666473355242,0.2,48527.0,0.1732
7000.0,14.488566399999998,0.6984,0.6584,0.0386,0.041,14.181,0.019,0.644,0.04541287638389395,0.2,48693.0,0.1478
7000.0,15.1188928,0.7288,0.6241,0.0316,0.0369,12.772,0.017,0.527,0.0412621359223301,0.2,48865.0,0.1215
7000.0,15.749219199999999,0.7592,0.5706,0.0245,0.0327,11.299,0.015,0.409,0.036197893618904325,0.2,49043.0,0.094
7000.0,16.3795456,0.7896,0.4889,0.0175,0.0282,9.769,0.013,0.292,0.02989046985361859,0.2,49226.0,0.0653
7000.0,17.009871999999998,0.8199,0.3625,0.0105,0.0237,8.19,0.011,0.175,0.021367521367521368,0.2,49414.0,0.0361
7000.0,17.635728,0.8503,0.1581,0.0035,0.019,6.572,0.009,0.059,0.008977480219111381,0.2,49608.0,0.0088
8000.0,0.0,0.0,0.0,0.1399,0.0644,33.256,0.04,3.047,0.09162256434929036,0.22,52893.0,0.6481
8000.0,0.7197344,0.0303,0.0641,0.1383,0.0654,33.784,0.04,3.012,0.08915462941037178,0.22,52945.0,0.6272
