rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
3000.0,4.5732192000000005,0.2999,0.4624,0.1173,0.0761,30.667,0.098,3.102,0.10115107444484298,0.14,56290.0,0.4212
3000.0,5.14096,0.3374,0.5017,0.1149,0.0773,31.164,0.099,3.04,0.09754845334360158,0.14,56429.0,0.4022
3000.0,5.7131712,0.3749,0.5376,0.1122,0.0783,31.561,0.1,2.969,0.094071797471563,0.14,56580.0,0.3833
3000.0,6.2853824000000005,0.4124,0.5702,0.1092,0.079,31.834,0.101,2.888,0.09072061318087579,0.14,56742.0,0.3645
3000.0,6.8575935999999995,0.4499,0.5999,0.1057,0.0793,31.961,0.102,2.796,0.08748161822220832,0.14,56916.0,0.3458
3000.0,7.4298048,0.4874,0.6266,0.1018,0.0792,31.919,0.102,2.692,0.08433848178201071,0.14,57102.0,0.3272
3000.0,7.9975456000000005,0.5249,0.6505,0.0974,0.0786,31.684,0.101,2.577,0.08133442747127888,0.14,57299.0,0.3086
3000.0,8.5697568,0.5624,0.6718,0.0926,0.0775,31.236,0.099,2.448,0.07837111025739531,0.15,57508.0,0.29
3000.0,9.141968,0.5999,0.6904,0.0873,0.0758,30.565,0.097,2.308,0.07551120562735154,0.15,57728.0,0.2713
3000.0,9.7141792,0.6374,0.7063,0.0816,0.0736,29.675,0.094,2.158,0.07272114574557709,0.15,57959.0,0.2525
3000.0,10.2863904,0.6749,0.7194,0.0756,0.0709,28.579,0.091,1.999,0.06994646418699045,0.15,58202.0,0.2338
3000.0,10.8586016,0.7124,0.7292,0.0693,0.0677,27.288,0.087,1.833,0.06717238346525946,0.15,58455.0,0.215
3000.0,11.4263424,0.7499,0.7355,0.0628,0.064,25.815,0.082,1.661,0.06434243656788688,0.15,58719.0,0.1961
3000.0,11.9985536,0.7873,0.7375,0.0561,0.0599,24.167,0.077,1.485,0.06144742831133364,0.15,58994.0,0.1771
3000.0,12.570764800000001,0.8248,0.7342,0.0494,0.0554,22.354,0.071,1.306,0.05842354835823567,0.15,59279.0,0.1578
3000.0,13.142975999999999,0.8623,0.7241,0.0424,0.0505,20.38,0.065,1.123,0.055103042198233566,0.15,59575.0,0.138
3000.0,13.715187199999999,0.8998,0.7046,0.0354,0.0453,18.25,0.058,0.938,0.0513972602739726,0.15,59881.0,0.1176
3000.0,14.282928,0.9373,0.6715,0.0284,0.0396,15.972,0.051,0.751,0.04701978462309041,0.15,60197.0,0.0963
3000.0,14.855139199999998,0.9748,0.6171,0.0213,0.0336,13.552,0.043,0.563,0.04154368358913813,0.15,60523.0,0.0737
3000.0,15.427350399999998,1.0123,0.5255,0.0142,0.0273,11.001,0.035,0.375,0.03408781019907281,0.15,60859.0,0.0493
3000.0,15.9995616,1.0498,0.3594,0.0071,0.0207,8.328,0.027,0.187,0.02245437079731028,0.15,61204.0,0.023
3000.0,16.5717728,1.0873,0.0028,0.0,0.0138,5.55,0.018,0.001,0.00018018018018018018,0.15,61558.0,0.0
4000.0,0.0,0.0,0.0,0.1273,0.0613,58.625,0.14,5.989,0.10215778251599147,0.19,74080.0,0.591
4000.0,0.7644384,0.0376,0.0757,0.1267,0.0629,60.104,0.143,5.958,0.09912817782510316,0.19,74158.0,0.5721
4000.0,1.5288768,0.0752,0.1467,0.1259,0.0645,61.668,0.147,5.923,0.09604657196601155,0.19,74247.0,0.5526
4000.0,2.2888448,0.1127,0.2129,0.1251,0.0662,63.293,0.151,5.881,0.0929170682381938,0.19,74348.0,0.5328
4000.0,3.0532832,0.1503,0.2743,0.124,0.068,64.953,0.155,5.833,0.0898033963019414,0.19,74462.0,0.5127
4000.0,3.8177215999999996,0.1879,0.331,0.1228,0.0697,66.613,0.159,5.775,0.08669478930539085,0.19,74588.0,0.4925
4000.0,4.58216,0.2255,0.3832,0.1213,0.0714,68.233,0.163,5.707,0.08363988099599899,0.19,74729.0,0.4723
4000.0,5.3465984,0.2631,0.4311,0.1196,0.073,69.769,0.167,5.626,0.08063753242844243,0.19,74885.0,0.4522
4000.0,6.1110368,0.3006,0.4749,0.1176,0.0745,71.17,0.17,5.532,0.07772938035689195,0.19,75056.0,0.4323
4000.0,6.8710048,0.3382,0.5149,0.1153,0.0757,72.385,0.173,5.423,0.07491883677557505,0.19,75242.0,0.4125
4000.0,7.635443199999999,0.3758,0.5514,0.1126,0.0768,73.361,0.175,5.297,0.07220457736399448,0.19,75443.0,0.3929
4000.0,8.399881599999999,0.4134,0.5845,0.1096,0.0775,74.043,0.177,5.153,0.06959469497454181,0.19,75661.0,0.3735
4000.0,9.16432,0.451,0.6146,0.1061,0.0778,74.375,0.178,4.989,0.06707899159663866,0.19,75894.0,0.3542
4000.0,9.9287584,0.4885,0.6418,0.1021,0.0777,74.3,0.177,4.804,0.06465679676985196,0.19,76142.0,0.335
4000.0,10.6887264,0.5261,0.6662,0.0977,0.0772,73.763,0.176,4.597,0.06232121795480119,0.19,76406.0,0.3159
4000.0,11.4531648,0.5637,0.688,0.0929,0.0761,72.714,0.174,4.368,0.060070962950738514,0.19,76686.0,0.2968
4000.0,12.2176032,0.6013,0.7072,0.0875,0.0744,71.13,0.17,4.117,0.057879938141431185,0.19,76981.0,0.2777
4000.0,12.982041599999999,0.6388,0.7238,0.0818,0.0722,69.018,0.165,3.848,0.055753571532064096,0.19,77291.0,0.2586
4000.0,13.74648,0.6764,0.7377,0.0758,0.0695,66.408,0.159,3.564,0.053668232743043005,0.19,77616.0,0.2396
4000.0,14.506448,0.714,0.7486,0.0695,0.0663,63.329,0.151,3.268,0.05160353076789464,0.2,77955.0,0.2205
4000.0,15.270886399999998,0.7516,0.7562,0.063,0.0626,59.807,0.143,2.961,0.049509254769508584,0.2,78309.0,0.2014
4000.0,16.035324799999998,0.7892,0.7598,0.0563,0.0585,55.864,0.133,2.647,0.04738292997279106,0.2,78676.0,0.1822
4000.0,16.799763199999997,0.8267,0.7585,0.0495,0.0539,51.516,0.123,2.326,0.04515102104200637,0.2,79058.0,0.1628
4000.0,17.5642016,0.8643,0.7508,0.0425,0.0489,46.778,0.112,2.0,0.04275514130574202,0.2,79454.0,0.1429
4000.0,18.32864,0.9019,0.7343,0.0355,0.0436,41.662,0.099,1.669,0.04006048677451875,0.2,79864.0,0.1224
4000.0,19.088608,0.9395,0.7049,0.0284,0.0379,36.185,0.086,1.336,0.03692137626088158,0.2,80287.0,0.1009
4000.0,19.853046399999997,0.9771,0.6546,0.0213,0.0318,30.363,0.072,1.001,0.03296775680927444,0.2,80724.0,0.078
4000.0,20.6174848,1.0146,0.5666,0.0142,0.0253,24.219,0.058,0.666,0.027499070977331848,0.2,81173.0,0.053
4000.0,21.3819232,1.0522,0.3985,0.007,0.0186,17.785,0.042,0.331,0.01861118920438572,0.2,81636.0,0.0254
4000.0,22.1463616,1.0898,0.0003,0.0,0.0116,11.092,0.026,0.0,0.0,0.2,82108.0,0.0
5000.0,0.0,0.0,0.0,0.1276,0.0602,112.352,0.215,9.374,0.08343420677869554,0.24,92599.0,0.6039
5000.0,0.9566656,0.0376,0.0773,0.1269,0.0618,115.269,0.22,9.327,0.08091507690706087,0.24,92696.0,0.5843
5000.0,1.9133312,0.0753,0.1498,0.1262,0.0634,118.358,0.226,9.274,0.07835549772723431,0.24,92808.0,0.5641
5000.0,2.8655264,0.1129,0.2172,0.1253,0.0651,121.573,0.232,9.21,0.07575695261283345,0.24,92934.0,0.5436
5000.0,3.8221920000000003,0.1505,0.2797,0.1243,0.0669,124.861,0.238,9.135,0.07316135542723508,0.24,93076.0,0.5228
5000.0,4.778857599999999,0.1882,0.3374,0.1231,0.0687,128.154,0.245,9.047,0.0705947531875712,0.24,93235.0,0.502
5000.0,5.7355232,0.2258,0.3903,0.1217,0.0704,131.374,0.251,8.942,0.06806521838415516,0.24,93412.0,0.4812
5000.0,6.6921888,0.2634,0.4389,0.12,0.072,134.431,0.257,8.818,0.0655949892509912,0.24,93607.0,0.4605
5000.0,7.648854399999999,0.301,0.4832,0.118,0.0735,137.228,0.262,8.672,0.06319410032937885,0.24,93820.0,0.44
5000.0,8.6010496,0.3387,0.5237,0.1157,0.0748,139.662,0.267,8.502,0.06087554238089101,0.24,94053.0,0.4197
5000.0,9.557715199999999,0.3763,0.5606,0.113,0.0759,141.626,0.27,8.306,0.058647423495685816,0.24,94306.0,0.3996
5000.0,10.5143808,0.4139,0.5941,0.11,0.0766,143.012,0.273,8.081,0.05650574776941795,0.24,94578.0,0.3797
5000.0,11.4710464,0.4516,0.6245,0.1065,0.077,143.71,0.274,7.825,0.054449933894648944,0.24,94870.0,0.3601
5000.0,12.427712,0.4892,0.652,0.1025,0.0769,143.605,0.274,7.536,0.052477281431705027,0.24,95182.0,0.3406
5000.0,13.3799072,0.5268,0.6768,0.0981,0.0764,142.587,0.272,7.212,0.05057964611079552,0.24,95513.0,0.3211
5000.0,14.3365728,0.5645,0.699,0.0933,0.0753,140.558,0.268,6.852,0.04874855931359297,0.24,95864.0,0.3017
5000.0,15.2932384,0.6021,0.7186,0.0879,0.0737,137.472,0.263,6.46,0.046991387337057725,0.24,96234.0,0.2823
5000.0,16.249904,0.6397,0.7357,0.0822,0.0714,133.343,0.255,6.038,0.04528171707551203,0.24,96622.0,0.263
5000.0,17.2065696,0.6774,0.7503,0.0761,0.0687,128.224,0.245,5.592,0.04361118043424008,0.24,97029.0,0.2438
5000.0,18.1587648,0.715,0.762,0.0698,0.0655,122.176,0.233,5.126,0.04195586694604505,0.24,97454.0,0.2246
5000.0,19.115430399999997,0.7526,0.7705,0.0632,0.0617,115.248,0.22,4.645,0.04030438706094682,0.24,97898.0,0.2054
5000.0,20.072096,0.7903,0.7753,0.0565,0.0576,107.483,0.205,4.152,0.0386293646437111,0.25,98359.0,0.1861
5000.0,21.0287616,0.8279,0.7755,0.0496,0.053,98.912,0.189,3.648,0.03688126819799418,0.25,98837.0,0.1665
5000.0,21.9854272,0.8655,0.7698,0.0427,0.048,89.564,0.171,3.136,0.03501406815238266,0.25,99333.0,0.1466
5000.0,22.9420928,0.9031,0.7557,0.0356,0.0426,79.464,0.152,2.618,0.03294573643410852,0.25,99847.0,0.126
5000.0,23.894288,0.9408,0.7293,0.0285,0.0368,68.644,0.131,2.095,0.030519783229415537,0.25,100377.0,0.1044
5000.0,24.8509536,0.9784,0.6827,0.0214,0.0306,57.138,0.109,1.57,0.02747733557352375,0.25,100924.0,0.0814
5000.0,25.807619199999998,1.016,0.5987,0.0142,0.0241,44.993,0.086,1.044,0.023203609450358945,0.25,101488.0,0.056
5000.0,26.7642848,1.0537,0.4314,0.0071,0.0173,32.268,0.062,0.52,0.016115036568736828,0.25,102068.0,0.0275
5000.0,27.7209504,1.0913,0.0013,0.0,0.0102,19.029,0.036,0.001,5.255136896316149e-05,0.25,102659.0,0.0
6000.0,0.0,0.0,0.0,0.1278,0.0594,191.696,0.305,13.522,0.0705387697187213,0.29,111117.0,0.6132
6000.0,1.1488927999999998,0.0377,0.0785,0.1272,0.061,196.782,0.313,13.457,0.06838531979550976,0.29,111234.0,0.5931
6000.0,2.2977855999999997,0.0754,0.152,0.1265,0.0627,202.173,0.322,13.382,0.06619083656076725,0.29,111368.0,0.5724
6000.0,3.4466784,0.113,0.2204,0.1256,0.0644,207.795,0.331,13.293,0.06397170288024255,0.29,111519.0,0.5514
6000.0,4.595571199999999,0.1507,0.2837,0.1246,0.0662,213.551,0.34,13.188,0.06175573984668768,0.29,111690.0,0.5302
6000.0,5.7399936,0.1884,0.342,0.1234,0.068,219.327,0.349,13.063,0.059559470562219885,0.29,111881.0,0.5089
6000.0,6.8888864,0.2261,0.3955,0.122,0.0698,224.982,0.358,12.914,0.05740014756736094,0.29,112093.0,0.4877
6000.0,8.0377792,0.2637,0.4445,0.1204,0.0714,230.361,0.367,12.738,0.05529581830257726,0.29,112328.0,0.4666
6000.0,9.186672,0.3014,0.4893,0.1184,0.073,235.293,0.374,12.53,0.053252752950576514,0.29,112585.0,0.4457
6000.0,10.3355648,0.3391,0.5301,0.1161,0.0743,239.596,0.381,12.288,0.05128633199218685,0.29,112865.0,0.425
6000.0,11.4844576,0.3768,0.5672,0.1135,0.0754,243.083,0.387,12.006,0.04939053738846402,0.29,113169.0,0.4046
6000.0,12.633350400000001,0.4145,0.601,0.1104,0.0761,245.563,0.391,11.683,0.047576385693284415,0.29,113496.0,0.3845
6000.0,13.782243199999998,0.4521,0.6317,0.1069,0.0765,246.84,0.393,11.314,0.045835358936963215,0.29,113848.0,0.3645
6000.0,14.931135999999999,0.4898,0.6594,0.103,0.0765,246.718,0.393,10.898,0.04417188855292277,0.29,114223.0,0.3447
6000.0,16.0800288,0.5275,0.6845,0.0986,0.076,244.998,0.39,10.43,0.0425717760961314,0.29,114621.0,0.325
6000.0,17.2244512,0.5652,0.7069,0.0937,0.0749,241.512,0.384,9.911,0.04103729835370499,0.29,115043.0,0.3054
6000.0,18.373344,0.6028,0.7269,0.0883,0.0732,236.175,0.376,9.343,0.039559648565682226,0.29,115488.0,0.2859
6000.0,19.5222368,0.6405,0.7445,0.0825,0.071,229.013,0.364,8.733,0.03813320641186308,0.29,115955.0,0.2664
6000.0,20.6711296,0.6782,0.7595,0.0764,0.0682,220.118,0.35,8.087,0.036739385238826444,0.29,116445.0,0.247
6000.0,21.8200224,0.7159,0.7718,0.0701,0.065,209.592,0.334,7.414,0.035373487537692275,0.29,116957.0,0.2277
6000.0,22.9689152,0.7536,0.7812,0.0635,0.0612,197.524,0.314,6.718,0.034011056884226724,0.29,117490.0,0.2084
6000.0,24.117808,0.7912,0.7869,0.0567,0.057,183.984,0.293,6.003,0.03262783720323506,0.29,118044.0,0.189
6000.0,25.266700800000002,0.8289,0.7884,0.0498,0.0524,169.029,0.269,5.274,0.03120174644587615,0.3,118620.0,0.1694
6000.0,26.4155936,0.8666,0.7841,0.0428,0.0473,152.708,0.243,4.533,0.02968410299394924,0.3,119217.0,0.1494
6000.0,27.560015999999997,0.9043,0.772,0.0358,0.0419,135.068,0.215,3.783,0.028008114431249443,0.3,119835.0,0.1288
6000.0,28.7089088,0.9419,0.7481,0.0286,0.036,116.16,0.185,3.027,0.026058884297520662,0.3,120472.0,0.1072
6000.0,29.857801600000002,0.9796,0.7045,0.0214,0.0298,96.048,0.153,2.266,0.023592370481425953,0.3,121131.0,0.084
6000.0,31.0066944,1.0173,0.6239,0.0142,0.0232,74.815,0.119,1.505,0.020116286840874156,0.3,121808.0,0.0584
6000.0,32.1555872,1.055,0.4574,0.0071,0.0163,52.565,0.084,0.748,0.014230000951203272,0.3,122506.0,0.0291
6000.0,33.30448,1.0927,-0.0038,0.0,0.0091,29.41,0.047,-0.003,-0.00010200612036722203,0.3,123215.0,0.0
7000.0,0.0,0.0,0.0,0.128,0.0589,301.828,0.412,18.439,0.06109108498880157,0.33,129634.0,0.6202
7000.0,1.34112,0.0377,0.0794,0.1274,0.0605,309.967,0.423,18.354,0.05921275490616743,0.33,129770.0,0.5997
7000.0,2.68224,0.0754,0.1536,0.1267,0.0622,318.609,0.435,18.255,0.05729593325988908,0.33,129926.0,0.5787
7000.0,4.02336,0.1131,0.2227,0.1259,0.064,327.634,0.447,18.138,0.05536055476537844,0.33,130103.0,0.5574
7000.0,5.36448,0.1508,0.2865,0.125,0.0658,336.891,0.46,17.999,0.053426776019543404,0.33,130302.0,0.5359
7000.0,6.7011296,0.1885,0.3453,0.1238,0.0676,346.194,0.472,17.833,0.051511580212250926,0.33,130525.0,0.5143
7000.0,8.0422496,0.2262,0.3992,0.1224,0.0694,355.32,0.485,17.635,0.04963131824833953,0.33,130773.0,0.4927
7000.0,9.3833696,0.2639,0.4486,0.1208,0.0711,364.016,0.497,17.399,0.047797349567052,0.33,131047.0,0.4713
7000.0,10.724489599999998,0.3016,0.4936,0.1189,0.0726,372.006,0.507,17.12,0.04602076310597142,0.33,131347.0,0.4502
7000.0,12.065609599999998,0.3393,0.5346,0.1166,0.074,378.997,0.517,16.793,0.04430905785533922,0.34,131674.0,0.4293
7000.0,13.406729599999998,0.377,0.572,0.114,0.0751,384.686,0.525,16.413,0.04266596652854536,0.34,132029.0,0.4087
7000.0,14.7478496,0.4147,0.606,0.1109,0.0759,388.763,0.53,15.975,0.04109187345503559,0.34,132412.0,0.3883
7000.0,16.088969600000002,0.4524,0.6368,0.1074,0.0763,390.913,0.533,15.475,0.03958681343419124,0.34,132822.0,0.3682
7000.0,17.430089600000002,0.4901,0.6648,0.1035,0.0763,390.818,0.533,14.908,0.03814563300564457,0.34,133261.0,0.3482
7000.0,18.7712096,0.5278,0.6901,0.0991,0.0758,388.161,0.53,14.271,0.03676567197631911,0.34,133726.0,0.3284
7000.0,20.1078592,0.5655,0.7128,0.0942,0.0747,382.669,0.522,13.563,0.0354431636740891,0.34,134219.0,0.3086
7000.0,21.448979199999997,0.6032,0.7331,0.0888,0.0731,374.202,0.51,12.788,0.03417405572391382,0.34,134739.0,0.2889
7000.0,22.790099199999997,0.6409,0.751,0.083,0.0708,362.798,0.495,11.954,0.032949464991537995,0.34,135285.0,0.2693
7000.0,24.131219199999997,0.6786,0.7665,0.0769,0.0681,348.603,0.476,11.072,0.031761057707478134,0.34,135857.0,0.2499
7000.0,25.472339199999997,0.7163,0.7793,0.0705,0.0648,331.783,0.453,10.151,0.030595298734413755,0.34,136455.0,0.2305
7000.0,26.813459199999997,0.754,0.7893,0.0639,0.061,312.479,0.426,9.199,0.029438778285900812,0.34,137078.0,0.2111
7000.0,28.154579199999997,0.7917,0.796,0.0571,0.0568,290.803,0.397,8.221,0.028269997214609204,0.34,137726.0,0.1916
7000.0,29.4956992,0.8294,0.7984,0.0502,0.0521,266.846,0.364,7.224,0.027071794218388134,0.34,138399.0,0.172
7000.0,30.8368192,0.8671,0.7955,0.0431,0.047,240.687,0.328,6.21,0.02580114422465692,0.35,139096.0,0.152
7000.0,32.1734688,0.9048,0.7852,0.036,0.0415,212.402,0.29,5.183,0.024401841790566946,0.35,139818.0,0.1313
7000.0,33.5145888,0.9425,0.7635,0.0288,0.0355,182.072,0.248,4.148,0.022782196054308184,0.35,140563.0,0.1097
7000.0,34.8557088,0.9802,0.7229,0.0216,0.0292,149.802,0.204,3.107,0.020740711071948307,0.35,141331.0,0.0864
7000.0,36.1968288,1.0179,0.646,0.0143,0.0226,115.723,0.158,2.065,0.017844335179696344,0.35,142123.0,0.0606
7000.0,37.5379488,1.0556,0.4824,0.0071,0.0156,80.006,0.109,1.028,0.012849036322275829,0.35,142937.0,0.0308
7000.0,38.8790688,1.0933,0.0001,0.0,0.0084,42.828,0.058,0.0,0.0,0.35,143765.0,0.0
