rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,0.6347967999999999,0.1074,0.1237,0.1312,0.1139,0.919,0.004,0.179,0.19477693144722522,0.06,12559.0,0.3328
2000.0,0.9566656,0.1612,0.1822,0.1309,0.1158,0.934,0.004,0.178,0.19057815845824408,0.06,12586.0,0.3264
2000.0,1.274064,0.2149,0.238,0.1307,0.118,0.952,0.005,0.178,0.1869747899159664,0.06,12617.0,0.3194
2000.0,1.5914624,0.2686,0.2907,0.1305,0.1206,0.973,0.005,0.178,0.1829393627954779,0.06,12652.0,0.3119
2000.0,1.9088607999999998,0.3223,0.34,0.1303,0.1236,0.997,0.005,0.177,0.17753259779338013,0.06,12693.0,0.3039
2000.0,2.2307296,0.3761,0.3858,0.1301,0.1269,1.024,0.005,0.177,0.1728515625,0.06,12738.0,0.2953
2000.0,2.548128,0.4298,0.4279,0.1299,0.1304,1.053,0.005,0.177,0.16809116809116809,0.06,12789.0,0.2863
2000.0,2.8655264,0.4835,0.4663,0.1295,0.1342,1.083,0.005,0.176,0.16251154201292706,0.06,12846.0,0.2769
2000.0,3.1829248,0.5372,0.501,0.1288,0.1381,1.114,0.005,0.175,0.15709156193895868,0.06,12907.0,0.2671
2000.0,3.5003232,0.591,0.5322,0.1278,0.1419,1.145,0.005,0.174,0.1519650655021834,0.06,12975.0,0.2569
2000.0,3.8221920000000003,0.6447,0.5601,0.1264,0.1455,1.174,0.006,0.172,0.1465076660988075,0.06,13048.0,0.2464
2000.0,4.1395903999999994,0.6984,0.5848,0.1243,0.1485,1.198,0.006,0.169,0.14106844741235394,0.06,13126.0,0.2355
2000.0,4.4569888,0.7521,0.6066,0.1214,0.1506,1.215,0.006,0.165,0.13580246913580246,0.06,13210.0,0.2242
2000.0,4.7743872,0.8058,0.6256,0.1176,0.1515,1.223,0.006,0.16,0.13082583810302534,0.06,13299.0,0.2124
2000.0,5.096256,0.8596,0.642,0.1128,0.151,1.218,0.006,0.154,0.12643678160919541,0.06,13394.0,0.2001
2000.0,5.4136543999999995,0.9133,0.6558,0.1069,0.1489,1.201,0.006,0.146,0.12156536219816817,0.06,13493.0,0.1873
2000.0,5.7310528,0.967,0.6667,0.1002,0.1453,1.172,0.006,0.136,0.11604095563139934,0.06,13598.0,0.1741
2000.0,6.0484512,1.0207,0.6744,0.0927,0.1403,1.132,0.005,0.126,0.11130742049469966,0.06,13708.0,0.1605
2000.0,6.3658496,1.0745,0.6781,0.0846,0.1341,1.082,0.005,0.115,0.10628465804066543,0.06,13823.0,0.1465
2000.0,6.6877184000000005,1.1282,0.6769,0.0762,0.1269,1.024,0.005,0.104,0.1015625,0.06,13941.0,0.1321
2000.0,7.0051168,1.1819,0.6697,0.0674,0.1189,0.959,0.005,0.092,0.0959332638164755,0.06,14065.0,0.1173
2000.0,7.3225152,1.2356,0.6546,0.0583,0.11,0.888,0.004,0.079,0.08896396396396396,0.06,14192.0,0.102
2000.0,7.6399136,1.2894,0.6291,0.049,0.1004,0.81,0.004,0.067,0.08271604938271605,0.06,14324.0,0.0862
2000.0,7.9617824,1.3431,0.5892,0.0395,0.0901,0.727,0.003,0.054,0.07427785419532325,0.06,14459.0,0.0696
2000.0,8.279180799999999,1.3968,0.5281,0.0299,0.0791,0.638,0.003,0.041,0.06426332288401254,0.06,14598.0,0.0522
2000.0,8.5965792,1.4505,0.4341,0.0202,0.0675,0.545,0.003,0.028,0.05137614678899082,0.06,14741.0,0.0339
2000.0,8.9139776,1.5043,0.2842,0.0105,0.0554,0.447,0.002,0.014,0.03131991051454139,0.06,14888.0,0.0154
2000.0,9.231376,1.558,0.0267,0.0007,0.0428,0.346,0.002,0.001,0.0028901734104046246,0.06,15038.0,0.0004
3000.0,0.0,0.0,0.0,0.1324,0.1044,2.842,0.009,0.405,0.14250527797325827,0.08,18776.0,0.3682
3000.0,0.48280320000000004,0.0542,0.0678,0.132,0.1056,2.877,0.009,0.404,0.14042405283281198,0.08,18805.0,0.3624
3000.0,0.9656064000000001,0.1084,0.1333,0.1318,0.1072,2.919,0.009,0.404,0.13840356286399452,0.08,18839.0,0.356
3000.0,1.4439392,0.1626,0.1961,0.1316,0.1091,2.972,0.009,0.403,0.13559892328398385,0.08,18879.0,0.3489
3000.0,1.9267423999999997,0.2168,0.2558,0.1314,0.1114,3.034,0.01,0.403,0.13282794990112065,0.08,18927.0,0.3412
3000.0,2.4095456,0.271,0.312,0.1313,0.1141,3.106,0.01,0.402,0.1294269156471346,0.08,18981.0,0.3328
3000.0,2.8923487999999997,0.3252,0.3644,0.1312,0.1171,3.188,0.01,0.402,0.1260978670012547,0.08,19043.0,0.3238
3000.0,3.375152,0.3794,0.4128,0.131,0.1205,3.28,0.01,0.401,0.12225609756097562,0.08,19112.0,0.3142
3000.0,3.8534847999999995,0.4336,0.457,0.1308,0.1241,3.381,0.011,0.401,0.11860396332446023,0.08,19190.0,0.3042
3000.0,4.336288,0.4878,0.4971,0.1305,0.128,3.487,0.011,0.4,0.11471178663607685,0.08,19276.0,0.2937
3000.0,4.8190912,0.542,0.5331,0.1299,0.132,3.595,0.011,0.398,0.11070931849791377,0.08,19370.0,0.2828
3000.0,5.301894399999999,0.5962,0.5653,0.1289,0.136,3.702,0.012,0.395,0.10669908157752567,0.08,19472.0,0.2716
3000.0,5.7802272,0.6504,0.5939,0.1274,0.1396,3.801,0.012,0.39,0.1026045777426993,0.09,19583.0,0.2601
3000.0,6.2630304,0.7046,0.6191,0.1253,0.1426,3.884,0.012,0.384,0.0988671472708548,0.09,19703.0,0.2482
3000.0,6.7458336,0.7589,0.6413,0.1224,0.1448,3.943,0.013,0.375,0.0951052498097895,0.09,19831.0,0.2359
3000.0,7.2286368,0.8131,0.6607,0.1184,0.1458,3.969,0.013,0.363,0.09145880574452003,0.09,19967.0,0.2231
3000.0,7.71144,0.8673,0.6775,0.1134,0.1452,3.954,0.013,0.347,0.08775923115832068,0.09,20111.0,0.2099
3000.0,8.1897728,0.9215,0.6918,0.1074,0.143,3.895,0.012,0.329,0.08446726572528883,0.09,20264.0,0.1963
3000.0,8.672576,0.9757,0.7035,0.1004,0.1393,3.793,0.012,0.308,0.08120221460585288,0.09,20424.0,0.1823
3000.0,9.1553792,1.0299,0.7121,0.0928,0.1342,3.655,0.012,0.284,0.07770177838577291,0.09,20591.0,0.1681
3000.0,9.6381824,1.0841,0.717,0.0846,0.1279,3.484,0.011,0.259,0.0743398392652124,0.09,20765.0,0.1535
3000.0,10.120985600000001,1.1383,0.7175,0.076,0.1206,3.284,0.01,0.233,0.07095006090133983,0.09,20946.0,0.1387
3000.0,10.5993184,1.1925,0.7123,0.0671,0.1123,3.059,0.01,0.206,0.06734226871526643,0.09,21134.0,0.1234
3000.0,11.082121599999999,1.2467,0.6997,0.0579,0.1032,2.811,0.009,0.177,0.06296691568836713,0.09,21328.0,0.1078
3000.0,11.5649248,1.3009,0.677,0.0486,0.0933,2.541,0.008,0.149,0.05863833136560409,0.09,21528.0,0.0915
3000.0,12.047728,1.3551,0.64,0.039,0.0827,2.251,0.007,0.12,0.05330964015992892,0.09,21735.0,0.0745
3000.0,12.5305312,1.4093,0.5811,0.0294,0.0713,1.942,0.006,0.09,0.046343975283213185,0.09,21947.0,0.0564
3000.0,13.008864,1.4635,0.4861,0.0197,0.0594,1.616,0.005,0.06,0.03712871287128713,0.09,22164.0,0.0372
3000.0,13.4916672,1.5177,0.3242,0.01,0.0468,1.275,0.004,0.031,0.02431372549019608,0.09,22387.0,0.017
3000.0,13.974470400000001,1.5719,0.0148,0.0003,0.0338,0.919,0.003,0.001,0.001088139281828074,0.09,22615.0,0.0001
4000.0,0.0,0.0,0.0,0.1327,0.1005,6.487,0.015,0.722,0.11129952212116541,0.11,25035.0,0.3836
4000.0,0.6437376,0.0545,0.0708,0.1324,0.1018,6.57,0.016,0.721,0.10974124809741247,0.11,25073.0,0.3775
4000.0,1.2919456,0.1089,0.1392,0.1321,0.1034,6.673,0.016,0.72,0.10789749737749138,0.11,25119.0,0.3707
4000.0,1.9356832,0.1634,0.2047,0.132,0.1053,6.798,0.016,0.719,0.10576640188290673,0.11,25173.0,0.3631
4000.0,2.5838912,0.2179,0.2669,0.1318,0.1076,6.947,0.017,0.718,0.10335396574060746,0.11,25237.0,0.3549
4000.0,3.2276287999999997,0.2723,0.3253,0.1317,0.1103,7.12,0.017,0.717,0.10070224719101123,0.11,25310.0,0.3459
4000.0,3.8758368,0.3268,0.3795,0.1317,0.1134,7.319,0.017,0.717,0.09796420275993988,0.11,25393.0,0.3362
4000.0,4.5195744,0.3813,0.4295,0.1316,0.1168,7.54,0.018,0.717,0.09509283819628647,0.11,25486.0,0.326
4000.0,5.163312,0.4357,0.475,0.1314,0.1205,7.781,0.019,0.716,0.09201902069142784,0.11,25591.0,0.3153
4000.0,5.81152,0.4902,0.5161,0.1311,0.1245,8.036,0.019,0.714,0.08885017421602788,0.11,25706.0,0.3041
4000.0,6.4552575999999995,0.5447,0.5529,0.1305,0.1286,8.298,0.02,0.711,0.08568329718004337,0.11,25833.0,0.2926
4000.0,7.1034656,0.5992,0.5856,0.1295,0.1325,8.555,0.02,0.705,0.08240794856808883,0.11,25971.0,0.2807
4000.0,7.7472031999999995,0.6536,0.6146,0.1281,0.1362,8.793,0.021,0.698,0.07938132605481633,0.11,26120.0,0.2685
4000.0,8.3954112,0.7081,0.6401,0.126,0.1393,8.994,0.021,0.686,0.07627307093617969,0.11,26281.0,0.256
4000.0,9.0391488,0.7626,0.6625,0.123,0.1416,9.137,0.022,0.67,0.0733282258947138,0.11,26453.0,0.2431
4000.0,9.6828864,0.817,0.6821,0.119,0.1425,9.199,0.022,0.648,0.07044243939558648,0.11,26636.0,0.2298
4000.0,10.3310944,0.8715,0.6992,0.1139,0.1419,9.162,0.022,0.62,0.06767081423270027,0.12,26830.0,0.216
4000.0,10.974832000000001,0.926,0.7138,0.1077,0.1397,9.02,0.022,0.587,0.06507760532150776,0.12,27035.0,0.2019
4000.0,11.62304,0.9804,0.726,0.1007,0.136,8.777,0.021,0.548,0.06243591204283925,0.12,27251.0,0.1875
4000.0,12.266777600000001,1.0349,0.7353,0.093,0.1308,8.445,0.02,0.506,0.05991711071640023,0.12,27476.0,0.1728
4000.0,12.910515199999999,1.0894,0.7412,0.0847,0.1245,8.034,0.019,0.461,0.057381130196664173,0.12,27710.0,0.158
4000.0,13.5587232,1.1438,0.7429,0.076,0.117,7.555,0.018,0.414,0.054798146922567834,0.12,27954.0,0.1429
4000.0,14.202460799999999,1.1983,0.7393,0.067,0.1087,7.014,0.017,0.365,0.052038779583689763,0.12,28206.0,0.1275
4000.0,14.8506688,1.2528,0.7287,0.0578,0.0994,6.416,0.015,0.315,0.04909600997506234,0.12,28467.0,0.1116
4000.0,15.494406399999999,1.3072,0.7086,0.0484,0.0893,5.765,0.014,0.264,0.04579358196010408,0.12,28736.0,0.0952
4000.0,16.1426144,1.3617,0.6745,0.0389,0.0785,5.065,0.012,0.212,0.041855873642645605,0.12,29014.0,0.0779
4000.0,16.786351999999997,1.4162,0.6186,0.0292,0.0669,4.319,0.01,0.159,0.036814077332715904,0.12,29299.0,0.0596
4000.0,17.430089600000002,1.4706,0.5251,0.0195,0.0547,3.53,0.008,0.106,0.03002832861189802,0.12,29591.0,0.0398
4000.0,18.0782976,1.5251,0.3579,0.0098,0.0419,2.703,0.006,0.054,0.01997780244173141,0.12,29891.0,0.0186
4000.0,18.7220352,1.5796,0.0097,0.0002,0.0286,1.843,0.004,0.001,0.0005425935973955507,0.12,30197.0,0.0001
5000.0,0.0,0.0,0.0,0.1329,0.098,12.351,0.024,1.13,0.09149056756537931,0.14,31294.0,0.3944
5000.0,0.8091424,0.0546,0.073,0.1326,0.0993,12.514,0.024,1.128,0.09013904427041713,0.14,31342.0,0.3881
5000.0,1.6182848,0.1093,0.1434,0.1324,0.1009,12.716,0.024,1.126,0.08854985844605222,0.14,31399.0,0.381
5000.0,2.4274272,0.1639,0.2108,0.1322,0.1028,12.962,0.025,1.125,0.08679216170344083,0.14,31467.0,0.3731
5000.0,3.2365696,0.2186,0.2746,0.1321,0.1051,13.255,0.025,1.124,0.08479818936250472,0.14,31547.0,0.3644
5000.0,4.0501824,0.2732,0.3345,0.1321,0.1079,13.597,0.026,1.124,0.08266529381481211,0.14,31638.0,0.355
5000.0,4.8593247999999996,0.3278,0.3901,0.132,0.111,13.988,0.027,1.123,0.08028309979982842,0.14,31743.0,0.3449
5000.0,5.668467199999999,0.3825,0.4411,0.132,0.1144,14.424,0.028,1.123,0.07785635052689961,0.14,31860.0,0.3343
5000.0,6.4776096,0.4371,0.4875,0.1318,0.1182,14.899,0.028,1.121,0.0752399489898651,0.14,31992.0,0.3231
5000.0,7.286752,0.4918,0.5293,0.1315,0.1222,15.404,0.029,1.119,0.07264346922877175,0.14,32137.0,0.3114
5000.0,8.095894399999999,0.5464,0.5666,0.1309,0.1263,15.921,0.03,1.114,0.0699704792412537,0.14,32296.0,0.2994
5000.0,8.905036800000001,0.6011,0.5996,0.13,0.1303,16.429,0.031,1.106,0.06731998295696635,0.14,32470.0,0.287
5000.0,9.7141792,0.6557,0.6288,0.1286,0.1341,16.9,0.032,1.094,0.0647337278106509,0.14,32658.0,0.2744
5000.0,10.5233216,0.7103,0.6545,0.1264,0.1372,17.298,0.033,1.076,0.0622037229737542,0.14,32860.0,0.2614
5000.0,11.332464,0.765,0.677,0.1234,0.1395,17.581,0.034,1.05,0.059723565212445255,0.14,33076.0,0.2481
5000.0,12.146076800000001,0.8196,0.6968,0.1194,0.1404,17.704,0.034,1.016,0.05738816086760054,0.14,33306.0,0.2344
5000.0,12.9552192,0.8743,0.714,0.1142,0.1399,17.633,0.034,0.972,0.05512391538592412,0.14,33551.0,0.2202
5000.0,13.764361599999999,0.9289,0.729,0.108,0.1377,17.353,0.033,0.919,0.05295914251138131,0.14,33808.0,0.2058
5000.0,14.573504,0.9835,0.7415,0.1009,0.1339,16.876,0.032,0.859,0.050900687366674566,0.15,34079.0,0.1911
5000.0,15.382646399999999,1.0382,0.7513,0.0931,0.1287,16.222,0.031,0.792,0.04882258661077549,0.15,34362.0,0.1762
5000.0,16.191788799999998,1.0928,0.758,0.0848,0.1223,15.414,0.029,0.722,0.0468405345789542,0.15,34657.0,0.1612
5000.0,17.0009312,1.1475,0.7607,0.0761,0.1148,14.469,0.028,0.647,0.04471628999930887,0.15,34963.0,0.1459
5000.0,17.810073600000003,1.2021,0.7584,0.0671,0.1063,13.401,0.026,0.571,0.04260876054025819,0.15,35280.0,0.1304
5000.0,18.619215999999998,1.2567,0.7495,0.0578,0.0969,12.22,0.023,0.492,0.04026186579378069,0.15,35608.0,0.1144
5000.0,19.4283584,1.3114,0.7315,0.0484,0.0867,10.933,0.021,0.412,0.03768407573401628,0.15,35946.0,0.0979
5000.0,20.241971200000002,1.366,0.7,0.0388,0.0757,9.548,0.018,0.33,0.03456221198156682,0.15,36295.0,0.0805
5000.0,21.0511136,1.4207,0.6469,0.0291,0.064,8.07,0.015,0.248,0.030731102850061958,0.15,36653.0,0.062
5000.0,21.860256,1.4753,0.5558,0.0194,0.0516,6.507,0.012,0.165,0.025357307514983867,0.15,37021.0,0.0419
5000.0,22.6693984,1.53,0.3862,0.0097,0.0386,4.868,0.009,0.083,0.01705012325390304,0.15,37397.0,0.0199
5000.0,23.4785408,1.5846,0.007,0.0001,0.0251,3.163,0.006,0.001,0.0003161555485298767,0.16,37781.0,0.0
6000.0,0.0,0.0,0.0,0.133,0.0962,20.953,0.033,1.63,0.07779315611129671,0.17,37552.0,0.4024
6000.0,0.9745472000000001,0.0548,0.0746,0.1328,0.0975,21.235,0.034,1.627,0.07661878973392984,0.17,37610.0,0.3959
6000.0,1.9490944000000001,0.1095,0.1465,0.1326,0.0991,21.586,0.034,1.624,0.0752339479292134,0.17,37679.0,0.3886
6000.0,2.9191712,0.1643,0.2153,0.1324,0.101,22.013,0.035,1.622,0.07368373233998092,0.17,37761.0,0.3805
6000.0,3.8937184000000005,0.2191,0.2804,0.1323,0.1034,22.522,0.036,1.621,0.07197406979841933,0.17,37857.0,0.3715
6000.0,4.8682656,0.2738,0.3414,0.1323,0.1061,23.116,0.037,1.621,0.07012458902924382,0.17,37967.0,0.3618
6000.0,5.8428128,0.3286,0.3979,0.1323,0.1092,23.795,0.038,1.621,0.06812355536877494,0.17,38093.0,0.3514
6000.0,6.81736,0.3834,0.4497,0.1322,0.1127,24.554,0.039,1.62,0.06597703021910892,0.17,38235.0,0.3404
6000.0,7.7919072,0.4381,0.4968,0.1321,0.1165,25.382,0.04,1.619,0.06378535970372705,0.17,38393.0,0.3288
6000.0,8.761984,0.4929,0.539,0.1318,0.1205,26.261,0.042,1.615,0.061498038917025245,0.17,38568.0,0.3168
6000.0,9.7365312,0.5477,0.5767,0.1313,0.1247,27.163,0.043,1.609,0.05923498877149063,0.17,38760.0,0.3044
6000.0,10.7110784,0.6024,0.61,0.1304,0.1288,28.05,0.045,1.597,0.05693404634581105,0.17,38969.0,0.2917
6000.0,11.6856256,0.6572,0.6394,0.1289,0.1325,28.872,0.046,1.58,0.05472430036021059,0.17,39195.0,0.2787
6000.0,12.6601728,0.712,0.6652,0.1268,0.1357,29.568,0.047,1.554,0.052556818181818184,0.17,39439.0,0.2655
6000.0,13.630249599999999,0.7667,0.6878,0.1238,0.138,30.064,0.048,1.517,0.050459020755721125,0.17,39699.0,0.2518
6000.0,14.6047968,0.8215,0.7076,0.1197,0.139,30.282,0.048,1.467,0.04844462056667327,0.17,39977.0,0.2378
6000.0,15.579344,0.8762,0.725,0.1146,0.1384,30.161,0.048,1.404,0.04655018069692649,0.17,40272.0,0.2234
6000.0,16.5538912,0.931,0.7401,0.1083,0.1362,29.677,0.047,1.327,0.04471476227381474,0.17,40582.0,0.2087
6000.0,17.5284384,0.9858,0.753,0.1012,0.1324,28.848,0.046,1.239,0.04294925124792014,0.17,40908.0,0.1938
6000.0,18.5029856,1.0405,0.7633,0.0933,0.1272,27.713,0.044,1.143,0.041244181431097315,0.18,41249.0,0.1788
6000.0,19.4730624,1.0953,0.7705,0.085,0.1208,26.307,0.042,1.041,0.03957121678640666,0.18,41604.0,0.1636
6000.0,20.4476096,1.1501,0.774,0.0762,0.1132,24.662,0.039,0.934,0.03787202984348391,0.18,41973.0,0.1482
6000.0,21.4221568,1.2048,0.7728,0.0671,0.1047,22.802,0.036,0.823,0.03609332514691693,0.18,42355.0,0.1326
6000.0,22.396704,1.2596,0.7653,0.0579,0.0952,20.742,0.033,0.709,0.03418185324462443,0.18,42750.0,0.1166
6000.0,23.3712512,1.3144,0.7491,0.0484,0.0849,18.497,0.029,0.593,0.0320592528518138,0.18,43158.0,0.1
6000.0,24.341328,1.3691,0.7198,0.0388,0.0738,16.078,0.026,0.475,0.029543475556661276,0.18,43578.0,0.0826
6000.0,25.3158752,1.4239,0.6694,0.0291,0.062,13.496,0.021,0.357,0.026452282157676345,0.18,44009.0,0.064
6000.0,26.2904224,1.4787,0.5809,0.0194,0.0494,10.765,0.017,0.238,0.02210868555503948,0.18,44452.0,0.0437
6000.0,27.2649696,1.5334,0.4106,0.0097,0.0363,7.9,0.013,0.119,0.015063291139240506,0.19,44906.0,0.0211
6000.0,28.2395168,1.5882,0.0053,0.0001,0.0226,4.918,0.008,0.001,0.00020333468889792598,0.19,45368.0,0.0
7000.0,0.0,0.0,0.0,0.1331,0.0949,32.814,0.045,2.22,0.06765405010056684,0.19,43811.0,0.4086
7000.0,1.1399519999999999,0.0549,0.0758,0.1329,0.0962,33.262,0.045,2.216,0.06662257230473213,0.19,43878.0,0.402
7000.0,2.2754336,0.1097,0.1489,0.1327,0.0978,33.821,0.046,2.213,0.06543271931640106,0.19,43959.0,0.3945
7000.0,3.4153856,0.1646,0.2188,0.1326,0.0997,34.501,0.047,2.211,0.06408509898263819,0.19,44055.0,0.3862
7000.0,4.5508672,0.2194,0.2849,0.1325,0.1021,35.312,0.048,2.21,0.06258495695514273,0.19,44167.0,0.377
7000.0,5.6908192,0.2743,0.3467,0.1325,0.1048,36.259,0.049,2.209,0.060922805372459254,0.2,44296.0,0.3671
7000.0,6.826300799999999,0.3292,0.404,0.1325,0.1079,37.342,0.051,2.209,0.059155910235123996,0.2,44443.0,0.3564
7000.0,7.9662528,0.384,0.4564,0.1325,0.1114,38.553,0.053,2.209,0.05729774596010687,0.2,44609.0,0.3451
7000.0,9.1017344,0.4389,0.5039,0.1324,0.1153,39.876,0.054,2.207,0.0553465743805798,0.2,44794.0,0.3333
7000.0,10.2416864,0.4937,0.5466,0.1321,0.1193,41.281,0.056,2.203,0.05336595528209103,0.2,44999.0,0.321
7000.0,11.3816384,0.5486,0.5845,0.1316,0.1235,42.725,0.058,2.194,0.051351667641895846,0.2,45223.0,0.3084
7000.0,12.51712,0.6035,0.618,0.1307,0.1276,44.146,0.06,2.18,0.04938159742672043,0.2,45468.0,0.2954
7000.0,13.657072,0.6583,0.6475,0.1293,0.1314,45.465,0.062,2.156,0.04742109314857583,0.2,45733.0,0.2822
7000.0,14.792553600000002,0.7132,0.6734,0.1272,0.1347,46.583,0.064,2.12,0.045510164652340986,0.2,46018.0,0.2686
7000.0,15.9325056,0.768,0.6961,0.1241,0.137,47.382,0.065,2.07,0.04368747625680638,0.2,46323.0,0.2548
7000.0,17.0679872,0.8229,0.716,0.1201,0.138,47.737,0.065,2.002,0.041938119278547036,0.2,46648.0,0.2406
7000.0,18.2079392,0.8778,0.7335,0.1149,0.1375,47.549,0.065,1.916,0.040295274348566744,0.2,46993.0,0.226
7000.0,19.3434208,0.9326,0.7488,0.1086,0.1352,46.781,0.064,1.811,0.03871229772770997,0.2,47356.0,0.2111
7000.0,20.4833728,0.9875,0.7619,0.1014,0.1314,45.462,0.062,1.691,0.037195899872420925,0.2,47738.0,0.196
7000.0,21.6233248,1.0423,0.7726,0.0935,0.1262,43.651,0.06,1.56,0.03573801287484823,0.2,48137.0,0.1809
7000.0,22.758806399999997,1.0972,0.7803,0.0851,0.1197,41.408,0.056,1.42,0.034292890262751154,0.21,48553.0,0.1656
7000.0,23.8987584,1.1521,0.7845,0.0763,0.1121,38.78,0.053,1.273,0.032826199071686435,0.21,48984.0,0.1501
7000.0,25.03424,1.2069,0.7842,0.0673,0.1035,35.805,0.049,1.122,0.03133640552995392,0.21,49432.0,0.1344
7000.0,26.174191999999998,1.2618,0.7779,0.0579,0.094,32.509,0.044,0.966,0.029714848195884217,0.21,49894.0,0.1184
7000.0,27.3096736,1.3166,0.7632,0.0484,0.0836,28.913,0.039,0.808,0.027945906685573965,0.21,50371.0,0.1018
7000.0,28.4496256,1.3715,0.7359,0.0388,0.0724,25.038,0.034,0.648,0.025880661394680086,0.21,50862.0,0.0844
7000.0,29.585107200000003,1.4263,0.688,0.0291,0.0604,20.9,0.029,0.486,0.02325358851674641,0.21,51367.0,0.0657
7000.0,30.7250592,1.4812,0.6021,0.0194,0.0478,16.522,0.023,0.324,0.019610216680789255,0.21,51885.0,0.0452
7000.0,31.8650112,1.5361,0.4321,0.0097,0.0345,11.928,0.016,0.162,0.013581488933601608,0.22,52416.0,0.0221
7000.0,33.000492799999996,1.5909,0.0043,0.0001,0.0207,7.146,0.01,0.001,0.0001399384270920795,0.22,52956.0,0.0
