rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1223,0.0589,5.652,0.007,0.694,0.12278839348903042,0.16,28744.0,0.5799
8000.0,0.4336288,0.0256,0.0518,0.1204,0.0593,5.698,0.007,0.683,0.11986661986661987,0.16,28768.0,0.5617
8000.0,0.8672576,0.0511,0.1012,0.1183,0.0598,5.739,0.007,0.671,0.11691932392402858,0.16,28794.0,0.5433
8000.0,1.296416,0.0767,0.148,0.1161,0.0602,5.776,0.007,0.658,0.11391966759002771,0.16,28822.0,0.5247
8000.0,1.7300448,0.1022,0.1923,0.1137,0.0605,5.806,0.007,0.645,0.11109197382018601,0.16,28851.0,0.5061
8000.0,2.1636736,0.1278,0.234,0.1112,0.0607,5.828,0.007,0.63,0.10809883321894304,0.16,28883.0,0.4872
8000.0,2.5973024,0.1533,0.2733,0.1084,0.0608,5.841,0.007,0.615,0.10529019003595275,0.16,28918.0,0.4683
8000.0,3.0309312,0.1789,0.3101,0.1055,0.0609,5.844,0.007,0.598,0.10232717316906227,0.16,28954.0,0.4492
8000.0,3.4600896,0.2045,0.3444,0.1023,0.0608,5.833,0.007,0.58,0.09943425338590775,0.16,28993.0,0.4299
8000.0,3.8937184000000005,0.23,0.3762,0.0989,0.0605,5.808,0.007,0.561,0.0965909090909091,0.16,29034.0,0.4105
8000.0,4.3273472,0.2556,0.4055,0.0953,0.0601,5.768,0.007,0.54,0.09361997226074897,0.16,29077.0,0.3909
8000.0,4.760976,0.2811,0.4324,0.0915,0.0595,5.711,0.007,0.519,0.09087725442129224,0.16,29123.0,0.3712
8000.0,5.1946048,0.3067,0.4568,0.0875,0.0587,5.638,0.007,0.496,0.08797445902802413,0.16,29171.0,0.3514
8000.0,5.6282336,0.3322,0.4785,0.0832,0.0578,5.549,0.007,0.472,0.0850603712380609,0.16,29222.0,0.3315
8000.0,6.057392,0.3578,0.4976,0.0788,0.0567,5.443,0.006,0.447,0.08212382877089841,0.16,29275.0,0.3115
8000.0,6.491020799999999,0.3834,0.5138,0.0743,0.0554,5.322,0.006,0.421,0.07910559939872228,0.16,29330.0,0.2915
8000.0,6.9246496,0.4089,0.527,0.0696,0.054,5.185,0.006,0.395,0.07618129218900677,0.16,29388.0,0.2713
8000.0,7.3582784000000006,0.4345,0.5369,0.0648,0.0524,5.032,0.006,0.367,0.07293322734499205,0.16,29449.0,0.2509
8000.0,7.7919072,0.46,0.5433,0.0598,0.0507,4.863,0.006,0.339,0.06971005552128316,0.16,29512.0,0.2305
8000.0,8.2210656,0.4856,0.5457,0.0548,0.0487,4.678,0.006,0.31,0.06626763574176998,0.16,29577.0,0.2098
8000.0,8.6546944,0.5111,0.5435,0.0496,0.0466,4.477,0.005,0.281,0.0627652445834264,0.16,29645.0,0.1889
8000.0,9.0883232,0.5367,0.536,0.0443,0.0444,4.26,0.005,0.251,0.05892018779342723,0.16,29716.0,0.1678
8000.0,9.521952,0.5623,0.5223,0.039,0.0419,4.027,0.005,0.221,0.05487956295008691,0.16,29789.0,0.1463
8000.0,9.9555808,0.5878,0.501,0.0335,0.0393,3.778,0.005,0.19,0.05029115934356802,0.16,29864.0,0.1245
8000.0,10.3847392,0.6134,0.4701,0.028,0.0366,3.513,0.004,0.159,0.04526046114432109,0.16,29943.0,0.1024
8000.0,10.818368,0.6389,0.4269,0.0225,0.0337,3.233,0.004,0.128,0.039591710485617077,0.16,30023.0,0.08
8000.0,11.2519968,0.6645,0.3676,0.0169,0.0306,2.937,0.004,0.096,0.03268641470888662,0.16,30107.0,0.0574
8000.0,11.6856256,0.69,0.2858,0.0113,0.0274,2.628,0.003,0.064,0.0243531202435312,0.16,30192.0,0.0352
8000.0,12.119254399999999,0.7156,0.1716,0.0058,0.024,2.305,0.003,0.033,0.014316702819956615,0.16,30280.0,0.0145
8000.0,12.5484128,0.7412,0.007,0.0002,0.0205,1.97,0.002,0.001,0.0005076142131979696,0.16,30369.0,0.0001
9000.0,0.0,0.0,0.0,0.1225,0.0577,7.889,0.008,0.879,0.1114209659018887,0.18,32336.0,0.5928
9000.0,0.5006848,0.0263,0.0544,0.1205,0.0582,7.958,0.008,0.865,0.10869565217391304,0.18,32364.0,0.5735
9000.0,1.0013696,0.0526,0.1061,0.1184,0.0587,8.021,0.009,0.85,0.10597182396209948,0.18,32394.0,0.554
9000.0,1.5020544,0.0789,0.155,0.1161,0.0591,8.075,0.009,0.833,0.10315789473684212,0.18,32427.0,0.5344
9000.0,2.0027392,0.1052,0.2012,0.1136,0.0594,8.12,0.009,0.816,0.10049261083743842,0.18,32462.0,0.5146
9000.0,2.503424,0.1315,0.2447,0.111,0.0596,8.153,0.009,0.797,0.0977554274500184,0.18,32499.0,0.4948
9000.0,3.0041088,0.1577,0.2854,0.1082,0.0598,8.172,0.009,0.776,0.09495839451786588,0.18,32539.0,0.4747
9000.0,3.5047935999999997,0.184,0.3235,0.1051,0.0598,8.173,0.009,0.754,0.09225498592927933,0.18,32582.0,0.4546
9000.0,4.0054784,0.2103,0.3589,0.1018,0.0597,8.155,0.009,0.73,0.08951563458001227,0.18,32627.0,0.4343
9000.0,4.5061632,0.2366,0.3916,0.0982,0.0594,8.115,0.009,0.705,0.08687615526802217,0.18,32675.0,0.4139
9000.0,5.006848,0.2629,0.4217,0.0945,0.0589,8.051,0.009,0.678,0.08421314122469259,0.18,32726.0,0.3933
9000.0,5.5075328,0.2892,0.4491,0.0904,0.0582,7.962,0.008,0.649,0.08151218286862598,0.18,32780.0,0.3727
9000.0,6.0082176,0.3155,0.4739,0.0862,0.0574,7.848,0.008,0.619,0.07887359836901121,0.18,32837.0,0.3519
9000.0,6.5089024,0.3418,0.4958,0.0818,0.0564,7.71,0.008,0.587,0.07613488975356679,0.18,32896.0,0.3311
9000.0,7.014057599999999,0.3681,0.5149,0.0772,0.0552,7.547,0.008,0.554,0.07340665164966213,0.18,32959.0,0.3102
9000.0,7.514742399999999,0.3944,0.531,0.0725,0.0538,7.361,0.008,0.52,0.07064257573699226,0.18,33024.0,0.2892
9000.0,8.0154272,0.4207,0.5437,0.0676,0.0523,7.15,0.008,0.485,0.06783216783216783,0.18,33093.0,0.2681
9000.0,8.516112,0.447,0.5529,0.0626,0.0506,6.914,0.007,0.449,0.06494070002892682,0.18,33164.0,0.2469
9000.0,9.0167968,0.4732,0.5582,0.0574,0.0487,6.655,0.007,0.412,0.06190833959429,0.18,33238.0,0.2255
9000.0,9.5174816,0.4995,0.559,0.0521,0.0466,6.37,0.007,0.374,0.058712715855573,0.18,33316.0,0.2039
9000.0,10.0181664,0.5258,0.5547,0.0468,0.0443,6.061,0.006,0.336,0.05543639663421878,0.18,33396.0,0.182
9000.0,10.5188512,0.5521,0.5443,0.0413,0.0419,5.728,0.006,0.296,0.051675977653631286,0.18,33479.0,0.1598
9000.0,11.019535999999999,0.5784,0.5264,0.0357,0.0393,5.37,0.006,0.257,0.0478584729981378,0.18,33566.0,0.1373
9000.0,11.520220799999999,0.6047,0.4992,0.0301,0.0365,4.987,0.005,0.216,0.043312612793262484,0.18,33655.0,0.1143
9000.0,12.0209056,0.631,0.4601,0.0244,0.0335,4.581,0.005,0.175,0.03820126609910499,0.18,33748.0,0.0909
9000.0,12.521590400000001,0.6573,0.4049,0.0187,0.0304,4.152,0.004,0.134,0.03227360308285164,0.18,33843.0,0.0672
9000.0,13.0222752,0.6836,0.3275,0.013,0.0271,3.7,0.004,0.093,0.025135135135135135,0.18,33942.0,0.0435
9000.0,13.52296,0.7099,0.2173,0.0072,0.0236,3.228,0.003,0.052,0.0161090458488228,0.18,34043.0,0.0208
9000.0,14.0236448,0.7362,0.0556,0.0015,0.02,2.737,0.003,0.011,0.004018998903909389,0.18,34146.0,0.0023
10000.0,0.0,0.0,0.0,0.1227,0.0568,10.644,0.01,1.087,0.10212326193160466,0.2,35929.0,0.6041
10000.0,0.5453888,0.0257,0.0542,0.1208,0.0573,10.738,0.01,1.07,0.09964611659526915,0.2,35959.0,0.5848
10000.0,1.0863072,0.0514,0.1056,0.1187,0.0577,10.825,0.01,1.052,0.09718244803695152,0.2,35992.0,0.5653
10000.0,1.631696,0.0771,0.1544,0.1165,0.0581,10.9,0.01,1.032,0.09467889908256881,0.2,36027.0,0.5456
10000.0,2.1770848,0.1028,0.2005,0.1141,0.0585,10.964,0.01,1.011,0.09221087194454577,0.2,36064.0,0.5258
10000.0,2.7180032,0.1284,0.2439,0.1115,0.0587,11.011,0.011,0.988,0.08972845336481701,0.2,36105.0,0.506
10000.0,3.263392,0.1541,0.2847,0.1088,0.0589,11.041,0.011,0.964,0.08731093198079884,0.2,36148.0,0.486
10000.0,3.8043104,0.1798,0.3229,0.1058,0.0589,11.049,0.011,0.937,0.08480405466558061,0.2,36194.0,0.466
10000.0,4.3496992,0.2055,0.3584,0.1026,0.0588,11.032,0.011,0.909,0.08239666424945613,0.2,36243.0,0.4458
10000.0,4.895087999999999,0.2312,0.3915,0.0992,0.0586,10.985,0.01,0.879,0.08001820664542558,0.2,36294.0,0.4255
10000.0,5.4360064,0.2569,0.4219,0.0955,0.0582,10.908,0.01,0.846,0.07755775577557755,0.2,36349.0,0.4051
10000.0,5.981395200000001,0.2826,0.4499,0.0917,0.0576,10.798,0.01,0.812,0.07519911094647157,0.2,36407.0,0.3846
10000.0,6.526784,0.3083,0.4753,0.0876,0.0568,10.656,0.01,0.776,0.07282282282282282,0.2,36467.0,0.3641
10000.0,7.0677024,0.3339,0.498,0.0834,0.0559,10.482,0.01,0.738,0.07040641099026904,0.2,36531.0,0.3435
10000.0,7.6130912,0.3596,0.518,0.0789,0.0548,10.275,0.01,0.699,0.06802919708029197,0.2,36598.0,0.3229
10000.0,8.154009599999998,0.3853,0.5352,0.0743,0.0535,10.036,0.01,0.659,0.06566361100039857,0.2,36668.0,0.3022
10000.0,8.6993984,0.411,0.5494,0.0696,0.0521,9.765,0.009,0.617,0.06318484383000511,0.2,36741.0,0.2814
10000.0,9.2447872,0.4367,0.5604,0.0647,0.0505,9.461,0.009,0.574,0.06067011943769157,0.2,36818.0,0.2605
10000.0,9.7857056,0.4624,0.5677,0.0598,0.0487,9.126,0.009,0.529,0.05796625027394259,0.2,36897.0,0.2395
10000.0,10.3310944,0.4881,0.5711,0.0547,0.0467,8.758,0.008,0.484,0.0552637588490523,0.2,36979.0,0.2183
10000.0,10.8764832,0.5138,0.57,0.0494,0.0446,8.357,0.008,0.438,0.052411152327390215,0.2,37065.0,0.1968
10000.0,11.4174016,0.5394,0.5635,0.0441,0.0423,7.924,0.008,0.391,0.04934376577486118,0.2,37154.0,0.1751
10000.0,11.962790400000001,0.5651,0.5506,0.0387,0.0398,7.457,0.007,0.343,0.04599704975191096,0.2,37246.0,0.153
10000.0,12.5037088,0.5908,0.5299,0.0333,0.0371,6.959,0.007,0.295,0.04239114815347032,0.2,37342.0,0.1306
10000.0,13.0490976,0.6165,0.4992,0.0278,0.0343,6.428,0.006,0.246,0.03827006845052894,0.2,37440.0,0.1076
10000.0,13.5944864,0.6422,0.4554,0.0222,0.0313,5.866,0.006,0.197,0.03358336174565292,0.2,37542.0,0.0843
10000.0,14.1354048,0.6679,0.3937,0.0166,0.0281,5.275,0.005,0.147,0.02786729857819905,0.2,37647.0,0.0606
10000.0,14.680793600000001,0.6936,0.3066,0.011,0.0248,4.654,0.004,0.097,0.020842286205414697,0.2,37755.0,0.037
10000.0,15.2261824,0.7193,0.181,0.0054,0.0214,4.007,0.004,0.048,0.011979036685799851,0.2,37866.0,0.0147
10000.0,15.767100800000001,0.7449,-0.009,-0.0002,0.0178,3.332,0.003,-0.002,-0.0006002400960384154,0.2,37977.0,0.0
11000.0,0.0,0.0,0.0,0.1229,0.056,13.97,0.012,1.317,0.09427344309234072,0.22,39521.0,0.6141
11000.0,0.5990336,0.0257,0.055,0.121,0.0565,14.098,0.012,1.297,0.0919988650872464,0.22,39555.0,0.5943
11000.0,1.1935968,0.0514,0.1072,0.1189,0.057,14.215,0.012,1.275,0.08969398522687301,0.22,39590.0,0.5743
11000.0,1.7926304,0.077,0.1567,0.1167,0.0574,14.318,0.012,1.251,0.08737253806397541,0.22,39629.0,0.5543
11000.0,2.391664,0.1027,0.2034,0.1143,0.0577,14.404,0.013,1.225,0.0850458206053874,0.22,39670.0,0.5341
11000.0,2.9906976000000003,0.1284,0.2474,0.1117,0.058,14.47,0.013,1.198,0.08279198341395991,0.22,39715.0,0.5139
11000.0,3.5852608,0.1541,0.2887,0.109,0.0581,14.512,0.013,1.168,0.0804851157662624,0.22,39762.0,0.4936
11000.0,4.1842944,0.1797,0.3274,0.106,0.0582,14.525,0.013,1.136,0.07820998278829604,0.22,39813.0,0.4732
11000.0,4.783328,0.2054,0.3635,0.1028,0.0581,14.504,0.013,1.102,0.07597904026475456,0.22,39866.0,0.4527
11000.0,5.382361599999999,0.2311,0.3969,0.0994,0.0579,14.445,0.013,1.066,0.07379716164762894,0.22,39923.0,0.4321
11000.0,5.9769248,0.2568,0.4279,0.0958,0.0575,14.344,0.012,1.027,0.0715978806469604,0.22,39983.0,0.4115
11000.0,6.5759584,0.2824,0.4562,0.0919,0.0569,14.2,0.012,0.985,0.0693661971830986,0.22,40047.0,0.3907
11000.0,7.1749920000000005,0.3081,0.482,0.0878,0.0561,14.012,0.012,0.942,0.0672280902083928,0.22,40114.0,0.37
11000.0,7.769555199999999,0.3338,0.5052,0.0836,0.0552,13.781,0.012,0.896,0.06501705246353676,0.22,40184.0,0.3491
11000.0,8.3685888,0.3595,0.5257,0.0791,0.0541,13.507,0.012,0.848,0.06278226104982601,0.22,40257.0,0.3283
11000.0,8.9676224,0.3851,0.5434,0.0746,0.0528,13.19,0.011,0.799,0.06057619408642912,0.22,40334.0,0.3074
11000.0,9.566656,0.4108,0.5581,0.0698,0.0514,12.829,0.011,0.749,0.05838335022215293,0.22,40415.0,0.2864
11000.0,10.1612192,0.4365,0.5696,0.065,0.0498,12.426,0.011,0.696,0.056011588604538864,0.22,40498.0,0.2654
11000.0,10.7602528,0.4622,0.5776,0.06,0.048,11.979,0.01,0.643,0.05367726855330161,0.22,40586.0,0.2442
11000.0,11.3592864,0.4878,0.5816,0.0549,0.046,11.488,0.01,0.588,0.05118384401114206,0.22,40677.0,0.2228
11000.0,11.95832,0.5135,0.5811,0.0497,0.0439,10.953,0.01,0.532,0.04857116771660733,0.22,40771.0,0.2012
11000.0,12.552883199999998,0.5392,0.5754,0.0444,0.0416,10.375,0.009,0.476,0.045879518072289155,0.22,40869.0,0.1793
11000.0,13.1519168,0.5649,0.5634,0.039,0.0391,9.752,0.008,0.418,0.04286300246103363,0.22,40970.0,0.1571
11000.0,13.7509504,0.5905,0.5436,0.0335,0.0364,9.086,0.008,0.359,0.03951133612150561,0.22,41075.0,0.1344
11000.0,14.345513600000002,0.6162,0.5138,0.028,0.0336,8.377,0.007,0.3,0.03581234332099797,0.22,41183.0,0.1113
11000.0,14.944547199999999,0.6419,0.4709,0.0224,0.0306,7.625,0.007,0.24,0.031475409836065574,0.22,41295.0,0.0876
11000.0,15.5435808,0.6676,0.41,0.0168,0.0274,6.833,0.006,0.18,0.02634274842675252,0.22,41410.0,0.0635
11000.0,16.1426144,0.6932,0.323,0.0112,0.0241,6.003,0.005,0.12,0.019990004997501247,0.22,41529.0,0.0393
11000.0,16.7371776,0.7189,0.196,0.0056,0.0206,5.137,0.004,0.06,0.011679968853416392,0.22,41651.0,0.0163
11000.0,17.3362112,0.7446,0.001,0.0,0.017,4.234,0.004,0.0,0.0,0.22,41773.0,0.0
12000.0,0.0,0.0,0.0,0.1231,0.0553,17.922,0.014,1.57,0.08760183015288472,0.24,43114.0,0.623
12000.0,0.6660896,0.0261,0.0567,0.1211,0.0558,18.093,0.014,1.545,0.08539214060686454,0.24,43151.0,0.6024
12000.0,1.3277088000000001,0.0523,0.1105,0.119,0.0563,18.25,0.015,1.518,0.08317808219178083,0.24,43190.0,0.5817
12000.0,1.9937984,0.0784,0.1613,0.1167,0.0567,18.388,0.015,1.489,0.08097672395040244,0.24,43234.0,0.5609
12000.0,2.6554176000000003,0.1046,0.2093,0.1143,0.0571,18.503,0.015,1.458,0.07879803275144572,0.24,43280.0,0.54
12000.0,3.3215071999999997,0.1307,0.2544,0.1117,0.0574,18.591,0.015,1.425,0.0766499919315798,0.24,43329.0,0.5191
12000.0,3.9831264,0.1568,0.2967,0.1089,0.0575,18.645,0.015,1.389,0.0744971842316975,0.24,43382.0,0.4981
12000.0,4.649216,0.183,0.3363,0.1058,0.0576,18.66,0.015,1.35,0.07234726688102894,0.24,43439.0,0.477
12000.0,5.3108352000000005,0.2091,0.3731,0.1026,0.0575,18.628,0.015,1.308,0.07021687781833799,0.24,43499.0,0.4558
12000.0,5.9769248,0.2353,0.4072,0.099,0.0572,18.543,0.015,1.263,0.0681119559941757,0.24,43563.0,0.4346
12000.0,6.638544,0.2614,0.4386,0.0953,0.0568,18.402,0.015,1.216,0.06607977393761547,0.24,43630.0,0.4132
12000.0,7.3046336,0.2876,0.4674,0.0913,0.0562,18.203,0.014,1.165,0.06400043948799648,0.24,43701.0,0.3919
12000.0,7.9662528,0.3137,0.4935,0.0871,0.0554,17.944,0.014,1.111,0.06191484618814089,0.24,43776.0,0.3705
12000.0,8.632342399999999,0.3398,0.5169,0.0827,0.0544,17.627,0.014,1.056,0.059908095535258415,0.24,43855.0,0.3491
12000.0,9.2939616,0.366,0.5375,0.0782,0.0532,17.251,0.014,0.997,0.05779375108689351,0.24,43938.0,0.3277
12000.0,9.9600512,0.3921,0.5552,0.0735,0.0519,16.817,0.013,0.937,0.055717428792293515,0.24,44024.0,0.3062
12000.0,10.621670400000001,0.4183,0.5697,0.0686,0.0504,16.324,0.013,0.875,0.05360205831903945,0.24,44115.0,0.2847
12000.0,11.28776,0.4444,0.5808,0.0636,0.0487,15.772,0.013,0.812,0.051483641897032716,0.24,44209.0,0.263
12000.0,11.9538496,0.4705,0.5883,0.0585,0.0468,15.161,0.012,0.746,0.049205197546335996,0.24,44307.0,0.2413
12000.0,12.615468799999999,0.4967,0.5915,0.0533,0.0447,14.491,0.012,0.679,0.046856669657028505,0.24,44409.0,0.2193
12000.0,13.2815584,0.5228,0.5899,0.0479,0.0425,13.761,0.011,0.611,0.04440084296199404,0.24,44515.0,0.1971
12000.0,13.9431776,0.549,0.5826,0.0425,0.04,12.972,0.01,0.542,0.04178230033919211,0.24,44625.0,0.1745
12000.0,14.6092672,0.5751,0.5682,0.037,0.0374,12.122,0.01,0.472,0.0389374690645108,0.24,44740.0,0.1515
12000.0,15.270886399999998,0.6013,0.545,0.0314,0.0346,11.214,0.009,0.4,0.035669698591046906,0.24,44858.0,0.1281
12000.0,15.936976,0.6274,0.5102,0.0257,0.0316,10.247,0.008,0.328,0.032009368595686545,0.24,44980.0,0.1041
12000.0,16.598595200000002,0.6535,0.4598,0.02,0.0285,9.224,0.007,0.255,0.02764527320034692,0.24,45106.0,0.0794
12000.0,17.264684799999998,0.6797,0.387,0.0143,0.0251,8.147,0.006,0.183,0.02246225604517,0.24,45236.0,0.0544
12000.0,17.926304000000002,0.7058,0.2805,0.0086,0.0217,7.02,0.006,0.11,0.01566951566951567,0.24,45369.0,0.0294
12000.0,18.5923936,0.732,0.1186,0.0029,0.018,5.845,0.005,0.037,0.006330196749358426,0.24,45506.0,0.007
13000.0,0.0,0.0,0.0,0.1233,0.0547,22.554,0.017,1.846,0.0818480092223109,0.26,46706.0,0.6309
13000.0,0.7197344,0.0262,0.0575,0.1213,0.0553,22.776,0.017,1.816,0.07973305233579206,0.26,46746.0,0.6099
13000.0,1.4439392,0.0524,0.112,0.1192,0.0558,22.978,0.017,1.785,0.07768300113151709,0.26,46789.0,0.5888
13000.0,2.1636736,0.0786,0.1635,0.1169,0.0562,23.157,0.017,1.751,0.07561428509737876,0.26,46836.0,0.5676
13000.0,2.883408,0.1048,0.2121,0.1145,0.0566,23.307,0.017,1.714,0.07354013815591882,0.26,46886.0,0.5464
13000.0,3.6031424000000003,0.131,0.2578,0.1119,0.0568,23.421,0.017,1.675,0.07151701464497673,0.26,46940.0,0.5251
13000.0,4.3273472,0.1572,0.3006,0.109,0.057,23.492,0.017,1.632,0.06947045802826493,0.26,46998.0,0.5037
13000.0,5.047081599999999,0.1834,0.3406,0.106,0.0571,23.513,0.017,1.587,0.06749457746778377,0.26,47059.0,0.4823
13000.0,5.766816,0.2096,0.3778,0.1027,0.057,23.474,0.017,1.538,0.06551929794666439,0.26,47125.0,0.4609
13000.0,6.491020799999999,0.2358,0.4123,0.0992,0.0567,23.367,0.017,1.485,0.0635511618949801,0.26,47194.0,0.4393
13000.0,7.2107551999999995,0.262,0.4441,0.0954,0.0563,23.188,0.017,1.428,0.06158357771260997,0.26,47267.0,0.4177
13000.0,7.9304896,0.2882,0.4733,0.0914,0.0557,22.933,0.017,1.368,0.05965202982601492,0.26,47345.0,0.3961
13000.0,8.6546944,0.3144,0.4997,0.0872,0.0549,22.603,0.017,1.306,0.05777994071583418,0.26,47426.0,0.3744
13000.0,9.374428799999999,0.3406,0.5235,0.0828,0.0539,22.197,0.016,1.24,0.055863404964634863,0.26,47512.0,0.3528
13000.0,10.094163199999999,0.3669,0.5444,0.0782,0.0527,21.716,0.016,1.171,0.05392337447043655,0.26,47602.0,0.3312
13000.0,10.8138976,0.3931,0.5624,0.0735,0.0514,21.16,0.016,1.1,0.05198487712665407,0.26,47696.0,0.3095
13000.0,11.5381024,0.4193,0.5773,0.0686,0.0498,20.528,0.015,1.027,0.05002922837100546,0.26,47795.0,0.2878
13000.0,12.2578368,0.4455,0.5888,0.0636,0.0481,19.821,0.015,0.952,0.04802986731244639,0.26,47897.0,0.2659
13000.0,12.9775712,0.4717,0.5966,0.0584,0.0462,19.037,0.014,0.875,0.04596312444187635,0.26,48004.0,0.244
13000.0,13.701775999999999,0.4979,0.6002,0.0532,0.0441,18.177,0.013,0.796,0.04379160477526545,0.26,48115.0,0.2218
13000.0,14.421510399999999,0.5241,0.5989,0.0478,0.0418,17.24,0.013,0.716,0.041531322505800466,0.26,48230.0,0.1994
13000.0,15.141244799999999,0.5503,0.5919,0.0424,0.0394,16.225,0.012,0.634,0.03907550077041602,0.26,48350.0,0.1766
13000.0,15.8609792,0.5765,0.5778,0.0368,0.0367,15.134,0.011,0.551,0.03640808774943835,0.26,48474.0,0.1535
13000.0,16.585184,0.6027,0.5548,0.0312,0.0339,13.967,0.01,0.467,0.03343595618243001,0.26,48603.0,0.1297
13000.0,17.304918400000002,0.6289,0.5199,0.0255,0.0309,12.725,0.009,0.382,0.030019646365422398,0.26,48736.0,0.1054
13000.0,18.0246528,0.6551,0.4689,0.0198,0.0277,11.41,0.008,0.297,0.026029798422436457,0.26,48873.0,0.0804
13000.0,18.748857599999997,0.6813,0.3947,0.0141,0.0243,10.026,0.007,0.211,0.02104528226610812,0.26,49014.0,0.0549
13000.0,19.468591999999997,0.7075,0.2846,0.0084,0.0208,8.577,0.006,0.125,0.014573860324122653,0.26,49160.0,0.0294
13000.0,20.188326399999998,0.7337,0.1143,0.0027,0.0172,7.067,0.005,0.04,0.005660110372152257,0.26,49308.0,0.0064
14000.0,0.0,0.0,0.0,0.1235,0.0543,27.924,0.019,2.144,0.07677983096977511,0.28,50298.0,0.6381
14000.0,0.759968,0.0257,0.057,0.1216,0.0548,28.198,0.019,2.111,0.07486346549400667,0.28,50340.0,0.6172
14000.0,1.5244064,0.0514,0.1111,0.1195,0.0553,28.451,0.019,2.075,0.07293241010860779,0.28,50386.0,0.5962
14000.0,2.2843744,0.0771,0.1623,0.1173,0.0557,28.675,0.02,2.037,0.07103748910200523,0.28,50435.0,0.5751
14000.0,3.0488128,0.1029,0.2107,0.1149,0.0561,28.864,0.02,1.995,0.06911723946784923,0.28,50488.0,0.554
14000.0,3.8087807999999996,0.1286,0.2561,0.1123,0.0564,29.011,0.02,1.951,0.06725035331426012,0.28,50545.0,0.5328
14000.0,4.5732192000000005,0.1543,0.2988,0.1096,0.0566,29.108,0.02,1.903,0.06537721588566717,0.28,50605.0,0.5116
14000.0,5.333187199999999,0.18,0.3388,0.1066,0.0566,29.144,0.02,1.851,0.06351221520724677,0.28,50670.0,0.4904
14000.0,6.0976256,0.2057,0.376,0.1034,0.0566,29.11,0.02,1.796,0.06169701133631055,0.28,50738.0,0.4691
14000.0,6.8575935999999995,0.2314,0.4106,0.1,0.0563,28.995,0.02,1.736,0.05987239179168822,0.28,50811.0,0.4477
14000.0,7.617561599999999,0.2571,0.4426,0.0963,0.056,28.794,0.02,1.673,0.05810238244078628,0.28,50888.0,0.4263
14000.0,8.382,0.2828,0.4721,0.0924,0.0554,28.502,0.019,1.605,0.056311837765770825,0.28,50969.0,0.4049
14000.0,9.141968,0.3086,0.4989,0.0884,0.0546,28.119,0.019,1.534,0.0545538603791031,0.28,51054.0,0.3835
14000.0,9.9064064,0.3343,0.5232,0.0841,0.0537,27.644,0.019,1.46,0.052814353928519756,0.28,51144.0,0.3621
14000.0,10.666374399999999,0.36,0.5447,0.0796,0.0526,27.078,0.018,1.383,0.05107467316640816,0.28,51238.0,0.3407
14000.0,11.4308128,0.3857,0.5636,0.075,0.0513,26.421,0.018,1.303,0.0493168313084289,0.28,51336.0,0.3193
14000.0,12.190780799999999,0.4114,0.5794,0.0703,0.0499,25.672,0.018,1.22,0.047522592708008723,0.28,51439.0,0.2979
14000.0,12.9552192,0.4371,0.5922,0.0654,0.0483,24.832,0.017,1.135,0.04570715206185567,0.28,51546.0,0.2764
14000.0,13.715187199999999,0.4628,0.6015,0.0604,0.0464,23.9,0.016,1.048,0.043849372384937246,0.28,51657.0,0.2548
14000.0,14.475155200000001,0.4885,0.607,0.0552,0.0445,22.875,0.016,0.959,0.04192349726775956,0.28,51773.0,0.233
14000.0,15.239593600000001,0.5143,0.6082,0.05,0.0423,21.757,0.015,0.868,0.03989520614055246,0.28,51893.0,0.211
14000.0,15.9995616,0.54,0.6042,0.0447,0.0399,20.546,0.014,0.776,0.03776890879003213,0.28,52018.0,0.1887
14000.0,16.764,0.5657,0.594,0.0393,0.0374,19.241,0.013,0.682,0.03544514318382621,0.28,52147.0,0.166
14000.0,17.523968,0.5914,0.5761,0.0338,0.0347,17.843,0.012,0.587,0.03289805525976573,0.28,52281.0,0.1428
14000.0,18.2884064,0.6171,0.5481,0.0282,0.0318,16.354,0.011,0.49,0.029962088785618197,0.28,52420.0,0.1191
14000.0,19.0483744,0.6428,0.5068,0.0226,0.0287,14.775,0.01,0.393,0.026598984771573606,0.28,52562.0,0.0946
14000.0,19.8128128,0.6685,0.4465,0.017,0.0255,13.11,0.009,0.295,0.02250190694126621,0.28,52710.0,0.0695
14000.0,20.5727808,0.6942,0.358,0.0114,0.0221,11.364,0.008,0.198,0.017423442449841606,0.28,52861.0,0.0439
14000.0,21.332748799999997,0.72,0.2243,0.0058,0.0185,9.543,0.007,0.1,0.01047888504663104,0.28,53017.0,0.0189
14000.0,22.0971872,0.7457,0.0086,0.0002,0.0148,7.64,0.005,0.003,0.00039267015706806284,0.29,53171.0,0.0001
15000.0,0.0,0.0,0.0,0.1237,0.0539,34.087,0.022,2.466,0.07234429547921495,0.3,53890.0,0.6446
15000.0,0.8180832,0.0258,0.0577,0.1218,0.0544,34.43,0.022,2.428,0.07051989544002324,0.3,53935.0,0.6234
15000.0,1.6361664,0.0515,0.1124,0.1197,0.0549,34.745,0.022,2.386,0.0686717513311268,0.3,53984.0,0.602
15000.0,2.4542496000000003,0.0773,0.1641,0.1175,0.0553,35.024,0.022,2.342,0.06686843307446323,0.3,54037.0,0.5806
