rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,2.1323808,0.3904,0.2398,0.0138,0.0224,0.481,0.005,0.054,0.11226611226611227,0.05,16718.0,0.0575
1000.0,2.2217887999999997,0.4067,0.2086,0.0111,0.0217,0.464,0.004,0.044,0.09482758620689655,0.05,16737.0,0.0431
1000.0,2.3111968,0.423,0.1709,0.0084,0.0208,0.447,0.004,0.033,0.0738255033557047,0.05,16756.0,0.0296
1000.0,2.4006048,0.4392,0.1255,0.0057,0.02,0.428,0.004,0.022,0.0514018691588785,0.05,16776.0,0.0172
1000.0,2.4855424,0.4555,0.0711,0.003,0.0191,0.409,0.004,0.012,0.0293398533007335,0.05,16797.0,0.0068
1000.0,2.5749504,0.4718,0.0057,0.0002,0.0181,0.388,0.004,0.001,0.002577319587628866,0.05,16817.0,0.0001
2000.0,0.0,0.0,0.0,0.0637,0.0245,4.207,0.02,1.0,0.23769907297361542,0.1,32866.0,0.5226
2000.0,0.178816,0.0164,0.0416,0.0623,0.0246,4.214,0.02,0.978,0.2320835310868533,0.1,32880.0,0.5047
2000.0,0.357632,0.0329,0.0812,0.0608,0.0246,4.217,0.02,0.955,0.22646431112165047,0.1,32894.0,0.4866
2000.0,0.5364479999999999,0.0493,0.1188,0.0593,0.0246,4.216,0.02,0.931,0.22082542694497154,0.1,32909.0,0.4683
2000.0,0.7197344,0.0657,0.1543,0.0577,0.0246,4.212,0.02,0.906,0.21509971509971512,0.1,32925.0,0.45
2000.0,0.8985503999999999,0.0821,0.1877,0.056,0.0245,4.203,0.02,0.88,0.20937425648346417,0.1,32941.0,0.4317
2000.0,1.0773664,0.0986,0.219,0.0543,0.0244,4.19,0.02,0.853,0.20357995226730308,0.1,32959.0,0.4132
2000.0,1.2561824,0.115,0.2482,0.0525,0.0243,4.173,0.02,0.825,0.19769949676491733,0.1,32977.0,0.3947
2000.0,1.4349984,0.1314,0.2752,0.0507,0.0242,4.151,0.02,0.796,0.19176102144061674,0.1,32996.0,0.3761
2000.0,1.6138143999999999,0.1478,0.2999,0.0488,0.024,4.123,0.02,0.766,0.18578704826582584,0.1,33016.0,0.3575
2000.0,1.7926304,0.1643,0.3224,0.0468,0.0238,4.09,0.02,0.735,0.17970660146699266,0.1,33037.0,0.3388
2000.0,1.9714464,0.1807,0.3426,0.0448,0.0236,4.051,0.019,0.703,0.17353739817329053,0.1,33059.0,0.3202
2000.0,2.1547328,0.1971,0.3604,0.0427,0.0234,4.006,0.019,0.671,0.1674987518721917,0.1,33082.0,0.3014
2000.0,2.3335488,0.2136,0.3757,0.0406,0.0231,3.954,0.019,0.637,0.1611026808295397,0.1,33106.0,0.2827
2000.0,2.5123648,0.23,0.3884,0.0384,0.0227,3.896,0.019,0.602,0.15451745379876797,0.1,33132.0,0.2639
2000.0,2.6911807999999997,0.2464,0.3984,0.0361,0.0223,3.831,0.018,0.567,0.1480031323414252,0.1,33158.0,0.2451
2000.0,2.8699968,0.2628,0.4055,0.0338,0.0219,3.759,0.018,0.531,0.1412609736632083,0.1,33185.0,0.2263
2000.0,3.0488128,0.2793,0.4095,0.0315,0.0215,3.679,0.018,0.494,0.13427561837455831,0.1,33214.0,0.2075
2000.0,3.2276287999999997,0.2957,0.4102,0.029,0.0209,3.591,0.017,0.456,0.12698412698412698,0.1,33243.0,0.1886
2000.0,3.4109152,0.3121,0.4073,0.0266,0.0204,3.496,0.017,0.418,0.11956521739130434,0.1,33274.0,0.1698
2000.0,3.5897311999999997,0.3285,0.4003,0.0241,0.0198,3.392,0.016,0.378,0.11143867924528303,0.1,33306.0,0.1509
2000.0,3.7685472,0.345,0.3889,0.0216,0.0191,3.279,0.016,0.338,0.10308020738029888,0.1,33339.0,0.132
2000.0,3.9473632,0.3614,0.3723,0.019,0.0184,3.158,0.015,0.298,0.09436352121595946,0.1,33373.0,0.1132
2000.0,4.1261792,0.3778,0.3499,0.0164,0.0177,3.028,0.014,0.257,0.08487450462351387,0.1,33409.0,0.0945
2000.0,4.3049952000000005,0.3943,0.3206,0.0137,0.0169,2.89,0.014,0.215,0.07439446366782007,0.1,33446.0,0.076
2000.0,4.4838112,0.4107,0.2832,0.011,0.016,2.742,0.013,0.173,0.06309263311451495,0.1,33484.0,0.0578
2000.0,4.6670976,0.4271,0.2357,0.0083,0.0151,2.586,0.012,0.131,0.05065738592420727,0.1,33523.0,0.0402
2000.0,4.8459136,0.4435,0.176,0.0056,0.0141,2.421,0.012,0.088,0.03634861627426683,0.1,33563.0,0.0237
2000.0,5.0247296,0.46,0.1005,0.0029,0.0131,2.246,0.011,0.045,0.020035618878005344,0.1,33605.0,0.0093
2000.0,5.2035456,0.4764,0.0031,0.0001,0.012,2.061,0.01,0.001,0.000485201358563804,0.1,33645.0,0.0
3000.0,0.0,0.0,0.0,0.0639,0.0224,12.965,0.041,2.258,0.17416120323949094,0.15,49299.0,0.5757
3000.0,0.2726944,0.0165,0.046,0.0625,0.0224,12.991,0.041,2.209,0.17004079747517514,0.15,49319.0,0.5556
3000.0,0.5409184,0.033,0.0897,0.061,0.0225,13.006,0.041,2.156,0.16576964477933262,0.15,49341.0,0.5354
3000.0,0.8136128,0.0495,0.1311,0.0595,0.0225,13.009,0.041,2.102,0.1615804443077869,0.15,49363.0,0.5151
3000.0,1.0818368,0.066,0.1703,0.0579,0.0225,12.998,0.041,2.045,0.15733189721495616,0.15,49387.0,0.4949
3000.0,1.3545311999999998,0.0826,0.2071,0.0562,0.0224,12.973,0.041,1.986,0.15308718106837277,0.15,49412.0,0.4746
3000.0,1.6227551999999998,0.0991,0.2416,0.0545,0.0223,12.933,0.041,1.925,0.1488440423722261,0.15,49438.0,0.4542
3000.0,1.8954496,0.1156,0.2738,0.0527,0.0222,12.876,0.041,1.862,0.14461012736874806,0.15,49466.0,0.4339
3000.0,2.1636736,0.1321,0.3037,0.0508,0.0221,12.802,0.041,1.796,0.140290579596938,0.15,49495.0,0.4136
3000.0,2.436368,0.1486,0.3311,0.0489,0.022,12.709,0.04,1.729,0.13604532221260526,0.15,49525.0,0.3933
3000.0,2.704592,0.1651,0.3562,0.047,0.0218,12.596,0.04,1.659,0.13170847888218482,0.15,49557.0,0.373
3000.0,2.9772864,0.1816,0.3788,0.0449,0.0215,12.463,0.04,1.587,0.1273369172751344,0.15,49591.0,0.3527
3000.0,3.2455103999999997,0.1981,0.3989,0.0428,0.0213,12.308,0.039,1.513,0.1229281767955801,0.15,49626.0,0.3324
3000.0,3.5182048,0.2147,0.4165,0.0407,0.021,12.13,0.039,1.437,0.11846661170651278,0.15,49662.0,0.3122
3000.0,3.7864288000000004,0.2312,0.4313,0.0385,0.0206,11.929,0.038,1.358,0.11384022130941404,0.15,49700.0,0.2919
3000.0,4.0591232,0.2477,0.4433,0.0362,0.0202,11.702,0.037,1.278,0.10921210049564177,0.15,49740.0,0.2716
3000.0,4.3273472,0.2642,0.4523,0.0339,0.0198,11.449,0.036,1.196,0.10446327190147611,0.15,49781.0,0.2514
3000.0,4.6000416,0.2807,0.4581,0.0315,0.0193,11.169,0.036,1.113,0.0996508192318023,0.15,49824.0,0.2311
3000.0,4.8682656,0.2972,0.4604,0.0291,0.0188,10.862,0.035,1.027,0.09454980666543913,0.15,49869.0,0.2107
3000.0,5.14096,0.3137,0.4589,0.0266,0.0182,10.526,0.034,0.94,0.08930267908037241,0.15,49915.0,0.1903
3000.0,5.409184,0.3302,0.4531,0.0241,0.0176,10.16,0.032,0.851,0.08375984251968503,0.15,49964.0,0.1699
3000.0,5.6818784,0.3467,0.4425,0.0215,0.0169,9.764,0.031,0.761,0.07793936911102008,0.15,50014.0,0.1494
3000.0,5.9501024000000005,0.3633,0.4263,0.0189,0.0161,9.337,0.03,0.669,0.07165042304808826,0.15,50066.0,0.1288
3000.0,6.2227968,0.3798,0.4035,0.0163,0.0153,8.879,0.028,0.576,0.06487217028944701,0.15,50120.0,0.1082
3000.0,6.491020799999999,0.3963,0.3728,0.0136,0.0145,8.389,0.027,0.482,0.05745619263321016,0.15,50175.0,0.0876
3000.0,6.7637152,0.4128,0.3323,0.0109,0.0136,7.868,0.025,0.387,0.04918657854600915,0.15,50233.0,0.0672
3000.0,7.0319392,0.4293,0.2795,0.0082,0.0126,7.314,0.023,0.291,0.03978671041837571,0.15,50292.0,0.0471
3000.0,7.3046336,0.4458,0.2106,0.0055,0.0116,6.729,0.021,0.194,0.02883043542874127,0.16,50353.0,0.0279
3000.0,7.572857600000001,0.4623,0.1201,0.0027,0.0106,6.111,0.019,0.097,0.015873015873015876,0.16,50416.0,0.0108
3000.0,7.8455520000000005,0.4788,-0.0038,-0.0001,0.0094,5.447,0.017,-0.003,-0.0005507618872774004,0.16,50475.0,0.0
4000.0,0.0,0.0,0.0,0.0642,0.0212,29.103,0.069,4.031,0.13850805758856474,0.2,65731.0,0.6116
4000.0,0.3665728,0.0168,0.0495,0.0627,0.0213,29.172,0.07,3.941,0.13509529686000274,0.2,65759.0,0.5897
4000.0,0.7331456,0.0336,0.0965,0.0612,0.0213,29.214,0.07,3.846,0.13164920928322038,0.2,65788.0,0.5678
4000.0,1.0997184,0.0503,0.141,0.0597,0.0213,29.225,0.07,3.747,0.12821214713430282,0.2,65819.0,0.5459
4000.0,1.4662912,0.0671,0.183,0.058,0.0213,29.203,0.07,3.644,0.12478170051022155,0.2,65851.0,0.524
4000.0,1.8328639999999998,0.0839,0.2225,0.0563,0.0212,29.144,0.07,3.538,0.12139720010979961,0.2,65885.0,0.5021
4000.0,2.1994368,0.1007,0.2594,0.0546,0.0212,29.047,0.069,3.427,0.11798120287809412,0.2,65921.0,0.4802
4000.0,2.5660096,0.1175,0.2939,0.0527,0.0211,28.908,0.069,3.311,0.11453576864535768,0.2,65959.0,0.4584
4000.0,2.9325824,0.1342,0.3259,0.0508,0.0209,28.726,0.069,3.192,0.11111884703752699,0.2,65998.0,0.4367
4000.0,3.2991552,0.151,0.3553,0.0489,0.0208,28.496,0.068,3.069,0.10769932622122404,0.2,66040.0,0.415
4000.0,3.6657279999999997,0.1678,0.3822,0.0468,0.0206,28.217,0.067,2.942,0.1042633873197009,0.2,66083.0,0.3933
4000.0,4.0323008,0.1846,0.4065,0.0448,0.0203,27.886,0.067,2.811,0.10080327045829449,0.21,66129.0,0.3717
4000.0,4.3988736,0.2014,0.4281,0.0426,0.02,27.499,0.066,2.676,0.09731262955016547,0.21,66176.0,0.3502
4000.0,4.7654464,0.2182,0.447,0.0404,0.0197,27.054,0.065,2.538,0.09381237524950099,0.21,66226.0,0.3287
4000.0,5.1320192,0.2349,0.4631,0.0381,0.0194,26.549,0.063,2.396,0.09024822027194998,0.21,66278.0,0.3072
4000.0,5.498592,0.2517,0.4762,0.0358,0.0189,25.981,0.062,2.25,0.08660174743081482,0.21,66333.0,0.2857
4000.0,5.8651648,0.2685,0.4861,0.0335,0.0185,25.346,0.061,2.101,0.08289276414424367,0.21,66389.0,0.2642
4000.0,6.2317376,0.2853,0.4927,0.031,0.018,24.643,0.059,1.948,0.07904881710830662,0.21,66448.0,0.2427
4000.0,6.5983104,0.3021,0.4955,0.0285,0.0174,23.87,0.057,1.793,0.07511520737327189,0.21,66510.0,0.2211
4000.0,6.9648832,0.3188,0.4943,0.026,0.0168,23.023,0.055,1.634,0.07097250575511445,0.21,66573.0,0.1995
4000.0,7.331455999999999,0.3356,0.4884,0.0234,0.0161,22.102,0.053,1.472,0.06660030766446476,0.21,66640.0,0.1778
4000.0,7.6980287999999994,0.3524,0.4771,0.0208,0.0154,21.104,0.05,1.308,0.061978771796815775,0.21,66708.0,0.1559
4000.0,8.0646016,0.3692,0.4595,0.0182,0.0146,20.028,0.048,1.141,0.05697024166167366,0.21,66780.0,0.1339
4000.0,8.4311744,0.386,0.4343,0.0155,0.0138,18.873,0.045,0.972,0.051502145922746774,0.21,66854.0,0.1117
4000.0,8.7977472,0.4027,0.3997,0.0128,0.0129,17.638,0.042,0.801,0.04541331216691235,0.21,66930.0,0.0894
4000.0,9.16432,0.4195,0.353,0.01,0.0119,16.323,0.039,0.629,0.03853458310359615,0.21,67009.0,0.0672
4000.0,9.5308928,0.4363,0.2903,0.0072,0.0109,14.928,0.036,0.455,0.03047963558413719,0.21,67090.0,0.0452
4000.0,9.8974656,0.4531,0.2057,0.0045,0.0098,13.452,0.032,0.28,0.0208147487362474,0.21,67174.0,0.0242
4000.0,10.2640384,0.4699,0.089,0.0016,0.0087,11.891,0.028,0.103,0.008662013287360187,0.21,67259.0,0.0061
5000.0,0.0,0.0,0.0,0.0645,0.0205,54.842,0.105,6.327,0.11536778381532402,0.26,82163.0,0.6381
5000.0,0.4515104,0.0166,0.0509,0.063,0.0205,54.984,0.105,6.187,0.1125236432416703,0.26,82197.0,0.6155
5000.0,0.9030208,0.0332,0.0993,0.0616,0.0206,55.072,0.105,6.04,0.10967460778617083,0.26,82233.0,0.5928
5000.0,1.3590016,0.0497,0.1451,0.06,0.0206,55.101,0.105,5.888,0.10685831473113011,0.26,82271.0,0.5702
5000.0,1.810512,0.0663,0.1883,0.0584,0.0206,55.066,0.105,5.729,0.10403878981585733,0.26,82311.0,0.5477
5000.0,2.2620223999999998,0.0829,0.2291,0.0567,0.0205,54.961,0.105,5.564,0.1012354214806863,0.26,82353.0,0.5251
5000.0,2.7135328000000003,0.0995,0.2673,0.0549,0.0204,54.781,0.105,5.392,0.09842828717986164,0.26,82397.0,0.5027
5000.0,3.1695135999999997,0.116,0.303,0.0531,0.0203,54.522,0.104,5.215,0.09564946260225231,0.26,82443.0,0.4804
5000.0,3.621024,0.1326,0.3362,0.0513,0.0202,54.177,0.103,5.031,0.09286228473337393,0.26,82492.0,0.4581
5000.0,4.072534399999999,0.1492,0.3669,0.0493,0.0201,53.743,0.103,4.841,0.09007684721731202,0.26,82543.0,0.4359
5000.0,4.5240447999999995,0.1658,0.3951,0.0473,0.0199,53.212,0.102,4.645,0.08729234007366758,0.26,82596.0,0.4138
5000.0,4.9800256,0.1823,0.4207,0.0453,0.0196,52.581,0.1,4.443,0.08449820277286471,0.26,82652.0,0.3917
5000.0,5.431536,0.1989,0.4437,0.0432,0.0193,51.843,0.099,4.235,0.08168894546997667,0.26,82711.0,0.3698
5000.0,5.8830464,0.2155,0.4641,0.041,0.019,50.994,0.097,4.022,0.07887202415970507,0.26,82772.0,0.3479
5000.0,6.3345568,0.2321,0.4817,0.0388,0.0187,50.027,0.096,3.803,0.07601894976712575,0.26,82836.0,0.326
5000.0,6.7905375999999995,0.2486,0.4964,0.0365,0.0183,48.939,0.093,3.578,0.07311142442632665,0.26,82903.0,0.3042
5000.0,7.242048,0.2652,0.5081,0.0341,0.0178,47.724,0.091,3.348,0.0701533819461906,0.26,82972.0,0.2824
5000.0,7.693558400000001,0.2818,0.5165,0.0317,0.0173,46.376,0.089,3.113,0.06712523719165085,0.26,83044.0,0.2605
5000.0,8.145068799999999,0.2984,0.5214,0.0293,0.0168,44.892,0.086,2.873,0.06399803973982002,0.26,83120.0,0.2386
5000.0,8.6010496,0.3149,0.5225,0.0268,0.0161,43.268,0.083,2.629,0.060760839419432375,0.26,83198.0,0.2166
5000.0,9.05256,0.3315,0.5191,0.0243,0.0155,41.499,0.079,2.38,0.05735077953685631,0.26,83279.0,0.1946
5000.0,9.5040704,0.3481,0.5106,0.0217,0.0148,39.582,0.076,2.127,0.053736546915264506,0.26,83363.0,0.1723
5000.0,9.9555808,0.3647,0.4962,0.0191,0.014,37.514,0.072,1.869,0.04982140001066268,0.26,83450.0,0.1499
5000.0,10.411561599999999,0.3812,0.4745,0.0164,0.0132,35.293,0.067,1.609,0.04558977700960531,0.26,83541.0,0.1272
5000.0,10.863072,0.3978,0.4439,0.0137,0.0123,32.917,0.063,1.345,0.04086034571801804,0.26,83634.0,0.1042
5000.0,11.314582399999999,0.4144,0.4017,0.011,0.0113,30.386,0.058,1.079,0.035509774238135984,0.26,83730.0,0.0811
5000.0,11.7660928,0.431,0.3442,0.0083,0.0103,27.699,0.053,0.81,0.029242932957868516,0.26,83830.0,0.0579
5000.0,12.2220736,0.4475,0.2654,0.0055,0.0093,24.856,0.047,0.54,0.021725136787898294,0.26,83933.0,0.0351
5000.0,12.673584,0.4641,0.1553,0.0027,0.0082,21.854,0.042,0.268,0.012263201244623411,0.26,84038.0,0.0139
5000.0,13.1250944,0.4807,-0.0104,-0.0001,0.0069,18.574,0.035,-0.015,-0.0008075804888553891,0.26,84131.0,0.0
6000.0,0.0,0.0,0.0,0.0648,0.02,92.485,0.147,9.158,0.0990214629399362,0.31,98593.0,0.659
6000.0,0.5453888,0.0166,0.0525,0.0634,0.02,92.737,0.148,8.956,0.09657418290434239,0.31,98634.0,0.6356
6000.0,1.0863072,0.0332,0.1023,0.0619,0.0201,92.896,0.148,8.744,0.09412676541508784,0.31,98677.0,0.6121
6000.0,1.631696,0.0497,0.1495,0.0603,0.0201,92.95,0.148,8.523,0.09169445938676707,0.31,98723.0,0.5888
6000.0,2.1726144,0.0663,0.194,0.0587,0.0201,92.892,0.148,8.294,0.08928648322783449,0.31,98771.0,0.5655
6000.0,2.7180032,0.0829,0.236,0.057,0.02,92.712,0.148,8.055,0.08688195702821641,0.31,98822.0,0.5423
6000.0,3.2589216,0.0995,0.2754,0.0552,0.02,92.4,0.147,7.807,0.08449134199134199,0.31,98875.0,0.5192
6000.0,3.8043104,0.1161,0.3123,0.0534,0.0199,91.949,0.146,7.55,0.0821107352989157,0.31,98931.0,0.4962
6000.0,4.3452288,0.1327,0.3466,0.0515,0.0197,91.348,0.145,7.284,0.07973902001138503,0.31,98989.0,0.4733
6000.0,4.8906176,0.1492,0.3784,0.0496,0.0196,90.588,0.144,7.009,0.07737227888903608,0.31,99051.0,0.4505
6000.0,5.431536,0.1658,0.4076,0.0476,0.0194,89.661,0.143,6.726,0.07501589319771138,0.31,99115.0,0.4278
6000.0,5.9769248,0.1824,0.4342,0.0455,0.0191,88.557,0.141,6.433,0.07264247885542645,0.31,99182.0,0.4052
6000.0,6.5223135999999995,0.199,0.4582,0.0434,0.0188,87.265,0.139,6.133,0.07028018105769782,0.31,99253.0,0.3828
6000.0,7.063232,0.2156,0.4796,0.0412,0.0185,85.778,0.137,5.824,0.06789619716011097,0.31,99326.0,0.3604
6000.0,7.6086208,0.2322,0.4982,0.039,0.0182,84.085,0.134,5.507,0.06549325087708865,0.31,99403.0,0.338
6000.0,8.1495392,0.2487,0.514,0.0367,0.0177,82.178,0.131,5.182,0.06305823943147802,0.31,99483.0,0.3157
6000.0,8.694927999999999,0.2653,0.5267,0.0343,0.0173,80.048,0.127,4.85,0.060588646811912845,0.31,99567.0,0.2934
6000.0,9.2358464,0.2819,0.5362,0.0319,0.0168,77.686,0.124,4.51,0.05805421826326493,0.31,99654.0,0.2711
6000.0,9.7812352,0.2985,0.5422,0.0295,0.0162,75.085,0.12,4.163,0.05544383032563096,0.31,99744.0,0.2488
6000.0,10.3221536,0.3151,0.5443,0.027,0.0156,72.236,0.115,3.809,0.052729940749764656,0.31,99838.0,0.2263
6000.0,10.8675424,0.3317,0.5421,0.0244,0.0149,69.134,0.11,3.449,0.049888622096218936,0.31,99935.0,0.2037
6000.0,11.4084608,0.3482,0.5347,0.0218,0.0142,65.771,0.105,3.082,0.04685955816393243,0.31,100036.0,0.1809
6000.0,11.9538496,0.3648,0.5214,0.0192,0.0134,62.144,0.099,2.71,0.043608393408856846,0.31,100141.0,0.1579
6000.0,12.4992384,0.3814,0.5007,0.0165,0.0126,58.247,0.093,2.334,0.040070733256648415,0.31,100250.0,0.1346
6000.0,13.0401568,0.398,0.4707,0.0138,0.0117,54.079,0.086,1.952,0.03609534199966715,0.31,100362.0,0.1109
6000.0,13.5855456,0.4146,0.4288,0.0111,0.0107,49.638,0.079,1.567,0.03156855634795922,0.31,100478.0,0.0869
6000.0,14.126464,0.4312,0.3706,0.0083,0.0097,44.923,0.071,1.178,0.026222647641519933,0.31,100597.0,0.0626
6000.0,14.6718528,0.4477,0.2893,0.0056,0.0086,39.935,0.064,0.787,0.019707023913860023,0.31,100721.0,0.0385
6000.0,15.2127712,0.4643,0.1729,0.0028,0.0075,34.667,0.055,0.394,0.01136527533389102,0.31,100847.0,0.0157
6000.0,15.75816,0.4809,-0.0086,-0.0001,0.0062,28.895,0.046,-0.016,-0.0005537290188613947,0.31,100957.0,0.0
7000.0,0.0,0.0,0.0,0.0652,0.0196,144.459,0.197,12.541,0.08681355955669083,0.36,115022.0,0.6761
7000.0,0.6437376,0.0168,0.0543,0.0637,0.0197,144.869,0.198,12.261,0.08463508411047221,0.36,115071.0,0.6517
7000.0,1.2830048,0.0336,0.1058,0.0622,0.0197,145.125,0.198,11.967,0.08245994832041344,0.36,115122.0,0.6274
7000.0,1.9267423999999997,0.0504,0.1546,0.0606,0.0197,145.208,0.198,11.661,0.08030549281031348,0.36,115176.0,0.6031
7000.0,2.5660096,0.0671,0.2007,0.059,0.0197,145.105,0.198,11.343,0.07817097963543641,0.36,115233.0,0.579
7000.0,3.2097472,0.0839,0.244,0.0572,0.0197,144.799,0.198,11.011,0.07604334284076547,0.36,115293.0,0.5549
7000.0,3.8490143999999997,0.1007,0.2847,0.0555,0.0196,144.276,0.197,10.667,0.07393468075078322,0.36,115356.0,0.531
7000.0,4.492752,0.1175,0.3227,0.0536,0.0195,143.521,0.196,10.31,0.07183617728416052,0.36,115423.0,0.5073
7000.0,5.1320192,0.1343,0.3581,0.0517,0.0194,142.518,0.194,9.94,0.06974557599741786,0.36,115492.0,0.4836
7000.0,5.7757568,0.1511,0.3908,0.0497,0.0192,141.253,0.193,9.559,0.06767289898267648,0.36,115565.0,0.4601
7000.0,6.4194944,0.1679,0.421,0.0476,0.019,139.708,0.191,9.165,0.06560111088842442,0.36,115642.0,0.4367
7000.0,7.0587615999999995,0.1847,0.4485,0.0455,0.0188,137.869,0.188,8.759,0.06353132321261487,0.36,115722.0,0.4135
7000.0,7.7024992,0.2014,0.4733,0.0434,0.0185,135.721,0.185,8.341,0.06145695949779326,0.36,115806.0,0.3903
7000.0,8.3417664,0.2182,0.4953,0.0411,0.0181,133.246,0.182,7.911,0.05937138825930984,0.36,115894.0,0.3673
7000.0,8.985504,0.235,0.5146,0.0388,0.0177,130.431,0.178,7.471,0.05727932776717191,0.36,115985.0,0.3443
7000.0,9.6247712,0.2518,0.5309,0.0365,0.0173,127.26,0.174,7.019,0.055154801194405155,0.36,116081.0,0.3213
7000.0,10.2685088,0.2686,0.5441,0.0341,0.0168,123.718,0.169,6.556,0.052991480625293005,0.36,116180.0,0.2984
7000.0,10.907775999999998,0.2854,0.554,0.0316,0.0163,119.791,0.163,6.083,0.05078010868930054,0.36,116284.0,0.2755
7000.0,11.5515136,0.3022,0.5603,0.0291,0.0157,115.467,0.158,5.601,0.04850736574086103,0.36,116391.0,0.2525
7000.0,12.190780799999999,0.319,0.5625,0.0266,0.0151,110.733,0.151,5.109,0.04613800763999892,0.36,116503.0,0.2293
7000.0,12.8345184,0.3357,0.5602,0.024,0.0144,105.578,0.144,4.608,0.04364545643978859,0.36,116619.0,0.206
7000.0,13.478256,0.3525,0.5524,0.0213,0.0136,99.992,0.136,4.099,0.04099327946235699,0.36,116740.0,0.1825
7000.0,14.117523199999999,0.3693,0.5381,0.0186,0.0128,93.968,0.128,3.582,0.03811935978205346,0.36,116865.0,0.1587
7000.0,14.7612608,0.3861,0.5159,0.0159,0.0119,87.498,0.119,3.058,0.03494937027132048,0.36,116994.0,0.1344
7000.0,15.400528000000001,0.4029,0.4832,0.0131,0.011,80.58,0.11,2.528,0.03137254901960784,0.36,117128.0,0.1097
7000.0,16.0442656,0.4197,0.4368,0.0104,0.01,73.211,0.1,1.993,0.027222685115624704,0.36,117267.0,0.0845
7000.0,16.6835328,0.4365,0.3711,0.0076,0.0089,65.392,0.089,1.454,0.022235135796427698,0.36,117409.0,0.059
7000.0,17.3272704,0.4533,0.2766,0.0047,0.0078,57.121,0.078,0.912,0.015966107035941247,0.36,117556.0,0.0335
7000.0,17.9665376,0.47,0.1356,0.0019,0.0066,48.369,0.066,0.365,0.00754615559552606,0.36,117705.0,0.01
8000.0,0.0,0.0,0.0,0.0657,0.0194,213.373,0.255,16.495,0.07730593842707373,0.41,131450.0,0.6905
