rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.1667744,0.0394,0.0803,0.1083,0.0532,83.827,0.1,5.759,0.06870101518603791,0.28,58555.0,0.5346
8000.0,2.3380192,0.0789,0.1558,0.108,0.0547,86.159,0.103,5.743,0.06665583398136005,0.28,58623.0,0.518
8000.0,3.5047935999999997,0.1183,0.2263,0.1077,0.0563,88.699,0.106,5.725,0.06454413240284558,0.28,58701.0,0.5008
8000.0,4.6760384,0.1577,0.2916,0.1073,0.058,91.433,0.109,5.704,0.06238447825183467,0.28,58790.0,0.483
8000.0,5.8428128,0.1972,0.3516,0.1068,0.0599,94.334,0.113,5.677,0.060179786715288223,0.28,58890.0,0.4649
8000.0,7.0095871999999995,0.2366,0.4065,0.1062,0.0618,97.358,0.116,5.644,0.05797160993446866,0.28,59002.0,0.4466
8000.0,8.180832,0.276,0.4562,0.1054,0.0638,100.445,0.12,5.603,0.055781771118522575,0.28,59127.0,0.4281
8000.0,9.3476064,0.3155,0.5012,0.1044,0.0657,103.512,0.124,5.55,0.053616971945281706,0.28,59265.0,0.4095
8000.0,10.5143808,0.3549,0.5416,0.1031,0.0676,106.453,0.127,5.482,0.05149690473730191,0.28,59416.0,0.391
8000.0,11.6856256,0.3943,0.5778,0.1015,0.0693,109.139,0.13,5.397,0.04945070048287047,0.28,59581.0,0.3725
8000.0,12.8524,0.4338,0.6102,0.0995,0.0707,111.413,0.133,5.289,0.047472018525665766,0.28,59759.0,0.354
8000.0,14.0236448,0.4732,0.6391,0.097,0.0718,113.103,0.135,5.155,0.045577924546652174,0.28,59952.0,0.3355
8000.0,15.1904192,0.5126,0.6649,0.0939,0.0724,114.032,0.136,4.992,0.043777185351480286,0.28,60159.0,0.3171
8000.0,16.357193600000002,0.5521,0.6881,0.0902,0.0724,114.053,0.136,4.797,0.04205939343989198,0.28,60380.0,0.2987
8000.0,17.5284384,0.5915,0.7087,0.086,0.0718,113.089,0.135,4.572,0.04042833520501552,0.28,60615.0,0.2803
8000.0,18.6952128,0.6309,0.7269,0.0813,0.0705,111.136,0.133,4.321,0.03888029081485747,0.28,60864.0,0.262
8000.0,19.8664576,0.6704,0.7426,0.0761,0.0687,108.239,0.129,4.047,0.03738948068625911,0.28,61126.0,0.2438
8000.0,21.033231999999998,0.7098,0.7558,0.0706,0.0663,104.456,0.125,3.754,0.035938577008501185,0.28,61401.0,0.2258
8000.0,22.2000064,0.7492,0.7662,0.0648,0.0634,99.847,0.119,3.446,0.03451280459102427,0.29,61689.0,0.2077
8000.0,23.3712512,0.7887,0.7733,0.0588,0.06,94.463,0.113,3.126,0.03309232186146957,0.29,61989.0,0.1897
8000.0,24.5380256,0.8281,0.7766,0.0526,0.0561,88.344,0.105,2.796,0.03164900842162456,0.29,62302.0,0.1716
8000.0,25.7048,0.8675,0.7752,0.0462,0.0517,81.525,0.097,2.458,0.030150260656240418,0.29,62627.0,0.1533
8000.0,26.8760448,0.907,0.7675,0.0398,0.047,74.034,0.088,2.114,0.02855444795634438,0.29,62964.0,0.1346
8000.0,28.042819199999997,0.9464,0.7513,0.0332,0.0418,65.898,0.079,1.765,0.02678381741479256,0.29,63313.0,0.1154
8000.0,29.214063999999997,0.9858,0.7223,0.0266,0.0363,57.147,0.068,1.413,0.0247257073862145,0.29,63674.0,0.0953
8000.0,30.3808384,1.0253,0.6725,0.0199,0.0303,47.813,0.057,1.058,0.02212787317256813,0.29,64046.0,0.0738
8000.0,31.547612799999996,1.0647,0.585,0.0132,0.0241,37.938,0.045,0.703,0.01853023353893194,0.29,64430.0,0.0504
8000.0,32.7188576,1.1041,0.415,0.0066,0.0175,27.576,0.033,0.35,0.012692196112561647,0.29,64824.0,0.0243
8000.0,33.885632,1.1436,-0.002,0.0,0.0106,16.777,0.02,-0.001,-5.960541217142516e-05,0.3,65226.0,0.0
9000.0,0.0,0.0,0.0,0.1087,0.0513,115.181,0.122,7.314,0.06350005643291863,0.31,65807.0,0.5569
9000.0,1.3142976,0.0395,0.0812,0.1084,0.0527,118.202,0.125,7.297,0.06173330400500837,0.31,65873.0,0.5407
9000.0,2.6330655999999997,0.0789,0.1576,0.1082,0.0542,121.532,0.129,7.278,0.05988546226508244,0.31,65950.0,0.5238
9000.0,3.9473632,0.1184,0.2288,0.1078,0.0558,125.162,0.133,7.256,0.057972867164155256,0.31,66039.0,0.5063
9000.0,5.2616608,0.1579,0.2948,0.1074,0.0575,129.073,0.137,7.229,0.05600706576898344,0.31,66139.0,0.4883
9000.0,6.5804288,0.1973,0.3554,0.107,0.0594,133.227,0.141,7.197,0.05402058141367741,0.31,66251.0,0.4699
9000.0,7.8947264,0.2368,0.4107,0.1064,0.0613,137.565,0.146,7.157,0.052026314832988044,0.31,66378.0,0.4513
9000.0,9.209024000000001,0.2763,0.4608,0.1056,0.0633,141.999,0.151,7.105,0.0500355636307298,0.31,66518.0,0.4325
9000.0,10.5233216,0.3157,0.5061,0.1046,0.0653,146.412,0.155,7.04,0.04808349042428216,0.31,66673.0,0.4137
9000.0,11.8420896,0.3552,0.5467,0.1034,0.0672,150.654,0.16,6.956,0.04617202331169435,0.31,66844.0,0.3948
9000.0,13.1563872,0.3947,0.5831,0.1018,0.0689,154.535,0.164,6.849,0.044320056945028635,0.31,67029.0,0.3761
9000.0,14.470684799999999,0.4341,0.6156,0.0998,0.0704,157.835,0.167,6.714,0.042538093578737286,0.32,67231.0,0.3574
9000.0,15.7894528,0.4736,0.6447,0.0973,0.0715,160.301,0.17,6.545,0.040829439616721044,0.32,67448.0,0.3387
9000.0,17.1037504,0.5131,0.6706,0.0942,0.0721,161.679,0.172,6.339,0.03920731820459058,0.32,67681.0,0.3201
9000.0,18.418048000000002,0.5525,0.6939,0.0905,0.0721,161.755,0.172,6.093,0.03766807826651417,0.32,67930.0,0.3015
9000.0,19.736815999999997,0.592,0.7146,0.0863,0.0715,160.416,0.17,5.809,0.03621209854378616,0.32,68195.0,0.283
9000.0,21.0511136,0.6315,0.733,0.0816,0.0703,157.655,0.167,5.49,0.034822872728426,0.32,68476.0,0.2645
9000.0,22.3654112,0.6709,0.749,0.0764,0.0684,153.533,0.163,5.142,0.03349117127913869,0.32,68771.0,0.2462
9000.0,23.6841792,0.7104,0.7625,0.0709,0.066,148.136,0.157,4.77,0.03220014041151374,0.32,69081.0,0.228
9000.0,24.9984768,0.7499,0.7733,0.0651,0.0631,141.547,0.15,4.379,0.030936720665220737,0.32,69405.0,0.2099
9000.0,26.3127744,0.7894,0.7809,0.059,0.0597,133.838,0.142,3.972,0.02967767001897817,0.32,69744.0,0.1918
9000.0,27.6315424,0.8288,0.7849,0.0528,0.0558,125.07,0.133,3.553,0.028408091468777485,0.32,70096.0,0.1736
9000.0,28.94584,0.8683,0.7842,0.0464,0.0514,115.291,0.122,3.124,0.027096651082911937,0.32,70463.0,0.1553
9000.0,30.2601376,0.9078,0.7776,0.0399,0.0466,104.542,0.111,2.686,0.025693022899887126,0.33,70843.0,0.1366
9000.0,31.574435199999996,0.9472,0.7626,0.0333,0.0414,92.863,0.099,2.243,0.024153861064148262,0.33,71236.0,0.1173
9000.0,32.8932032,0.9867,0.7353,0.0267,0.0358,80.294,0.085,1.795,0.0223553441103943,0.33,71642.0,0.0971
9000.0,34.2075008,1.0262,0.6875,0.02,0.0298,66.884,0.071,1.344,0.020094491956222715,0.33,72062.0,0.0756
9000.0,35.521798399999994,1.0656,0.6021,0.0133,0.0235,52.694,0.056,0.893,0.016946900975443123,0.33,72494.0,0.0519
9000.0,36.8405664,1.1051,0.4323,0.0066,0.0169,37.801,0.04,0.444,0.011745721012671621,0.33,72938.0,0.0253
9000.0,38.154863999999996,1.1446,-0.0035,0.0,0.0099,22.276,0.024,-0.002,-8.97827258035554e-05,0.33,73390.0,0.0
10000.0,0.0,0.0,0.0,0.1088,0.051,156.785,0.15,9.039,0.05765219887106547,0.35,73118.0,0.562
10000.0,1.4618208,0.0395,0.082,0.1086,0.0523,160.934,0.154,9.019,0.05604160711844607,0.35,73192.0,0.5457
10000.0,2.9236416,0.079,0.159,0.1083,0.0538,165.51,0.158,8.996,0.05435321128632711,0.35,73278.0,0.5286
10000.0,4.3899328,0.1185,0.2309,0.108,0.0554,170.504,0.163,8.97,0.05260873645193075,0.35,73376.0,0.5108
10000.0,5.8517535999999994,0.158,0.2974,0.1076,0.0572,175.892,0.168,8.938,0.050815273008437,0.35,73487.0,0.4926
10000.0,7.313574399999999,0.1975,0.3584,0.1071,0.059,181.622,0.173,8.9,0.04900287410115514,0.35,73612.0,0.474
10000.0,8.7753952,0.237,0.4141,0.1066,0.061,187.613,0.179,8.852,0.04718223150847756,0.35,73753.0,0.4552
10000.0,10.2416864,0.2765,0.4646,0.1058,0.063,193.749,0.185,8.79,0.04536797609277983,0.35,73909.0,0.4362
10000.0,11.703507199999999,0.316,0.5101,0.1049,0.065,199.867,0.191,8.711,0.04358398334892704,0.35,74082.0,0.4171
10000.0,13.165327999999999,0.3555,0.5509,0.1036,0.0669,205.759,0.196,8.61,0.04184507117550144,0.35,74271.0,0.3981
10000.0,14.627148799999999,0.395,0.5875,0.1021,0.0686,211.167,0.202,8.48,0.040157789806172364,0.35,74478.0,0.3792
10000.0,16.09344,0.4345,0.6201,0.1001,0.0701,215.78,0.206,8.315,0.0385346185930114,0.35,74702.0,0.3603
10000.0,17.555260800000003,0.474,0.6492,0.0976,0.0713,219.249,0.209,8.109,0.03698534542916958,0.35,74943.0,0.3415
10000.0,19.0170816,0.5134,0.6753,0.0946,0.0719,221.219,0.211,7.855,0.035507799962932664,0.35,75203.0,0.3227
10000.0,20.4789024,0.5529,0.6987,0.0909,0.0719,221.391,0.211,7.552,0.03411159441892399,0.35,75480.0,0.304
10000.0,21.9451936,0.5924,0.7195,0.0867,0.0714,219.602,0.21,7.201,0.032791140335698216,0.35,75775.0,0.2853
10000.0,23.407014399999998,0.6319,0.7381,0.0819,0.0701,215.842,0.206,6.806,0.03153232457075082,0.35,76087.0,0.2667
10000.0,24.8688352,0.6714,0.7543,0.0767,0.0683,210.192,0.201,6.375,0.030329413108015527,0.35,76415.0,0.2483
10000.0,26.330655999999998,0.7109,0.7681,0.0712,0.0659,202.77,0.194,5.915,0.02917098190067564,0.36,76760.0,0.23
10000.0,27.796947199999998,0.7504,0.7793,0.0654,0.0629,193.692,0.185,5.43,0.02803419862462053,0.36,77121.0,0.2118
10000.0,29.258768,0.7899,0.7873,0.0593,0.0595,183.058,0.175,4.926,0.026909504091599385,0.36,77498.0,0.1937
10000.0,30.720588799999998,0.8294,0.7919,0.053,0.0556,170.952,0.163,4.406,0.025773316486499134,0.36,77890.0,0.1754
10000.0,32.1824096,0.8689,0.7919,0.0466,0.0512,157.44,0.15,3.874,0.024606199186991872,0.36,78298.0,0.157
10000.0,33.6487008,0.9084,0.7862,0.0401,0.0463,142.579,0.136,3.332,0.023369500417312505,0.36,78721.0,0.1383
10000.0,35.110521600000006,0.9479,0.7725,0.0335,0.0411,126.425,0.121,2.782,0.022005141388174807,0.36,79158.0,0.119
10000.0,36.572342400000004,0.9874,0.7466,0.0268,0.0354,109.034,0.104,2.226,0.020415650164168974,0.36,79611.0,0.0988
10000.0,38.0341632,1.0269,0.7008,0.0201,0.0294,90.475,0.086,1.667,0.018424979276043106,0.37,80077.0,0.0771
10000.0,39.5004544,1.0664,0.6174,0.0133,0.023,70.83,0.068,1.107,0.0156289707750953,0.37,80558.0,0.0533
10000.0,40.9622752,1.1059,0.4484,0.0066,0.0163,50.208,0.048,0.55,0.01095442957297642,0.37,81053.0,0.0263
10000.0,42.424096,1.1454,-0.0049,0.0,0.0093,28.705,0.027,-0.003,-0.00010451140916216688,0.37,81555.0,0.0
11000.0,0.0,0.0,0.0,0.1089,0.0507,207.463,0.18,10.949,0.05277567566264828,0.38,80429.0,0.5662
11000.0,1.609344,0.0395,0.0826,0.1087,0.052,212.987,0.185,10.925,0.05129421044476894,0.38,80511.0,0.5497
11000.0,3.218688,0.079,0.1602,0.1084,0.0535,219.087,0.19,10.898,0.049742796240762804,0.38,80605.0,0.5325
11000.0,4.8325024,0.1186,0.2326,0.1081,0.0551,225.751,0.196,10.868,0.04814153647159924,0.38,80713.0,0.5146
11000.0,6.4418464,0.1581,0.2995,0.1078,0.0569,232.949,0.202,10.832,0.04649944837711259,0.38,80835.0,0.4962
11000.0,8.051190400000001,0.1976,0.361,0.1073,0.0587,240.615,0.209,10.787,0.0448309540136733,0.38,80973.0,0.4775
11000.0,9.6605344,0.2371,0.417,0.1068,0.0607,248.645,0.216,10.731,0.04315791590420077,0.38,81128.0,0.4584
11000.0,11.2698784,0.2766,0.4677,0.106,0.0627,256.881,0.223,10.66,0.041497814162978194,0.38,81300.0,0.4393
11000.0,12.8836928,0.3162,0.5134,0.1051,0.0647,265.112,0.23,10.567,0.03985862578834606,0.38,81490.0,0.4201
11000.0,14.4930368,0.3557,0.5544,0.1039,0.0667,273.058,0.237,10.447,0.03825927092412601,0.38,81698.0,0.4009
11000.0,16.102380800000002,0.3952,0.5911,0.1024,0.0685,280.37,0.243,10.292,0.036708635018011915,0.38,81926.0,0.3819
11000.0,17.7117248,0.4347,0.6238,0.1004,0.07,286.632,0.249,10.095,0.03521937536632337,0.39,82172.0,0.3628
11000.0,19.3210688,0.4742,0.6531,0.098,0.0711,291.373,0.253,9.848,0.0337986017922045,0.39,82439.0,0.3439
11000.0,20.934883199999998,0.5138,0.6792,0.0949,0.0718,294.109,0.255,9.543,0.032447153946326024,0.39,82724.0,0.325
11000.0,22.544227199999998,0.5533,0.7027,0.0913,0.0719,294.433,0.256,9.177,0.0311683812616113,0.39,83030.0,0.3062
11000.0,24.153571200000002,0.5928,0.7237,0.0871,0.0713,292.122,0.254,8.752,0.02996008516989477,0.39,83355.0,0.2874
11000.0,25.762915200000002,0.6323,0.7424,0.0823,0.0701,287.154,0.249,8.275,0.028817289677316005,0.39,83698.0,0.2688
11000.0,27.3722592,0.6718,0.7588,0.0771,0.0683,279.639,0.243,7.752,0.02772145516183365,0.39,84060.0,0.2503
11000.0,28.9816032,0.7114,0.7729,0.0716,0.0659,269.733,0.234,7.193,0.026667111551052336,0.39,84440.0,0.2319
11000.0,30.595417599999998,0.7509,0.7843,0.0657,0.0629,257.594,0.224,6.604,0.025637243103488437,0.39,84838.0,0.2136
11000.0,32.204761600000005,0.7904,0.7929,0.0596,0.0594,243.357,0.211,5.991,0.024618153576843896,0.39,85253.0,0.1954
11000.0,33.8141056,0.8299,0.7979,0.0533,0.0555,227.132,0.197,5.36,0.023598612260711832,0.39,85685.0,0.1771
11000.0,35.4234496,0.8694,0.7987,0.0469,0.051,209.012,0.181,4.712,0.02254416014391518,0.4,86134.0,0.1587
11000.0,37.0327936,0.909,0.7938,0.0403,0.0462,189.073,0.164,4.053,0.021436164867537934,0.4,86599.0,0.1399
11000.0,38.646608,0.9485,0.7811,0.0337,0.0409,167.389,0.145,3.383,0.020210408091332167,0.4,87081.0,0.1206
11000.0,40.255952,0.988,0.7567,0.0269,0.0352,144.037,0.125,2.707,0.018793782153196745,0.4,87579.0,0.1003
11000.0,41.865296,1.0275,0.7126,0.0202,0.0291,119.108,0.103,2.027,0.01701816838499513,0.4,88093.0,0.0786
11000.0,43.47464,1.067,0.6313,0.0134,0.0226,92.716,0.08,1.346,0.014517451141119119,0.4,88623.0,0.0546
11000.0,45.083983999999994,1.1066,0.4633,0.0066,0.0159,65.006,0.056,0.668,0.010275974525428423,0.4,89167.0,0.0272
11000.0,46.697798399999996,1.1461,-0.0062,0.0,0.0088,36.105,0.031,-0.005,-0.00013848497438027975,0.41,89720.0,0.0
12000.0,0.0,0.0,0.0,0.109,0.0504,268.187,0.213,13.044,0.048637704288425614,0.42,87740.0,0.5696
12000.0,1.7568672,0.0395,0.0831,0.1088,0.0518,275.358,0.219,13.017,0.047273004597651054,0.42,87829.0,0.553
12000.0,3.5137344,0.0791,0.1611,0.1086,0.0533,283.285,0.225,12.987,0.04584429108494978,0.42,87932.0,0.5357
12000.0,5.270601599999999,0.1186,0.2339,0.1083,0.0549,291.956,0.232,12.952,0.04436284919645426,0.42,88049.0,0.5177
12000.0,7.0319392,0.1582,0.3012,0.1079,0.0567,301.333,0.24,12.911,0.042846286334387536,0.42,88183.0,0.4992
12000.0,8.7888064,0.1977,0.363,0.1075,0.0586,311.336,0.248,12.861,0.04130906801654804,0.42,88334.0,0.4803
12000.0,10.5456736,0.2372,0.4193,0.107,0.0605,321.831,0.256,12.797,0.03976310548082689,0.42,88502.0,0.4612
12000.0,12.3025408,0.2768,0.4703,0.1063,0.0626,332.618,0.265,12.715,0.03822703521757692,0.42,88690.0,0.442
12000.0,14.059408,0.3163,0.5162,0.1054,0.0646,343.421,0.273,12.608,0.03671295581807752,0.42,88897.0,0.4227
12000.0,15.816275200000002,0.3559,0.5573,0.1042,0.0666,353.877,0.282,12.469,0.035235406652593976,0.42,89125.0,0.4034
12000.0,17.5776128,0.3954,0.5941,0.1027,0.0684,363.529,0.289,12.289,0.03380473084678251,0.42,89373.0,0.3842
12000.0,19.33448,0.435,0.6269,0.1008,0.0699,371.83,0.296,12.058,0.032428798106661647,0.42,89643.0,0.3651
12000.0,21.0913472,0.4745,0.6563,0.0984,0.0711,378.156,0.301,11.767,0.031116787780704258,0.42,89934.0,0.3461
12000.0,22.8482144,0.514,0.6825,0.0954,0.0718,381.868,0.304,11.407,0.029871578660689034,0.42,90246.0,0.3271
12000.0,24.6050816,0.5536,0.706,0.0917,0.0719,382.424,0.304,10.973,0.028693282848356802,0.42,90579.0,0.3082
12000.0,26.3619488,0.5931,0.7271,0.0875,0.0714,379.52,0.302,10.468,0.02758220910623946,0.42,90934.0,0.2894
12000.0,28.118816,0.6327,0.746,0.0827,0.0702,373.123,0.297,9.899,0.0265301254546088,0.42,91309.0,0.2706
12000.0,29.8801536,0.6722,0.7627,0.0775,0.0683,363.372,0.289,9.275,0.025524806534350474,0.43,91704.0,0.2521
12000.0,31.6370208,0.7117,0.777,0.072,0.0659,350.474,0.279,8.607,0.02455816979290903,0.43,92120.0,0.2336
12000.0,33.393888000000004,0.7513,0.7887,0.0661,0.0629,334.634,0.266,7.904,0.02361983540226038,0.43,92554.0,0.2153
12000.0,35.1507552,0.7908,0.7976,0.0599,0.0594,316.033,0.251,7.171,0.022690668379567958,0.43,93007.0,0.197
12000.0,36.9076224,0.8304,0.8032,0.0536,0.0554,294.816,0.235,6.416,0.021762726582003695,0.43,93479.0,0.1787
12000.0,38.664489599999996,0.8699,0.8046,0.0472,0.051,271.104,0.216,5.641,0.020807512983947122,0.43,93970.0,0.1602
12000.0,40.4213568,0.9095,0.8005,0.0406,0.0461,245.0,0.195,4.852,0.019804081632653063,0.43,94478.0,0.1414
12000.0,42.1826944,0.949,0.7889,0.0339,0.0407,216.598,0.172,4.051,0.018702850441832335,0.44,95004.0,0.122
12000.0,43.939561600000005,0.9885,0.7657,0.0271,0.035,186.002,0.148,3.241,0.01742454382210944,0.44,95548.0,0.1017
12000.0,45.6964288,1.0281,0.7233,0.0203,0.0288,153.33,0.122,2.427,0.015828604969673254,0.44,96110.0,0.08
12000.0,47.453296,1.0676,0.6441,0.0135,0.0223,118.734,0.094,1.612,0.013576566105748986,0.44,96688.0,0.0559
12000.0,49.2101632,1.1072,0.4773,0.0067,0.0155,82.404,0.066,0.799,0.009696131255764285,0.44,97283.0,0.0281
12000.0,50.9670304,1.1467,-0.0078,-0.0001,0.0084,44.501,0.035,-0.007,-0.0001572998359587425,0.44,97885.0,0.0
13000.0,0.0,0.0,0.0,0.1092,0.0503,339.97,0.25,15.325,0.04507750683883872,0.45,95051.0,0.5722
13000.0,1.9043903999999998,0.0396,0.0835,0.1089,0.0516,349.081,0.256,15.295,0.0438150457916644,0.45,95147.0,0.5556
13000.0,3.8087807999999996,0.0791,0.1619,0.1087,0.0531,359.163,0.264,15.261,0.04249045697914317,0.45,95258.0,0.5382
13000.0,5.7131712,0.1187,0.235,0.1084,0.0548,370.206,0.272,15.223,0.04112034921097983,0.45,95386.0,0.5202
13000.0,7.617561599999999,0.1582,0.3026,0.1081,0.0565,382.166,0.281,15.178,0.039715725627083524,0.45,95531.0,0.5017
13000.0,9.5264224,0.1978,0.3647,0.1077,0.0584,394.945,0.29,15.122,0.03828887566623201,0.45,95694.0,0.4828
13000.0,11.4308128,0.2374,0.4212,0.1072,0.0604,408.379,0.3,15.05,0.03685302133557308,0.45,95877.0,0.4636
13000.0,13.335203199999999,0.2769,0.4724,0.1065,0.0625,422.216,0.31,14.958,0.03542736419273547,0.45,96080.0,0.4443
13000.0,15.239593600000001,0.3165,0.5185,0.1057,0.0645,436.107,0.32,14.837,0.034021467208735466,0.45,96305.0,0.4249
13000.0,17.143984,0.356,0.5597,0.1046,0.0665,449.59,0.33,14.679,0.03264974754776574,0.45,96552.0,0.4056
13000.0,19.0483744,0.3956,0.5966,0.1031,0.0683,462.079,0.339,14.473,0.0313214839886686,0.45,96821.0,0.3863
13000.0,20.952764799999997,0.4352,0.6295,0.1012,0.0699,472.866,0.347,14.207,0.030044452339563432,0.46,97113.0,0.3672
13000.0,22.8571552,0.4747,0.6589,0.0988,0.0712,481.147,0.353,13.869,0.028824870569701153,0.46,97428.0,0.3481
13000.0,24.766016,0.5143,0.6852,0.0958,0.0719,486.089,0.357,13.45,0.02766983001055362,0.46,97767.0,0.329
13000.0,26.670406399999997,0.5538,0.7088,0.0922,0.072,486.983,0.358,12.944,0.02657998328483746,0.46,98128.0,0.3101
13000.0,28.5747968,0.5934,0.7301,0.088,0.0715,483.428,0.355,12.352,0.025550857625127217,0.46,98513.0,0.2912
13000.0,30.479187200000002,0.633,0.7491,0.0832,0.0703,475.368,0.349,11.683,0.0245767489608051,0.46,98920.0,0.2724
13000.0,32.383577599999995,0.6725,0.7659,0.078,0.0685,462.98,0.34,10.95,0.023651129638429302,0.46,99349.0,0.2538
13000.0,34.287968,0.7121,0.7805,0.0724,0.066,446.529,0.328,10.164,0.022762239406623086,0.46,99799.0,0.2353
13000.0,36.192358399999996,0.7516,0.7925,0.0665,0.0631,426.281,0.313,9.334,0.02189635475191247,0.46,100270.0,0.2169
13000.0,38.0967488,0.7912,0.8018,0.0603,0.0595,402.471,0.296,8.47,0.021044994546190906,0.47,100762.0,0.1986
13000.0,40.001139200000004,0.8308,0.8078,0.054,0.0555,375.288,0.276,7.578,0.0201924921660165,0.47,101274.0,0.1803
13000.0,41.91,0.8703,0.8098,0.0475,0.051,344.887,0.253,6.664,0.019322270772745856,0.47,101806.0,0.1617
13000.0,43.8143904,0.9099,0.8065,0.0408,0.0461,311.402,0.229,5.732,0.018407075099068086,0.47,102357.0,0.1429
13000.0,45.7187808,0.9494,0.7958,0.0341,0.0407,274.956,0.202,4.786,0.01740642139105893,0.47,102928.0,0.1235
13000.0,47.6231712,0.989,0.7739,0.0273,0.0349,235.68,0.173,3.83,0.016250848608282416,0.47,103518.0,0.1031
13000.0,49.5275616,1.0286,0.7331,0.0204,0.0287,193.729,0.142,2.868,0.01480418522781824,0.47,104126.0,0.0813
13000.0,51.431951999999995,1.0681,0.6559,0.0136,0.0221,149.296,0.11,1.904,0.012753188297074268,0.48,104753.0,0.0571
13000.0,53.3363424,1.1077,0.4904,0.0067,0.0152,102.63,0.075,0.944,0.009198090227029134,0.48,105398.0,0.029
13000.0,55.240732799999996,1.1473,-0.0095,-0.0001,0.008,53.928,0.04,-0.009,-0.00016688918558077436,0.48,106050.0,0.0
14000.0,0.0,0.0,0.0,0.1093,0.0502,423.864,0.289,17.794,0.04198044655833003,0.49,102361.0,0.5742
14000.0,2.0519136,0.0396,0.0837,0.1091,0.0515,435.229,0.297,17.76,0.040806104372640616,0.49,102465.0,0.5576
14000.0,4.1038272,0.0792,0.1624,0.1088,0.053,447.821,0.305,17.723,0.03957608062149832,0.49,102585.0,0.5402
14000.0,6.155740799999999,0.1187,0.2358,0.1086,0.0547,461.631,0.315,17.682,0.03830332018430305,0.49,102722.0,0.5222
14000.0,8.2076544,0.1583,0.3037,0.1083,0.0564,476.612,0.325,17.632,0.036994452510637585,0.49,102878.0,0.5037
14000.0,10.259568,0.1979,0.366,0.1079,0.0583,492.648,0.336,17.571,0.03566643932381741,0.49,103054.0,0.4848
14000.0,12.315952,0.2375,0.4228,0.1074,0.0603,509.538,0.348,17.493,0.03433109993759052,0.49,103251.0,0.4656
14000.0,14.3678656,0.277,0.4741,0.1068,0.0624,526.978,0.359,17.391,0.03300137766661986,0.49,103470.0,0.4462
14000.0,16.419779199999997,0.3166,0.5203,0.106,0.0645,544.533,0.371,17.257,0.03169137591293825,0.49,103712.0,0.4269
14000.0,18.4716928,0.3562,0.5617,0.1049,0.0665,561.624,0.383,17.08,0.030411805763286465,0.49,103978.0,0.4075
14000.0,20.5236064,0.3958,0.5987,0.1035,0.0684,577.514,0.394,16.847,0.029171587182302075,0.49,104268.0,0.3882
14000.0,22.57552,0.4354,0.6317,0.1016,0.07,591.304,0.403,16.545,0.027980531165018335,0.49,104583.0,0.369
14000.0,24.6274336,0.4749,0.6611,0.0992,0.0713,601.971,0.411,16.16,0.02684514702535504,0.49,104922.0,0.3499
14000.0,26.6793472,0.5145,0.6875,0.0963,0.0721,608.451,0.415,15.679,0.0257687143253935,0.49,105287.0,0.3308
14000.0,28.731260799999998,0.5541,0.7112,0.0927,0.0722,609.829,0.416,15.095,0.0247528405503838,0.49,105677.0,0.3118
14000.0,30.7831744,0.5937,0.7325,0.0885,0.0717,605.577,0.413,14.41,0.023795487609337872,0.49,106092.0,0.2929
14000.0,32.835088,0.6332,0.7517,0.0837,0.0705,595.614,0.406,13.635,0.02289234302753125,0.5,106531.0,0.2741
14000.0,34.891472,0.6728,0.7687,0.0785,0.0687,580.157,0.396,12.782,0.022031967208876218,0.5,106993.0,0.2554
14000.0,36.9433856,0.7124,0.7835,0.0729,0.0663,559.54,0.382,11.867,0.02120849269042428,0.5,107478.0,0.2369
14000.0,38.9952992,0.752,0.7958,0.0669,0.0633,534.106,0.364,10.9,0.020407934005609373,0.5,107986.0,0.2185
14000.0,41.0472128,0.7915,0.8055,0.0608,0.0597,504.152,0.344,9.893,0.019623050191212178,0.5,108516.0,0.2001
14000.0,43.099126399999996,0.8311,0.8119,0.0544,0.0557,469.921,0.321,8.853,0.01883933682470032,0.5,109068.0,0.1817
14000.0,45.15104,0.8707,0.8144,0.0478,0.0511,431.613,0.294,7.786,0.018039308361889005,0.5,109642.0,0.1632
14000.0,47.2029536,0.9103,0.8118,0.0411,0.0461,389.396,0.266,6.697,0.017198430389629066,0.51,110236.0,0.1443
14000.0,49.2548672,0.9499,0.8021,0.0343,0.0407,343.427,0.234,5.592,0.016282936402787197,0.51,110852.0,0.1249
14000.0,51.3067808,0.9894,0.7814,0.0275,0.0348,293.873,0.2,4.475,0.015227666372888969,0.51,111487.0,0.1045
14000.0,53.3586944,1.029,0.7422,0.0206,0.0285,240.928,0.164,3.351,0.013908719617479082,0.51,112143.0,0.0826
14000.0,55.410608,1.0686,0.6669,0.0137,0.0219,184.839,0.126,2.224,0.01203209279426961,0.51,112819.0,0.0582
14000.0,57.466992000000005,1.1082,0.5029,0.0068,0.0149,125.919,0.086,1.102,0.008751657811767883,0.52,113514.0,0.0298
14000.0,59.51890559999999,1.1477,-0.0113,-0.0001,0.0076,64.411,0.044,-0.012,-0.00018630358168635793,0.52,114216.0,0.0
15000.0,0.0,0.0,0.0,0.1094,0.0502,520.977,0.332,20.45,0.039253172404923826,0.52,109671.0,0.5756
15000.0,2.1994368,0.0396,0.0839,0.1092,0.0515,534.93,0.341,20.414,0.03816200250500066,0.52,109782.0,0.5591
