rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,44.735292799999996,0.6862,0.6244,0.0084,0.0092,976.811,1.333,13.634,0.013957664276917438,0.63,319209.0,0.0665
7000.0,46.3938112,0.7116,0.4532,0.0041,0.0065,688.194,0.939,6.723,0.009769047681322418,0.63,320118.0,0.0327
7000.0,48.0478592,0.737,-0.0079,0.0,0.0037,390.937,0.533,-0.064,-0.00016370924215410666,0.63,321026.0,0.0
8000.0,0.0,0.0,0.0,0.0945,0.0309,4886.933,5.833,200.846,0.04109857859725108,0.7,348437.0,0.7511
8000.0,1.8909792,0.0254,0.0753,0.0934,0.0315,4986.316,5.952,198.491,0.03980714419222529,0.7,348672.0,0.7232
8000.0,3.7819584,0.0508,0.1457,0.0922,0.0321,5083.271,6.068,195.868,0.038531882325376715,0.7,348930.0,0.6954
8000.0,5.6729376,0.0762,0.2115,0.0908,0.0327,5175.861,6.178,192.953,0.03727940143678511,0.7,349212.0,0.6678
8000.0,7.5639168,0.1015,0.2728,0.0893,0.0332,5262.071,6.281,189.721,0.036054435601496064,0.7,349518.0,0.6404
8000.0,9.454896,0.1269,0.3297,0.0876,0.0337,5339.677,6.374,186.147,0.03486109740345718,0.7,349851.0,0.6134
8000.0,11.3458752,0.1523,0.3824,0.0857,0.0341,5406.275,6.453,182.208,0.033703058020540945,0.7,350212.0,0.5867
8000.0,13.2368544,0.1777,0.4314,0.0837,0.0345,5459.392,6.517,177.881,0.032582565970716154,0.7,350600.0,0.5604
8000.0,15.132304,0.2031,0.4766,0.0815,0.0347,5496.505,6.561,173.146,0.03150110843163064,0.7,351017.0,0.5345
8000.0,17.023283199999998,0.2285,0.5185,0.079,0.0348,5515.184,6.583,167.99,0.03045954586465293,0.7,351463.0,0.5091
8000.0,18.914262400000002,0.2538,0.5571,0.0764,0.0348,5513.151,6.581,162.402,0.029457201516882088,0.7,351939.0,0.4841
8000.0,20.8052416,0.2792,0.5928,0.0736,0.0347,5488.33,6.551,156.377,0.028492638015571222,0.7,352446.0,0.4595
8000.0,22.696220800000003,0.3046,0.6256,0.0705,0.0343,5438.844,6.492,149.914,0.027563577848528104,0.7,352982.0,0.4352
8000.0,24.5872,0.33,0.6557,0.0673,0.0339,5362.89,6.401,143.014,0.02666733794651764,0.7,353550.0,0.4113
8000.0,26.4781792,0.3554,0.6831,0.0638,0.0332,5258.577,6.277,135.676,0.025800896326135376,0.7,354149.0,0.3875
8000.0,28.3691584,0.3808,0.7081,0.0602,0.0324,5125.057,6.118,127.927,0.024961088237652775,0.7,354778.0,0.3641
8000.0,30.2601376,0.4061,0.7306,0.0564,0.0313,4962.763,5.924,119.82,0.024143808600168896,0.7,355439.0,0.3408
8000.0,32.1511168,0.4315,0.7505,0.0524,0.0301,4772.212,5.696,111.402,0.02334389167958171,0.7,356131.0,0.3177
8000.0,34.042096,0.4569,0.7678,0.0483,0.0288,4553.814,5.436,102.712,0.022555159257712325,0.71,356854.0,0.2948
8000.0,35.9330752,0.4823,0.7823,0.0441,0.0272,4307.974,5.142,93.785,0.021770094248479678,0.71,357609.0,0.2719
8000.0,37.8240544,0.5077,0.7936,0.0398,0.0255,4035.144,4.817,84.658,0.020980168241827305,0.71,358394.0,0.2489
8000.0,39.7150336,0.5331,0.8012,0.0355,0.0236,3735.917,4.459,75.364,0.0201728250386719,0.71,359211.0,0.2258
8000.0,41.606012799999995,0.5584,0.8043,0.031,0.0215,3411.055,4.072,65.939,0.01933096945080041,0.71,360060.0,0.2024
8000.0,43.496992,0.5838,0.8016,0.0265,0.0193,3061.586,3.654,56.422,0.018429010323407543,0.71,360940.0,0.1785
8000.0,45.392441600000005,0.6092,0.7909,0.022,0.017,2688.888,3.21,46.852,0.017424303280761413,0.71,361852.0,0.1538
8000.0,47.283420799999995,0.6346,0.768,0.0175,0.0145,2294.738,2.739,37.274,0.01624324868459929,0.71,362795.0,0.1279
8000.0,49.1744,0.66,0.7249,0.0131,0.0119,1881.416,2.246,27.736,0.014742087874239404,0.71,363770.0,0.1001
8000.0,51.0653792,0.6854,0.6435,0.0086,0.0092,1451.777,1.733,18.295,0.01260179765900686,0.71,364776.0,0.0695
8000.0,52.9563584,0.7107,0.4726,0.0042,0.0064,1009.312,1.205,9.008,0.008924891411179098,0.72,365813.0,0.0345
8000.0,54.847337599999996,0.7361,-0.0115,-0.0001,0.0035,555.007,0.662,-0.117,-0.00021080815196925447,0.72,366846.0,0.0
9000.0,0.0,0.0,0.0,0.0962,0.0329,7421.665,7.875,258.767,0.03486643495765438,0.79,391933.0,0.7233
9000.0,2.12344,0.0253,0.072,0.0952,0.0335,7544.092,8.005,255.954,0.03392774107208661,0.79,392197.0,0.7
9000.0,4.24688,0.0507,0.1401,0.094,0.034,7662.56,8.13,252.796,0.03299106303898436,0.79,392487.0,0.6764
9000.0,6.3703199999999995,0.076,0.2042,0.0927,0.0345,7774.585,8.249,249.261,0.0320610038992435,0.79,392804.0,0.6527
9000.0,8.4892896,0.1013,0.2644,0.0912,0.0349,7877.56,8.358,245.313,0.031140733932842148,0.79,393150.0,0.629
9000.0,10.6127296,0.1266,0.3209,0.0896,0.0353,7968.654,8.455,240.917,0.03023308578839036,0.79,393525.0,0.6051
9000.0,12.736169599999998,0.152,0.3737,0.0878,0.0357,8044.794,8.536,236.038,0.029340465399114012,0.79,393931.0,0.5813
9000.0,14.8596096,0.1773,0.423,0.0858,0.0359,8102.741,8.597,230.646,0.028465182337680545,0.79,394368.0,0.5575
9000.0,16.9830496,0.2026,0.4689,0.0835,0.0361,8139.156,8.636,224.713,0.0276088822968868,0.79,394838.0,0.5337
9000.0,19.1064896,0.2279,0.5115,0.0811,0.0362,8150.712,8.648,218.217,0.026772753104268684,0.79,395341.0,0.51
9000.0,21.229929600000002,0.2533,0.551,0.0785,0.0361,8134.154,8.631,211.142,0.025957462816661694,0.79,395878.0,0.4864
9000.0,23.348899199999998,0.2786,0.5876,0.0757,0.0359,8086.441,8.58,203.481,0.02516323312072641,0.79,396449.0,0.4629
9000.0,25.472339199999997,0.3039,0.6213,0.0726,0.0355,8004.703,8.493,195.232,0.024389661927494373,0.79,397054.0,0.4395
9000.0,27.5957792,0.3292,0.6523,0.0693,0.035,7886.15,8.367,186.399,0.023636248359465647,0.79,397693.0,0.4161
9000.0,29.7192192,0.3546,0.6806,0.0658,0.0343,7727.726,8.199,176.977,0.022901562503639495,0.79,398367.0,0.3929
9000.0,31.8426592,0.3799,0.7064,0.0621,0.0334,7527.569,7.987,166.999,0.022184984289084563,0.79,399076.0,0.3697
9000.0,33.9660992,0.4052,0.7297,0.0582,0.0323,7285.85,7.731,156.531,0.021484246862068256,0.79,399820.0,0.3466
9000.0,36.089539200000004,0.4305,0.7505,0.0541,0.0311,7003.275,7.431,145.637,0.0207955563647008,0.79,400598.0,0.3236
9000.0,38.2129792,0.4559,0.7686,0.05,0.0296,6680.332,7.088,134.371,0.020114419462984773,0.79,401411.0,0.3007
9000.0,40.3319488,0.4812,0.7839,0.0456,0.028,6317.543,6.703,122.779,0.019434612475134717,0.79,402259.0,0.2777
9000.0,42.4553888,0.5065,0.7959,0.0412,0.0262,5915.979,6.277,110.908,0.018747192983612687,0.8,403142.0,0.2546
9000.0,44.5788288,0.5318,0.8042,0.0367,0.0243,5476.981,5.811,98.802,0.018039500228319218,0.8,404060.0,0.2312
9000.0,46.7022688,0.5572,0.8076,0.0322,0.0222,5002.484,5.308,86.509,0.017293208733900996,0.8,405013.0,0.2074
9000.0,48.8257088,0.5825,0.8047,0.0275,0.0199,4494.854,4.769,74.077,0.016480401810603857,0.8,406000.0,0.1829
9000.0,50.949148799999996,0.6078,0.7925,0.0229,0.0176,3957.284,4.199,61.559,0.015555871147989378,0.8,407023.0,0.1574
9000.0,53.0725888,0.6331,0.7664,0.0182,0.0151,3393.707,3.601,49.012,0.01444202460613129,0.8,408081.0,0.1304
9000.0,55.1915584,0.6585,0.7172,0.0136,0.0125,2808.955,2.98,36.499,0.01299380018547823,0.8,409174.0,0.1012
9000.0,57.3149984,0.6838,0.6252,0.009,0.0098,2208.783,2.344,24.092,0.010907363919407203,0.8,410302.0,0.069
9000.0,59.4384384,0.7091,0.4409,0.0044,0.0071,1599.827,1.697,11.868,0.007418302103914986,0.81,411464.0,0.033
9000.0,61.561878400000005,0.7345,-0.0093,-0.0001,0.0044,984.874,1.045,-0.149,-0.00015128838815929753,0.81,412627.0,0.0
10000.0,0.0,0.0,0.0,0.0979,0.0392,12122.267,11.576,324.982,0.026808681907435305,0.87,435407.0,0.6232
10000.0,2.3827232,0.0256,0.0627,0.0969,0.0396,12238.328,11.687,321.815,0.02629566718590971,0.87,435702.0,0.6083
10000.0,4.7654464,0.0512,0.1229,0.0958,0.0399,12342.201,11.786,318.211,0.025782354379093327,0.87,436028.0,0.5931
10000.0,7.1481696,0.0767,0.1806,0.0946,0.0402,12430.32,11.87,314.125,0.025270869937378926,0.87,436385.0,0.5776
10000.0,9.5308928,0.1023,0.236,0.0932,0.0404,12498.98,11.936,309.502,0.024762180593936468,0.87,436774.0,0.5618
10000.0,11.913616,0.1279,0.289,0.0916,0.0406,12544.395,11.979,304.292,0.024257208099713056,0.87,437198.0,0.5457
10000.0,14.2963392,0.1535,0.3396,0.0899,0.0406,12562.747,11.997,298.441,0.02375603042869525,0.87,437657.0,0.5292
10000.0,16.6790624,0.1791,0.3879,0.0879,0.0406,12550.249,11.985,291.904,0.023258821398683006,0.87,438152.0,0.5124
10000.0,19.0617856,0.2047,0.4339,0.0857,0.0404,12503.37,11.94,284.638,0.022764902582263817,0.87,438685.0,0.4953
10000.0,21.444508799999998,0.2302,0.4776,0.0833,0.0402,12418.825,11.859,276.611,0.022273524266587217,0.88,439256.0,0.4777
10000.0,23.827232,0.2558,0.519,0.0806,0.0398,12293.653,11.74,267.799,0.02178351707177679,0.88,439866.0,0.4597
10000.0,26.2099552,0.2814,0.5581,0.0778,0.0392,12125.222,11.579,258.189,0.021293548274827465,0.88,440515.0,0.4412
10000.0,28.5926784,0.307,0.5948,0.0746,0.0385,11910.889,11.374,247.778,0.020802645377687595,0.88,441203.0,0.4223
10000.0,30.9754016,0.3326,0.6291,0.0712,0.0377,11647.973,11.123,236.568,0.02030979982525715,0.88,441930.0,0.4028
10000.0,33.353654399999996,0.3582,0.6609,0.0676,0.0366,11333.562,10.823,224.559,0.019813629642648975,0.88,442696.0,0.3829
10000.0,35.7363776,0.3837,0.6902,0.0638,0.0355,10966.032,10.472,211.792,0.01931345814055622,0.88,443502.0,0.3625
10000.0,38.1191008,0.4093,0.717,0.0597,0.0341,10546.42,10.071,198.362,0.018808467707525398,0.88,444348.0,0.3416
10000.0,40.501824,0.4349,0.741,0.0555,0.0326,10076.302,9.622,184.353,0.018295700148725197,0.88,445232.0,0.3203
10000.0,42.8845472,0.4605,0.7612,0.0511,0.0309,9567.864,9.137,169.828,0.01774983423677427,0.88,446156.0,0.2983
10000.0,45.2672704,0.4861,0.777,0.0466,0.0292,9021.428,8.615,154.853,0.01716502088139483,0.88,447119.0,0.2755
10000.0,47.6499936,0.5116,0.7874,0.042,0.0273,8441.607,8.061,139.49,0.016524104948264,0.88,448121.0,0.2517
10000.0,50.0327168,0.5372,0.7904,0.0373,0.0253,7836.406,7.483,123.798,0.015797803227653087,0.89,449162.0,0.2267
10000.0,52.41544,0.5628,0.7858,0.0325,0.0233,7194.298,6.87,107.855,0.014991733731352246,0.89,450243.0,0.2008
10000.0,54.7981632,0.5884,0.7707,0.0276,0.0211,6522.33,6.228,91.729,0.014063839149506388,0.89,451363.0,0.1737
10000.0,57.1808864,0.614,0.7408,0.0227,0.0188,5827.383,5.565,75.494,0.012955043456041933,0.89,452522.0,0.1452
10000.0,59.56360960000001,0.6396,0.6893,0.0178,0.0166,5118.558,4.888,59.236,0.011572790617982642,0.89,453720.0,0.1149
10000.0,61.94633279999999,0.6651,0.6054,0.013,0.0142,4404.83,4.206,43.048,0.009772908375578628,0.89,454958.0,0.0827
10000.0,64.32905600000001,0.6907,0.4706,0.0081,0.012,3696.266,3.53,27.037,0.007314679192460715,0.89,456236.0,0.049
10000.0,66.7117792,0.7163,0.2515,0.0034,0.0097,3002.516,2.867,11.32,0.003770171416238914,0.9,457551.0,0.0164
11000.0,0.0,0.0,0.0,0.0967,0.047,19359.867,16.807,388.439,0.02006413577118066,0.96,478990.0,0.5099
11000.0,2.6375360000000003,0.0257,0.052,0.0959,0.0475,19553.604,16.975,385.497,0.019714882228360563,0.96,479306.0,0.4992
11000.0,5.270601599999999,0.0515,0.1021,0.0951,0.0479,19730.648,17.129,382.097,0.0193656589484542,0.96,479655.0,0.4882
11000.0,7.908137600000001,0.0772,0.1504,0.0941,0.0483,19883.188,17.261,378.171,0.01901963608652697,0.96,480039.0,0.477
11000.0,10.541203199999998,0.1029,0.1969,0.093,0.0486,20002.688,17.365,373.642,0.01867958946317615,0.96,480460.0,0.4656
11000.0,13.1787392,0.1286,0.2418,0.0917,0.0488,20079.975,17.432,368.428,0.01834803081179135,0.96,480919.0,0.4542
11000.0,15.811804799999999,0.1544,0.2851,0.0902,0.0488,20105.453,17.454,362.446,0.018027248627524084,0.96,481419.0,0.4426
11000.0,18.4493408,0.1801,0.3269,0.0885,0.0488,20069.746,17.423,355.612,0.01771880919668839,0.96,481960.0,0.4309
11000.0,21.082406399999996,0.2058,0.3674,0.0866,0.0485,19964.256,17.331,347.847,0.01742348926000548,0.96,482544.0,0.4191
11000.0,23.7199424,0.2315,0.4066,0.0844,0.0481,19781.822,17.173,339.085,0.017141242095899963,0.96,483173.0,0.407
11000.0,26.3574784,0.2573,0.4447,0.0819,0.0474,19515.799,16.942,329.263,0.016871612584245205,0.96,483845.0,0.3948
11000.0,28.990543999999996,0.283,0.4816,0.0792,0.0466,19164.303,16.637,318.352,0.01661171815118974,0.96,484563.0,0.3822
11000.0,31.62808,0.3087,0.5174,0.0762,0.0455,18726.684,16.257,306.34,0.016358475424693444,0.96,485325.0,0.3692
11000.0,34.2611456,0.3344,0.5519,0.073,0.0442,18203.57,15.803,293.224,0.016108049135416844,0.97,486133.0,0.3557
11000.0,36.8986816,0.3602,0.5851,0.0694,0.0427,17595.939,15.275,279.002,0.015856044965829902,0.97,486986.0,0.3415
11000.0,39.531747200000005,0.3859,0.6167,0.0656,0.0411,16906.969,14.677,263.724,0.015598538093965865,0.97,487883.0,0.3267
11000.0,42.169283199999995,0.4116,0.6465,0.0616,0.0392,16143.175,14.014,247.511,0.015332237927173559,0.97,488824.0,0.3111
11000.0,44.8023488,0.4373,0.6745,0.0574,0.0372,15310.563,13.291,230.476,0.015053398101689663,0.97,489810.0,0.2947
11000.0,47.4398848,0.4631,0.7001,0.0529,0.035,14414.744,12.514,212.725,0.014757459445689774,0.97,490839.0,0.2776
11000.0,50.0774208,0.4888,0.7205,0.0484,0.0328,13506.189,11.725,194.326,0.014387922455401742,0.97,491913.0,0.2586
11000.0,52.7104864,0.5145,0.7339,0.0436,0.0306,12596.71,10.935,175.375,0.013922286057232405,0.97,493030.0,0.2378
11000.0,55.3480224,0.5402,0.7344,0.0388,0.0285,11751.143,10.201,155.928,0.013269177304709848,0.97,494190.0,0.2137
11000.0,57.98108799999999,0.566,0.7142,0.0339,0.0268,11044.731,9.588,136.035,0.012316732747950131,0.98,495393.0,0.1853
11000.0,60.618624,0.5917,0.6805,0.0289,0.0251,10328.245,8.966,115.941,0.011225624488962064,0.98,496640.0,0.1559
11000.0,63.251689600000006,0.6174,0.6299,0.0238,0.0234,9618.486,8.35,95.784,0.009958324002342988,0.98,497930.0,0.1257
11000.0,65.88922559999999,0.6432,0.5593,0.0188,0.0217,8922.462,7.746,75.736,0.008488240129237873,0.98,499264.0,0.0953
11000.0,68.5267616,0.6689,0.4651,0.0139,0.02,8247.975,7.16,55.985,0.0067877266844286015,0.98,500642.0,0.0655
11000.0,71.1598272,0.6946,0.3437,0.0091,0.0185,7603.088,6.6,36.721,0.004829748123394074,0.98,502065.0,0.0377
11000.0,73.7973632,0.7203,0.191,0.0045,0.017,6989.788,6.068,18.096,0.0025889197211703702,0.98,503539.0,0.0142
11000.0,76.4304288,0.7461,-0.0013,0.0,0.0155,6370.986,5.531,-0.106,-1.6637927002194008e-05,0.99,505125.0,0.0
