rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,3.6389056,0.7811,0.6954,0.0948,0.1065,1.029,0.01,0.197,0.1914480077745384,0.04,16087.0,0.2187
1000.0,3.8400735999999998,0.8245,0.7064,0.0876,0.1023,0.988,0.009,0.182,0.18421052631578946,0.05,16180.0,0.2023
1000.0,4.041241599999999,0.8679,0.7133,0.0799,0.0972,0.939,0.009,0.166,0.1767838125665602,0.05,16276.0,0.1853
1000.0,4.2424096,0.9113,0.7148,0.0717,0.0915,0.884,0.008,0.149,0.168552036199095,0.05,16377.0,0.1676
1000.0,4.443577599999999,0.9547,0.7096,0.0632,0.0851,0.822,0.008,0.131,0.159367396593674,0.05,16481.0,0.1491
1000.0,4.649216,0.9981,0.6954,0.0545,0.0782,0.756,0.007,0.113,0.14947089947089948,0.05,16588.0,0.1298
1000.0,4.850384,1.0415,0.6693,0.0455,0.0709,0.685,0.007,0.095,0.1386861313868613,0.05,16700.0,0.1094
1000.0,5.051552,1.0849,0.6264,0.0364,0.0631,0.61,0.006,0.076,0.12459016393442623,0.05,16815.0,0.0879
1000.0,5.25272,1.1283,0.5592,0.0273,0.0551,0.532,0.005,0.057,0.10714285714285714,0.05,16933.0,0.0653
1000.0,5.458358400000001,1.1717,0.4545,0.0181,0.0467,0.452,0.004,0.038,0.08407079646017698,0.05,17055.0,0.0417
1000.0,5.6595264,1.2151,0.2875,0.009,0.0382,0.369,0.004,0.019,0.051490514905149054,0.05,17180.0,0.018
1000.0,5.8606944,1.2585,0.0048,0.0001,0.0296,0.286,0.003,0.0,0.0,0.05,17308.0,0.0
2000.0,0.0,0.0,0.0,0.1406,0.0854,6.605,0.032,1.167,0.17668433005299014,0.09,30286.0,0.4926
2000.0,0.4068064,0.0437,0.0705,0.1401,0.0869,6.721,0.032,1.163,0.1730397262312156,0.09,30325.0,0.4815
2000.0,0.8136128,0.0874,0.1378,0.1396,0.0886,6.851,0.033,1.159,0.16917238359363598,0.09,30371.0,0.4696
2000.0,1.2204192,0.1312,0.2015,0.139,0.0905,6.996,0.033,1.154,0.1649514008004574,0.09,30423.0,0.457
2000.0,1.6272256,0.1749,0.2616,0.1384,0.0925,7.152,0.034,1.149,0.1606543624161074,0.09,30482.0,0.4439
2000.0,2.034032,0.2186,0.3177,0.1376,0.0947,7.319,0.035,1.142,0.15603224484219155,0.09,30548.0,0.4302
2000.0,2.4453088,0.2623,0.3699,0.1367,0.0969,7.494,0.036,1.135,0.15145449693087804,0.09,30623.0,0.416
2000.0,2.8521152,0.3061,0.4182,0.1356,0.0992,7.673,0.037,1.126,0.14674833832920628,0.09,30705.0,0.4014
2000.0,3.2589216,0.3498,0.4625,0.1342,0.1015,7.85,0.037,1.114,0.14191082802547772,0.09,30796.0,0.3865
2000.0,3.6657279999999997,0.3935,0.5031,0.1326,0.1037,8.019,0.038,1.101,0.13729891507669284,0.09,30896.0,0.3715
2000.0,4.072534399999999,0.4372,0.5402,0.1306,0.1057,8.173,0.039,1.084,0.1326318365349321,0.09,31005.0,0.3562
2000.0,4.4793408,0.481,0.5739,0.1282,0.1074,8.304,0.04,1.064,0.128131021194605,0.09,31123.0,0.3408
2000.0,4.8861472,0.5247,0.6045,0.1252,0.1087,8.404,0.04,1.04,0.12375059495478344,0.09,31250.0,0.3253
2000.0,5.2929536,0.5684,0.6324,0.1218,0.1095,8.463,0.04,1.011,0.119461183977313,0.09,31386.0,0.3098
2000.0,5.6997599999999995,0.6121,0.6576,0.1177,0.1096,8.472,0.04,0.977,0.11532105760151086,0.09,31531.0,0.2941
2000.0,6.1065664,0.6559,0.6804,0.113,0.1089,8.422,0.04,0.938,0.11137497031583946,0.09,31685.0,0.2782
2000.0,6.5133728,0.6996,0.7008,0.1076,0.1074,8.307,0.04,0.893,0.10749969904899483,0.09,31847.0,0.2622
2000.0,6.9246496,0.7433,0.7188,0.1016,0.105,8.121,0.039,0.843,0.10380495012929442,0.09,32019.0,0.2459
2000.0,7.331455999999999,0.787,0.7343,0.0949,0.1017,7.862,0.038,0.788,0.10022894937674892,0.09,32198.0,0.2293
2000.0,7.738262399999999,0.8308,0.7467,0.0875,0.0974,7.529,0.036,0.727,0.09655996812325673,0.09,32386.0,0.2122
2000.0,8.145068799999999,0.8745,0.7555,0.0797,0.0922,7.131,0.034,0.662,0.09283410461365868,0.09,32582.0,0.1946
2000.0,8.5518752,0.9182,0.7597,0.0714,0.0863,6.675,0.032,0.593,0.08883895131086142,0.09,32786.0,0.1764
2000.0,8.9586816,0.9619,0.7579,0.0629,0.0798,6.168,0.029,0.522,0.08463035019455253,0.09,32997.0,0.1576
2000.0,9.365488,1.0057,0.7481,0.054,0.0727,5.617,0.027,0.449,0.07993590884813957,0.09,33215.0,0.138
2000.0,9.7722944,1.0494,0.7274,0.0451,0.065,5.028,0.024,0.374,0.07438345266507558,0.09,33441.0,0.1174
2000.0,10.1791008,1.0931,0.6907,0.036,0.057,4.404,0.021,0.299,0.06789282470481381,0.09,33674.0,0.0957
2000.0,10.5859072,1.1368,0.6296,0.0269,0.0485,3.752,0.018,0.223,0.059434968017057575,0.09,33913.0,0.0725
2000.0,10.9927136,1.1806,0.528,0.0178,0.0398,3.078,0.015,0.148,0.04808317089018843,0.09,34160.0,0.0476
2000.0,11.4039904,1.2243,0.3504,0.0088,0.0309,2.386,0.011,0.073,0.0305951383067896,0.09,34413.0,0.0215
2000.0,11.8107968,1.268,0.0036,0.0001,0.0218,1.685,0.008,0.001,0.0005934718100890207,0.09,34673.0,0.0
3000.0,0.0,0.0,0.0,0.1409,0.0827,21.577,0.069,2.632,0.12198173981554432,0.13,45429.0,0.5103
3000.0,0.6124448,0.0439,0.0732,0.1404,0.0842,21.974,0.07,2.622,0.11932283607900245,0.13,45488.0,0.4984
3000.0,1.2248896,0.0878,0.1429,0.1399,0.0859,22.421,0.071,2.613,0.11654252709513403,0.13,45556.0,0.4858
3000.0,1.8373344,0.1316,0.2088,0.1393,0.0878,22.916,0.073,2.602,0.11354512131262,0.13,45635.0,0.4725
3000.0,2.4542496000000003,0.1755,0.2708,0.1387,0.0899,23.455,0.075,2.59,0.1104242165849499,0.13,45724.0,0.4585
3000.0,3.0666944000000003,0.2194,0.3287,0.1379,0.0921,24.03,0.076,2.577,0.10724094881398251,0.13,45824.0,0.4439
3000.0,3.6791392000000003,0.2633,0.3823,0.1371,0.0944,24.633,0.078,2.56,0.10392562822230342,0.13,45936.0,0.4288
3000.0,4.291583999999999,0.3072,0.4316,0.136,0.0968,25.249,0.08,2.54,0.10059804348687078,0.13,46061.0,0.4134
3000.0,4.9040288,0.3511,0.4769,0.1346,0.0991,25.861,0.082,2.515,0.09725068636170295,0.13,46198.0,0.3977
3000.0,5.516473599999999,0.3949,0.5183,0.133,0.1014,26.447,0.084,2.484,0.09392369644950278,0.13,46349.0,0.3818
3000.0,6.1289184,0.4388,0.5559,0.131,0.1034,26.984,0.086,2.447,0.09068336792173139,0.13,46513.0,0.3658
3000.0,6.7413632,0.4827,0.59,0.1286,0.1052,27.443,0.087,2.401,0.08749043471923622,0.13,46691.0,0.3497
3000.0,7.3582784000000006,0.5266,0.621,0.1256,0.1065,27.795,0.088,2.346,0.08440366972477065,0.13,46883.0,0.3335
3000.0,7.970723199999999,0.5705,0.6491,0.1221,0.1073,28.008,0.089,2.281,0.08144101685232791,0.13,47088.0,0.3173
3000.0,8.583167999999999,0.6144,0.6746,0.118,0.1075,28.05,0.089,2.205,0.0786096256684492,0.13,47307.0,0.301
3000.0,9.1956128,0.6582,0.6976,0.1133,0.1069,27.891,0.089,2.116,0.07586676705747375,0.13,47540.0,0.2846
3000.0,9.8080576,0.7021,0.7184,0.1079,0.1054,27.507,0.088,2.015,0.07325408077943796,0.13,47785.0,0.2681
3000.0,10.420502399999998,0.746,0.7368,0.1017,0.103,26.879,0.086,1.9,0.07068715353993824,0.13,48044.0,0.2514
3000.0,11.032947199999999,0.7899,0.7528,0.095,0.0996,25.998,0.083,1.774,0.0682360181552427,0.13,48315.0,0.2343
3000.0,11.6498624,0.8338,0.7661,0.0876,0.0953,24.866,0.079,1.635,0.0657524330411003,0.14,48599.0,0.2169
3000.0,12.2623072,0.8777,0.776,0.0796,0.0901,23.505,0.075,1.488,0.06330567964262923,0.14,48895.0,0.1991
3000.0,12.874752,0.9215,0.7816,0.0713,0.0841,21.944,0.07,1.332,0.060699963543565445,0.14,49202.0,0.1807
3000.0,13.487196800000001,0.9654,0.7818,0.0627,0.0774,20.207,0.064,1.171,0.05795021527193547,0.14,49521.0,0.1618
3000.0,14.0996416,1.0093,0.7747,0.0539,0.0702,18.314,0.058,1.006,0.05493065414437043,0.14,49851.0,0.1421
3000.0,14.712086399999999,1.0532,0.7573,0.0449,0.0624,16.285,0.052,0.838,0.05145839729812711,0.14,50191.0,0.1215
3000.0,15.324531200000001,1.0971,0.7248,0.0358,0.0542,14.136,0.045,0.669,0.04732597623089983,0.14,50543.0,0.0997
3000.0,15.936976,1.1409,0.6685,0.0267,0.0456,11.886,0.038,0.498,0.041898031297324584,0.14,50904.0,0.0764
3000.0,16.5538912,1.1848,0.5706,0.0176,0.0366,9.555,0.03,0.329,0.034432234432234435,0.14,51276.0,0.051
3000.0,17.166335999999998,1.2287,0.3899,0.0087,0.0275,7.165,0.023,0.163,0.022749476622470344,0.14,51659.0,0.0236
3000.0,17.7787808,1.2726,0.0004,0.0,0.0182,4.743,0.015,0.0,0.0,0.14,52051.0,0.0
4000.0,0.0,0.0,0.0,0.1411,0.0811,50.171,0.12,4.684,0.09336070638416616,0.17,60571.0,0.5212
4000.0,0.8180832,0.044,0.0748,0.1406,0.0827,51.122,0.122,4.669,0.09133054262352802,0.17,60650.0,0.5089
4000.0,1.6361664,0.0879,0.146,0.1401,0.0844,52.192,0.125,4.652,0.08913243408951564,0.17,60742.0,0.4958
4000.0,2.45872,0.1319,0.2133,0.1396,0.0863,53.377,0.127,4.634,0.08681641905689717,0.17,60846.0,0.482
4000.0,3.2768032,0.1759,0.2765,0.1389,0.0884,54.669,0.131,4.613,0.08438054473284679,0.17,60965.0,0.4675
4000.0,4.0948864,0.2199,0.3353,0.1382,0.0906,56.05,0.134,4.589,0.08187332738626228,0.17,61099.0,0.4524
4000.0,4.9129696,0.2638,0.3898,0.1373,0.093,57.499,0.137,4.56,0.07930572705612271,0.18,61249.0,0.4368
4000.0,5.7355232,0.3078,0.4399,0.1363,0.0954,58.981,0.141,4.525,0.07671962157304896,0.18,61416.0,0.4209
4000.0,6.5536064,0.3518,0.4857,0.135,0.0977,60.456,0.144,4.481,0.07412002117242292,0.18,61600.0,0.4047
4000.0,7.371689599999999,0.3958,0.5275,0.1333,0.1,61.872,0.148,4.427,0.07155094388414791,0.18,61802.0,0.3883
4000.0,8.1897728,0.4397,0.5654,0.1313,0.1021,63.171,0.151,4.361,0.06903484193696474,0.18,62022.0,0.3718
4000.0,9.007855999999999,0.4837,0.5999,0.1289,0.1039,64.287,0.153,4.28,0.0665764462488528,0.18,62260.0,0.3553
4000.0,9.8304096,0.5277,0.6311,0.126,0.1053,65.147,0.156,4.183,0.06420863585429873,0.18,62516.0,0.3387
4000.0,10.6484928,0.5716,0.6593,0.1225,0.1062,65.675,0.157,4.067,0.0619261515036163,0.18,62791.0,0.3221
4000.0,11.466576,0.6156,0.6849,0.1184,0.1064,65.795,0.157,3.93,0.05973098259746181,0.18,63084.0,0.3054
4000.0,12.2846592,0.6596,0.7082,0.1136,0.1058,65.433,0.156,3.772,0.05764675316736202,0.18,63395.0,0.2887
4000.0,13.102742399999999,0.7036,0.7291,0.1081,0.1043,64.531,0.154,3.59,0.055632176783251455,0.18,63724.0,0.2719
4000.0,13.925296,0.7475,0.7478,0.102,0.1019,63.043,0.151,3.386,0.053709372967657,0.18,64071.0,0.2549
4000.0,14.743379199999998,0.7915,0.7642,0.0951,0.0985,60.947,0.146,3.159,0.05183191953664659,0.18,64434.0,0.2376
4000.0,15.5614624,0.8355,0.778,0.0877,0.0942,58.247,0.139,2.912,0.049993991106838116,0.18,64814.0,0.22
4000.0,16.3795456,0.8794,0.7886,0.0797,0.0889,54.995,0.131,2.648,0.048149831802891174,0.18,65209.0,0.202
4000.0,17.2020992,0.9234,0.7953,0.0714,0.0829,51.259,0.122,2.37,0.04623578298445151,0.18,65621.0,0.1836
4000.0,18.0201824,0.9674,0.797,0.0627,0.0761,47.095,0.112,2.083,0.04422974838093216,0.18,66047.0,0.1646
4000.0,18.8382656,1.0114,0.7917,0.0539,0.0688,42.554,0.102,1.788,0.042017201673168206,0.18,66488.0,0.145
4000.0,19.6563488,1.0553,0.7768,0.0448,0.0609,37.678,0.09,1.489,0.03951908275386168,0.18,66944.0,0.1244
4000.0,20.474431999999997,1.0993,0.7476,0.0357,0.0526,32.51,0.078,1.187,0.03651184250999693,0.18,67414.0,0.1026
4000.0,21.2969856,1.1433,0.6951,0.0266,0.0438,27.096,0.065,0.884,0.03262474165928551,0.19,67898.0,0.0792
4000.0,22.1150688,1.1873,0.6012,0.0176,0.0347,21.483,0.051,0.584,0.027184285248801374,0.19,68396.0,0.0536
4000.0,22.933152,1.2312,0.4203,0.0087,0.0254,15.728,0.038,0.288,0.018311291963377416,0.19,68908.0,0.0254
4000.0,23.7512352,1.2752,-0.0001,0.0,0.016,9.893,0.024,0.0,0.0,0.19,69433.0,0.0
5000.0,0.0,0.0,0.0,0.1412,0.0801,96.775,0.185,7.328,0.07572203564970292,0.22,75713.0,0.5286
5000.0,1.0237216,0.044,0.0759,0.1408,0.0817,98.644,0.188,7.304,0.07404403714366814,0.22,75812.0,0.5161
5000.0,2.0519136,0.0881,0.1482,0.1403,0.0834,100.748,0.192,7.279,0.07224957319251994,0.22,75927.0,0.5027
5000.0,3.0756352,0.1321,0.2164,0.1398,0.0853,103.08,0.197,7.251,0.07034342258440048,0.22,76058.0,0.4886
5000.0,4.0993568,0.1762,0.2804,0.1392,0.0874,105.625,0.202,7.22,0.06835502958579881,0.22,76207.0,0.4737
5000.0,5.1275488000000005,0.2202,0.3399,0.1385,0.0897,108.35,0.207,7.183,0.06629441624365483,0.22,76374.0,0.4583
5000.0,6.1512704,0.2642,0.3949,0.1376,0.0921,111.21,0.212,7.139,0.06419386745796242,0.22,76562.0,0.4424
5000.0,7.179462399999999,0.3083,0.4455,0.1366,0.0945,114.14,0.218,7.085,0.062072892938496584,0.22,76771.0,0.4261
5000.0,8.203184,0.3523,0.4917,0.1353,0.0969,117.06,0.224,7.017,0.05994361865709893,0.22,77002.0,0.4096
5000.0,9.2269056,0.3963,0.5338,0.1336,0.0992,119.868,0.229,6.934,0.057846964994827645,0.22,77255.0,0.3929
5000.0,10.255097600000001,0.4404,0.572,0.1317,0.1014,122.45,0.234,6.831,0.05578603511637403,0.22,77530.0,0.376
5000.0,11.2788192,0.4844,0.6066,0.1292,0.1032,124.673,0.238,6.705,0.05378069028578762,0.22,77829.0,0.3592
5000.0,12.3025408,0.5285,0.6379,0.1263,0.1046,126.394,0.241,6.553,0.05184581546592401,0.22,78150.0,0.3423
5000.0,13.3307328,0.5725,0.6663,0.1228,0.1055,127.464,0.243,6.372,0.049990585577104125,0.22,78495.0,0.3254
5000.0,14.3544544,0.6165,0.692,0.1187,0.1057,127.73,0.244,6.158,0.048211070226258514,0.22,78862.0,0.3085
5000.0,15.378176,0.6606,0.7154,0.1139,0.1052,127.048,0.243,5.909,0.04650998047981865,0.22,79252.0,0.2916
5000.0,16.406368,0.7046,0.7365,0.1084,0.1037,125.297,0.239,5.625,0.04489333343974716,0.22,79664.0,0.2746
5000.0,17.430089600000002,0.7486,0.7554,0.1022,0.1013,122.391,0.234,5.304,0.04333651984214525,0.22,80099.0,0.2574
5000.0,18.4582816,0.7927,0.7721,0.0954,0.0979,118.281,0.226,4.948,0.04183258511510725,0.23,80554.0,0.24
5000.0,19.482003199999998,0.8367,0.7863,0.0879,0.0935,112.976,0.216,4.56,0.040362554878912334,0.23,81030.0,0.2223
5000.0,20.5057248,0.8808,0.7975,0.0799,0.0882,106.579,0.204,4.145,0.03889133881909194,0.23,81526.0,0.2042
5000.0,21.5339168,0.9248,0.805,0.0715,0.0821,99.219,0.189,3.709,0.03738195305334664,0.23,82042.0,0.1857
5000.0,22.5576384,0.9688,0.8077,0.0628,0.0753,91.009,0.174,3.259,0.03580964519992528,0.23,82576.0,0.1667
5000.0,23.58136,1.0129,0.8039,0.0539,0.0679,82.045,0.157,2.797,0.03409104759583156,0.23,83129.0,0.147
5000.0,24.609551999999997,1.0569,0.791,0.0449,0.0599,72.413,0.138,2.327,0.03213511386077086,0.23,83701.0,0.1265
5000.0,25.633273600000003,1.1009,0.7642,0.0357,0.0515,62.198,0.119,1.854,0.02980803241261777,0.23,84290.0,0.1047
5000.0,26.6569952,1.145,0.7149,0.0266,0.0426,51.489,0.098,1.381,0.026821262793994837,0.23,84897.0,0.0813
5000.0,27.685187199999998,1.189,0.6243,0.0176,0.0334,40.384,0.077,0.911,0.022558438985736926,0.23,85521.0,0.0555
5000.0,28.7089088,1.2331,0.4438,0.0086,0.024,28.996,0.055,0.448,0.01545040695268313,0.23,86162.0,0.0267
5000.0,29.7326304,1.2771,-0.0034,0.0,0.0144,17.452,0.033,-0.002,-0.00011460004584001833,0.24,86819.0,0.0
6000.0,0.0,0.0,0.0,0.1414,0.0794,165.828,0.264,10.563,0.06369853100803242,0.26,90855.0,0.534
6000.0,1.22936,0.0441,0.0767,0.1409,0.081,169.07,0.269,10.53,0.06228189507304666,0.26,90974.0,0.5213
6000.0,2.4631904,0.0881,0.1496,0.1405,0.0827,172.724,0.275,10.495,0.060761677589680645,0.26,91111.0,0.5077
6000.0,3.6925504,0.1322,0.2185,0.14,0.0847,176.778,0.281,10.457,0.05915328830510585,0.26,91268.0,0.4933
6000.0,4.9263808,0.1763,0.283,0.1394,0.0868,181.205,0.288,10.413,0.05746530173008471,0.26,91447.0,0.4783
6000.0,6.155740799999999,0.2204,0.3431,0.1387,0.0891,185.952,0.296,10.362,0.05572405782137326,0.26,91649.0,0.4626
6000.0,7.389571200000001,0.2644,0.3985,0.1379,0.0915,190.939,0.304,10.3,0.053943929736722206,0.26,91875.0,0.4465
6000.0,8.6189312,0.3085,0.4495,0.1368,0.0939,196.055,0.312,10.223,0.052143531151972664,0.26,92126.0,0.43
6000.0,9.8527616,0.3526,0.496,0.1356,0.0964,201.16,0.32,10.128,0.05034798170610459,0.26,92403.0,0.4132
6000.0,11.082121599999999,0.3966,0.5383,0.134,0.0987,206.08,0.328,10.009,0.04856851708074534,0.26,92707.0,0.3963
6000.0,12.311481599999999,0.4407,0.5766,0.132,0.1009,210.612,0.335,9.863,0.04683019011262416,0.26,93038.0,0.3793
6000.0,13.545312000000001,0.4848,0.6114,0.1296,0.1028,214.526,0.341,9.683,0.0451367200246124,0.26,93396.0,0.3622
6000.0,14.774671999999999,0.5289,0.6428,0.1267,0.1042,217.572,0.346,9.465,0.04350284043902708,0.27,93782.0,0.3452
6000.0,16.0085024,0.5729,0.6713,0.1232,0.1051,219.488,0.349,9.204,0.041933955387082666,0.27,94196.0,0.3281
6000.0,17.2378624,0.617,0.6971,0.1191,0.1054,220.007,0.35,8.896,0.04043507706572973,0.27,94638.0,0.3111
6000.0,18.4716928,0.6611,0.7205,0.1143,0.1049,218.876,0.348,8.538,0.0390083883111899,0.27,95107.0,0.294
6000.0,19.7010528,0.7051,0.7418,0.1088,0.1034,215.882,0.344,8.128,0.0376501977932389,0.27,95602.0,0.2768
6000.0,20.934883199999998,0.7492,0.7609,0.1026,0.101,210.872,0.336,7.665,0.03634906483554004,0.27,96124.0,0.2596
6000.0,22.164243199999998,0.7933,0.7778,0.0957,0.0976,203.76,0.324,7.151,0.03509521005104044,0.27,96672.0,0.242
6000.0,23.393603199999998,0.8374,0.7924,0.0882,0.0932,194.557,0.31,6.589,0.03386668174365354,0.27,97244.0,0.2242
6000.0,24.6274336,0.8814,0.8041,0.0802,0.0879,183.441,0.292,5.989,0.03264809938890433,0.27,97840.0,0.2061
6000.0,25.8567936,0.9255,0.8123,0.0717,0.0817,170.635,0.272,5.36,0.03141207841298679,0.27,98460.0,0.1876
6000.0,27.090624000000002,0.9696,0.8159,0.063,0.0749,156.335,0.249,4.708,0.030114817539258643,0.27,99102.0,0.1685
6000.0,28.319984,1.0136,0.8133,0.0541,0.0674,140.708,0.224,4.041,0.028719049378855506,0.28,99767.0,0.1489
6000.0,29.5538144,1.0577,0.802,0.045,0.0594,123.905,0.197,3.363,0.027141761833662886,0.28,100453.0,0.1284
6000.0,30.7831744,1.1018,0.7775,0.0359,0.0508,106.073,0.169,2.679,0.025256191490765793,0.28,101162.0,0.1066
6000.0,32.0170048,1.1459,0.7311,0.0267,0.0419,87.369,0.139,1.995,0.02283418603852625,0.28,101891.0,0.0832
6000.0,33.2463648,1.1899,0.644,0.0176,0.0326,67.968,0.108,1.317,0.019376765536723163,0.28,102640.0,0.0573
6000.0,34.4757248,1.234,0.4658,0.0087,0.023,48.067,0.077,0.649,0.013501986810077601,0.28,103411.0,0.0281
6000.0,35.7095552,1.2781,0.0,0.0,0.0134,27.893,0.044,0.0,0.0,0.28,104201.0,0.0
7000.0,0.0,0.0,0.0,0.1415,0.079,261.855,0.357,14.394,0.05496935326803001,0.31,105996.0,0.5379
7000.0,1.4394688,0.0441,0.0773,0.1411,0.0806,267.02,0.364,14.35,0.05374129278705715,0.31,106135.0,0.525
7000.0,2.8744672,0.0882,0.1507,0.1407,0.0823,272.846,0.372,14.304,0.052425177572696685,0.31,106295.0,0.5114
7000.0,4.313936,0.1323,0.2201,0.1402,0.0843,279.319,0.381,14.254,0.051031258167185185,0.31,106478.0,0.4969
7000.0,5.7489344,0.1764,0.2851,0.1396,0.0864,286.393,0.391,14.196,0.04956825062065065,0.31,106687.0,0.4817
7000.0,7.188403199999999,0.2205,0.3455,0.1389,0.0887,293.988,0.401,14.129,0.04805978475311917,0.31,106923.0,0.4659
7000.0,8.627872,0.2646,0.4013,0.1381,0.0911,301.978,0.412,14.047,0.04651663366205485,0.31,107187.0,0.4496
7000.0,10.062870400000001,0.3088,0.4525,0.1371,0.0936,310.187,0.423,13.945,0.04495675189482473,0.31,107480.0,0.433
7000.0,11.5023392,0.3529,0.4992,0.1359,0.096,318.389,0.434,13.818,0.04339974056892669,0.31,107803.0,0.4161
7000.0,12.941808,0.397,0.5416,0.1343,0.0984,326.306,0.445,13.659,0.04185948159089935,0.31,108158.0,0.399
7000.0,14.376806399999998,0.4411,0.5801,0.1324,0.1006,333.614,0.455,13.462,0.04035202359613206,0.31,108545.0,0.3818
7000.0,15.816275200000002,0.4852,0.615,0.13,0.1026,339.943,0.464,13.219,0.03888593087664697,0.31,108964.0,0.3646
7000.0,17.2512736,0.5293,0.6465,0.1271,0.104,344.892,0.47,12.924,0.0374726001182979,0.31,109415.0,0.3474
7000.0,18.6907424,0.5734,0.6751,0.1236,0.105,348.037,0.475,12.57,0.03611684964529634,0.31,109899.0,0.3303
7000.0,20.1302112,0.6175,0.701,0.1195,0.1053,348.947,0.476,12.152,0.03482477281650222,0.31,110415.0,0.3131
7000.0,21.5652096,0.6616,0.7245,0.1147,0.1047,347.215,0.474,11.664,0.03359301873478968,0.31,110963.0,0.2959
7000.0,23.0046784,0.7057,0.7458,0.1092,0.1033,342.496,0.467,11.105,0.03242373633560684,0.31,111542.0,0.2787
7000.0,24.4396768,0.7498,0.7651,0.103,0.1009,334.542,0.456,10.473,0.031305486306652086,0.31,112152.0,0.2613
7000.0,25.8791456,0.7939,0.7823,0.0961,0.0975,323.211,0.441,9.77,0.03022793159886266,0.32,112792.0,0.2437
7000.0,27.318614399999998,0.838,0.7971,0.0885,0.0931,308.519,0.421,9.003,0.029181347015905017,0.32,113461.0,0.2258
7000.0,28.753612799999996,0.8821,0.8092,0.0805,0.0877,290.748,0.397,8.182,0.02814120819403745,0.32,114157.0,0.2076
7000.0,30.193081600000003,0.9263,0.818,0.072,0.0815,270.252,0.369,7.322,0.027093231502449563,0.32,114881.0,0.1891
7000.0,31.632550400000003,0.9704,0.8223,0.0632,0.0746,247.345,0.337,6.431,0.026000121288079405,0.32,115632.0,0.17
7000.0,33.0675488,1.0145,0.8208,0.0543,0.0671,222.294,0.303,5.518,0.024822982176756905,0.32,116409.0,0.1504
7000.0,34.5070176,1.0586,0.8109,0.0451,0.0589,195.341,0.266,4.59,0.023497371263585216,0.32,117211.0,0.1298
7000.0,35.942016,1.1027,0.7881,0.0359,0.0503,166.724,0.227,3.656,0.021928456610925844,0.32,118039.0,0.1081
7000.0,37.3814848,1.1468,0.744,0.0268,0.0412,136.697,0.186,2.721,0.01990533808349854,0.33,118891.0,0.0847
7000.0,38.8209536,1.1909,0.6597,0.0176,0.0318,105.542,0.144,1.794,0.016997972371188722,0.33,119767.0,0.0587
7000.0,40.255952,1.235,0.4826,0.0087,0.0222,73.581,0.1,0.882,0.011986790068088228,0.33,120667.0,0.029
7000.0,41.6954208,1.2791,-0.0045,0.0,0.0124,41.184,0.056,-0.004,-9.712509712509714e-05,0.33,121590.0,0.0
