rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,15.4541728,0.5794,0.1191,0.0036,0.0175,21.259,0.029,0.164,0.007714379792088057,0.25,103569.0,0.0098
8000.0,0.0,0.0,0.0,0.1261,0.0475,86.11,0.103,7.505,0.0871559633027523,0.29,113937.0,0.7527
8000.0,0.625856,0.0205,0.0533,0.1234,0.0474,86.055,0.103,7.344,0.08534077043751088,0.29,114026.0,0.729
8000.0,1.2472416,0.041,0.1042,0.1205,0.0474,85.906,0.103,7.175,0.08352152352571414,0.29,114118.0,0.7052
8000.0,1.8730976000000001,0.0614,0.153,0.1176,0.0472,85.656,0.102,6.998,0.08169888857756608,0.29,114215.0,0.6813
8000.0,2.4944832,0.0819,0.1994,0.1145,0.047,85.298,0.102,6.814,0.07988463973363971,0.29,114317.0,0.6573
8000.0,3.1203392,0.1024,0.2436,0.1113,0.0468,84.824,0.101,6.622,0.07806752805809676,0.29,114423.0,0.6333
8000.0,3.7461952000000003,0.1229,0.2855,0.1079,0.0464,84.226,0.101,6.422,0.07624723956972906,0.29,114534.0,0.6091
8000.0,4.3675808,0.1433,0.3252,0.1044,0.046,83.499,0.1,6.214,0.0744200529347657,0.29,114650.0,0.5849
8000.0,4.9934368,0.1638,0.3624,0.1008,0.0455,82.634,0.099,5.998,0.07258513444829005,0.29,114771.0,0.5604
8000.0,5.6148224,0.1843,0.3974,0.097,0.045,81.625,0.097,5.774,0.07073813169984686,0.29,114896.0,0.5358
8000.0,6.2406784,0.2048,0.4298,0.0931,0.0444,80.468,0.096,5.542,0.06887209822538151,0.29,115027.0,0.5111
8000.0,6.8665344,0.2252,0.4598,0.0891,0.0436,79.157,0.094,5.301,0.06696817716689617,0.29,115162.0,0.4861
8000.0,7.48792,0.2457,0.4871,0.0849,0.0428,77.686,0.093,5.052,0.06503102232062404,0.29,115303.0,0.4608
8000.0,8.113776,0.2662,0.5116,0.0806,0.0419,76.051,0.091,4.795,0.06304979553194566,0.29,115448.0,0.4353
8000.0,8.739632,0.2867,0.5331,0.0761,0.0409,74.25,0.089,4.531,0.06102356902356902,0.29,115599.0,0.4094
8000.0,9.3610176,0.3071,0.5515,0.0716,0.0398,72.287,0.086,4.259,0.05891792438474414,0.29,115756.0,0.3833
8000.0,9.9868736,0.3276,0.5665,0.0669,0.0387,70.164,0.084,3.981,0.05673849837523516,0.29,115917.0,0.3568
8000.0,10.6082592,0.3481,0.5777,0.0621,0.0374,67.879,0.081,3.696,0.05444982984428173,0.29,116084.0,0.33
8000.0,11.2341152,0.3686,0.5848,0.0572,0.0361,65.432,0.078,3.406,0.052054040836288056,0.29,116257.0,0.3029
8000.0,11.8599712,0.389,0.5872,0.0523,0.0346,62.819,0.075,3.111,0.049523233416641464,0.29,116435.0,0.2753
8000.0,12.4813568,0.4095,0.5842,0.0472,0.0331,60.039,0.072,2.81,0.04680291144089675,0.29,116618.0,0.2473
8000.0,13.1072128,0.43,0.5749,0.0421,0.0315,57.093,0.068,2.504,0.04385826633737936,0.29,116808.0,0.2188
8000.0,13.728598400000001,0.4505,0.5582,0.0369,0.0298,53.979,0.064,2.195,0.04066396191111358,0.29,117003.0,0.1898
8000.0,14.3544544,0.4709,0.5326,0.0316,0.0279,50.703,0.061,1.881,0.03709839654458316,0.29,117204.0,0.1604
8000.0,14.980310399999999,0.4914,0.4961,0.0263,0.0261,47.271,0.056,1.566,0.03312813352795583,0.29,117411.0,0.1306
8000.0,15.601695999999999,0.5119,0.4461,0.021,0.0241,43.695,0.052,1.249,0.02858450623641149,0.29,117624.0,0.1007
8000.0,16.227552,0.5324,0.3788,0.0157,0.022,39.994,0.048,0.934,0.02335350302545382,0.29,117843.0,0.0711
8000.0,16.8489376,0.5529,0.2888,0.0104,0.0199,36.182,0.043,0.62,0.01713559228345586,0.29,118067.0,0.0426
8000.0,17.4747936,0.5733,0.1678,0.0052,0.0178,32.269,0.039,0.31,0.009606743314016548,0.29,118296.0,0.0169
8000.0,18.1006496,0.5938,0.0007,0.0,0.0156,28.229,0.034,0.001,3.542456339225619e-05,0.29,118515.0,0.0
9000.0,0.0,0.0,0.0,0.1265,0.0475,122.775,0.13,9.527,0.07759723070657706,0.32,128175.0,0.755
9000.0,0.715264,0.0208,0.0542,0.1237,0.0475,122.687,0.13,9.319,0.07595751791143317,0.32,128276.0,0.7309
9000.0,1.4260576,0.0417,0.1061,0.1208,0.0474,122.459,0.13,9.1,0.0743105855837464,0.32,128383.0,0.7066
9000.0,2.1413216,0.0625,0.1557,0.1178,0.0473,122.081,0.13,8.872,0.0726730613281346,0.32,128494.0,0.6823
9000.0,2.8565856,0.0833,0.2029,0.1146,0.0471,121.54,0.129,8.634,0.07103834128681916,0.32,128611.0,0.658
9000.0,3.5718496,0.1041,0.2478,0.1113,0.0468,120.826,0.128,8.385,0.06939731514740205,0.32,128733.0,0.6335
9000.0,4.2826432,0.125,0.2903,0.1079,0.0464,119.928,0.127,8.127,0.06776565939563739,0.32,128861.0,0.6089
9000.0,4.9979072,0.1458,0.3305,0.1043,0.046,118.835,0.126,7.857,0.06611688475617453,0.32,128994.0,0.5842
9000.0,5.7131712,0.1666,0.3683,0.1006,0.0455,117.536,0.125,7.577,0.06446535529539886,0.32,129133.0,0.5594
9000.0,6.4284352,0.1874,0.4036,0.0967,0.0449,116.024,0.123,7.286,0.06279735227194373,0.32,129278.0,0.5343
9000.0,7.139228800000001,0.2083,0.4364,0.0927,0.0442,114.289,0.121,6.984,0.061108243138009784,0.32,129428.0,0.5091
9000.0,7.8544928,0.2291,0.4666,0.0886,0.0435,112.323,0.119,6.672,0.05940012285996635,0.32,129585.0,0.4836
9000.0,8.5697568,0.2499,0.494,0.0843,0.0426,110.119,0.117,6.349,0.057655808716025395,0.32,129747.0,0.4579
9000.0,9.2850208,0.2707,0.5186,0.0798,0.0417,107.669,0.114,6.015,0.05586566235406663,0.32,129915.0,0.4319
9000.0,9.9958144,0.2916,0.5401,0.0753,0.0406,104.974,0.111,5.671,0.05402290090879647,0.32,130089.0,0.4055
9000.0,10.7110784,0.3124,0.5583,0.0706,0.0395,102.039,0.108,5.318,0.05211732768843285,0.32,130270.0,0.3789
9000.0,11.4263424,0.3332,0.5729,0.0658,0.0383,98.865,0.105,4.957,0.050139078541445406,0.32,130456.0,0.3519
9000.0,12.1416064,0.354,0.5835,0.0609,0.037,95.45,0.101,4.588,0.04806705081194342,0.32,130649.0,0.3245
9000.0,12.8524,0.3749,0.5897,0.0559,0.0355,91.792,0.097,4.211,0.04587545755621405,0.32,130849.0,0.2968
9000.0,13.567664,0.3957,0.5909,0.0508,0.034,87.887,0.093,3.827,0.04354455152639184,0.32,131055.0,0.2686
9000.0,14.282928,0.4165,0.5863,0.0456,0.0324,83.734,0.089,3.437,0.04104664771777295,0.32,131267.0,0.2399
9000.0,14.998191999999998,0.4373,0.5748,0.0404,0.0307,79.332,0.084,3.041,0.038332577018101145,0.32,131486.0,0.2107
9000.0,15.7089856,0.4582,0.5552,0.035,0.0289,74.684,0.079,2.639,0.035335547105136304,0.32,131712.0,0.181
9000.0,16.4242496,0.479,0.5257,0.0297,0.027,69.797,0.074,2.234,0.03200710632262132,0.33,131945.0,0.1508
9000.0,17.1395136,0.4998,0.4838,0.0242,0.025,64.684,0.069,1.826,0.02822954671943603,0.33,132185.0,0.1202
9000.0,17.8547776,0.5206,0.4263,0.0188,0.023,59.367,0.063,1.418,0.023885323496218438,0.33,132431.0,0.0896
9000.0,18.5655712,0.5415,0.3486,0.0134,0.0209,53.874,0.057,1.011,0.018766009577903996,0.33,132684.0,0.0595
9000.0,19.280835200000002,0.5623,0.2434,0.0081,0.0187,48.225,0.051,0.609,0.012628304821150856,0.33,132944.0,0.031
9000.0,19.9960992,0.5831,0.0991,0.0028,0.0164,42.425,0.045,0.21,0.004949911608721273,0.33,133206.0,0.0072
10000.0,0.0,0.0,0.0,0.1269,0.0476,168.807,0.161,11.801,0.06990823840243593,0.36,142411.0,0.757
10000.0,0.7957312,0.0209,0.0544,0.1241,0.0476,168.674,0.161,11.543,0.06843378351138883,0.36,142524.0,0.7329
10000.0,1.5914624,0.0417,0.1064,0.1212,0.0475,168.347,0.161,11.272,0.06695694012961324,0.36,142643.0,0.7086
10000.0,2.3827232,0.0626,0.1561,0.1182,0.0474,167.809,0.16,10.989,0.06548516468127455,0.36,142767.0,0.6843
10000.0,3.1784544,0.0834,0.2035,0.115,0.0471,167.046,0.16,10.693,0.06401230798702154,0.36,142898.0,0.6598
10000.0,3.9741856,0.1043,0.2486,0.1117,0.0469,166.042,0.159,10.385,0.06254441647294058,0.36,143034.0,0.6353
10000.0,4.7699168,0.1252,0.2913,0.1082,0.0465,164.781,0.157,10.064,0.06107500257918085,0.36,143176.0,0.6107
10000.0,5.5656479999999995,0.146,0.3316,0.1046,0.0461,163.25,0.156,9.729,0.059595712098009186,0.36,143325.0,0.586
10000.0,6.3569088,0.1669,0.3695,0.1009,0.0456,161.433,0.154,9.382,0.058116989710901734,0.36,143480.0,0.5611
10000.0,7.15264,0.1878,0.405,0.097,0.045,159.319,0.152,9.021,0.056622248444943804,0.36,143642.0,0.536
10000.0,7.9483712,0.2086,0.438,0.093,0.0443,156.895,0.15,8.646,0.05510691863985468,0.36,143809.0,0.5108
10000.0,8.7441024,0.2295,0.4684,0.0888,0.0435,154.15,0.147,8.258,0.05357119688614985,0.36,143984.0,0.4853
10000.0,9.5398336,0.2503,0.496,0.0845,0.0426,151.075,0.144,7.857,0.05200728115174583,0.36,144165.0,0.4595
10000.0,10.3310944,0.2712,0.5208,0.08,0.0417,147.659,0.141,7.443,0.05040668025653702,0.36,144352.0,0.4335
10000.0,11.1268256,0.2921,0.5425,0.0754,0.0406,143.901,0.137,7.016,0.04875574179470608,0.36,144547.0,0.4071
10000.0,11.9225568,0.3129,0.5609,0.0707,0.0395,139.81,0.134,6.578,0.04704956726986625,0.36,144748.0,0.3804
10000.0,12.718288,0.3338,0.5758,0.0659,0.0382,135.387,0.129,6.13,0.04527761158752317,0.36,144956.0,0.3533
10000.0,13.5140192,0.3546,0.5866,0.061,0.0369,130.63,0.125,5.671,0.043412692337135426,0.36,145171.0,0.3259
10000.0,14.30528,0.3755,0.5931,0.056,0.0354,125.534,0.12,5.204,0.04145490464734653,0.36,145393.0,0.2981
10000.0,15.1010112,0.3964,0.5945,0.0508,0.0339,120.096,0.115,4.728,0.03936850519584332,0.36,145623.0,0.2698
10000.0,15.8967424,0.4172,0.5901,0.0456,0.0323,114.313,0.109,4.244,0.03712613613499777,0.36,145860.0,0.2411
10000.0,16.6924736,0.4381,0.5789,0.0403,0.0305,108.185,0.103,3.752,0.03468133290197347,0.36,146104.0,0.2118
10000.0,17.4882048,0.459,0.5594,0.035,0.0287,101.715,0.097,3.254,0.03199134837536253,0.36,146356.0,0.1819
10000.0,18.279465599999998,0.4798,0.5298,0.0296,0.0268,94.913,0.091,2.751,0.028984438380411533,0.36,146616.0,0.1515
10000.0,19.0751968,0.5007,0.4877,0.0241,0.0248,87.799,0.084,2.245,0.025569767309422658,0.36,146883.0,0.1207
10000.0,19.870928,0.5215,0.4296,0.0187,0.0227,80.404,0.077,1.738,0.021615840007959804,0.36,147157.0,0.0899
10000.0,20.666659199999998,0.5424,0.3506,0.0133,0.0205,72.766,0.069,1.235,0.016972212296951873,0.36,147440.0,0.0594
10000.0,21.4623904,0.5633,0.2431,0.0079,0.0183,64.912,0.062,0.735,0.011323021937392161,0.36,147729.0,0.0306
10000.0,22.2536512,0.5841,0.0944,0.0026,0.016,56.848,0.054,0.241,0.0042393751759076835,0.36,148020.0,0.0066
11000.0,0.0,0.0,0.0,0.1274,0.0478,225.405,0.196,14.333,0.06358776424657839,0.39,156646.0,0.7588
11000.0,0.8672576,0.0207,0.054,0.1246,0.0478,225.213,0.196,14.021,0.06225661928929503,0.39,156769.0,0.7349
11000.0,1.7345152,0.0414,0.1057,0.1217,0.0477,224.763,0.195,13.696,0.060935296289869774,0.39,156899.0,0.7108
11000.0,2.6017728,0.0621,0.1551,0.1187,0.0475,224.035,0.194,13.355,0.059611221460932444,0.39,157035.0,0.6867
11000.0,3.4690304,0.0828,0.2022,0.1155,0.0473,223.009,0.194,13.0,0.05829361146859544,0.39,157177.0,0.6625
11000.0,4.336288,0.1035,0.247,0.1122,0.047,221.664,0.192,12.629,0.056973617727732066,0.39,157326.0,0.6382
11000.0,5.2035456,0.1241,0.2896,0.1088,0.0466,219.982,0.191,12.243,0.055654553554381724,0.39,157481.0,0.6139
11000.0,6.0708032,0.1448,0.3298,0.1052,0.0462,217.942,0.189,11.841,0.05433096878986152,0.39,157644.0,0.5894
11000.0,6.9380608,0.1655,0.3677,0.1015,0.0457,215.525,0.187,11.424,0.05300545180373506,0.39,157813.0,0.5647
11000.0,7.8053184,0.1862,0.4032,0.0977,0.0451,212.717,0.185,10.99,0.05166488809074968,0.39,157989.0,0.5399
11000.0,8.672576,0.2069,0.4363,0.0937,0.0444,209.5,0.182,10.54,0.05031026252983293,0.39,158172.0,0.5149
11000.0,9.5398336,0.2276,0.4668,0.0895,0.0436,205.862,0.179,10.074,0.0489356947858274,0.39,158361.0,0.4896
11000.0,10.4070912,0.2483,0.4947,0.0852,0.0428,201.788,0.175,9.593,0.04753999246734196,0.39,158558.0,0.4641
11000.0,11.274348799999999,0.269,0.5198,0.0808,0.0418,197.264,0.171,9.095,0.046105726336280316,0.39,158763.0,0.4383
11000.0,12.1416064,0.2897,0.5419,0.0763,0.0408,192.29,0.167,8.583,0.04463570648499662,0.39,158974.0,0.4122
11000.0,13.008864,0.3104,0.5608,0.0716,0.0396,186.873,0.162,8.057,0.04311484270065767,0.39,159193.0,0.3858
11000.0,13.8761216,0.3311,0.5763,0.0668,0.0384,181.019,0.157,7.519,0.041537076218518494,0.39,159419.0,0.359
11000.0,14.743379199999998,0.3518,0.588,0.0619,0.037,174.723,0.152,6.969,0.039885990968561665,0.4,159653.0,0.3319
11000.0,15.6106368,0.3724,0.5954,0.0569,0.0356,167.982,0.146,6.408,0.038146944315462374,0.4,159895.0,0.3044
11000.0,16.4778944,0.3931,0.598,0.0519,0.0341,160.79,0.14,5.836,0.03629578953915045,0.4,160144.0,0.2764
11000.0,17.345152,0.4138,0.595,0.0467,0.0325,153.142,0.133,5.254,0.03430802784343942,0.4,160402.0,0.2479
11000.0,18.2124096,0.4345,0.5855,0.0414,0.0308,145.039,0.126,4.663,0.03214997345541545,0.4,160667.0,0.2189
11000.0,19.0796672,0.4552,0.5682,0.0361,0.0289,136.483,0.118,4.065,0.029783929134031346,0.4,160941.0,0.1893
11000.0,19.946924799999998,0.4759,0.5413,0.0307,0.027,127.486,0.111,3.46,0.027140235006196757,0.4,161222.0,0.1591
11000.0,20.8141824,0.4966,0.5025,0.0253,0.025,118.071,0.102,2.851,0.02414648813002346,0.4,161512.0,0.1285
11000.0,21.68144,0.5173,0.4487,0.0199,0.023,108.276,0.094,2.241,0.020697107392219884,0.4,161811.0,0.0977
11000.0,22.548697599999997,0.538,0.3752,0.0145,0.0208,98.15,0.085,1.633,0.016637799286805907,0.4,162117.0,0.067
11000.0,23.4159552,0.5587,0.2751,0.0092,0.0186,87.734,0.076,1.031,0.01175143046025486,0.4,162431.0,0.0376
11000.0,24.2832128,0.5794,0.1369,0.0039,0.0163,77.046,0.067,0.434,0.005632998468447421,0.4,162750.0,0.0117
12000.0,0.0,0.0,0.0,0.1279,0.048,293.834,0.234,17.128,0.058291416241823615,0.43,170878.0,0.7604
12000.0,0.9387840000000001,0.0205,0.0535,0.1251,0.0479,293.562,0.234,16.759,0.05708845150257867,0.43,171012.0,0.7367
12000.0,1.8775680000000001,0.041,0.1048,0.1223,0.0478,292.957,0.233,16.374,0.0558921616482965,0.43,171152.0,0.7129
12000.0,2.8118816,0.0615,0.1539,0.1193,0.0477,291.993,0.232,15.971,0.054696516697318086,0.43,171299.0,0.689
12000.0,3.7506656,0.082,0.2007,0.1161,0.0475,290.645,0.231,15.551,0.053505135130485645,0.43,171454.0,0.6651
12000.0,4.6894496,0.1026,0.2453,0.1128,0.0472,288.888,0.23,15.113,0.052314391736589964,0.43,171615.0,0.6411
12000.0,5.6282336,0.1231,0.2876,0.1094,0.0468,286.696,0.228,14.657,0.05112383849094511,0.43,171783.0,0.6169
12000.0,6.5625472,0.1436,0.3277,0.1059,0.0464,284.044,0.226,14.182,0.049928884257368585,0.43,171958.0,0.5927
12000.0,7.5013312,0.1641,0.3656,0.1022,0.0459,280.91,0.224,13.688,0.04872735039692428,0.43,172141.0,0.5683
12000.0,8.4401152,0.1846,0.4011,0.0984,0.0453,277.271,0.221,13.176,0.047520296028073616,0.43,172331.0,0.5438
12000.0,9.3788992,0.2051,0.4342,0.0944,0.0446,273.109,0.217,12.645,0.04630019516017415,0.43,172529.0,0.519
12000.0,10.3176832,0.2256,0.4649,0.0903,0.0438,268.405,0.214,12.095,0.04506249883571469,0.43,172734.0,0.494
12000.0,11.2519968,0.2461,0.493,0.0861,0.043,263.144,0.209,11.527,0.04380491289940108,0.43,172946.0,0.4688
12000.0,12.190780799999999,0.2666,0.5183,0.0817,0.042,257.304,0.205,10.94,0.04251779995647172,0.43,173167.0,0.4433
12000.0,13.1295648,0.2872,0.5408,0.0772,0.041,250.884,0.2,10.335,0.041194336824986855,0.43,173395.0,0.4175
12000.0,14.068348799999999,0.3077,0.5603,0.0725,0.0398,243.894,0.194,9.714,0.03982877807572142,0.43,173631.0,0.3913
12000.0,15.0026624,0.3282,0.5764,0.0678,0.0386,236.341,0.188,9.079,0.03841483280514173,0.43,173875.0,0.3649
12000.0,15.941446399999998,0.3487,0.5888,0.0629,0.0373,228.221,0.182,8.429,0.036933498670148675,0.43,174127.0,0.338
12000.0,16.8802304,0.3692,0.5972,0.058,0.0359,219.53,0.175,7.767,0.03538013027832187,0.43,174387.0,0.3108
12000.0,17.8190144,0.3897,0.6009,0.053,0.0343,210.259,0.167,7.092,0.033729828449673975,0.43,174656.0,0.2831
12000.0,18.753328,0.4102,0.5994,0.0478,0.0327,200.404,0.159,6.405,0.031960439911379014,0.43,174933.0,0.255
12000.0,19.692111999999998,0.4307,0.5916,0.0426,0.031,189.963,0.151,5.707,0.030042692524333687,0.43,175219.0,0.2262
12000.0,20.630896,0.4512,0.5764,0.0373,0.0292,178.939,0.142,5.0,0.02794248319259636,0.43,175513.0,0.1969
12000.0,21.569679999999998,0.4718,0.5522,0.032,0.0273,167.345,0.133,4.285,0.025605784457258956,0.43,175816.0,0.1671
12000.0,22.508464,0.4923,0.5168,0.0266,0.0253,155.205,0.124,3.564,0.022963177732676136,0.43,176128.0,0.1367
12000.0,23.4427776,0.5128,0.4673,0.0212,0.0233,142.566,0.113,2.842,0.019934626769355947,0.43,176449.0,0.1059
12000.0,24.381561599999998,0.5333,0.3994,0.0158,0.0211,129.489,0.103,2.121,0.01637976971016843,0.43,176778.0,0.0752
12000.0,25.3203456,0.5538,0.3068,0.0105,0.0189,116.029,0.092,1.406,0.012117660240112385,0.44,177116.0,0.0453
12000.0,26.2591296,0.5743,0.1793,0.0052,0.0167,102.218,0.081,0.698,0.00682854291807705,0.44,177460.0,0.018
12000.0,27.193443199999997,0.5948,-0.0025,-0.0001,0.0144,87.937,0.07,-0.008,-9.09742201803564e-05,0.44,177785.0,0.0
13000.0,0.0,0.0,0.0,0.1285,0.0482,375.439,0.276,20.193,0.053785035651597195,0.46,185108.0,0.7619
13000.0,1.0326624,0.0209,0.0544,0.1257,0.0482,375.044,0.275,19.751,0.05266315418990839,0.46,185256.0,0.7378
13000.0,2.0653248,0.0417,0.1066,0.1227,0.0481,374.205,0.275,19.289,0.05154661215109366,0.46,185411.0,0.7136
13000.0,3.1024576,0.0626,0.1564,0.1196,0.0479,372.887,0.274,18.805,0.05043082756974633,0.46,185574.0,0.6894
13000.0,4.13512,0.0835,0.2039,0.1164,0.0477,371.055,0.273,18.3,0.04931883413510127,0.46,185745.0,0.665
13000.0,5.1677824,0.1043,0.2491,0.1131,0.0474,368.675,0.271,17.773,0.048207771072082455,0.46,185924.0,0.6406
13000.0,6.2004448,0.1252,0.2921,0.1096,0.047,365.715,0.269,17.224,0.04709678301409568,0.46,186111.0,0.6161
13000.0,7.2331072,0.1461,0.3327,0.1059,0.0465,362.14,0.266,16.652,0.045982216822223455,0.46,186305.0,0.5915
13000.0,8.27024,0.1669,0.371,0.1022,0.046,357.919,0.263,16.058,0.04486489960018887,0.46,186508.0,0.5667
13000.0,9.302902399999999,0.1878,0.4069,0.0982,0.0453,353.026,0.259,15.44,0.04373615541064964,0.46,186720.0,0.5417
13000.0,10.3355648,0.2087,0.4403,0.0942,0.0446,347.432,0.255,14.8,0.0425982638329227,0.47,186939.0,0.5166
13000.0,11.3682272,0.2296,0.4712,0.0899,0.0438,341.117,0.251,14.136,0.041440326925952085,0.47,187167.0,0.4912
13000.0,12.40536,0.2504,0.4994,0.0856,0.0429,334.057,0.245,13.45,0.04026258991728956,0.47,187404.0,0.4655
13000.0,13.4380224,0.2713,0.5248,0.0811,0.0419,326.225,0.24,12.742,0.03905893171890566,0.47,187649.0,0.4395
13000.0,14.470684799999999,0.2922,0.5472,0.0764,0.0408,317.626,0.233,12.011,0.03781491439617664,0.47,187902.0,0.4131
13000.0,15.5033472,0.313,0.5664,0.0717,0.0396,308.275,0.226,11.262,0.03653231692482362,0.47,188165.0,0.3865
13000.0,16.5360096,0.3339,0.5821,0.0668,0.0383,298.175,0.219,10.496,0.03520080489645343,0.47,188437.0,0.3595
13000.0,17.573142400000002,0.3548,0.594,0.0618,0.0369,287.323,0.211,9.712,0.03380167964277138,0.47,188718.0,0.3321
13000.0,18.605804799999998,0.3756,0.6015,0.0567,0.0354,275.71,0.203,8.913,0.032327445504334265,0.47,189008.0,0.3042
13000.0,19.6384672,0.3965,0.604,0.0515,0.0338,263.327,0.193,8.099,0.030756435914281482,0.47,189307.0,0.2759
13000.0,20.6711296,0.4174,0.6008,0.0463,0.0321,250.168,0.184,7.271,0.02906446867704902,0.47,189616.0,0.247
13000.0,21.703792,0.4382,0.5908,0.0409,0.0303,236.233,0.174,6.43,0.027218889824876285,0.47,189935.0,0.2175
13000.0,22.7409248,0.4591,0.5725,0.0355,0.0285,221.53,0.163,5.578,0.02517943393671286,0.47,190263.0,0.1874
13000.0,23.773587199999998,0.48,0.5442,0.03,0.0265,206.082,0.151,4.717,0.02288894711813744,0.47,190601.0,0.1567
13000.0,24.8062496,0.5008,0.5031,0.0245,0.0244,189.932,0.14,3.852,0.020280942653160078,0.47,190949.0,0.1255
13000.0,25.838911999999997,0.5217,0.4456,0.019,0.0222,173.153,0.127,2.986,0.017244864368506467,0.47,191307.0,0.0939
13000.0,26.8760448,0.5426,0.3663,0.0135,0.02,155.83,0.114,2.124,0.01363023807995893,0.47,191674.0,0.0626
13000.0,27.9087072,0.5635,0.2568,0.0081,0.0177,138.024,0.101,1.27,0.009201298324928999,0.47,192050.0,0.0327
13000.0,28.941369599999998,0.5843,0.1025,0.0027,0.0154,119.749,0.088,0.424,0.0035407393798695605,0.47,192429.0,0.0073
14000.0,0.0,0.0,0.0,0.1291,0.0485,471.655,0.322,23.537,0.049903001134303675,0.5,199335.0,0.7632
14000.0,1.095248,0.0205,0.0535,0.1263,0.0485,471.122,0.321,23.031,0.04888542670476012,0.5,199492.0,0.7395
14000.0,2.190496,0.0411,0.1048,0.1234,0.0483,470.045,0.321,22.501,0.047869884798264,0.5,199657.0,0.7158
14000.0,3.2857439999999998,0.0616,0.1539,0.1204,0.0482,468.38,0.319,21.948,0.04685938767667279,0.5,199830.0,0.692
14000.0,4.380992,0.0821,0.2008,0.1172,0.0479,466.09,0.318,21.371,0.04585165955073055,0.5,200011.0,0.6682
14000.0,5.47624,0.1027,0.2455,0.1139,0.0476,463.132,0.316,20.769,0.044844666315434906,0.5,200201.0,0.6442
14000.0,6.5714879999999996,0.1232,0.288,0.1105,0.0473,459.466,0.313,20.142,0.04383784654359626,0.5,200398.0,0.6202
14000.0,7.666735999999999,0.1437,0.3283,0.1069,0.0468,455.054,0.31,19.489,0.042827884163198215,0.5,200604.0,0.596
14000.0,8.761984,0.1642,0.3663,0.1032,0.0463,449.859,0.307,18.811,0.041815324357187475,0.5,200819.0,0.5717
14000.0,9.857232,0.1848,0.4021,0.0993,0.0456,443.844,0.303,18.107,0.040795865213903985,0.5,201042.0,0.5472
14000.0,10.95248,0.2053,0.4355,0.0953,0.0449,436.982,0.298,17.376,0.03976365159205642,0.5,201274.0,0.5225
14000.0,12.047728,0.2258,0.4664,0.0912,0.0441,429.243,0.293,16.621,0.03872165649760159,0.5,201514.0,0.4976
14000.0,13.142975999999999,0.2464,0.4949,0.0869,0.0433,420.6,0.287,15.839,0.03765810746552544,0.5,201764.0,0.4724
14000.0,14.238224,0.2669,0.5206,0.0825,0.0423,411.024,0.28,15.032,0.03657207365020047,0.5,202022.0,0.447
14000.0,15.3290016,0.2874,0.5436,0.0779,0.0412,400.507,0.273,14.2,0.03545506071054938,0.5,202289.0,0.4212
14000.0,16.4242496,0.308,0.5635,0.0732,0.04,389.07,0.265,13.346,0.034302310638188505,0.5,202566.0,0.395
14000.0,17.519497599999998,0.3285,0.5801,0.0684,0.0387,376.722,0.257,12.472,0.03310664097132634,0.5,202852.0,0.3686
14000.0,18.6147456,0.349,0.5931,0.0635,0.0374,363.461,0.248,11.579,0.03185761333403034,0.5,203147.0,0.3417
14000.0,19.7099936,0.3695,0.602,0.0585,0.0359,349.275,0.238,10.668,0.030543268198410994,0.5,203452.0,0.3145
14000.0,20.8052416,0.3901,0.6064,0.0534,0.0344,334.155,0.228,9.74,0.029148149810716586,0.5,203767.0,0.2867
14000.0,21.9004896,0.4106,0.6056,0.0482,0.0327,318.093,0.217,8.795,0.02764914663321733,0.5,204091.0,0.2585
14000.0,22.9957376,0.4311,0.5985,0.043,0.031,301.086,0.205,7.836,0.026025786652318608,0.5,204426.0,0.2296
14000.0,24.0909856,0.4517,0.584,0.0377,0.0291,283.139,0.193,6.863,0.02423897802845952,0.5,204770.0,0.2002
14000.0,25.1862336,0.4722,0.5604,0.0323,0.0272,264.274,0.18,5.88,0.02224963484867978,0.51,205125.0,0.1701
14000.0,26.2814816,0.4927,0.5255,0.0268,0.0251,244.532,0.167,4.889,0.01999329331130486,0.51,205489.0,0.1394
14000.0,27.3767296,0.5133,0.4762,0.0214,0.023,223.987,0.153,3.896,0.017393866608329946,0.51,205864.0,0.1082
14000.0,28.4719776,0.5338,0.408,0.0159,0.0209,202.739,0.138,2.905,0.014328767528694527,0.51,206250.0,0.077
14000.0,29.5672256,0.5543,0.3141,0.0105,0.0186,180.879,0.123,1.922,0.010625888024591025,0.51,206645.0,0.0464
14000.0,30.662473600000002,0.5748,0.1834,0.0052,0.0163,158.457,0.108,0.948,0.0059826956208939965,0.51,207047.0,0.0184
14000.0,31.757721600000004,0.5954,-0.0057,-0.0001,0.0139,135.25,0.092,-0.024,-0.00017744916820702404,0.51,207422.0,0.0
15000.0,0.0,0.0,0.0,0.1298,0.0488,584.034,0.372,27.168,0.046517839714811125,0.54,213558.0,0.7643
15000.0,1.1712448,0.0205,0.0534,0.127,0.0488,583.307,0.371,26.585,0.04557634316063411,0.54,213727.0,0.7408
15000.0,2.3424896,0.041,0.1046,0.1241,0.0487,581.903,0.37,25.975,0.04463802386308371,0.54,213905.0,0.7171
15000.0,3.5182048,0.0615,0.1537,0.1211,0.0485,579.766,0.369,25.338,0.043703839135099336,0.54,214091.0,0.6935
15000.0,4.6894496,0.082,0.2005,0.1179,0.0482,576.852,0.367,24.673,0.04277180281944069,0.54,214285.0,0.6697
