rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,2.7761184,0.3277,0.5954,0.0617,0.034,1.631,0.008,0.35,0.21459227467811157,0.08,21503.0,0.3602
2000.0,2.9594048,0.3496,0.6098,0.0577,0.0331,1.588,0.008,0.327,0.20591939546599497,0.08,21535.0,0.3343
2000.0,3.1426912000000002,0.3714,0.62,0.0536,0.0321,1.541,0.007,0.304,0.1972744970798183,0.08,21568.0,0.3082
2000.0,3.330448,0.3933,0.6254,0.0493,0.031,1.49,0.007,0.28,0.18791946308724833,0.08,21603.0,0.2818
2000.0,3.5137344,0.4151,0.6255,0.045,0.0299,1.435,0.007,0.255,0.17770034843205573,0.08,21639.0,0.2551
2000.0,3.7014911999999995,0.437,0.6197,0.0406,0.0286,1.375,0.007,0.23,0.16727272727272727,0.08,21676.0,0.2281
2000.0,3.8847775999999996,0.4588,0.607,0.0362,0.0273,1.312,0.006,0.205,0.15624999999999997,0.08,21715.0,0.2007
2000.0,4.068064,0.4807,0.5862,0.0316,0.0259,1.245,0.006,0.179,0.1437751004016064,0.08,21755.0,0.173
2000.0,4.2558207999999995,0.5025,0.5561,0.0271,0.0245,1.174,0.006,0.153,0.13032367972742762,0.08,21796.0,0.1453
2000.0,4.4391072,0.5244,0.5149,0.0225,0.0229,1.1,0.005,0.128,0.11636363636363636,0.08,21839.0,0.1175
2000.0,4.626863999999999,0.5462,0.46,0.018,0.0213,1.023,0.005,0.102,0.0997067448680352,0.08,21883.0,0.09
2000.0,4.8101503999999995,0.5681,0.388,0.0134,0.0197,0.944,0.005,0.076,0.0805084745762712,0.08,21929.0,0.0631
2000.0,4.9934368,0.5899,0.2939,0.0089,0.018,0.862,0.004,0.051,0.05916473317865429,0.08,21976.0,0.0376
2000.0,5.1811936,0.6118,0.1706,0.0045,0.0162,0.778,0.004,0.026,0.033419023136246784,0.08,22024.0,0.015
2000.0,5.36448,0.6336,0.007,0.0002,0.0144,0.692,0.003,0.001,0.0014450867052023123,0.08,22072.0,0.0001
3000.0,0.0,0.0,0.0,0.1044,0.0366,5.937,0.019,1.332,0.22435573521980798,0.12,31754.0,0.7347
3000.0,0.2816352,0.0223,0.062,0.1026,0.037,5.988,0.019,1.31,0.21877087508350032,0.12,31776.0,0.71
3000.0,0.5677408,0.0446,0.1208,0.1007,0.0372,6.032,0.019,1.285,0.21303050397877982,0.12,31799.0,0.6852
3000.0,0.8493759999999999,0.067,0.1764,0.0987,0.0374,6.066,0.019,1.259,0.20755028025057698,0.12,31824.0,0.6604
3000.0,1.1354816,0.0893,0.229,0.0964,0.0376,6.09,0.019,1.23,0.2019704433497537,0.12,31851.0,0.6357
3000.0,1.4171167999999998,0.1116,0.2786,0.094,0.0377,6.103,0.019,1.2,0.19662461084712438,0.12,31880.0,0.6109
3000.0,1.6987519999999998,0.1339,0.3253,0.0915,0.0377,6.102,0.019,1.167,0.1912487708947886,0.12,31910.0,0.5862
3000.0,1.9848576000000002,0.1562,0.369,0.0887,0.0376,6.087,0.019,1.132,0.18597010021356988,0.12,31943.0,0.5614
3000.0,2.2664928,0.1786,0.4099,0.0858,0.0374,6.057,0.019,1.095,0.1807825656265478,0.12,31977.0,0.5365
3000.0,2.5525984,0.2009,0.4478,0.0827,0.0371,6.011,0.019,1.055,0.17551156213608382,0.12,32013.0,0.5115
3000.0,2.8342335999999997,0.2232,0.4828,0.0794,0.0367,5.948,0.019,1.013,0.17030934767989236,0.12,32051.0,0.4863
3000.0,3.1158688,0.2455,0.5147,0.0759,0.0362,5.868,0.019,0.969,0.16513292433537832,0.12,32090.0,0.4609
3000.0,3.4019744000000003,0.2678,0.5435,0.0723,0.0356,5.772,0.018,0.922,0.15973665973665974,0.12,32132.0,0.4353
3000.0,3.6836096,0.2902,0.5689,0.0685,0.0349,5.661,0.018,0.874,0.15438968380144852,0.12,32176.0,0.4095
3000.0,3.9697152000000004,0.3125,0.5909,0.0646,0.0342,5.535,0.018,0.824,0.14887082204155375,0.12,32222.0,0.3835
3000.0,4.2513504,0.3348,0.6091,0.0606,0.0333,5.394,0.017,0.773,0.14330737856878012,0.12,32269.0,0.3572
3000.0,4.537456,0.3571,0.6232,0.0564,0.0323,5.238,0.017,0.72,0.1374570446735395,0.12,32319.0,0.3307
3000.0,4.8190912,0.3794,0.6329,0.0522,0.0313,5.067,0.016,0.665,0.13124136569962502,0.12,32371.0,0.3039
3000.0,5.1007264,0.4018,0.6375,0.0478,0.0301,4.881,0.016,0.61,0.12497439049375127,0.12,32425.0,0.2768
3000.0,5.386832,0.4241,0.6366,0.0434,0.0289,4.68,0.015,0.553,0.11816239316239317,0.12,32481.0,0.2494
3000.0,5.668467199999999,0.4464,0.6291,0.0388,0.0276,4.464,0.014,0.495,0.11088709677419353,0.12,32539.0,0.2216
3000.0,5.9545728,0.4687,0.6141,0.0342,0.0261,4.233,0.013,0.437,0.10323647531301679,0.12,32599.0,0.1934
3000.0,6.2362079999999995,0.491,0.5903,0.0296,0.0246,3.989,0.013,0.378,0.09476059162697419,0.12,32661.0,0.165
3000.0,6.5178432,0.5134,0.5558,0.0249,0.023,3.732,0.012,0.318,0.08520900321543408,0.12,32726.0,0.1364
3000.0,6.803948800000001,0.5357,0.5084,0.0203,0.0214,3.464,0.011,0.259,0.07476905311778291,0.12,32793.0,0.1079
3000.0,7.085584,0.558,0.4445,0.0157,0.0197,3.185,0.01,0.2,0.06279434850863423,0.12,32862.0,0.0795
3000.0,7.371689599999999,0.5803,0.3591,0.0111,0.0179,2.897,0.009,0.141,0.04867103900586814,0.12,32933.0,0.0519
3000.0,7.6533248,0.6026,0.245,0.0065,0.0161,2.601,0.008,0.083,0.031910803537101115,0.12,33006.0,0.0262
3000.0,7.93496,0.625,0.0907,0.0021,0.0142,2.298,0.007,0.026,0.011314186248912096,0.12,33080.0,0.0053
4000.0,0.0,0.0,0.0,0.1046,0.0364,13.98,0.033,2.372,0.1696709585121602,0.16,42338.0,0.7414
4000.0,0.3755136,0.0223,0.0624,0.1028,0.0367,14.104,0.034,2.332,0.16534316505955757,0.16,42367.0,0.7163
4000.0,0.7554976,0.0446,0.1215,0.1009,0.037,14.21,0.034,2.289,0.16108374384236454,0.16,42399.0,0.6912
4000.0,1.1310111999999999,0.0668,0.1775,0.0988,0.0372,14.294,0.034,2.242,0.15684902756401287,0.16,42432.0,0.6662
4000.0,1.5109952,0.0891,0.2304,0.0966,0.0374,14.353,0.034,2.191,0.15265101372535358,0.16,42468.0,0.6412
4000.0,1.8865087999999999,0.1114,0.2803,0.0942,0.0375,14.384,0.034,2.137,0.14856785317018908,0.16,42506.0,0.6163
4000.0,2.2620223999999998,0.1337,0.3272,0.0917,0.0375,14.385,0.034,2.079,0.14452554744525548,0.16,42546.0,0.5913
4000.0,2.6420064,0.156,0.3712,0.0889,0.0374,14.351,0.034,2.017,0.14054769702459757,0.16,42589.0,0.5664
4000.0,3.0175199999999998,0.1782,0.4123,0.086,0.0372,14.281,0.034,1.951,0.13661508297738253,0.16,42635.0,0.5413
4000.0,3.3975039999999996,0.2005,0.4505,0.0829,0.0369,14.172,0.034,1.88,0.1326559412926898,0.16,42682.0,0.5162
4000.0,3.7730175999999997,0.2228,0.4858,0.0796,0.0365,14.023,0.033,1.806,0.12878841902588606,0.16,42733.0,0.4909
4000.0,4.1485312,0.2451,0.5181,0.0761,0.036,13.835,0.033,1.727,0.1248283339356704,0.16,42786.0,0.4654
4000.0,4.5285152,0.2674,0.5472,0.0725,0.0354,13.607,0.032,1.645,0.12089365767619609,0.16,42841.0,0.4398
4000.0,4.9040288,0.2896,0.5731,0.0687,0.0347,13.342,0.032,1.559,0.11684904811872282,0.16,42900.0,0.4139
4000.0,5.2840128,0.3119,0.5956,0.0648,0.034,13.041,0.031,1.47,0.11272141706924316,0.16,42960.0,0.3879
4000.0,5.6595264,0.3342,0.6144,0.0608,0.0331,12.703,0.03,1.379,0.10855703377155003,0.16,43024.0,0.3617
4000.0,6.0350399999999995,0.3565,0.6292,0.0567,0.0321,12.329,0.029,1.285,0.10422580906805093,0.16,43090.0,0.3352
4000.0,6.415024,0.3788,0.6397,0.0524,0.031,11.92,0.028,1.189,0.09974832214765102,0.16,43159.0,0.3085
4000.0,6.7905375999999995,0.401,0.6453,0.0481,0.0299,11.473,0.027,1.09,0.09500566547546413,0.16,43230.0,0.2815
4000.0,7.1660512,0.4233,0.6454,0.0436,0.0286,10.99,0.026,0.99,0.09008189262966333,0.16,43305.0,0.2541
4000.0,7.5460351999999995,0.4456,0.6392,0.0391,0.0273,10.471,0.025,0.887,0.08471015184796103,0.16,43382.0,0.2264
4000.0,7.921548799999999,0.4679,0.6256,0.0345,0.0258,9.916,0.024,0.783,0.07896329164985881,0.16,43462.0,0.1983
4000.0,8.3015328,0.4902,0.6033,0.0299,0.0243,9.328,0.022,0.678,0.0726843910806175,0.16,43545.0,0.1698
4000.0,8.6770464,0.5124,0.5706,0.0252,0.0227,8.708,0.021,0.573,0.06580156178226917,0.16,43631.0,0.1412
4000.0,9.05256,0.5347,0.5249,0.0206,0.021,8.061,0.019,0.467,0.05793325890088079,0.16,43720.0,0.1124
4000.0,9.432544,0.557,0.4627,0.016,0.0192,7.388,0.018,0.362,0.048998375744450456,0.16,43811.0,0.0838
4000.0,9.8080576,0.5793,0.3788,0.0114,0.0174,6.692,0.016,0.258,0.03855349671249253,0.16,43906.0,0.0557
4000.0,10.1880416,0.6016,0.2652,0.0069,0.0156,5.976,0.014,0.156,0.02610441767068273,0.16,44003.0,0.0291
4000.0,10.5635552,0.6238,0.1096,0.0024,0.0137,5.243,0.013,0.054,0.01029944688155636,0.16,44102.0,0.0069
5000.0,0.0,0.0,0.0,0.1048,0.0363,27.204,0.052,3.714,0.1365240405822673,0.2,52922.0,0.7463
5000.0,0.4738624,0.0224,0.063,0.103,0.0366,27.451,0.052,3.651,0.13300061928527193,0.2,52958.0,0.7209
5000.0,0.9477248,0.0448,0.1227,0.1011,0.0369,27.662,0.053,3.583,0.12952787217120962,0.2,52998.0,0.6955
5000.0,1.4215872,0.0672,0.1792,0.099,0.0371,27.83,0.053,3.509,0.12608695652173912,0.2,53040.0,0.6701
5000.0,1.8954496,0.0896,0.2326,0.0968,0.0373,27.948,0.053,3.43,0.12272792328610277,0.2,53085.0,0.6448
5000.0,2.369312,0.1119,0.2829,0.0944,0.0373,28.011,0.053,3.345,0.11941737174681376,0.2,53133.0,0.6195
5000.0,2.8431744,0.1343,0.3302,0.0918,0.0373,28.012,0.053,3.253,0.11612880194202485,0.2,53184.0,0.5943
5000.0,3.3170368,0.1567,0.3746,0.089,0.0373,27.945,0.053,3.156,0.11293612453032743,0.2,53238.0,0.5691
5000.0,3.7908992,0.1791,0.416,0.0861,0.0371,27.805,0.053,3.051,0.10972846610321885,0.2,53295.0,0.5438
5000.0,4.2647616,0.2015,0.4545,0.083,0.0368,27.588,0.053,2.94,0.1065680730752501,0.2,53355.0,0.5184
5000.0,4.738624,0.2239,0.4901,0.0796,0.0364,27.291,0.052,2.822,0.10340405261807922,0.2,53419.0,0.4929
5000.0,5.2124864,0.2463,0.5226,0.0761,0.0359,26.914,0.051,2.698,0.10024522553317974,0.2,53485.0,0.4672
5000.0,5.6863488,0.2687,0.552,0.0725,0.0353,26.46,0.051,2.569,0.09708994708994709,0.2,53555.0,0.4414
5000.0,6.1602112,0.291,0.5782,0.0687,0.0346,25.93,0.05,2.434,0.09386810644041652,0.2,53629.0,0.4154
5000.0,6.6340736,0.3134,0.6009,0.0647,0.0338,25.327,0.048,2.294,0.0905752753977968,0.2,53705.0,0.3892
5000.0,7.1079360000000005,0.3358,0.6199,0.0607,0.0329,24.652,0.047,2.15,0.08721401914651955,0.2,53785.0,0.3628
5000.0,7.5817984,0.3582,0.635,0.0565,0.0319,23.904,0.046,2.002,0.08375167336010708,0.2,53869.0,0.3362
5000.0,8.0556608,0.3806,0.6457,0.0522,0.0308,23.083,0.044,1.85,0.08014556166876056,0.2,53955.0,0.3093
5000.0,8.5295232,0.403,0.6516,0.0478,0.0296,22.188,0.042,1.695,0.0763926446727961,0.2,54046.0,0.2821
5000.0,9.0033856,0.4254,0.6519,0.0434,0.0283,21.22,0.041,1.536,0.07238454288407163,0.2,54140.0,0.2546
5000.0,9.477248,0.4478,0.6458,0.0388,0.0269,20.179,0.039,1.375,0.06814014569602062,0.2,54237.0,0.2267
5000.0,9.951110400000001,0.4701,0.6322,0.0342,0.0254,19.066,0.036,1.211,0.06351620686037975,0.2,54338.0,0.1984
5000.0,10.4249728,0.4925,0.6098,0.0295,0.0238,17.885,0.034,1.046,0.0584847637685211,0.2,54442.0,0.1697
5000.0,10.898835199999999,0.5149,0.5765,0.0248,0.0222,16.643,0.032,0.88,0.05287508261731659,0.2,54551.0,0.1408
5000.0,11.3726976,0.5373,0.5299,0.0202,0.0205,15.345,0.029,0.715,0.04659498207885304,0.2,54663.0,0.1118
5000.0,11.84656,0.5597,0.4658,0.0155,0.0187,13.996,0.027,0.55,0.03929694198342384,0.2,54778.0,0.0827
5000.0,12.3204224,0.5821,0.3784,0.0109,0.0168,12.601,0.024,0.387,0.030711848266010634,0.2,54898.0,0.0542
5000.0,12.7942848,0.6045,0.2587,0.0064,0.0149,11.165,0.021,0.226,0.020241827138378864,0.2,55020.0,0.0273
5000.0,13.2681472,0.6269,0.0917,0.0019,0.0129,9.695,0.019,0.067,0.006910778751933987,0.2,55145.0,0.0051
6000.0,0.0,0.0,0.0,0.105,0.0362,46.931,0.075,5.36,0.11421022351963522,0.24,63505.0,0.7502
6000.0,0.5588,0.022,0.0621,0.1033,0.0365,47.356,0.075,5.271,0.11130585353492693,0.24,63548.0,0.7251
6000.0,1.1131296000000002,0.0439,0.121,0.1014,0.0368,47.721,0.076,5.175,0.10844282391400013,0.24,63594.0,0.7
6000.0,1.6719296000000001,0.0659,0.1767,0.0994,0.037,48.014,0.076,5.072,0.10563585620860581,0.24,63644.0,0.6749
6000.0,2.2307296,0.0878,0.2294,0.0972,0.0372,48.225,0.077,4.961,0.10287195438050804,0.24,63696.0,0.65
6000.0,2.7895296,0.1098,0.2792,0.0949,0.0373,48.343,0.077,4.841,0.10013859297106095,0.24,63752.0,0.6251
6000.0,3.3438592000000003,0.1317,0.3261,0.0924,0.0373,48.359,0.077,4.713,0.09745859095514796,0.24,63812.0,0.6003
6000.0,3.9026592,0.1537,0.3701,0.0897,0.0372,48.261,0.077,4.576,0.09481776175379705,0.24,63875.0,0.5754
6000.0,4.4614592,0.1756,0.4113,0.0868,0.0371,48.042,0.076,4.43,0.09221098205736646,0.24,63942.0,0.5505
6000.0,5.0202592,0.1976,0.4497,0.0838,0.0368,47.695,0.076,4.274,0.08961107034280323,0.24,64012.0,0.5256
6000.0,5.5745888,0.2195,0.4853,0.0805,0.0364,47.214,0.075,4.109,0.08702927097894693,0.24,64087.0,0.5006
6000.0,6.1333888000000005,0.2415,0.5181,0.0771,0.036,46.598,0.074,3.936,0.08446714451264002,0.24,64164.0,0.4754
6000.0,6.6921888,0.2634,0.5478,0.0736,0.0354,45.849,0.073,3.754,0.08187746733843705,0.24,64246.0,0.45
6000.0,7.250988799999999,0.2854,0.5745,0.0698,0.0347,44.974,0.072,3.564,0.07924578645439588,0.24,64331.0,0.4245
6000.0,7.8053184,0.3074,0.598,0.066,0.0339,43.974,0.07,3.368,0.07659071269386455,0.24,64421.0,0.3989
6000.0,8.3641184,0.3293,0.6181,0.0621,0.0331,42.852,0.068,3.166,0.073882199197237,0.24,64514.0,0.373
6000.0,8.9229184,0.3513,0.6345,0.058,0.0321,41.607,0.066,2.959,0.07111784074795106,0.24,64611.0,0.347
6000.0,9.4817184,0.3732,0.6468,0.0538,0.031,40.238,0.064,2.746,0.068243948506387,0.24,64711.0,0.3208
6000.0,10.036048,0.3952,0.6548,0.0495,0.0299,38.746,0.062,2.528,0.06524544469106489,0.24,64816.0,0.2942
6000.0,10.594847999999999,0.4171,0.6577,0.0452,0.0286,37.129,0.059,2.305,0.062080853241401605,0.24,64925.0,0.2674
6000.0,11.153647999999999,0.4391,0.6549,0.0407,0.0273,35.388,0.056,2.078,0.05872047021589239,0.24,65038.0,0.2401
6000.0,11.712448,0.461,0.6453,0.0362,0.0259,33.525,0.053,1.848,0.05512304250559285,0.24,65155.0,0.2125
6000.0,12.266777600000001,0.483,0.6279,0.0316,0.0243,31.543,0.05,1.615,0.05119994927559205,0.24,65277.0,0.1845
6000.0,12.8255776,0.5049,0.601,0.027,0.0227,29.453,0.047,1.38,0.04685431025701966,0.24,65402.0,0.1562
6000.0,13.3843776,0.5269,0.5625,0.0225,0.021,27.265,0.043,1.146,0.04203190904089492,0.24,65532.0,0.1276
6000.0,13.9387072,0.5488,0.5091,0.0179,0.0193,24.986,0.04,0.912,0.03650044024653806,0.24,65666.0,0.099
6000.0,14.4975072,0.5708,0.436,0.0133,0.0175,22.625,0.036,0.68,0.030055248618784534,0.24,65804.0,0.0704
6000.0,15.0563072,0.5928,0.336,0.0088,0.0156,20.189,0.032,0.451,0.022338897419386796,0.24,65947.0,0.0425
6000.0,15.615107199999999,0.6147,0.1979,0.0044,0.0136,17.692,0.028,0.224,0.01266108975808275,0.24,66093.0,0.017
6000.0,16.1694368,0.6367,0.0006,0.0,0.0117,15.124,0.024,0.001,6.612007405448293e-05,0.24,66235.0,0.0
7000.0,0.0,0.0,0.0,0.1053,0.0362,74.52,0.102,7.316,0.09817498658078369,0.28,74087.0,0.7533
7000.0,0.6526784,0.022,0.0623,0.1036,0.0365,75.205,0.103,7.195,0.09567183033043017,0.28,74138.0,0.7281
7000.0,1.3008864,0.0439,0.1213,0.1017,0.0368,75.792,0.103,7.065,0.09321564281190628,0.28,74191.0,0.7028
7000.0,1.9535648,0.0659,0.1772,0.0997,0.0371,76.265,0.104,6.924,0.09078869730544811,0.28,74249.0,0.6777
7000.0,2.6017728,0.0878,0.2301,0.0975,0.0372,76.605,0.105,6.772,0.08840154036942759,0.28,74311.0,0.6527
7000.0,3.2544512,0.1098,0.28,0.0952,0.0373,76.797,0.105,6.609,0.08605804914254464,0.28,74376.0,0.6277
7000.0,3.9026592,0.1318,0.327,0.0926,0.0373,76.823,0.105,6.434,0.08375095999895865,0.28,74446.0,0.6028
7000.0,4.5553376,0.1537,0.3712,0.0899,0.0372,76.668,0.105,6.247,0.08148119163144987,0.28,74520.0,0.5778
7000.0,5.208016,0.1757,0.4126,0.0871,0.0371,76.318,0.104,6.048,0.07924735973164916,0.28,74598.0,0.5529
7000.0,5.856224,0.1976,0.4512,0.084,0.0368,75.761,0.103,5.836,0.07703171816633889,0.28,74680.0,0.5279
7000.0,6.5089024,0.2196,0.4869,0.0808,0.0364,74.99,0.102,5.611,0.07482330977463662,0.28,74767.0,0.5028
7000.0,7.1571104000000005,0.2416,0.5198,0.0774,0.036,74.001,0.101,5.374,0.07262064026161807,0.28,74858.0,0.4776
7000.0,7.8097888,0.2635,0.5498,0.0738,0.0354,72.799,0.099,5.125,0.07039931867195977,0.28,74953.0,0.4522
7000.0,8.4579968,0.2855,0.5768,0.0701,0.0347,71.393,0.097,4.867,0.06817194963091619,0.28,75053.0,0.4267
7000.0,9.1106752,0.3075,0.6005,0.0662,0.0339,69.786,0.095,4.6,0.06591579973060499,0.28,75157.0,0.401
7000.0,9.7633536,0.3294,0.6209,0.0623,0.033,67.983,0.093,4.324,0.0636041363281997,0.28,75266.0,0.3752
7000.0,10.411561599999999,0.3514,0.6376,0.0582,0.0321,65.981,0.09,4.04,0.06122974795774542,0.28,75379.0,0.3492
7000.0,11.06424,0.3733,0.6503,0.054,0.031,63.781,0.087,3.749,0.05877926028127499,0.28,75497.0,0.3229
7000.0,11.712448,0.3953,0.6587,0.0497,0.0298,61.38,0.084,3.452,0.05623981753014011,0.28,75619.0,0.2964
7000.0,12.3651264,0.4173,0.6621,0.0453,0.0286,58.779,0.08,3.148,0.05355654230252301,0.28,75747.0,0.2695
7000.0,13.0178048,0.4392,0.6598,0.0409,0.0272,55.977,0.076,2.838,0.050699394394126164,0.28,75878.0,0.2423
7000.0,13.6660128,0.4612,0.6509,0.0363,0.0257,52.978,0.072,2.523,0.04762354184755937,0.28,76015.0,0.2146
7000.0,14.3186912,0.4831,0.6341,0.0317,0.0242,49.789,0.068,2.205,0.04428689067866396,0.28,76157.0,0.1866
7000.0,14.966899199999999,0.5051,0.6079,0.0271,0.0226,46.425,0.063,1.885,0.04060312331717825,0.28,76304.0,0.1582
7000.0,15.6195776,0.5271,0.57,0.0225,0.0208,42.902,0.059,1.566,0.036501794788121766,0.28,76455.0,0.1295
7000.0,16.2677856,0.549,0.5171,0.018,0.0191,39.233,0.054,1.247,0.03178446715774986,0.28,76612.0,0.1007
7000.0,16.920464,0.571,0.4442,0.0134,0.0172,35.43,0.048,0.93,0.026248941574936496,0.28,76773.0,0.0718
7000.0,17.573142400000002,0.5929,0.3439,0.0089,0.0153,31.509,0.043,0.617,0.01958170681392618,0.28,76939.0,0.0436
7000.0,18.2213504,0.6149,0.2039,0.0044,0.0134,27.487,0.037,0.308,0.011205297049514316,0.28,77110.0,0.0176
7000.0,18.874028799999998,0.6369,0.0019,0.0,0.0113,23.351,0.032,0.002,8.564943685495269e-05,0.28,77275.0,0.0
8000.0,0.0,0.0,0.0,0.1057,0.0363,111.384,0.133,9.586,0.08606263018027724,0.32,84669.0,0.7559
8000.0,0.7465567999999999,0.022,0.0624,0.1039,0.0366,112.42,0.134,9.428,0.0838640811243551,0.32,84726.0,0.7305
8000.0,1.4886432,0.044,0.1217,0.102,0.0369,113.309,0.135,9.257,0.08169695258099532,0.32,84788.0,0.7052
8000.0,2.2352,0.066,0.1778,0.1,0.0371,114.024,0.136,9.073,0.07957096751561075,0.32,84854.0,0.68
