rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,48.39208,0.6048,0.4048,0.0037,0.0055,1638.383,2.235,13.706,0.008365565316534656,0.76,485442.0,0.0325
7000.0,50.1221248,0.6264,-0.0128,-0.0001,0.0035,1031.241,1.407,-0.264,-0.00025600223420131667,0.76,486425.0,0.0
8000.0,0.0,0.0,0.0,0.0905,0.031,13666.633,16.313,436.146,0.031913200566664815,0.86,534695.0,0.7003
8000.0,1.9759168,0.0216,0.0618,0.0891,0.0311,13707.437,16.362,429.488,0.03133248031707168,0.86,535011.0,0.6823
8000.0,3.9473632,0.0432,0.1214,0.0876,0.0312,13733.565,16.393,422.247,0.03074562213088881,0.86,535352.0,0.6638
8000.0,5.92328,0.0648,0.1786,0.086,0.0312,13742.932,16.404,414.403,0.030153900201208884,0.86,535718.0,0.645
8000.0,7.8947264,0.0863,0.2334,0.0842,0.0312,13733.362,16.393,405.926,0.029557656748580574,0.86,536110.0,0.6257
8000.0,9.8706432,0.1079,0.2858,0.0823,0.0311,13702.488,16.356,396.789,0.028957441889385344,0.86,536530.0,0.6061
8000.0,11.8420896,0.1295,0.3358,0.0803,0.031,13647.946,16.291,386.966,0.028353424024391657,0.86,536977.0,0.5861
8000.0,13.8180064,0.1511,0.3834,0.0781,0.0308,13567.214,16.195,376.437,0.027746079629907806,0.86,537453.0,0.5656
8000.0,15.7894528,0.1727,0.4285,0.0757,0.0305,13457.701,16.064,365.185,0.027135764124942292,0.86,537959.0,0.5449
8000.0,17.7653696,0.1943,0.4712,0.0733,0.0302,13316.624,15.896,353.193,0.026522713264262775,0.86,538494.0,0.5237
8000.0,19.736815999999997,0.2159,0.5114,0.0706,0.0298,13141.044,15.686,340.448,0.025907226244733673,0.86,539060.0,0.5023
8000.0,21.7127328,0.2374,0.5491,0.0678,0.0293,12927.605,15.431,326.934,0.025289603139947426,0.86,539657.0,0.4805
8000.0,23.6841792,0.259,0.5843,0.0648,0.0287,12672.633,15.127,312.635,0.024670090264588267,0.86,540285.0,0.4583
8000.0,25.660096,0.2806,0.6171,0.0617,0.0281,12373.672,14.77,297.578,0.024049287875094794,0.86,540945.0,0.4359
8000.0,27.6360128,0.3022,0.6474,0.0585,0.0273,12029.515,14.359,281.814,0.023426879637292113,0.86,541636.0,0.4132
8000.0,29.6074592,0.3238,0.675,0.055,0.0264,11641.378,13.896,265.396,0.02279764474618039,0.86,542360.0,0.3902
8000.0,31.583376,0.3454,0.6993,0.0515,0.0254,11217.732,13.39,248.373,0.02214110659801821,0.86,543116.0,0.3666
8000.0,33.5548224,0.367,0.7201,0.0479,0.0244,10754.365,12.837,230.802,0.021461239227048737,0.86,543904.0,0.3426
8000.0,35.5307392,0.3886,0.7372,0.0441,0.0233,10253.224,12.239,212.733,0.020747913046667076,0.86,544724.0,0.318
8000.0,37.5021856,0.4101,0.7495,0.0403,0.022,9717.727,11.6,194.217,0.01998584648447111,0.86,545578.0,0.2927
8000.0,39.4781024,0.4317,0.7572,0.0364,0.0207,9140.792,10.911,175.317,0.01917962907371703,0.86,546464.0,0.2668
8000.0,41.4495488,0.4533,0.7589,0.0324,0.0193,8525.094,10.176,156.09,0.0183094755318827,0.87,547384.0,0.2404
8000.0,43.4254656,0.4749,0.7532,0.0283,0.0179,7875.169,9.4,136.599,0.017345532521270336,0.87,548337.0,0.213
8000.0,45.396912,0.4965,0.7376,0.0242,0.0163,7195.7,8.589,116.912,0.016247481134566477,0.87,549323.0,0.1846
8000.0,47.3728288,0.5181,0.7086,0.0201,0.0147,6492.269,7.75,97.107,0.01495732847791735,0.87,550344.0,0.1549
8000.0,49.3442752,0.5397,0.6607,0.016,0.0131,5771.345,6.889,77.271,0.013388733475472354,0.87,551398.0,0.1237
8000.0,51.320192,0.5612,0.5854,0.0119,0.0114,5040.321,6.016,57.497,0.011407408377363266,0.87,552487.0,0.0909
8000.0,53.2961088,0.5828,0.4689,0.0079,0.0098,4307.07,5.141,37.894,0.008798092438711236,0.87,553610.0,0.0569
8000.0,55.2675552,0.6044,0.2869,0.0039,0.0081,3579.679,4.273,18.58,0.005190409531133936,0.87,554765.0,0.0235
8000.0,57.243472000000004,0.626,-0.0106,-0.0001,0.0065,2847.888,3.399,-0.526,-0.00018469827465125035,0.87,555908.0,0.0
9000.0,0.0,0.0,0.0,0.0912,0.0406,25483.361,27.039,556.309,0.021830283689816266,0.96,601485.0,0.541
9000.0,2.3201376000000002,0.0225,0.0499,0.09,0.0406,25506.475,27.063,549.028,0.021525044130951066,0.96,601847.0,0.53
9000.0,4.6402752000000005,0.0451,0.0985,0.0886,0.0406,25483.939,27.039,540.923,0.02122603573960839,0.96,602239.0,0.5187
9000.0,6.9559424000000005,0.0676,0.1457,0.0872,0.0405,25407.928,26.959,531.925,0.020935394653196434,0.96,602664.0,0.5073
9000.0,9.27608,0.0902,0.1916,0.0855,0.0403,25273.537,26.816,521.98,0.020653223171730968,0.96,603123.0,0.4958
9000.0,11.596217600000001,0.1127,0.2363,0.0837,0.0399,25075.221,26.606,511.022,0.020379561161195745,0.96,603617.0,0.4841
9000.0,13.9163552,0.1353,0.2799,0.0818,0.0395,24808.375,26.323,498.997,0.020114054225639527,0.96,604148.0,0.4721
9000.0,16.2364928,0.1578,0.3224,0.0796,0.039,24469.695,25.963,485.855,0.019855376211268674,0.97,604715.0,0.4599
9000.0,18.55216,0.1804,0.3637,0.0773,0.0383,24057.053,25.525,471.557,0.019601611219794878,0.97,605320.0,0.4473
9000.0,20.8722976,0.2029,0.4039,0.0747,0.0375,23569.541,25.008,456.076,0.01935022833070869,0.97,605964.0,0.4342
9000.0,23.192435200000002,0.2255,0.4429,0.072,0.0367,23006.967,24.411,439.387,0.019097997576125528,0.97,606646.0,0.4206
9000.0,25.5125728,0.248,0.4807,0.0691,0.0356,22369.275,23.735,421.466,0.018841290117806678,0.97,607368.0,0.4064
9000.0,27.8327104,0.2705,0.517,0.0659,0.0345,21656.674,22.978,402.31,0.018576721430077398,0.97,608129.0,0.3915
9000.0,30.152848000000002,0.2931,0.5518,0.0626,0.0333,20872.016,22.146,381.983,0.01830120291207136,0.97,608930.0,0.3758
9000.0,32.4685152,0.3156,0.5848,0.0591,0.0319,20019.473,21.241,360.577,0.018011313284820234,0.97,609771.0,0.3594
9000.0,34.788652799999994,0.3382,0.6159,0.0554,0.0304,19102.986,20.269,338.188,0.017703410346424375,0.97,610651.0,0.3421
9000.0,37.108790400000004,0.3607,0.6444,0.0516,0.0289,18134.467,19.241,314.905,0.01736499892718104,0.97,611571.0,0.3238
9000.0,39.428928,0.3833,0.6676,0.0477,0.0274,17172.863,18.221,290.789,0.016933053038389694,0.97,612531.0,0.3034
9000.0,41.7490656,0.4058,0.6845,0.0436,0.0258,16220.035,17.21,265.941,0.01639583391774432,0.97,613531.0,0.2809
9000.0,44.064732799999994,0.4284,0.6891,0.0394,0.0245,15374.52,16.313,240.408,0.015636780855597443,0.97,614571.0,0.2548
9000.0,46.384870400000004,0.4509,0.6765,0.0351,0.0234,14692.625,15.589,214.266,0.014583234786159723,0.97,615651.0,0.2243
9000.0,48.705008,0.4735,0.6534,0.0308,0.0223,13995.34,14.85,187.759,0.013415822695268568,0.97,616771.0,0.1932
9000.0,51.0251456,0.496,0.6181,0.0264,0.0212,13292.622,14.104,161.028,0.012114088552281108,0.98,617932.0,0.1615
9000.0,53.3452832,0.5186,0.5686,0.022,0.0201,12593.929,13.363,134.235,0.010658707064332347,0.98,619134.0,0.1298
9000.0,55.660950400000004,0.5411,0.5027,0.0176,0.019,11909.632,12.637,107.563,0.00903159728193113,0.98,620377.0,0.0984
9000.0,57.98108799999999,0.5636,0.4188,0.0133,0.0179,11244.654,11.931,81.221,0.007223076850563832,0.98,621662.0,0.0684
9000.0,60.301225599999995,0.5862,0.3151,0.0091,0.0169,10604.178,11.251,55.416,0.005225864748781094,0.98,622991.0,0.0409
9000.0,62.621363200000005,0.6087,0.19,0.005,0.0159,9990.635,10.6,30.311,0.0030339412860143525,0.98,624370.0,0.0176
9000.0,64.9415008,0.6313,0.0398,0.0009,0.0149,9374.608,9.947,5.748,0.0006131456376629295,0.98,625833.0,0.0015
