rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,3.7238432,0.2315,0.4916,0.0677,0.0319,37.901,0.181,5.004,0.13202817867602434,0.15,67173.0,0.4409
2000.0,4.0948864,0.2546,0.5235,0.0651,0.0316,37.62,0.18,4.808,0.12780435938330675,0.15,67255.0,0.4184
2000.0,4.4704,0.2778,0.5524,0.0623,0.0313,37.214,0.178,4.6,0.12360939431396786,0.15,67342.0,0.3959
2000.0,4.8414432,0.3009,0.5785,0.0593,0.0309,36.673,0.175,4.382,0.11948845199465545,0.15,67434.0,0.3735
2000.0,5.2124864,0.3241,0.6016,0.0562,0.0303,35.988,0.172,4.153,0.1153995776369901,0.15,67531.0,0.3512
2000.0,5.5835296,0.3472,0.6217,0.053,0.0296,35.152,0.168,3.913,0.11131656804733726,0.15,67632.0,0.3288
2000.0,5.9590432,0.3704,0.6387,0.0496,0.0287,34.167,0.163,3.663,0.10720871015892527,0.15,67738.0,0.3063
2000.0,6.3300864,0.3935,0.6522,0.0461,0.0278,33.036,0.158,3.403,0.10300883884247487,0.15,67850.0,0.2838
2000.0,6.7011296,0.4167,0.662,0.0424,0.0267,31.762,0.152,3.137,0.09876582079214155,0.15,67966.0,0.2612
2000.0,7.0766432,0.4398,0.6675,0.0387,0.0255,30.349,0.145,2.863,0.0943358924511516,0.15,68087.0,0.2384
2000.0,7.4476864,0.463,0.6682,0.035,0.0242,28.8,0.138,2.584,0.08972222222222222,0.15,68214.0,0.2154
2000.0,7.818729599999999,0.4861,0.6632,0.0311,0.0228,27.119,0.129,2.3,0.08481138685054758,0.15,68345.0,0.1921
2000.0,8.194243199999999,0.5093,0.6513,0.0272,0.0213,25.31,0.121,2.012,0.07949427103911498,0.15,68481.0,0.1684
2000.0,8.5652864,0.5324,0.6308,0.0233,0.0197,23.379,0.112,1.722,0.07365584498909276,0.15,68623.0,0.1443
2000.0,8.936329599999999,0.5556,0.599,0.0194,0.0179,21.333,0.102,1.43,0.06703229737964655,0.15,68769.0,0.1197
2000.0,9.3073728,0.5787,0.5522,0.0154,0.0161,19.179,0.092,1.138,0.05933573178997862,0.15,68921.0,0.0945
2000.0,9.6828864,0.6019,0.4843,0.0115,0.0142,16.927,0.081,0.847,0.05003840018904709,0.15,69078.0,0.0687
2000.0,10.0539296,0.625,0.3848,0.0076,0.0123,14.592,0.07,0.559,0.038308662280701754,0.15,69240.0,0.0427
2000.0,10.4249728,0.6482,0.2353,0.0037,0.0103,12.187,0.058,0.275,0.0225650283088537,0.15,69406.0,0.0177
2000.0,10.8004864,0.6713,-0.0031,0.0,0.0082,9.724,0.046,-0.003,-0.00030851501439736734,0.15,69576.0,0.0
3000.0,0.0,0.0,0.0,0.087,0.0292,117.069,0.373,14.468,0.12358523605736788,0.23,99879.0,0.7019
3000.0,0.5588,0.0232,0.0672,0.0857,0.0296,118.647,0.378,14.245,0.1200620327526191,0.23,99941.0,0.6766
3000.0,1.1176,0.0464,0.1305,0.0842,0.0299,120.129,0.382,14.003,0.11656635783199727,0.23,100008.0,0.6513
3000.0,1.6808703999999999,0.0696,0.19,0.0827,0.0303,121.482,0.387,13.743,0.11312787079567344,0.23,100081.0,0.6262
3000.0,2.2396704,0.0928,0.2457,0.081,0.0306,122.674,0.39,13.462,0.1097380047931917,0.23,100159.0,0.6012
3000.0,2.7984704,0.116,0.2979,0.0792,0.0308,123.671,0.394,13.161,0.10641945160951233,0.23,100244.0,0.5764
3000.0,3.3572704,0.1392,0.3465,0.0772,0.031,124.439,0.396,12.837,0.10315897749097952,0.23,100334.0,0.5519
3000.0,3.9205408,0.1624,0.3918,0.0751,0.0311,124.939,0.398,12.491,0.09997678867287237,0.23,100431.0,0.5276
3000.0,4.4793408,0.1856,0.4338,0.0729,0.0312,125.137,0.398,12.121,0.0968618394239913,0.23,100534.0,0.5035
3000.0,5.0381408,0.2088,0.4727,0.0705,0.0312,124.996,0.398,11.727,0.09381900220807067,0.23,100644.0,0.4797
3000.0,5.5969408,0.232,0.5085,0.068,0.031,124.48,0.396,11.308,0.09084190231362467,0.23,100761.0,0.4561
3000.0,6.155740799999999,0.2552,0.5414,0.0653,0.0308,123.559,0.393,10.864,0.08792560639046934,0.23,100885.0,0.4327
3000.0,6.7190112,0.2784,0.5715,0.0625,0.0305,122.2,0.389,10.395,0.08506546644844516,0.23,101016.0,0.4095
3000.0,7.2778112,0.3016,0.5986,0.0596,0.03,120.375,0.383,9.901,0.08225129802699896,0.23,101154.0,0.3865
3000.0,7.8366112,0.3248,0.6229,0.0564,0.0294,118.051,0.376,9.382,0.07947412558978746,0.23,101300.0,0.3635
3000.0,8.3954112,0.348,0.6442,0.0532,0.0287,115.203,0.367,8.838,0.07671675216791228,0.23,101453.0,0.3405
3000.0,8.9586816,0.3712,0.6624,0.0497,0.0279,111.833,0.356,8.271,0.07395849167955793,0.23,101613.0,0.3176
3000.0,9.5174816,0.3944,0.6774,0.0462,0.0269,107.952,0.344,7.684,0.07117978360752927,0.23,101781.0,0.2946
3000.0,10.0762816,0.4176,0.6888,0.0426,0.0258,103.571,0.33,7.08,0.06835890355408368,0.23,101956.0,0.2716
3000.0,10.6350816,0.4408,0.6962,0.0389,0.0246,98.7,0.314,6.461,0.06546099290780141,0.23,102138.0,0.2484
3000.0,11.1938816,0.464,0.6991,0.0351,0.0233,93.352,0.297,5.829,0.06244108321192904,0.23,102329.0,0.2251
3000.0,11.757152,0.4872,0.6965,0.0312,0.0218,87.537,0.279,5.186,0.05924351988302089,0.23,102526.0,0.2015
3000.0,12.315952,0.5104,0.6873,0.0273,0.0203,81.271,0.259,4.535,0.055800962212843454,0.23,102732.0,0.1774
3000.0,12.874752,0.5336,0.6696,0.0233,0.0186,74.573,0.237,3.878,0.05200273557453771,0.23,102945.0,0.1529
3000.0,13.433552,0.5568,0.6409,0.0194,0.0168,67.467,0.215,3.218,0.04769739279944269,0.23,103166.0,0.1278
3000.0,13.9968224,0.58,0.5969,0.0154,0.015,59.981,0.191,2.558,0.042646838165419046,0.23,103394.0,0.1019
3000.0,14.5556224,0.6032,0.5306,0.0114,0.013,52.154,0.166,1.901,0.03644974498600299,0.23,103630.0,0.0751
3000.0,15.1144224,0.6264,0.4296,0.0075,0.011,44.03,0.14,1.251,0.02841244605950488,0.23,103874.0,0.0475
3000.0,15.6732224,0.6496,0.2691,0.0037,0.0089,35.664,0.114,0.612,0.017160161507402422,0.23,104125.0,0.0201
3000.0,16.2320224,0.6728,-0.0085,-0.0001,0.0068,27.082,0.086,-0.014,-0.0005169485266966989,0.23,104379.0,0.0
4000.0,0.0,0.0,0.0,0.0875,0.0287,272.915,0.652,25.859,0.09475111298389609,0.3,133168.0,0.7195
4000.0,0.7465567999999999,0.0232,0.0687,0.0861,0.0291,276.759,0.661,25.462,0.09200062147933762,0.3,133251.0,0.6932
4000.0,1.4931135999999998,0.0464,0.1333,0.0847,0.0295,280.374,0.669,25.033,0.0892843130960788,0.3,133341.0,0.667
4000.0,2.2396704,0.0696,0.1939,0.0831,0.0298,283.682,0.677,24.57,0.08661106450180131,0.3,133437.0,0.641
4000.0,2.9862271999999996,0.0928,0.2507,0.0814,0.0301,286.607,0.684,24.071,0.08398608547593045,0.3,133542.0,0.6153
4000.0,3.7327839999999997,0.116,0.3038,0.0796,0.0304,289.067,0.69,23.535,0.0814171109120031,0.3,133655.0,0.5898
4000.0,4.4793408,0.1392,0.3533,0.0777,0.0306,290.974,0.695,22.959,0.0789039570545822,0.3,133775.0,0.5645
4000.0,5.2258976,0.1624,0.3994,0.0756,0.0307,292.243,0.698,22.342,0.07645007750399496,0.3,133905.0,0.5396
4000.0,5.972454399999999,0.1856,0.4422,0.0734,0.0308,292.783,0.699,21.682,0.07405484608054429,0.3,134043.0,0.5149
4000.0,6.7190112,0.2088,0.4818,0.071,0.0308,292.508,0.698,20.979,0.07172111531992288,0.3,134189.0,0.4905
4000.0,7.465567999999999,0.232,0.5183,0.0685,0.0306,291.334,0.696,20.232,0.06944606534081157,0.3,134346.0,0.4664
4000.0,8.2121248,0.2552,0.5519,0.0658,0.0304,289.181,0.69,19.44,0.06722433354888462,0.3,134511.0,0.4426
4000.0,8.9542112,0.2784,0.5826,0.0629,0.0301,285.976,0.683,18.603,0.06505091336335916,0.3,134686.0,0.419
4000.0,9.700768,0.3016,0.6105,0.06,0.0296,281.645,0.672,17.721,0.06291963287116761,0.3,134870.0,0.3955
4000.0,10.4473248,0.3248,0.6355,0.0568,0.029,276.11,0.659,16.794,0.06082358480315816,0.3,135065.0,0.3722
4000.0,11.1938816,0.348,0.6577,0.0535,0.0283,269.309,0.643,15.821,0.058746644189388394,0.3,135269.0,0.3489
4000.0,11.9404384,0.3712,0.6769,0.0501,0.0275,261.242,0.624,14.808,0.05668307546259789,0.3,135483.0,0.3257
4000.0,12.6869952,0.3944,0.693,0.0466,0.0265,251.936,0.601,13.76,0.05461704559888225,0.3,135706.0,0.3025
4000.0,13.433552,0.4176,0.7056,0.0429,0.0254,241.415,0.576,12.68,0.052523662572748174,0.3,135940.0,0.2793
4000.0,14.1801088,0.4408,0.7145,0.0392,0.0242,229.702,0.548,11.573,0.05038266971989796,0.3,136184.0,0.2559
4000.0,14.9266656,0.464,0.719,0.0353,0.0228,216.825,0.518,10.443,0.04816326530612245,0.3,136437.0,0.2324
4000.0,15.6732224,0.4872,0.7183,0.0314,0.0213,202.811,0.484,9.295,0.04583084743924146,0.31,136701.0,0.2086
4000.0,16.419779199999997,0.5104,0.7113,0.0275,0.0197,187.697,0.448,8.131,0.04331981864387817,0.31,136975.0,0.1844
4000.0,17.166335999999998,0.5336,0.6963,0.0235,0.018,171.528,0.409,6.957,0.040558975794039456,0.31,137259.0,0.1597
4000.0,17.9128928,0.5568,0.6705,0.0195,0.0162,154.361,0.369,5.778,0.03743173469982703,0.31,137554.0,0.1343
4000.0,18.659449600000002,0.58,0.6296,0.0156,0.0143,136.268,0.325,4.598,0.03374233128834356,0.31,137858.0,0.108
4000.0,19.4060064,0.6032,0.5663,0.0116,0.0123,117.339,0.28,3.424,0.0291804089007065,0.31,138173.0,0.0806
4000.0,20.1525632,0.6263,0.4668,0.0077,0.0103,97.687,0.233,2.263,0.023165825544852435,0.31,138498.0,0.052
4000.0,20.89912,0.6495,0.3026,0.0038,0.0081,77.443,0.185,1.121,0.014475162377490542,0.31,138833.0,0.0229
4000.0,21.6456768,0.6727,0.0009,0.0,0.006,56.67,0.135,0.002,3.529204164460914e-05,0.31,139171.0,0.0
5000.0,0.0,0.0,0.0,0.0881,0.0285,529.272,1.011,40.677,0.07685462295379313,0.38,166453.0,0.7319
5000.0,0.9387840000000001,0.0234,0.0702,0.0867,0.0289,537.013,1.026,40.053,0.07458478658803418,0.38,166558.0,0.7048
5000.0,1.8820384,0.0468,0.1361,0.0853,0.0293,544.294,1.04,39.376,0.0723432556669741,0.38,166671.0,0.6778
5000.0,2.8208224,0.0702,0.1979,0.0837,0.0297,550.958,1.052,38.645,0.070141462688626,0.38,166794.0,0.6511
5000.0,3.7640768,0.0936,0.2558,0.082,0.03,556.847,1.063,37.857,0.06798456308465342,0.38,166926.0,0.6246
5000.0,4.7028608,0.117,0.3098,0.0801,0.0302,561.792,1.073,37.008,0.06587491455912509,0.38,167069.0,0.5984
5000.0,5.6461152000000006,0.1403,0.3602,0.0782,0.0305,565.621,1.08,36.095,0.06381481592798004,0.38,167222.0,0.5725
5000.0,6.5848992,0.1637,0.407,0.076,0.0306,568.151,1.085,35.117,0.0618092725349423,0.38,167385.0,0.5469
5000.0,7.523683199999999,0.1871,0.4504,0.0738,0.0306,569.204,1.087,34.07,0.059855517529743295,0.38,167560.0,0.5217
5000.0,8.4669376,0.2105,0.4906,0.0714,0.0306,568.601,1.086,32.953,0.05795452347076421,0.38,167747.0,0.4967
5000.0,9.4057216,0.2339,0.5278,0.0688,0.0305,566.17,1.081,31.764,0.056103290531112564,0.38,167945.0,0.4721
5000.0,10.348975999999999,0.2573,0.5619,0.0661,0.0302,561.751,1.073,30.504,0.05430163898239612,0.38,168155.0,0.4478
5000.0,11.28776,0.2807,0.5931,0.0632,0.0299,555.192,1.06,29.171,0.05254218360495108,0.38,168377.0,0.4237
5000.0,12.2310144,0.3041,0.6215,0.0601,0.0294,546.344,1.043,27.765,0.05081963012314585,0.38,168611.0,0.3998
5000.0,13.1697984,0.3275,0.647,0.0569,0.0288,535.047,1.022,26.286,0.049128394327974924,0.38,168857.0,0.3761
5000.0,14.1085824,0.3509,0.6697,0.0536,0.0281,521.182,0.995,24.735,0.04745942876001089,0.38,169116.0,0.3524
5000.0,15.0518368,0.3742,0.6894,0.0501,0.0272,504.758,0.964,23.12,0.045804127918725415,0.38,169388.0,0.3288
5000.0,15.9906208,0.3976,0.706,0.0464,0.0262,485.826,0.928,21.448,0.04414749313540239,0.38,169672.0,0.3053
5000.0,16.9338752,0.421,0.7192,0.0427,0.025,464.434,0.887,19.727,0.04247535710133194,0.38,169968.0,0.2817
5000.0,17.872659199999998,0.4444,0.7287,0.0389,0.0237,440.63,0.842,17.964,0.040768899076322536,0.38,170278.0,0.258
5000.0,18.8114432,0.4678,0.7338,0.035,0.0223,414.467,0.792,16.165,0.0390018988242731,0.38,170600.0,0.2341
5000.0,19.7546976,0.4912,0.7337,0.031,0.0208,386.004,0.737,14.336,0.03713951150765277,0.38,170935.0,0.21
5000.0,20.6934816,0.5146,0.7272,0.027,0.0191,355.317,0.679,12.485,0.03513763765876668,0.38,171282.0,0.1854
5000.0,21.636736,0.538,0.7123,0.023,0.0174,322.503,0.616,10.618,0.03292372474054505,0.38,171643.0,0.1602
5000.0,22.57552,0.5614,0.6862,0.0189,0.0155,287.683,0.549,8.744,0.030394566241314223,0.38,172017.0,0.1342
5000.0,23.518774399999998,0.5848,0.6438,0.0149,0.0135,251.013,0.479,6.871,0.027373084262568074,0.38,172403.0,0.1071
5000.0,24.4575584,0.6081,0.5762,0.0108,0.0115,212.687,0.406,5.01,0.02355574153568389,0.38,172803.0,0.0787
5000.0,25.3963424,0.6315,0.4658,0.0069,0.0093,172.946,0.33,3.172,0.018340985047355825,0.38,173216.0,0.0488
5000.0,26.3395968,0.6549,0.2729,0.003,0.0071,132.064,0.252,1.368,0.01035861400533075,0.38,173640.0,0.0181
6000.0,0.0,0.0,0.0,0.0888,0.0285,914.258,1.455,59.062,0.06460102071844052,0.45,199733.0,0.7413
6000.0,1.1220704,0.0232,0.0702,0.0875,0.0289,927.824,1.477,58.172,0.06269723568262947,0.45,199858.0,0.714
6000.0,2.2396704,0.0464,0.1363,0.086,0.0293,940.596,1.497,57.207,0.06081994820305423,0.45,199993.0,0.6869
6000.0,3.3617407999999998,0.0696,0.1982,0.0845,0.0297,952.307,1.516,56.164,0.05897677954693182,0.45,200139.0,0.66
6000.0,4.4793408,0.0928,0.2562,0.0828,0.03,962.681,1.532,55.038,0.057171586434135495,0.45,200297.0,0.6333
6000.0,5.601411199999999,0.1161,0.3103,0.0809,0.0303,971.432,1.546,53.825,0.055407892678025844,0.45,200467.0,0.607
6000.0,6.7234815999999995,0.1393,0.3609,0.079,0.0305,978.261,1.557,52.521,0.053688126174916515,0.45,200649.0,0.581
6000.0,7.8410816,0.1625,0.4079,0.0769,0.0306,982.854,1.564,51.122,0.05201382911398844,0.45,200844.0,0.5553
6000.0,8.963152000000001,0.1857,0.4515,0.0746,0.0307,984.902,1.568,49.624,0.05038470832631064,0.45,201052.0,0.53
6000.0,10.080752,0.2089,0.492,0.0722,0.0307,984.098,1.566,48.026,0.04880205020231725,0.45,201274.0,0.505
6000.0,11.202822399999999,0.2321,0.5294,0.0697,0.0305,980.145,1.56,46.324,0.04726239484974162,0.45,201509.0,0.4803
6000.0,12.3204224,0.2553,0.5639,0.0669,0.0303,972.764,1.548,44.518,0.04576444029589911,0.45,201759.0,0.4559
6000.0,13.4424928,0.2785,0.5956,0.0641,0.03,961.693,1.531,42.608,0.044305199268373584,0.45,202022.0,0.4318
6000.0,14.564563199999998,0.3018,0.6245,0.061,0.0295,946.679,1.507,40.594,0.042880427262039195,0.45,202300.0,0.4079
6000.0,15.6821632,0.325,0.6506,0.0579,0.0289,927.447,1.476,38.473,0.041482693889785614,0.45,202593.0,0.3842
6000.0,16.8042336,0.3482,0.674,0.0545,0.0282,903.77,1.438,36.248,0.04010754948714828,0.45,202900.0,0.3606
6000.0,17.921833600000003,0.3714,0.6945,0.051,0.0273,875.639,1.394,33.929,0.03874770310596033,0.46,203222.0,0.337
6000.0,19.043904,0.3946,0.7121,0.0474,0.0263,843.136,1.342,31.527,0.03739254402611204,0.46,203559.0,0.3135
6000.0,20.1659744,0.4178,0.7265,0.0437,0.0251,806.343,1.283,29.053,0.036030572597517435,0.46,203910.0,0.29
6000.0,21.2835744,0.441,0.7374,0.0399,0.0238,765.343,1.218,26.515,0.034644597259006746,0.46,204277.0,0.2664
6000.0,22.405644799999997,0.4642,0.7442,0.036,0.0224,720.223,1.146,23.924,0.03321748958308746,0.46,204659.0,0.2426
6000.0,23.523244799999997,0.4875,0.7463,0.032,0.0209,671.083,1.068,21.29,0.03172483880533406,0.46,205055.0,0.2186
6000.0,24.645315200000002,0.5107,0.7425,0.028,0.0193,618.048,0.984,18.62,0.03012710986848918,0.46,205467.0,0.1941
6000.0,25.7673856,0.5339,0.7311,0.0239,0.0175,561.278,0.893,15.927,0.028376312629392206,0.46,205894.0,0.1691
6000.0,26.8849856,0.5571,0.7095,0.0199,0.0156,500.975,0.797,13.22,0.026388542342432257,0.46,206337.0,0.1433
6000.0,28.007056,0.5803,0.6731,0.0158,0.0136,437.398,0.696,10.513,0.024035317948413116,0.46,206794.0,0.1164
6000.0,29.124656,0.6035,0.6141,0.0118,0.0116,370.87,0.59,7.82,0.021085555585515142,0.46,207267.0,0.088
6000.0,30.246726399999996,0.6267,0.5167,0.0078,0.0094,301.792,0.48,5.156,0.017084614568974657,0.46,207756.0,0.0579
6000.0,31.3643264,0.6499,0.3452,0.0038,0.0072,230.639,0.367,2.538,0.011004210042534003,0.46,208259.0,0.0262
6000.0,32.4863968,0.6732,-0.0062,0.0,0.0049,157.535,0.251,-0.03,-0.00019043387183800424,0.46,208763.0,0.0
7000.0,0.0,0.0,0.0,0.0897,0.0286,1459.341,1.991,81.199,0.05564086803564075,0.53,233006.0,0.7487
7000.0,1.3142976,0.0233,0.0709,0.0884,0.0291,1481.484,2.021,79.986,0.05399045821622104,0.53,233152.0,0.721
7000.0,2.6285952,0.0467,0.1376,0.0869,0.0295,1502.326,2.049,78.667,0.052363468381696116,0.53,233312.0,0.6935
7000.0,3.9384224000000003,0.07,0.2001,0.0853,0.0299,1521.421,2.076,77.24,0.05076832776726494,0.53,233484.0,0.6662
7000.0,5.25272,0.0933,0.2585,0.0836,0.0302,1538.322,2.099,75.696,0.04920686306247977,0.53,233670.0,0.6393
7000.0,6.5670176,0.1166,0.3132,0.0818,0.0305,1552.553,2.118,74.031,0.047683396315616924,0.53,233870.0,0.6126
7000.0,7.8813151999999995,0.14,0.3641,0.0798,0.0307,1563.615,2.133,72.237,0.04619871259868957,0.53,234085.0,0.5863
7000.0,9.1956128,0.1633,0.4115,0.0777,0.0308,1570.999,2.143,70.309,0.04475432511414711,0.53,234315.0,0.5603
7000.0,10.5099104,0.1866,0.4555,0.0754,0.0309,1574.191,2.147,68.244,0.04335179149162967,0.53,234560.0,0.5347
7000.0,11.8197376,0.21,0.4964,0.073,0.0309,1572.684,2.145,66.036,0.041989363406761945,0.53,234822.0,0.5095
7000.0,13.1340352,0.2333,0.5342,0.0704,0.0307,1565.995,2.136,63.684,0.0406667965095674,0.53,235099.0,0.4846
7000.0,14.4483328,0.2566,0.569,0.0676,0.0305,1553.661,2.119,61.186,0.03938182138832087,0.53,235393.0,0.46
7000.0,15.762630399999999,0.2799,0.601,0.0647,0.0301,1535.256,2.094,58.541,0.038131099959876395,0.53,235704.0,0.4356
7000.0,17.076928000000002,0.3033,0.6303,0.0616,0.0296,1510.367,2.06,55.749,0.03691089649072047,0.53,236032.0,0.4115
7000.0,18.3867552,0.3266,0.6568,0.0583,0.029,1478.543,2.017,52.808,0.03571624227364372,0.53,236377.0,0.3875
7000.0,19.7010528,0.3499,0.6806,0.0549,0.0282,1439.424,1.964,49.721,0.03454228913787737,0.53,236739.0,0.3637
7000.0,21.0153504,0.3733,0.7016,0.0514,0.0273,1393.004,1.9,46.502,0.03338253156487706,0.53,237119.0,0.3399
7000.0,22.329648000000002,0.3966,0.7197,0.0477,0.0263,1339.419,1.827,43.168,0.03222889924661364,0.53,237516.0,0.3162
7000.0,23.6439456,0.4199,0.7346,0.0439,0.0251,1278.804,1.745,39.733,0.031070437690216793,0.53,237930.0,0.2924
7000.0,24.9582432,0.4432,0.746,0.04,0.0238,1211.296,1.652,36.211,0.02989442712598737,0.53,238362.0,0.2686
7000.0,26.2680704,0.4666,0.7535,0.036,0.0223,1137.037,1.551,32.614,0.028683323409880238,0.53,238812.0,0.2446
7000.0,27.582368000000002,0.4899,0.7562,0.032,0.0207,1056.201,1.441,28.956,0.027415236304453413,0.53,239279.0,0.2203
7000.0,28.8966656,0.5132,0.753,0.0279,0.019,968.996,1.322,25.25,0.02605789910381467,0.53,239765.0,0.1955
7000.0,30.2109632,0.5366,0.7421,0.0238,0.0172,875.694,1.195,21.512,0.024565658780350216,0.54,240268.0,0.1701
7000.0,31.525260799999998,0.5599,0.7208,0.0196,0.0152,776.638,1.059,17.757,0.02286393403361669,0.54,240789.0,0.1439
7000.0,32.835088,0.5832,0.684,0.0155,0.0132,672.269,0.917,14.003,0.0208294596359493,0.54,241328.0,0.1164
7000.0,34.1493856,0.6065,0.6229,0.0113,0.011,563.14,0.768,10.271,0.01823880384984196,0.54,241885.0,0.0873
7000.0,35.4636832,0.6299,0.5188,0.0073,0.0088,449.935,0.614,6.582,0.014628779712625157,0.54,242460.0,0.056
7000.0,36.777980799999995,0.6532,0.3266,0.0033,0.0065,333.453,0.455,2.961,0.00887981214743907,0.54,243052.0,0.0228
8000.0,0.0,0.0,0.0,0.0908,0.0289,2200.878,2.627,107.338,0.04877053612240205,0.6,266270.0,0.7545
