rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,1.8596864,0.1997,0.2726,0.1181,0.0866,6.692,0.032,0.981,0.14659294680215182,0.09,29737.0,0.3744
2000.0,2.324608,0.2496,0.3311,0.118,0.089,6.877,0.033,0.979,0.14235858659299114,0.09,29815.0,0.3635
2000.0,2.7895296,0.2996,0.3851,0.1178,0.0916,7.083,0.034,0.978,0.1380770859805167,0.09,29902.0,0.352
2000.0,3.2544512,0.3495,0.4346,0.1175,0.0945,7.305,0.035,0.975,0.13347022587268995,0.09,30001.0,0.3401
2000.0,3.7193728,0.3994,0.4795,0.1171,0.0975,7.539,0.036,0.972,0.12892956625547156,0.09,30112.0,0.3277
2000.0,4.1842944,0.4493,0.52,0.1164,0.1006,7.777,0.037,0.966,0.12421242124212421,0.09,30233.0,0.315
2000.0,4.649216,0.4993,0.5563,0.1155,0.1036,8.011,0.038,0.959,0.1197103982024716,0.09,30367.0,0.3021
2000.0,5.114137599999999,0.5492,0.5889,0.1141,0.1064,8.23,0.039,0.947,0.11506682867557715,0.09,30513.0,0.289
2000.0,5.5790592,0.5991,0.6178,0.1123,0.1089,8.421,0.04,0.932,0.11067569172307329,0.09,30670.0,0.2758
2000.0,6.0439808,0.649,0.6436,0.1099,0.1109,8.571,0.041,0.913,0.10652199276630499,0.09,30839.0,0.2623
2000.0,6.5089024,0.699,0.6663,0.1069,0.1121,8.666,0.041,0.887,0.10235402723286406,0.09,31020.0,0.2486
2000.0,6.973824,0.7489,0.6862,0.103,0.1124,8.691,0.041,0.855,0.09837763203313772,0.09,31213.0,0.2347
2000.0,7.4387456,0.7988,0.7035,0.0983,0.1116,8.632,0.041,0.816,0.09453197405004633,0.09,31418.0,0.2204
2000.0,7.9036672,0.8487,0.7183,0.0928,0.1097,8.482,0.04,0.771,0.0908983730252299,0.09,31633.0,0.2057
2000.0,8.3685888,0.8987,0.7304,0.0867,0.1066,8.243,0.039,0.719,0.08722552468761373,0.09,31859.0,0.1909
2000.0,8.8335104,0.9486,0.7395,0.0799,0.1025,7.924,0.038,0.663,0.0836698637051994,0.09,32096.0,0.1758
2000.0,9.298432,0.9985,0.7451,0.0727,0.0974,7.534,0.036,0.604,0.080169896469339,0.09,32343.0,0.1606
2000.0,9.7633536,1.0485,0.7465,0.0652,0.0916,7.081,0.034,0.541,0.07640163818669679,0.09,32600.0,0.1451
2000.0,10.228275199999999,1.0984,0.7426,0.0575,0.085,6.57,0.031,0.477,0.07260273972602739,0.09,32866.0,0.1293
2000.0,10.6931968,1.1483,0.7318,0.0495,0.0777,6.006,0.029,0.411,0.06843156843156843,0.09,33142.0,0.1131
2000.0,11.1581184,1.1982,0.7114,0.0414,0.0698,5.393,0.026,0.344,0.06378638976450955,0.09,33427.0,0.0964
2000.0,11.62304,1.2482,0.6771,0.0332,0.0612,4.733,0.023,0.276,0.05831396577223749,0.09,33720.0,0.0789
2000.0,12.0879616,1.2981,0.621,0.0249,0.0521,4.03,0.019,0.207,0.05136476426799007,0.09,34022.0,0.0603
2000.0,12.552883199999998,1.348,0.5273,0.0166,0.0425,3.288,0.016,0.138,0.04197080291970803,0.09,34333.0,0.0402
2000.0,13.0178048,1.3979,0.3592,0.0083,0.0324,2.509,0.012,0.069,0.027500996412913516,0.1,34652.0,0.0187
2000.0,13.4827264,1.4479,0.0068,0.0001,0.022,1.699,0.008,0.001,0.0005885815185403178,0.1,34978.0,0.0
3000.0,0.0,0.0,0.0,0.1192,0.076,19.833,0.063,2.226,0.11223718045681441,0.13,44282.0,0.4318
3000.0,0.7018528,0.0502,0.0772,0.119,0.0773,20.181,0.064,2.222,0.1101035627570487,0.13,44345.0,0.4233
3000.0,1.4037056,0.1003,0.151,0.1188,0.0789,20.596,0.066,2.219,0.10773936686735287,0.13,44419.0,0.4139
3000.0,2.101088,0.1505,0.221,0.1187,0.0808,21.083,0.067,2.216,0.10510838116017646,0.13,44506.0,0.4036
3000.0,2.8029407999999996,0.2006,0.2867,0.1185,0.0829,21.644,0.069,2.214,0.1022916281648494,0.13,44608.0,0.3925
3000.0,3.5047935999999997,0.2508,0.3478,0.1184,0.0854,22.278,0.071,2.211,0.09924589280904929,0.13,44725.0,0.3807
3000.0,4.2066464,0.301,0.404,0.1182,0.0881,22.981,0.073,2.208,0.09607936991427701,0.13,44857.0,0.3683
3000.0,4.9040288,0.3511,0.4552,0.118,0.091,23.743,0.076,2.203,0.09278524196605316,0.13,45007.0,0.3553
3000.0,5.605881599999999,0.4013,0.5015,0.1176,0.0941,24.546,0.078,2.196,0.08946467856269862,0.13,45174.0,0.3419
3000.0,6.307734399999999,0.4514,0.5431,0.117,0.0972,25.366,0.081,2.185,0.08613892612158007,0.13,45358.0,0.3283
3000.0,7.0095871999999995,0.5016,0.5803,0.116,0.1003,26.173,0.083,2.167,0.08279524701027777,0.13,45560.0,0.3144
3000.0,7.706969599999999,0.5518,0.6134,0.1147,0.1032,26.929,0.086,2.143,0.07957963533736863,0.13,45780.0,0.3004
3000.0,8.4088224,0.6019,0.6427,0.1129,0.1057,27.592,0.088,2.109,0.07643519860829226,0.13,46018.0,0.2863
3000.0,9.1106752,0.6521,0.6688,0.1105,0.1078,28.116,0.089,2.064,0.07341015791720017,0.13,46275.0,0.272
3000.0,9.812528,0.7022,0.6917,0.1074,0.109,28.451,0.091,2.006,0.0705071877965625,0.13,46549.0,0.2576
3000.0,10.5099104,0.7524,0.7119,0.1035,0.1094,28.543,0.091,1.933,0.067722383771853,0.13,46841.0,0.2429
3000.0,11.211763199999998,0.8026,0.7296,0.0988,0.1086,28.348,0.09,1.845,0.06508395654014393,0.14,47150.0,0.2279
3000.0,11.913616,0.8527,0.7448,0.0932,0.1067,27.842,0.089,1.741,0.06253142733998995,0.14,47476.0,0.2128
3000.0,12.615468799999999,0.9029,0.7576,0.0869,0.1036,27.034,0.086,1.624,0.06007250129466598,0.14,47818.0,0.1974
3000.0,13.3128512,0.953,0.7677,0.0801,0.0994,25.949,0.083,1.496,0.05765154726579059,0.14,48177.0,0.1819
3000.0,14.014704,1.0032,0.7747,0.0729,0.0943,24.619,0.078,1.361,0.055282505382022014,0.14,48550.0,0.1663
3000.0,14.716556800000001,1.0534,0.7779,0.0653,0.0884,23.069,0.073,1.219,0.052841475573280165,0.14,48939.0,0.1506
3000.0,15.4184096,1.1035,0.7764,0.0575,0.0817,21.318,0.068,1.074,0.05037996059667886,0.14,49342.0,0.1346
3000.0,16.115792,1.1537,0.7686,0.0495,0.0743,19.383,0.062,0.924,0.047670639219935,0.14,49758.0,0.1182
3000.0,16.8176448,1.2038,0.7521,0.0414,0.0662,17.274,0.055,0.772,0.044691443788352436,0.14,50189.0,0.1014
3000.0,17.519497599999998,1.254,0.7227,0.0331,0.0575,15.002,0.048,0.619,0.04126116517797627,0.14,50633.0,0.0837
3000.0,18.2213504,1.3042,0.6722,0.0248,0.0482,12.577,0.04,0.464,0.03689274071718216,0.14,51090.0,0.0648
3000.0,18.9187328,1.3543,0.5837,0.0165,0.0384,10.013,0.032,0.309,0.03085988215320084,0.14,51559.0,0.0442
3000.0,19.6205856,1.4045,0.413,0.0083,0.0281,7.323,0.023,0.154,0.021029632664208656,0.14,52041.0,0.0213
3000.0,20.3224384,1.4546,0.0036,0.0,0.0173,4.526,0.014,0.001,0.0002209456473707468,0.14,52534.0,0.0
4000.0,0.0,0.0,0.0,0.1193,0.074,45.747,0.109,3.963,0.08662863138566464,0.17,59043.0,0.4447
4000.0,0.9387840000000001,0.0503,0.0796,0.1191,0.0753,46.574,0.111,3.956,0.08494009533215957,0.17,59126.0,0.4358
4000.0,1.8730976000000001,0.1006,0.1557,0.119,0.0769,47.561,0.114,3.951,0.08307226509114611,0.17,59225.0,0.4259
4000.0,2.8118816,0.1509,0.2277,0.1189,0.0788,48.72,0.116,3.947,0.08101395730706076,0.17,59342.0,0.4152
4000.0,3.7461952000000003,0.2012,0.2952,0.1188,0.0809,50.058,0.12,3.944,0.07878860521794719,0.17,59478.0,0.4035
4000.0,4.6849792,0.2515,0.3579,0.1187,0.0834,51.572,0.123,3.94,0.07639804545101993,0.18,59635.0,0.3911
4000.0,5.6192928,0.3018,0.4154,0.1185,0.0861,53.252,0.127,3.935,0.07389393825584015,0.18,59813.0,0.3781
4000.0,6.5580768,0.352,0.4676,0.1183,0.089,55.075,0.131,3.928,0.07132092600998638,0.18,60013.0,0.3645
4000.0,7.492390400000001,0.4023,0.5148,0.1179,0.0922,57.0,0.136,3.915,0.06868421052631579,0.18,60236.0,0.3506
4000.0,8.4311744,0.4526,0.557,0.1173,0.0953,58.97,0.141,3.896,0.0660674919450568,0.18,60483.0,0.3363
4000.0,9.3699584,0.5029,0.5946,0.1164,0.0985,60.911,0.145,3.866,0.06346965244372937,0.18,60754.0,0.3219
4000.0,10.304272000000001,0.5532,0.628,0.1151,0.1014,62.735,0.15,3.823,0.06093886984936638,0.18,61049.0,0.3073
4000.0,11.243056,0.6035,0.6576,0.1133,0.104,64.338,0.154,3.764,0.058503528241474714,0.18,61368.0,0.2927
4000.0,12.177369599999999,0.6538,0.6838,0.1109,0.1061,65.611,0.157,3.684,0.05614912133636128,0.18,61711.0,0.2779
4000.0,13.1161536,0.7041,0.7069,0.1078,0.1074,66.431,0.159,3.581,0.05390555614095829,0.18,62078.0,0.263
4000.0,14.0504672,0.7544,0.7272,0.1039,0.1078,66.672,0.159,3.451,0.0517608591312695,0.18,62469.0,0.248
4000.0,14.9892512,0.8047,0.7451,0.0991,0.1071,66.222,0.158,3.292,0.049711576213342996,0.18,62884.0,0.2326
4000.0,15.9235648,0.855,0.7607,0.0935,0.1051,65.028,0.155,3.106,0.04776404010580057,0.18,63321.0,0.2171
4000.0,16.8623488,0.9053,0.7739,0.0872,0.102,63.107,0.151,2.896,0.04589031327744941,0.18,63780.0,0.2015
4000.0,17.796662400000002,0.9556,0.7847,0.0804,0.0979,60.525,0.144,2.668,0.044080958281701776,0.18,64260.0,0.1857
4000.0,18.735446399999997,1.0058,0.7926,0.0731,0.0927,57.349,0.137,2.426,0.042302394113236504,0.18,64760.0,0.1699
4000.0,19.6742304,1.0561,0.797,0.0655,0.0867,53.642,0.128,2.173,0.040509302412288874,0.18,65281.0,0.154
4000.0,20.608544000000002,1.1064,0.7972,0.0576,0.08,49.45,0.118,1.913,0.038685540950455004,0.19,65820.0,0.138
4000.0,21.547328,1.1567,0.7916,0.0496,0.0724,44.808,0.107,1.646,0.03673451169434029,0.19,66379.0,0.1216
4000.0,22.4816416,1.207,0.7779,0.0414,0.0643,39.745,0.095,1.375,0.034595546609636436,0.19,66955.0,0.1047
4000.0,23.4204256,1.2573,0.7522,0.0332,0.0554,34.285,0.082,1.101,0.032113169024354675,0.19,67550.0,0.0869
4000.0,24.354739199999997,1.3076,0.7065,0.0249,0.046,28.454,0.068,0.825,0.028994166022351865,0.19,68162.0,0.068
4000.0,25.2935232,1.3579,0.6231,0.0165,0.036,22.284,0.053,0.549,0.024636510500807757,0.19,68791.0,0.0471
4000.0,26.2278368,1.4082,0.4539,0.0082,0.0256,15.81,0.038,0.274,0.017330803289057558,0.19,69436.0,0.0233
4000.0,27.1666208,1.4585,0.0028,0.0,0.0147,9.076,0.022,0.001,0.00011018069634200087,0.19,70095.0,0.0
5000.0,0.0,0.0,0.0,0.1195,0.0727,87.799,0.168,6.198,0.07059305914645952,0.22,73804.0,0.4533
5000.0,1.1712448,0.0504,0.0812,0.1193,0.074,89.413,0.171,6.189,0.06921812264435821,0.22,73908.0,0.4441
5000.0,2.34696,0.1008,0.1588,0.1191,0.0756,91.343,0.174,6.182,0.06767896828437867,0.22,74032.0,0.434
5000.0,3.5182048,0.1512,0.2322,0.119,0.0775,93.612,0.179,6.176,0.06597444772037774,0.22,74178.0,0.4229
5000.0,4.69392,0.2016,0.301,0.1189,0.0797,96.232,0.184,6.171,0.06412627816111065,0.22,74349.0,0.4109
5000.0,5.8651648,0.2519,0.3647,0.1189,0.0821,99.202,0.189,6.167,0.06216608536118223,0.22,74545.0,0.3981
5000.0,7.04088,0.3023,0.4231,0.1187,0.0849,102.503,0.196,6.16,0.06009580207408564,0.22,74768.0,0.3847
5000.0,8.2121248,0.3527,0.4761,0.1185,0.0878,106.088,0.203,6.15,0.057970741271397334,0.22,75019.0,0.3708
5000.0,9.38784,0.4031,0.5238,0.1182,0.091,109.881,0.21,6.132,0.055805826303000516,0.22,75299.0,0.3564
5000.0,10.5590848,0.4535,0.5664,0.1176,0.0942,113.771,0.217,6.103,0.053642843958477994,0.22,75609.0,0.3418
5000.0,11.7303296,0.5039,0.6043,0.1168,0.0974,117.613,0.225,6.058,0.051507911540390944,0.22,75949.0,0.327
5000.0,12.9060448,0.5543,0.6379,0.1155,0.1004,121.229,0.232,5.992,0.04942711727391961,0.22,76318.0,0.3121
5000.0,14.077289599999999,0.6047,0.6676,0.1137,0.103,124.419,0.238,5.9,0.04742041006598671,0.22,76719.0,0.2971
5000.0,15.2530048,0.6551,0.6939,0.1113,0.1051,126.96,0.242,5.776,0.04549464398235665,0.22,77149.0,0.282
5000.0,16.4242496,0.7054,0.7171,0.1082,0.1065,128.612,0.246,5.615,0.04365844555717974,0.22,77610.0,0.2668
5000.0,17.5999648,0.7558,0.7376,0.1043,0.1069,129.122,0.247,5.412,0.04191384891807747,0.22,78100.0,0.2515
5000.0,18.7712096,0.8062,0.7556,0.0995,0.1062,128.268,0.245,5.163,0.0402516605856488,0.23,78620.0,0.2359
5000.0,19.946924799999998,0.8566,0.7714,0.0939,0.1043,125.944,0.241,4.871,0.03867591945626628,0.23,79168.0,0.2202
5000.0,21.1181696,0.907,0.785,0.0875,0.1011,122.186,0.233,4.542,0.037172834858330735,0.23,79744.0,0.2043
5000.0,22.2894144,0.9574,0.7963,0.0806,0.0969,117.117,0.224,4.184,0.03572495880188188,0.23,80346.0,0.1884
5000.0,23.4651296,1.0078,0.8049,0.0733,0.0918,110.874,0.212,3.803,0.0343001966195862,0.23,80974.0,0.1725
5000.0,24.6363744,1.0582,0.8102,0.0657,0.0857,103.575,0.198,3.406,0.03288438329712769,0.23,81627.0,0.1565
5000.0,25.8120896,1.1086,0.8116,0.0578,0.0789,95.311,0.182,2.997,0.031444429289378975,0.23,82304.0,0.1404
5000.0,26.9833344,1.1589,0.8076,0.0497,0.0713,86.152,0.165,2.579,0.02993546290277649,0.23,83005.0,0.124
5000.0,28.1590496,1.2093,0.7962,0.0415,0.063,76.152,0.145,2.153,0.028272402563294465,0.23,83728.0,0.107
5000.0,29.3302944,1.2597,0.7733,0.0332,0.0541,65.363,0.125,1.723,0.02636047917017273,0.24,84474.0,0.0893
5000.0,30.5015392,1.3101,0.7313,0.0249,0.0446,53.836,0.103,1.291,0.023980236273125788,0.24,85241.0,0.0703
5000.0,31.6772544,1.3605,0.6524,0.0165,0.0345,41.631,0.08,0.857,0.0205856212918258,0.24,86030.0,0.0492
5000.0,32.8484992,1.4109,0.4855,0.0082,0.0239,28.823,0.055,0.426,0.014779863303611699,0.24,86839.0,0.0249
5000.0,34.0242144,1.4613,-0.0023,0.0,0.0128,15.5,0.03,-0.001,-6.451612903225807e-05,0.24,87665.0,0.0
6000.0,0.0,0.0,0.0,0.1196,0.0718,149.945,0.239,8.933,0.059575177565107204,0.26,88564.0,0.4592
6000.0,1.4081759999999999,0.0504,0.0823,0.1194,0.0732,152.727,0.243,8.921,0.058411413829905647,0.26,88689.0,0.4499
6000.0,2.8208224,0.1009,0.161,0.1193,0.0748,156.057,0.248,8.911,0.05710093107005774,0.26,88838.0,0.4396
6000.0,4.2289984,0.1513,0.2353,0.1192,0.0766,159.975,0.255,8.904,0.0556586966713549,0.26,89014.0,0.4283
6000.0,5.637174399999999,0.2018,0.3049,0.1191,0.0788,164.505,0.262,8.898,0.05408954135132671,0.26,89219.0,0.4161
6000.0,7.0453504,0.2522,0.3694,0.119,0.0813,169.648,0.27,8.893,0.05242030557389419,0.26,89455.0,0.4031
6000.0,8.4579968,0.3027,0.4284,0.1189,0.084,175.372,0.279,8.885,0.05066373195264922,0.26,89723.0,0.3895
6000.0,9.8661728,0.3531,0.482,0.1187,0.087,181.6,0.289,8.872,0.048854625550660793,0.26,90025.0,0.3753
6000.0,11.274348799999999,0.4036,0.5301,0.1184,0.0902,188.204,0.3,8.848,0.04701281588064016,0.26,90361.0,0.3607
6000.0,12.6869952,0.454,0.573,0.1179,0.0934,194.993,0.31,8.809,0.0451759806762294,0.26,90734.0,0.3458
6000.0,14.095171200000001,0.5044,0.6112,0.1171,0.0966,201.713,0.321,8.747,0.043363590844417564,0.27,91142.0,0.3307
6000.0,15.5033472,0.5549,0.6449,0.1158,0.0997,208.057,0.331,8.654,0.041594370773393834,0.27,91587.0,0.3156
6000.0,16.911523199999998,0.6053,0.6747,0.1141,0.1024,213.671,0.34,8.524,0.039893106692063966,0.27,92068.0,0.3004
6000.0,18.3241696,0.6558,0.7011,0.1117,0.1045,218.166,0.347,8.348,0.03826444083862747,0.27,92586.0,0.2851
6000.0,19.7323456,0.7062,0.7244,0.1087,0.1059,221.119,0.352,8.118,0.03671326299413438,0.27,93140.0,0.2698
6000.0,21.1405216,0.7567,0.745,0.1047,0.1064,222.086,0.353,7.826,0.03523860126257396,0.27,93729.0,0.2542
6000.0,22.548697599999997,0.8071,0.7631,0.1,0.1057,220.676,0.351,7.468,0.03384146894089072,0.27,94354.0,0.2385
6000.0,23.961344,0.8576,0.7791,0.0943,0.1038,216.698,0.345,7.046,0.032515297787704546,0.27,95014.0,0.2226
6000.0,25.369519999999998,0.908,0.793,0.0879,0.1007,210.212,0.335,6.571,0.0312589195669134,0.27,95706.0,0.2067
6000.0,26.777696,0.9584,0.8047,0.081,0.0965,201.43,0.321,6.053,0.030050141488358238,0.27,96430.0,0.1907
6000.0,28.190342400000002,1.0089,0.8138,0.0736,0.0913,190.59,0.303,5.503,0.028873498084894277,0.27,97185.0,0.1747
6000.0,29.598518399999996,1.0593,0.82,0.066,0.0852,177.896,0.283,4.928,0.02770157845033053,0.28,97970.0,0.1586
6000.0,31.0066944,1.1098,0.8224,0.058,0.0783,163.508,0.26,4.336,0.02651858013063581,0.28,98785.0,0.1424
6000.0,32.414870400000005,1.1602,0.8198,0.0499,0.0707,147.546,0.235,3.731,0.025287029129898473,0.28,99627.0,0.126
6000.0,33.8275168,1.2107,0.8101,0.0417,0.0623,130.106,0.207,3.116,0.023949702550228276,0.28,100497.0,0.109
6000.0,35.235692799999995,1.2611,0.7898,0.0334,0.0533,111.278,0.177,2.494,0.02241233667032118,0.28,101393.0,0.0913
6000.0,36.6438688,1.3116,0.7511,0.025,0.0437,91.151,0.145,1.868,0.02049346688462003,0.28,102316.0,0.0723
6000.0,38.0565152,1.362,0.6767,0.0166,0.0335,69.832,0.111,1.242,0.017785542444724484,0.29,103264.0,0.0511
6000.0,39.4646912,1.4124,0.5139,0.0083,0.0227,47.454,0.076,0.618,0.01302313819699077,0.29,104237.0,0.0264
6000.0,40.8728672,1.4629,0.0012,0.0,0.0116,24.173,0.038,0.001,4.1368468952964054e-05,0.29,105229.0,0.0
7000.0,0.0,0.0,0.0,0.1197,0.0713,236.237,0.322,12.168,0.05150759618518691,0.31,103324.0,0.4634
7000.0,1.6451072,0.0505,0.0831,0.1195,0.0726,240.635,0.328,12.152,0.05049971949217695,0.31,103470.0,0.454
7000.0,3.2902144,0.101,0.1625,0.1194,0.0742,245.905,0.335,12.14,0.049368658628332084,0.31,103644.0,0.4436
7000.0,4.939792000000001,0.1515,0.2376,0.1193,0.0761,252.115,0.344,12.131,0.04811693076572199,0.31,103850.0,0.4322
7000.0,6.5848992,0.202,0.3079,0.1192,0.0782,259.305,0.354,12.125,0.04675960741212086,0.31,104089.0,0.4199
7000.0,8.2300064,0.2525,0.3729,0.1192,0.0807,267.481,0.365,12.119,0.04530789102777394,0.31,104365.0,0.4068
7000.0,9.8751136,0.303,0.4324,0.1191,0.0834,276.596,0.377,12.111,0.04378588265918524,0.31,104678.0,0.393
7000.0,11.520220799999999,0.3535,0.4864,0.1189,0.0864,286.535,0.391,12.095,0.042211248189575445,0.31,105030.0,0.3786
7000.0,13.1697984,0.404,0.5348,0.1187,0.0896,297.098,0.405,12.067,0.0406162276420575,0.31,105424.0,0.3639
7000.0,14.8149056,0.4545,0.578,0.1182,0.0929,307.984,0.42,12.017,0.039018260688866956,0.31,105859.0,0.3488
7000.0,16.4600128,0.505,0.6163,0.1174,0.0962,318.79,0.435,11.936,0.03744157595909533,0.31,106336.0,0.3336
7000.0,18.10512,0.5555,0.6502,0.1162,0.0993,329.023,0.449,11.815,0.03590934372369105,0.31,106856.0,0.3183
7000.0,19.7502272,0.606,0.6801,0.1145,0.102,338.111,0.461,11.642,0.03443247927455776,0.31,107418.0,0.303
7000.0,21.3998048,0.6564,0.7065,0.1122,0.1042,345.424,0.471,11.405,0.03301739311686507,0.31,108023.0,0.2876
7000.0,23.044912,0.7069,0.7299,0.1091,0.1057,350.279,0.478,11.094,0.03167189583160852,0.31,108671.0,0.2721
7000.0,24.6900192,0.7574,0.7505,0.1052,0.1062,351.958,0.48,10.699,0.030398513458992263,0.31,109360.0,0.2564
7000.0,26.335126399999996,0.8079,0.7688,0.1004,0.1055,349.825,0.477,10.212,0.02919173872650611,0.32,110091.0,0.2406
7000.0,27.980233600000002,0.8584,0.785,0.0948,0.1036,343.567,0.469,9.638,0.028052752447120938,0.32,110862.0,0.2246
7000.0,29.6298112,0.9089,0.7991,0.0884,0.1005,333.273,0.455,8.989,0.026971881910625824,0.32,111671.0,0.2086
7000.0,31.274918399999997,0.9594,0.8111,0.0814,0.0963,319.278,0.436,8.281,0.025936644554275586,0.32,112518.0,0.1925
7000.0,32.9200256,1.0099,0.8207,0.074,0.0911,301.964,0.412,7.528,0.024930124120756115,0.32,113400.0,0.1764
7000.0,34.56513279999999,1.0604,0.8275,0.0663,0.085,281.661,0.384,6.743,0.0239401266060974,0.32,114318.0,0.1603
7000.0,36.21024,1.1109,0.8307,0.0583,0.078,258.624,0.353,5.933,0.02294063969314526,0.32,115270.0,0.1441
7000.0,37.8598176,1.1614,0.8293,0.0502,0.0703,233.045,0.318,5.105,0.021905640541526317,0.33,116254.0,0.1276
7000.0,39.504924800000005,1.2119,0.8211,0.0419,0.0619,205.08,0.28,4.263,0.020787009947337624,0.33,117271.0,0.1107
7000.0,41.150031999999996,1.2624,0.8028,0.0335,0.0528,174.872,0.239,3.412,0.0195114140628574,0.33,118319.0,0.0929
7000.0,42.7951392,1.3129,0.767,0.0251,0.043,142.567,0.194,2.555,0.017921398360069302,0.33,119398.0,0.0739
7000.0,44.4402464,1.3634,0.6963,0.0167,0.0327,108.337,0.148,1.697,0.015664085215577318,0.33,120506.0,0.0526
7000.0,46.089824,1.4139,0.537,0.0083,0.0218,72.397,0.099,0.844,0.0116579416274155,0.33,121643.0,0.0276
7000.0,47.7349312,1.4644,-0.0018,0.0,0.0106,34.999,0.048,-0.001,-2.8572244921283463e-05,0.34,122801.0,0.0
8000.0,0.0,0.0,0.0,0.1197,0.0709,350.85,0.419,15.906,0.04533561351004703,0.35,118084.0,0.4663
