rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,1.7836896,0.2343,0.3114,0.0323,0.0243,0.689,0.003,0.12,0.1741654571843251,0.07,12326.0,0.1906
2000.0,1.9133312,0.251,0.3178,0.0304,0.024,0.681,0.003,0.113,0.1659324522760646,0.07,12336.0,0.1761
2000.0,2.0385023999999996,0.2677,0.3215,0.0285,0.0237,0.672,0.003,0.106,0.15773809523809523,0.07,12347.0,0.1617
2000.0,2.168144,0.2845,0.3226,0.0265,0.0234,0.663,0.003,0.099,0.1493212669683258,0.07,12358.0,0.1473
2000.0,2.2933152,0.3012,0.3207,0.0245,0.023,0.652,0.003,0.091,0.13957055214723926,0.07,12370.0,0.1329
2000.0,2.4229568,0.3179,0.3157,0.0224,0.0226,0.64,0.003,0.083,0.1296875,0.07,12382.0,0.1186
2000.0,2.548128,0.3347,0.3073,0.0203,0.0221,0.628,0.003,0.076,0.12101910828025478,0.07,12394.0,0.1045
2000.0,2.6777696,0.3514,0.2952,0.0182,0.0217,0.614,0.003,0.068,0.11074918566775245,0.07,12407.0,0.0904
2000.0,2.8074112,0.3681,0.2792,0.016,0.0211,0.599,0.003,0.06,0.1001669449081803,0.07,12421.0,0.0766
2000.0,2.9325824,0.3849,0.2588,0.0138,0.0206,0.584,0.003,0.052,0.08904109589041095,0.07,12435.0,0.0631
2000.0,3.0622239999999996,0.4016,0.2335,0.0116,0.02,0.567,0.003,0.043,0.07583774250440917,0.07,12450.0,0.05
2000.0,3.1873952,0.4183,0.2027,0.0094,0.0194,0.549,0.003,0.035,0.06375227686703097,0.07,12465.0,0.0375
2000.0,3.3170368,0.4351,0.1658,0.0071,0.0187,0.53,0.003,0.027,0.05094339622641509,0.07,12480.0,0.0257
2000.0,3.442208,0.4518,0.1219,0.0049,0.018,0.51,0.002,0.018,0.03529411764705882,0.07,12497.0,0.015
2000.0,3.5718496,0.4685,0.0699,0.0026,0.0172,0.489,0.002,0.01,0.02044989775051125,0.07,12513.0,0.006
2000.0,3.6970207999999998,0.4853,0.0083,0.0003,0.0165,0.467,0.002,0.001,0.0021413276231263384,0.07,12531.0,0.0002
3000.0,0.0,0.0,0.0,0.0533,0.0224,2.144,0.007,0.446,0.2080223880597015,0.11,18341.0,0.4384
3000.0,0.1966976,0.0172,0.0399,0.0522,0.0225,2.149,0.007,0.437,0.20335039553280596,0.11,18348.0,0.4231
3000.0,0.3933952,0.0344,0.0778,0.0509,0.0225,2.154,0.007,0.426,0.1977715877437326,0.11,18356.0,0.4076
3000.0,0.5900928,0.0516,0.1137,0.0497,0.0225,2.156,0.007,0.416,0.1929499072356215,0.11,18364.0,0.3919
3000.0,0.7867904,0.0688,0.1474,0.0483,0.0225,2.157,0.007,0.405,0.18776077885952713,0.11,18373.0,0.376
3000.0,0.983488,0.086,0.179,0.0469,0.0225,2.156,0.007,0.393,0.18228200371057512,0.11,18382.0,0.3601
3000.0,1.1801856,0.1032,0.2085,0.0455,0.0225,2.153,0.007,0.381,0.17696237807710172,0.11,18392.0,0.344
3000.0,1.3768832,0.1203,0.2357,0.044,0.0225,2.148,0.007,0.368,0.17132216014897578,0.11,18403.0,0.3278
3000.0,1.5735808,0.1375,0.2607,0.0424,0.0224,2.141,0.007,0.355,0.16581036898645493,0.11,18414.0,0.3115
3000.0,1.7702784,0.1547,0.2834,0.0408,0.0223,2.13,0.007,0.341,0.16009389671361504,0.11,18426.0,0.2951
3000.0,1.966976,0.1719,0.3037,0.0391,0.0221,2.118,0.007,0.327,0.15439093484419264,0.11,18438.0,0.2787
3000.0,2.1636736,0.1891,0.3216,0.0374,0.022,2.102,0.007,0.313,0.1489058039961941,0.11,18451.0,0.2623
3000.0,2.3559007999999997,0.2063,0.337,0.0356,0.0218,2.083,0.007,0.298,0.14306289006240996,0.11,18465.0,0.2458
3000.0,2.5525984,0.2235,0.3498,0.0337,0.0215,2.061,0.007,0.282,0.13682678311499272,0.11,18480.0,0.2293
3000.0,2.749296,0.2407,0.3599,0.0318,0.0213,2.036,0.006,0.266,0.1306483300589391,0.11,18495.0,0.2128
3000.0,2.9459936,0.2579,0.3671,0.0299,0.021,2.007,0.006,0.25,0.12456402590931738,0.11,18511.0,0.1963
3000.0,3.1426912000000002,0.2751,0.3714,0.0279,0.0206,1.975,0.006,0.233,0.1179746835443038,0.11,18527.0,0.1798
3000.0,3.3393888,0.2923,0.3724,0.0258,0.0203,1.939,0.006,0.216,0.111397627643115,0.11,18545.0,0.1634
3000.0,3.5360864,0.3095,0.3701,0.0237,0.0199,1.899,0.006,0.199,0.10479199578725645,0.11,18563.0,0.147
3000.0,3.7327839999999997,0.3267,0.364,0.0216,0.0194,1.856,0.006,0.181,0.09752155172413793,0.11,18582.0,0.1307
3000.0,3.9294815999999995,0.3438,0.3539,0.0194,0.0189,1.808,0.006,0.163,0.09015486725663717,0.11,18602.0,0.1145
3000.0,4.1261792,0.361,0.3393,0.0172,0.0184,1.756,0.006,0.144,0.08200455580865602,0.11,18623.0,0.0985
3000.0,4.3228767999999995,0.3782,0.3196,0.015,0.0178,1.7,0.005,0.126,0.07411764705882354,0.11,18644.0,0.0826
3000.0,4.5195744,0.3954,0.2942,0.0128,0.0171,1.64,0.005,0.107,0.06524390243902439,0.11,18666.0,0.067
3000.0,4.716272,0.4126,0.2623,0.0105,0.0165,1.575,0.005,0.088,0.05587301587301587,0.11,18689.0,0.0519
3000.0,4.9129696,0.4298,0.2228,0.0082,0.0157,1.507,0.005,0.068,0.04512276045122761,0.11,18713.0,0.0374
3000.0,5.1096672,0.447,0.1743,0.0058,0.015,1.434,0.005,0.049,0.03417015341701535,0.11,18738.0,0.0238
3000.0,5.3063648,0.4642,0.1151,0.0035,0.0142,1.357,0.004,0.029,0.02137067059690494,0.11,18764.0,0.0117
3000.0,5.5030624,0.4814,0.0426,0.0012,0.0133,1.276,0.004,0.01,0.007836990595611285,0.11,18790.0,0.0024
4000.0,0.0,0.0,0.0,0.0535,0.0207,4.685,0.011,0.796,0.16990394877267878,0.14,24454.0,0.4777
4000.0,0.2592832,0.0169,0.0428,0.0523,0.0207,4.7,0.011,0.779,0.16574468085106384,0.14,24464.0,0.461
4000.0,0.5185664,0.0339,0.0834,0.0511,0.0208,4.713,0.011,0.761,0.16146827922766815,0.14,24474.0,0.4441
4000.0,0.7733791999999999,0.0508,0.1218,0.0499,0.0208,4.721,0.011,0.742,0.1571700910823978,0.14,24485.0,0.4271
4000.0,1.0326624,0.0678,0.158,0.0486,0.0208,4.726,0.011,0.723,0.15298349555649599,0.14,24497.0,0.41
4000.0,1.2919456,0.0847,0.1919,0.0472,0.0208,4.726,0.011,0.703,0.14875158696572152,0.14,24509.0,0.3927
4000.0,1.5512288,0.1017,0.2236,0.0458,0.0208,4.721,0.011,0.681,0.1442490997669985,0.14,24522.0,0.3755
4000.0,1.8060416,0.1186,0.2529,0.0443,0.0208,4.711,0.011,0.659,0.13988537465506262,0.14,24536.0,0.3581
4000.0,2.0653248,0.1356,0.28,0.0428,0.0207,4.696,0.011,0.636,0.13543441226575811,0.14,24550.0,0.3407
4000.0,2.324608,0.1525,0.3046,0.0412,0.0206,4.674,0.011,0.613,0.13115104835258878,0.14,24566.0,0.3233
4000.0,2.5838912,0.1694,0.3268,0.0395,0.0205,4.646,0.011,0.588,0.12656048213517004,0.14,24582.0,0.3059
4000.0,2.838704,0.1864,0.3466,0.0378,0.0203,4.611,0.011,0.563,0.12209932769464324,0.14,24599.0,0.2885
4000.0,3.0979872,0.2033,0.3638,0.0361,0.0201,4.569,0.011,0.536,0.11731232217115344,0.14,24617.0,0.2711
4000.0,3.3572704,0.2203,0.3785,0.0342,0.0199,4.52,0.011,0.509,0.11261061946902656,0.14,24636.0,0.2537
4000.0,3.6165536,0.2372,0.3904,0.0324,0.0197,4.462,0.011,0.482,0.10802330793366204,0.14,24656.0,0.2363
4000.0,3.8713664,0.2542,0.3995,0.0305,0.0194,4.396,0.01,0.453,0.10304822565969063,0.14,24676.0,0.2189
4000.0,4.1306496,0.2711,0.4056,0.0285,0.0191,4.322,0.01,0.424,0.0981027302174919,0.14,24698.0,0.2016
4000.0,4.3899328,0.2881,0.4086,0.0265,0.0187,4.238,0.01,0.394,0.09296838131193959,0.14,24721.0,0.1843
4000.0,4.649216,0.305,0.4082,0.0245,0.0183,4.146,0.01,0.364,0.08779546550892427,0.14,24744.0,0.167
4000.0,4.9084992000000005,0.322,0.4041,0.0224,0.0178,4.043,0.01,0.333,0.08236458075686372,0.14,24769.0,0.1498
4000.0,5.163312,0.3389,0.396,0.0203,0.0173,3.932,0.009,0.301,0.07655137334689725,0.14,24795.0,0.1327
4000.0,5.4225952,0.3558,0.3834,0.0181,0.0168,3.81,0.009,0.269,0.07060367454068242,0.14,24822.0,0.1156
4000.0,5.6818784,0.3728,0.3657,0.0159,0.0162,3.678,0.009,0.237,0.06443719412724307,0.14,24850.0,0.0987
4000.0,5.941161599999999,0.3897,0.3423,0.0137,0.0156,3.536,0.008,0.204,0.05769230769230769,0.14,24878.0,0.082
4000.0,6.1959744,0.4067,0.3121,0.0115,0.0149,3.384,0.008,0.17,0.050236406619385346,0.14,24908.0,0.0655
4000.0,6.4552575999999995,0.4236,0.2741,0.0092,0.0142,3.221,0.008,0.137,0.04253337472834524,0.14,24939.0,0.0495
4000.0,6.7145408,0.4406,0.2266,0.0069,0.0134,3.049,0.007,0.103,0.033781567727123644,0.14,24971.0,0.0341
4000.0,6.973824,0.4575,0.1675,0.0046,0.0126,2.866,0.007,0.069,0.02407536636427076,0.14,25005.0,0.0199
4000.0,7.2286368,0.4745,0.0939,0.0023,0.0118,2.673,0.006,0.035,0.013093901982790873,0.14,25039.0,0.0076
4000.0,7.48792,0.4914,0.0011,0.0,0.0109,2.469,0.006,0.0,0.0,0.14,25074.0,0.0
5000.0,0.0,0.0,0.0,0.0536,0.0195,8.642,0.017,1.247,0.14429530201342283,0.18,30567.0,0.5081
5000.0,0.3218688,0.017,0.0455,0.0525,0.0196,8.676,0.017,1.221,0.14073305670816044,0.18,30580.0,0.49
5000.0,0.648208,0.0339,0.0886,0.0513,0.0196,8.703,0.017,1.193,0.137079168102953,0.18,30592.0,0.4718
5000.0,0.9700768,0.0509,0.1293,0.05,0.0197,8.723,0.017,1.164,0.1334403301616416,0.18,30606.0,0.4536
5000.0,1.2919456,0.0679,0.1677,0.0487,0.0197,8.734,0.017,1.133,0.1297229219143577,0.18,30621.0,0.4352
5000.0,1.6138143999999999,0.0848,0.2036,0.0474,0.0197,8.737,0.017,1.101,0.12601579489527298,0.18,30636.0,0.4169
5000.0,1.9401536,0.1018,0.2372,0.0459,0.0197,8.73,0.017,1.068,0.12233676975945017,0.18,30652.0,0.3985
5000.0,2.2620223999999998,0.1188,0.2683,0.0444,0.0197,8.713,0.017,1.033,0.11855847584069781,0.18,30670.0,0.38
5000.0,2.5838912,0.1357,0.297,0.0429,0.0196,8.684,0.017,0.997,0.11480884385076003,0.18,30688.0,0.3616
5000.0,2.9102303999999997,0.1527,0.3232,0.0413,0.0195,8.643,0.017,0.96,0.11107254425546684,0.18,30707.0,0.3432
5000.0,3.2320992,0.1696,0.3468,0.0396,0.0194,8.589,0.016,0.922,0.10734660612411223,0.18,30727.0,0.3248
5000.0,3.5539680000000002,0.1866,0.368,0.0379,0.0192,8.522,0.016,0.882,0.10349683172964093,0.18,30749.0,0.3064
5000.0,3.8803072,0.2036,0.3865,0.0362,0.0191,8.44,0.016,0.841,0.09964454976303318,0.18,30771.0,0.2881
5000.0,4.202176,0.2205,0.4023,0.0344,0.0188,8.342,0.016,0.799,0.09578038839606809,0.18,30795.0,0.2698
5000.0,4.5240447999999995,0.2375,0.4154,0.0325,0.0186,8.229,0.016,0.755,0.09174869364442825,0.18,30820.0,0.2515
5000.0,4.8459136,0.2545,0.4256,0.0306,0.0183,8.099,0.015,0.711,0.0877886158785035,0.18,30846.0,0.2333
5000.0,5.1722528,0.2714,0.4327,0.0286,0.018,7.951,0.015,0.665,0.08363727832976985,0.18,30873.0,0.2152
5000.0,5.4941216,0.2884,0.4366,0.0266,0.0176,7.785,0.015,0.619,0.07951188182402055,0.18,30901.0,0.1971
5000.0,5.8159904,0.3054,0.4371,0.0246,0.0172,7.601,0.015,0.571,0.07512169451387975,0.18,30931.0,0.179
5000.0,6.1423296,0.3223,0.4337,0.0225,0.0167,7.398,0.014,0.523,0.0706947823736145,0.18,30962.0,0.1609
5000.0,6.4641984,0.3393,0.4262,0.0203,0.0162,7.174,0.014,0.473,0.06593253415110119,0.18,30994.0,0.143
5000.0,6.7860672,0.3563,0.414,0.0182,0.0156,6.931,0.013,0.423,0.0610301543788775,0.18,31028.0,0.1251
5000.0,7.1079360000000005,0.3732,0.3966,0.016,0.0151,6.667,0.013,0.372,0.05579721013949303,0.18,31063.0,0.1072
5000.0,7.434275199999999,0.3902,0.373,0.0138,0.0144,6.383,0.012,0.32,0.05013316622277926,0.18,31099.0,0.0895
5000.0,7.756144000000001,0.4072,0.3421,0.0115,0.0137,6.078,0.012,0.268,0.044093451793353076,0.18,31136.0,0.072
5000.0,8.0780128,0.4241,0.3026,0.0093,0.013,5.752,0.011,0.215,0.037378303198887346,0.18,31175.0,0.0548
5000.0,8.404352,0.4411,0.2525,0.007,0.0122,5.405,0.01,0.162,0.029972247918593892,0.18,31216.0,0.0382
5000.0,8.7262208,0.4581,0.1892,0.0047,0.0114,5.038,0.01,0.109,0.021635569670504166,0.18,31257.0,0.0226
5000.0,9.048089599999999,0.475,0.1086,0.0024,0.0105,4.651,0.009,0.056,0.012040421414749517,0.18,31300.0,0.0089
5000.0,9.374428799999999,0.492,0.0046,0.0001,0.0096,4.241,0.008,0.002,0.0004715868898844613,0.18,31344.0,0.0001
6000.0,0.0,0.0,0.0,0.0538,0.0187,14.313,0.023,1.802,0.1258995318940823,0.21,36681.0,0.5326
6000.0,0.3933952,0.0172,0.0482,0.0527,0.0188,14.376,0.023,1.763,0.12263494713411241,0.21,36695.0,0.5132
6000.0,0.7867904,0.0344,0.0938,0.0514,0.0188,14.427,0.023,1.722,0.11935953420669577,0.21,36711.0,0.4937
6000.0,1.1801856,0.0516,0.1369,0.0502,0.0189,14.465,0.023,1.679,0.11607328033183546,0.21,36728.0,0.4742
6000.0,1.5735808,0.0688,0.1774,0.0488,0.0189,14.488,0.023,1.635,0.11285201546107124,0.21,36745.0,0.4547
6000.0,1.966976,0.086,0.2153,0.0474,0.0189,14.495,0.023,1.588,0.10955501897205934,0.21,36764.0,0.4351
6000.0,2.3603712,0.1032,0.2506,0.046,0.0189,14.484,0.023,1.539,0.10625517812758906,0.21,36784.0,0.4156
6000.0,2.749296,0.1204,0.2833,0.0445,0.0189,14.454,0.023,1.488,0.1029472810294728,0.21,36805.0,0.396
6000.0,3.1426912000000002,0.1376,0.3135,0.0429,0.0188,14.404,0.023,1.436,0.09969452929741739,0.21,36828.0,0.3765
6000.0,3.5360864,0.1547,0.341,0.0413,0.0187,14.331,0.023,1.381,0.09636452445746982,0.21,36851.0,0.3571
6000.0,3.9294815999999995,0.1719,0.3658,0.0396,0.0186,14.235,0.023,1.325,0.09308043554618897,0.21,36876.0,0.3377
6000.0,4.3228767999999995,0.1891,0.388,0.0378,0.0184,14.114,0.022,1.266,0.08969817202777383,0.21,36902.0,0.3183
6000.0,4.716272,0.2063,0.4074,0.036,0.0182,13.966,0.022,1.206,0.08635257052842618,0.21,36930.0,0.299
6000.0,5.1096672,0.2235,0.424,0.0342,0.018,13.79,0.022,1.144,0.08295866569978246,0.21,36959.0,0.2798
6000.0,5.5030624,0.2407,0.4377,0.0323,0.0177,13.585,0.022,1.081,0.07957305852042694,0.21,36989.0,0.2606
6000.0,5.8964576,0.2579,0.4484,0.0303,0.0174,13.349,0.021,1.015,0.07603565810173046,0.21,37021.0,0.2416
6000.0,6.2898528,0.2751,0.4559,0.0283,0.0171,13.081,0.021,0.948,0.07247152358382386,0.22,37055.0,0.2225
6000.0,6.683248,0.2923,0.46,0.0263,0.0167,12.78,0.02,0.88,0.06885758998435056,0.22,37090.0,0.2035
6000.0,7.0766432,0.3095,0.4604,0.0242,0.0163,12.445,0.02,0.81,0.0650863800723182,0.22,37126.0,0.1846
6000.0,7.4700384,0.3267,0.4568,0.0221,0.0158,12.075,0.019,0.739,0.0612008281573499,0.22,37164.0,0.1657
6000.0,7.858963199999999,0.3439,0.4487,0.0199,0.0152,11.669,0.019,0.666,0.057074299425829124,0.22,37204.0,0.1468
6000.0,8.2523584,0.3611,0.4355,0.0177,0.0147,11.226,0.018,0.592,0.05273472296454658,0.22,37245.0,0.128
6000.0,8.645753599999999,0.3783,0.4164,0.0155,0.014,10.746,0.017,0.518,0.04820398287734971,0.22,37288.0,0.1092
6000.0,9.0391488,0.3955,0.3905,0.0132,0.0134,10.228,0.016,0.442,0.04321470473210794,0.22,37333.0,0.0905
6000.0,9.432544,0.4127,0.3564,0.0109,0.0126,9.672,0.015,0.365,0.03773779983457402,0.22,37379.0,0.072
6000.0,9.8259392,0.4298,0.3121,0.0086,0.0119,9.079,0.014,0.288,0.031721555237360935,0.22,37427.0,0.0538
6000.0,10.2193344,0.447,0.255,0.0063,0.011,8.448,0.013,0.211,0.024976325757575756,0.22,37476.0,0.0361
6000.0,10.6127296,0.4642,0.1814,0.004,0.0102,7.78,0.012,0.133,0.017095115681233935,0.22,37527.0,0.0196
6000.0,11.0061248,0.4814,0.0854,0.0016,0.0092,7.075,0.011,0.055,0.007773851590106007,0.22,37580.0,0.0057
7000.0,0.0,0.0,0.0,0.054,0.0181,22.0,0.03,2.461,0.11186363636363636,0.25,42794.0,0.553
7000.0,0.4559808,0.017,0.0495,0.0528,0.0182,22.103,0.03,2.408,0.10894448717368682,0.25,42811.0,0.533
7000.0,0.9074911999999999,0.0341,0.0964,0.0516,0.0183,22.188,0.03,2.353,0.10604831440418246,0.25,42829.0,0.5128
7000.0,1.3634719999999998,0.0511,0.1406,0.0504,0.0183,22.252,0.03,2.295,0.10313679669243214,0.25,42848.0,0.4926
7000.0,1.8194528,0.0682,0.1823,0.049,0.0183,22.292,0.03,2.235,0.10026018302530054,0.25,42868.0,0.4725
7000.0,2.2709632,0.0852,0.2213,0.0477,0.0184,22.308,0.03,2.172,0.09736417428725122,0.25,42890.0,0.4523
7000.0,2.7269439999999996,0.1022,0.2576,0.0462,0.0183,22.295,0.03,2.106,0.0944606413994169,0.25,42913.0,0.4322
7000.0,3.1829248,0.1193,0.2914,0.0447,0.0183,22.252,0.03,2.038,0.0915872730541075,0.25,42938.0,0.4121
7000.0,3.6344352000000004,0.1363,0.3225,0.0432,0.0182,22.177,0.03,1.967,0.08869549533300267,0.25,42963.0,0.3921
7000.0,4.090416,0.1534,0.351,0.0415,0.0182,22.067,0.03,1.893,0.08578420265554901,0.25,42991.0,0.3722
7000.0,4.5463968,0.1704,0.3768,0.0399,0.018,21.92,0.03,1.817,0.08289233576642335,0.25,43019.0,0.3523
7000.0,4.9979072,0.1875,0.4,0.0382,0.0179,21.733,0.03,1.739,0.08001656467123729,0.25,43049.0,0.3325
7000.0,5.453887999999999,0.2045,0.4204,0.0364,0.0177,21.504,0.029,1.658,0.07710193452380952,0.25,43081.0,0.3128
7000.0,5.9098688,0.2215,0.438,0.0345,0.0175,21.231,0.029,1.574,0.07413687532381893,0.25,43115.0,0.2932
7000.0,6.3613792,0.2386,0.4528,0.0327,0.0172,20.912,0.029,1.488,0.07115531752104055,0.25,43150.0,0.2737
7000.0,6.81736,0.2556,0.4646,0.0307,0.0169,20.544,0.028,1.4,0.06814641744548286,0.25,43186.0,0.2542
7000.0,7.2733408,0.2727,0.4733,0.0287,0.0166,20.125,0.027,1.31,0.06509316770186335,0.25,43225.0,0.2348
7000.0,7.724851200000001,0.2897,0.4786,0.0267,0.0162,19.655,0.027,1.218,0.061968964640040695,0.25,43265.0,0.2155
7000.0,8.180832,0.3067,0.4804,0.0247,0.0157,19.13,0.026,1.123,0.05870360690015682,0.25,43307.0,0.1962
7000.0,8.6368128,0.3238,0.4782,0.0225,0.0153,18.55,0.025,1.027,0.05536388140161724,0.25,43351.0,0.1769
7000.0,9.0883232,0.3408,0.4717,0.0204,0.0147,17.912,0.024,0.93,0.05192050022331399,0.25,43396.0,0.1577
7000.0,9.544304,0.3579,0.4602,0.0182,0.0142,17.216,0.023,0.83,0.04821096654275092,0.25,43444.0,0.1385
7000.0,10.000284800000001,0.3749,0.443,0.016,0.0135,16.461,0.022,0.729,0.04428649535265172,0.25,43493.0,0.1193
7000.0,10.4517952,0.3919,0.4191,0.0138,0.0129,15.647,0.021,0.627,0.04007157921646322,0.25,43544.0,0.1001
7000.0,10.907775999999998,0.409,0.3871,0.0115,0.0122,14.772,0.02,0.524,0.035472515569997295,0.25,43597.0,0.081
7000.0,11.3637568,0.426,0.3451,0.0092,0.0114,13.837,0.019,0.42,0.030353400303534003,0.25,43652.0,0.0621
7000.0,11.8152672,0.4431,0.2904,0.0069,0.0106,12.842,0.018,0.316,0.02460675907179567,0.25,43708.0,0.0435
7000.0,12.271248,0.4601,0.2191,0.0046,0.0097,11.788,0.016,0.21,0.017814726840855107,0.25,43767.0,0.0258
7000.0,12.727228799999999,0.4772,0.1253,0.0023,0.0088,10.676,0.015,0.105,0.009835144248782315,0.25,43828.0,0.0101
7000.0,13.1787392,0.4942,-0.002,0.0,0.0078,9.491,0.013,-0.001,-0.00010536297545042673,0.25,43889.0,0.0
8000.0,0.0,0.0,0.0,0.0542,0.0176,32.012,0.038,3.226,0.10077470948394351,0.29,48906.0,0.5706
8000.0,0.5185664,0.017,0.051,0.053,0.0177,32.171,0.038,3.157,0.09813185788443007,0.29,48926.0,0.5497
