rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,11.3592864,0.426,0.42,0.0091,0.0092,11.16,0.015,0.413,0.03700716845878136,0.25,66283.0,0.0749
7000.0,11.7973856,0.4424,0.3403,0.0061,0.0079,9.623,0.013,0.278,0.028889119817104857,0.25,66365.0,0.0479
7000.0,12.2354848,0.4588,0.2148,0.0031,0.0066,8.0,0.011,0.14,0.0175,0.25,66449.0,0.0207
7000.0,12.673584,0.4751,0.0006,0.0,0.0052,6.28,0.009,0.0,0.0,0.25,66534.0,0.0
8000.0,0.0,0.0,0.0,0.0575,0.0198,36.01,0.043,3.425,0.09511246875867814,0.29,74274.0,0.5548
8000.0,0.5006848,0.0164,0.0467,0.0569,0.02,36.233,0.043,3.385,0.09342312256782491,0.29,74299.0,0.5419
8000.0,1.0013696,0.0328,0.0917,0.0561,0.0201,36.438,0.043,3.342,0.09171743783961797,0.29,74327.0,0.5285
8000.0,1.497584,0.0492,0.1349,0.0553,0.0202,36.619,0.044,3.294,0.08995330293017287,0.29,74357.0,0.5147
8000.0,1.9982688,0.0656,0.1763,0.0545,0.0203,36.768,0.044,3.242,0.08817449956483898,0.29,74389.0,0.5004
8000.0,2.4989536,0.082,0.2159,0.0535,0.0203,36.877,0.044,3.185,0.08636819697914688,0.29,74424.0,0.4858
8000.0,2.9996384,0.0984,0.2535,0.0525,0.0204,36.94,0.044,3.122,0.08451543042772063,0.29,74460.0,0.4708
8000.0,3.5003232,0.1148,0.2893,0.0513,0.0204,36.947,0.044,3.054,0.0826589438926029,0.29,74500.0,0.4553
8000.0,4.001008,0.1312,0.3231,0.0501,0.0203,36.889,0.044,2.98,0.08078288920816502,0.29,74541.0,0.4396
8000.0,4.4972224,0.1476,0.3549,0.0487,0.0203,36.756,0.044,2.9,0.07889868320818369,0.29,74586.0,0.4234
8000.0,4.9979072,0.164,0.3848,0.0473,0.0201,36.539,0.044,2.813,0.07698623388707956,0.29,74633.0,0.4069
8000.0,5.498592,0.1804,0.4127,0.0457,0.02,36.224,0.043,2.719,0.07506073321554771,0.29,74682.0,0.3901
8000.0,5.9992768,0.1968,0.4385,0.044,0.0197,35.799,0.043,2.617,0.07310260063130256,0.29,74735.0,0.3728
8000.0,6.4999616,0.2132,0.4622,0.0421,0.0194,35.249,0.042,2.507,0.07112258503787341,0.29,74790.0,0.355
8000.0,7.0006464,0.2296,0.4837,0.0401,0.0191,34.562,0.041,2.389,0.06912215728256467,0.29,74847.0,0.3367
8000.0,7.496860799999999,0.246,0.5029,0.038,0.0186,33.73,0.04,2.262,0.0670619626445301,0.29,74908.0,0.318
8000.0,7.9975456000000005,0.2624,0.5196,0.0358,0.0181,32.758,0.039,2.128,0.06496123084437389,0.29,74971.0,0.2987
8000.0,8.4982304,0.2788,0.5336,0.0334,0.0174,31.654,0.038,1.988,0.06280406899601947,0.29,75037.0,0.279
8000.0,8.998915199999999,0.2952,0.5447,0.0309,0.0168,30.425,0.036,1.842,0.06054231717337716,0.29,75106.0,0.259
8000.0,9.4996,0.3116,0.5525,0.0284,0.016,29.076,0.035,1.691,0.05815793093960655,0.29,75177.0,0.2385
8000.0,10.000284800000001,0.328,0.5565,0.0258,0.0152,27.61,0.033,1.537,0.055668236146323796,0.29,75251.0,0.2175
8000.0,10.4964992,0.3444,0.556,0.0232,0.0143,26.027,0.031,1.378,0.05294501863449494,0.29,75328.0,0.196
8000.0,10.997184,0.3608,0.5499,0.0204,0.0134,24.327,0.029,1.216,0.0499856126937148,0.29,75408.0,0.1738
8000.0,11.4978688,0.3772,0.5369,0.0177,0.0124,22.51,0.027,1.051,0.046690359840071076,0.29,75490.0,0.1509
8000.0,11.9985536,0.3936,0.5148,0.0148,0.0113,20.573,0.025,0.883,0.042920332474602634,0.29,75575.0,0.1271
8000.0,12.4992384,0.41,0.4802,0.012,0.0102,18.515,0.022,0.711,0.03840129624628679,0.29,75664.0,0.1021
8000.0,12.9999232,0.4264,0.4273,0.009,0.009,16.334,0.019,0.537,0.03287620913432105,0.29,75755.0,0.0759
8000.0,13.4961376,0.4428,0.3463,0.006,0.0077,14.027,0.017,0.36,0.02566478933485421,0.29,75848.0,0.0485
8000.0,13.9968224,0.4592,0.2173,0.003,0.0064,11.592,0.014,0.18,0.015527950310559004,0.29,75945.0,0.0208
8000.0,14.4975072,0.4756,-0.0068,-0.0001,0.005,9.004,0.011,-0.004,-0.00044424700133274104,0.29,76041.0,0.0
9000.0,0.0,0.0,0.0,0.0577,0.0197,50.919,0.054,4.345,0.08533160509829336,0.32,83557.0,0.5608
9000.0,0.5632704,0.0164,0.0471,0.057,0.0198,51.244,0.054,4.296,0.08383420498009524,0.32,83586.0,0.5477
9000.0,1.1265408,0.0328,0.0925,0.0563,0.02,51.544,0.055,4.241,0.08227921775570386,0.32,83617.0,0.5341
9000.0,1.6853408,0.0492,0.1361,0.0555,0.0201,51.809,0.055,4.181,0.08070026443282055,0.32,83651.0,0.5201
9000.0,2.2486112,0.0656,0.1778,0.0546,0.0201,52.029,0.055,4.115,0.0790905072171289,0.32,83687.0,0.5057
9000.0,2.8118816,0.082,0.2177,0.0537,0.0202,52.193,0.055,4.043,0.07746249497058993,0.32,83726.0,0.4909
9000.0,3.375152,0.0984,0.2557,0.0526,0.0202,52.289,0.055,3.964,0.07580944366884047,0.32,83767.0,0.4757
9000.0,3.933952,0.1148,0.2917,0.0515,0.0202,52.306,0.055,3.878,0.074140633961687,0.32,83811.0,0.4602
9000.0,4.4972224,0.1312,0.3258,0.0502,0.0202,52.231,0.055,3.784,0.07244739713962972,0.32,83858.0,0.4442
9000.0,5.0604928000000005,0.1475,0.3579,0.0489,0.0201,52.049,0.055,3.682,0.07074103248861649,0.32,83908.0,0.4279
9000.0,5.6237632,0.1639,0.3881,0.0474,0.02,51.745,0.055,3.572,0.06903082423422553,0.32,83961.0,0.4113
9000.0,6.1825632,0.1803,0.4162,0.0458,0.0199,51.304,0.054,3.453,0.06730469359114298,0.32,84017.0,0.3943
9000.0,6.7458336,0.1967,0.4423,0.0441,0.0196,50.705,0.054,3.324,0.06555566512178286,0.32,84076.0,0.3768
9000.0,7.3091040000000005,0.2131,0.4662,0.0423,0.0193,49.927,0.053,3.185,0.06379313798145292,0.32,84137.0,0.3589
9000.0,7.8723744,0.2295,0.488,0.0403,0.019,48.952,0.052,3.035,0.06199950972381109,0.32,84202.0,0.3405
9000.0,8.4311744,0.2459,0.5074,0.0382,0.0185,47.772,0.051,2.875,0.060181696391191496,0.32,84270.0,0.3216
9000.0,8.9944448,0.2623,0.5244,0.0359,0.018,46.391,0.049,2.705,0.05830872367485073,0.32,84342.0,0.3022
9000.0,9.557715199999999,0.2787,0.5387,0.0335,0.0174,44.82,0.048,2.526,0.05635876840696118,0.32,84416.0,0.2824
9000.0,10.120985600000001,0.2951,0.5501,0.0311,0.0167,43.071,0.046,2.342,0.054375333751247944,0.32,84493.0,0.2622
9000.0,10.6797856,0.3115,0.5582,0.0286,0.0159,41.151,0.044,2.151,0.0522709047167748,0.32,84573.0,0.2416
9000.0,11.243056,0.3279,0.5626,0.0259,0.0151,39.062,0.041,1.955,0.05004864062259998,0.32,84657.0,0.2205
9000.0,11.8063264,0.3443,0.5625,0.0233,0.0142,36.807,0.039,1.754,0.04765397886271633,0.32,84743.0,0.1989
9000.0,12.3695968,0.3607,0.5568,0.0206,0.0133,34.384,0.036,1.548,0.04502093997208004,0.32,84833.0,0.1766
9000.0,12.9283968,0.3771,0.5443,0.0178,0.0123,31.793,0.034,1.338,0.04208473563363005,0.32,84925.0,0.1535
9000.0,13.4916672,0.3935,0.5227,0.0149,0.0112,29.031,0.031,1.125,0.03875167923943371,0.32,85021.0,0.1295
9000.0,14.0549376,0.4099,0.4886,0.012,0.0101,26.095,0.028,0.907,0.03475761640160951,0.32,85120.0,0.1044
9000.0,14.618208000000001,0.4263,0.4363,0.0091,0.0089,22.983,0.024,0.686,0.02984814863159727,0.32,85223.0,0.0779
9000.0,15.177008,0.4426,0.3555,0.0061,0.0076,19.692,0.021,0.461,0.023410522039406866,0.32,85328.0,0.0501
9000.0,15.7402784,0.459,0.2261,0.0031,0.0063,16.217,0.017,0.233,0.01436763889745329,0.32,85437.0,0.0219
9000.0,16.303548799999998,0.4754,-0.0007,0.0,0.0048,12.527,0.013,-0.001,-7.9827572443522e-05,0.32,85545.0,0.0
10000.0,0.0,0.0,0.0,0.0578,0.0196,69.483,0.066,5.379,0.07741461940330727,0.36,92840.0,0.566
10000.0,0.625856,0.0164,0.0475,0.0572,0.0197,69.94,0.067,5.319,0.07605090077209037,0.36,92872.0,0.5528
10000.0,1.251712,0.0328,0.0933,0.0565,0.0199,70.362,0.067,5.251,0.0746283505301157,0.36,92907.0,0.5391
10000.0,1.8730976000000001,0.0492,0.1372,0.0557,0.02,70.735,0.068,5.177,0.07318866190711812,0.36,92944.0,0.525
10000.0,2.4989536,0.0656,0.1793,0.0548,0.0201,71.047,0.068,5.096,0.0717271665235689,0.36,92985.0,0.5104
10000.0,3.1248096,0.082,0.2195,0.0538,0.0201,71.282,0.068,5.007,0.07024213686484666,0.36,93028.0,0.4955
10000.0,3.7506656,0.0984,0.2577,0.0528,0.0202,71.424,0.068,4.91,0.06874439964157705,0.36,93074.0,0.4801
10000.0,4.376521599999999,0.1148,0.2941,0.0516,0.0202,71.456,0.068,4.803,0.06721618898343036,0.36,93123.0,0.4644
10000.0,4.9979072,0.1312,0.3284,0.0504,0.0201,71.36,0.068,4.688,0.06569506726457398,0.36,93175.0,0.4483
10000.0,5.6237632,0.1476,0.3608,0.0491,0.0201,71.117,0.068,4.562,0.06414781275925588,0.36,93231.0,0.4319
10000.0,6.2496192,0.164,0.3912,0.0476,0.02,70.706,0.068,4.426,0.0625972336152519,0.36,93289.0,0.4151
10000.0,6.8754752,0.1804,0.4195,0.046,0.0198,70.105,0.067,4.278,0.061022751586905344,0.36,93352.0,0.3979
10000.0,7.496860799999999,0.1968,0.4458,0.0443,0.0196,69.285,0.066,4.119,0.05945009742368478,0.36,93417.0,0.3803
10000.0,8.122716800000001,0.2132,0.47,0.0424,0.0193,68.219,0.065,3.947,0.057857781556457884,0.36,93486.0,0.3623
10000.0,8.7485728,0.2296,0.492,0.0404,0.0189,66.882,0.064,3.761,0.05623336622708651,0.36,93558.0,0.3438
10000.0,9.374428799999999,0.246,0.5116,0.0383,0.0184,65.261,0.062,3.562,0.05458083694702809,0.36,93634.0,0.3247
10000.0,10.000284800000001,0.2624,0.5288,0.036,0.0179,63.362,0.061,3.351,0.05288658817587828,0.36,93713.0,0.3052
10000.0,10.621670400000001,0.2788,0.5434,0.0337,0.0173,61.201,0.058,3.13,0.051142955180470906,0.36,93796.0,0.2853
10000.0,11.2475264,0.2952,0.5551,0.0312,0.0166,58.794,0.056,2.901,0.0493417695683233,0.36,93882.0,0.2649
10000.0,11.873382399999999,0.3116,0.5635,0.0287,0.0158,56.151,0.054,2.665,0.04746130968281954,0.36,93971.0,0.2442
10000.0,12.4992384,0.328,0.5681,0.026,0.015,53.275,0.051,2.421,0.04544345377756921,0.36,94064.0,0.223
10000.0,13.1250944,0.3444,0.5682,0.0234,0.0142,50.168,0.048,2.172,0.04329453037793016,0.36,94160.0,0.2012
10000.0,13.74648,0.3608,0.5629,0.0206,0.0132,46.831,0.045,1.918,0.04095577715615724,0.36,94259.0,0.1787
10000.0,14.372335999999999,0.3772,0.5507,0.0178,0.0122,43.261,0.041,1.657,0.03830239707819976,0.36,94363.0,0.1555
10000.0,14.998191999999998,0.3937,0.5293,0.015,0.0111,39.455,0.038,1.393,0.03530604486123432,0.36,94469.0,0.1313
10000.0,15.624048,0.4101,0.4954,0.0121,0.01,35.409,0.034,1.123,0.031715100680617926,0.36,94579.0,0.1059
10000.0,16.249904,0.4265,0.443,0.0091,0.0088,31.12,0.03,0.848,0.02724935732647815,0.36,94693.0,0.0792
10000.0,16.8712896,0.4429,0.3616,0.0061,0.0075,26.582,0.025,0.57,0.021443081784666314,0.36,94811.0,0.051
10000.0,17.4971456,0.4593,0.2302,0.0031,0.0061,21.791,0.021,0.287,0.013170575008030837,0.36,94931.0,0.0222
10000.0,18.1230016,0.4757,-0.0033,0.0,0.0047,16.698,0.016,-0.003,-0.00017966223499820338,0.36,95052.0,0.0
11000.0,0.0,0.0,0.0,0.058,0.0195,92.13,0.08,6.529,0.07086725279496364,0.39,102123.0,0.5708
11000.0,0.6884416,0.0164,0.0478,0.0574,0.0197,92.752,0.081,6.456,0.06960496808694153,0.39,102158.0,0.5575
11000.0,1.3724128,0.0328,0.0939,0.0566,0.0198,93.328,0.081,6.375,0.06830747471284074,0.39,102196.0,0.5436
11000.0,2.0608544,0.0492,0.1381,0.0559,0.0199,93.839,0.081,6.286,0.06698707360479118,0.39,102237.0,0.5294
11000.0,2.749296,0.0656,0.1804,0.055,0.02,94.268,0.082,6.188,0.06564263588916705,0.39,102282.0,0.5147
11000.0,3.4377376,0.082,0.2209,0.054,0.0201,94.594,0.082,6.081,0.06428526122164198,0.39,102329.0,0.4997
11000.0,4.1217088,0.0984,0.2594,0.053,0.0201,94.795,0.082,5.963,0.06290416161189936,0.39,102380.0,0.4842
11000.0,4.8101503999999995,0.1148,0.2959,0.0518,0.0201,94.849,0.082,5.835,0.06151883520121456,0.39,102434.0,0.4684
11000.0,5.498592,0.1312,0.3305,0.0506,0.0201,94.731,0.082,5.695,0.0601175961406509,0.39,102492.0,0.4522
11000.0,6.1870335999999995,0.1476,0.3631,0.0493,0.02,94.417,0.082,5.543,0.05870764798712096,0.39,102553.0,0.4357
11000.0,6.8710048,0.164,0.3937,0.0478,0.0199,93.878,0.081,5.378,0.05728711732248237,0.39,102617.0,0.4188
11000.0,7.5594464,0.1804,0.4222,0.0462,0.0197,93.084,0.081,5.199,0.055852778135877267,0.39,102686.0,0.4015
11000.0,8.247888,0.1968,0.4487,0.0445,0.0195,91.998,0.08,5.006,0.054414226396226006,0.39,102758.0,0.3838
11000.0,8.936329599999999,0.2132,0.4731,0.0426,0.0192,90.583,0.079,4.797,0.052956956603336165,0.39,102834.0,0.3656
11000.0,9.620300799999999,0.2296,0.4953,0.0406,0.0188,88.804,0.077,4.572,0.051484167379847755,0.39,102913.0,0.347
11000.0,10.3087424,0.246,0.5152,0.0385,0.0184,86.646,0.075,4.33,0.04997345520854973,0.39,102997.0,0.3278
11000.0,10.997184,0.2624,0.5326,0.0362,0.0178,84.115,0.073,4.075,0.04844558045532902,0.39,103084.0,0.3082
11000.0,11.6811552,0.2788,0.5475,0.0338,0.0172,81.234,0.071,3.807,0.04686461333924219,0.39,103174.0,0.2882
11000.0,12.3695968,0.2952,0.5594,0.0314,0.0165,78.023,0.068,3.528,0.04521743588429053,0.39,103269.0,0.2678
11000.0,13.058038400000001,0.3116,0.5681,0.0288,0.0158,74.495,0.065,3.241,0.0435062755889657,0.39,103367.0,0.2469
11000.0,13.74648,0.328,0.573,0.0262,0.015,70.656,0.061,2.946,0.04169497282608695,0.39,103469.0,0.2256
11000.0,14.4304512,0.3444,0.5735,0.0235,0.0141,66.509,0.058,2.643,0.03973898269407147,0.4,103575.0,0.2037
11000.0,15.1188928,0.3608,0.5686,0.0207,0.0132,62.052,0.054,2.334,0.0376136143879327,0.4,103685.0,0.1811
11000.0,15.8073344,0.3772,0.5568,0.0179,0.0121,57.284,0.05,2.018,0.03522798687242511,0.4,103798.0,0.1577
11000.0,16.495776,0.3936,0.5359,0.0151,0.0111,52.201,0.045,1.696,0.032489799045995284,0.4,103915.0,0.1334
11000.0,17.1797472,0.4099,0.5024,0.0122,0.0099,46.797,0.041,1.368,0.029232643118148605,0.4,104037.0,0.1078
11000.0,17.8681888,0.4263,0.4505,0.0092,0.0087,41.066,0.036,1.035,0.02520333122290946,0.4,104162.0,0.0809
11000.0,18.5566304,0.4427,0.3693,0.0062,0.0074,35.004,0.03,0.697,0.0199120100559936,0.4,104291.0,0.0524
11000.0,19.240601599999998,0.4591,0.2374,0.0031,0.0061,28.602,0.025,0.353,0.01234179428012027,0.4,104424.0,0.0231
11000.0,19.9290432,0.4755,0.001,0.0,0.0046,21.802,0.019,0.001,4.5867351619117516e-05,0.4,104556.0,0.0
12000.0,0.0,0.0,0.0,0.0582,0.0195,119.304,0.095,7.796,0.06534567156172467,0.43,111405.0,0.5751
12000.0,0.7510272,0.0164,0.0481,0.0576,0.0196,120.132,0.096,7.709,0.06417107848033829,0.43,111444.0,0.5617
12000.0,1.5020544,0.0328,0.0945,0.0569,0.0197,120.899,0.096,7.614,0.06297818840519773,0.43,111485.0,0.5478
12000.0,2.2486112,0.0492,0.139,0.0561,0.0199,121.583,0.097,7.508,0.06175205415230748,0.43,111530.0,0.5334
12000.0,2.9996384,0.0656,0.1816,0.0552,0.02,122.158,0.097,7.392,0.06051179619836605,0.43,111579.0,0.5187
12000.0,3.7506656,0.082,0.2222,0.0542,0.02,122.598,0.098,7.265,0.05925871547659831,0.43,111630.0,0.5035
12000.0,4.5016928,0.0984,0.261,0.0532,0.0201,122.874,0.098,7.125,0.05798622979637678,0.43,111686.0,0.4879
12000.0,5.25272,0.1148,0.2977,0.0521,0.0201,122.957,0.098,6.972,0.056702749741779655,0.43,111745.0,0.472
12000.0,5.9992768,0.1312,0.3325,0.0508,0.0201,122.816,0.098,6.806,0.055416232412714955,0.43,111808.0,0.4557
12000.0,6.750304,0.1477,0.3653,0.0495,0.02,122.416,0.097,6.625,0.05411874264801987,0.43,111875.0,0.4391
12000.0,7.5013312,0.1641,0.3961,0.048,0.0199,121.722,0.097,6.428,0.05280885953237706,0.43,111945.0,0.4221
12000.0,8.2523584,0.1805,0.4249,0.0464,0.0197,120.693,0.096,6.215,0.05149428715832732,0.43,112020.0,0.4047
12000.0,8.998915199999999,0.1969,0.4516,0.0447,0.0195,119.283,0.095,5.984,0.05016641097222571,0.43,112099.0,0.3869
12000.0,9.7499424,0.2133,0.4761,0.0428,0.0192,117.442,0.093,5.735,0.048832615248377925,0.43,112182.0,0.3686
12000.0,10.5009696,0.2297,0.4985,0.0408,0.0188,115.125,0.092,5.466,0.047478827361563516,0.43,112269.0,0.3499
12000.0,11.2519968,0.2461,0.5186,0.0387,0.0183,112.311,0.089,5.177,0.046095217743587,0.43,112360.0,0.3306
12000.0,12.003024,0.2625,0.5363,0.0364,0.0178,109.009,0.087,4.871,0.04468438385821354,0.43,112455.0,0.3109
12000.0,12.7495808,0.2789,0.5513,0.034,0.0172,105.25,0.084,4.551,0.043239904988123516,0.43,112554.0,0.2907
12000.0,13.500608,0.2953,0.5635,0.0315,0.0165,101.059,0.08,4.218,0.041737994636796324,0.43,112657.0,0.2702
12000.0,14.251635199999999,0.3117,0.5724,0.0289,0.0158,96.453,0.077,3.874,0.040164639772739055,0.43,112765.0,0.2492
12000.0,15.0026624,0.3281,0.5776,0.0263,0.0149,91.44,0.073,3.521,0.03850612423447069,0.43,112876.0,0.2278
12000.0,15.753689600000001,0.3445,0.5784,0.0236,0.014,86.025,0.068,3.159,0.036721883173496075,0.43,112992.0,0.2057
12000.0,16.500246399999998,0.3609,0.5738,0.0208,0.0131,80.205,0.064,2.789,0.03477339317997631,0.43,113112.0,0.183
12000.0,17.2512736,0.3773,0.5622,0.018,0.0121,73.978,0.059,2.411,0.032590770228987,0.43,113235.0,0.1595
12000.0,18.0023008,0.3937,0.5416,0.0151,0.011,67.338,0.054,2.026,0.03008702367162672,0.43,113364.0,0.135
12000.0,18.753328,0.4101,0.5083,0.0122,0.0098,60.28,0.048,1.634,0.027106834771068344,0.43,113496.0,0.1092
12000.0,19.4998848,0.4266,0.4563,0.0092,0.0086,52.794,0.042,1.235,0.023392809788991175,0.43,113633.0,0.082
12000.0,20.250912,0.443,0.3746,0.0062,0.0073,44.875,0.036,0.83,0.0184958217270195,0.43,113774.0,0.0531
12000.0,21.0019392,0.4594,0.2409,0.0031,0.006,36.513,0.029,0.419,0.011475364938515049,0.43,113919.0,0.0234
12000.0,21.7529664,0.4758,-0.002,0.0,0.0045,27.621,0.022,-0.003,-0.0001086130118388183,0.43,114063.0,0.0
13000.0,0.0,0.0,0.0,0.0584,0.0195,151.47,0.111,9.182,0.06061926454083317,0.46,120687.0,0.5791
13000.0,0.8136128,0.0164,0.0484,0.0578,0.0196,152.549,0.112,9.082,0.05953496909189834,0.46,120729.0,0.5656
13000.0,1.6272256,0.0328,0.095,0.0571,0.0197,153.551,0.113,8.971,0.058423585649067744,0.46,120774.0,0.5516
13000.0,2.436368,0.0492,0.1397,0.0563,0.0198,154.446,0.113,8.848,0.05728863162529299,0.46,120823.0,0.5372
13000.0,3.2499808,0.0656,0.1825,0.0554,0.0199,155.202,0.114,8.712,0.05613329725132408,0.46,120875.0,0.5223
13000.0,4.0635936,0.0821,0.2234,0.0545,0.02,155.783,0.114,8.563,0.05496748682462144,0.46,120931.0,0.5071
13000.0,4.8772064,0.0985,0.2623,0.0534,0.0201,156.155,0.115,8.4,0.05379270596522686,0.46,120991.0,0.4914
13000.0,5.6908192,0.1149,0.2993,0.0523,0.0201,156.278,0.115,8.221,0.05260497318880457,0.46,121056.0,0.4754
13000.0,6.504432,0.1313,0.3343,0.0511,0.0201,156.112,0.115,8.025,0.05140540125038434,0.46,121124.0,0.459
13000.0,7.313574399999999,0.1477,0.3673,0.0497,0.02,155.614,0.114,7.812,0.05020113871502564,0.46,121196.0,0.4423
13000.0,8.1271872,0.1641,0.3982,0.0482,0.0199,154.738,0.114,7.581,0.048992490532383776,0.46,121273.0,0.4252
13000.0,8.9408,0.1805,0.4272,0.0466,0.0197,153.432,0.113,7.33,0.04777360654882945,0.46,121354.0,0.4077
13000.0,9.7544128,0.1969,0.454,0.0449,0.0195,151.637,0.111,7.059,0.04655196291142663,0.47,121440.0,0.3899
13000.0,10.5680256,0.2133,0.4788,0.043,0.0192,149.289,0.11,6.765,0.04531479211462332,0.47,121530.0,0.3715
13000.0,11.3816384,0.2298,0.5014,0.041,0.0188,146.332,0.107,6.448,0.04406418281715552,0.47,121624.0,0.3527
13000.0,12.190780799999999,0.2462,0.5217,0.0389,0.0183,142.737,0.105,6.107,0.042784982170004975,0.47,121723.0,0.3333
13000.0,13.0043936,0.2626,0.5396,0.0366,0.0178,138.517,0.102,5.747,0.04148949226448739,0.47,121826.0,0.3135
13000.0,13.8180064,0.279,0.5548,0.0342,0.0172,133.709,0.098,5.369,0.04015436507639725,0.47,121934.0,0.2933
13000.0,14.631619199999998,0.2954,0.5672,0.0317,0.0165,128.349,0.094,4.976,0.03876929309928399,0.47,122046.0,0.2726
13000.0,15.445231999999999,0.3118,0.5764,0.0291,0.0157,122.457,0.09,4.571,0.037327388389393826,0.47,122162.0,0.2515
13000.0,16.2543744,0.3282,0.5819,0.0264,0.0149,116.045,0.085,4.154,0.035796458270498516,0.47,122283.0,0.23
13000.0,17.0679872,0.3446,0.583,0.0237,0.014,109.117,0.08,3.727,0.03415599769055234,0.47,122408.0,0.2078
13000.0,17.8816,0.361,0.5786,0.0209,0.0131,101.671,0.075,3.29,0.03235927648985453,0.47,122538.0,0.185
13000.0,18.6952128,0.3774,0.5674,0.0181,0.012,93.705,0.069,2.844,0.03035056827277093,0.47,122673.0,0.1613
13000.0,19.5088256,0.3939,0.547,0.0152,0.0109,85.21,0.063,2.389,0.028036615420725268,0.47,122812.0,0.1366
13000.0,20.3224384,0.4103,0.514,0.0123,0.0098,76.179,0.056,1.927,0.025295685162577613,0.47,122955.0,0.1107
13000.0,21.131580800000002,0.4267,0.4621,0.0093,0.0086,66.602,0.049,1.456,0.02186120536920813,0.47,123103.0,0.0832
13000.0,21.9451936,0.4431,0.3802,0.0062,0.0073,56.47,0.041,0.978,0.017318930405525058,0.47,123256.0,0.054
13000.0,22.758806399999997,0.4595,0.245,0.0031,0.0059,45.77,0.034,0.493,0.010771247542058117,0.47,123413.0,0.0238
13000.0,23.5724192,0.4759,-0.0032,0.0,0.0044,34.388,0.025,-0.005,-0.00014539955798534374,0.47,123569.0,0.0
14000.0,0.0,0.0,0.0,0.0587,0.0195,189.115,0.129,10.691,0.05653173994659334,0.5,129968.0,0.5827
14000.0,0.8761983999999999,0.0164,0.0486,0.058,0.0196,190.498,0.13,10.576,0.055517643229850186,0.5,130013.0,0.5691
14000.0,1.7523967999999999,0.0328,0.0954,0.0573,0.0197,191.786,0.131,10.448,0.0544773862534283,0.5,130062.0,0.5551
14000.0,2.6285952,0.0493,0.1404,0.0565,0.0198,192.939,0.132,10.307,0.05342102944453947,0.5,130115.0,0.5406
14000.0,3.5047935999999997,0.0657,0.1834,0.0557,0.0199,193.914,0.132,10.151,0.052347948059449034,0.5,130171.0,0.5257
14000.0,4.380992,0.0821,0.2245,0.0547,0.02,194.67,0.133,9.978,0.05125597164432116,0.5,130232.0,0.5104
14000.0,5.2571904,0.0985,0.2636,0.0537,0.0201,195.16,0.133,9.789,0.050158844025415046,0.5,130297.0,0.4947
14000.0,6.1333888000000005,0.1149,0.3007,0.0526,0.0201,195.335,0.133,9.581,0.04904906954718816,0.5,130366.0,0.4786
14000.0,7.0051168,0.1314,0.3359,0.0513,0.0201,195.143,0.133,9.355,0.04793920355841614,0.5,130440.0,0.4622
14000.0,7.8813151999999995,0.1478,0.3691,0.05,0.02,194.532,0.133,9.107,0.04681491991034893,0.5,130518.0,0.4454
14000.0,8.7575136,0.1642,0.4002,0.0485,0.0199,193.442,0.132,8.839,0.04569328274108001,0.5,130601.0,0.4282
14000.0,9.633712000000001,0.1806,0.4293,0.0469,0.0197,191.808,0.131,8.547,0.04456018518518519,0.5,130688.0,0.4106
14000.0,10.5099104,0.1971,0.4564,0.0452,0.0195,189.558,0.129,8.231,0.043422066069487966,0.5,130781.0,0.3927
14000.0,11.386108799999999,0.2135,0.4813,0.0433,0.0192,186.609,0.127,7.888,0.04227020133005375,0.5,130878.0,0.3742
14000.0,12.2623072,0.2299,0.5041,0.0412,0.0188,182.892,0.125,7.518,0.041106226625549504,0.5,130979.0,0.3553
14000.0,13.1385056,0.2463,0.5246,0.0391,0.0183,178.37,0.122,7.122,0.03992823905365252,0.5,131086.0,0.3359
14000.0,14.014704,0.2627,0.5426,0.0368,0.0178,173.059,0.118,6.701,0.03872089865306051,0.5,131198.0,0.316
14000.0,14.890902400000002,0.2792,0.5581,0.0343,0.0172,167.009,0.114,6.26,0.037483009897670186,0.5,131314.0,0.2956
14000.0,15.767100800000001,0.2956,0.5708,0.0318,0.0165,160.261,0.109,5.802,0.036203443133388656,0.5,131435.0,0.2749
14000.0,16.643299199999998,0.312,0.5802,0.0292,0.0157,152.844,0.104,5.328,0.034859071994975274,0.5,131560.0,0.2537
14000.0,17.519497599999998,0.3284,0.5859,0.0266,0.0149,144.772,0.099,4.842,0.03344569391871356,0.5,131691.0,0.232
14000.0,18.395695999999997,0.3448,0.5872,0.0238,0.014,136.05,0.093,4.343,0.031922087467842704,0.5,131826.0,0.2097
14000.0,19.267424000000002,0.3613,0.5831,0.021,0.013,126.678,0.086,3.833,0.03025781903724404,0.5,131966.0,0.1868
14000.0,20.1436224,0.3777,0.5722,0.0182,0.012,116.65,0.08,3.313,0.028401200171453065,0.5,132111.0,0.163
14000.0,21.0198208,0.3941,0.5521,0.0153,0.0109,105.957,0.072,2.783,0.026265371801768644,0.5,132261.0,0.1381
14000.0,21.896019199999998,0.4105,0.5191,0.0123,0.0097,94.59,0.065,2.243,0.023712866053494024,0.5,132415.0,0.1119
14000.0,22.772217599999998,0.4269,0.4672,0.0093,0.0085,82.536,0.056,1.693,0.02051226131627411,0.5,132575.0,0.0842
