rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,1.631696,0.428,0.1702,0.0142,0.0357,0.127,0.001,0.013,0.10236220472440945,0.04,11044.0,0.0378
1000.0,1.6942816,0.4451,0.1404,0.011,0.0347,0.123,0.001,0.01,0.08130081300813008,0.04,11058.0,0.0263
1000.0,1.7613376,0.4623,0.1053,0.0077,0.0337,0.119,0.001,0.007,0.05882352941176471,0.04,11073.0,0.0159
1000.0,1.8283935999999998,0.4794,0.0644,0.0044,0.0327,0.116,0.001,0.004,0.034482758620689655,0.04,11088.0,0.0071
1000.0,1.8909792,0.4965,0.0168,0.0011,0.0315,0.112,0.001,0.001,0.008928571428571428,0.04,11103.0,0.0009
2000.0,0.0,0.0,0.0,0.0784,0.0377,1.067,0.005,0.292,0.2736644798500469,0.07,21632.0,0.4655
2000.0,0.13411199999999998,0.0175,0.0356,0.0767,0.0376,1.067,0.005,0.285,0.26710402999062793,0.07,21643.0,0.4499
2000.0,0.26822399999999996,0.035,0.0696,0.0748,0.0376,1.066,0.005,0.278,0.2607879924953096,0.07,21654.0,0.4341
2000.0,0.3978656,0.0525,0.1019,0.0729,0.0376,1.065,0.005,0.271,0.25446009389671365,0.07,21666.0,0.4181
2000.0,0.5319775999999999,0.07,0.1324,0.0709,0.0375,1.062,0.005,0.264,0.2485875706214689,0.07,21678.0,0.402
2000.0,0.6660896,0.0875,0.1612,0.0688,0.0373,1.058,0.005,0.256,0.24196597353497165,0.07,21691.0,0.3857
2000.0,0.8002016,0.105,0.1882,0.0667,0.0372,1.054,0.005,0.248,0.23529411764705882,0.07,21705.0,0.3693
2000.0,0.9343136,0.1224,0.2133,0.0644,0.037,1.048,0.005,0.24,0.22900763358778625,0.07,21719.0,0.3528
2000.0,1.0684256,0.1399,0.2366,0.0621,0.0368,1.042,0.005,0.231,0.22168905950095968,0.07,21734.0,0.3362
2000.0,1.1980672,0.1574,0.2578,0.0598,0.0365,1.034,0.005,0.222,0.21470019342359767,0.07,21749.0,0.3195
2000.0,1.3321792,0.1749,0.2771,0.0573,0.0362,1.026,0.005,0.213,0.20760233918128654,0.07,21766.0,0.3027
2000.0,1.4662912,0.1924,0.2943,0.0548,0.0358,1.016,0.005,0.204,0.20078740157480313,0.07,21783.0,0.2858
2000.0,1.6004032,0.2099,0.3094,0.0522,0.0354,1.005,0.005,0.194,0.1930348258706468,0.07,21800.0,0.2688
2000.0,1.7345152,0.2274,0.3221,0.0496,0.035,0.993,0.005,0.185,0.1863041289023162,0.07,21819.0,0.2517
2000.0,1.8641568,0.2449,0.3325,0.0469,0.0345,0.979,0.005,0.174,0.17773237997957098,0.07,21838.0,0.2346
2000.0,1.9982688,0.2624,0.3404,0.0441,0.034,0.964,0.005,0.164,0.17012448132780084,0.07,21858.0,0.2174
2000.0,2.1323808,0.2799,0.3457,0.0413,0.0334,0.947,0.005,0.154,0.16261879619852165,0.07,21879.0,0.2002
2000.0,2.2664928,0.2974,0.3481,0.0384,0.0328,0.93,0.004,0.143,0.15376344086021504,0.07,21900.0,0.183
2000.0,2.4006048,0.3149,0.3475,0.0354,0.0321,0.91,0.004,0.132,0.14505494505494507,0.07,21923.0,0.1658
2000.0,2.5347168,0.3324,0.3436,0.0324,0.0314,0.889,0.004,0.121,0.1361079865016873,0.07,21946.0,0.1485
2000.0,2.6643584,0.3498,0.336,0.0294,0.0306,0.867,0.004,0.109,0.12572087658592848,0.07,21970.0,0.1314
2000.0,2.7984704,0.3673,0.3245,0.0263,0.0297,0.843,0.004,0.098,0.11625148279952552,0.07,21995.0,0.1142
2000.0,2.9325824,0.3848,0.3086,0.0231,0.0288,0.817,0.004,0.086,0.10526315789473684,0.07,22021.0,0.0973
2000.0,3.0666944000000003,0.4023,0.2876,0.0199,0.0279,0.79,0.004,0.074,0.09367088607594935,0.07,22047.0,0.0805
2000.0,3.2008064,0.4198,0.261,0.0167,0.0268,0.761,0.004,0.062,0.08147174770039421,0.07,22075.0,0.0641
2000.0,3.330448,0.4373,0.2279,0.0134,0.0258,0.73,0.003,0.05,0.06849315068493152,0.07,22103.0,0.0482
2000.0,3.46456,0.4548,0.1872,0.0101,0.0246,0.698,0.003,0.038,0.054441260744985676,0.07,22133.0,0.0331
2000.0,3.598672,0.4723,0.1375,0.0068,0.0234,0.664,0.003,0.025,0.03765060240963856,0.07,22163.0,0.0192
2000.0,3.7327839999999997,0.4898,0.077,0.0035,0.0222,0.628,0.003,0.013,0.020700636942675158,0.07,22194.0,0.0074
2000.0,3.866896,0.5073,0.0024,0.0001,0.0208,0.591,0.003,0.0,0.0,0.07,22225.0,0.0
3000.0,0.0,0.0,0.0,0.0787,0.0339,3.247,0.01,0.659,0.2029565753002772,0.11,32448.0,0.5193
3000.0,0.201168,0.0176,0.0398,0.0769,0.0339,3.248,0.01,0.644,0.1982758620689655,0.11,32464.0,0.5016
3000.0,0.402336,0.0352,0.0778,0.0751,0.0339,3.246,0.01,0.628,0.19346888478126925,0.11,32481.0,0.4839
3000.0,0.603504,0.0527,0.1139,0.0732,0.0339,3.242,0.01,0.612,0.18877236273904996,0.11,32499.0,0.4659
3000.0,0.804672,0.0703,0.148,0.0711,0.0338,3.234,0.01,0.595,0.18398268398268397,0.11,32518.0,0.4479
3000.0,1.00584,0.0879,0.1802,0.0691,0.0337,3.223,0.01,0.578,0.1793360223394353,0.11,32537.0,0.4298
3000.0,1.207008,0.1055,0.2104,0.0669,0.0335,3.209,0.01,0.56,0.17450919289498287,0.11,32558.0,0.4116
3000.0,1.4081759999999999,0.1231,0.2385,0.0647,0.0334,3.191,0.01,0.541,0.1695393293638358,0.11,32579.0,0.3933
3000.0,1.609344,0.1406,0.2647,0.0624,0.0331,3.17,0.01,0.522,0.16466876971608835,0.11,32602.0,0.3749
3000.0,1.810512,0.1582,0.2887,0.06,0.0329,3.145,0.01,0.502,0.15961844197138314,0.11,32625.0,0.3565
3000.0,2.0072096,0.1758,0.3105,0.0575,0.0326,3.115,0.01,0.481,0.15441412520064204,0.11,32650.0,0.338
3000.0,2.2083776,0.1934,0.3302,0.055,0.0322,3.082,0.01,0.46,0.1492537313432836,0.11,32675.0,0.3195
3000.0,2.4095456,0.211,0.3475,0.0524,0.0318,3.044,0.01,0.439,0.14421813403416556,0.11,32702.0,0.3009
3000.0,2.6107136,0.2285,0.3624,0.0498,0.0314,3.001,0.01,0.416,0.13862045984671775,0.11,32730.0,0.2823
3000.0,2.8118816,0.2461,0.3749,0.047,0.0309,2.954,0.009,0.394,0.13337846987136087,0.11,32759.0,0.2636
3000.0,3.0130496,0.2637,0.3847,0.0442,0.0303,2.902,0.009,0.37,0.1274982770503101,0.11,32789.0,0.2448
3000.0,3.2142176,0.2813,0.3917,0.0414,0.0297,2.844,0.009,0.347,0.1220112517580872,0.11,32821.0,0.2261
3000.0,3.4153856,0.2988,0.3956,0.0385,0.0291,2.782,0.009,0.322,0.11574406901509705,0.11,32853.0,0.2072
3000.0,3.6165536,0.3164,0.3964,0.0355,0.0284,2.713,0.009,0.297,0.109472908219683,0.11,32887.0,0.1884
3000.0,3.8177215999999996,0.334,0.3935,0.0325,0.0276,2.64,0.008,0.272,0.10303030303030303,0.11,32922.0,0.1695
3000.0,4.0188896,0.3516,0.3868,0.0294,0.0268,2.56,0.008,0.246,0.09609374999999999,0.11,32959.0,0.1506
3000.0,4.2200576,0.3692,0.3756,0.0263,0.0259,2.475,0.008,0.22,0.08888888888888889,0.11,32996.0,0.1317
3000.0,4.4212256000000005,0.3867,0.3594,0.0232,0.0249,2.384,0.008,0.194,0.0813758389261745,0.11,33035.0,0.1129
3000.0,4.6223936,0.4043,0.3376,0.02,0.0239,2.287,0.007,0.167,0.0730214254481854,0.11,33076.0,0.0941
3000.0,4.8235616,0.4219,0.309,0.0167,0.0228,2.184,0.007,0.14,0.06410256410256411,0.11,33117.0,0.0756
3000.0,5.0247296,0.4395,0.2725,0.0134,0.0217,2.074,0.007,0.113,0.0544840887174542,0.11,33160.0,0.0574
3000.0,5.2258976,0.4571,0.2265,0.0101,0.0205,1.959,0.006,0.085,0.043389484430832057,0.11,33205.0,0.0398
3000.0,5.427065600000001,0.4746,0.1687,0.0068,0.0192,1.838,0.006,0.057,0.031011969532100107,0.11,33250.0,0.0234
3000.0,5.6282336,0.4922,0.0961,0.0035,0.0179,1.71,0.005,0.029,0.016959064327485382,0.11,33297.0,0.0092
3000.0,5.8249312,0.5098,0.0025,0.0001,0.0164,1.573,0.005,0.001,0.0006357279084551812,0.11,33344.0,0.0
4000.0,0.0,0.0,0.0,0.079,0.0318,7.218,0.017,1.175,0.1627874757550568,0.14,43264.0,0.5561
4000.0,0.26822399999999996,0.0176,0.0427,0.0772,0.0318,7.222,0.017,1.148,0.15895873719191358,0.14,43285.0,0.5371
4000.0,0.5364479999999999,0.0352,0.0833,0.0753,0.0318,7.22,0.017,1.121,0.15526315789473685,0.14,43308.0,0.5179
4000.0,0.804672,0.0529,0.122,0.0734,0.0318,7.211,0.017,1.092,0.151435307169602,0.14,43332.0,0.4987
4000.0,1.0728959999999998,0.0705,0.1585,0.0714,0.0317,7.194,0.017,1.062,0.14762301918265222,0.14,43357.0,0.4794
4000.0,1.34112,0.0881,0.193,0.0693,0.0316,7.17,0.017,1.031,0.14379358437935844,0.14,43383.0,0.46
4000.0,1.609344,0.1057,0.2253,0.0671,0.0315,7.138,0.017,0.998,0.13981507425049033,0.14,43410.0,0.4406
4000.0,1.8775680000000001,0.1233,0.2556,0.0649,0.0313,7.097,0.017,0.965,0.1359729463153445,0.14,43439.0,0.4211
4000.0,2.1457919999999997,0.1409,0.2837,0.0625,0.0311,7.046,0.017,0.931,0.13213170593244394,0.14,43469.0,0.4016
4000.0,2.4184864,0.1586,0.3096,0.0602,0.0308,6.987,0.017,0.895,0.12809503363389152,0.14,43501.0,0.3821
4000.0,2.6867104,0.1762,0.3332,0.0577,0.0305,6.917,0.017,0.859,0.12418678617897932,0.14,43533.0,0.3625
4000.0,2.9549344,0.1938,0.3546,0.0552,0.0301,6.837,0.016,0.821,0.12008190726927015,0.14,43568.0,0.3429
4000.0,3.2231584,0.2114,0.3736,0.0526,0.0297,6.746,0.016,0.782,0.11592054550844945,0.14,43603.0,0.3233
4000.0,3.4913823999999996,0.229,0.3901,0.0499,0.0293,6.644,0.016,0.743,0.11183022275737507,0.14,43641.0,0.3036
4000.0,3.7596064,0.2466,0.4041,0.0472,0.0288,6.53,0.016,0.702,0.10750382848392036,0.14,43680.0,0.2839
4000.0,4.0278304,0.2643,0.4154,0.0444,0.0282,6.404,0.015,0.66,0.10306058713304185,0.14,43720.0,0.2642
4000.0,4.2960544,0.2819,0.4238,0.0415,0.0276,6.265,0.015,0.618,0.09864325618515563,0.14,43762.0,0.2445
4000.0,4.5642784,0.2995,0.4291,0.0386,0.027,6.113,0.015,0.575,0.09406183543268443,0.14,43806.0,0.2246
4000.0,4.8325024,0.3171,0.431,0.0356,0.0262,5.948,0.014,0.53,0.08910558170813719,0.14,43851.0,0.2048
4000.0,5.1007264,0.3347,0.4293,0.0326,0.0254,5.769,0.014,0.485,0.08407002946784538,0.14,43898.0,0.1848
4000.0,5.3689504,0.3523,0.4235,0.0295,0.0246,5.576,0.013,0.44,0.07890961262553803,0.14,43947.0,0.1648
4000.0,5.637174399999999,0.37,0.413,0.0264,0.0237,5.368,0.013,0.393,0.07321162444113263,0.14,43997.0,0.1448
4000.0,5.9053984,0.3876,0.3973,0.0233,0.0227,5.146,0.012,0.346,0.06723668869024485,0.14,44049.0,0.1247
4000.0,6.1736224,0.4052,0.3753,0.02,0.0216,4.909,0.012,0.298,0.060704827867182724,0.14,44103.0,0.1046
4000.0,6.4418464,0.4228,0.346,0.0168,0.0205,4.656,0.011,0.25,0.05369415807560138,0.14,44159.0,0.0846
4000.0,6.7100704,0.4404,0.3078,0.0135,0.0194,4.389,0.01,0.201,0.04579630895420369,0.14,44217.0,0.0649
4000.0,6.978294399999999,0.458,0.2587,0.0102,0.0181,4.107,0.01,0.152,0.0370099829559289,0.14,44276.0,0.0456
4000.0,7.250988799999999,0.4757,0.1955,0.0069,0.0168,3.81,0.009,0.103,0.027034120734908136,0.14,44337.0,0.0273
4000.0,7.5192128,0.4933,0.114,0.0036,0.0154,3.497,0.008,0.053,0.015155847869602517,0.14,44400.0,0.011
4000.0,7.787436800000001,0.5109,0.0052,0.0001,0.0139,3.161,0.008,0.002,0.0006327111673521037,0.14,44462.0,0.0001
5000.0,0.0,0.0,0.0,0.0792,0.0305,13.489,0.026,1.841,0.13648157758173327,0.18,54079.0,0.5837
5000.0,0.33528,0.0177,0.0449,0.0774,0.0305,13.499,0.026,1.799,0.1332691310467442,0.18,54106.0,0.5635
5000.0,0.6750304,0.0354,0.0877,0.0755,0.0305,13.497,0.026,1.756,0.1301029858487071,0.18,54135.0,0.5433
5000.0,1.0103103999999998,0.0531,0.1282,0.0736,0.0304,13.482,0.026,1.71,0.1268357810413885,0.18,54165.0,0.523
5000.0,1.3455903999999999,0.0707,0.1667,0.0715,0.0304,13.451,0.026,1.663,0.12363393056278343,0.18,54196.0,0.5027
5000.0,1.6853408,0.0884,0.2029,0.0694,0.0303,13.405,0.026,1.614,0.12040283476314809,0.18,54229.0,0.4824
5000.0,2.0206207999999997,0.1061,0.2369,0.0673,0.0301,13.342,0.025,1.564,0.11722380452705741,0.18,54263.0,0.462
5000.0,2.3603712,0.1238,0.2688,0.065,0.0299,13.263,0.025,1.511,0.11392595943602503,0.18,54299.0,0.4416
5000.0,2.6956512,0.1415,0.2984,0.0627,0.0297,13.164,0.025,1.457,0.11068064418109998,0.18,54337.0,0.4212
5000.0,3.0309312,0.1592,0.3257,0.0603,0.0295,13.047,0.025,1.401,0.10738100712807541,0.18,54377.0,0.4008
5000.0,3.3706816,0.1769,0.3507,0.0578,0.0291,12.91,0.025,1.344,0.10410534469403564,0.18,54418.0,0.3804
5000.0,3.7059615999999997,0.1945,0.3734,0.0553,0.0288,12.751,0.024,1.285,0.10077640969335738,0.18,54461.0,0.36
5000.0,4.041241599999999,0.2122,0.3937,0.0526,0.0284,12.571,0.024,1.224,0.09736695569167131,0.18,54506.0,0.3396
5000.0,4.380992,0.2299,0.4114,0.05,0.0279,12.368,0.024,1.162,0.09395213454075031,0.18,54553.0,0.3191
5000.0,4.716272,0.2476,0.4265,0.0472,0.0274,12.141,0.023,1.098,0.0904373610081542,0.18,54602.0,0.2987
5000.0,5.0560224,0.2653,0.4389,0.0444,0.0268,11.89,0.023,1.033,0.08687973086627417,0.18,54653.0,0.2782
5000.0,5.3913024,0.283,0.4484,0.0415,0.0262,11.613,0.022,0.966,0.08318264014466546,0.18,54706.0,0.2577
5000.0,5.7265824,0.3007,0.4547,0.0386,0.0255,11.31,0.022,0.898,0.07939876215738284,0.18,54761.0,0.2371
5000.0,6.0663328,0.3183,0.4575,0.0356,0.0248,10.979,0.021,0.828,0.07541670461790692,0.18,54818.0,0.2164
5000.0,6.4016128,0.336,0.4566,0.0326,0.024,10.621,0.02,0.758,0.07136804444025986,0.18,54877.0,0.1957
5000.0,6.7368928,0.3537,0.4515,0.0295,0.0231,10.234,0.02,0.686,0.06703146374829001,0.18,54938.0,0.1749
5000.0,7.0766432,0.3714,0.4415,0.0264,0.0222,9.818,0.019,0.613,0.06243634141372988,0.18,55002.0,0.154
5000.0,7.4119231999999995,0.3891,0.426,0.0232,0.0212,9.373,0.018,0.539,0.05750560119492159,0.18,55067.0,0.133
5000.0,7.7472031999999995,0.4068,0.4039,0.0199,0.0201,8.897,0.017,0.464,0.05215241092503091,0.18,55135.0,0.1119
5000.0,8.0869536,0.4245,0.3738,0.0167,0.0189,8.391,0.016,0.388,0.0462400190680491,0.18,55206.0,0.0907
5000.0,8.4222336,0.4422,0.3339,0.0134,0.0177,7.855,0.015,0.311,0.03959261616804583,0.18,55278.0,0.0697
5000.0,8.761984,0.4598,0.2816,0.0101,0.0165,7.288,0.014,0.234,0.03210757409440176,0.18,55353.0,0.049
5000.0,9.097264000000001,0.4775,0.2131,0.0067,0.0151,6.691,0.013,0.157,0.023464355103870873,0.18,55430.0,0.0292
5000.0,9.432544,0.4952,0.1224,0.0034,0.0137,6.062,0.012,0.079,0.013032002639392939,0.18,55509.0,0.0115
5000.0,9.7722944,0.5129,-0.0038,-0.0001,0.0121,5.38,0.01,-0.002,-0.0003717472118959108,0.18,55586.0,0.0
6000.0,0.0,0.0,0.0,0.0794,0.0295,22.572,0.036,2.659,0.11780081516923621,0.21,64894.0,0.6054
6000.0,0.402336,0.0177,0.0465,0.0776,0.0295,22.593,0.036,2.599,0.11503563050502369,0.21,64927.0,0.5844
6000.0,0.8091424,0.0354,0.0908,0.0757,0.0295,22.592,0.036,2.536,0.11225212464589236,0.21,64961.0,0.5634
6000.0,1.2114784,0.0531,0.1328,0.0738,0.0295,22.567,0.036,2.47,0.10945185447777729,0.21,64997.0,0.5424
6000.0,1.6182848,0.0708,0.1726,0.0718,0.0294,22.517,0.036,2.403,0.10671936758893281,0.21,65034.0,0.5213
6000.0,2.0206207999999997,0.0885,0.2102,0.0697,0.0293,22.439,0.036,2.332,0.10392619991978251,0.21,65074.0,0.5003
6000.0,2.4274272,0.1062,0.2455,0.0675,0.0292,22.332,0.036,2.259,0.10115529285330467,0.21,65115.0,0.4792
6000.0,2.8297632,0.1239,0.2785,0.0652,0.029,22.194,0.035,2.183,0.09835991709471027,0.21,65159.0,0.4582
6000.0,3.2365696,0.1416,0.3093,0.0629,0.0288,22.025,0.035,2.105,0.09557321225879682,0.21,65204.0,0.4371
6000.0,3.6389056,0.1592,0.3377,0.0605,0.0285,21.822,0.035,2.025,0.09279626065438548,0.21,65252.0,0.4161
6000.0,4.045712,0.1769,0.3639,0.058,0.0282,21.584,0.034,1.942,0.08997405485544847,0.21,65301.0,0.3951
6000.0,4.448048,0.1946,0.3876,0.0554,0.0278,21.308,0.034,1.856,0.08710343532945374,0.21,65353.0,0.3741
6000.0,4.8548544,0.2123,0.4089,0.0528,0.0274,20.995,0.033,1.769,0.08425815670397713,0.21,65407.0,0.3532
6000.0,5.2571904,0.23,0.4277,0.0501,0.027,20.641,0.033,1.679,0.08134295819001018,0.21,65464.0,0.3322
6000.0,5.6639968,0.2477,0.4438,0.0474,0.0265,20.245,0.032,1.587,0.0783897258582366,0.21,65522.0,0.3112
6000.0,6.0663328,0.2654,0.4572,0.0446,0.0259,19.806,0.032,1.492,0.07533070786630314,0.21,65584.0,0.2902
6000.0,6.4731392,0.2831,0.4676,0.0417,0.0252,19.322,0.031,1.396,0.07224924956008695,0.22,65647.0,0.2691
6000.0,6.8754752,0.3008,0.4749,0.0388,0.0246,18.792,0.03,1.298,0.06907194550872711,0.22,65713.0,0.248
6000.0,7.282281599999999,0.3185,0.4788,0.0358,0.0238,18.214,0.029,1.198,0.06577358076205117,0.22,65782.0,0.2269
6000.0,7.6846176,0.3362,0.4788,0.0327,0.023,17.586,0.028,1.096,0.062322301831001944,0.22,65853.0,0.2056
6000.0,8.091424,0.3539,0.4746,0.0296,0.0221,16.909,0.027,0.992,0.058666982080548824,0.22,65926.0,0.1842
6000.0,8.49376,0.3716,0.4655,0.0265,0.0211,16.18,0.026,0.887,0.05482076637824475,0.22,66003.0,0.1627
6000.0,8.9005664,0.3893,0.4507,0.0233,0.0201,15.399,0.025,0.78,0.05065263978180402,0.22,66082.0,0.141
6000.0,9.302902399999999,0.407,0.4291,0.0201,0.019,14.565,0.023,0.672,0.04613800205973224,0.22,66163.0,0.1192
6000.0,9.7097088,0.4247,0.3992,0.0168,0.0179,13.677,0.022,0.562,0.04109088250347299,0.22,66248.0,0.0972
6000.0,10.1120448,0.4424,0.3589,0.0135,0.0166,12.737,0.02,0.452,0.03548716338227212,0.22,66335.0,0.0752
6000.0,10.5188512,0.46,0.3053,0.0102,0.0153,11.742,0.019,0.341,0.029041049225004258,0.22,66425.0,0.0534
6000.0,10.9211872,0.4777,0.234,0.0068,0.014,10.695,0.017,0.229,0.021411874707807386,0.22,66517.0,0.0323
6000.0,11.323523199999999,0.4954,0.1377,0.0035,0.0125,9.591,0.015,0.117,0.012198936502971538,0.22,66612.0,0.0131
6000.0,11.7303296,0.5131,0.0,0.0,0.011,8.391,0.013,0.0,0.0,0.22,66704.0,0.0
7000.0,0.0,0.0,0.0,0.0797,0.0288,34.99,0.048,3.63,0.10374392683623891,0.25,75709.0,0.6231
7000.0,0.4783328,0.0179,0.0484,0.0778,0.0288,35.027,0.048,3.547,0.10126473863019957,0.25,75747.0,0.6013
7000.0,0.9566656,0.0358,0.0943,0.0759,0.0288,35.027,0.048,3.461,0.0988094898221372,0.25,75787.0,0.5794
7000.0,1.430528,0.0537,0.138,0.074,0.0288,34.988,0.048,3.37,0.09631873785297816,0.25,75830.0,0.5575
7000.0,1.9088607999999998,0.0716,0.1793,0.0719,0.0287,34.906,0.048,3.277,0.09388070818770412,0.25,75874.0,0.5356
7000.0,2.3871936,0.0895,0.2182,0.0698,0.0286,34.78,0.047,3.179,0.09140310523289245,0.25,75921.0,0.5137
7000.0,2.8655264,0.1074,0.2548,0.0675,0.0285,34.606,0.047,3.078,0.08894411373750216,0.25,75970.0,0.4919
7000.0,3.3438592000000003,0.1253,0.289,0.0652,0.0283,34.381,0.047,2.973,0.08647217940141357,0.25,76022.0,0.4701
7000.0,3.8177215999999996,0.1432,0.3209,0.0629,0.0281,34.104,0.047,2.865,0.08400774102744547,0.25,76076.0,0.4483
7000.0,4.2960544,0.1611,0.3504,0.0604,0.0278,33.771,0.046,2.754,0.08154925823931776,0.25,76132.0,0.4265
7000.0,4.7743872,0.179,0.3774,0.0579,0.0275,33.38,0.046,2.639,0.07905931695626123,0.25,76191.0,0.4048
7000.0,5.25272,0.1969,0.402,0.0553,0.0271,32.927,0.045,2.521,0.07656330670878003,0.25,76253.0,0.3831
7000.0,5.7310528,0.2148,0.4241,0.0527,0.0267,32.411,0.044,2.399,0.07401808028138594,0.25,76317.0,0.3615
7000.0,6.2049152,0.2327,0.4436,0.0499,0.0262,31.828,0.043,2.275,0.07147794394872439,0.25,76384.0,0.3398
7000.0,6.683248,0.2506,0.4604,0.0471,0.0257,31.176,0.043,2.147,0.06886707723890172,0.25,76454.0,0.3182
7000.0,7.161580799999999,0.2685,0.4743,0.0443,0.0251,30.452,0.042,2.017,0.06623538683830289,0.25,76527.0,0.2965
7000.0,7.6399136,0.2864,0.4852,0.0413,0.0244,29.654,0.04,1.884,0.06353274431779861,0.25,76602.0,0.2748
7000.0,8.1182464,0.3043,0.4928,0.0383,0.0237,28.778,0.039,1.747,0.06070609493362986,0.25,76681.0,0.253
7000.0,8.5921088,0.3222,0.4969,0.0353,0.0229,27.824,0.038,1.609,0.05782777458309373,0.25,76762.0,0.2312
7000.0,9.070441599999999,0.3401,0.4969,0.0322,0.022,26.787,0.037,1.467,0.05476537126217942,0.25,76847.0,0.2092
7000.0,9.5487744,0.358,0.4925,0.0291,0.0211,25.668,0.035,1.324,0.051581736013713575,0.25,76935.0,0.1871
7000.0,10.0271072,0.3759,0.4828,0.0259,0.0201,24.463,0.033,1.178,0.04815435555737235,0.25,77025.0,0.1648
7000.0,10.50544,0.3938,0.467,0.0226,0.0191,23.172,0.032,1.03,0.04445019851544968,0.25,77119.0,0.1423
7000.0,10.9793024,0.4117,0.4437,0.0193,0.0179,21.794,0.03,0.881,0.04042396989997247,0.25,77217.0,0.1195
7000.0,11.457635199999999,0.4296,0.4112,0.016,0.0167,20.328,0.028,0.729,0.035861865407319955,0.25,77317.0,0.0966
7000.0,11.935967999999999,0.4475,0.3668,0.0127,0.0154,18.773,0.026,0.577,0.03073563095935652,0.25,77421.0,0.0736
7000.0,12.4143008,0.4654,0.3067,0.0093,0.0141,17.131,0.023,0.423,0.024692078687759033,0.25,77528.0,0.0507
7000.0,12.8926336,0.4833,0.225,0.0059,0.0127,15.4,0.021,0.269,0.01746753246753247,0.25,77638.0,0.0285
7000.0,13.366496,0.5012,0.1113,0.0025,0.0112,13.572,0.019,0.113,0.008325965222516947,0.25,77750.0,0.0088
8000.0,0.0,0.0,0.0,0.0799,0.0283,51.278,0.061,4.758,0.09278833027809197,0.29,86522.0,0.638
