rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.928112,0.051,0.1415,0.0936,0.0337,1449.365,1.73,70.061,0.048339100226650986,0.54,214421.0,0.6772
8000.0,4.3899328,0.0765,0.2056,0.0921,0.0343,1473.348,1.759,68.972,0.04681310864778721,0.54,214597.0,0.6507
8000.0,5.856224,0.102,0.2653,0.0905,0.0348,1495.563,1.785,67.777,0.04531871943876654,0.54,214789.0,0.6244
8000.0,7.3180448,0.1275,0.321,0.0888,0.0353,1515.475,1.809,66.468,0.04385951599333543,0.54,214997.0,0.5985
8000.0,8.7798656,0.153,0.3727,0.0868,0.0356,1532.507,1.829,65.04,0.04244026291560169,0.54,215221.0,0.5729
8000.0,10.246156800000001,0.1785,0.4207,0.0848,0.036,1546.051,1.845,63.485,0.04106268163210657,0.54,215463.0,0.5476
8000.0,11.7079776,0.204,0.4652,0.0825,0.0362,1555.486,1.857,61.796,0.0397277763991447,0.54,215722.0,0.5227
8000.0,13.1742688,0.2295,0.5063,0.0801,0.0363,1560.182,1.862,59.969,0.038437182328728316,0.54,216000.0,0.4982
8000.0,14.6360896,0.255,0.5443,0.0774,0.0363,1559.519,1.862,57.997,0.03718903072036955,0.54,216296.0,0.474
8000.0,16.102380800000002,0.2805,0.5793,0.0746,0.0361,1552.907,1.854,55.879,0.03598348130313019,0.54,216610.0,0.4502
8000.0,17.5642016,0.306,0.6115,0.0716,0.0358,1539.791,1.838,53.611,0.03481706283515101,0.54,216944.0,0.4267
8000.0,19.026022400000002,0.3315,0.641,0.0684,0.0353,1519.668,1.814,51.193,0.03368696320512112,0.54,217297.0,0.4034
8000.0,20.492313600000003,0.357,0.6678,0.0649,0.0347,1492.053,1.781,48.624,0.03258865469256119,0.54,217669.0,0.3803
8000.0,21.9541344,0.3825,0.692,0.0613,0.0339,1456.427,1.738,45.903,0.03151754258881496,0.54,218060.0,0.3574
8000.0,23.4204256,0.4079,0.7135,0.0575,0.0329,1412.522,1.686,43.036,0.030467490063871575,0.54,218471.0,0.3345
8000.0,24.8822464,0.4334,0.7323,0.0535,0.0316,1360.486,1.624,40.042,0.02943212940081706,0.54,218901.0,0.3117
8000.0,26.344067199999998,0.4589,0.7482,0.0493,0.0303,1300.573,1.552,36.938,0.028401327722473096,0.54,219351.0,0.2889
8000.0,27.8103584,0.4844,0.761,0.0451,0.0287,1233.031,1.472,33.74,0.02736346450332555,0.54,219820.0,0.266
8000.0,29.2721792,0.5099,0.77,0.0407,0.0269,1158.103,1.382,30.463,0.026304223372187102,0.54,220308.0,0.243
8000.0,30.7384704,0.5354,0.7747,0.0362,0.025,1076.045,1.284,27.121,0.025204336249878022,0.55,220817.0,0.2197
8000.0,32.2002912,0.5609,0.774,0.0317,0.023,987.141,1.178,23.729,0.024038106005119835,0.55,221344.0,0.196
8000.0,33.662112,0.5864,0.7664,0.0271,0.0207,891.727,1.064,20.302,0.022767057630866845,0.55,221891.0,0.1717
8000.0,35.1284032,0.6119,0.7493,0.0225,0.0184,790.211,0.943,16.855,0.021329746105786935,0.55,222457.0,0.1466
8000.0,36.590224,0.6374,0.7182,0.0179,0.0159,683.094,0.815,13.407,0.019626874193010038,0.55,223043.0,0.1203
8000.0,38.0565152,0.6629,0.6648,0.0133,0.0133,570.997,0.682,9.976,0.01747119512011447,0.55,223649.0,0.0924
8000.0,39.518336000000005,0.6884,0.5722,0.0088,0.0106,454.676,0.543,6.584,0.014480641159858889,0.55,224274.0,0.0622
8000.0,40.9801568,0.7139,0.3981,0.0043,0.0078,335.035,0.4,3.255,0.009715402868357037,0.55,224918.0,0.0293
8000.0,42.446448000000004,0.7394,0.0007,0.0,0.0049,212.696,0.254,0.003,1.4104637604844474e-05,0.55,225570.0,0.0
9000.0,0.0,0.0,0.0,0.097,0.0328,2007.668,2.13,91.952,0.04580040126156317,0.61,240857.0,0.7351
9000.0,1.6451072,0.0255,0.0731,0.0958,0.0334,2045.67,2.171,90.832,0.04440207853661636,0.61,241023.0,0.7083
9000.0,3.2946848,0.051,0.1416,0.0945,0.034,2082.564,2.21,89.593,0.04302052662007026,0.61,241206.0,0.6815
9000.0,4.939792000000001,0.0765,0.2058,0.0931,0.0346,2117.632,2.247,88.229,0.0416639907217118,0.61,241405.0,0.655
9000.0,6.5848992,0.102,0.2656,0.0915,0.0351,2150.145,2.281,86.729,0.04033634940899335,0.61,241621.0,0.6287
9000.0,8.2300064,0.1275,0.3214,0.0898,0.0356,2179.317,2.312,85.083,0.039041130776293675,0.61,241855.0,0.6027
9000.0,9.879584000000001,0.153,0.3732,0.0879,0.036,2204.297,2.339,83.281,0.03778120643452312,0.61,242109.0,0.5771
9000.0,11.5246912,0.1784,0.4213,0.0858,0.0363,2224.202,2.36,81.315,0.036559179427048435,0.61,242381.0,0.5518
9000.0,13.1697984,0.2039,0.4659,0.0835,0.0366,2238.121,2.375,79.176,0.03537610343676682,0.61,242674.0,0.5269
9000.0,14.8149056,0.2294,0.5072,0.0811,0.0367,2245.136,2.382,76.857,0.03423267009214587,0.61,242987.0,0.5023
9000.0,16.4644832,0.2549,0.5454,0.0784,0.0367,2244.343,2.381,74.351,0.03312818049647492,0.61,243320.0,0.4781
9000.0,18.1095904,0.2804,0.5806,0.0756,0.0365,2234.876,2.371,71.654,0.03206173407383676,0.61,243675.0,0.4542
9000.0,19.7546976,0.3059,0.613,0.0725,0.0362,2215.933,2.351,68.763,0.031031172873909097,0.61,244051.0,0.4307
9000.0,21.3998048,0.3314,0.6428,0.0693,0.0357,2186.776,2.32,65.677,0.0300337117290477,0.61,244449.0,0.4074
9000.0,23.0493824,0.3569,0.6699,0.0658,0.0351,2146.712,2.278,62.395,0.029065379985764278,0.61,244868.0,0.3843
9000.0,24.6944896,0.3824,0.6945,0.0622,0.0342,2094.994,2.223,58.915,0.028121798916846536,0.61,245310.0,0.3613
9000.0,26.3395968,0.4079,0.7164,0.0583,0.0332,2031.205,2.155,55.246,0.027198633323569015,0.61,245772.0,0.3384
9000.0,27.9891744,0.4334,0.7358,0.0542,0.0319,1955.55,2.075,51.41,0.026289279230906903,0.61,246257.0,0.3155
9000.0,29.6342816,0.4589,0.7523,0.05,0.0305,1868.395,1.982,47.43,0.025385424388311893,0.61,246764.0,0.2926
9000.0,31.2793888,0.4843,0.7656,0.0457,0.0289,1770.108,1.878,43.327,0.024477037559290166,0.61,247292.0,0.2697
9000.0,32.924496000000005,0.5098,0.7755,0.0413,0.0271,1661.044,1.762,39.121,0.023552055213468155,0.61,247842.0,0.2466
9000.0,34.5740736,0.5353,0.7811,0.0367,0.0252,1541.578,1.636,34.83,0.02259373187733608,0.61,248414.0,0.2232
9000.0,36.2191808,0.5608,0.7815,0.0321,0.0231,1412.126,1.498,30.472,0.021578810955962854,0.61,249008.0,0.1994
9000.0,37.864288,0.5863,0.7752,0.0275,0.0208,1273.181,1.351,26.067,0.020473915334897393,0.62,249623.0,0.175
9000.0,39.5093952,0.6118,0.7596,0.0228,0.0184,1125.336,1.194,21.635,0.019225369134196365,0.62,250261.0,0.1497
9000.0,41.158972799999994,0.6373,0.7303,0.0181,0.0158,969.327,1.028,17.2,0.01774426999351096,0.62,250920.0,0.1232
9000.0,42.80408,0.6628,0.679,0.0135,0.0132,806.062,0.855,12.786,0.015862303396016682,0.62,251601.0,0.0949
9000.0,44.449187200000004,0.6883,0.588,0.0089,0.0104,636.653,0.676,8.422,0.013228556215081058,0.62,252305.0,0.0643
9000.0,46.0942944,0.7138,0.4125,0.0044,0.0076,462.431,0.491,4.139,0.008950524510683757,0.62,253029.0,0.0305
9000.0,47.743871999999996,0.7393,-0.0079,0.0,0.0046,284.235,0.302,-0.047,-0.00016535613137016905,0.62,253761.0,0.0
10000.0,0.0,0.0,0.0,0.0981,0.0332,2788.76,2.663,114.798,0.04116453190665385,0.67,267594.0,0.7382
10000.0,1.8283935999999998,0.0255,0.073,0.0969,0.0338,2842.229,2.714,113.446,0.03991444742840918,0.67,267780.0,0.7116
10000.0,3.6567871999999997,0.0509,0.1414,0.0957,0.0345,2894.243,2.764,111.947,0.038679198671293324,0.67,267983.0,0.685
10000.0,5.485180799999999,0.0764,0.2054,0.0943,0.0351,2943.782,2.811,110.29,0.037465410142463,0.67,268204.0,0.6585
10000.0,7.313574399999999,0.1019,0.2652,0.0927,0.0356,2989.794,2.855,108.461,0.03627708129723988,0.67,268445.0,0.6323
10000.0,9.1374976,0.1274,0.321,0.091,0.0361,3031.128,2.895,106.448,0.035118279399616245,0.67,268706.0,0.6064
10000.0,10.9658912,0.1528,0.3728,0.0891,0.0365,3066.581,2.928,104.237,0.03399127562585172,0.67,268988.0,0.5808
10000.0,12.7942848,0.1783,0.4209,0.087,0.0369,3094.893,2.955,101.819,0.032899037220349786,0.67,269292.0,0.5556
10000.0,14.6226784,0.2038,0.4656,0.0848,0.0371,3114.784,2.974,99.18,0.031841694319734534,0.67,269617.0,0.5308
10000.0,16.451072,0.2293,0.507,0.0823,0.0372,3124.954,2.984,96.313,0.03082061367943336,0.67,269966.0,0.5062
10000.0,18.279465599999998,0.2547,0.5453,0.0797,0.0372,3124.133,2.983,93.208,0.029834837377281955,0.67,270337.0,0.4821
10000.0,20.1078592,0.2802,0.5807,0.0768,0.0371,3111.098,2.971,89.86,0.02888369315270686,0.68,270732.0,0.4583
10000.0,21.9362528,0.3057,0.6134,0.0737,0.0367,3084.719,2.946,86.265,0.02796527009429384,0.68,271151.0,0.4347
10000.0,23.760175999999998,0.3311,0.6434,0.0704,0.0363,3043.968,2.907,82.422,0.0270771571843068,0.68,271594.0,0.4114
10000.0,25.5885696,0.3566,0.6709,0.0669,0.0356,2987.875,2.853,78.33,0.02621595615613103,0.68,272060.0,0.3883
10000.0,27.416963199999998,0.3821,0.6958,0.0632,0.0347,2915.416,2.784,73.986,0.025377510447908636,0.68,272551.0,0.3653
10000.0,29.2453568,0.4076,0.7182,0.0593,0.0337,2825.965,2.699,69.4,0.024557982848336764,0.68,273066.0,0.3424
10000.0,31.0737504,0.433,0.7381,0.0552,0.0324,2719.775,2.597,64.6,0.023751964776498054,0.68,273605.0,0.3195
10000.0,32.902144,0.4585,0.7552,0.0509,0.0309,2597.37,2.48,59.615,0.022952063048391258,0.68,274168.0,0.2966
10000.0,34.7305376,0.484,0.7692,0.0466,0.0293,2459.276,2.348,54.472,0.02214960825869077,0.68,274756.0,0.2736
10000.0,36.558931199999996,0.5095,0.7799,0.042,0.0275,2305.999,2.202,49.195,0.021333487135076816,0.68,275367.0,0.2504
10000.0,38.3828544,0.5349,0.7865,0.0374,0.0255,2138.07,2.042,43.808,0.020489506891729455,0.68,276002.0,0.227
10000.0,40.211248,0.5604,0.7881,0.0328,0.0233,1956.079,1.868,38.334,0.019597367999963193,0.68,276662.0,0.2031
10000.0,42.0396416,0.5859,0.7831,0.028,0.021,1760.715,1.681,32.798,0.018627659785939235,0.68,277346.0,0.1786
10000.0,43.868035199999994,0.6113,0.7691,0.0233,0.0185,1552.822,1.483,27.226,0.017533239482696666,0.68,278054.0,0.1531
10000.0,45.6964288,0.6368,0.7418,0.0185,0.0159,1333.439,1.273,21.646,0.01623321351782871,0.69,278786.0,0.1264
10000.0,47.5248224,0.6623,0.6927,0.0138,0.0131,1103.881,1.054,16.091,0.014576752385447344,0.69,279542.0,0.0979
10000.0,49.353216,0.6878,0.604,0.0091,0.0103,865.779,0.827,10.596,0.01223868908809292,0.69,280322.0,0.0667
10000.0,51.181609599999994,0.7132,0.4286,0.0044,0.0074,621.111,0.593,5.201,0.008373704539124246,0.69,281126.0,0.032
10000.0,53.0055328,0.7387,-0.0103,-0.0001,0.0044,371.154,0.354,-0.072,-0.00019398955689552044,0.69,281937.0,0.0
11000.0,0.0,0.0,0.0,0.0994,0.0341,3810.487,3.308,140.685,0.03692047761874007,0.74,294322.0,0.733
11000.0,2.0206207999999997,0.0256,0.0725,0.0982,0.0347,3879.069,3.367,139.093,0.03585731524755038,0.74,294528.0,0.7078
11000.0,4.045712,0.0513,0.1408,0.097,0.0353,3945.923,3.426,137.317,0.03479971606136258,0.74,294753.0,0.6825
11000.0,6.0663328,0.0769,0.2048,0.0956,0.0359,4009.721,3.481,135.343,0.03375372002191673,0.74,294999.0,0.6572
11000.0,8.091424,0.1025,0.2648,0.094,0.0364,4069.082,3.532,133.152,0.03272285984897822,0.74,295267.0,0.632
11000.0,10.1120448,0.1281,0.3207,0.0923,0.0369,4122.479,3.579,130.728,0.03171101659947813,0.74,295557.0,0.6068
11000.0,12.137136,0.1538,0.3729,0.0904,0.0373,4168.267,3.619,128.054,0.030721160616630366,0.74,295871.0,0.5819
11000.0,14.157756800000001,0.1794,0.4213,0.0884,0.0376,4204.697,3.65,125.115,0.029756008578025954,0.74,296210.0,0.5571
11000.0,16.182848,0.205,0.4663,0.0861,0.0378,4229.948,3.672,121.896,0.028817375532748865,0.74,296573.0,0.5325
11000.0,18.2034688,0.2306,0.5081,0.0836,0.038,4242.155,3.683,118.385,0.027906806799845835,0.74,296961.0,0.5082
11000.0,20.228559999999998,0.2563,0.5467,0.0809,0.0379,4239.449,3.68,114.571,0.027024974236038696,0.74,297375.0,0.4842
11000.0,22.2491808,0.2819,0.5824,0.078,0.0378,4220.032,3.663,110.446,0.026171839455245836,0.74,297816.0,0.4604
11000.0,24.274272,0.3075,0.6153,0.0749,0.0374,4182.201,3.631,106.007,0.025347179631012476,0.74,298283.0,0.4368
11000.0,26.2948928,0.3332,0.6456,0.0715,0.0369,4124.399,3.58,101.251,0.024549273724486887,0.74,298776.0,0.4134
11000.0,28.319984,0.3588,0.6733,0.0679,0.0362,4045.202,3.512,96.178,0.023775821331048486,0.74,299297.0,0.3903
11000.0,30.3406048,0.3844,0.6986,0.0641,0.0353,3943.17,3.423,90.785,0.023023354306306854,0.75,299844.0,0.3672
11000.0,32.365696,0.41,0.7214,0.0601,0.0342,3817.492,3.314,85.085,0.022288193400274315,0.75,300418.0,0.3441
11000.0,34.3863168,0.4357,0.7416,0.0559,0.0328,3668.57,3.185,79.114,0.02156535107685011,0.75,301019.0,0.321
11000.0,36.411408,0.4613,0.7591,0.0515,0.0313,3497.155,3.036,72.909,0.02084808937550666,0.75,301647.0,0.2979
11000.0,38.4320288,0.4869,0.7736,0.047,0.0296,3304.018,2.868,66.504,0.0201282196404499,0.75,302301.0,0.2747
11000.0,40.457119999999996,0.5125,0.7847,0.0423,0.0276,3089.945,2.682,59.93,0.01939516722789564,0.75,302982.0,0.2513
11000.0,42.4777408,0.5382,0.7916,0.0376,0.0256,2855.771,2.479,53.216,0.01863454737792351,0.75,303690.0,0.2275
11000.0,44.502832,0.5638,0.7933,0.0328,0.0233,2602.466,2.259,46.392,0.017826169486940466,0.75,304424.0,0.2032
11000.0,46.523452799999994,0.5894,0.7881,0.0279,0.0209,2331.201,2.024,39.49,0.016939766240663075,0.75,305185.0,0.1782
11000.0,48.548544,0.6151,0.7731,0.023,0.0183,2043.447,1.774,32.542,0.0159250521300528,0.75,305973.0,0.152
11000.0,50.5691648,0.6407,0.7432,0.0181,0.0156,1741.058,1.511,25.586,0.014695662062952525,0.75,306788.0,0.1244
11000.0,52.594256,0.6663,0.6882,0.0132,0.0128,1426.358,1.238,18.663,0.013084372927413735,0.76,307629.0,0.0946
11000.0,54.6148768,0.6919,0.5857,0.0083,0.0099,1102.206,0.957,11.82,0.01072394815488212,0.76,308497.0,0.0617
11000.0,56.639968,0.7176,0.3746,0.0036,0.0069,771.988,0.67,5.106,0.0066140924470328545,0.76,309391.0,0.025
12000.0,0.0,0.0,0.0,0.1008,0.0366,5314.712,4.229,169.791,0.03194735669590375,0.81,321038.0,0.6967
12000.0,2.1860256,0.0254,0.0681,0.0997,0.0371,5388.021,4.288,168.006,0.031181392945573153,0.81,321260.0,0.6765
12000.0,4.3720512,0.0508,0.1329,0.0985,0.0376,5458.248,4.344,166.004,0.030413422035788774,0.81,321503.0,0.6558
12000.0,6.5580768,0.0761,0.1944,0.0972,0.0381,5523.864,4.396,163.765,0.029646819689985126,0.81,321769.0,0.635
12000.0,8.7441024,0.1015,0.2525,0.0957,0.0385,5583.283,4.443,161.268,0.028884081283359626,0.81,322059.0,0.6139
12000.0,10.925657600000001,0.1269,0.3074,0.0941,0.0388,5634.771,4.484,158.49,0.028127141280453103,0.81,322372.0,0.5927
12000.0,13.1116832,0.1523,0.359,0.0922,0.0391,5676.476,4.517,155.411,0.027378077525563396,0.81,322711.0,0.5712
12000.0,15.297708799999999,0.1777,0.4075,0.0902,0.0393,5706.437,4.541,152.01,0.026638338423783527,0.81,323077.0,0.5497
12000.0,17.4837344,0.2031,0.453,0.088,0.0394,5722.616,4.554,148.268,0.025909129670765956,0.81,323469.0,0.528
12000.0,19.66976,0.2284,0.4955,0.0856,0.0394,5722.926,4.554,144.17,0.025191658952081503,0.81,323888.0,0.5063
12000.0,21.8557856,0.2538,0.5352,0.0829,0.0393,5705.268,4.54,139.702,0.02448649213323546,0.81,324335.0,0.4844
12000.0,24.0418112,0.2792,0.572,0.08,0.0391,5667.557,4.51,134.854,0.02379402624446477,0.81,324811.0,0.4625
12000.0,26.2278368,0.3046,0.6062,0.0769,0.0386,5607.782,4.463,129.618,0.02311395129125918,0.81,325314.0,0.4404
12000.0,28.4138624,0.33,0.6378,0.0736,0.0381,5524.008,4.396,123.994,0.022446383133406037,0.81,325846.0,0.4183
12000.0,30.599888,0.3553,0.6667,0.07,0.0373,5414.405,4.309,117.98,0.021790021248872225,0.81,326407.0,0.3961
12000.0,32.7814432,0.3807,0.6932,0.0662,0.0364,5276.962,4.199,111.575,0.021143794478717108,0.81,326997.0,0.3738
12000.0,34.9674688,0.4061,0.7171,0.0622,0.0352,5110.202,4.067,104.786,0.020505255956613847,0.81,327615.0,0.3513
12000.0,37.1534944,0.4315,0.7382,0.058,0.0339,4914.796,3.911,97.654,0.019869390306332144,0.81,328262.0,0.3286
12000.0,39.33952,0.4569,0.7566,0.0535,0.0323,4691.22,3.733,90.225,0.01923273689999616,0.82,328937.0,0.3058
12000.0,41.5255456,0.4823,0.7719,0.049,0.0306,4440.54,3.534,82.539,0.018587604210298748,0.82,329641.0,0.2826
12000.0,43.7115712,0.5076,0.7836,0.0443,0.0287,4163.514,3.313,74.635,0.017925963501023413,0.82,330373.0,0.2592
12000.0,45.8975968,0.533,0.791,0.0395,0.0266,3861.566,3.073,66.548,0.01723342291702382,0.82,331134.0,0.2353
12000.0,48.0836224,0.5584,0.7929,0.0346,0.0244,3536.371,2.814,58.313,0.016489502939595422,0.82,331923.0,0.2108
12000.0,50.269648000000004,0.5838,0.7874,0.0297,0.022,3190.063,2.539,49.968,0.01566364049863592,0.82,332740.0,0.1853
12000.0,52.4512032,0.6092,0.7714,0.0247,0.0195,2825.416,2.248,41.551,0.014706153005433535,0.82,333586.0,0.1587
12000.0,54.637228799999995,0.6345,0.7396,0.0196,0.0169,2445.548,1.946,33.105,0.013536843276026478,0.82,334460.0,0.1304
12000.0,56.823254399999996,0.6599,0.6826,0.0146,0.0142,2054.239,1.635,24.677,0.012012721012501466,0.82,335363.0,0.0999
12000.0,59.00928,0.6853,0.5816,0.0097,0.0114,1655.944,1.318,16.322,0.009856613508669376,0.83,336294.0,0.0666
12000.0,61.19530559999999,0.7107,0.3947,0.0048,0.0087,1255.681,0.999,8.099,0.00644988655558219,0.83,337253.0,0.0307
12000.0,63.3813312,0.7361,0.0037,0.0,0.0059,857.012,0.682,0.05,5.834224024867797e-05,0.83,338226.0,0.0
13000.0,0.0,0.0,0.0,0.102,0.0422,7781.21,5.716,201.796,0.0259337558040459,0.87,347745.0,0.6166
13000.0,2.3737823999999996,0.0254,0.0604,0.1011,0.0425,7848.968,5.766,199.868,0.025464239375163716,0.87,347986.0,0.6025
13000.0,4.747564799999999,0.0509,0.1186,0.1,0.0429,7909.04,5.81,197.683,0.024994563183395203,0.87,348249.0,0.5882
13000.0,7.1168768,0.0763,0.1746,0.0987,0.0431,7959.336,5.847,195.214,0.02452641778158379,0.87,348538.0,0.5735
13000.0,9.4906592,0.1017,0.2284,0.0973,0.0434,7997.785,5.875,192.432,0.024060661795734694,0.87,348852.0,0.5586
13000.0,11.8644416,0.1272,0.28,0.0957,0.0435,8022.353,5.893,189.309,0.023597690104137776,0.87,349194.0,0.5434
13000.0,14.238224,0.1526,0.3294,0.094,0.0435,8031.03,5.899,185.815,0.023137131849837442,0.88,349563.0,0.5279
13000.0,16.6120064,0.1781,0.3767,0.092,0.0435,8021.826,5.893,181.926,0.02267887635558288,0.88,349961.0,0.512
13000.0,18.9813184,0.2035,0.4218,0.0898,0.0433,7992.819,5.871,177.616,0.022221946975153572,0.88,350389.0,0.4957
13000.0,21.355100800000002,0.2289,0.4648,0.0874,0.0431,7942.048,5.834,172.865,0.021765796429334097,0.88,350847.0,0.479
13000.0,23.7288832,0.2544,0.5056,0.0848,0.0426,7867.598,5.779,167.653,0.02130929922957426,0.88,351335.0,0.4618
13000.0,26.102665599999998,0.2798,0.5443,0.0819,0.0421,7767.431,5.706,161.966,0.020851939334897217,0.88,351854.0,0.4442
13000.0,28.476448,0.3052,0.5807,0.0788,0.0414,7639.697,5.612,155.793,0.02039256268933179,0.88,352404.0,0.426
13000.0,30.84576,0.3307,0.6148,0.0754,0.0406,7482.75,5.497,149.134,0.01993037319167418,0.88,352986.0,0.4074
13000.0,33.2195424,0.3561,0.6466,0.0718,0.0395,7294.876,5.359,141.987,0.019463936055938443,0.88,353598.0,0.3882
13000.0,35.593324800000005,0.3816,0.676,0.0679,0.0383,7074.122,5.196,134.351,0.01899189751039069,0.88,354242.0,0.3684
13000.0,37.9671072,0.407,0.7029,0.0638,0.037,6818.815,5.009,126.236,0.018512894102567675,0.88,354917.0,0.3481
13000.0,40.3408896,0.4324,0.7269,0.0595,0.0354,6531.363,4.798,117.691,0.01801936288030538,0.88,355624.0,0.3272
13000.0,42.710201600000005,0.4579,0.7472,0.055,0.0337,6217.111,4.567,108.768,0.017494942586677317,0.88,356361.0,0.3054
13000.0,45.083983999999994,0.4833,0.7636,0.0503,0.0319,5875.958,4.316,99.52,0.01693681268654405,0.88,357128.0,0.2828
13000.0,47.4577664,0.5087,0.7747,0.0455,0.0299,5512.675,4.049,89.992,0.01632456112504365,0.89,357927.0,0.2592
13000.0,49.8315488,0.5342,0.7786,0.0406,0.0278,5134.556,3.772,80.225,0.015624525275408429,0.89,358756.0,0.2342
13000.0,52.205331199999996,0.5596,0.7749,0.0355,0.0257,4734.363,3.478,70.272,0.014842968314850382,0.89,359616.0,0.2083
13000.0,54.5746432,0.5851,0.7612,0.0304,0.0234,4314.541,3.169,60.179,0.013947949503782673,0.89,360507.0,0.1811
13000.0,56.9484256,0.6105,0.7338,0.0253,0.021,3880.068,2.85,49.997,0.012885598912184012,0.89,361428.0,0.1525
13000.0,59.322207999999996,0.6359,0.6866,0.0201,0.0186,3436.793,2.525,39.78,0.01157474424558011,0.89,362380.0,0.1222
13000.0,61.69599039999999,0.6614,0.6106,0.015,0.0162,2990.264,2.197,29.593,0.009896450614393912,0.89,363362.0,0.0901
13000.0,64.0697728,0.6868,0.4906,0.0099,0.0138,2546.957,1.871,19.505,0.00765815834346634,0.89,364376.0,0.0566
13000.0,66.4390848,0.7122,0.3017,0.0049,0.0115,2113.427,1.552,9.597,0.004540965928797162,0.9,365419.0,0.0235
13000.0,68.8128672,0.7377,-0.0035,0.0,0.0092,1691.064,1.242,-0.085,-5.026421235387898e-05,0.9,366482.0,0.0
14000.0,0.0,0.0,0.0,0.1015,0.0487,11211.869,7.648,232.759,0.02076005347547318,0.94,374509.0,0.5301
14000.0,2.6241248,0.0261,0.0535,0.1007,0.0491,11316.283,7.719,230.885,0.02040290084650587,0.94,374768.0,0.5189
14000.0,5.2482496,0.0522,0.1052,0.0997,0.0495,11408.383,7.782,228.724,0.020048765894342784,0.94,375054.0,0.5075
14000.0,7.8723744,0.0784,0.1551,0.0986,0.0498,11483.519,7.833,226.234,0.01970075549141339,0.94,375369.0,0.496
14000.0,10.4964992,0.1045,0.2032,0.0974,0.0501,11536.888,7.869,223.372,0.019361547065378463,0.94,375713.0,0.4843
14000.0,13.120624000000001,0.1306,0.2497,0.096,0.0502,11563.659,7.887,220.091,0.019032989471585077,0.94,376088.0,0.4726
14000.0,15.7447488,0.1567,0.2947,0.0943,0.0502,11559.242,7.884,216.346,0.018716279147023656,0.94,376497.0,0.4608
14000.0,18.3688736,0.1828,0.3382,0.0925,0.05,11519.56,7.857,212.094,0.018411640722388704,0.94,376938.0,0.4488
14000.0,20.9929984,0.209,0.3804,0.0904,0.0497,11440.391,7.803,207.288,0.01811896114389797,0.94,377415.0,0.4366
14000.0,23.617123199999998,0.2351,0.4212,0.088,0.0491,11319.763,7.721,201.899,0.01783597412772688,0.94,377926.0,0.4242
14000.0,26.241248000000002,0.2612,0.4608,0.0854,0.0484,11155.961,7.609,195.898,0.017559939479888823,0.94,378474.0,0.4114
14000.0,28.865372799999996,0.2873,0.499,0.0825,0.0475,10947.613,7.467,189.264,0.017288152220945336,0.95,379057.0,0.3981
14000.0,31.4894976,0.3134,0.5358,0.0793,0.0464,10693.94,7.294,181.982,0.017017301387514797,0.95,379677.0,0.3842
14000.0,34.1136224,0.3396,0.5712,0.0759,0.0451,10394.751,7.09,174.049,0.016743931624720976,0.95,380332.0,0.3697
14000.0,36.7377472,0.3657,0.6048,0.0721,0.0436,10050.165,6.855,165.465,0.016463908801497288,0.95,381024.0,0.3545
14000.0,39.361872,0.3918,0.6366,0.0681,0.0419,9659.903,6.589,156.231,0.016173143767592695,0.95,381751.0,0.3383
14000.0,41.9859968,0.4179,0.6662,0.0638,0.04,9224.694,6.292,146.378,0.015868060230507373,0.95,382514.0,0.3213
14000.0,44.6101216,0.444,0.6935,0.0593,0.038,8747.403,5.967,135.982,0.015545413878839238,0.95,383313.0,0.3034
14000.0,47.229776,0.4702,0.7163,0.0545,0.0358,8249.196,5.627,125.105,0.01516572039262978,0.95,384146.0,0.2839
14000.0,49.8539008,0.4963,0.7338,0.0496,0.0336,7733.139,5.275,113.815,0.014717826745387609,0.95,385015.0,0.2628
14000.0,52.4780256,0.5224,0.7439,0.0446,0.0313,7207.79,4.916,102.176,0.014175773711498254,0.95,385918.0,0.2398
14000.0,55.1021504,0.5485,0.7374,0.0393,0.0293,6740.711,4.598,90.207,0.013382416187253835,0.96,386856.0,0.2127
14000.0,57.726275199999996,0.5746,0.7171,0.034,0.0273,6280.896,4.284,78.016,0.012421157745646482,0.96,387828.0,0.1836
14000.0,60.3504,0.6008,0.6819,0.0286,0.0252,5814.853,3.966,65.697,0.011298135997590997,0.96,388834.0,0.1533
14000.0,62.9745248,0.6269,0.628,0.0233,0.0232,5348.867,3.648,53.335,0.009971270551314885,0.96,389876.0,0.1219
14000.0,65.5986496,0.653,0.5504,0.0179,0.0212,4890.592,3.336,41.031,0.008389781850540793,0.96,390952.0,0.0899
14000.0,68.2227744,0.6791,0.4433,0.0126,0.0193,4447.634,3.034,28.897,0.006497162311467175,0.96,392063.0,0.0585
14000.0,70.8468992,0.7052,0.3005,0.0074,0.0175,4025.063,2.745,17.072,0.004241424295719097,0.96,393209.0,0.0293
14000.0,73.471024,0.7314,0.1145,0.0025,0.0157,3624.391,2.472,5.648,0.0015583307650857757,0.97,394397.0,0.0062
