rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,4.1217088,0.6087,0.6575,0.067,0.062,3.901,0.037,0.622,0.1594462958215842,0.06,31638.0,0.2231
1000.0,4.3496992,0.6425,0.664,0.0614,0.0594,3.738,0.036,0.57,0.1524879614767255,0.06,31752.0,0.2043
1000.0,4.58216,0.6763,0.6662,0.0557,0.0565,3.555,0.034,0.517,0.14542897327707455,0.06,31871.0,0.1854
1000.0,4.8101503999999995,0.7101,0.6634,0.0498,0.0533,3.351,0.032,0.462,0.13786929274843332,0.07,31995.0,0.1663
1000.0,5.0381408,0.7439,0.6545,0.0438,0.0497,3.129,0.03,0.406,0.12975391498881433,0.07,32124.0,0.1468
1000.0,5.266131199999999,0.7777,0.6377,0.0376,0.0459,2.888,0.028,0.35,0.12119113573407202,0.07,32257.0,0.1269
1000.0,5.498592,0.8116,0.6107,0.0314,0.0418,2.63,0.025,0.292,0.11102661596958174,0.07,32396.0,0.1065
1000.0,5.7265824,0.8454,0.5694,0.0252,0.0374,2.354,0.022,0.234,0.0994052676295667,0.07,32539.0,0.0853
1000.0,5.9545728,0.8792,0.5073,0.0189,0.0328,2.061,0.02,0.176,0.08539543910722949,0.07,32686.0,0.0633
1000.0,6.1825632,0.913,0.4125,0.0126,0.0279,1.753,0.017,0.117,0.06674272675413577,0.07,32838.0,0.0404
1000.0,6.415024,0.9468,0.2616,0.0063,0.0227,1.43,0.014,0.058,0.040559440559440565,0.07,32995.0,0.0175
1000.0,6.643014399999999,0.9806,0.0009,0.0,0.0174,1.095,0.01,0.0,0.0,0.07,33156.0,0.0
2000.0,0.0,0.0,0.0,0.1184,0.0536,26.978,0.129,4.399,0.16305878864259765,0.13,60857.0,0.6064
2000.0,0.4604512,0.034,0.0729,0.1176,0.0549,27.627,0.132,4.369,0.15814239693053897,0.13,60914.0,0.5861
2000.0,0.9209024,0.0681,0.1412,0.1166,0.0562,28.297,0.135,4.334,0.15316111248542247,0.13,60978.0,0.5654
2000.0,1.3813536,0.1021,0.205,0.1156,0.0576,28.977,0.138,4.295,0.14822100286434067,0.13,61051.0,0.5446
2000.0,1.8418048,0.1361,0.2642,0.1143,0.0589,29.654,0.142,4.248,0.14325217508599178,0.13,61132.0,0.5236
2000.0,2.3067264,0.1702,0.319,0.1129,0.0602,30.313,0.145,4.195,0.1383894698644146,0.13,61222.0,0.5026
2000.0,2.7671776,0.2042,0.3696,0.1112,0.0615,30.939,0.148,4.133,0.13358544232198843,0.13,61321.0,0.4816
2000.0,3.2276287999999997,0.2382,0.4161,0.1093,0.0626,31.512,0.15,4.063,0.12893500888550394,0.13,61430.0,0.4608
2000.0,3.68808,0.2722,0.4588,0.1072,0.0636,32.013,0.153,3.982,0.12438696779433357,0.13,61548.0,0.4401
2000.0,4.1485312,0.3063,0.4979,0.1047,0.0644,32.424,0.155,3.891,0.12000370096225019,0.13,61677.0,0.4197
2000.0,4.6089824,0.3403,0.5336,0.1019,0.065,32.724,0.156,3.787,0.1157254614350324,0.13,61816.0,0.3994
2000.0,5.0694336,0.3743,0.5661,0.0988,0.0653,32.893,0.157,3.672,0.11163469431185967,0.13,61966.0,0.3793
2000.0,5.5343552,0.4084,0.5956,0.0953,0.0654,32.91,0.157,3.543,0.10765724703737467,0.13,62126.0,0.3593
2000.0,5.9948064,0.4424,0.6222,0.0915,0.0651,32.756,0.156,3.401,0.10382830626450115,0.13,62296.0,0.3394
2000.0,6.4552575999999995,0.4764,0.646,0.0873,0.0644,32.413,0.155,3.244,0.10008329991052975,0.13,62476.0,0.3197
2000.0,6.9157088,0.5105,0.6671,0.0827,0.0633,31.868,0.152,3.074,0.09646039914647922,0.13,62667.0,0.2999
2000.0,7.37616,0.5445,0.6855,0.0778,0.0618,31.118,0.149,2.892,0.09293656404653255,0.13,62869.0,0.2802
2000.0,7.8366112,0.5785,0.7011,0.0726,0.0599,30.169,0.144,2.699,0.08946269349332095,0.13,63080.0,0.2606
2000.0,8.2970624,0.6126,0.7137,0.0672,0.0577,29.03,0.139,2.497,0.08601446779193937,0.13,63301.0,0.241
2000.0,8.7575136,0.6466,0.7231,0.0616,0.055,27.711,0.132,2.288,0.08256648984157916,0.13,63532.0,0.2214
2000.0,9.2224352,0.6806,0.7287,0.0558,0.0521,26.217,0.125,2.072,0.07903268871343022,0.13,63773.0,0.2017
2000.0,9.6828864,0.7147,0.73,0.0498,0.0488,24.556,0.117,1.852,0.07541944942172993,0.13,64024.0,0.1819
2000.0,10.1433376,0.7487,0.7259,0.0438,0.0452,22.731,0.109,1.627,0.07157626149311512,0.13,64285.0,0.1619
2000.0,10.603788799999998,0.7827,0.7148,0.0376,0.0412,20.746,0.099,1.399,0.06743468620456956,0.13,64555.0,0.1414
2000.0,11.06424,0.8167,0.6943,0.0314,0.037,18.607,0.089,1.168,0.06277207502552802,0.13,64835.0,0.1202
2000.0,11.5246912,0.8508,0.6601,0.0252,0.0324,16.319,0.078,0.935,0.05729517740057602,0.13,65124.0,0.0982
2000.0,11.985142399999999,0.8848,0.6045,0.0188,0.0276,13.888,0.066,0.7,0.05040322580645161,0.13,65422.0,0.0748
2000.0,12.4455936,0.9188,0.5121,0.0125,0.0225,11.323,0.054,0.466,0.041155170891106596,0.13,65730.0,0.0498
2000.0,12.910515199999999,0.9529,0.3468,0.0062,0.0172,8.635,0.041,0.232,0.026867400115807762,0.13,66047.0,0.0229
2000.0,13.3709664,0.9869,0.0001,0.0,0.0116,5.838,0.028,0.0,0.0,0.13,66371.0,0.0
3000.0,0.0,0.0,0.0,0.1187,0.0514,87.36,0.278,9.924,0.1135989010989011,0.19,91283.0,0.6345
3000.0,0.692912,0.0341,0.0763,0.1179,0.0527,89.598,0.285,9.858,0.1100247773387799,0.19,91369.0,0.6125
3000.0,1.385824,0.0682,0.1476,0.117,0.0541,91.912,0.293,9.782,0.10642788754460789,0.19,91467.0,0.5902
3000.0,2.078736,0.1024,0.2139,0.1159,0.0555,94.263,0.3,9.694,0.10283992658837508,0.19,91576.0,0.5678
3000.0,2.771648,0.1365,0.2753,0.1147,0.0569,96.61,0.308,9.592,0.0992857882206811,0.19,91698.0,0.5452
3000.0,3.46456,0.1706,0.332,0.1133,0.0582,98.902,0.315,9.473,0.09578168287800046,0.19,91833.0,0.5227
3000.0,4.1619424,0.2047,0.3842,0.1117,0.0595,101.082,0.322,9.336,0.09236065768386063,0.19,91982.0,0.5004
3000.0,4.8548544,0.2388,0.4321,0.1098,0.0607,103.089,0.328,9.178,0.08902986739613344,0.19,92146.0,0.4783
3000.0,5.5477663999999995,0.273,0.4759,0.1076,0.0617,104.856,0.334,8.997,0.08580338750286107,0.19,92325.0,0.4564
3000.0,6.2406784,0.3071,0.516,0.1052,0.0626,106.315,0.338,8.792,0.08269764379438461,0.19,92519.0,0.4348
3000.0,6.9335904,0.3412,0.5526,0.1024,0.0632,107.397,0.342,8.56,0.0797042747935231,0.19,92729.0,0.4135
3000.0,7.6265024,0.3753,0.5859,0.0993,0.0636,108.031,0.344,8.299,0.07682054225176106,0.19,92954.0,0.3924
3000.0,8.3194144,0.4094,0.6161,0.0958,0.0637,108.147,0.344,8.008,0.07404736146171413,0.19,93195.0,0.3716
3000.0,9.0123264,0.4436,0.6434,0.0919,0.0634,107.677,0.343,7.686,0.071380146177921,0.19,93452.0,0.3509
3000.0,9.7052384,0.4777,0.668,0.0877,0.0627,106.557,0.339,7.333,0.0688176281239149,0.19,93724.0,0.3304
3000.0,10.3981504,0.5118,0.6899,0.0831,0.0617,104.744,0.333,6.948,0.06633315512105706,0.19,94012.0,0.31
3000.0,11.091062399999998,0.5459,0.7092,0.0782,0.0602,102.225,0.325,6.535,0.06392761066275374,0.19,94315.0,0.2898
3000.0,11.7884448,0.58,0.7259,0.0729,0.0583,99.021,0.315,6.098,0.06158289655729592,0.19,94633.0,0.2697
3000.0,12.4813568,0.6142,0.7398,0.0675,0.056,95.16,0.303,5.641,0.059279108869272804,0.19,94967.0,0.2496
3000.0,13.1742688,0.6483,0.7507,0.0618,0.0534,90.672,0.289,5.167,0.05698561849302982,0.19,95315.0,0.2297
3000.0,13.8671808,0.6824,0.7583,0.056,0.0504,85.579,0.272,4.68,0.05468631323104967,0.19,95679.0,0.2098
3000.0,14.5600928,0.7165,0.7619,0.05,0.047,79.901,0.254,4.181,0.05232725497803532,0.2,96057.0,0.1897
3000.0,15.2530048,0.7506,0.7606,0.0439,0.0434,73.652,0.234,3.673,0.04986965730733721,0.2,96450.0,0.1695
3000.0,15.945916800000001,0.7848,0.753,0.0378,0.0393,66.849,0.213,3.157,0.047225837334889074,0.2,96857.0,0.1488
3000.0,16.6388288,0.8189,0.7368,0.0315,0.035,59.505,0.189,2.635,0.0442819931098227,0.2,97279.0,0.1274
3000.0,17.331740800000002,0.853,0.7078,0.0252,0.0304,51.639,0.164,2.109,0.040841224655783416,0.2,97714.0,0.1051
3000.0,18.0246528,0.8871,0.6581,0.0189,0.0255,43.276,0.138,1.58,0.03650984379332656,0.2,98165.0,0.0814
3000.0,18.717564799999998,0.9212,0.571,0.0126,0.0203,34.447,0.11,1.051,0.03051063953319592,0.2,98629.0,0.0554
3000.0,19.4149472,0.9554,0.4035,0.0063,0.0148,25.193,0.08,0.524,0.02079942841265431,0.2,99106.0,0.0267
3000.0,20.1078592,0.9895,0.0012,0.0,0.0092,15.553,0.05,0.001,6.429627724554748e-05,0.2,99593.0,0.0
4000.0,0.0,0.0,0.0,0.119,0.0503,202.48,0.483,17.689,0.08736171473725801,0.25,121709.0,0.6515
4000.0,0.9253727999999999,0.0342,0.0783,0.1182,0.0516,207.866,0.496,17.575,0.08454966180135279,0.25,121823.0,0.6285
4000.0,1.8507455999999998,0.0683,0.1513,0.1174,0.053,213.444,0.51,17.444,0.08172635445362718,0.25,121953.0,0.6052
4000.0,2.7761184,0.1025,0.2192,0.1163,0.0544,219.123,0.523,17.29,0.07890545492714138,0.25,122099.0,0.5818
4000.0,3.7014911999999995,0.1367,0.2819,0.1151,0.0558,224.801,0.537,17.112,0.07612065782625521,0.25,122262.0,0.5583
4000.0,4.626863999999999,0.1709,0.3397,0.1137,0.0572,230.358,0.55,16.904,0.07338143237916633,0.25,122442.0,0.535
4000.0,5.5567072,0.205,0.3928,0.1121,0.0585,235.655,0.563,16.664,0.07071354310326537,0.25,122642.0,0.5118
4000.0,6.48208,0.2392,0.4414,0.1102,0.0597,240.545,0.574,16.386,0.06812031012908187,0.25,122861.0,0.4889
4000.0,7.4074528,0.2734,0.486,0.1081,0.0608,244.866,0.585,16.067,0.06561547948673968,0.25,123100.0,0.4663
4000.0,8.3328256,0.3075,0.5266,0.1056,0.0617,248.453,0.593,15.703,0.06320310078767412,0.26,123360.0,0.4441
4000.0,9.2581984,0.3417,0.5637,0.1029,0.0624,251.138,0.6,15.291,0.06088684309025317,0.26,123640.0,0.4221
4000.0,10.183571200000001,0.3759,0.5974,0.0998,0.0628,252.75,0.603,14.827,0.05866271018793274,0.26,123941.0,0.4005
4000.0,11.108944000000001,0.41,0.6281,0.0963,0.0629,253.12,0.604,14.31,0.056534450063211124,0.26,124264.0,0.3792
4000.0,12.034316800000001,0.4442,0.6558,0.0924,0.0626,252.081,0.602,13.736,0.05449042172952345,0.26,124607.0,0.3581
4000.0,12.959689599999999,0.4784,0.6808,0.0882,0.062,249.483,0.596,13.105,0.052528629205196346,0.26,124971.0,0.3372
4000.0,13.885062399999999,0.5126,0.7033,0.0836,0.0609,245.214,0.585,12.419,0.05064555857332779,0.26,125356.0,0.3165
4000.0,14.8104352,0.5467,0.7232,0.0786,0.0594,239.248,0.571,11.681,0.04882381461913997,0.26,125761.0,0.2959
4000.0,15.7402784,0.5809,0.7406,0.0733,0.0575,231.627,0.553,10.9,0.04705841719661352,0.26,126187.0,0.2755
4000.0,16.6656512,0.6151,0.7554,0.0678,0.0552,222.422,0.531,10.082,0.045328249903336906,0.26,126633.0,0.2552
4000.0,17.591024,0.6492,0.7674,0.0621,0.0526,211.698,0.505,9.236,0.043628187323451334,0.26,127099.0,0.2351
4000.0,18.5163968,0.6834,0.7762,0.0563,0.0495,199.512,0.476,8.364,0.04192229038854806,0.26,127585.0,0.215
4000.0,19.4417696,0.7176,0.7814,0.0503,0.0462,185.908,0.444,7.472,0.04019192288658907,0.26,128091.0,0.1948
4000.0,20.367142400000002,0.7517,0.7821,0.0442,0.0424,170.922,0.408,6.564,0.03840348229016745,0.26,128616.0,0.1745
4000.0,21.2925152,0.7859,0.7771,0.038,0.0384,154.589,0.369,5.642,0.03649677532036562,0.26,129161.0,0.1537
4000.0,22.217888000000002,0.8201,0.7639,0.0317,0.034,136.946,0.327,4.709,0.03438581630715756,0.26,129725.0,0.1323
4000.0,23.1432608,0.8543,0.7388,0.0254,0.0293,118.039,0.282,3.768,0.03192165301298723,0.26,130307.0,0.1099
4000.0,24.068633600000002,0.8884,0.694,0.019,0.0243,97.925,0.234,2.823,0.028828184835333164,0.26,130909.0,0.0859
4000.0,24.994006399999996,0.9226,0.6122,0.0126,0.019,76.683,0.183,1.878,0.024490434646531823,0.26,131530.0,0.0595
4000.0,25.9238496,0.9568,0.4464,0.0063,0.0135,54.411,0.13,0.937,0.017220782562349525,0.27,132168.0,0.0296
4000.0,26.849222400000002,0.9909,0.003,0.0,0.0077,31.201,0.074,0.003,9.615076439857697e-05,0.27,132817.0,0.0
5000.0,0.0,0.0,0.0,0.1193,0.0496,390.406,0.746,27.718,0.07099788425382807,0.32,152132.0,0.6628
5000.0,1.1578336,0.0342,0.0796,0.1186,0.051,401.078,0.766,27.547,0.06868240092949501,0.32,152275.0,0.6392
5000.0,2.3156672,0.0684,0.1538,0.1178,0.0524,412.148,0.787,27.348,0.06635480458476081,0.32,152437.0,0.6153
5000.0,3.4779712000000003,0.1026,0.2226,0.1168,0.0538,423.438,0.809,27.115,0.06403534874054762,0.32,152620.0,0.5912
5000.0,4.6358048,0.1369,0.2862,0.1156,0.0553,434.747,0.83,26.843,0.06174395683006438,0.32,152824.0,0.5672
5000.0,5.7936384,0.1711,0.3447,0.1142,0.0567,445.833,0.851,26.525,0.059495371585324544,0.32,153050.0,0.5433
5000.0,6.951472,0.2053,0.3984,0.1126,0.058,456.424,0.872,26.155,0.057304173312533964,0.32,153300.0,0.5196
5000.0,8.1093056,0.2395,0.4476,0.1108,0.0593,466.22,0.89,25.726,0.05517995795976148,0.32,153574.0,0.4962
5000.0,9.2716096,0.2737,0.4925,0.1086,0.0604,474.903,0.907,25.231,0.053128744185654754,0.32,153874.0,0.4732
5000.0,10.4294432,0.3079,0.5335,0.1062,0.0613,482.139,0.921,24.666,0.051159520387274206,0.32,154199.0,0.4505
5000.0,11.5872768,0.3422,0.5709,0.1034,0.062,487.593,0.931,24.024,0.04927060068540771,0.32,154551.0,0.4282
5000.0,12.7451104,0.3764,0.605,0.1003,0.0624,490.924,0.938,23.301,0.04746355851414883,0.32,154928.0,0.4063
5000.0,13.902944,0.4106,0.6359,0.0968,0.0625,491.793,0.939,22.492,0.04573468918833737,0.32,155332.0,0.3846
5000.0,15.065248,0.4448,0.664,0.093,0.0623,489.87,0.936,21.594,0.04408108273623615,0.32,155763.0,0.3632
5000.0,16.2230816,0.479,0.6894,0.0887,0.0616,484.854,0.926,20.605,0.04249732909288157,0.32,156219.0,0.342
5000.0,17.3809152,0.5132,0.7122,0.0841,0.0606,476.526,0.91,19.526,0.0409757285016977,0.32,156702.0,0.3211
5000.0,18.5387488,0.5474,0.7326,0.0791,0.0591,464.825,0.888,18.367,0.039513795514440925,0.32,157210.0,0.3003
5000.0,19.6965824,0.5817,0.7505,0.0738,0.0572,449.837,0.859,17.139,0.03810046750267319,0.32,157744.0,0.2797
5000.0,20.8588864,0.6159,0.766,0.0683,0.0549,431.697,0.824,15.854,0.036724832463510285,0.32,158303.0,0.2593
5000.0,22.01672,0.6501,0.7787,0.0625,0.0522,410.539,0.784,14.521,0.03537057380662982,0.32,158888.0,0.239
5000.0,23.1745536,0.6843,0.7886,0.0566,0.0491,386.469,0.738,13.15,0.03402601502319721,0.32,159497.0,0.2188
5000.0,24.3323872,0.7185,0.7949,0.0506,0.0457,359.575,0.687,11.747,0.032669123270527706,0.33,160131.0,0.1985
5000.0,25.4946912,0.7527,0.7971,0.0444,0.0419,329.931,0.63,10.317,0.031270174672886154,0.33,160789.0,0.1781
5000.0,26.6525248,0.7869,0.7939,0.0382,0.0378,297.603,0.568,8.865,0.029788006169292648,0.33,161471.0,0.1573
5000.0,27.8103584,0.8212,0.7832,0.0319,0.0334,262.667,0.502,7.397,0.028161131775213486,0.33,162178.0,0.1358
5000.0,28.968192,0.8554,0.7611,0.0255,0.0286,225.213,0.43,5.917,0.026272906093342745,0.33,162908.0,0.1133
5000.0,30.1260256,0.8896,0.72,0.0191,0.0236,185.357,0.354,4.43,0.023899825741676872,0.33,163662.0,0.0892
5000.0,31.288329599999997,0.9238,0.6426,0.0127,0.0182,143.254,0.274,2.942,0.02053694835746297,0.33,164440.0,0.0625
5000.0,32.4461632,0.958,0.4784,0.0063,0.0126,99.106,0.189,1.461,0.014741791617056486,0.33,165240.0,0.0316
5000.0,33.6039968,0.9922,-0.0049,0.0,0.0067,53.075,0.101,-0.008,-0.0001507300989166274,0.33,166050.0,0.0
6000.0,0.0,0.0,0.0,0.1197,0.0493,669.94,1.066,40.042,0.05976953159984476,0.38,182553.0,0.6706
6000.0,1.3992352,0.0344,0.0809,0.119,0.0507,688.757,1.096,39.805,0.057792516083321116,0.38,182725.0,0.6465
6000.0,2.7984704,0.0689,0.1562,0.1182,0.0521,708.314,1.127,39.528,0.05580575846305452,0.38,182921.0,0.6221
6000.0,4.1977056,0.1033,0.2261,0.1172,0.0536,728.3,1.159,39.202,0.05382671975834134,0.38,183142.0,0.5976
6000.0,5.601411199999999,0.1378,0.2905,0.1161,0.0551,748.351,1.191,38.819,0.05187271748150267,0.38,183388.0,0.5731
6000.0,7.0006464,0.1722,0.3497,0.1147,0.0565,768.034,1.222,38.369,0.04995742375988563,0.38,183662.0,0.5487
6000.0,8.399881599999999,0.2067,0.4039,0.1132,0.0579,786.855,1.252,37.841,0.04809145268187913,0.38,183965.0,0.5246
6000.0,9.7991168,0.2411,0.4536,0.1113,0.0592,804.274,1.28,37.227,0.04628646456307178,0.38,184298.0,0.5007
6000.0,11.198352,0.2756,0.4989,0.1092,0.0603,819.712,1.305,36.515,0.044546133276077454,0.38,184662.0,0.4773
6000.0,12.5975872,0.31,0.5402,0.1067,0.0613,832.569,1.325,35.699,0.04287812781883544,0.38,185057.0,0.4543
6000.0,13.9968224,0.3445,0.5779,0.104,0.062,842.235,1.34,34.768,0.04128064020136898,0.38,185484.0,0.4316
6000.0,15.400528000000001,0.3789,0.6122,0.1008,0.0624,848.1,1.35,33.716,0.039754745902605824,0.38,185943.0,0.4093
6000.0,16.799763199999997,0.4134,0.6433,0.0973,0.0625,849.556,1.352,32.536,0.038297651949959745,0.38,186434.0,0.3873
6000.0,18.1989984,0.4478,0.6716,0.0934,0.0622,846.013,1.346,31.223,0.03690605227106439,0.38,186957.0,0.3657
6000.0,19.5982336,0.4822,0.6972,0.089,0.0616,836.937,1.332,29.775,0.035576154477577164,0.39,187512.0,0.3442
6000.0,20.9974688,0.5167,0.7203,0.0843,0.0605,821.951,1.308,28.195,0.03430253141610631,0.39,188098.0,0.323
6000.0,22.396704,0.5511,0.741,0.0792,0.0589,800.971,1.275,26.497,0.03308109781752398,0.39,188716.0,0.3019
6000.0,23.7959392,0.5856,0.7592,0.0738,0.057,774.158,1.232,24.698,0.03190304821496387,0.39,189365.0,0.2811
6000.0,25.199644799999998,0.62,0.775,0.0682,0.0546,741.76,1.181,22.815,0.030757927092320968,0.39,190045.0,0.2605
6000.0,26.59888,0.6545,0.7882,0.0624,0.0518,704.007,1.12,20.864,0.029636068959541597,0.39,190755.0,0.24
6000.0,27.9981152,0.6889,0.7986,0.0564,0.0486,661.089,1.052,18.856,0.02852263462256973,0.39,191495.0,0.2196
6000.0,29.3973504,0.7234,0.8056,0.0502,0.0451,613.16,0.976,16.802,0.027402309348294084,0.39,192265.0,0.1992
6000.0,30.7965856,0.7578,0.8084,0.044,0.0412,560.346,0.892,14.709,0.02624985276953882,0.39,193065.0,0.1785
6000.0,32.1958208,0.7923,0.8059,0.0376,0.037,502.772,0.8,12.585,0.025031226878187332,0.39,193894.0,0.1575
6000.0,33.595056,0.8267,0.7959,0.0312,0.0324,440.572,0.701,10.437,0.023689657990067458,0.39,194753.0,0.1357
6000.0,34.9987616,0.8611,0.7742,0.0247,0.0275,373.913,0.595,8.272,0.022122793270092242,0.39,195640.0,0.1128
6000.0,36.3979968,0.8956,0.7324,0.0182,0.0223,303.012,0.482,6.098,0.020124615526777818,0.4,196556.0,0.0881
6000.0,37.797232,0.93,0.6501,0.0117,0.0168,228.162,0.363,3.925,0.017202689317239506,0.4,197500.0,0.0604
6000.0,39.1964672,0.9645,0.4614,0.0053,0.011,149.737,0.238,1.763,0.011773977039743016,0.4,198472.0,0.0277
7000.0,0.0,0.0,0.0,0.1202,0.0492,1060.89,1.447,54.698,0.05155859702702448,0.44,212970.0,0.6761
7000.0,1.6227551999999998,0.0343,0.081,0.1195,0.0506,1091.018,1.488,54.396,0.04985802250741968,0.44,213170.0,0.652
7000.0,3.2499808,0.0685,0.1564,0.1187,0.052,1122.401,1.531,54.04,0.04814678532895106,0.44,213397.0,0.6276
7000.0,4.872736,0.1028,0.2263,0.1178,0.0535,1154.552,1.575,53.621,0.04644312252717938,0.44,213651.0,0.603
7000.0,6.4954912,0.137,0.2908,0.1167,0.055,1186.895,1.619,53.125,0.04475964596699793,0.44,213937.0,0.5785
7000.0,8.1182464,0.1713,0.35,0.1154,0.0565,1218.74,1.663,52.539,0.043109276794066,0.44,214253.0,0.5541
7000.0,9.745472,0.2055,0.4044,0.1139,0.0579,1249.3,1.704,51.85,0.04150324181541663,0.45,214604.0,0.5299
7000.0,11.3682272,0.2398,0.4541,0.1121,0.0592,1277.705,1.743,51.042,0.03994818835333665,0.45,214989.0,0.5061
7000.0,12.9909824,0.274,0.4995,0.1101,0.0604,1303.03,1.778,50.102,0.03845038103497233,0.45,215409.0,0.4826
7000.0,14.613737599999999,0.3083,0.541,0.1077,0.0614,1324.311,1.807,49.019,0.03701471935217634,0.45,215866.0,0.4595
7000.0,16.2409632,0.3425,0.5788,0.105,0.0621,1340.566,1.829,47.78,0.03564166180553587,0.45,216359.0,0.4368
7000.0,17.8637184,0.3768,0.6133,0.1019,0.0626,1350.822,1.843,46.375,0.03433094811899717,0.45,216890.0,0.4145
7000.0,19.4864736,0.411,0.6447,0.0984,0.0627,1354.105,1.847,44.794,0.03308015257310179,0.45,217458.0,0.3926
7000.0,21.1136992,0.4453,0.6732,0.0945,0.0625,1349.476,1.841,43.032,0.03188793279761922,0.45,218062.0,0.3709
7000.0,22.7364544,0.4795,0.6991,0.0903,0.0619,1336.075,1.823,41.084,0.03074977078382576,0.45,218704.0,0.3495
7000.0,24.3592096,0.5138,0.7225,0.0856,0.0608,1313.27,1.792,38.953,0.02966107502646067,0.45,219382.0,0.3283
7000.0,25.9819648,0.548,0.7436,0.0805,0.0593,1280.87,1.747,36.657,0.028618829389399393,0.45,220097.0,0.3072
7000.0,27.6091904,0.5823,0.7624,0.0752,0.0574,1239.104,1.69,34.219,0.02761592247301276,0.45,220847.0,0.2864
7000.0,29.2319456,0.6165,0.7789,0.0696,0.0551,1188.359,1.621,31.664,0.026645146794865866,0.45,221633.0,0.2659
7000.0,30.854700799999996,0.6508,0.7929,0.0637,0.0523,1129.014,1.54,29.013,0.025697644139045225,0.45,222453.0,0.2454
7000.0,32.477456000000004,0.685,0.8042,0.0577,0.0492,1061.381,1.448,26.281,0.02476113667005533,0.45,223309.0,0.2251
7000.0,34.1046816,0.7193,0.8125,0.0516,0.0457,985.711,1.345,23.484,0.023824427240844426,0.46,224199.0,0.2047
7000.0,35.7274368,0.7535,0.817,0.0453,0.0418,902.211,1.231,20.631,0.022867156352560543,0.46,225123.0,0.1842
7000.0,37.350192,0.7878,0.8167,0.039,0.0376,811.076,1.106,17.735,0.02186601502202013,0.46,226081.0,0.1633
7000.0,38.9729472,0.822,0.8097,0.0325,0.033,712.516,0.972,14.803,0.020775673809430246,0.46,227073.0,0.1417
7000.0,40.600172799999996,0.8563,0.7926,0.026,0.0281,606.786,0.828,11.846,0.019522533479678174,0.46,228098.0,0.1191
7000.0,42.222928,0.8905,0.7582,0.0195,0.0229,494.216,0.674,8.875,0.01795773507939848,0.46,229156.0,0.0949
7000.0,43.845683199999996,0.9248,0.6896,0.013,0.0174,375.248,0.512,5.902,0.01572826504071974,0.46,230247.0,0.0677
7000.0,45.4729088,0.959,0.5339,0.0065,0.0116,250.462,0.342,2.941,0.011742300229176482,0.46,231369.0,0.0357
7000.0,47.095664,0.9933,0.0006,0.0,0.0056,120.259,0.164,0.001,8.315385958639271e-06,0.47,232500.0,0.0
8000.0,0.0,0.0,0.0,0.1206,0.0492,1584.353,1.891,71.726,0.0452714767479217,0.51,243384.0,0.6798
