rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.804672,0.0198,0.0535,0.1179,0.0437,334.029,0.399,22.175,0.06638645147577008,0.38,202274.0,0.7391
8000.0,1.6138143999999999,0.0397,0.1048,0.115,0.0436,333.089,0.398,21.638,0.06496161686516216,0.38,202431.0,0.7144
8000.0,2.4184864,0.0595,0.1538,0.1121,0.0434,331.74,0.396,21.079,0.0635407246638934,0.38,202595.0,0.6897
8000.0,3.2276287999999997,0.0794,0.2004,0.109,0.0432,329.955,0.394,20.497,0.06212059220196694,0.38,202767.0,0.6649
8000.0,4.0323008,0.0992,0.2448,0.1057,0.0429,327.703,0.391,19.89,0.06069520266826975,0.38,202947.0,0.64
8000.0,4.8414432,0.1191,0.2869,0.1024,0.0425,324.954,0.388,19.26,0.05926992743588324,0.38,203134.0,0.6149
8000.0,5.6461152000000006,0.1389,0.3266,0.0989,0.0421,321.682,0.384,18.604,0.0578335125993994,0.38,203328.0,0.5898
8000.0,6.4552575999999995,0.1588,0.3639,0.0953,0.0416,317.861,0.379,17.924,0.05638942808334461,0.38,203531.0,0.5644
8000.0,7.2599295999999995,0.1786,0.3988,0.0915,0.041,313.468,0.374,17.219,0.054930646828384395,0.38,203741.0,0.5389
8000.0,8.0646016,0.1985,0.4311,0.0876,0.0404,308.481,0.368,16.488,0.053448996858801674,0.38,203960.0,0.5131
8000.0,8.873744,0.2183,0.4609,0.0836,0.0396,302.882,0.362,15.733,0.051944321550967044,0.38,204186.0,0.4871
8000.0,9.678415999999999,0.2382,0.4879,0.0795,0.0388,296.672,0.354,14.954,0.0504058354007119,0.38,204420.0,0.4608
8000.0,10.487558400000001,0.258,0.512,0.0752,0.0379,289.859,0.346,14.153,0.0488271883915973,0.38,204663.0,0.4343
8000.0,11.292230400000001,0.2779,0.5331,0.0709,0.0369,282.44,0.337,13.333,0.047206486333380544,0.38,204915.0,0.4075
8000.0,12.1013728,0.2977,0.5509,0.0664,0.0359,274.408,0.328,12.494,0.045530742543949156,0.38,205175.0,0.3805
8000.0,12.9060448,0.3176,0.5651,0.0619,0.0348,265.752,0.317,11.636,0.04378518317830157,0.38,205444.0,0.3531
8000.0,13.7107168,0.3374,0.5753,0.0572,0.0335,256.46,0.306,10.76,0.04195586056305077,0.38,205722.0,0.3254
8000.0,14.519859199999999,0.3573,0.5812,0.0525,0.0322,246.521,0.294,9.867,0.04002498772924011,0.38,206009.0,0.2973
8000.0,15.324531200000001,0.3771,0.582,0.0476,0.0309,235.926,0.282,8.959,0.037973771436806456,0.38,206305.0,0.2687
8000.0,16.1336736,0.397,0.577,0.0427,0.0294,224.672,0.268,8.036,0.03576769690927218,0.38,206611.0,0.2397
8000.0,16.9383456,0.4168,0.5653,0.0377,0.0278,212.762,0.254,7.1,0.0333706206935449,0.38,206926.0,0.2102
8000.0,17.747488,0.4367,0.5455,0.0327,0.0262,200.216,0.239,6.155,0.030741798857234187,0.38,207250.0,0.1803
8000.0,18.55216,0.4565,0.5161,0.0277,0.0245,187.069,0.223,5.204,0.02781861238366592,0.38,207585.0,0.15
8000.0,19.3613024,0.4764,0.4747,0.0226,0.0227,173.373,0.207,4.251,0.024519388832171102,0.39,207929.0,0.1195
8000.0,20.1659744,0.4962,0.4181,0.0175,0.0208,159.16,0.19,3.3,0.02073385272681578,0.39,208284.0,0.089
8000.0,20.9706464,0.5161,0.3415,0.0125,0.0189,144.455,0.172,2.352,0.01628188709286629,0.39,208648.0,0.059
8000.0,21.7797888,0.5359,0.2374,0.0075,0.0169,129.287,0.154,1.409,0.010898234161207236,0.39,209020.0,0.0306
8000.0,22.584460800000002,0.5558,0.0939,0.0025,0.0149,113.646,0.136,0.472,0.004153247804586171,0.39,209393.0,0.0068
9000.0,0.0,0.0,0.0,0.1213,0.044,478.893,0.508,28.874,0.06029321790044958,0.43,227375.0,0.7659
9000.0,0.9119616,0.0199,0.0538,0.1185,0.0439,478.019,0.507,28.218,0.0590311263778218,0.43,227545.0,0.7413
9000.0,1.8239232,0.0399,0.1053,0.1156,0.0438,476.592,0.506,27.532,0.05776848960956122,0.43,227724.0,0.7166
9000.0,2.7358848,0.0598,0.1545,0.1126,0.0436,474.569,0.504,26.817,0.0565081157850597,0.43,227911.0,0.6918
9000.0,3.6478464,0.0797,0.2014,0.1095,0.0434,471.909,0.501,26.073,0.05525005880371004,0.43,228106.0,0.667
9000.0,4.559807999999999,0.0997,0.2461,0.1063,0.043,468.568,0.497,25.297,0.053987895033378294,0.43,228309.0,0.642
9000.0,5.4672992,0.1196,0.2884,0.1029,0.0427,464.503,0.493,24.491,0.05272517077392396,0.43,228521.0,0.6169
9000.0,6.3792608,0.1396,0.3283,0.0993,0.0422,459.677,0.488,23.652,0.05145352062426443,0.43,228742.0,0.5916
9000.0,7.2912224,0.1595,0.3659,0.0957,0.0417,454.051,0.482,22.782,0.05017498034361779,0.43,228972.0,0.5662
9000.0,8.203184,0.1794,0.401,0.0919,0.0411,447.592,0.475,21.879,0.04888157071618796,0.43,229211.0,0.5406
9000.0,9.1151456,0.1994,0.4336,0.088,0.0404,440.269,0.467,20.945,0.04757318820993529,0.43,229459.0,0.5147
9000.0,10.0271072,0.2193,0.4636,0.0839,0.0397,432.056,0.458,19.978,0.0462393763771363,0.43,229716.0,0.4886
9000.0,10.9390688,0.2392,0.4909,0.0797,0.0389,422.956,0.449,18.981,0.04487700848315192,0.43,229982.0,0.4622
9000.0,11.8510304,0.2592,0.5152,0.0754,0.0379,412.978,0.438,17.957,0.04348173510453342,0.43,230257.0,0.4356
9000.0,12.762992,0.2791,0.5365,0.071,0.0369,402.122,0.427,16.907,0.042044454170624836,0.43,230543.0,0.4087
9000.0,13.6749536,0.2991,0.5546,0.0665,0.0359,390.373,0.414,15.833,0.04055864519318703,0.43,230838.0,0.3815
9000.0,14.5824448,0.319,0.569,0.0619,0.0347,377.718,0.401,14.735,0.0390105846160363,0.43,231143.0,0.354
9000.0,15.494406399999999,0.3389,0.5794,0.0572,0.0335,364.138,0.386,13.615,0.03738967094892596,0.43,231458.0,0.3262
9000.0,16.406368,0.3589,0.5853,0.0524,0.0321,349.618,0.371,12.473,0.03567608075099109,0.43,231784.0,0.2979
9000.0,17.318329600000002,0.3788,0.5862,0.0475,0.0307,334.146,0.355,11.31,0.03384747984413999,0.43,232120.0,0.2691
9000.0,18.2302912,0.3987,0.5812,0.0425,0.0292,317.718,0.337,10.13,0.03188362006559276,0.43,232466.0,0.2399
9000.0,19.1422528,0.4187,0.5693,0.0375,0.0276,300.342,0.319,8.933,0.02974275992035746,0.43,232824.0,0.2102
9000.0,20.0542144,0.4386,0.5492,0.0324,0.0259,282.045,0.299,7.724,0.02738570086333741,0.43,233192.0,0.1799
9000.0,20.966175999999997,0.4586,0.519,0.0273,0.0242,262.886,0.279,6.508,0.024755977876341834,0.43,233571.0,0.1493
9000.0,21.8781376,0.4785,0.4765,0.0222,0.0223,242.936,0.258,5.291,0.021779398689366746,0.43,233962.0,0.1184
9000.0,22.790099199999997,0.4984,0.4179,0.0171,0.0204,222.241,0.236,4.076,0.018340450231955397,0.43,234364.0,0.0875
9000.0,23.6975904,0.5184,0.3381,0.012,0.0185,200.838,0.213,2.865,0.014265228691781437,0.43,234776.0,0.0571
9000.0,24.609551999999997,0.5383,0.2287,0.007,0.0164,178.771,0.19,1.662,0.00929680988527222,0.43,235198.0,0.0283
9000.0,25.521513600000002,0.5582,0.0759,0.0019,0.0143,155.995,0.166,0.464,0.002974454309432995,0.44,235617.0,0.0048
10000.0,0.0,0.0,0.0,0.122,0.0443,661.387,0.632,35.872,0.054237534151714506,0.48,252621.0,0.768
10000.0,1.0103103999999998,0.0199,0.0536,0.1193,0.0442,660.083,0.63,35.06,0.053114532566359084,0.48,252811.0,0.7435
10000.0,2.0161504,0.0397,0.1049,0.1164,0.0441,658.013,0.628,34.212,0.05199289375741817,0.48,253009.0,0.719
10000.0,3.0264607999999997,0.0596,0.154,0.1134,0.0439,655.12,0.626,33.328,0.05087312248137746,0.48,253216.0,0.6943
10000.0,4.0367712,0.0795,0.2008,0.1103,0.0436,651.345,0.622,32.407,0.049753970630004064,0.48,253433.0,0.6696
10000.0,5.047081599999999,0.0993,0.2454,0.107,0.0433,646.63,0.617,31.448,0.04863368541515241,0.48,253659.0,0.6448
10000.0,6.0529215999999995,0.1192,0.2877,0.1036,0.0429,640.918,0.612,30.451,0.047511538137484044,0.48,253895.0,0.6198
10000.0,7.063232,0.1391,0.3277,0.1001,0.0425,634.155,0.606,29.415,0.04638455898006008,0.48,254140.0,0.5947
10000.0,8.0735424,0.1589,0.3653,0.0964,0.0419,626.289,0.598,28.339,0.045249078300912196,0.48,254395.0,0.5695
10000.0,9.0838528,0.1788,0.4006,0.0926,0.0413,617.278,0.589,27.223,0.04410168514024475,0.48,254660.0,0.544
10000.0,10.0896928,0.1987,0.4333,0.0887,0.0407,607.079,0.58,26.068,0.04294004569421773,0.48,254935.0,0.5183
10000.0,11.1000032,0.2185,0.4635,0.0846,0.0399,595.653,0.569,24.873,0.04175753332896838,0.48,255220.0,0.4923
10000.0,12.1103136,0.2384,0.4911,0.0804,0.039,583.005,0.557,23.641,0.040550252570732664,0.48,255515.0,0.4661
10000.0,13.120624000000001,0.2583,0.5158,0.0761,0.0381,569.148,0.543,22.375,0.03931314877676808,0.48,255820.0,0.4396
10000.0,14.126464,0.2781,0.5375,0.0717,0.0371,554.08,0.529,21.078,0.03804143805948599,0.48,256136.0,0.4129
10000.0,15.1367744,0.298,0.5559,0.0672,0.036,537.787,0.514,19.75,0.036724576830603935,0.48,256463.0,0.3858
10000.0,16.1470848,0.3179,0.5709,0.0626,0.0348,520.248,0.497,18.393,0.0353542925681598,0.48,256801.0,0.3585
10000.0,17.1573952,0.3377,0.5819,0.0579,0.0336,501.44,0.479,17.008,0.033918315252074026,0.48,257150.0,0.3307
10000.0,18.163235200000003,0.3576,0.5886,0.0531,0.0322,481.339,0.46,15.597,0.032403358132210354,0.48,257510.0,0.3025
10000.0,19.1735456,0.3775,0.5904,0.0482,0.0308,459.933,0.439,14.161,0.030789267132386673,0.48,257882.0,0.2739
10000.0,20.183856,0.3973,0.5863,0.0432,0.0293,437.213,0.418,12.701,0.0290499138863666,0.48,258266.0,0.2448
10000.0,21.194166399999997,0.4172,0.5756,0.0382,0.0277,413.188,0.395,11.222,0.027159549648102074,0.48,258661.0,0.2151
10000.0,22.2000064,0.4371,0.5567,0.0331,0.026,387.895,0.37,9.727,0.025076373760940462,0.48,259068.0,0.1849
10000.0,23.2103168,0.4569,0.5281,0.028,0.0242,361.408,0.345,8.223,0.022752678413316806,0.48,259487.0,0.1542
10000.0,24.2206272,0.4768,0.4873,0.0229,0.0224,333.83,0.319,6.717,0.020121019680675794,0.48,259919.0,0.1233
10000.0,25.230937599999997,0.4966,0.4309,0.0177,0.0204,305.226,0.291,5.212,0.017075871649204197,0.48,260363.0,0.0922
10000.0,26.2367776,0.5165,0.3535,0.0126,0.0185,275.646,0.263,3.713,0.0134701755149721,0.48,260819.0,0.0614
10000.0,27.247088,0.5364,0.247,0.0076,0.0164,245.151,0.234,2.223,0.009067880612357282,0.48,261285.0,0.032
10000.0,28.2573984,0.5562,0.0979,0.0025,0.0143,213.715,0.204,0.741,0.003467234400954542,0.48,261752.0,0.007
11000.0,0.0,0.0,0.0,0.1229,0.0447,887.707,0.771,43.715,0.0492448521865886,0.52,277861.0,0.7698
11000.0,1.0997184,0.0197,0.0531,0.1202,0.0446,885.826,0.769,42.736,0.048244237581646955,0.52,278068.0,0.7456
11000.0,2.1994368,0.0394,0.1039,0.1173,0.0444,882.924,0.766,41.713,0.047244156914977964,0.52,278285.0,0.7214
11000.0,3.2991552,0.0591,0.1526,0.1143,0.0442,878.928,0.763,40.647,0.04624610889629185,0.52,278513.0,0.6971
11000.0,4.3988736,0.0787,0.1991,0.1112,0.044,873.761,0.759,39.537,0.0452492157466401,0.52,278750.0,0.6727
11000.0,5.498592,0.0984,0.2434,0.1079,0.0436,867.35,0.753,38.382,0.044252032051651576,0.52,278997.0,0.6481
11000.0,6.6027808,0.1181,0.2855,0.1045,0.0433,859.62,0.746,37.18,0.04325166934226751,0.52,279254.0,0.6235
11000.0,7.7024992,0.1378,0.3253,0.101,0.0428,850.502,0.738,35.932,0.04224799001060551,0.52,279522.0,0.5987
11000.0,8.8022176,0.1575,0.3629,0.0974,0.0423,839.927,0.729,34.637,0.04123810759744597,0.52,279800.0,0.5738
11000.0,9.901936,0.1772,0.3982,0.0936,0.0417,827.84,0.719,33.294,0.04021791650560494,0.52,280089.0,0.5486
11000.0,11.0016544,0.1969,0.4311,0.0897,0.041,814.185,0.707,31.903,0.03918396924531894,0.52,280389.0,0.5232
11000.0,12.1013728,0.2166,0.4615,0.0857,0.0402,798.913,0.694,30.465,0.038133063299758546,0.52,280699.0,0.4976
11000.0,13.2010912,0.2362,0.4892,0.0815,0.0393,782.019,0.679,28.982,0.03706048062770853,0.53,281021.0,0.4717
11000.0,14.3008096,0.2559,0.5143,0.0772,0.0384,763.527,0.663,27.459,0.03596336475330931,0.53,281354.0,0.4455
11000.0,15.400528000000001,0.2756,0.5365,0.0728,0.0374,743.437,0.645,25.897,0.03483415541599355,0.53,281698.0,0.4191
11000.0,16.500246399999998,0.2953,0.5556,0.0683,0.0363,721.733,0.627,24.299,0.03366757512819838,0.53,282053.0,0.3924
11000.0,17.5999648,0.315,0.5713,0.0637,0.0351,698.388,0.606,22.666,0.03245473862666598,0.53,282421.0,0.3653
11000.0,18.6996832,0.3347,0.5832,0.059,0.0339,673.373,0.585,20.999,0.031184796539213775,0.53,282800.0,0.3379
11000.0,19.803872,0.3544,0.591,0.0543,0.0325,646.661,0.561,19.301,0.029847168763849994,0.53,283192.0,0.31
11000.0,20.9035904,0.3741,0.5941,0.0494,0.0311,618.229,0.537,17.571,0.028421507240844412,0.53,283595.0,0.2817
11000.0,22.0033088,0.3937,0.5917,0.0445,0.0296,588.064,0.511,15.814,0.026891630842901453,0.53,284012.0,0.2528
11000.0,23.1030272,0.4134,0.5829,0.0395,0.028,556.177,0.483,14.033,0.025231176406072166,0.53,284441.0,0.2234
11000.0,24.2027456,0.4331,0.5664,0.0344,0.0263,522.606,0.454,12.231,0.02340386447916786,0.53,284882.0,0.1935
11000.0,25.302464,0.4528,0.5407,0.0293,0.0245,487.439,0.423,10.417,0.021370879227964934,0.53,285337.0,0.1631
11000.0,26.4021824,0.4725,0.5036,0.0242,0.0227,450.809,0.391,8.598,0.01907237876794829,0.53,285805.0,0.1322
11000.0,27.5019008,0.4922,0.4518,0.0191,0.0208,412.815,0.358,6.782,0.01642866659399489,0.53,286287.0,0.1011
11000.0,28.6016192,0.5119,0.3806,0.014,0.0188,373.522,0.324,4.97,0.013305775831142477,0.53,286781.0,0.0701
11000.0,29.7013376,0.5315,0.2825,0.0089,0.0168,333.009,0.289,3.167,0.009510253476632763,0.53,287287.0,0.04
11000.0,30.801056000000003,0.5512,0.1454,0.0039,0.0147,291.305,0.253,1.375,0.004720138686256673,0.53,287799.0,0.0131
12000.0,0.0,0.0,0.0,0.1239,0.0451,1164.117,0.926,52.445,0.04505131357071497,0.57,303093.0,0.7713
12000.0,1.1891264000000001,0.0195,0.0526,0.1212,0.045,1161.453,0.924,51.28,0.044151592875475806,0.57,303319.0,0.7475
12000.0,2.3827232,0.0391,0.1031,0.1183,0.0449,1157.458,0.921,50.064,0.04325340530714721,0.57,303555.0,0.7235
12000.0,3.5718496,0.0586,0.1514,0.1153,0.0446,1152.034,0.917,48.796,0.04235638878713649,0.57,303802.0,0.6995
12000.0,4.7654464,0.0782,0.1976,0.1122,0.0444,1145.089,0.911,47.476,0.04146053276208225,0.57,304060.0,0.6754
12000.0,5.9545728,0.0977,0.2416,0.1089,0.044,1136.528,0.904,46.103,0.040564772711275045,0.57,304329.0,0.6512
12000.0,7.1481696,0.1173,0.2835,0.1055,0.0436,1126.255,0.896,44.675,0.039666860524481574,0.57,304608.0,0.6268
12000.0,8.337295999999998,0.1368,0.3233,0.102,0.0432,1114.183,0.887,43.192,0.038765624677454244,0.57,304899.0,0.6023
12000.0,9.5308928,0.1563,0.3608,0.0984,0.0426,1100.228,0.876,41.654,0.03785942550089618,0.57,305201.0,0.5777
12000.0,10.7200192,0.1759,0.3961,0.0946,0.042,1084.315,0.863,40.058,0.03694313921692497,0.57,305515.0,0.5528
12000.0,11.913616,0.1954,0.4291,0.0907,0.0413,1066.378,0.849,38.407,0.03601630941373509,0.57,305840.0,0.5277
12000.0,13.102742399999999,0.215,0.4596,0.0867,0.0406,1046.349,0.833,36.7,0.03507433944123806,0.57,306176.0,0.5023
12000.0,14.2963392,0.2345,0.4877,0.0825,0.0397,1024.22,0.815,34.939,0.03411278826814552,0.57,306524.0,0.4767
12000.0,15.4854656,0.254,0.5131,0.0783,0.0388,1000.018,0.796,33.13,0.03312940367073393,0.57,306885.0,0.4508
12000.0,16.6790624,0.2736,0.5357,0.0739,0.0377,973.753,0.775,31.275,0.03211800117688982,0.57,307257.0,0.4247
12000.0,17.8681888,0.2931,0.5553,0.0694,0.0366,945.405,0.752,29.378,0.03107451303938524,0.57,307642.0,0.3982
12000.0,19.0617856,0.3127,0.5716,0.0648,0.0355,914.942,0.728,27.439,0.029989879139879903,0.57,308039.0,0.3714
12000.0,20.250912,0.3322,0.5844,0.0602,0.0342,882.33,0.702,25.46,0.028855416907506263,0.57,308450.0,0.3442
12000.0,21.444508799999998,0.3518,0.5931,0.0554,0.0328,847.531,0.674,23.443,0.027660345167315418,0.57,308873.0,0.3166
12000.0,22.6336352,0.3713,0.5973,0.0505,0.0314,810.517,0.645,21.389,0.02638932927995341,0.58,309309.0,0.2885
12000.0,23.827232,0.3908,0.5963,0.0456,0.0299,771.271,0.614,19.303,0.02502751951000362,0.58,309759.0,0.26
12000.0,25.0163584,0.4104,0.5891,0.0406,0.0283,729.802,0.581,17.186,0.023548852976560765,0.58,310222.0,0.2308
12000.0,26.2099552,0.4299,0.5746,0.0355,0.0266,686.15,0.546,15.045,0.021926692414195148,0.58,310698.0,0.2011
12000.0,27.3990816,0.4495,0.5513,0.0304,0.0248,640.42,0.51,12.887,0.020122731957153122,0.58,311189.0,0.1708
12000.0,28.5926784,0.469,0.5171,0.0253,0.023,592.776,0.472,10.722,0.018087776833070165,0.58,311694.0,0.14
12000.0,29.781804800000003,0.4885,0.4691,0.0202,0.0211,543.36,0.432,8.558,0.01575014723203769,0.58,312213.0,0.1089
12000.0,30.9709312,0.5081,0.4026,0.0151,0.0191,492.257,0.392,6.399,0.012999307272420707,0.58,312747.0,0.0777
12000.0,32.164528000000004,0.5276,0.311,0.01,0.017,439.566,0.35,4.25,0.009668627691859699,0.58,313293.0,0.0471
12000.0,33.353654399999996,0.5472,0.183,0.005,0.0149,385.361,0.307,2.114,0.00548576529539834,0.58,313847.0,0.0189
12000.0,34.5472512,0.5667,-0.0041,-0.0001,0.0127,328.691,0.262,-0.039,-0.00011865247299135054,0.58,314348.0,0.0
13000.0,0.0,0.0,0.0,0.125,0.0457,1497.699,1.1,62.109,0.041469614388471916,0.62,328315.0,0.7727
13000.0,1.3187680000000002,0.0199,0.0535,0.1222,0.0455,1493.864,1.097,60.703,0.04063489045856919,0.62,328567.0,0.7485
13000.0,2.6330655999999997,0.0399,0.1048,0.1192,0.0454,1488.221,1.093,59.233,0.039801212319944414,0.62,328830.0,0.7242
13000.0,3.9518336,0.0598,0.1539,0.1162,0.0451,1480.647,1.088,57.699,0.03896877513681519,0.62,329106.0,0.6998
13000.0,5.266131199999999,0.0797,0.2009,0.1129,0.0448,1471.01,1.081,56.101,0.038137742095566994,0.62,329393.0,0.6753
13000.0,6.5848992,0.0997,0.2456,0.1096,0.0445,1459.181,1.072,54.437,0.03730654387632514,0.62,329693.0,0.6508
13000.0,7.8991968,0.1196,0.2881,0.1061,0.044,1445.034,1.061,52.706,0.03647388227543435,0.62,330005.0,0.626
13000.0,9.2179648,0.1396,0.3285,0.1025,0.0435,1428.454,1.049,50.906,0.03563712937203438,0.62,330330.0,0.6011
13000.0,10.532262399999999,0.1595,0.3665,0.0987,0.043,1409.331,1.035,49.038,0.03479523263165289,0.62,330667.0,0.5761
13000.0,11.8510304,0.1794,0.4022,0.0948,0.0423,1387.568,1.019,47.1,0.03394428237030546,0.62,331018.0,0.5508
13000.0,13.165327999999999,0.1994,0.4356,0.0908,0.0416,1363.073,1.001,45.093,0.03308186722207835,0.62,331381.0,0.5252
13000.0,14.484096,0.2193,0.4664,0.0866,0.0407,1335.761,0.981,43.017,0.032204114358781254,0.62,331757.0,0.4994
13000.0,15.7983936,0.2392,0.4947,0.0823,0.0398,1305.642,0.959,40.877,0.031307969565930016,0.62,332147.0,0.4732
13000.0,17.1171616,0.2592,0.5201,0.0779,0.0388,1272.758,0.935,38.677,0.030388337767273902,0.62,332550.0,0.4468
13000.0,18.4314592,0.2791,0.5427,0.0733,0.0377,1237.103,0.909,36.423,0.029442172559600938,0.62,332966.0,0.4201
13000.0,19.7502272,0.2991,0.5621,0.0687,0.0365,1198.657,0.88,34.116,0.02846185355777341,0.62,333397.0,0.393
13000.0,21.064524799999997,0.319,0.5781,0.0639,0.0353,1157.375,0.85,31.759,0.027440544335241387,0.62,333842.0,0.3656
13000.0,22.3832928,0.3389,0.5902,0.0591,0.0339,1113.204,0.818,29.354,0.026368931480663025,0.62,334302.0,0.3378
13000.0,23.7020608,0.3589,0.598,0.0542,0.0325,1066.104,0.783,26.902,0.025233935901187877,0.62,334776.0,0.3094
13000.0,25.0163584,0.3788,0.6009,0.0491,0.031,1016.038,0.746,24.407,0.0240217393443946,0.62,335264.0,0.2806
13000.0,26.335126399999996,0.3987,0.5981,0.044,0.0294,962.997,0.707,21.872,0.02271242797225744,0.62,335768.0,0.2511
13000.0,27.649424,0.4187,0.5884,0.0389,0.0276,907.007,0.666,19.302,0.021280982395946228,0.62,336287.0,0.221
13000.0,28.968192,0.4386,0.5705,0.0336,0.0259,848.156,0.623,16.706,0.019696848221317776,0.62,336821.0,0.1903
13000.0,30.282489599999998,0.4586,0.5426,0.0284,0.024,786.63,0.578,14.094,0.017916936806376568,0.63,337372.0,0.159
13000.0,31.601257599999997,0.4785,0.5019,0.0231,0.022,722.668,0.531,11.479,0.01588419578561663,0.63,337938.0,0.1272
13000.0,32.9155552,0.4984,0.4446,0.0179,0.02,656.428,0.482,8.867,0.013507955175586662,0.63,338520.0,0.0951
13000.0,34.2343232,0.5184,0.3646,0.0126,0.0179,588.056,0.432,6.263,0.010650346225529541,0.63,339117.0,0.063
13000.0,35.548620799999995,0.5383,0.2523,0.0074,0.0158,517.723,0.38,3.674,0.007096458917220213,0.63,339728.0,0.0322
13000.0,36.8673888,0.5582,0.0908,0.0022,0.0136,445.341,0.327,1.097,0.002463280946510651,0.63,340335.0,0.0061
14000.0,0.0,0.0,0.0,0.1263,0.0463,1896.637,1.294,72.768,0.03836685670478853,0.67,353527.0,0.7738
14000.0,1.3902944,0.0195,0.0523,0.1235,0.0462,1891.445,1.29,71.155,0.03761938623644885,0.67,353794.0,0.7502
14000.0,2.7805888,0.0391,0.1025,0.1206,0.046,1884.039,1.285,69.471,0.036873440517951064,0.67,354074.0,0.7266
14000.0,4.1708832,0.0586,0.1507,0.1175,0.0457,1874.26,1.278,67.715,0.03612892554928345,0.67,354366.0,0.7029
14000.0,5.5611776,0.0782,0.1968,0.1144,0.0454,1861.96,1.27,65.886,0.03538529291714108,0.67,354671.0,0.679
14000.0,6.951472,0.0977,0.2408,0.1111,0.0451,1846.989,1.26,63.983,0.03464178725482393,0.67,354989.0,0.6551
14000.0,8.3417664,0.1173,0.2827,0.1076,0.0446,1829.197,1.248,62.004,0.03389684107288608,0.67,355319.0,0.631
14000.0,9.7320608,0.1368,0.3226,0.1041,0.0441,1808.446,1.234,59.948,0.03314890242783031,0.67,355662.0,0.6068
14000.0,11.1223552,0.1564,0.3603,0.1004,0.0436,1784.606,1.217,57.815,0.03239650656783626,0.67,356019.0,0.5824
14000.0,12.5126496,0.1759,0.3958,0.0965,0.0429,1757.566,1.199,55.603,0.03163636529154524,0.67,356388.0,0.5577
14000.0,13.902944,0.1955,0.4291,0.0925,0.0422,1727.224,1.178,53.314,0.030866870770670164,0.67,356771.0,0.5328
14000.0,15.2932384,0.215,0.46,0.0884,0.0413,1693.472,1.155,50.947,0.030084347423518076,0.67,357168.0,0.5077
14000.0,16.6835328,0.2346,0.4885,0.0842,0.0404,1656.289,1.13,48.506,0.029285951908151295,0.67,357578.0,0.4822
14000.0,18.0738272,0.2541,0.5145,0.0798,0.0394,1615.732,1.102,45.997,0.028468211312272087,0.67,358001.0,0.4565
14000.0,19.4641216,0.2737,0.5377,0.0754,0.0384,1571.82,1.072,43.425,0.02762720922243005,0.67,358439.0,0.4304
14000.0,20.854416,0.2932,0.558,0.0708,0.0372,1524.532,1.04,40.794,0.02675837568512829,0.67,358891.0,0.404
14000.0,22.2447104,0.3127,0.5751,0.0661,0.036,1473.819,1.005,38.105,0.02585459951323738,0.67,359358.0,0.3773
14000.0,23.635004799999997,0.3323,0.5887,0.0614,0.0346,1419.634,0.968,35.361,0.024908532762669813,0.67,359840.0,0.3502
14000.0,25.0208288,0.3518,0.5983,0.0565,0.0332,1361.928,0.929,32.564,0.023910221392026594,0.67,360336.0,0.3226
14000.0,26.4111232,0.3714,0.6035,0.0516,0.0317,1300.671,0.887,29.717,0.022847437976244566,0.67,360848.0,0.2945
14000.0,27.801417599999997,0.3909,0.6034,0.0466,0.0302,1235.861,0.843,26.823,0.02170389712111637,0.67,361375.0,0.2658
14000.0,29.191712,0.4105,0.5973,0.0415,0.0285,1167.541,0.796,23.888,0.020460095191517903,0.67,361917.0,0.2364
14000.0,30.582006399999997,0.43,0.5838,0.0363,0.0267,1095.822,0.747,20.918,0.01908886662249891,0.67,362476.0,0.2064
14000.0,31.9723008,0.4496,0.5614,0.0311,0.0249,1020.921,0.696,17.924,0.017556696355545628,0.67,363050.0,0.1757
14000.0,33.362595199999994,0.4691,0.5278,0.0259,0.023,943.174,0.643,14.921,0.015819986556033137,0.67,363641.0,0.1445
14000.0,34.752889599999996,0.4887,0.48,0.0207,0.0211,862.887,0.589,11.917,0.013810614831374213,0.67,364248.0,0.1127
14000.0,36.143184,0.5082,0.4131,0.0155,0.019,780.293,0.532,8.919,0.01143032168685353,0.68,364872.0,0.0807
14000.0,37.5334784,0.5278,0.3201,0.0103,0.017,695.662,0.475,5.933,0.008528567033990644,0.68,365510.0,0.0491
14000.0,38.923772799999995,0.5473,0.1894,0.0051,0.0149,609.225,0.416,2.964,0.004865197587098362,0.68,366158.0,0.0198
14000.0,40.314067200000004,0.5669,-0.0023,-0.0001,0.0127,519.336,0.354,-0.03,-5.776607052081889e-05,0.68,366742.0,0.0
15000.0,0.0,0.0,0.0,0.1278,0.047,2370.662,1.509,84.495,0.03564194305219386,0.71,378726.0,0.7746
15000.0,1.5065248,0.0198,0.0527,0.1249,0.0469,2363.418,1.505,82.601,0.03494980574743867,0.71,379018.0,0.751
15000.0,3.0175199999999998,0.0396,0.1034,0.1219,0.0467,2353.305,1.498,80.621,0.03425862775968266,0.71,379325.0,0.7272
15000.0,4.5240447999999995,0.0594,0.1519,0.1188,0.0464,2340.128,1.49,78.555,0.03356867658521243,0.71,379645.0,0.7034
15000.0,6.0350399999999995,0.0792,0.1984,0.1155,0.0461,2323.683,1.479,76.403,0.03288013037922987,0.71,379979.0,0.6795
15000.0,7.541564800000001,0.099,0.2428,0.1121,0.0457,2303.772,1.467,74.162,0.03219155367805495,0.71,380327.0,0.6554
