rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.4081759999999999,0.0416,0.0789,0.1358,0.0715,219.781,0.262,12.318,0.056046701034211326,0.32,109851.0,0.5581
8000.0,2.8163519999999997,0.0831,0.153,0.1353,0.0735,225.742,0.269,12.27,0.05435408563758627,0.32,110000.0,0.5402
8000.0,4.2200576,0.1247,0.2221,0.1346,0.0756,232.136,0.277,12.214,0.05261570803322191,0.32,110172.0,0.5217
8000.0,5.6282336,0.1662,0.2862,0.1339,0.0777,238.868,0.285,12.147,0.0508523536011521,0.32,110367.0,0.5028
8000.0,7.0364096,0.2078,0.3453,0.133,0.08,245.81,0.293,12.065,0.04908262479150563,0.32,110587.0,0.4837
8000.0,8.4445856,0.2493,0.3996,0.1319,0.0823,252.8,0.302,11.964,0.04732594936708861,0.32,110833.0,0.4644
8000.0,9.8482912,0.2909,0.4492,0.1305,0.0845,259.649,0.31,11.84,0.04560002156757777,0.32,111106.0,0.4451
8000.0,11.2564672,0.3324,0.4944,0.1288,0.0866,266.142,0.318,11.688,0.0439164055278761,0.32,111407.0,0.4259
8000.0,12.664643199999999,0.374,0.5356,0.1268,0.0885,272.049,0.325,11.504,0.04228649985848138,0.32,111737.0,0.4069
8000.0,14.0728192,0.4155,0.573,0.1244,0.0902,277.129,0.331,11.284,0.0407174997925154,0.32,112096.0,0.3881
8000.0,15.4809952,0.4571,0.607,0.1215,0.0915,281.132,0.336,11.024,0.03921289643299233,0.32,112484.0,0.3694
8000.0,16.8847008,0.4986,0.6378,0.1182,0.0924,283.798,0.339,10.719,0.037769822197478486,0.32,112902.0,0.3508
8000.0,18.292876800000002,0.5402,0.6657,0.1143,0.0927,284.859,0.34,10.366,0.03638993326522946,0.32,113348.0,0.3324
8000.0,19.7010528,0.5817,0.6908,0.1098,0.0924,284.025,0.339,9.959,0.03506381480503477,0.32,113823.0,0.3139
8000.0,21.1092288,0.6233,0.7134,0.1047,0.0915,281.007,0.335,9.497,0.03379631112392218,0.32,114326.0,0.2955
8000.0,22.517404799999998,0.6648,0.7335,0.099,0.0897,275.609,0.329,8.979,0.0325787619417363,0.32,114857.0,0.2769
8000.0,23.9211104,0.7064,0.7513,0.0927,0.0872,267.809,0.32,8.41,0.031402977495155124,0.33,115416.0,0.2584
8000.0,25.329286399999997,0.7479,0.7667,0.086,0.0839,257.731,0.308,7.801,0.030267992596932462,0.33,116001.0,0.2398
8000.0,26.737462400000002,0.7895,0.7795,0.0789,0.0799,245.545,0.293,7.159,0.02915555193549044,0.33,116612.0,0.2213
8000.0,28.1456384,0.831,0.7896,0.0716,0.0753,231.408,0.276,6.492,0.028054345571458205,0.33,117249.0,0.2028
8000.0,29.549343999999998,0.8726,0.7963,0.064,0.0701,215.441,0.257,5.805,0.026944731968381132,0.33,117911.0,0.1842
8000.0,30.95752,0.9141,0.7989,0.0562,0.0644,197.74,0.236,5.102,0.02580155760089006,0.33,118598.0,0.1654
8000.0,32.365696,0.9557,0.7961,0.0484,0.0581,178.38,0.213,4.387,0.024593564300930595,0.33,119309.0,0.1462
8000.0,33.773872,0.9972,0.7858,0.0404,0.0512,157.429,0.188,3.663,0.023267631757808282,0.33,120044.0,0.1263
8000.0,35.182048,1.0388,0.7642,0.0323,0.0439,134.959,0.161,2.932,0.021725116516868086,0.33,120803.0,0.1055
8000.0,36.585753600000004,1.0803,0.7236,0.0242,0.0361,111.054,0.133,2.196,0.019774163920255012,0.34,121586.0,0.0832
8000.0,37.993929599999994,1.1219,0.6465,0.0161,0.0279,85.817,0.102,1.46,0.017012946152860156,0.34,122391.0,0.0583
8000.0,39.4021056,1.1634,0.4826,0.008,0.0193,59.383,0.071,0.727,0.012242561002307056,0.34,123219.0,0.0296
8000.0,40.8102816,1.205,0.0012,0.0,0.0104,31.895,0.038,0.001,3.135287662643048e-05,0.34,124065.0,0.0
9000.0,0.0,0.0,0.0,0.1364,0.0694,303.479,0.322,15.663,0.051611478883217626,0.36,123435.0,0.5795
9000.0,1.5825216,0.0416,0.0795,0.136,0.0712,311.283,0.33,15.612,0.05015371864187893,0.36,123580.0,0.5622
9000.0,3.1695135999999997,0.0832,0.1541,0.1355,0.0731,319.816,0.339,15.554,0.04863421467343723,0.36,123748.0,0.5441
9000.0,4.7520352,0.1247,0.2237,0.1349,0.0752,328.985,0.349,15.486,0.047072054956912926,0.36,123941.0,0.5255
9000.0,6.339027199999999,0.1663,0.2882,0.1342,0.0774,338.657,0.359,15.404,0.04548555027653348,0.36,124160.0,0.5064
9000.0,7.921548799999999,0.2079,0.3477,0.1333,0.0797,348.648,0.37,15.303,0.04389240724168789,0.36,124408.0,0.4871
9000.0,9.5040704,0.2495,0.4022,0.1322,0.082,358.726,0.381,15.179,0.04231363213148754,0.36,124685.0,0.4677
9000.0,11.091062399999998,0.2911,0.4521,0.1309,0.0843,368.617,0.391,15.026,0.040763176956027526,0.36,124993.0,0.4483
9000.0,12.673584,0.3327,0.4975,0.1292,0.0864,378.012,0.401,14.837,0.03925007671714125,0.36,125332.0,0.4289
9000.0,14.260575999999999,0.3742,0.5388,0.1272,0.0884,386.576,0.41,14.608,0.03778817101941145,0.36,125703.0,0.4098
9000.0,15.843097599999998,0.4158,0.5764,0.1248,0.0901,393.959,0.418,14.333,0.036381958528679384,0.36,126108.0,0.3908
9000.0,17.4256192,0.4574,0.6105,0.122,0.0914,399.798,0.424,14.006,0.03503269150921215,0.36,126545.0,0.372
9000.0,19.0126112,0.499,0.6415,0.1186,0.0923,403.721,0.428,13.622,0.0337411232014188,0.36,127016.0,0.3533
9000.0,20.5951328,0.5406,0.6695,0.1148,0.0927,405.336,0.43,13.176,0.03250636508970336,0.36,127519.0,0.3347
9000.0,22.182124799999997,0.5822,0.6948,0.1103,0.0924,404.228,0.429,12.662,0.03132390631030013,0.36,128054.0,0.3162
9000.0,23.764646399999997,0.6237,0.7175,0.1052,0.0914,399.981,0.424,12.076,0.030191434093119425,0.36,128621.0,0.2976
9000.0,25.347168,0.6653,0.7378,0.0994,0.0897,392.306,0.416,11.418,0.029104831432606178,0.36,129220.0,0.279
9000.0,26.93416,0.7069,0.7558,0.0932,0.0871,381.171,0.404,10.697,0.028063520047432778,0.37,129849.0,0.2604
9000.0,28.5166816,0.7485,0.7715,0.0864,0.0838,366.752,0.389,9.922,0.02705370386528226,0.37,130508.0,0.2418
9000.0,30.1036736,0.7901,0.7848,0.0793,0.0798,349.294,0.371,9.107,0.026072592143008468,0.37,131197.0,0.2232
9000.0,31.686195199999997,0.8317,0.7953,0.0719,0.0752,329.02,0.349,8.258,0.025098778189775697,0.37,131915.0,0.2046
9000.0,33.2687168,0.8732,0.8026,0.0643,0.07,306.107,0.325,7.385,0.02412555086946721,0.37,132661.0,0.186
9000.0,34.8557088,0.9148,0.806,0.0565,0.0642,280.692,0.298,6.491,0.023124991093440496,0.37,133435.0,0.1671
9000.0,36.4382304,0.9564,0.8042,0.0486,0.0578,252.882,0.268,5.581,0.022069581860314297,0.37,134236.0,0.1479
9000.0,38.0252224,0.998,0.7952,0.0406,0.0509,222.777,0.236,4.659,0.020913289971585935,0.37,135065.0,0.1281
9000.0,39.607744,1.0396,0.7752,0.0325,0.0435,190.48,0.202,3.728,0.019571608567828646,0.38,135920.0,0.1072
9000.0,41.1902656,1.0812,0.7368,0.0243,0.0357,156.11,0.166,2.792,0.017884824803023506,0.38,136802.0,0.0848
9000.0,42.7772576,1.1227,0.6625,0.0162,0.0274,119.82,0.127,1.856,0.015489901518945085,0.38,137709.0,0.0598
9000.0,44.3597792,1.1643,0.5003,0.008,0.0187,81.802,0.087,0.923,0.011283342705557321,0.38,138642.0,0.0307
9000.0,45.9467712,1.2059,-0.0021,0.0,0.0097,42.262,0.045,-0.002,-4.7323837016705316e-05,0.38,139594.0,0.0
10000.0,0.0,0.0,0.0,0.1366,0.0691,414.759,0.396,19.361,0.046680120262610335,0.4,137147.0,0.5827
10000.0,1.7613376,0.0416,0.0799,0.1362,0.0709,425.5,0.406,19.301,0.045360752056404226,0.4,137308.0,0.5654
10000.0,3.5226752,0.0832,0.1549,0.1357,0.0729,437.265,0.418,19.233,0.04398476896161367,0.4,137495.0,0.5472
10000.0,5.2840128,0.1248,0.2249,0.1351,0.075,449.932,0.43,19.153,0.04256865481895041,0.4,137709.0,0.5285
10000.0,7.0453504,0.1664,0.2898,0.1344,0.0772,463.319,0.442,19.056,0.0411293299001336,0.4,137953.0,0.5094
10000.0,8.806688,0.208,0.3495,0.1336,0.0795,477.175,0.456,18.937,0.0396856499187929,0.4,138228.0,0.4899
10000.0,10.5680256,0.2497,0.4043,0.1325,0.0819,491.181,0.469,18.789,0.03825270114275593,0.4,138536.0,0.4704
10000.0,12.3293632,0.2913,0.4543,0.1312,0.0841,504.953,0.482,18.605,0.036845013298267365,0.4,138878.0,0.4509
10000.0,14.0907008,0.3329,0.4999,0.1296,0.0863,518.06,0.495,18.377,0.03547272516696908,0.4,139255.0,0.4314
10000.0,15.8520384,0.3745,0.5413,0.1277,0.0883,530.035,0.506,18.1,0.034148688294169255,0.4,139668.0,0.4122
10000.0,17.613376,0.4161,0.579,0.1253,0.0901,540.386,0.516,17.764,0.03287279833304342,0.4,140118.0,0.3931
10000.0,19.3747136,0.4577,0.6133,0.1225,0.0914,548.605,0.524,17.364,0.031651188013233564,0.4,140605.0,0.3742
10000.0,21.1360512,0.4993,0.6443,0.1192,0.0924,554.173,0.529,16.893,0.030483260642434763,0.4,141128.0,0.3554
10000.0,22.897388799999998,0.5409,0.6725,0.1153,0.0927,556.547,0.531,16.344,0.029366792022955834,0.4,141688.0,0.3368
10000.0,24.6587264,0.5825,0.6979,0.1108,0.0925,555.148,0.53,15.71,0.028298759970314225,0.4,142284.0,0.3182
10000.0,26.420064,0.6241,0.7207,0.1057,0.0916,549.398,0.525,14.987,0.02727894895867841,0.4,142915.0,0.2996
10000.0,28.1814016,0.6657,0.7412,0.1,0.0898,538.892,0.515,14.174,0.026302116193968363,0.41,143581.0,0.2809
10000.0,29.942739200000002,0.7073,0.7595,0.0937,0.0873,523.58,0.5,13.28,0.025363841246800866,0.41,144281.0,0.2622
10000.0,31.7040768,0.749,0.7755,0.0869,0.0839,503.703,0.481,12.32,0.024458857699874728,0.41,145015.0,0.2436
10000.0,33.4654144,0.7906,0.7891,0.0798,0.0799,479.599,0.458,11.308,0.023578030813241897,0.41,145782.0,0.225
10000.0,35.226752,0.8322,0.8001,0.0724,0.0753,451.58,0.431,10.256,0.022711368971167902,0.41,146580.0,0.2063
10000.0,36.988089599999995,0.8738,0.8079,0.0647,0.07,419.893,0.401,9.171,0.021841278611455777,0.41,147410.0,0.1877
10000.0,38.7494272,0.9154,0.812,0.0569,0.0641,384.726,0.367,8.061,0.02095257403970618,0.41,148272.0,0.1688
10000.0,40.510764800000004,0.957,0.8111,0.0489,0.0577,346.231,0.331,6.932,0.02002131524906782,0.41,149164.0,0.1495
10000.0,42.2721024,0.9986,0.8032,0.0408,0.0508,304.544,0.291,5.787,0.01900218030892088,0.42,150085.0,0.1297
10000.0,44.0379104,1.0402,0.7848,0.0327,0.0433,259.807,0.248,4.63,0.01782092091437105,0.42,151037.0,0.1088
10000.0,45.799248,1.0818,0.7485,0.0245,0.0354,212.19,0.203,3.468,0.01634384278241199,0.42,152018.0,0.0863
10000.0,47.560585599999996,1.1234,0.6767,0.0163,0.027,161.901,0.155,2.304,0.014230918894880203,0.42,153027.0,0.0613
10000.0,49.3219232,1.165,0.5168,0.0081,0.0182,109.209,0.104,1.144,0.010475327125053795,0.42,154064.0,0.0318
10000.0,51.0832608,1.2066,-0.0044,0.0,0.0091,54.399,0.052,-0.005,-9.191345429143918e-05,0.42,155123.0,0.0
11000.0,0.0,0.0,0.0,0.1368,0.069,550.839,0.478,23.458,0.042585946165758046,0.44,150859.0,0.5851
11000.0,1.9401536,0.0416,0.0802,0.1364,0.0708,565.176,0.491,23.388,0.04138179965178988,0.44,151036.0,0.5678
11000.0,3.8758368,0.0833,0.1556,0.1359,0.0727,580.91,0.504,23.31,0.04012669776729614,0.44,151241.0,0.5496
11000.0,5.8159904,0.1249,0.2259,0.1354,0.0749,597.888,0.519,23.219,0.03883503264825519,0.44,151477.0,0.5309
11000.0,7.756144000000001,0.1665,0.2909,0.1347,0.0771,615.871,0.535,23.108,0.037520844462557906,0.44,151745.0,0.5117
11000.0,9.6918272,0.2082,0.3509,0.1339,0.0794,634.528,0.551,22.97,0.03620013616420394,0.44,152047.0,0.4922
11000.0,11.6319808,0.2498,0.4058,0.1329,0.0818,653.427,0.567,22.798,0.03488989588737532,0.44,152386.0,0.4726
11000.0,13.5721344,0.2914,0.456,0.1317,0.0841,672.053,0.583,22.583,0.03360300452494074,0.44,152762.0,0.453
11000.0,15.5078176,0.333,0.5017,0.1301,0.0864,689.818,0.599,22.315,0.03234911237456837,0.44,153177.0,0.4335
11000.0,17.4479712,0.3747,0.5433,0.1282,0.0884,706.088,0.613,21.986,0.031137761865376555,0.44,153632.0,0.4142
11000.0,19.3881248,0.4163,0.5811,0.1259,0.0902,720.19,0.625,21.586,0.02997264610727724,0.44,154127.0,0.3951
11000.0,21.323808,0.4579,0.6154,0.1231,0.0916,731.437,0.635,21.107,0.02885689403188518,0.44,154663.0,0.3761
11000.0,23.2639616,0.4996,0.6465,0.1198,0.0925,739.121,0.642,20.541,0.02779111945134829,0.44,155240.0,0.3573
11000.0,25.2041152,0.5412,0.6748,0.1159,0.093,742.511,0.645,19.88,0.026774014122349702,0.44,155856.0,0.3387
11000.0,27.1397984,0.5828,0.7003,0.1114,0.0928,740.825,0.643,19.115,0.025802314986670263,0.44,156513.0,0.32
11000.0,29.079952,0.6245,0.7233,0.1063,0.0918,733.284,0.637,18.24,0.0248744006414977,0.44,157208.0,0.3014
11000.0,31.0201056,0.6661,0.744,0.1006,0.0901,719.335,0.624,17.254,0.023986042664405318,0.45,157942.0,0.2827
11000.0,32.9557888,0.7077,0.7625,0.0943,0.0875,698.899,0.607,16.17,0.02313639023664364,0.45,158714.0,0.2639
11000.0,34.8959424,0.7494,0.7788,0.0875,0.0842,672.298,0.584,15.004,0.022317484210870774,0.45,159522.0,0.2452
11000.0,36.8316256,0.791,0.7927,0.0803,0.0801,639.988,0.556,13.773,0.02152071601342525,0.45,160366.0,0.2266
11000.0,38.771779200000005,0.8326,0.8041,0.0728,0.0754,602.392,0.523,12.492,0.020737327188940093,0.45,161246.0,0.2079
11000.0,40.7119328,0.8743,0.8124,0.0651,0.0701,559.845,0.486,11.172,0.019955523403799268,0.45,162160.0,0.1892
11000.0,42.647616,0.9159,0.8171,0.0573,0.0642,512.603,0.445,9.821,0.019159076322222073,0.45,163109.0,0.1703
11000.0,44.587769599999994,0.9575,0.8171,0.0492,0.0577,460.869,0.4,8.445,0.018324079076700753,0.46,164091.0,0.1511
11000.0,46.5279232,0.9991,0.8103,0.0411,0.0507,404.825,0.351,7.05,0.017414932378188107,0.46,165107.0,0.1312
11000.0,48.463606399999996,1.0408,0.7933,0.0329,0.0432,344.666,0.299,5.642,0.016369470733985945,0.46,166154.0,0.1103
11000.0,50.40376,1.0824,0.7588,0.0246,0.0351,280.616,0.244,4.225,0.015056162157539127,0.46,167234.0,0.0878
11000.0,52.3439136,1.124,0.6896,0.0164,0.0267,212.959,0.185,2.806,0.01317624519273663,0.46,168346.0,0.0626
11000.0,54.2795968,1.1657,0.532,0.0081,0.0178,142.06,0.123,1.392,0.00979867661551457,0.47,169488.0,0.0328
11000.0,56.2197504,1.2073,-0.0073,-0.0001,0.0086,68.294,0.059,-0.009,-0.0001317831727530969,0.47,170653.0,0.0
12000.0,0.0,0.0,0.0,0.137,0.0689,714.506,0.569,27.955,0.03912493387039437,0.48,164569.0,0.5869
12000.0,2.1144992,0.0416,0.0804,0.1366,0.0707,733.153,0.583,27.877,0.0380234412189543,0.48,164762.0,0.5695
12000.0,4.2289984,0.0833,0.156,0.1361,0.0727,753.663,0.6,27.789,0.03687191755466303,0.48,164986.0,0.5514
12000.0,6.3434976,0.1249,0.2264,0.1356,0.0748,775.848,0.617,27.687,0.035686113774863124,0.48,165243.0,0.5327
12000.0,8.4579968,0.1665,0.2917,0.135,0.0771,799.405,0.636,27.563,0.03447939404932419,0.48,165534.0,0.5135
12000.0,10.5769664,0.2082,0.3518,0.1343,0.0795,823.908,0.656,27.408,0.03326585007063895,0.48,165864.0,0.4941
12000.0,12.6914656,0.2498,0.4068,0.1333,0.0819,848.795,0.675,27.213,0.0320607449384127,0.48,166233.0,0.4745
12000.0,14.805964799999998,0.2914,0.4571,0.1321,0.0842,873.387,0.695,26.967,0.030876346911506584,0.48,166643.0,0.4549
12000.0,16.920464,0.3331,0.5029,0.1306,0.0865,896.905,0.714,26.658,0.029722211382476407,0.48,167096.0,0.4354
12000.0,19.0349632,0.3747,0.5445,0.1287,0.0886,918.502,0.731,26.276,0.028607449956559703,0.48,167592.0,0.416
12000.0,21.1494624,0.4163,0.5824,0.1264,0.0904,937.286,0.746,25.81,0.027536952435009164,0.48,168133.0,0.3969
12000.0,23.2639616,0.458,0.6168,0.1237,0.0918,952.343,0.758,25.248,0.026511456481540793,0.48,168717.0,0.3779
12000.0,25.378460800000003,0.4996,0.648,0.1204,0.0928,962.737,0.766,24.582,0.025533453061427992,0.48,169347.0,0.3592
12000.0,27.49296,0.5412,0.6764,0.1166,0.0933,967.5,0.77,23.8,0.024599483204134368,0.48,170020.0,0.3405
12000.0,29.611929599999996,0.5829,0.702,0.1122,0.0931,965.608,0.768,22.894,0.023709414172210667,0.48,170736.0,0.3218
12000.0,31.7264288,0.6245,0.7252,0.1071,0.0922,956.036,0.761,21.854,0.022858971837880583,0.49,171495.0,0.3032
12000.0,33.840928,0.6661,0.7461,0.1013,0.0905,938.039,0.746,20.68,0.02204599169117702,0.49,172297.0,0.2844
12000.0,35.9554272,0.7078,0.7647,0.095,0.0879,911.501,0.725,19.387,0.021269312924505842,0.49,173139.0,0.2657
12000.0,38.0699264,0.7494,0.7813,0.0882,0.0846,876.833,0.698,17.995,0.020522722114701433,0.49,174021.0,0.247
12000.0,40.1844256,0.791,0.7956,0.081,0.0805,834.638,0.664,16.524,0.019797804557185272,0.49,174943.0,0.2283
12000.0,42.2989248,0.8327,0.8073,0.0734,0.0758,785.475,0.625,14.991,0.01908526687673064,0.49,175903.0,0.2097
12000.0,44.413424,0.8743,0.8162,0.0657,0.0704,729.79,0.581,13.411,0.01837651927266748,0.49,176902.0,0.1909
12000.0,46.5279232,0.9159,0.8216,0.0578,0.0644,667.923,0.532,11.793,0.01765622684051904,0.5,177937.0,0.172
12000.0,48.646892799999996,0.9576,0.8223,0.0497,0.0579,600.141,0.478,10.145,0.016904360808543326,0.5,179009.0,0.1527
12000.0,50.761392,0.9992,0.8166,0.0415,0.0508,526.684,0.419,8.473,0.016087445223321766,0.5,180117.0,0.1329
12000.0,52.8758912,1.0408,0.8011,0.0332,0.0432,447.805,0.356,6.784,0.01514945121202309,0.5,181261.0,0.1119
12000.0,54.9903904,1.0825,0.7686,0.0249,0.0351,363.799,0.29,5.085,0.013977498563767355,0.5,182439.0,0.0894
12000.0,57.1048896,1.1241,0.7024,0.0166,0.0265,275.037,0.219,3.383,0.012300163250762625,0.51,183652.0,0.0642
12000.0,59.2193888,1.1657,0.5489,0.0083,0.0176,182.0,0.145,1.687,0.00926923076923077,0.51,184898.0,0.0342
12000.0,61.333887999999995,1.2074,0.0038,0.0,0.0082,85.181,0.068,0.005,5.8698536058510704e-05,0.51,186169.0,0.0
13000.0,0.0,0.0,0.0,0.1371,0.0689,908.68,0.667,32.854,0.036155742395562795,0.52,178279.0,0.5879
13000.0,2.2933152,0.0417,0.0806,0.1368,0.0707,932.427,0.685,32.768,0.0351426974980347,0.52,178488.0,0.5707
13000.0,4.5866304,0.0833,0.1563,0.1364,0.0727,958.613,0.704,32.672,0.034082575554472964,0.52,178730.0,0.5527
13000.0,6.8754752,0.125,0.2269,0.1359,0.0749,987.01,0.725,32.561,0.03298953404727409,0.52,179008.0,0.5341
13000.0,9.1687904,0.1666,0.2923,0.1354,0.0772,1017.253,0.747,32.425,0.031875059596776806,0.52,179324.0,0.5149
13000.0,11.4621056,0.2083,0.3525,0.1346,0.0796,1048.802,0.77,32.255,0.030754136624453428,0.52,179680.0,0.4955
13000.0,13.7554208,0.2499,0.4076,0.1337,0.082,1080.941,0.794,32.038,0.02963899047219043,0.52,180080.0,0.4759
13000.0,16.0442656,0.2916,0.458,0.1326,0.0844,1112.791,0.817,31.762,0.02854264637294874,0.52,180524.0,0.4564
13000.0,18.3375808,0.3332,0.5039,0.1311,0.0867,1143.338,0.84,31.414,0.027475689603599286,0.52,181014.0,0.4369
13000.0,20.630896,0.3749,0.5455,0.1293,0.0889,1171.473,0.861,30.978,0.026443631223254827,0.52,181552.0,0.4176
13000.0,22.9242112,0.4165,0.5835,0.1271,0.0907,1196.028,0.879,30.442,0.0254525813776935,0.52,182138.0,0.3984
13000.0,25.213055999999998,0.4582,0.6179,0.1244,0.0922,1215.805,0.893,29.794,0.024505574495910117,0.52,182772.0,0.3795
13000.0,27.5063712,0.4998,0.6492,0.1211,0.0933,1229.586,0.903,29.02,0.023601439834220625,0.52,183455.0,0.3607
13000.0,29.7996864,0.5415,0.6776,0.1173,0.0938,1236.119,0.908,28.109,0.022739720043135007,0.52,184185.0,0.342
13000.0,32.0930016,0.5831,0.7034,0.1129,0.0936,1234.081,0.907,27.049,0.02191833437189293,0.52,184962.0,0.3234
13000.0,34.3863168,0.6248,0.7267,0.1078,0.0927,1222.148,0.898,25.83,0.02113491982967693,0.53,185786.0,0.3047
13000.0,36.6751616,0.6664,0.7477,0.1021,0.091,1199.347,0.881,24.452,0.020387761006614435,0.53,186655.0,0.286
13000.0,38.9684768,0.7081,0.7666,0.0957,0.0884,1165.505,0.856,22.929,0.01967301727577316,0.53,187569.0,0.2673
13000.0,41.261792,0.7497,0.7834,0.0889,0.085,1121.144,0.824,21.287,0.018986856282511434,0.53,188527.0,0.2485
13000.0,43.5551072,0.7914,0.798,0.0816,0.0809,1067.048,0.784,19.551,0.018322512201887825,0.53,189527.0,0.2298
13000.0,45.843951999999994,0.8331,0.8102,0.0741,0.0762,1003.944,0.737,17.741,0.01767130437554286,0.53,190568.0,0.2112
13000.0,48.137267200000004,0.8747,0.8195,0.0663,0.0707,932.414,0.685,15.873,0.01702355391489188,0.54,191651.0,0.1924
13000.0,50.4305824,0.9164,0.8254,0.0583,0.0647,852.901,0.627,13.96,0.016367667525304816,0.54,192774.0,0.1735
13000.0,52.7238976,0.958,0.8269,0.0501,0.0581,765.752,0.562,12.01,0.015683929000511916,0.54,193937.0,0.1542
13000.0,55.0127424,0.9997,0.8221,0.0419,0.0509,671.274,0.493,10.031,0.014943227355744451,0.54,195139.0,0.1343
13000.0,57.306057599999995,1.0413,0.8078,0.0335,0.0432,569.791,0.419,8.032,0.014096396748983398,0.54,196379.0,0.1133
13000.0,59.5993728,1.083,0.7771,0.0251,0.035,461.683,0.339,6.019,0.01303708388656286,0.55,197657.0,0.0908
13000.0,61.89268799999999,1.1246,0.7131,0.0167,0.0264,347.43,0.255,4.003,0.011521745387560085,0.55,198972.0,0.0654
13000.0,64.1860032,1.1663,0.562,0.0083,0.0173,227.652,0.167,1.993,0.008754590339641207,0.55,200323.0,0.0351
13000.0,66.474848,1.2079,-0.0001,0.0,0.0078,102.976,0.076,0.0,0.0,0.55,201700.0,0.0
14000.0,0.0,0.0,0.0,0.1373,0.069,1136.448,0.775,38.158,0.033576547277130143,0.56,191988.0,0.5884
14000.0,2.4676608,0.0417,0.0806,0.137,0.0708,1166.132,0.795,38.065,0.03264210226629575,0.56,192213.0,0.5713
14000.0,4.939792000000001,0.0833,0.1564,0.1366,0.0728,1198.953,0.818,37.963,0.03166345970192326,0.56,192473.0,0.5535
14000.0,7.4074528,0.125,0.2271,0.1362,0.075,1234.65,0.842,37.844,0.030651601668489046,0.56,192771.0,0.5349
14000.0,9.879584000000001,0.1667,0.2926,0.1357,0.0773,1272.791,0.868,37.698,0.029618374108553565,0.56,193111.0,0.5159
14000.0,12.3472448,0.2083,0.3529,0.135,0.0797,1312.715,0.895,37.515,0.028578175765493655,0.56,193495.0,0.4966
14000.0,14.819375999999998,0.25,0.4081,0.1342,0.0822,1353.526,0.923,37.28,0.027542876900776194,0.56,193925.0,0.4771
14000.0,17.2870368,0.2917,0.4585,0.1331,0.0847,1394.108,0.951,36.978,0.02652448734244406,0.56,194403.0,0.4576
14000.0,19.7546976,0.3333,0.5044,0.1317,0.087,1433.158,0.978,36.591,0.02553172783461419,0.56,194931.0,0.4382
14000.0,22.2268288,0.375,0.5461,0.1299,0.0892,1469.249,1.002,36.103,0.02457241760926841,0.56,195510.0,0.4189
14000.0,24.6944896,0.4167,0.5841,0.1278,0.0911,1500.868,1.024,35.498,0.02365164691365263,0.56,196141.0,0.3998
14000.0,27.1666208,0.4584,0.6186,0.1251,0.0927,1526.472,1.041,34.76,0.022771462562038478,0.56,196825.0,0.3809
14000.0,29.6342816,0.5,0.65,0.1219,0.0938,1544.496,1.053,33.875,0.02193272109477784,0.56,197561.0,0.3621
14000.0,32.106412799999994,0.5417,0.6785,0.1182,0.0943,1553.337,1.06,32.827,0.021133211917310924,0.56,198348.0,0.3435
14000.0,34.5740736,0.5834,0.7043,0.1138,0.0942,1551.324,1.058,31.604,0.02037227555301149,0.56,199186.0,0.3249
14000.0,37.041734399999996,0.625,0.7278,0.1087,0.0933,1536.772,1.048,30.192,0.019646375649738545,0.57,200075.0,0.3063
14000.0,39.5138656,0.6667,0.749,0.1029,0.0916,1508.43,1.029,28.592,0.018954807316216196,0.57,201012.0,0.2875
14000.0,41.9815264,0.7084,0.7681,0.0965,0.089,1466.045,1.0,26.821,0.018294799954980918,0.57,201998.0,0.2688
14000.0,44.4536576,0.75,0.7851,0.0897,0.0856,1410.272,0.962,24.908,0.017661841120010895,0.57,203030.0,0.2501
14000.0,46.9213184,0.7917,0.8,0.0824,0.0815,1342.106,0.915,22.882,0.017049323972920173,0.57,204109.0,0.2314
14000.0,49.3889792,0.8334,0.8125,0.0748,0.0767,1262.485,0.861,20.768,0.01645009643678935,0.57,205232.0,0.2127
14000.0,51.8611104,0.875,0.8223,0.0669,0.0712,1172.156,0.8,18.585,0.01585539808694406,0.58,206400.0,0.1939
14000.0,54.3287712,0.9167,0.8288,0.0588,0.0651,1071.689,0.731,16.348,0.015254425490977325,0.58,207611.0,0.175
14000.0,56.8009024,0.9584,0.8309,0.0506,0.0584,961.528,0.656,14.066,0.014628799161334876,0.58,208865.0,0.1557
14000.0,59.2685632,1.0,0.8271,0.0423,0.0511,842.059,0.574,11.75,0.01395389159191933,0.58,210160.0,0.1357
14000.0,61.7406944,1.0417,0.814,0.0339,0.0433,713.689,0.487,9.409,0.013183613590793751,0.59,211497.0,0.1147
14000.0,64.2083552,1.0834,0.7849,0.0254,0.035,576.899,0.393,7.052,0.012223976813965701,0.59,212875.0,0.0921
14000.0,66.676016,1.1251,0.7232,0.0169,0.0263,432.297,0.295,4.689,0.010846709553848395,0.59,214292.0,0.0666
14000.0,69.1481472,1.1667,0.5746,0.0084,0.017,280.673,0.191,2.332,0.008308601112326444,0.59,215748.0,0.036
14000.0,71.61580799999999,1.2084,-0.0033,0.0,0.0075,122.806,0.084,-0.006,-4.885754767682361e-05,0.59,217231.0,0.0
15000.0,0.0,0.0,0.0,0.1375,0.0692,1401.317,0.892,43.868,0.031304836807089335,0.59,205696.0,0.5882
