rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1202,0.0507,250.701,0.299,15.966,0.06368542606531286,0.35,105190.0,0.6563
8000.0,1.1935968,0.0321,0.0738,0.1193,0.0518,256.158,0.306,15.84,0.061836835078350076,0.35,105287.0,0.6347
8000.0,2.3871936,0.0641,0.1432,0.1182,0.0529,261.75,0.312,15.698,0.059973256924546324,0.35,105396.0,0.6128
8000.0,3.5807903999999997,0.0962,0.2081,0.117,0.054,267.387,0.319,15.537,0.05810678903611619,0.35,105517.0,0.5907
8000.0,4.7743872,0.1282,0.2687,0.1156,0.0552,272.966,0.326,15.355,0.056252427042195734,0.35,105650.0,0.5685
8000.0,5.9679839999999995,0.1603,0.3249,0.1141,0.0563,278.369,0.332,15.149,0.054420571256138424,0.35,105797.0,0.5463
8000.0,7.1660512,0.1923,0.377,0.1123,0.0573,283.457,0.338,14.916,0.052621738041396054,0.35,105958.0,0.5241
8000.0,8.359648,0.2244,0.4251,0.1103,0.0582,288.079,0.344,14.652,0.05086104853182633,0.35,106134.0,0.5021
8000.0,9.5532448,0.2564,0.4695,0.1081,0.059,292.068,0.349,14.355,0.04914951312708,0.35,106324.0,0.4803
8000.0,10.7468416,0.2885,0.5103,0.1056,0.0597,295.247,0.352,14.022,0.047492438534515166,0.35,106530.0,0.4587
8000.0,11.9404384,0.3205,0.5479,0.1028,0.0601,297.433,0.355,13.65,0.04589268843739599,0.35,106752.0,0.4373
8000.0,13.1340352,0.3526,0.5825,0.0996,0.0603,298.44,0.356,13.235,0.044347272483581286,0.35,106989.0,0.4161
8000.0,14.327631999999998,0.3846,0.6142,0.0962,0.0602,298.088,0.356,12.777,0.04286318134242237,0.35,107243.0,0.3952
8000.0,15.5212288,0.4167,0.6432,0.0924,0.0599,296.212,0.354,12.274,0.0414365386952588,0.35,107512.0,0.3744
8000.0,16.7148256,0.4487,0.6696,0.0883,0.0591,292.67,0.349,11.724,0.040058769262309085,0.35,107797.0,0.3538
8000.0,17.9084224,0.4808,0.6936,0.0838,0.0581,287.354,0.343,11.128,0.03872575290408347,0.35,108099.0,0.3332
8000.0,19.102019199999997,0.5128,0.7151,0.079,0.0566,280.189,0.334,10.488,0.037431876340612937,0.35,108416.0,0.3126
8000.0,20.295616,0.5449,0.734,0.0738,0.0548,271.114,0.324,9.803,0.03615822126485538,0.35,108749.0,0.292
8000.0,21.4936832,0.5769,0.7501,0.0683,0.0526,260.085,0.31,9.077,0.03490012880404483,0.35,109097.0,0.2712
8000.0,22.68728,0.609,0.7631,0.0626,0.05,247.195,0.295,8.315,0.0336374117599466,0.36,109461.0,0.2502
8000.0,23.8808768,0.641,0.7726,0.0567,0.047,232.589,0.278,7.525,0.032353206729467,0.36,109840.0,0.2289
8000.0,25.0744736,0.6731,0.7777,0.0505,0.0437,216.395,0.258,6.712,0.03101735252662954,0.36,110234.0,0.2072
8000.0,26.2680704,0.7051,0.7774,0.0443,0.0402,198.724,0.237,5.881,0.02959380849821864,0.36,110643.0,0.1851
8000.0,27.4616672,0.7372,0.7699,0.0379,0.0363,179.684,0.214,5.038,0.02803811135103849,0.36,111067.0,0.1623
8000.0,28.655263999999995,0.7692,0.7526,0.0315,0.0322,159.385,0.19,4.186,0.026263450136462026,0.36,111506.0,0.1386
8000.0,29.848860799999997,0.8013,0.7209,0.0251,0.0279,137.954,0.165,3.332,0.024152978529074907,0.36,111959.0,0.1137
8000.0,31.0424576,0.8333,0.6661,0.0187,0.0233,115.531,0.138,2.479,0.021457444322303103,0.36,112427.0,0.0871
8000.0,32.2360544,0.8654,0.5709,0.0123,0.0187,92.288,0.11,1.634,0.017705443828016643,0.36,112910.0,0.0584
8000.0,33.4296512,0.8974,0.393,0.0061,0.0138,68.423,0.082,0.804,0.011750434795317365,0.36,113406.0,0.0272
8000.0,34.6277184,0.9295,-0.0036,0.0,0.0089,44.152,0.053,-0.005,-0.000113245153107447,0.36,113915.0,0.0
9000.0,0.0,0.0,0.0,0.1205,0.0505,355.803,0.378,20.26,0.056941622189807285,0.39,118335.0,0.661
9000.0,1.3455903999999999,0.0321,0.0743,0.1196,0.0516,363.656,0.386,20.103,0.05528026486569725,0.39,118445.0,0.6393
9000.0,2.6867104,0.0641,0.1441,0.1185,0.0528,371.711,0.394,19.926,0.05360616177621862,0.39,118567.0,0.6172
9000.0,4.0323008,0.0962,0.2093,0.1173,0.0539,379.839,0.403,19.726,0.051932529308470164,0.39,118703.0,0.5949
9000.0,5.3734208,0.1282,0.2702,0.116,0.0551,387.894,0.412,19.498,0.05026630986815986,0.39,118854.0,0.5725
9000.0,6.7190112,0.1603,0.3267,0.1145,0.0562,395.701,0.42,19.24,0.04862257108271143,0.39,119019.0,0.5501
9000.0,8.0601312,0.1924,0.379,0.1127,0.0572,403.065,0.428,18.947,0.047007306513837714,0.39,119200.0,0.5277
9000.0,9.4057216,0.2244,0.4273,0.1107,0.0582,409.764,0.435,18.616,0.04543102859206763,0.39,119398.0,0.5055
9000.0,10.7468416,0.2565,0.4718,0.1085,0.059,415.559,0.441,18.242,0.04389749710630741,0.39,119613.0,0.4836
9000.0,12.092432,0.2885,0.5129,0.106,0.0596,420.196,0.446,17.822,0.04241354034783767,0.39,119844.0,0.4618
9000.0,13.4380224,0.3206,0.5506,0.1032,0.0601,423.409,0.449,17.351,0.040979289528564576,0.39,120094.0,0.4403
9000.0,14.779142400000001,0.3527,0.5853,0.1001,0.0603,424.93,0.451,16.827,0.039599463441037354,0.4,120361.0,0.419
9000.0,16.1247328,0.3847,0.6171,0.0967,0.0603,424.499,0.45,16.247,0.038273352822974845,0.4,120647.0,0.3979
9000.0,17.4658528,0.4168,0.6463,0.0929,0.0599,421.875,0.448,15.609,0.03699911111111111,0.4,120950.0,0.377
9000.0,18.8114432,0.4488,0.6729,0.0887,0.0592,416.854,0.442,14.912,0.035772716586622656,0.4,121271.0,0.3563
9000.0,20.1525632,0.4809,0.6971,0.0842,0.0581,409.279,0.434,14.156,0.03458765292135683,0.4,121611.0,0.3356
9000.0,21.498153600000002,0.513,0.7188,0.0794,0.0566,399.038,0.423,13.342,0.03343541216625986,0.4,121968.0,0.315
9000.0,22.839273600000002,0.545,0.738,0.0742,0.0548,386.045,0.41,12.473,0.032309704827157455,0.4,122343.0,0.2943
9000.0,24.184864,0.5771,0.7544,0.0687,0.0526,370.236,0.393,11.549,0.03119361704426366,0.4,122735.0,0.2734
9000.0,25.5304544,0.6091,0.7679,0.0629,0.0499,351.738,0.373,10.58,0.030079206682246444,0.4,123145.0,0.2523
9000.0,26.8715744,0.6412,0.7779,0.057,0.0469,330.762,0.351,9.575,0.02894830724206529,0.4,123572.0,0.231
9000.0,28.2171648,0.6732,0.7837,0.0508,0.0436,307.489,0.326,8.54,0.02777335124183304,0.4,124016.0,0.2093
9000.0,29.558284800000003,0.7053,0.7842,0.0445,0.04,282.08,0.299,7.483,0.02652793533749291,0.4,124476.0,0.1872
9000.0,30.903875199999998,0.7374,0.7778,0.0381,0.0362,254.689,0.27,6.41,0.02516794993109243,0.4,124953.0,0.1643
9000.0,32.2449952,0.7694,0.7618,0.0317,0.032,225.477,0.239,5.326,0.02362103451793309,0.4,125447.0,0.1406
9000.0,33.5905856,0.8015,0.7315,0.0252,0.0276,194.624,0.207,4.239,0.021780458730680696,0.41,125958.0,0.1156
9000.0,34.9317056,0.8335,0.6786,0.0188,0.023,162.338,0.172,3.154,0.019428599588512858,0.41,126484.0,0.089
9000.0,36.277296,0.8656,0.5852,0.0124,0.0183,128.863,0.137,2.079,0.016133413004508667,0.41,127027.0,0.06
9000.0,37.6228864,0.8977,0.4072,0.0061,0.0134,94.49,0.1,1.023,0.010826542491268918,0.41,127586.0,0.0282
9000.0,38.964006399999995,0.9297,-0.0043,0.0,0.0084,59.531,0.063,-0.007,-0.00011758579563588719,0.41,128159.0,0.0
10000.0,0.0,0.0,0.0,0.1209,0.0504,487.349,0.465,25.085,0.05147235348795217,0.44,131480.0,0.6649
10000.0,1.4931135999999998,0.0321,0.0746,0.12,0.0516,498.239,0.476,24.895,0.04996598018220172,0.44,131602.0,0.643
10000.0,2.9862271999999996,0.0641,0.1447,0.1189,0.0527,509.42,0.486,24.681,0.0484492167563111,0.44,131738.0,0.6208
10000.0,4.4793408,0.0962,0.2102,0.1177,0.0539,520.715,0.497,24.437,0.04692970242839173,0.44,131889.0,0.5983
10000.0,5.972454399999999,0.1283,0.2713,0.1164,0.055,531.92,0.508,24.161,0.04542224394645812,0.44,132056.0,0.5758
10000.0,7.465567999999999,0.1603,0.328,0.1149,0.0562,542.795,0.518,23.846,0.04393187114840778,0.44,132240.0,0.5533
10000.0,8.9586816,0.1924,0.3805,0.1132,0.0572,553.064,0.528,23.488,0.04246886436289471,0.44,132441.0,0.5308
10000.0,10.4517952,0.2244,0.4289,0.1112,0.0582,562.424,0.537,23.082,0.04104021165526365,0.44,132661.0,0.5085
10000.0,11.944908799999999,0.2565,0.4736,0.109,0.059,570.54,0.545,22.623,0.03965190871805658,0.44,132899.0,0.4864
10000.0,13.4380224,0.2886,0.5148,0.1065,0.0597,577.056,0.551,22.106,0.03830824044806743,0.44,133157.0,0.4645
10000.0,14.931135999999999,0.3206,0.5526,0.1037,0.0602,581.606,0.555,21.527,0.0370130294391736,0.44,133435.0,0.4429
10000.0,16.4242496,0.3527,0.5874,0.1006,0.0604,583.814,0.558,20.881,0.03576652838061438,0.44,133732.0,0.4215
10000.0,17.9173632,0.3848,0.6194,0.0972,0.0604,583.318,0.557,20.165,0.03456948011204866,0.44,134049.0,0.4004
10000.0,19.4104768,0.4168,0.6487,0.0934,0.06,579.784,0.554,19.377,0.033421067156044315,0.44,134387.0,0.3794
10000.0,20.9035904,0.4489,0.6755,0.0892,0.0593,572.924,0.547,18.514,0.03231493182341812,0.44,134744.0,0.3586
10000.0,22.396704,0.481,0.6999,0.0847,0.0582,562.517,0.537,17.578,0.031248833368591522,0.44,135122.0,0.3379
10000.0,23.889817599999997,0.513,0.7218,0.0798,0.0567,548.408,0.524,16.569,0.030212907178596954,0.44,135519.0,0.3172
10000.0,25.3829312,0.5451,0.7412,0.0746,0.0549,530.478,0.507,15.491,0.029201965020227042,0.44,135936.0,0.2964
10000.0,26.8760448,0.5771,0.758,0.0691,0.0526,508.633,0.486,14.346,0.028205012258347376,0.44,136372.0,0.2755
10000.0,28.3691584,0.6092,0.7719,0.0633,0.05,483.048,0.461,13.144,0.027210546363922426,0.44,136828.0,0.2544
10000.0,29.862271999999997,0.6413,0.7824,0.0573,0.047,454.012,0.434,11.895,0.026199748024281294,0.45,137302.0,0.2331
10000.0,31.355385599999998,0.6733,0.7888,0.0511,0.0436,421.775,0.403,10.611,0.0251579633690949,0.45,137796.0,0.2113
10000.0,32.8484992,0.7054,0.7901,0.0448,0.04,386.561,0.369,9.298,0.024053124862570205,0.45,138308.0,0.1892
10000.0,34.34161279999999,0.7375,0.7846,0.0384,0.0361,348.585,0.333,7.964,0.02284665146234061,0.45,138838.0,0.1663
10000.0,35.8347264,0.7695,0.7698,0.0319,0.0319,308.069,0.294,6.618,0.02148220041614054,0.45,139387.0,0.1425
10000.0,37.32784,0.8016,0.7411,0.0254,0.0274,265.265,0.253,5.266,0.019851846266940608,0.45,139955.0,0.1175
10000.0,38.8209536,0.8337,0.6899,0.0189,0.0228,220.462,0.211,3.918,0.017771770191688366,0.45,140540.0,0.0907
10000.0,40.314067200000004,0.8657,0.5983,0.0124,0.018,174.004,0.166,2.582,0.014838739339325533,0.45,141144.0,0.0615
10000.0,41.8071808,0.8978,0.4204,0.0061,0.0131,126.295,0.121,1.27,0.010055821687319371,0.45,141765.0,0.0292
10000.0,43.3002944,0.9298,-0.0048,0.0,0.008,77.773,0.074,-0.009,-0.00011572139431422216,0.46,142402.0,0.0
11000.0,0.0,0.0,0.0,0.1213,0.0504,648.689,0.563,30.449,0.046939288318439194,0.48,144623.0,0.668
11000.0,1.6406368,0.0321,0.0748,0.1204,0.0516,663.349,0.576,30.225,0.04556425049257631,0.48,144757.0,0.6461
11000.0,3.2857439999999998,0.0641,0.1451,0.1193,0.0527,678.416,0.589,29.971,0.044177908539892924,0.48,144906.0,0.6238
11000.0,4.9263808,0.0962,0.2108,0.1182,0.0539,693.654,0.602,29.682,0.042790786184466606,0.48,145073.0,0.6013
11000.0,6.5714879999999996,0.1283,0.2721,0.1169,0.0551,708.788,0.615,29.353,0.04141294717179185,0.48,145256.0,0.5787
11000.0,8.2121248,0.1603,0.3289,0.1154,0.0562,723.496,0.628,28.977,0.040051361721419335,0.48,145459.0,0.5561
11000.0,9.8527616,0.1924,0.3815,0.1137,0.0573,737.406,0.64,28.549,0.03871544305308067,0.48,145680.0,0.5335
11000.0,11.4978688,0.2245,0.4301,0.1118,0.0583,750.104,0.651,28.063,0.0374121455158218,0.48,145922.0,0.5112
11000.0,13.1385056,0.2565,0.4749,0.1096,0.0592,761.142,0.661,27.512,0.03614568635024739,0.48,146185.0,0.489
11000.0,14.7836128,0.2886,0.5162,0.1071,0.0599,770.037,0.668,26.89,0.03492039992883459,0.48,146468.0,0.467
11000.0,16.4242496,0.3206,0.5542,0.1043,0.0604,776.292,0.674,26.192,0.03373988138483972,0.48,146774.0,0.4453
11000.0,18.0648864,0.3527,0.5891,0.1012,0.0606,779.402,0.677,25.412,0.032604483950515906,0.48,147101.0,0.4239
11000.0,19.7099936,0.3848,0.6211,0.0977,0.0606,778.876,0.676,24.546,0.03151464417956132,0.48,147451.0,0.4027
11000.0,21.3506304,0.4168,0.6506,0.0939,0.0602,774.259,0.672,23.591,0.030469132422096482,0.48,147822.0,0.3817
11000.0,22.9957376,0.4489,0.6775,0.0898,0.0595,765.161,0.664,22.545,0.029464387233536476,0.48,148216.0,0.3608
11000.0,24.6363744,0.481,0.702,0.0853,0.0584,751.282,0.652,21.408,0.028495292047460208,0.49,148631.0,0.34
11000.0,26.2770112,0.513,0.7242,0.0804,0.0569,732.411,0.636,20.184,0.027558297185596617,0.49,149069.0,0.3193
11000.0,27.9221184,0.5451,0.7439,0.0752,0.0551,708.385,0.615,18.873,0.026642291973997194,0.49,149528.0,0.2985
11000.0,29.562755199999998,0.5772,0.761,0.0696,0.0528,679.079,0.59,17.48,0.02574074592205031,0.49,150008.0,0.2776
11000.0,31.2078624,0.6092,0.7753,0.0638,0.0501,644.72,0.56,16.017,0.024843342846507008,0.49,150509.0,0.2564
11000.0,32.8484992,0.6413,0.7862,0.0577,0.0471,605.694,0.526,14.497,0.02393452799598477,0.49,151032.0,0.235
11000.0,34.4936064,0.6734,0.7932,0.0515,0.0437,562.341,0.488,12.932,0.022996722629152064,0.49,151575.0,0.2133
11000.0,36.1342432,0.7054,0.7952,0.0451,0.04,514.959,0.447,11.333,0.022007577302270667,0.49,152138.0,0.1911
11000.0,37.774879999999996,0.7375,0.7907,0.0387,0.0361,463.84,0.403,9.708,0.020929630907209385,0.49,152722.0,0.1682
11000.0,39.4199872,0.7695,0.777,0.0321,0.0318,409.286,0.355,8.067,0.019709933884862908,0.49,153326.0,0.1444
11000.0,41.060624,0.8016,0.7496,0.0256,0.0273,351.634,0.305,6.42,0.018257620139121928,0.5,153950.0,0.1193
11000.0,42.7057312,0.8337,0.7002,0.019,0.0226,291.277,0.253,4.776,0.01639676321851708,0.5,154594.0,0.0924
11000.0,44.346368,0.8657,0.6104,0.0125,0.0178,228.68,0.199,3.148,0.013765961168444989,0.5,155258.0,0.063
11000.0,45.9870048,0.8978,0.4329,0.0062,0.0128,164.395,0.143,1.548,0.009416344779342438,0.5,155942.0,0.0302
11000.0,47.632112,0.9299,-0.0055,0.0,0.0077,99.012,0.086,-0.011,-0.00011109764472993173,0.5,156642.0,0.0
12000.0,0.0,0.0,0.0,0.1217,0.0505,843.365,0.671,36.361,0.04311419136435588,0.52,157764.0,0.6705
12000.0,1.7926304,0.0321,0.075,0.1208,0.0517,862.624,0.686,36.102,0.04185137441109915,0.52,157910.0,0.6486
12000.0,3.5852608,0.0641,0.1454,0.1198,0.0528,882.442,0.702,35.808,0.04057830429648634,0.52,158074.0,0.6262
12000.0,5.3734208,0.0962,0.2112,0.1187,0.054,902.509,0.718,35.472,0.039303763175768884,0.52,158255.0,0.6037
12000.0,7.1660512,0.1282,0.2726,0.1174,0.0552,922.468,0.734,35.088,0.03803709180155843,0.52,158455.0,0.5811
12000.0,8.9586816,0.1603,0.3295,0.1159,0.0564,941.891,0.75,34.649,0.03678663454688494,0.52,158676.0,0.5585
12000.0,10.751312,0.1924,0.3822,0.1143,0.0575,960.29,0.764,34.147,0.03555904987035166,0.52,158918.0,0.5359
12000.0,12.539472,0.2244,0.4309,0.1123,0.0585,977.118,0.778,33.575,0.03436125421904008,0.52,159182.0,0.5135
12000.0,14.3321024,0.2565,0.4758,0.1102,0.0594,991.78,0.789,32.925,0.03319788662808284,0.53,159468.0,0.4913
12000.0,16.1247328,0.2886,0.5172,0.1077,0.0601,1003.643,0.799,32.19,0.03207315748727386,0.53,159778.0,0.4693
12000.0,17.9173632,0.3206,0.5552,0.1049,0.0606,1012.046,0.805,31.362,0.030988709999347854,0.53,160111.0,0.4476
12000.0,19.7055232,0.3527,0.5902,0.1018,0.0609,1016.324,0.809,30.437,0.029948126778468285,0.53,160469.0,0.4261
12000.0,21.498153600000002,0.3847,0.6224,0.0984,0.0608,1015.828,0.808,29.407,0.028948798418629927,0.53,160850.0,0.4049
12000.0,23.290784,0.4168,0.6519,0.0946,0.0605,1009.954,0.804,28.269,0.027990383720446675,0.53,161256.0,0.3838
12000.0,25.0834144,0.4489,0.679,0.0904,0.0598,998.188,0.794,27.022,0.027071052747578612,0.53,161685.0,0.3629
12000.0,26.8760448,0.4809,0.7037,0.0859,0.0587,980.127,0.78,25.666,0.02618640237438618,0.53,162139.0,0.3421
12000.0,28.6642048,0.513,0.7261,0.081,0.0572,955.493,0.76,24.202,0.025329332606308996,0.53,162617.0,0.3214
12000.0,30.456835199999997,0.545,0.7461,0.0757,0.0553,924.074,0.735,22.635,0.024494791542668662,0.53,163118.0,0.3006
12000.0,32.2494656,0.5771,0.7635,0.0702,0.053,885.7,0.705,20.968,0.02367393022468104,0.53,163642.0,0.2796
12000.0,34.042096,0.6092,0.7781,0.0643,0.0503,840.659,0.669,19.216,0.022858257628836427,0.53,164189.0,0.2584
12000.0,35.830256,0.6412,0.7895,0.0582,0.0473,789.459,0.628,17.395,0.022034076500489577,0.53,164759.0,0.237
12000.0,37.6228864,0.6733,0.7971,0.0519,0.0439,732.546,0.583,15.519,0.021185017732674807,0.54,165352.0,0.2152
12000.0,39.4155168,0.7054,0.7998,0.0455,0.0401,670.316,0.533,13.601,0.020290430185166398,0.54,165967.0,0.193
12000.0,41.2081472,0.7374,0.7961,0.039,0.0361,603.15,0.48,11.652,0.019318577468291468,0.54,166604.0,0.1701
12000.0,43.0007776,0.7695,0.7835,0.0324,0.0318,531.447,0.423,9.683,0.018220067099823687,0.54,167263.0,0.1462
12000.0,44.7889376,0.8015,0.7575,0.0258,0.0273,455.652,0.363,7.706,0.016912029355736397,0.54,167944.0,0.1211
12000.0,46.581568,0.8336,0.7097,0.0192,0.0225,376.284,0.299,5.733,0.015235832509487514,0.54,168647.0,0.0941
12000.0,48.3741984,0.8657,0.6217,0.0126,0.0176,293.959,0.234,3.778,0.012852132440238265,0.54,169371.0,0.0644
12000.0,50.1668288,0.8977,0.4449,0.0062,0.0125,209.407,0.167,1.857,0.008867898398811882,0.54,170117.0,0.0312
12000.0,51.954988799999995,0.9298,-0.006,0.0,0.0074,123.412,0.098,-0.014,-0.00011344115645156062,0.55,170880.0,0.0
13000.0,0.0,0.0,0.0,0.1221,0.0506,1075.15,0.79,42.832,0.03983816211691392,0.57,170904.0,0.6724
13000.0,1.9401536,0.0321,0.075,0.1213,0.0518,1099.942,0.808,42.539,0.03867385734884203,0.57,171062.0,0.6505
13000.0,3.8803072,0.0641,0.1455,0.1203,0.053,1125.491,0.827,42.203,0.03749741224052436,0.57,171239.0,0.6283
13000.0,5.820460799999999,0.0962,0.2114,0.1192,0.0542,1151.4,0.846,41.82,0.03632100052110474,0.57,171435.0,0.6058
13000.0,7.7606144,0.1282,0.2729,0.118,0.0554,1177.207,0.865,41.38,0.03515099723328183,0.57,171652.0,0.5832
13000.0,9.700768,0.1603,0.3299,0.1165,0.0566,1202.364,0.883,40.875,0.03399552880824775,0.57,171891.0,0.5606
13000.0,11.645392,0.1923,0.3826,0.1149,0.0578,1226.234,0.901,40.296,0.032861590854600345,0.57,172153.0,0.538
13000.0,13.5855456,0.2244,0.4314,0.113,0.0588,1248.109,0.917,39.634,0.031755239326052453,0.57,172439.0,0.5156
13000.0,15.525699199999998,0.2564,0.4763,0.1109,0.0597,1267.22,0.931,38.88,0.030681333943593063,0.57,172750.0,0.4934
13000.0,17.4658528,0.2885,0.5177,0.1084,0.0604,1282.744,0.942,38.024,0.029642703454469482,0.57,173085.0,0.4714
13000.0,19.4060064,0.3206,0.5558,0.1057,0.0609,1293.827,0.95,37.059,0.02864293294234855,0.57,173447.0,0.4497
13000.0,21.34616,0.3526,0.5909,0.1026,0.0612,1299.604,0.955,35.976,0.027682278601789467,0.57,173834.0,0.4282
13000.0,23.2863136,0.3847,0.6232,0.0991,0.0612,1299.235,0.954,34.769,0.02676113251259395,0.57,174248.0,0.407
13000.0,25.2264672,0.4167,0.6528,0.0953,0.0608,1291.938,0.949,33.434,0.025878950847486485,0.57,174687.0,0.3859
13000.0,27.1666208,0.4488,0.6801,0.0911,0.0601,1277.039,0.938,31.967,0.025032125095631377,0.57,175153.0,0.365
13000.0,29.1067744,0.4808,0.705,0.0866,0.0591,1254.018,0.921,30.37,0.02421815316845532,0.57,175645.0,0.3442
13000.0,31.046928,0.5129,0.7275,0.0817,0.0576,1222.511,0.898,28.646,0.023432099997464238,0.57,176163.0,0.3234
13000.0,32.991552,0.545,0.7477,0.0764,0.0557,1182.244,0.868,26.797,0.022666217802754764,0.58,176706.0,0.3026
13000.0,34.9317056,0.577,0.7655,0.0708,0.0534,1132.998,0.832,24.829,0.02191442526818229,0.58,177274.0,0.2816
13000.0,36.8718592,0.6091,0.7805,0.0649,0.0506,1075.129,0.79,22.758,0.02116769243504733,0.58,177867.0,0.2604
13000.0,38.8120128,0.6411,0.7923,0.0587,0.0475,1009.289,0.741,20.605,0.02041536170512113,0.58,178485.0,0.239
13000.0,40.7521664,0.6732,0.8004,0.0524,0.0441,936.057,0.688,18.386,0.019641966247781917,0.58,179127.0,0.2172
13000.0,42.69232,0.7052,0.8038,0.0459,0.0403,855.942,0.629,16.116,0.01882837855836026,0.58,179794.0,0.1949
13000.0,44.6324736,0.7373,0.801,0.0394,0.0362,769.439,0.565,13.808,0.01794554214174223,0.58,180484.0,0.172
13000.0,46.5726272,0.7693,0.7894,0.0327,0.0319,677.062,0.497,11.476,0.016949703276804784,0.58,181198.0,0.1481
13000.0,48.512780799999994,0.8014,0.7648,0.026,0.0273,579.388,0.426,9.133,0.015763184601683154,0.59,181936.0,0.1229
13000.0,50.4529344,0.8335,0.7186,0.0194,0.0225,477.088,0.35,6.795,0.014242655443020993,0.59,182697.0,0.0958
13000.0,52.393088,0.8655,0.6325,0.0128,0.0175,370.96,0.272,4.478,0.01207138235928402,0.59,183481.0,0.0659
13000.0,54.337711999999996,0.8976,0.4565,0.0063,0.0123,261.954,0.192,2.201,0.00840223856096872,0.59,184289.0,0.0321
13000.0,56.2778656,0.9296,-0.0066,-0.0001,0.0071,151.087,0.111,-0.018,-0.00011913665636355212,0.59,185116.0,0.0
14000.0,0.0,0.0,0.0,0.1226,0.0508,1348.147,0.92,49.874,0.03699448205574021,0.61,184043.0,0.6738
14000.0,2.0876768,0.032,0.075,0.1218,0.052,1379.522,0.941,49.547,0.0359160636800283,0.61,184213.0,0.652
14000.0,4.179824,0.0641,0.1455,0.1209,0.0532,1411.907,0.963,49.172,0.034826656429920666,0.61,184402.0,0.6299
14000.0,6.2675008,0.0961,0.2114,0.1198,0.0545,1444.802,0.985,48.741,0.033735418417194886,0.61,184613.0,0.6074
14000.0,8.355177600000001,0.1282,0.2729,0.1186,0.0557,1477.627,1.008,48.246,0.032651000556974126,0.61,184847.0,0.5849
14000.0,10.4473248,0.1602,0.3299,0.1172,0.0569,1509.681,1.03,47.675,0.03157951911695252,0.61,185104.0,0.5624
14000.0,12.5350016,0.1923,0.3827,0.1156,0.0581,1540.157,1.051,47.017,0.030527407270817198,0.61,185386.0,0.5399
14000.0,14.6226784,0.2243,0.4314,0.1137,0.0591,1568.151,1.07,46.262,0.029500985555600195,0.61,185694.0,0.5175
14000.0,16.7148256,0.2564,0.4764,0.1116,0.0601,1592.675,1.086,45.399,0.028504873875712246,0.61,186029.0,0.4953
14000.0,18.8025024,0.2884,0.5179,0.1092,0.0608,1612.684,1.1,44.416,0.027541663462897877,0.61,186390.0,0.4734
14000.0,20.8946496,0.3205,0.556,0.1065,0.0614,1627.084,1.11,43.304,0.026614483333374305,0.61,186780.0,0.4517
14000.0,22.982326399999998,0.3525,0.5912,0.1034,0.0616,1634.776,1.115,42.054,0.025724625269761728,0.61,187197.0,0.4303
14000.0,25.0700032,0.3846,0.6236,0.1,0.0616,1634.686,1.115,40.658,0.024872054938991344,0.62,187643.0,0.409
14000.0,27.162150399999998,0.4166,0.6533,0.0961,0.0613,1625.812,1.109,39.109,0.024055056796234747,0.62,188117.0,0.388
14000.0,29.249827200000002,0.4487,0.6807,0.092,0.0606,1607.296,1.096,37.406,0.02327262682169308,0.62,188619.0,0.3671
14000.0,31.337503999999996,0.4807,0.7058,0.0874,0.0595,1578.466,1.077,35.548,0.022520599113316348,0.62,189149.0,0.3463
14000.0,33.4296512,0.5128,0.7285,0.0825,0.058,1538.857,1.05,33.538,0.021794097827153528,0.62,189706.0,0.3255
14000.0,35.517328,0.5448,0.749,0.0772,0.0561,1488.126,1.015,31.382,0.021088268063322597,0.62,190292.0,0.3047
14000.0,37.6050048,0.5768,0.767,0.0715,0.0538,1425.992,0.973,29.085,0.020396327609131047,0.62,190904.0,0.2837
14000.0,39.697151999999996,0.6089,0.7824,0.0656,0.051,1352.885,0.923,26.665,0.019709731425804854,0.62,191543.0,0.2625
14000.0,41.7848288,0.6409,0.7947,0.0594,0.0479,1269.633,0.866,24.147,0.019018881834356856,0.62,192209.0,0.241
14000.0,43.8725056,0.673,0.8034,0.053,0.0444,1176.968,0.803,21.551,0.018310608274821404,0.62,192900.0,0.2192
14000.0,45.964652799999996,0.705,0.8074,0.0464,0.0406,1075.544,0.734,18.894,0.017566924272740116,0.63,193618.0,0.1969
14000.0,48.0523296,0.7371,0.8054,0.0398,0.0364,965.986,0.659,16.191,0.01676111247989101,0.63,194361.0,0.1739
14000.0,50.1400064,0.7691,0.7949,0.0331,0.032,848.951,0.579,13.459,0.015853682956966892,0.63,195130.0,0.15
14000.0,52.232153600000004,0.8012,0.7716,0.0263,0.0273,725.17,0.495,10.713,0.014773087689783086,0.63,195925.0,0.1247
14000.0,54.3198304,0.8332,0.7271,0.0196,0.0225,595.497,0.406,7.971,0.013385457861248673,0.63,196744.0,0.0975
14000.0,56.4119776,0.8653,0.6429,0.0129,0.0174,460.951,0.314,5.253,0.01139600521530488,0.63,197589.0,0.0674
14000.0,58.499654400000004,0.8973,0.4679,0.0063,0.0122,322.746,0.22,2.582,0.008000099149176132,0.64,198458.0,0.0331
14000.0,60.5873312,0.9294,-0.0071,-0.0001,0.0069,182.18,0.124,-0.021,-0.00011527061148314854,0.64,199348.0,0.0
