rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,1.8283935999999998,0.1543,0.3457,0.0733,0.0327,8.446,0.04,1.596,0.18896519062278003,0.11,36722.0,0.4839
2000.0,2.0921472,0.1763,0.3836,0.0711,0.0327,8.44,0.04,1.549,0.18353080568720379,0.11,36758.0,0.4627
2000.0,2.3514304,0.1984,0.4187,0.0688,0.0326,8.414,0.04,1.498,0.17803660565723795,0.11,36795.0,0.4416
2000.0,2.6107136,0.2204,0.451,0.0663,0.0324,8.367,0.04,1.444,0.17258276562686742,0.11,36835.0,0.4204
2000.0,2.8744672,0.2425,0.4806,0.0637,0.0321,8.299,0.04,1.388,0.1672490661525485,0.11,36877.0,0.3992
2000.0,3.1337504,0.2645,0.5074,0.061,0.0318,8.206,0.039,1.328,0.16183280526444066,0.11,36922.0,0.3779
2000.0,3.3975039999999996,0.2866,0.5313,0.0581,0.0313,8.089,0.039,1.265,0.15638521448881196,0.11,36969.0,0.3566
2000.0,3.6567871999999997,0.3086,0.5523,0.0551,0.0308,7.946,0.038,1.2,0.15101938082053865,0.11,37018.0,0.3351
2000.0,3.9205408,0.3307,0.5701,0.0519,0.0301,7.776,0.037,1.131,0.14544753086419754,0.11,37070.0,0.3135
2000.0,4.179824,0.3527,0.5846,0.0486,0.0294,7.578,0.036,1.06,0.13987859593560306,0.11,37124.0,0.2917
2000.0,4.443577599999999,0.3747,0.5954,0.0452,0.0285,7.353,0.035,0.986,0.13409492724058208,0.11,37181.0,0.2697
2000.0,4.7028608,0.3968,0.6022,0.0417,0.0275,7.101,0.034,0.909,0.12801013941698353,0.11,37240.0,0.2474
2000.0,4.9666144,0.4188,0.6044,0.0381,0.0264,6.823,0.033,0.831,0.1217939322878499,0.11,37301.0,0.2249
2000.0,5.2258976,0.4409,0.6015,0.0345,0.0253,6.52,0.031,0.75,0.11503067484662577,0.11,37365.0,0.2021
2000.0,5.485180799999999,0.4629,0.5925,0.0307,0.024,6.194,0.03,0.669,0.10800774943493704,0.11,37432.0,0.179
2000.0,5.7489344,0.485,0.5763,0.0269,0.0226,5.844,0.028,0.586,0.10027378507871319,0.11,37501.0,0.1555
2000.0,6.0082176,0.507,0.5515,0.0231,0.0212,5.472,0.026,0.502,0.09173976608187134,0.11,37573.0,0.1318
2000.0,6.271971199999999,0.529,0.5158,0.0192,0.0197,5.079,0.024,0.418,0.08229966528844261,0.11,37647.0,0.1077
2000.0,6.5312544,0.5511,0.4663,0.0153,0.0181,4.667,0.022,0.333,0.0713520462824084,0.11,37724.0,0.0835
2000.0,6.795007999999999,0.5731,0.3988,0.0114,0.0164,4.236,0.02,0.249,0.05878186968838527,0.11,37804.0,0.0593
2000.0,7.0542912,0.5952,0.3068,0.0076,0.0147,3.79,0.018,0.165,0.04353562005277045,0.11,37886.0,0.0358
2000.0,7.3180448,0.6172,0.1803,0.0038,0.0129,3.33,0.016,0.082,0.024624624624624624,0.11,37970.0,0.0143
2000.0,7.577328,0.6393,0.0023,0.0,0.0111,2.86,0.014,0.001,0.00034965034965034965,0.11,38056.0,0.0
3000.0,0.0,0.0,0.0,0.0855,0.03,26.151,0.083,4.188,0.16014683950900538,0.17,54796.0,0.6641
3000.0,0.3933952,0.0221,0.0613,0.0841,0.0303,26.422,0.084,4.121,0.15596851108924384,0.17,54829.0,0.6416
3000.0,0.7867904,0.0442,0.1194,0.0826,0.0306,26.671,0.085,4.048,0.1517753365078175,0.17,54864.0,0.6189
3000.0,1.1801856,0.0663,0.1742,0.081,0.0309,26.892,0.086,3.971,0.14766473300609848,0.17,54902.0,0.5962
3000.0,1.5735808,0.0885,0.2258,0.0793,0.0311,27.081,0.086,3.888,0.14356929212362912,0.17,54943.0,0.5736
3000.0,1.966976,0.1106,0.2743,0.0775,0.0312,27.229,0.087,3.799,0.13952036431745565,0.17,54987.0,0.551
3000.0,2.3603712,0.1327,0.3197,0.0756,0.0314,27.331,0.087,3.703,0.1354871757345139,0.17,55034.0,0.5284
3000.0,2.7537664,0.1548,0.3621,0.0735,0.0314,27.381,0.087,3.602,0.13155107556334683,0.17,55084.0,0.506
3000.0,3.1471616,0.1769,0.4016,0.0713,0.0314,27.37,0.087,3.494,0.12765801972963098,0.17,55137.0,0.4836
3000.0,3.5405568,0.199,0.4382,0.069,0.0313,27.295,0.087,3.38,0.1238322037003114,0.17,55194.0,0.4613
3000.0,3.933952,0.2211,0.4719,0.0665,0.0312,27.147,0.086,3.258,0.12001326113382695,0.17,55254.0,0.439
3000.0,4.3273472,0.2433,0.5029,0.0639,0.0309,26.922,0.086,3.13,0.11626179332887601,0.17,55318.0,0.4168
3000.0,4.716272,0.2654,0.531,0.0611,0.0305,26.614,0.085,2.995,0.11253475614338318,0.17,55385.0,0.3946
3000.0,5.1096672,0.2875,0.5562,0.0582,0.0301,26.22,0.083,2.853,0.1088100686498856,0.17,55456.0,0.3724
3000.0,5.5030624,0.3096,0.5785,0.0552,0.0295,25.734,0.082,2.704,0.10507499805704515,0.17,55530.0,0.3502
3000.0,5.8964576,0.3317,0.5977,0.052,0.0289,25.154,0.08,2.549,0.1013357716466566,0.17,55608.0,0.3279
3000.0,6.2898528,0.3538,0.6136,0.0487,0.0281,24.476,0.078,2.387,0.09752410524595523,0.17,55690.0,0.3054
3000.0,6.683248,0.376,0.626,0.0453,0.0272,23.7,0.075,2.22,0.09367088607594938,0.17,55775.0,0.2828
3000.0,7.0766432,0.3981,0.6345,0.0418,0.0262,22.829,0.073,2.047,0.08966665206535547,0.17,55865.0,0.2599
3000.0,7.4700384,0.4202,0.6386,0.0381,0.0251,21.867,0.07,1.869,0.08547125806009054,0.17,55958.0,0.2368
3000.0,7.8634336,0.4423,0.6377,0.0344,0.0239,20.817,0.066,1.688,0.08108757265696305,0.17,56054.0,0.2135
3000.0,8.2568288,0.4644,0.6308,0.0307,0.0226,19.68,0.063,1.503,0.0763719512195122,0.17,56155.0,0.1898
3000.0,8.650224,0.4865,0.6168,0.0269,0.0212,18.46,0.059,1.316,0.07128927410617551,0.17,56259.0,0.1658
3000.0,9.0436192,0.5086,0.5941,0.023,0.0197,17.16,0.055,1.127,0.06567599067599067,0.17,56367.0,0.1413
3000.0,9.437014399999999,0.5308,0.5601,0.0191,0.0181,15.784,0.05,0.937,0.059363912823112014,0.17,56480.0,0.1164
3000.0,9.8304096,0.5529,0.5116,0.0152,0.0165,14.337,0.046,0.746,0.05203320080909535,0.17,56596.0,0.0911
3000.0,10.2238048,0.575,0.4431,0.0113,0.0147,12.826,0.041,0.556,0.043349446436924996,0.17,56715.0,0.0655
3000.0,10.6172,0.5971,0.3464,0.0075,0.0129,11.258,0.036,0.367,0.032599040682181564,0.17,56839.0,0.0401
3000.0,11.0105952,0.6192,0.2071,0.0037,0.0111,9.645,0.031,0.181,0.018766200103680665,0.17,56967.0,0.0162
3000.0,11.4039904,0.6413,-0.0013,0.0,0.0092,7.991,0.025,-0.001,-0.00012514078338130398,0.17,57096.0,0.0
4000.0,0.0,0.0,0.0,0.0857,0.0292,60.355,0.144,7.47,0.1237677077292685,0.22,73060.0,0.6855
4000.0,0.5230368,0.0221,0.0632,0.0844,0.0295,61.021,0.146,7.35,0.12045033676930891,0.22,73104.0,0.6618
4000.0,1.050544,0.0443,0.123,0.0829,0.0298,61.636,0.147,7.221,0.1171555584398728,0.22,73151.0,0.638
4000.0,1.5735808,0.0664,0.1794,0.0813,0.0301,62.186,0.148,7.083,0.11390023477953237,0.22,73202.0,0.6143
4000.0,2.101088,0.0886,0.2324,0.0796,0.0303,62.656,0.15,6.935,0.11068373340143002,0.22,73257.0,0.5907
4000.0,2.6241248,0.1107,0.2822,0.0778,0.0305,63.03,0.15,6.777,0.10752022846263684,0.22,73315.0,0.5671
4000.0,3.1516319999999998,0.1328,0.3288,0.0758,0.0306,63.294,0.151,6.607,0.10438588175814455,0.22,73378.0,0.5437
4000.0,3.6746688,0.155,0.3723,0.0738,0.0307,63.431,0.151,6.426,0.10130693194179503,0.22,73445.0,0.5205
4000.0,4.1977056,0.1771,0.4127,0.0715,0.0307,63.425,0.151,6.234,0.09828931809223493,0.22,73517.0,0.4973
4000.0,4.7252128,0.1993,0.4503,0.0692,0.0306,63.26,0.151,6.03,0.09532089788175784,0.22,73592.0,0.4743
4000.0,5.2482496,0.2214,0.4849,0.0667,0.0305,62.922,0.15,5.813,0.09238422173484631,0.22,73673.0,0.4514
4000.0,5.7757568,0.2436,0.5167,0.0641,0.0302,62.397,0.149,5.584,0.08949148196227383,0.22,73758.0,0.4285
4000.0,6.2987936,0.2657,0.5457,0.0613,0.0299,61.673,0.147,5.343,0.0866343456617969,0.22,73848.0,0.4058
4000.0,6.8218304,0.2878,0.5718,0.0584,0.0294,60.737,0.145,5.09,0.08380394158420731,0.22,73942.0,0.3831
4000.0,7.3493376,0.31,0.595,0.0554,0.0288,59.582,0.142,4.824,0.08096404954516465,0.22,74042.0,0.3604
4000.0,7.8723744,0.3321,0.6152,0.0522,0.0282,58.196,0.139,4.547,0.07813251769881091,0.22,74146.0,0.3377
4000.0,8.399881599999999,0.3543,0.6322,0.0489,0.0274,56.571,0.135,4.258,0.07526824698166906,0.22,74255.0,0.3148
4000.0,8.9229184,0.3764,0.6457,0.0454,0.0265,54.707,0.131,3.959,0.07236733873178935,0.22,74369.0,0.2918
4000.0,9.4504256,0.3985,0.6555,0.0419,0.0255,52.612,0.126,3.65,0.06937580780050179,0.22,74489.0,0.2686
4000.0,9.973462399999999,0.4207,0.661,0.0383,0.0243,50.294,0.12,3.334,0.06629021354435917,0.22,74613.0,0.2452
4000.0,10.4964992,0.4428,0.6617,0.0345,0.0231,47.758,0.114,3.01,0.06302608986976004,0.22,74742.0,0.2216
4000.0,11.0240064,0.465,0.6565,0.0308,0.0218,45.01,0.107,2.681,0.05956454121306377,0.22,74877.0,0.1976
4000.0,11.5470432,0.4871,0.6444,0.0269,0.0204,42.056,0.1,2.347,0.055806543656077616,0.22,75016.0,0.1733
4000.0,12.0745504,0.5093,0.6237,0.0231,0.0188,38.905,0.093,2.01,0.05166431049993574,0.23,75161.0,0.1484
4000.0,12.5975872,0.5314,0.5917,0.0192,0.0172,35.568,0.085,1.671,0.04698043184885291,0.23,75310.0,0.123
4000.0,13.120624000000001,0.5535,0.5448,0.0153,0.0155,32.056,0.077,1.331,0.0415210880958323,0.23,75465.0,0.097
4000.0,13.6481312,0.5757,0.4769,0.0114,0.0137,28.386,0.068,0.992,0.034946804762911295,0.23,75626.0,0.0705
4000.0,14.171168,0.5978,0.3784,0.0075,0.0119,24.578,0.059,0.656,0.026690536251932625,0.23,75791.0,0.0438
4000.0,14.6986752,0.62,0.2316,0.0037,0.01,20.655,0.049,0.326,0.015783103364802712,0.23,75961.0,0.0182
4000.0,15.221711999999998,0.6421,0.001,0.0,0.0081,16.633,0.04,0.001,6.012144531954548e-05,0.23,76134.0,0.0
5000.0,0.0,0.0,0.0,0.0861,0.0287,115.958,0.221,11.717,0.10104520602287036,0.28,91323.0,0.7009
5000.0,0.6571488,0.0222,0.0646,0.0847,0.0291,117.294,0.224,11.53,0.09829999829488294,0.28,91378.0,0.6764
5000.0,1.3142976,0.0443,0.1256,0.0832,0.0294,118.531,0.226,11.328,0.09556993529118964,0.28,91437.0,0.6518
5000.0,1.9714464,0.0665,0.1831,0.0816,0.0297,119.639,0.228,11.112,0.09287941223179733,0.28,91501.0,0.6274
5000.0,2.6285952,0.0887,0.2371,0.0799,0.0299,120.59,0.23,10.88,0.09022306990629406,0.28,91570.0,0.603
5000.0,3.2857439999999998,0.1109,0.2878,0.0781,0.0301,121.352,0.232,10.631,0.08760465422901971,0.28,91643.0,0.5789
5000.0,3.9428928,0.133,0.3352,0.0761,0.0302,121.895,0.233,10.366,0.08504040362607163,0.28,91722.0,0.5548
5000.0,4.6000416,0.1552,0.3795,0.0741,0.0303,122.187,0.233,10.082,0.08251286961788079,0.28,91806.0,0.5309
5000.0,5.2571904,0.1774,0.4207,0.0718,0.0303,122.195,0.233,9.78,0.08003600801996809,0.28,91895.0,0.5072
5000.0,5.9143392,0.1995,0.4589,0.0695,0.0302,121.889,0.233,9.46,0.07761159743701238,0.28,91991.0,0.4837
5000.0,6.5714879999999996,0.2217,0.4942,0.067,0.0301,121.238,0.232,9.12,0.07522393968887642,0.28,92091.0,0.4603
5000.0,7.2286368,0.2439,0.5267,0.0643,0.0298,120.216,0.23,8.76,0.07286883609502895,0.28,92198.0,0.4371
5000.0,7.8857856,0.2661,0.5563,0.0616,0.0294,118.796,0.227,8.382,0.0705579312434762,0.28,92311.0,0.4139
5000.0,8.5429344,0.2882,0.583,0.0586,0.029,116.957,0.223,7.984,0.0682644048667459,0.28,92429.0,0.3908
5000.0,9.2000832,0.3104,0.6069,0.0556,0.0284,114.679,0.219,7.567,0.0659841819339199,0.28,92554.0,0.3678
5000.0,9.857232,0.3326,0.6278,0.0524,0.0277,111.942,0.214,7.131,0.06370263171999786,0.28,92685.0,0.3447
5000.0,10.5143808,0.3547,0.6456,0.049,0.027,108.727,0.208,6.677,0.061410689157247046,0.28,92822.0,0.3216
5000.0,11.1715296,0.3769,0.66,0.0456,0.026,105.035,0.201,6.207,0.059094587518446234,0.28,92965.0,0.2983
5000.0,11.824207999999999,0.3991,0.6708,0.042,0.025,100.882,0.193,5.722,0.05671973196407684,0.28,93114.0,0.2749
5000.0,12.4813568,0.4213,0.6774,0.0384,0.0239,96.28,0.184,5.224,0.0542584129621936,0.28,93270.0,0.2513
5000.0,13.1385056,0.4434,0.6792,0.0346,0.0226,91.241,0.174,4.716,0.051687289705286,0.28,93432.0,0.2275
5000.0,13.7956544,0.4656,0.6754,0.0308,0.0213,85.776,0.164,4.199,0.04895308711061369,0.28,93600.0,0.2033
5000.0,14.452803199999998,0.4878,0.6648,0.027,0.0198,79.899,0.153,3.675,0.045995569406375544,0.28,93775.0,0.1787
5000.0,15.109951999999998,0.5099,0.6456,0.0231,0.0183,73.626,0.141,3.145,0.04271588840898596,0.28,93956.0,0.1535
5000.0,15.767100800000001,0.5321,0.6152,0.0192,0.0166,66.977,0.128,2.613,0.03901339265718082,0.28,94144.0,0.1278
5000.0,16.4242496,0.5543,0.5695,0.0153,0.0149,59.977,0.115,2.08,0.03467996065158311,0.28,94339.0,0.1013
5000.0,17.0813984,0.5765,0.5022,0.0114,0.0131,52.661,0.101,1.548,0.029395567877556445,0.28,94539.0,0.0741
5000.0,17.7385472,0.5986,0.4022,0.0075,0.0112,45.069,0.086,1.022,0.022676340722004036,0.28,94747.0,0.0464
5000.0,18.395695999999997,0.6208,0.2487,0.0037,0.0092,37.248,0.071,0.503,0.013504080756013746,0.28,94960.0,0.0194
5000.0,19.0528448,0.643,-0.0034,0.0,0.0072,29.222,0.056,-0.005,-0.0001711039627677777,0.28,95176.0,0.0
6000.0,0.0,0.0,0.0,0.0865,0.0285,198.395,0.316,16.95,0.08543562085738048,0.33,109585.0,0.7128
6000.0,0.8002016,0.0225,0.0665,0.0851,0.0288,200.789,0.32,16.676,0.0830523584459308,0.33,109652.0,0.6873
6000.0,1.6004032,0.045,0.1292,0.0836,0.0291,203.002,0.323,16.38,0.0806888602082738,0.33,109724.0,0.6618
6000.0,2.4006048,0.0676,0.1883,0.0819,0.0294,204.983,0.326,16.063,0.0783625959225887,0.33,109802.0,0.6364
6000.0,3.2052768,0.0901,0.2437,0.0802,0.0296,206.678,0.329,15.722,0.07607002196653732,0.33,109886.0,0.6112
6000.0,4.0054784,0.1126,0.2956,0.0783,0.0298,208.031,0.331,15.356,0.073815921665521,0.33,109977.0,0.5862
6000.0,4.80568,0.1351,0.3441,0.0763,0.03,208.984,0.333,14.964,0.07160356773724304,0.33,110073.0,0.5613
6000.0,5.605881599999999,0.1576,0.3893,0.0742,0.03,209.478,0.333,14.546,0.06943927285920239,0.33,110177.0,0.5367
6000.0,6.4060832,0.1802,0.4313,0.0719,0.03,209.455,0.333,14.1,0.06731756224487359,0.33,110287.0,0.5122
6000.0,7.206284800000001,0.2027,0.4702,0.0695,0.03,208.857,0.332,13.625,0.06523602273325768,0.33,110404.0,0.488
6000.0,8.0064864,0.2252,0.5061,0.0669,0.0298,207.63,0.33,13.122,0.06319895968790637,0.33,110528.0,0.4639
6000.0,8.8111584,0.2477,0.5391,0.0642,0.0295,205.723,0.327,12.59,0.06119879643987303,0.33,110659.0,0.44
6000.0,9.61136,0.2702,0.5692,0.0614,0.0291,203.092,0.323,12.029,0.05922931479329564,0.33,110798.0,0.4163
6000.0,10.411561599999999,0.2928,0.5964,0.0584,0.0286,199.694,0.318,11.439,0.057282642442937695,0.33,110944.0,0.3926
6000.0,11.211763199999998,0.3153,0.6206,0.0552,0.028,195.495,0.311,10.821,0.05535179927875393,0.33,111098.0,0.369
6000.0,12.0119648,0.3378,0.6417,0.0519,0.0273,190.456,0.303,10.175,0.05342441298777671,0.34,111259.0,0.3453
6000.0,12.8121664,0.3603,0.6597,0.0485,0.0265,184.547,0.294,9.501,0.05148282009461004,0.34,111428.0,0.3216
6000.0,13.612368,0.3829,0.6742,0.0449,0.0255,177.78,0.283,8.804,0.0495218809764878,0.34,111604.0,0.2978
6000.0,14.41704,0.4054,0.6849,0.0412,0.0244,170.18,0.271,8.086,0.047514396521330354,0.34,111789.0,0.2738
6000.0,15.2172416,0.4279,0.6913,0.0375,0.0232,161.771,0.257,7.35,0.045434595817544554,0.34,111981.0,0.2496
6000.0,16.0174432,0.4504,0.6927,0.0337,0.0219,152.571,0.243,6.599,0.04325199415354163,0.34,112181.0,0.2251
6000.0,16.8176448,0.4729,0.6881,0.0298,0.0205,142.604,0.227,5.835,0.040917505820313595,0.34,112389.0,0.2003
6000.0,17.617846399999998,0.4955,0.6762,0.0258,0.0189,131.894,0.21,5.062,0.03837930459308232,0.34,112605.0,0.175
6000.0,18.418048000000002,0.518,0.6547,0.0218,0.0173,120.473,0.192,4.282,0.035543233753621145,0.34,112828.0,0.149
6000.0,19.2182496,0.5405,0.6204,0.0178,0.0155,108.383,0.172,3.499,0.0322836607216999,0.34,113060.0,0.1223
6000.0,20.0229216,0.563,0.5682,0.0139,0.0137,95.677,0.152,2.716,0.028387177691608225,0.34,113300.0,0.0948
6000.0,20.823123199999998,0.5855,0.4894,0.0099,0.0118,82.42,0.131,1.937,0.023501577287066245,0.34,113548.0,0.0663
6000.0,21.6233248,0.6081,0.3677,0.006,0.0099,68.694,0.109,1.168,0.017002940577051852,0.34,113804.0,0.0372
6000.0,22.423526399999997,0.6306,0.1699,0.0021,0.0078,54.59,0.087,0.414,0.00758380655797765,0.34,114067.0,0.0099
7000.0,0.0,0.0,0.0,0.0869,0.0283,313.405,0.428,23.195,0.07400966800146776,0.39,127845.0,0.7223
7000.0,0.9209024,0.0222,0.0663,0.0856,0.0287,317.22,0.433,22.827,0.0719595233591829,0.39,127922.0,0.6967
7000.0,1.8418048,0.0444,0.1288,0.0841,0.029,320.756,0.438,22.432,0.06993477908441308,0.39,128005.0,0.6712
7000.0,2.7627072,0.0666,0.1876,0.0825,0.0293,323.932,0.442,22.006,0.0679340108417816,0.39,128095.0,0.6458
7000.0,3.6836096,0.0888,0.2429,0.0808,0.0295,326.666,0.446,21.55,0.06596952238678039,0.39,128191.0,0.6206
7000.0,4.604512000000001,0.111,0.2948,0.0789,0.0297,328.871,0.449,21.06,0.06403726689188162,0.39,128295.0,0.5955
7000.0,5.5254144,0.1332,0.3433,0.077,0.0299,330.459,0.451,20.537,0.06214689265536723,0.39,128405.0,0.5707
7000.0,6.4463168,0.1553,0.3886,0.0749,0.0299,331.339,0.452,19.977,0.06029172539302648,0.39,128524.0,0.5461
7000.0,7.3672192,0.1775,0.4307,0.0726,0.0299,331.42,0.452,19.381,0.05847866755174703,0.39,128650.0,0.5217
7000.0,8.2881216,0.1997,0.4699,0.0703,0.0299,330.613,0.451,18.747,0.05670375938030265,0.39,128783.0,0.4975
7000.0,9.209024000000001,0.2219,0.5061,0.0677,0.0297,328.834,0.449,18.075,0.05496694380751382,0.39,128925.0,0.4735
7000.0,10.125456,0.2441,0.5394,0.0651,0.0294,326.003,0.445,17.364,0.053263313527789624,0.39,129075.0,0.4497
7000.0,11.0463584,0.2663,0.57,0.0623,0.0291,322.048,0.439,16.614,0.05158858306836248,0.39,129233.0,0.4261
7000.0,11.9672608,0.2885,0.5977,0.0593,0.0286,316.907,0.432,15.825,0.049935785577472254,0.39,129400.0,0.4026
7000.0,12.8881632,0.3107,0.6226,0.0562,0.0281,310.522,0.424,14.999,0.04830253573015761,0.39,129575.0,0.3791
7000.0,13.8090656,0.3329,0.6447,0.053,0.0274,302.836,0.413,14.136,0.04667873040193372,0.39,129759.0,0.3557
7000.0,14.729968000000001,0.3551,0.6637,0.0496,0.0265,293.793,0.401,13.236,0.04505212853948188,0.39,129951.0,0.3321
7000.0,15.650870399999999,0.3773,0.6795,0.0461,0.0256,283.395,0.387,12.303,0.04341290425025142,0.39,130152.0,0.3086
7000.0,16.5717728,0.3995,0.6918,0.0425,0.0245,271.683,0.371,11.34,0.04173982177758638,0.39,130362.0,0.2848
7000.0,17.4926752,0.4217,0.7001,0.0388,0.0234,258.689,0.353,10.353,0.04002102911217716,0.39,130581.0,0.261
7000.0,18.4135776,0.4438,0.704,0.035,0.0221,244.446,0.333,9.345,0.03822930217716797,0.39,130808.0,0.2368
7000.0,19.33448,0.466,0.7025,0.0312,0.0207,228.986,0.312,8.32,0.03633409902788817,0.39,131044.0,0.2124
7000.0,20.255382400000002,0.4882,0.6944,0.0273,0.0192,212.345,0.29,7.28,0.03428383055876051,0.39,131290.0,0.1874
7000.0,21.176284799999998,0.5104,0.678,0.0233,0.0176,194.57,0.265,6.23,0.03201932466464512,0.39,131544.0,0.1619
7000.0,22.0971872,0.5326,0.6506,0.0194,0.0159,175.719,0.24,5.174,0.029444738474496215,0.39,131808.0,0.1357
7000.0,23.0180896,0.5548,0.6078,0.0154,0.0141,155.867,0.213,4.116,0.026407129154984697,0.39,132080.0,0.1086
7000.0,23.938992,0.577,0.5427,0.0115,0.0122,135.109,0.184,3.063,0.022670584491040566,0.4,132362.0,0.0804
7000.0,24.859894399999998,0.5992,0.4421,0.0076,0.0103,113.562,0.155,2.02,0.017787640231767668,0.4,132653.0,0.0512
7000.0,25.7807968,0.6214,0.2802,0.0037,0.0083,91.368,0.125,0.993,0.010868137641187287,0.4,132952.0,0.0219
7000.0,26.701699199999997,0.6436,-0.0059,-0.0001,0.0062,68.571,0.094,-0.015,-0.00021875136719604497,0.4,133253.0,0.0
8000.0,0.0,0.0,0.0,0.0875,0.0283,467.142,0.558,30.485,0.06525852952635387,0.44,146102.0,0.7302
