rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
3000.0,1.5020544,0.197,0.2826,0.1277,0.089,1.121,0.004,0.211,0.18822479928635147,0.07,12999.0,0.409
3000.0,1.8015712000000002,0.2364,0.3296,0.1264,0.0906,1.142,0.004,0.209,0.18301225919439582,0.07,13026.0,0.3955
3000.0,2.101088,0.2758,0.3733,0.1249,0.0922,1.162,0.004,0.206,0.17728055077452667,0.07,13055.0,0.3817
3000.0,2.4006048,0.3152,0.4139,0.1231,0.0937,1.181,0.004,0.203,0.1718882303132938,0.07,13087.0,0.3676
3000.0,2.7001216,0.3546,0.4514,0.121,0.095,1.197,0.004,0.2,0.1670843776106934,0.07,13122.0,0.3532
3000.0,3.0041088,0.394,0.4858,0.1185,0.0961,1.211,0.004,0.196,0.16184971098265896,0.07,13160.0,0.3387
3000.0,3.3036255999999997,0.4334,0.5174,0.1156,0.0969,1.22,0.004,0.191,0.15655737704918032,0.07,13201.0,0.3239
3000.0,3.6031424000000003,0.4728,0.5461,0.1123,0.0973,1.225,0.004,0.186,0.15183673469387754,0.07,13245.0,0.3089
3000.0,3.9026592,0.5122,0.5722,0.1086,0.0972,1.224,0.004,0.179,0.14624183006535948,0.07,13292.0,0.2937
3000.0,4.202176,0.5516,0.5957,0.1043,0.0965,1.216,0.004,0.172,0.14144736842105263,0.07,13342.0,0.2782
3000.0,4.5016928,0.591,0.6165,0.0994,0.0953,1.201,0.004,0.164,0.13655287260616153,0.07,13395.0,0.2624
3000.0,4.8012096,0.6304,0.6346,0.0941,0.0934,1.177,0.004,0.156,0.13254035683942225,0.07,13451.0,0.2463
3000.0,5.1051968,0.6698,0.6498,0.0882,0.0909,1.146,0.004,0.146,0.1273996509598604,0.07,13510.0,0.2299
3000.0,5.4047136,0.7092,0.6616,0.082,0.0878,1.107,0.004,0.136,0.12285456187895213,0.07,13571.0,0.2131
3000.0,5.7042304,0.7486,0.6696,0.0753,0.0842,1.061,0.003,0.125,0.117813383600377,0.07,13636.0,0.1959
3000.0,6.003747199999999,0.788,0.673,0.0684,0.0801,1.009,0.003,0.113,0.11199207135778,0.07,13703.0,0.1782
3000.0,6.3032639999999995,0.8274,0.6707,0.0612,0.0755,0.951,0.003,0.101,0.10620399579390116,0.07,13773.0,0.16
3000.0,6.6027808,0.8667,0.6615,0.0538,0.0705,0.889,0.003,0.089,0.10011248593925759,0.07,13845.0,0.1413
3000.0,6.906768,0.9061,0.6434,0.0463,0.0652,0.821,0.003,0.077,0.09378806333739342,0.07,13920.0,0.1219
3000.0,7.206284800000001,0.9455,0.6139,0.0386,0.0595,0.749,0.002,0.064,0.08544726301735647,0.07,13998.0,0.1018
3000.0,7.5058016,0.9849,0.5688,0.0309,0.0535,0.674,0.002,0.051,0.07566765578635014,0.07,14078.0,0.081
3000.0,7.8053184,1.0243,0.502,0.0232,0.0473,0.596,0.002,0.038,0.06375838926174497,0.08,14161.0,0.0595
3000.0,8.1048352,1.0637,0.4034,0.0155,0.0409,0.515,0.002,0.026,0.05048543689320388,0.08,14246.0,0.0377
3000.0,8.404352,1.1031,0.2553,0.008,0.0344,0.433,0.001,0.013,0.03002309468822171,0.08,14334.0,0.0165
3000.0,8.703868799999999,1.1425,0.0234,0.0006,0.0278,0.35,0.001,0.001,0.0028571428571428576,0.08,14423.0,0.0004
4000.0,0.0,0.0,0.0,0.1322,0.0784,2.34,0.006,0.389,0.16623931623931626,0.1,17204.0,0.4896
4000.0,0.402336,0.0396,0.0653,0.1316,0.0797,2.382,0.006,0.387,0.1624685138539043,0.1,17224.0,0.4776
4000.0,0.804672,0.0792,0.1275,0.1309,0.0812,2.426,0.006,0.385,0.1586974443528442,0.1,17246.0,0.465
4000.0,1.207008,0.1188,0.1865,0.13,0.0828,2.473,0.006,0.382,0.1544682571775172,0.1,17272.0,0.4518
4000.0,1.609344,0.1583,0.242,0.1291,0.0845,2.522,0.006,0.379,0.15027755749405236,0.1,17301.0,0.4382
4000.0,2.01168,0.1979,0.2941,0.128,0.0861,2.573,0.006,0.376,0.14613291877186163,0.1,17333.0,0.4241
4000.0,2.414016,0.2375,0.3426,0.1267,0.0878,2.623,0.006,0.372,0.1418223408311094,0.1,17368.0,0.4097
4000.0,2.8163519999999997,0.2771,0.3877,0.1252,0.0895,2.672,0.006,0.368,0.1377245508982036,0.1,17408.0,0.3949
4000.0,3.218688,0.3167,0.4293,0.1234,0.091,2.718,0.006,0.363,0.1335540838852097,0.1,17451.0,0.3799
4000.0,3.621024,0.3563,0.4677,0.1213,0.0924,2.759,0.007,0.356,0.12903225806451613,0.1,17498.0,0.3647
4000.0,4.02336,0.3959,0.5029,0.1188,0.0935,2.793,0.007,0.349,0.12495524525599712,0.1,17549.0,0.3494
4000.0,4.425696,0.4354,0.5351,0.1159,0.0943,2.817,0.007,0.341,0.12105076322328719,0.1,17604.0,0.3338
4000.0,4.828032,0.475,0.5643,0.1126,0.0948,2.83,0.007,0.331,0.11696113074204947,0.1,17663.0,0.3181
4000.0,5.2303679999999995,0.5146,0.5909,0.1088,0.0947,2.829,0.007,0.32,0.11311417462000707,0.1,17726.0,0.3021
4000.0,5.6327039999999995,0.5542,0.6147,0.1044,0.0941,2.811,0.007,0.307,0.10921380291711134,0.1,17794.0,0.286
4000.0,6.0350399999999995,0.5938,0.636,0.0995,0.0929,2.775,0.007,0.293,0.10558558558558559,0.1,17865.0,0.2696
4000.0,6.4329056,0.6334,0.6545,0.0941,0.091,2.719,0.006,0.277,0.10187568959176169,0.1,17940.0,0.2529
4000.0,6.8352416,0.673,0.6702,0.0882,0.0885,2.644,0.006,0.259,0.09795763993948563,0.1,18019.0,0.236
4000.0,7.237577600000001,0.7125,0.6827,0.0819,0.0854,2.551,0.006,0.241,0.09447275578204625,0.1,18102.0,0.2187
4000.0,7.6399136,0.7521,0.6914,0.0752,0.0818,2.442,0.006,0.221,0.0904995904995905,0.1,18189.0,0.2011
4000.0,8.0422496,0.7917,0.6957,0.0682,0.0776,2.317,0.006,0.2,0.08631851532153646,0.1,18279.0,0.1831
4000.0,8.4445856,0.8313,0.6946,0.061,0.073,2.179,0.005,0.179,0.08214777420835245,0.1,18373.0,0.1646
4000.0,8.8469216,0.8709,0.6867,0.0535,0.0679,2.027,0.005,0.157,0.07745436605821411,0.1,18471.0,0.1456
4000.0,9.2492576,0.9105,0.6701,0.0459,0.0624,1.864,0.004,0.135,0.07242489270386267,0.1,18572.0,0.1259
4000.0,9.6515936,0.9501,0.6421,0.0383,0.0566,1.691,0.004,0.112,0.06623299822590183,0.1,18676.0,0.1055
4000.0,10.0539296,0.9896,0.5984,0.0305,0.0505,1.509,0.004,0.09,0.05964214711729623,0.1,18784.0,0.0843
4000.0,10.4562656,1.0292,0.532,0.0228,0.0442,1.319,0.003,0.067,0.05079605761940865,0.1,18895.0,0.0623
4000.0,10.8586016,1.0688,0.4313,0.0152,0.0376,1.123,0.003,0.045,0.04007123775601069,0.1,19010.0,0.0397
4000.0,11.2609376,1.1084,0.2742,0.0076,0.0309,0.923,0.002,0.022,0.023835319609967494,0.1,19127.0,0.0173
4000.0,11.6632736,1.148,0.0145,0.0003,0.0241,0.721,0.002,0.001,0.0013869625520110957,0.1,19248.0,0.0002
5000.0,0.0,0.0,0.0,0.1324,0.0763,4.45,0.008,0.608,0.13662921348314605,0.12,21505.0,0.5039
5000.0,0.5051551999999999,0.0397,0.0673,0.1318,0.0777,4.532,0.009,0.605,0.13349514563106796,0.12,21530.0,0.4912
5000.0,1.0103103999999998,0.0794,0.1314,0.1311,0.0792,4.621,0.009,0.602,0.13027483228738368,0.12,21558.0,0.4779
5000.0,1.5109952,0.1191,0.1919,0.1303,0.0808,4.714,0.009,0.598,0.12685617310140007,0.12,21590.0,0.4641
5000.0,2.0161504,0.1588,0.2489,0.1293,0.0825,4.812,0.009,0.594,0.12344139650872817,0.12,21626.0,0.4498
5000.0,2.5213056,0.1985,0.3022,0.1282,0.0842,4.912,0.009,0.589,0.11991042345276873,0.12,21666.0,0.435
5000.0,3.0264607999999997,0.2382,0.3518,0.1269,0.0859,5.013,0.01,0.583,0.11629762617195291,0.12,21711.0,0.4199
5000.0,3.531616,0.2779,0.3978,0.1254,0.0876,5.11,0.01,0.576,0.11272015655577299,0.12,21761.0,0.4045
5000.0,4.0323008,0.3176,0.4402,0.1236,0.0892,5.202,0.01,0.568,0.10918877354863513,0.12,21815.0,0.3889
5000.0,4.537456,0.3573,0.4792,0.1215,0.0906,5.285,0.01,0.558,0.10558183538315989,0.12,21874.0,0.373
5000.0,5.0426112,0.397,0.5149,0.119,0.0918,5.353,0.01,0.547,0.10218569026713993,0.12,21938.0,0.3571
5000.0,5.5477663999999995,0.4367,0.5475,0.1161,0.0926,5.403,0.01,0.533,0.09864889875994819,0.12,22007.0,0.3409
5000.0,6.0484512,0.4764,0.5772,0.1128,0.0931,5.431,0.01,0.518,0.09537838335481495,0.12,22082.0,0.3247
5000.0,6.5536064,0.5161,0.604,0.109,0.0931,5.43,0.01,0.5,0.09208103130755065,0.12,22161.0,0.3082
5000.0,7.0587615999999995,0.5558,0.6282,0.1046,0.0925,5.397,0.01,0.48,0.08893829905503056,0.12,22246.0,0.2916
5000.0,7.5639168,0.5955,0.6497,0.0996,0.0913,5.327,0.01,0.458,0.08597709780364182,0.12,22335.0,0.2748
5000.0,8.069072,0.6352,0.6686,0.0942,0.0895,5.218,0.01,0.432,0.08279034112686853,0.12,22430.0,0.2577
5000.0,8.5697568,0.6749,0.6847,0.0882,0.087,5.072,0.01,0.405,0.07985015772870663,0.12,22529.0,0.2404
5000.0,9.074912,0.7146,0.6977,0.0819,0.0838,4.891,0.009,0.376,0.07687589450010222,0.12,22633.0,0.2229
5000.0,9.5800672,0.7543,0.7071,0.0751,0.0802,4.676,0.009,0.345,0.07378100940975192,0.12,22742.0,0.205
5000.0,10.0852224,0.794,0.7121,0.0681,0.076,4.43,0.008,0.313,0.07065462753950338,0.12,22856.0,0.1868
5000.0,10.5903776,0.8337,0.712,0.0609,0.0713,4.157,0.008,0.279,0.06711570844358913,0.12,22974.0,0.1681
5000.0,11.091062399999998,0.8734,0.7053,0.0534,0.0661,3.857,0.007,0.245,0.06352087114337568,0.12,23096.0,0.1489
5000.0,11.596217600000001,0.9131,0.6901,0.0458,0.0606,3.535,0.007,0.21,0.0594059405940594,0.12,23223.0,0.1291
5000.0,12.1013728,0.9528,0.6636,0.0381,0.0547,3.192,0.006,0.175,0.05482456140350877,0.12,23354.0,0.1085
5000.0,12.606527999999999,0.9925,0.6214,0.0304,0.0485,2.83,0.005,0.14,0.04946996466431096,0.12,23490.0,0.0871
5000.0,13.1072128,1.0322,0.5562,0.0227,0.0421,2.454,0.005,0.104,0.04237978810105949,0.13,23630.0,0.0647
5000.0,13.612368,1.0719,0.455,0.015,0.0354,2.065,0.004,0.069,0.033414043583535114,0.13,23773.0,0.0415
5000.0,14.117523199999999,1.1116,0.2923,0.0075,0.0286,1.668,0.003,0.035,0.020983213429256596,0.13,23921.0,0.0182
5000.0,14.6226784,1.1513,0.0109,0.0002,0.0217,1.266,0.002,0.001,0.0007898894154818325,0.13,24073.0,0.0001
6000.0,0.0,0.0,0.0,0.1326,0.0748,7.539,0.012,0.877,0.11632842552062608,0.14,25806.0,0.5148
6000.0,0.6079744,0.0398,0.0689,0.1319,0.0762,7.682,0.012,0.873,0.11364228065607913,0.14,25836.0,0.5017
6000.0,1.2114784,0.0796,0.1343,0.1312,0.0778,7.836,0.012,0.868,0.11077080142930065,0.14,25870.0,0.4879
6000.0,1.8194528,0.1193,0.1961,0.1304,0.0794,8.0,0.013,0.863,0.107875,0.14,25908.0,0.4735
6000.0,2.4229568,0.1591,0.2542,0.1295,0.0811,8.172,0.013,0.856,0.10474791972589328,0.14,25952.0,0.4587
6000.0,3.0309312,0.1989,0.3084,0.1284,0.0828,8.347,0.013,0.849,0.10171319036779682,0.14,26000.0,0.4434
6000.0,3.6389056,0.2387,0.3589,0.1271,0.0846,8.523,0.014,0.841,0.09867417575970902,0.14,26054.0,0.4277
6000.0,4.2424096,0.2785,0.4055,0.1256,0.0863,8.695,0.014,0.831,0.09557216791259343,0.14,26114.0,0.4118
6000.0,4.850384,0.3183,0.4485,0.1238,0.0879,8.857,0.014,0.819,0.09246923337473185,0.14,26179.0,0.3957
6000.0,5.458358400000001,0.358,0.488,0.1217,0.0893,9.002,0.014,0.805,0.08942457231726283,0.14,26250.0,0.3794
6000.0,6.0618624,0.3978,0.524,0.1192,0.0905,9.124,0.015,0.789,0.08647523016220955,0.14,26327.0,0.363
6000.0,6.6698368,0.4376,0.557,0.1164,0.0914,9.214,0.015,0.769,0.08345995224658129,0.14,26411.0,0.3464
6000.0,7.2733408,0.4774,0.5869,0.113,0.0919,9.264,0.015,0.747,0.08063471502590674,0.14,26500.0,0.3297
6000.0,7.8813151999999995,0.5172,0.6139,0.1091,0.0919,9.266,0.015,0.722,0.07791927476796892,0.14,26596.0,0.3129
6000.0,8.4892896,0.5569,0.6383,0.1047,0.0914,9.21,0.015,0.693,0.07524429967426709,0.15,26698.0,0.2959
6000.0,9.0927936,0.5967,0.6601,0.0998,0.0902,9.09,0.014,0.66,0.07260726072607261,0.15,26805.0,0.2788
6000.0,9.700768,0.6365,0.6793,0.0943,0.0883,8.904,0.014,0.623,0.0699685534591195,0.15,26919.0,0.2614
6000.0,10.3087424,0.6763,0.6957,0.0883,0.0858,8.652,0.014,0.584,0.06749884419787333,0.15,27039.0,0.2439
6000.0,10.912246399999999,0.7161,0.7091,0.0819,0.0827,8.337,0.013,0.542,0.06501139498620608,0.15,27165.0,0.2261
6000.0,11.520220799999999,0.7558,0.719,0.0752,0.079,7.964,0.013,0.497,0.06240582621798091,0.15,27296.0,0.2081
6000.0,12.1237248,0.7956,0.7247,0.0681,0.0748,7.537,0.012,0.45,0.05970545309804962,0.15,27433.0,0.1897
6000.0,12.7316992,0.8354,0.7254,0.0608,0.0701,7.06,0.011,0.402,0.05694050991501417,0.15,27575.0,0.1709
6000.0,13.3396736,0.8752,0.7197,0.0533,0.0649,6.539,0.01,0.353,0.05398378957027068,0.15,27722.0,0.1515
6000.0,13.9431776,0.915,0.7058,0.0457,0.0593,5.976,0.01,0.302,0.05053547523427041,0.15,27875.0,0.1316
6000.0,14.551151999999998,0.9548,0.6807,0.038,0.0533,5.376,0.009,0.252,0.046875,0.15,28033.0,0.1109
6000.0,15.154656,0.9945,0.6401,0.0303,0.0471,4.744,0.008,0.2,0.04215851602023609,0.15,28196.0,0.0894
6000.0,15.762630399999999,1.0343,0.5762,0.0226,0.0405,4.086,0.007,0.149,0.0364659813999021,0.15,28364.0,0.0668
6000.0,16.3706048,1.0741,0.4751,0.0149,0.0338,3.405,0.005,0.099,0.029074889867841413,0.15,28538.0,0.0431
6000.0,16.9741088,1.1139,0.3086,0.0074,0.0269,2.71,0.004,0.049,0.01808118081180812,0.15,28716.0,0.0191
6000.0,17.5820832,1.1537,0.009,0.0002,0.0199,2.006,0.003,0.001,0.0004985044865403789,0.15,28898.0,0.0001
7000.0,0.0,0.0,0.0,0.1327,0.0737,11.789,0.016,1.194,0.10128085503435405,0.17,30107.0,0.5236
7000.0,0.7242048,0.0408,0.0717,0.1321,0.0751,12.023,0.016,1.189,0.09889378690842553,0.17,30143.0,0.5098
7000.0,1.4484096,0.0816,0.1396,0.1314,0.0767,12.277,0.017,1.182,0.09627759224566262,0.17,30183.0,0.4952
7000.0,2.1770848,0.1223,0.2037,0.1305,0.0784,12.547,0.017,1.175,0.09364788395632422,0.17,30230.0,0.48
7000.0,2.9012896,0.1631,0.2637,0.1296,0.0802,12.829,0.018,1.166,0.09088783225504715,0.17,30282.0,0.4643
7000.0,3.6254943999999996,0.2039,0.3195,0.1285,0.082,13.118,0.018,1.156,0.08812318951059613,0.17,30341.0,0.4482
7000.0,4.3496992,0.2447,0.3713,0.1271,0.0838,13.407,0.018,1.144,0.08532855970761542,0.17,30406.0,0.4317
7000.0,5.073904,0.2854,0.419,0.1255,0.0855,13.689,0.019,1.13,0.08254803126597998,0.17,30478.0,0.415
7000.0,5.7981088000000005,0.3262,0.4628,0.1237,0.0872,13.952,0.019,1.113,0.07977350917431193,0.17,30558.0,0.398
7000.0,6.526784,0.367,0.5028,0.1214,0.0886,14.186,0.019,1.093,0.07704779359932327,0.17,30645.0,0.381
7000.0,7.250988799999999,0.4078,0.5393,0.1188,0.0898,14.377,0.02,1.069,0.07435487236558391,0.17,30739.0,0.3637
7000.0,7.9751936,0.4485,0.5724,0.1157,0.0907,14.513,0.02,1.042,0.0717976986150348,0.17,30840.0,0.3464
7000.0,8.6993984,0.4893,0.6025,0.1121,0.0911,14.578,0.02,1.009,0.06921388393469612,0.17,30949.0,0.329
7000.0,9.423603199999999,0.5301,0.6295,0.108,0.091,14.558,0.02,0.972,0.06676741310619591,0.17,31066.0,0.3114
7000.0,10.147808,0.5709,0.6538,0.1033,0.0902,14.438,0.02,0.93,0.06441335365009004,0.17,31190.0,0.2937
7000.0,10.8764832,0.6116,0.6754,0.098,0.0888,14.209,0.019,0.882,0.06207333380251953,0.17,31322.0,0.2759
7000.0,11.600688,0.6524,0.6943,0.0922,0.0866,13.867,0.019,0.83,0.0598543304247494,0.17,31461.0,0.2578
7000.0,12.3248928,0.6932,0.7103,0.0859,0.0838,13.416,0.018,0.773,0.05761776982707215,0.17,31607.0,0.2396
7000.0,13.0490976,0.734,0.723,0.0792,0.0804,12.863,0.018,0.713,0.05543030397263469,0.17,31760.0,0.2211
7000.0,13.773302399999999,0.7747,0.7318,0.0721,0.0763,12.215,0.017,0.649,0.05313139582480557,0.17,31920.0,0.2024
7000.0,14.501977599999998,0.8155,0.7361,0.0647,0.0717,11.48,0.016,0.583,0.050783972125435534,0.17,32087.0,0.1833
7000.0,15.2261824,0.8563,0.7347,0.0572,0.0666,10.664,0.015,0.515,0.04829332333083271,0.17,32260.0,0.1637
7000.0,15.9503872,0.8971,0.7259,0.0494,0.0611,9.774,0.013,0.445,0.04552895436873338,0.17,32440.0,0.1435
7000.0,16.674591999999997,0.9378,0.7074,0.0416,0.0551,8.819,0.012,0.374,0.04240843633064973,0.17,32626.0,0.1227
7000.0,17.3987968,0.9786,0.6751,0.0336,0.0488,7.805,0.011,0.303,0.03882126841768097,0.17,32819.0,0.101
7000.0,18.1230016,1.0194,0.6225,0.0257,0.0421,6.742,0.009,0.232,0.034411153960249186,0.18,33018.0,0.0782
7000.0,18.8516768,1.0602,0.5378,0.0179,0.0352,5.638,0.008,0.161,0.02855622561191912,0.18,33222.0,0.0541
7000.0,19.5758816,1.1009,0.3967,0.0101,0.0281,4.504,0.006,0.091,0.020204262877442276,0.18,33434.0,0.0289
7000.0,20.300086399999998,1.1417,0.142,0.0026,0.0209,3.352,0.005,0.023,0.006861575178997614,0.18,33650.0,0.0051
8000.0,0.0,0.0,0.0,0.1328,0.0728,17.382,0.021,1.562,0.08986307674605913,0.19,34408.0,0.5308
