rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,4.5240447999999995,0.1523,0.289,0.1,0.0527,83.976,0.1,5.366,0.06389920929789464,0.28,54232.0,0.4788
8000.0,5.655056,0.1903,0.3485,0.0994,0.0543,86.579,0.103,5.337,0.061643123621201446,0.28,54319.0,0.4607
8000.0,6.7815968,0.2284,0.4028,0.0988,0.056,89.29,0.107,5.303,0.059390749244036284,0.28,54416.0,0.4424
8000.0,7.912608,0.2665,0.4522,0.098,0.0578,92.058,0.11,5.26,0.0571378913293793,0.28,54524.0,0.4239
8000.0,9.0436192,0.3045,0.4968,0.097,0.0595,94.809,0.113,5.208,0.054931493845521,0.28,54642.0,0.4055
8000.0,10.1746304,0.3426,0.5369,0.0958,0.0611,97.443,0.116,5.141,0.05275904887985797,0.28,54773.0,0.387
8000.0,11.3056416,0.3806,0.5727,0.0942,0.0626,99.83,0.119,5.057,0.0506561153961735,0.28,54915.0,0.3685
8000.0,12.4366528,0.4187,0.6048,0.0923,0.0639,101.809,0.122,4.951,0.04863027826616507,0.28,55069.0,0.35
8000.0,13.567664,0.4568,0.6334,0.0898,0.0647,103.209,0.123,4.819,0.04669166448662423,0.28,55236.0,0.3315
8000.0,14.6986752,0.4948,0.659,0.0868,0.0652,103.879,0.124,4.658,0.044840631889024735,0.28,55414.0,0.313
8000.0,15.829686399999998,0.5329,0.6818,0.0832,0.0651,103.725,0.124,4.468,0.043075439865027716,0.28,55604.0,0.2945
8000.0,16.9606976,0.571,0.702,0.0792,0.0644,102.712,0.123,4.252,0.04139730508606589,0.28,55807.0,0.2761
8000.0,18.0872384,0.609,0.7196,0.0748,0.0633,100.852,0.12,4.012,0.03978106532344425,0.28,56020.0,0.2578
8000.0,19.2182496,0.6471,0.7346,0.0699,0.0616,98.182,0.117,3.753,0.03822492921309405,0.28,56246.0,0.2395
8000.0,20.3492608,0.6852,0.7469,0.0648,0.0594,94.746,0.113,3.477,0.03669811918181243,0.28,56482.0,0.2214
8000.0,21.480272,0.7232,0.7562,0.0594,0.0568,90.588,0.108,3.189,0.03520333819048881,0.29,56730.0,0.2033
8000.0,22.6112832,0.7613,0.7619,0.0538,0.0538,85.747,0.102,2.889,0.03369214083291543,0.29,56989.0,0.1853
8000.0,23.7422944,0.7994,0.7636,0.0481,0.0503,80.256,0.096,2.581,0.032159589314194575,0.29,57258.0,0.1672
8000.0,24.8733056,0.8374,0.7602,0.0422,0.0465,74.144,0.089,2.266,0.030562149331031505,0.29,57538.0,0.1488
8000.0,26.0043168,0.8755,0.7502,0.0363,0.0423,67.438,0.08,1.946,0.028856134523562383,0.29,57828.0,0.1302
8000.0,27.135328,0.9136,0.7311,0.0302,0.0377,60.166,0.072,1.621,0.02694212678256823,0.29,58129.0,0.111
8000.0,28.266339199999997,0.9516,0.6986,0.0241,0.0328,52.36,0.063,1.294,0.024713521772345304,0.29,58440.0,0.091
8000.0,29.392879999999998,0.9897,0.6448,0.018,0.0276,44.059,0.053,0.966,0.021925145827186274,0.29,58761.0,0.0698
8000.0,30.5238912,1.0277,0.553,0.0119,0.0222,35.311,0.042,0.64,0.018124663702528958,0.29,59091.0,0.0469
8000.0,31.6549024,1.0658,0.3823,0.0059,0.0164,26.172,0.031,0.316,0.012073972184013449,0.29,59429.0,0.022
8000.0,32.7859136,1.1039,-0.0101,-0.0001,0.0104,16.628,0.02,-0.005,-0.0003006976184748617,0.29,59757.0,0.0
9000.0,0.0,0.0,0.0,0.1016,0.0467,105.916,0.112,6.903,0.0651742890592545,0.31,60724.0,0.5539
9000.0,1.274064,0.0381,0.0806,0.1013,0.0479,108.669,0.115,6.881,0.06332072624207456,0.31,60781.0,0.5374
9000.0,2.548128,0.0762,0.1564,0.101,0.0492,111.689,0.119,6.858,0.061402644844165494,0.31,60848.0,0.5202
9000.0,3.8177215999999996,0.1143,0.227,0.1006,0.0507,114.967,0.122,6.832,0.059425748258195826,0.31,60924.0,0.5025
9000.0,5.091785600000001,0.1524,0.2924,0.1001,0.0522,118.486,0.126,6.802,0.05740762621744341,0.31,61011.0,0.4843
9000.0,6.3658496,0.1905,0.3525,0.0996,0.0538,122.214,0.13,6.766,0.055361906164596526,0.31,61109.0,0.4659
9000.0,7.6399136,0.2286,0.4073,0.099,0.0556,126.102,0.134,6.724,0.05332191400612203,0.31,61218.0,0.4473
9000.0,8.9139776,0.2667,0.4571,0.0982,0.0573,130.077,0.138,6.671,0.051285008110580656,0.31,61339.0,0.4285
9000.0,10.1880416,0.3048,0.502,0.0973,0.0591,134.034,0.142,6.606,0.04928600205917902,0.31,61473.0,0.4098
9000.0,11.457635199999999,0.3429,0.5423,0.096,0.0607,137.832,0.146,6.523,0.047325729874049566,0.31,61620.0,0.391
9000.0,12.7316992,0.381,0.5784,0.0945,0.0622,141.282,0.15,6.418,0.04542687674296796,0.32,61781.0,0.3723
9000.0,14.005763199999999,0.4192,0.6106,0.0925,0.0635,144.155,0.153,6.285,0.0435989039575457,0.32,61954.0,0.3536
9000.0,15.2798272,0.4573,0.6394,0.0901,0.0644,146.204,0.155,6.118,0.041845640338157644,0.32,62142.0,0.3348
9000.0,16.5538912,0.4954,0.6651,0.0871,0.0649,147.209,0.156,5.915,0.04018096719629914,0.32,62343.0,0.3161
9000.0,17.8234848,0.5335,0.688,0.0835,0.0648,147.031,0.156,5.675,0.038597302609653744,0.32,62558.0,0.2974
9000.0,19.0975488,0.5716,0.7083,0.0795,0.0642,145.62,0.155,5.401,0.037089685482763354,0.32,62785.0,0.2788
9000.0,20.3716128,0.6097,0.7262,0.075,0.063,142.988,0.152,5.097,0.035646347945282125,0.32,63027.0,0.2603
9000.0,21.6456768,0.6478,0.7415,0.0702,0.0613,139.188,0.148,4.768,0.03425582665172285,0.32,63281.0,0.242
9000.0,22.9197408,0.6859,0.7541,0.065,0.0592,134.283,0.142,4.418,0.032900665013441764,0.32,63547.0,0.2237
9000.0,24.1893344,0.724,0.7637,0.0596,0.0565,128.336,0.136,4.052,0.03157336990400199,0.32,63827.0,0.2056
9000.0,25.4633984,0.7621,0.77,0.054,0.0535,121.402,0.129,3.671,0.03023838157526235,0.32,64118.0,0.1874
9000.0,26.737462400000002,0.8002,0.7723,0.0483,0.05,113.529,0.12,3.279,0.028882488174827577,0.32,64422.0,0.1692
9000.0,28.011526399999997,0.8383,0.7697,0.0424,0.0462,104.759,0.111,2.879,0.027482125640756402,0.32,64737.0,0.1508
9000.0,29.2855904,0.8764,0.7607,0.0364,0.0419,95.131,0.101,2.471,0.025974708559775468,0.33,65065.0,0.1321
9000.0,30.5596544,0.9145,0.7429,0.0303,0.0373,84.685,0.09,2.059,0.024313632874771212,0.33,65404.0,0.1128
9000.0,31.829248,0.9526,0.7119,0.0242,0.0324,73.467,0.078,1.643,0.02236378237848286,0.33,65754.0,0.0927
9000.0,33.103311999999995,0.9907,0.6598,0.0181,0.0271,61.533,0.065,1.226,0.019924268278809745,0.33,66116.0,0.0714
9000.0,34.377376000000005,1.0288,0.5697,0.0119,0.0216,48.955,0.052,0.811,0.01656623429680319,0.33,66488.0,0.0483
9000.0,35.65144,1.0669,0.3982,0.0059,0.0158,35.813,0.038,0.4,0.011169128528746545,0.33,66869.0,0.0228
9000.0,36.925504,1.105,-0.0143,-0.0001,0.0097,22.068,0.023,-0.009,-0.00040783034257748773,0.33,67235.0,0.0
10000.0,0.0,0.0,0.0,0.1017,0.0463,144.113,0.138,8.532,0.05920354166522104,0.35,67470.0,0.5594
10000.0,1.4171167999999998,0.0381,0.0814,0.1014,0.0475,147.898,0.141,8.506,0.05751261004205602,0.35,67534.0,0.5426
10000.0,2.8342335999999997,0.0763,0.1579,0.1011,0.0488,152.052,0.145,8.478,0.05575724094388762,0.35,67608.0,0.5252
10000.0,4.24688,0.1144,0.2292,0.1007,0.0503,156.565,0.15,8.447,0.05395203270207262,0.35,67693.0,0.5072
10000.0,5.6639968,0.1526,0.2952,0.1003,0.0518,161.413,0.154,8.411,0.05210856622452962,0.35,67789.0,0.4889
10000.0,7.0811136,0.1907,0.3558,0.0998,0.0535,166.556,0.159,8.368,0.050241360263214775,0.35,67898.0,0.4702
10000.0,8.4982304,0.2289,0.411,0.0992,0.0552,171.926,0.164,8.317,0.04837546386235939,0.35,68020.0,0.4513
10000.0,9.9108768,0.267,0.4612,0.0984,0.057,177.424,0.169,8.254,0.0465213274416088,0.35,68155.0,0.4324
10000.0,11.3279936,0.3051,0.5063,0.0975,0.0588,182.908,0.175,8.175,0.04469460056421808,0.35,68304.0,0.4134
10000.0,12.7451104,0.3433,0.5469,0.0963,0.0604,188.181,0.18,8.075,0.04291081458808274,0.35,68467.0,0.3944
10000.0,14.1622272,0.3814,0.5831,0.0948,0.062,192.987,0.184,7.947,0.041178939514060535,0.35,68646.0,0.3755
10000.0,15.579344,0.4196,0.6155,0.0928,0.0633,197.007,0.188,7.784,0.039511286400990824,0.35,68839.0,0.3566
10000.0,16.9919904,0.4577,0.6443,0.0904,0.0642,199.896,0.191,7.58,0.037919718253491816,0.35,69048.0,0.3377
10000.0,18.4091072,0.4959,0.6701,0.0874,0.0647,201.347,0.192,7.329,0.03639984703025125,0.35,69272.0,0.3188
10000.0,19.826224,0.534,0.6932,0.0839,0.0646,201.162,0.192,7.033,0.03496187152643143,0.35,69511.0,0.3
10000.0,21.243340800000002,0.5721,0.7137,0.0798,0.064,199.267,0.19,6.695,0.03359813717273809,0.35,69765.0,0.2812
10000.0,22.6559872,0.6103,0.7317,0.0754,0.0629,195.679,0.187,6.319,0.032292683425405894,0.35,70033.0,0.2626
10000.0,24.073104,0.6484,0.7472,0.0705,0.0612,190.465,0.182,5.912,0.03103982358963589,0.36,70316.0,0.2441
10000.0,25.4902208,0.6866,0.7601,0.0653,0.059,183.715,0.175,5.478,0.02981792450262635,0.36,70613.0,0.2258
10000.0,26.907337599999998,0.7247,0.7701,0.0599,0.0564,175.514,0.168,5.024,0.02862449719110726,0.36,70924.0,0.2075
10000.0,28.319984,0.7629,0.7769,0.0543,0.0533,165.941,0.158,4.552,0.027431436474409578,0.36,71248.0,0.1893
10000.0,29.737100799999997,0.801,0.7798,0.0485,0.0498,155.061,0.148,4.066,0.02622193846292749,0.36,71586.0,0.171
10000.0,31.1542176,0.8391,0.7779,0.0426,0.0459,142.932,0.136,3.569,0.024969915764139594,0.36,71938.0,0.1526
10000.0,32.5713344,0.8773,0.7698,0.0365,0.0416,129.609,0.124,3.063,0.023632618105224174,0.36,72302.0,0.1338
10000.0,33.9884512,0.9154,0.7531,0.0304,0.037,115.149,0.11,2.551,0.02215390494055528,0.36,72680.0,0.1145
10000.0,35.4010976,0.9536,0.7235,0.0243,0.032,99.614,0.095,2.036,0.020438894131347,0.36,73070.0,0.0943
10000.0,36.8182144,0.9917,0.6731,0.0181,0.0267,83.084,0.079,1.519,0.018282701843916997,0.36,73473.0,0.0729
10000.0,38.2353312,1.0299,0.5845,0.012,0.0211,65.657,0.063,1.004,0.015291591147935484,0.37,73887.0,0.0495
10000.0,39.652448,1.068,0.4123,0.0059,0.0152,47.448,0.045,0.493,0.010390322036756027,0.37,74311.0,0.0236
10000.0,41.0650944,1.1061,-0.0203,-0.0002,0.0091,28.375,0.027,-0.014,-0.0004933920704845815,0.37,74714.0,0.0
11000.0,0.0,0.0,0.0,0.1019,0.046,190.646,0.166,10.336,0.05421566673310744,0.38,74216.0,0.5638
11000.0,1.5601696,0.0382,0.0821,0.1016,0.0472,195.691,0.17,10.306,0.05266466010189533,0.38,74287.0,0.5469
11000.0,3.1203392,0.0764,0.1592,0.1012,0.0486,201.232,0.175,10.273,0.05105052874294347,0.38,74368.0,0.5293
11000.0,4.6760384,0.1145,0.231,0.1009,0.05,207.258,0.18,10.237,0.049392544557990525,0.38,74462.0,0.5112
11000.0,6.2362079999999995,0.1527,0.2974,0.1005,0.0516,213.738,0.186,10.194,0.04769390562277181,0.38,74568.0,0.4926
11000.0,7.7963776000000005,0.1909,0.3585,0.1,0.0532,220.62,0.192,10.145,0.04598404496419182,0.38,74687.0,0.4738
11000.0,9.3565472,0.2291,0.4141,0.0994,0.055,227.815,0.198,10.084,0.044263986129095975,0.38,74821.0,0.4547
11000.0,10.912246399999999,0.2672,0.4645,0.0987,0.0568,235.193,0.204,10.01,0.04256079049971725,0.38,74970.0,0.4356
11000.0,12.472415999999999,0.3054,0.5099,0.0977,0.0585,242.566,0.211,9.917,0.04088371824575579,0.38,75134.0,0.4165
11000.0,14.0325856,0.3436,0.5507,0.0966,0.0603,249.675,0.217,9.798,0.03924301592069691,0.38,75315.0,0.3974
11000.0,15.592755200000001,0.3818,0.587,0.0951,0.0618,256.172,0.222,9.646,0.03765438845775494,0.39,75511.0,0.3783
11000.0,17.1484544,0.4199,0.6195,0.0931,0.0631,261.632,0.227,9.451,0.036123257093933464,0.39,75724.0,0.3592
11000.0,18.708624,0.4581,0.6485,0.0907,0.0641,265.588,0.231,9.205,0.03465894543428167,0.39,75954.0,0.3402
11000.0,20.268793600000002,0.4963,0.6744,0.0878,0.0646,267.622,0.232,8.904,0.03327080733273049,0.39,76201.0,0.3212
11000.0,21.8289632,0.5345,0.6975,0.0842,0.0645,267.461,0.232,8.547,0.03195606088364285,0.39,76464.0,0.3022
11000.0,23.3846624,0.5727,0.7181,0.0802,0.0639,264.997,0.23,8.137,0.030706007992543312,0.39,76744.0,0.2834
11000.0,24.944831999999998,0.6108,0.7363,0.0757,0.0628,260.249,0.226,7.682,0.029517884794946377,0.39,77040.0,0.2646
11000.0,26.5050016,0.649,0.7521,0.0708,0.0611,253.308,0.22,7.187,0.028372574099515217,0.39,77352.0,0.2461
11000.0,28.0651712,0.6872,0.7652,0.0656,0.059,244.29,0.212,6.661,0.027266773097547995,0.39,77679.0,0.2276
11000.0,29.6208704,0.7254,0.7756,0.0602,0.0563,233.314,0.203,6.108,0.026179312000137154,0.39,78021.0,0.2093
11000.0,31.18104,0.7635,0.7828,0.0545,0.0532,220.485,0.191,5.535,0.025103748554323423,0.39,78379.0,0.191
11000.0,32.7412096,0.8017,0.7862,0.0487,0.0497,205.89,0.179,4.944,0.024012822380883,0.39,78752.0,0.1727
11000.0,34.3013792,0.8399,0.785,0.0428,0.0458,189.61,0.165,4.339,0.022883814144823586,0.4,79139.0,0.1542
11000.0,35.8615488,0.8781,0.7777,0.0367,0.0414,171.718,0.149,3.724,0.0216867189228852,0.4,79541.0,0.1354
11000.0,37.417248,0.9162,0.762,0.0306,0.0368,152.289,0.132,3.101,0.02036260005647158,0.4,79957.0,0.116
11000.0,38.977417599999995,0.9544,0.7338,0.0244,0.0317,131.411,0.114,2.474,0.018826430055322616,0.4,80387.0,0.0958
11000.0,40.537587200000004,0.9926,0.6849,0.0182,0.0263,109.19,0.095,1.845,0.01689715175382361,0.4,80830.0,0.0742
11000.0,42.0977568,1.0308,0.5979,0.012,0.0207,85.759,0.074,1.218,0.014202590981704543,0.4,81287.0,0.0507
11000.0,43.653456,1.0689,0.4254,0.0059,0.0148,61.273,0.053,0.597,0.009743280074421034,0.4,81753.0,0.0244
11000.0,45.2136256,1.1071,-0.0269,-0.0002,0.0086,35.586,0.031,-0.021,-0.000590119709998314,0.41,82193.0,0.0
12000.0,0.0,0.0,0.0,0.102,0.0458,246.421,0.196,12.316,0.04997950661672504,0.42,80962.0,0.5674
12000.0,1.7032224,0.0382,0.0826,0.1017,0.047,252.977,0.201,12.282,0.04854986816983362,0.42,81039.0,0.5504
12000.0,3.4064448,0.0764,0.1602,0.1014,0.0484,260.184,0.207,12.244,0.04705900439688835,0.42,81128.0,0.5327
12000.0,5.1051968,0.1146,0.2325,0.101,0.0498,268.028,0.213,12.202,0.045525094393123106,0.42,81230.0,0.5144
12000.0,6.8084192,0.1528,0.2993,0.1006,0.0514,276.475,0.22,12.153,0.0439569581336468,0.42,81346.0,0.4957
12000.0,8.511641599999999,0.191,0.3607,0.1002,0.0531,285.455,0.227,12.096,0.042374454817747105,0.42,81476.0,0.4768
12000.0,10.214864,0.2293,0.4166,0.0996,0.0548,294.858,0.235,12.027,0.04078912561300693,0.42,81623.0,0.4576
12000.0,11.9180864,0.2675,0.4673,0.0989,0.0566,304.516,0.242,11.941,0.03921304627671452,0.42,81785.0,0.4384
12000.0,13.6168384,0.3057,0.5129,0.098,0.0584,314.188,0.25,11.833,0.03766216405464245,0.42,81965.0,0.4191
12000.0,15.320060800000002,0.3439,0.5538,0.0968,0.0601,323.536,0.257,11.695,0.03614744572474161,0.42,82161.0,0.3999
12000.0,17.023283199999998,0.3821,0.5903,0.0954,0.0617,332.111,0.264,11.517,0.0346781648304332,0.42,82376.0,0.3807
12000.0,18.7265056,0.4203,0.6229,0.0935,0.0631,339.352,0.27,11.289,0.033266342912374174,0.42,82609.0,0.3615
12000.0,20.4252576,0.4585,0.6519,0.0911,0.0641,344.642,0.274,10.999,0.03191427626348501,0.42,82860.0,0.3424
12000.0,22.12848,0.4967,0.6779,0.0881,0.0646,347.426,0.276,10.643,0.030633861599304604,0.42,83130.0,0.3233
12000.0,23.8317024,0.5349,0.7012,0.0846,0.0646,347.335,0.276,10.219,0.029421164005930873,0.42,83418.0,0.3042
12000.0,25.5349248,0.5731,0.7219,0.0806,0.064,344.218,0.274,9.732,0.02827278062158283,0.42,83723.0,0.2853
12000.0,27.2381472,0.6113,0.7403,0.0761,0.0628,338.093,0.269,9.189,0.027178912311109665,0.43,84047.0,0.2665
12000.0,28.936899200000003,0.6495,0.7562,0.0712,0.0612,329.076,0.262,8.599,0.026130741834712954,0.43,84387.0,0.2479
12000.0,30.640121600000004,0.6878,0.7696,0.066,0.059,317.322,0.253,7.97,0.02511644323431719,0.43,84745.0,0.2294
12000.0,32.343343999999995,0.726,0.7803,0.0605,0.0563,302.986,0.241,7.31,0.024126527298291008,0.43,85120.0,0.211
12000.0,34.046566399999996,0.7642,0.7879,0.0548,0.0532,286.207,0.228,6.623,0.023140594045568418,0.43,85510.0,0.1927
12000.0,35.7497888,0.8024,0.7918,0.049,0.0496,267.102,0.213,5.916,0.022148842015409845,0.43,85918.0,0.1743
12000.0,37.448540799999996,0.8406,0.7912,0.043,0.0457,245.777,0.196,5.193,0.021128909539948816,0.43,86341.0,0.1557
12000.0,39.1517632,0.8788,0.7847,0.0369,0.0413,222.329,0.177,4.456,0.020042369641387316,0.43,86780.0,0.1369
12000.0,40.8549856,0.917,0.77,0.0307,0.0366,196.856,0.157,3.71,0.0188462632584224,0.43,87234.0,0.1174
12000.0,42.558208,0.9552,0.743,0.0245,0.0315,169.475,0.135,2.959,0.017459802330727248,0.44,87704.0,0.0971
12000.0,44.25696,0.9934,0.6956,0.0183,0.0261,140.326,0.112,2.205,0.015713410201958298,0.44,88189.0,0.0755
12000.0,45.9601824,1.0316,0.6101,0.012,0.0204,109.586,0.087,1.455,0.013277243443505558,0.44,88688.0,0.0518
12000.0,47.6634048,1.0698,0.4375,0.0059,0.0144,77.459,0.062,0.711,0.00917904956170361,0.44,89197.0,0.025
12000.0,49.3666272,1.108,-0.0348,-0.0003,0.0081,43.694,0.035,-0.031,-0.0007094795624113151,0.44,89672.0,0.0
13000.0,0.0,0.0,0.0,0.1021,0.0457,312.384,0.229,14.473,0.04633079799221471,0.45,87707.0,0.5702
13000.0,1.8507455999999998,0.0383,0.0832,0.1019,0.0469,320.739,0.236,14.434,0.045002322760874104,0.45,87791.0,0.5531
13000.0,3.6970207999999998,0.0766,0.1613,0.1015,0.0482,329.935,0.242,14.391,0.0436176822707503,0.45,87888.0,0.5353
13000.0,5.5477663999999995,0.1149,0.2341,0.1012,0.0497,339.956,0.25,14.344,0.042193695654731786,0.45,87999.0,0.5169
13000.0,7.398512,0.1532,0.3013,0.1008,0.0513,350.759,0.258,14.289,0.04073737238388751,0.45,88125.0,0.4981
13000.0,9.2447872,0.1916,0.363,0.1004,0.053,362.261,0.266,14.224,0.03926450818608682,0.45,88267.0,0.479
13000.0,11.095532799999999,0.2299,0.4193,0.0998,0.0547,374.323,0.275,14.146,0.0377908918233718,0.45,88426.0,0.4598
13000.0,12.941808,0.2682,0.4702,0.0991,0.0565,386.733,0.284,14.048,0.03632480290019212,0.45,88603.0,0.4404
13000.0,14.792553600000002,0.3065,0.516,0.0983,0.0584,399.183,0.293,13.925,0.034883750059496524,0.45,88798.0,0.4211
13000.0,16.643299199999998,0.3448,0.5571,0.0971,0.0601,411.241,0.302,13.766,0.03347428879902539,0.45,89012.0,0.4017
13000.0,18.4895744,0.3831,0.5937,0.0957,0.0617,422.328,0.31,13.56,0.0321077456384611,0.46,89246.0,0.3825
13000.0,20.34032,0.4214,0.6264,0.0938,0.0631,431.718,0.317,13.294,0.0307932492969948,0.46,89499.0,0.3632
13000.0,22.191065599999998,0.4597,0.6555,0.0914,0.0641,438.608,0.322,12.957,0.029541184839309818,0.46,89773.0,0.344
13000.0,24.037340800000003,0.4981,0.6815,0.0885,0.0647,442.27,0.325,12.539,0.028351459515680466,0.46,90066.0,0.3248
13000.0,25.8880864,0.5364,0.7048,0.085,0.0647,442.218,0.325,12.04,0.02722639060372938,0.46,90380.0,0.3056
13000.0,27.738832,0.5747,0.7257,0.0809,0.0641,438.252,0.322,11.466,0.02616302948988253,0.46,90713.0,0.2866
13000.0,29.585107200000003,0.613,0.7441,0.0764,0.0629,430.39,0.316,10.825,0.02515160668231139,0.46,91065.0,0.2677
13000.0,31.435852799999996,0.6513,0.7602,0.0715,0.0612,418.782,0.308,10.128,0.024184420533833833,0.46,91436.0,0.249
13000.0,33.286598399999995,0.6896,0.7738,0.0662,0.059,403.628,0.296,9.384,0.023249130387386407,0.46,91826.0,0.2304
13000.0,35.1328736,0.7279,0.7847,0.0607,0.0563,385.131,0.283,8.602,0.022335257353991243,0.46,92233.0,0.2119
13000.0,36.9836192,0.7662,0.7926,0.055,0.0531,363.473,0.267,7.789,0.021429377147683594,0.47,92659.0,0.1935
13000.0,38.8298944,0.8046,0.7968,0.0491,0.0495,338.806,0.249,6.952,0.02051911713487955,0.47,93102.0,0.175
13000.0,40.68064,0.8429,0.7966,0.043,0.0455,311.268,0.229,6.095,0.019581196910700746,0.47,93563.0,0.1564
13000.0,42.5313856,0.8812,0.7906,0.0369,0.0411,280.983,0.206,5.223,0.01858831317197126,0.47,94041.0,0.1374
13000.0,44.3776608,0.9195,0.7763,0.0306,0.0363,248.084,0.182,4.34,0.017494074587639668,0.47,94536.0,0.1179
13000.0,46.2284064,0.9578,0.7497,0.0243,0.0311,212.72,0.156,3.45,0.016218503196690486,0.47,95048.0,0.0974
13000.0,48.079152,0.9961,0.7023,0.018,0.0256,175.078,0.129,2.557,0.014604918950410673,0.47,95575.0,0.0756
13000.0,49.9254272,1.0344,0.6153,0.0118,0.0198,135.389,0.099,1.668,0.012320055543655686,0.48,96118.0,0.0515
13000.0,51.7761728,1.0727,0.4345,0.0056,0.0137,93.918,0.069,0.788,0.008390297919461658,0.48,96673.0,0.0241
13000.0,53.626918399999994,1.1111,-0.1056,-0.0007,0.0073,49.885,0.037,-0.098,-0.0019645183923022954,0.48,97149.0,0.0
14000.0,0.0,0.0,0.0,0.1023,0.0456,389.525,0.266,16.808,0.04314999037289006,0.49,94453.0,0.5723
14000.0,1.989328,0.0383,0.0833,0.102,0.0468,399.934,0.273,16.765,0.04191941670375612,0.49,94543.0,0.5552
14000.0,3.9741856,0.0765,0.1616,0.1017,0.0482,411.4,0.281,16.717,0.04063441905687895,0.49,94647.0,0.5375
14000.0,5.9635136,0.1148,0.2345,0.1014,0.0496,423.906,0.289,16.665,0.039312960892273284,0.49,94766.0,0.5191
14000.0,7.952841599999999,0.153,0.3019,0.101,0.0512,437.405,0.298,16.604,0.03796024279557847,0.49,94901.0,0.5004
14000.0,9.9421696,0.1913,0.3638,0.1006,0.0529,451.798,0.308,16.533,0.03659378748909911,0.49,95053.0,0.4813
14000.0,11.9270272,0.2295,0.4202,0.1001,0.0547,466.918,0.318,16.446,0.035222458761495594,0.49,95224.0,0.4621
14000.0,13.9163552,0.2678,0.4712,0.0994,0.0565,482.509,0.329,16.338,0.03386050830139956,0.49,95414.0,0.4427
14000.0,15.905683199999999,0.306,0.5172,0.0986,0.0583,498.197,0.34,16.2,0.03251725722956983,0.49,95624.0,0.4234
14000.0,17.8950112,0.3443,0.5584,0.0975,0.0601,513.45,0.35,16.023,0.03120654396728016,0.49,95854.0,0.4041
14000.0,19.8798688,0.3825,0.5951,0.0961,0.0618,527.552,0.36,15.792,0.029934489870192888,0.49,96105.0,0.3848
14000.0,21.8691968,0.4208,0.6279,0.0943,0.0632,539.597,0.368,15.492,0.028710315290855958,0.49,96377.0,0.3656
14000.0,23.858524799999998,0.459,0.6571,0.0919,0.0642,548.572,0.374,15.109,0.027542419226646637,0.49,96670.0,0.3463
14000.0,25.8478528,0.4973,0.6833,0.089,0.0648,553.539,0.378,14.633,0.026435355051766904,0.49,96986.0,0.3271
14000.0,27.8327104,0.5355,0.7067,0.0856,0.0648,553.858,0.378,14.062,0.02538917917588985,0.49,97322.0,0.308
14000.0,29.822038399999997,0.5738,0.7277,0.0815,0.0643,549.244,0.375,13.402,0.024400812753530305,0.5,97680.0,0.289
14000.0,31.811366399999997,0.612,0.7463,0.077,0.0632,539.702,0.368,12.662,0.023461095196979077,0.5,98058.0,0.2701
14000.0,33.8006944,0.6503,0.7626,0.0721,0.0615,525.412,0.358,11.855,0.022563245605353513,0.5,98457.0,0.2513
14000.0,35.785551999999996,0.6885,0.7765,0.0669,0.0593,506.624,0.346,10.993,0.021698537771601818,0.5,98875.0,0.2327
14000.0,37.774879999999996,0.7268,0.7878,0.0614,0.0566,483.596,0.33,10.086,0.020856251912753622,0.5,99313.0,0.2143
14000.0,39.764208,0.765,0.7962,0.0556,0.0534,456.562,0.311,9.142,0.02002356744538529,0.5,99770.0,0.1958
14000.0,41.7490656,0.8033,0.8011,0.0497,0.0498,425.72,0.29,8.168,0.01918631964671615,0.5,100247.0,0.1774
14000.0,43.7383936,0.8415,0.8017,0.0436,0.0458,391.242,0.267,7.171,0.018328809279167368,0.5,100742.0,0.1588
14000.0,45.7277216,0.8798,0.7967,0.0375,0.0414,353.289,0.241,6.155,0.01742199728833901,0.51,101255.0,0.1398
14000.0,47.717049599999996,0.918,0.7839,0.0312,0.0365,312.027,0.213,5.126,0.01642806551997103,0.51,101787.0,0.1203
14000.0,49.7019072,0.9563,0.7593,0.0249,0.0313,267.643,0.183,4.089,0.015277814103114974,0.51,102336.0,0.0999
14000.0,51.691235199999994,0.9945,0.7151,0.0185,0.0258,220.368,0.15,3.048,0.013831409279024178,0.51,102903.0,0.0781
14000.0,53.6805632,1.0328,0.6332,0.0122,0.02,170.492,0.116,2.011,0.011795274851605942,0.51,103486.0,0.0541
14000.0,55.6698912,1.071,0.4627,0.006,0.0139,118.35,0.081,0.984,0.008314321926489227,0.51,104082.0,0.0267
14000.0,57.6547488,1.1093,-0.04,-0.0003,0.0074,63.4,0.043,-0.044,-0.000694006309148265,0.52,104625.0,0.0
15000.0,0.0,0.0,0.0,0.1024,0.0456,478.891,0.305,19.323,0.04034947409744597,0.52,101197.0,0.5737
15000.0,2.1323808,0.0383,0.0835,0.1022,0.0468,491.682,0.313,19.275,0.03920216725444494,0.52,101294.0,0.5567
15000.0,4.260291199999999,0.0765,0.162,0.1019,0.0481,505.785,0.322,19.223,0.038006267485196275,0.52,101405.0,0.539
15000.0,6.392672,0.1148,0.2351,0.1016,0.0496,521.186,0.332,19.165,0.03677190101038784,0.52,101533.0,0.5207
15000.0,8.5250528,0.153,0.3027,0.1012,0.0512,537.833,0.342,19.099,0.035511022938347035,0.52,101678.0,0.502
