rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,1.5467583999999999,0.4056,0.5873,0.1125,0.0777,0.275,0.003,0.105,0.3818181818181818,0.04,14537.0,0.3875
1000.0,1.654048,0.4345,0.6099,0.1061,0.0756,0.268,0.003,0.099,0.3694029850746269,0.04,14574.0,0.3649
1000.0,1.765808,0.4635,0.6293,0.0995,0.0733,0.26,0.002,0.093,0.3576923076923077,0.04,14612.0,0.3417
1000.0,1.8775680000000001,0.4925,0.6449,0.0926,0.0707,0.251,0.002,0.086,0.3426294820717131,0.04,14652.0,0.3179
1000.0,1.9848576000000002,0.5214,0.6563,0.0855,0.0679,0.241,0.002,0.08,0.3319502074688797,0.04,14694.0,0.2936
1000.0,2.0966176,0.5504,0.6629,0.0782,0.0649,0.23,0.002,0.073,0.31739130434782603,0.04,14737.0,0.2687
1000.0,2.2083776,0.5794,0.6639,0.0707,0.0617,0.219,0.002,0.066,0.30136986301369867,0.04,14781.0,0.2432
1000.0,2.3156672,0.6083,0.6582,0.0631,0.0584,0.207,0.002,0.059,0.28502415458937197,0.04,14827.0,0.2169
1000.0,2.4274272,0.6373,0.6444,0.0554,0.0548,0.194,0.002,0.052,0.26804123711340205,0.04,14874.0,0.1899
1000.0,2.5391871999999998,0.6663,0.6206,0.0475,0.051,0.181,0.002,0.044,0.2430939226519337,0.04,14923.0,0.162
1000.0,2.6509471999999996,0.6952,0.5843,0.0396,0.0471,0.167,0.002,0.037,0.22155688622754488,0.04,14973.0,0.1334
1000.0,2.7582367999999997,0.7242,0.5318,0.0316,0.043,0.152,0.001,0.029,0.19078947368421054,0.04,15025.0,0.1042
1000.0,2.8699968,0.7532,0.4584,0.0236,0.0388,0.138,0.001,0.022,0.15942028985507245,0.04,15079.0,0.0747
1000.0,2.9817568,0.7821,0.3564,0.0157,0.0345,0.122,0.001,0.015,0.12295081967213115,0.04,15134.0,0.0456
1000.0,3.0890464,0.8111,0.2134,0.0079,0.0302,0.107,0.001,0.007,0.06542056074766356,0.04,15190.0,0.0187
1000.0,3.2008064,0.8401,0.0087,0.0003,0.0257,0.091,0.001,0.0,0.0,0.04,15247.0,0.0001
2000.0,0.0,0.0,0.0,0.1684,0.0796,2.257,0.011,0.627,0.2778023925564909,0.07,28364.0,0.6925
2000.0,0.22352,0.029,0.0599,0.1661,0.0805,2.282,0.011,0.618,0.2708150744960561,0.07,28396.0,0.6711
2000.0,0.4425696,0.0581,0.1169,0.1636,0.0813,2.304,0.011,0.609,0.2643229166666667,0.07,28430.0,0.6497
2000.0,0.6660896,0.0871,0.1711,0.1609,0.0819,2.323,0.011,0.599,0.2578562204046492,0.07,28467.0,0.6284
2000.0,0.8851392,0.1162,0.2225,0.1579,0.0825,2.338,0.011,0.588,0.25149700598802394,0.07,28507.0,0.6072
2000.0,1.1086592,0.1452,0.2712,0.1547,0.0829,2.349,0.011,0.576,0.24521072796934862,0.07,28550.0,0.5861
2000.0,1.3277088000000001,0.1743,0.3173,0.1513,0.0831,2.355,0.011,0.563,0.23906581740976643,0.07,28596.0,0.565
2000.0,1.5512288,0.2033,0.3609,0.1475,0.0831,2.356,0.011,0.549,0.23302207130730054,0.07,28645.0,0.5439
2000.0,1.7702784,0.2324,0.402,0.1435,0.0829,2.351,0.011,0.534,0.22713738834538497,0.07,28697.0,0.5229
2000.0,1.9937984,0.2614,0.4407,0.1391,0.0825,2.339,0.011,0.518,0.22146216331765714,0.07,28753.0,0.5018
2000.0,2.212848,0.2905,0.477,0.1345,0.0819,2.321,0.011,0.5,0.21542438604049977,0.07,28811.0,0.4806
2000.0,2.436368,0.3195,0.511,0.1295,0.081,2.295,0.011,0.482,0.21002178649237474,0.07,28873.0,0.4592
2000.0,2.6554176000000003,0.3486,0.5425,0.1242,0.0798,2.262,0.011,0.462,0.20424403183023873,0.07,28938.0,0.4376
2000.0,2.8789376,0.3776,0.5714,0.1185,0.0783,2.22,0.011,0.441,0.19864864864864865,0.07,29006.0,0.4157
2000.0,3.0979872,0.4066,0.5978,0.1125,0.0765,2.169,0.01,0.418,0.19271553711387734,0.07,29077.0,0.3933
2000.0,3.3215071999999997,0.4357,0.6212,0.1061,0.0744,2.109,0.01,0.395,0.18729255571360837,0.07,29151.0,0.3705
2000.0,3.5405568,0.4647,0.6414,0.0994,0.072,2.042,0.01,0.37,0.1811949069539667,0.07,29228.0,0.3472
2000.0,3.7640768,0.4938,0.658,0.0925,0.0694,1.968,0.009,0.344,0.17479674796747965,0.07,29308.0,0.3234
2000.0,3.9831264,0.5228,0.6707,0.0854,0.0666,1.887,0.009,0.318,0.1685214626391097,0.07,29391.0,0.2991
2000.0,4.2066464,0.5519,0.6788,0.0781,0.0635,1.799,0.009,0.29,0.1612006670372429,0.07,29477.0,0.2742
2000.0,4.425696,0.5809,0.6815,0.0706,0.0602,1.706,0.008,0.263,0.1541617819460727,0.07,29567.0,0.2487
2000.0,4.649216,0.61,0.6778,0.063,0.0567,1.607,0.008,0.234,0.14561294337274425,0.07,29659.0,0.2225
2000.0,4.8682656,0.639,0.6663,0.0552,0.053,1.502,0.007,0.205,0.13648468708388814,0.07,29754.0,0.1955
2000.0,5.091785600000001,0.6681,0.645,0.0474,0.0491,1.391,0.007,0.176,0.12652767792954708,0.07,29852.0,0.1677
2000.0,5.3108352000000005,0.6971,0.6113,0.0394,0.045,1.275,0.006,0.147,0.11529411764705882,0.07,29953.0,0.1389
2000.0,5.5343552,0.7261,0.5611,0.0315,0.0407,1.155,0.006,0.117,0.1012987012987013,0.07,30057.0,0.1094
2000.0,5.753404799999999,0.7552,0.489,0.0235,0.0363,1.03,0.005,0.088,0.0854368932038835,0.07,30165.0,0.0793
2000.0,5.9769248,0.7842,0.3858,0.0157,0.0319,0.903,0.004,0.058,0.06423034330011074,0.07,30275.0,0.0491
2000.0,6.1959744,0.8133,0.2358,0.0079,0.0273,0.774,0.004,0.029,0.037467700258397935,0.07,30388.0,0.0206
2000.0,6.4194944,0.8423,0.0105,0.0003,0.0226,0.642,0.003,0.001,0.001557632398753894,0.07,30503.0,0.0002
3000.0,0.0,0.0,0.0,0.1686,0.0789,7.551,0.024,1.411,0.18686266719639782,0.11,42546.0,0.6998
3000.0,0.3397504,0.0297,0.0618,0.1662,0.0798,7.638,0.024,1.392,0.18224666142969362,0.11,42594.0,0.6775
3000.0,0.6795008,0.0594,0.1206,0.1637,0.0806,7.715,0.025,1.37,0.1775761503564485,0.11,42647.0,0.6552
3000.0,1.0192511999999998,0.0891,0.1762,0.1609,0.0813,7.782,0.025,1.347,0.1730917501927525,0.11,42704.0,0.6331
3000.0,1.3590016,0.1188,0.229,0.1578,0.0819,7.835,0.025,1.321,0.16860242501595404,0.11,42765.0,0.611
3000.0,1.6987519999999998,0.1485,0.2788,0.1545,0.0823,7.873,0.025,1.294,0.1643592023371015,0.11,42832.0,0.5891
3000.0,2.0385023999999996,0.1782,0.326,0.151,0.0825,7.894,0.025,1.264,0.1601216113503927,0.11,42903.0,0.5672
3000.0,2.3737823999999996,0.2079,0.3705,0.1471,0.0825,7.895,0.025,1.231,0.1559214692843572,0.11,42979.0,0.5454
3000.0,2.7135328000000003,0.2376,0.4124,0.1429,0.0823,7.876,0.025,1.196,0.15185373285931944,0.11,43060.0,0.5236
3000.0,3.0532832,0.2673,0.4518,0.1384,0.0819,7.833,0.025,1.159,0.14796374313800587,0.11,43146.0,0.5018
3000.0,3.3930336,0.297,0.4887,0.1336,0.0812,7.766,0.025,1.118,0.14396085500901365,0.11,43237.0,0.4799
3000.0,3.7327839999999997,0.3267,0.5231,0.1284,0.0802,7.672,0.024,1.075,0.1401199165797706,0.11,43333.0,0.4578
3000.0,4.072534399999999,0.3564,0.5549,0.1229,0.0789,7.549,0.024,1.028,0.13617697708305734,0.11,43434.0,0.4355
3000.0,4.412284799999999,0.3861,0.5842,0.117,0.0773,7.395,0.024,0.979,0.13238674780256932,0.11,43539.0,0.4129
3000.0,4.7520352,0.4157,0.6106,0.1107,0.0754,7.21,0.023,0.926,0.12843273231622748,0.11,43650.0,0.3899
3000.0,5.091785600000001,0.4454,0.634,0.1041,0.0731,6.995,0.022,0.871,0.12451751250893495,0.11,43765.0,0.3663
3000.0,5.431536,0.4751,0.654,0.0971,0.0706,6.752,0.021,0.813,0.12040876777251185,0.11,43885.0,0.3423
3000.0,5.7712864,0.5048,0.6704,0.09,0.0678,6.484,0.021,0.753,0.11613201727328809,0.11,44009.0,0.3178
3000.0,6.1110368,0.5345,0.6824,0.0826,0.0647,6.192,0.02,0.692,0.11175710594315244,0.11,44138.0,0.2928
3000.0,6.4507872,0.5642,0.6896,0.0751,0.0614,5.878,0.019,0.629,0.1070091867982307,0.11,44272.0,0.2672
3000.0,6.7905375999999995,0.5939,0.691,0.0674,0.0579,5.542,0.018,0.564,0.10176831468783831,0.11,44411.0,0.241
3000.0,7.1258175999999995,0.6236,0.6853,0.0595,0.0542,5.184,0.017,0.498,0.09606481481481481,0.11,44555.0,0.214
3000.0,7.465567999999999,0.6533,0.6708,0.0516,0.0502,4.806,0.015,0.432,0.0898876404494382,0.11,44703.0,0.1861
3000.0,7.8053184,0.683,0.6451,0.0435,0.0461,4.407,0.014,0.364,0.08259587020648967,0.11,44856.0,0.1572
3000.0,8.145068799999999,0.7127,0.6047,0.0354,0.0417,3.991,0.013,0.296,0.07416687546980706,0.11,45013.0,0.1273
3000.0,8.4848192,0.7424,0.5443,0.0273,0.0372,3.559,0.011,0.228,0.0640629390278168,0.11,45176.0,0.0966
3000.0,8.824569599999998,0.7721,0.4556,0.0192,0.0326,3.115,0.01,0.161,0.051685393258426963,0.11,45343.0,0.0653
3000.0,9.16432,0.8018,0.3245,0.0113,0.0278,2.661,0.008,0.094,0.03532506576475009,0.11,45515.0,0.0343
3000.0,9.5040704,0.8315,0.1239,0.0034,0.023,2.199,0.007,0.029,0.013187812642110051,0.11,45690.0,0.007
4000.0,0.0,0.0,0.0,0.1688,0.0785,17.804,0.043,2.511,0.14103572230959338,0.14,56727.0,0.7047
4000.0,0.4425696,0.0292,0.0611,0.1665,0.0794,18.011,0.043,2.477,0.1375270667925157,0.14,56790.0,0.6824
4000.0,0.8896096,0.0583,0.1192,0.164,0.0802,18.196,0.043,2.44,0.13409540558364474,0.14,56859.0,0.6603
4000.0,1.3321792,0.0875,0.1742,0.1613,0.0809,18.355,0.044,2.399,0.13070008172160175,0.14,56933.0,0.6383
4000.0,1.7792192,0.1166,0.2264,0.1583,0.0815,18.485,0.044,2.355,0.12740059507708953,0.14,57013.0,0.6164
4000.0,2.2217887999999997,0.1458,0.2759,0.1551,0.0819,18.579,0.044,2.307,0.1241724527692556,0.14,57100.0,0.5947
4000.0,2.6643584,0.1749,0.3227,0.1516,0.0822,18.634,0.044,2.255,0.12101534828807556,0.14,57192.0,0.573
4000.0,3.1113984,0.2041,0.3668,0.1478,0.0822,18.646,0.045,2.199,0.11793414137080338,0.14,57291.0,0.5514
4000.0,3.5539680000000002,0.2332,0.4085,0.1437,0.0821,18.61,0.044,2.139,0.11493820526598603,0.14,57396.0,0.5299
4000.0,3.9965376,0.2624,0.4477,0.1394,0.0817,18.522,0.044,2.074,0.11197494870964259,0.14,57508.0,0.5083
4000.0,4.443577599999999,0.2915,0.4845,0.1347,0.081,18.378,0.044,2.004,0.10904342148220698,0.14,57626.0,0.4867
4000.0,4.8861472,0.3207,0.519,0.1297,0.0801,18.172,0.043,1.93,0.10620735197006383,0.14,57750.0,0.465
4000.0,5.333187199999999,0.3498,0.551,0.1243,0.0789,17.9,0.043,1.85,0.10335195530726259,0.14,57881.0,0.4431
4000.0,5.7757568,0.379,0.5805,0.1186,0.0774,17.559,0.042,1.765,0.10051825274787857,0.14,58018.0,0.4209
4000.0,6.2183264,0.4081,0.6074,0.1125,0.0756,17.145,0.041,1.674,0.09763779527559055,0.14,58161.0,0.3983
4000.0,6.6653664,0.4373,0.6315,0.1061,0.0735,16.66,0.04,1.579,0.09477791116446578,0.14,58310.0,0.3753
4000.0,7.1079360000000005,0.4664,0.6526,0.0994,0.071,16.109,0.038,1.479,0.09181203054193307,0.14,58465.0,0.3519
4000.0,7.554975999999999,0.4956,0.6702,0.0924,0.0683,15.498,0.037,1.375,0.08872112530649116,0.14,58626.0,0.328
4000.0,7.9975456000000005,0.5248,0.6841,0.0853,0.0654,14.831,0.035,1.269,0.0855640213067224,0.14,58794.0,0.3037
4000.0,8.4401152,0.5539,0.6935,0.0779,0.0622,14.111,0.034,1.159,0.08213450499610234,0.15,58967.0,0.2788
4000.0,8.887155199999999,0.5831,0.6979,0.0704,0.0588,13.339,0.032,1.048,0.07856660919109379,0.15,59146.0,0.2534
4000.0,9.329724800000001,0.6122,0.6961,0.0627,0.0552,12.516,0.03,0.934,0.07462448066474912,0.15,59332.0,0.2272
4000.0,9.7722944,0.6414,0.6867,0.055,0.0513,11.643,0.028,0.818,0.07025680666494889,0.15,59523.0,0.2003
4000.0,10.2193344,0.6705,0.6677,0.0471,0.0473,10.723,0.026,0.701,0.0653734962230719,0.15,59721.0,0.1724
4000.0,10.661904,0.6997,0.6364,0.0391,0.043,9.759,0.023,0.582,0.05963725791577005,0.15,59924.0,0.1436
4000.0,11.108944000000001,0.7288,0.5883,0.0312,0.0386,8.755,0.021,0.464,0.0529982866933181,0.15,60134.0,0.1137
4000.0,11.5515136,0.758,0.5172,0.0232,0.034,7.719,0.018,0.346,0.0448244591268299,0.15,60350.0,0.083
4000.0,11.994083199999999,0.7871,0.4121,0.0154,0.0294,6.657,0.016,0.229,0.03439987982574733,0.15,60572.0,0.0518
4000.0,12.4411232,0.8163,0.2532,0.0076,0.0246,5.574,0.013,0.113,0.020272694653749552,0.15,60800.0,0.0216
4000.0,12.8836928,0.8454,0.0003,0.0,0.0197,4.473,0.011,0.0,0.0,0.15,61029.0,0.0
5000.0,0.0,0.0,0.0,0.169,0.0783,34.669,0.066,3.929,0.11332891055409733,0.18,70907.0,0.7082
5000.0,0.5543296,0.0292,0.0614,0.1667,0.0792,35.078,0.067,3.876,0.11049660756029418,0.18,70986.0,0.6857
5000.0,1.1131296000000002,0.0584,0.1197,0.1642,0.08,35.445,0.068,3.818,0.10771617999717872,0.18,71072.0,0.6634
5000.0,1.6674592,0.0875,0.175,0.1615,0.0807,35.762,0.068,3.754,0.10497175773167049,0.18,71165.0,0.6412
5000.0,2.2217887999999997,0.1167,0.2275,0.1585,0.0813,36.02,0.069,3.685,0.10230427540255413,0.18,71266.0,0.6191
5000.0,2.7805888,0.1459,0.2771,0.1553,0.0818,36.209,0.069,3.61,0.09969896986936948,0.18,71374.0,0.5972
5000.0,3.3349184,0.1751,0.324,0.1518,0.082,36.322,0.069,3.529,0.09715874676504596,0.18,71490.0,0.5754
5000.0,3.889248,0.2042,0.3684,0.148,0.0821,36.348,0.069,3.442,0.09469571915923848,0.18,71614.0,0.5537
5000.0,4.448048,0.2334,0.4102,0.144,0.0819,36.281,0.069,3.347,0.09225214299495604,0.18,71745.0,0.532
5000.0,5.0023776,0.2626,0.4496,0.1396,0.0815,36.111,0.069,3.245,0.08986181495943066,0.18,71885.0,0.5104
5000.0,5.5567072,0.2918,0.4865,0.1349,0.0809,35.829,0.068,3.136,0.08752686371375143,0.18,72033.0,0.4887
5000.0,6.1155072,0.3209,0.5211,0.1299,0.08,35.427,0.068,3.02,0.08524571654387897,0.18,72188.0,0.4669
5000.0,6.6698368,0.3501,0.5533,0.1245,0.0788,34.894,0.067,2.895,0.08296555281710323,0.18,72352.0,0.4449
5000.0,7.2241664,0.3793,0.583,0.1188,0.0773,34.223,0.065,2.761,0.0806767378663472,0.18,72523.0,0.4226
5000.0,7.7829664,0.4085,0.6101,0.1127,0.0754,33.41,0.064,2.62,0.07841963483986832,0.18,72702.0,0.4
5000.0,8.337295999999998,0.4376,0.6345,0.1062,0.0733,32.456,0.062,2.47,0.07610303179689426,0.18,72889.0,0.377
5000.0,8.8916256,0.4668,0.6558,0.0995,0.0708,31.371,0.06,2.313,0.07373051544420006,0.18,73083.0,0.3536
5000.0,9.4504256,0.496,0.6738,0.0925,0.0681,30.167,0.058,2.151,0.07130307952398315,0.18,73285.0,0.3297
5000.0,10.0047552,0.5252,0.688,0.0853,0.0651,28.852,0.055,1.984,0.0687647303479828,0.18,73495.0,0.3054
5000.0,10.5590848,0.5543,0.698,0.078,0.0619,27.432,0.052,1.813,0.06609069699620881,0.18,73712.0,0.2805
5000.0,11.1178848,0.5835,0.7029,0.0705,0.0585,25.908,0.049,1.638,0.06322371468272348,0.18,73936.0,0.2551
5000.0,11.6722144,0.6127,0.7018,0.0628,0.0548,24.283,0.046,1.46,0.06012436684099987,0.18,74168.0,0.229
5000.0,12.226544,0.6419,0.6932,0.055,0.0509,22.559,0.043,1.279,0.05669577552196462,0.18,74408.0,0.2021
5000.0,12.785344,0.671,0.6751,0.0471,0.0468,20.74,0.04,1.095,0.052796528447444556,0.18,74655.0,0.1742
5000.0,13.3396736,0.7002,0.6447,0.0391,0.0425,18.833,0.036,0.91,0.048319439282111194,0.18,74910.0,0.1454
5000.0,13.894003199999998,0.7294,0.5977,0.0312,0.038,16.847,0.032,0.725,0.04303436813676025,0.18,75173.0,0.1154
5000.0,14.452803199999998,0.7586,0.5273,0.0232,0.0334,14.797,0.028,0.54,0.0364938838953842,0.18,75443.0,0.0845
5000.0,15.007132799999999,0.7877,0.4222,0.0154,0.0287,12.696,0.024,0.357,0.02811909262759924,0.18,75721.0,0.053
5000.0,15.5614624,0.8169,0.2611,0.0076,0.0238,10.554,0.02,0.177,0.016770892552586694,0.18,76006.0,0.0223
5000.0,16.1202624,0.8461,-0.0002,0.0,0.0189,8.374,0.016,0.0,0.0,0.18,76293.0,0.0
6000.0,0.0,0.0,0.0,0.1692,0.0782,59.815,0.095,5.666,0.0947254033269247,0.21,85086.0,0.7108
6000.0,0.6795008,0.0297,0.0626,0.1669,0.0791,60.542,0.096,5.589,0.09231607809454594,0.21,85182.0,0.6879
6000.0,1.3545311999999998,0.0593,0.1219,0.1644,0.08,61.195,0.097,5.503,0.08992564752022224,0.21,85288.0,0.6651
6000.0,2.034032,0.089,0.1782,0.1616,0.0807,61.757,0.098,5.41,0.08760140550868728,0.21,85402.0,0.6424
6000.0,2.7135328000000003,0.1186,0.2314,0.1586,0.0813,62.211,0.099,5.309,0.08533860571281607,0.21,85525.0,0.6198
6000.0,3.3885632,0.1483,0.2818,0.1553,0.0817,62.542,0.1,5.199,0.08312813789133702,0.21,85658.0,0.5975
6000.0,4.068064,0.178,0.3294,0.1517,0.082,62.732,0.1,5.079,0.0809634636230313,0.21,85800.0,0.5752
6000.0,4.747564799999999,0.2076,0.3743,0.1478,0.082,62.767,0.1,4.95,0.0788630968502557,0.21,85952.0,0.5531
6000.0,5.4225952,0.2373,0.4166,0.1437,0.0818,62.631,0.1,4.81,0.07679902923472401,0.21,86114.0,0.531
6000.0,6.102096,0.2669,0.4563,0.1392,0.0814,62.309,0.099,4.66,0.07478855382047538,0.21,86286.0,0.5089
6000.0,6.7815968,0.2966,0.4936,0.1344,0.0807,61.783,0.098,4.498,0.07280319829079197,0.22,86468.0,0.4868
6000.0,7.4566272,0.3262,0.5285,0.1292,0.0797,61.037,0.097,4.325,0.07085865950161378,0.22,86660.0,0.4646
6000.0,8.136128,0.3559,0.5609,0.1236,0.0785,60.054,0.096,4.14,0.06893795583974423,0.22,86861.0,0.4421
6000.0,8.815628799999999,0.3856,0.5907,0.1177,0.0769,58.819,0.094,3.942,0.0670191604753566,0.22,87072.0,0.4194
6000.0,9.4906592,0.4152,0.6178,0.1115,0.0749,57.329,0.091,3.732,0.06509794344921419,0.22,87293.0,0.3964
6000.0,10.17016,0.4449,0.6421,0.1048,0.0726,55.587,0.088,3.51,0.06314426034864266,0.22,87523.0,0.3729
6000.0,10.849660799999999,0.4745,0.6632,0.0979,0.07,53.614,0.085,3.278,0.06114074681986049,0.22,87762.0,0.3489
6000.0,11.5246912,0.5042,0.6809,0.0907,0.0672,51.431,0.082,3.038,0.059069432832338474,0.22,88011.0,0.3246
6000.0,12.204192,0.5339,0.6945,0.0834,0.0641,49.05,0.078,2.792,0.05692150866462793,0.22,88269.0,0.2997
6000.0,12.8836928,0.5635,0.7037,0.0758,0.0607,46.48,0.074,2.539,0.05462564543889846,0.22,88537.0,0.2744
6000.0,13.5587232,0.5932,0.7074,0.0681,0.0571,43.723,0.07,2.281,0.052169338791940176,0.22,88814.0,0.2484
6000.0,14.238224,0.6228,0.7046,0.0603,0.0533,40.784,0.065,2.018,0.04948018830914084,0.22,89100.0,0.2216
6000.0,14.917724799999998,0.6525,0.6936,0.0523,0.0492,37.668,0.06,1.752,0.046511627906976744,0.22,89396.0,0.194
6000.0,15.592755200000001,0.6821,0.672,0.0443,0.0449,34.384,0.055,1.482,0.043101442531409954,0.22,89701.0,0.1654
6000.0,16.272256,0.7118,0.6363,0.0361,0.0404,30.944,0.049,1.21,0.039102895553257494,0.22,90016.0,0.1356
6000.0,16.951756800000002,0.7415,0.581,0.028,0.0358,27.373,0.044,0.938,0.03426734373287546,0.22,90340.0,0.1047
6000.0,17.6267872,0.7711,0.4975,0.02,0.031,23.695,0.038,0.669,0.02823380460012661,0.22,90674.0,0.0728
6000.0,18.306288000000002,0.8008,0.3698,0.012,0.026,19.932,0.032,0.403,0.020218743728677505,0.22,91017.0,0.0404
6000.0,18.985788799999998,0.8304,0.166,0.0042,0.021,16.1,0.026,0.141,0.008757763975155278,0.22,91368.0,0.0103
7000.0,0.0,0.0,0.0,0.1695,0.0781,94.946,0.13,7.726,0.08137256967118152,0.25,99264.0,0.7129
7000.0,0.7912608,0.0297,0.0628,0.1672,0.0791,96.116,0.131,7.62,0.07927920429481043,0.25,99377.0,0.6898
7000.0,1.5825216,0.0594,0.1223,0.1647,0.0799,97.168,0.133,7.504,0.07722707064054009,0.25,99499.0,0.6669
7000.0,2.3737823999999996,0.0891,0.1787,0.1619,0.0807,98.074,0.134,7.378,0.07522890878316374,0.25,99633.0,0.6441
7000.0,3.1650432,0.1187,0.2321,0.1589,0.0813,98.808,0.135,7.24,0.07327341915634361,0.25,99777.0,0.6215
7000.0,3.9607743999999996,0.1484,0.2825,0.1556,0.0817,99.343,0.136,7.09,0.0713688936311567,0.25,99932.0,0.599
7000.0,4.7520352,0.1781,0.3302,0.152,0.082,99.654,0.136,6.927,0.06951050635197784,0.25,100098.0,0.5767
7000.0,5.543296,0.2078,0.3752,0.1481,0.082,99.715,0.136,6.751,0.06770295341723913,0.25,100276.0,0.5545
7000.0,6.3345568,0.2375,0.4176,0.144,0.0819,99.502,0.136,6.56,0.06592832304878293,0.25,100466.0,0.5323
7000.0,7.1258175999999995,0.2672,0.4575,0.1395,0.0814,98.989,0.135,6.355,0.06419905241996586,0.25,100667.0,0.5102
7000.0,7.9170784,0.2969,0.4949,0.1346,0.0808,98.151,0.134,6.135,0.06250573096555308,0.25,100879.0,0.488
7000.0,8.7083392,0.3266,0.5298,0.1294,0.0798,96.959,0.132,5.899,0.06084014892892872,0.25,101103.0,0.4658
7000.0,9.4996,0.3562,0.5623,0.1239,0.0785,95.387,0.13,5.646,0.05919045572247791,0.25,101339.0,0.4433
7000.0,10.290860799999999,0.3859,0.5923,0.118,0.0769,93.411,0.127,5.375,0.05754140304675038,0.25,101586.0,0.4206
7000.0,11.086592,0.4156,0.6196,0.1117,0.0749,91.024,0.124,5.088,0.05589734575496572,0.25,101844.0,0.3975
7000.0,11.8778528,0.4453,0.6441,0.105,0.0726,88.235,0.12,4.785,0.05423018076726922,0.25,102113.0,0.374
7000.0,12.6691136,0.475,0.6654,0.0981,0.07,85.075,0.116,4.469,0.05253012048192771,0.25,102393.0,0.35
7000.0,13.4603744,0.5047,0.6833,0.0909,0.0671,81.576,0.111,4.141,0.050762479160537416,0.25,102684.0,0.3256
7000.0,14.251635199999999,0.5344,0.6973,0.0835,0.064,77.76,0.106,3.805,0.04893261316872428,0.25,102985.0,0.3008
7000.0,15.042895999999999,0.5641,0.7068,0.0759,0.0606,73.638,0.1,3.46,0.04698661017409489,0.25,103298.0,0.2755
7000.0,15.8341568,0.5937,0.711,0.0682,0.057,69.217,0.094,3.108,0.04490226389470795,0.25,103622.0,0.2495
7000.0,16.6254176,0.6234,0.7086,0.0603,0.0531,64.502,0.088,2.749,0.04261883352454188,0.25,103957.0,0.2228
7000.0,17.4166784,0.6531,0.6982,0.0523,0.049,59.503,0.081,2.385,0.040082012671629995,0.26,104303.0,0.1951
7000.0,18.2124096,0.6828,0.6771,0.0442,0.0446,54.231,0.074,2.017,0.03719274953439914,0.26,104659.0,0.1664
7000.0,19.003670399999997,0.7125,0.642,0.0361,0.0401,48.711,0.066,1.646,0.03379113547248055,0.26,105027.0,0.1366
7000.0,19.7949312,0.7422,0.5872,0.028,0.0354,42.978,0.059,1.275,0.029666340918609518,0.26,105406.0,0.1056
7000.0,20.586191999999997,0.7719,0.5038,0.0199,0.0305,37.075,0.051,0.907,0.024463924477410654,0.26,105796.0,0.0735
7000.0,21.3774528,0.8015,0.375,0.0119,0.0255,31.034,0.042,0.544,0.017529161564735454,0.26,106197.0,0.0408
7000.0,22.1687136,0.8312,0.1669,0.0041,0.0205,24.883,0.034,0.187,0.007515171000281317,0.26,106607.0,0.0103
8000.0,0.0,0.0,0.0,0.1699,0.0782,141.807,0.169,10.11,0.07129408280268253,0.29,113440.0,0.7146
8000.0,0.8896096,0.0292,0.0619,0.1676,0.0791,143.549,0.171,9.975,0.0694884673526113,0.29,113567.0,0.6918
8000.0,1.7792192,0.0584,0.1206,0.1651,0.08,145.12,0.173,9.827,0.06771637265711135,0.29,113705.0,0.6692
