rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,41.1187392,0.6448,-0.0263,-0.0001,0.0032,308.169,0.42,-0.197,-0.0006392596270228349,0.61,358257.0,0.0
8000.0,0.0,0.0,0.0,0.0917,0.0282,4004.245,4.78,178.313,0.04453099148528624,0.68,392894.0,0.7839
8000.0,1.6227551999999998,0.0223,0.0701,0.0902,0.0286,4060.83,4.847,175.505,0.043218997101577755,0.68,393136.0,0.7548
8000.0,3.2455103999999997,0.0445,0.136,0.0886,0.029,4113.211,4.91,172.463,0.04192904278433564,0.68,393399.0,0.7259
8000.0,4.8637952,0.0668,0.1978,0.087,0.0293,4160.225,4.966,169.178,0.040665589000594915,0.68,393681.0,0.6973
8000.0,6.4865504,0.089,0.2558,0.0851,0.0296,4200.687,5.014,165.636,0.03943069312233927,0.68,393984.0,0.669
8000.0,8.1093056,0.1113,0.31,0.0832,0.0299,4233.342,5.053,161.827,0.03822677213416729,0.68,394309.0,0.6411
8000.0,9.7320608,0.1335,0.3606,0.0811,0.03,4256.831,5.081,157.735,0.03705456007062531,0.68,394656.0,0.6135
8000.0,11.3503456,0.1558,0.4077,0.0788,0.0301,4269.756,5.097,153.348,0.03591493284393769,0.68,395026.0,0.5863
8000.0,12.9731008,0.178,0.4516,0.0764,0.0301,4270.666,5.098,148.656,0.03480862235538906,0.68,395419.0,0.5595
8000.0,14.595856,0.2003,0.4924,0.0738,0.03,4258.188,5.083,143.651,0.033735241374969825,0.68,395836.0,0.533
8000.0,16.2186112,0.2225,0.5302,0.0711,0.0298,4231.131,5.051,138.332,0.0326938589232997,0.68,396277.0,0.5069
8000.0,17.8413664,0.2448,0.5652,0.0682,0.0295,4188.618,5.0,132.712,0.03168395876635205,0.68,396743.0,0.4812
8000.0,19.4596512,0.267,0.5975,0.0652,0.0291,4130.067,4.93,126.807,0.030703375998500752,0.69,397234.0,0.4558
8000.0,21.082406399999996,0.2893,0.6272,0.062,0.0286,4055.069,4.84,120.638,0.029749925340357957,0.69,397749.0,0.4308
8000.0,22.7051616,0.3115,0.6544,0.0587,0.028,3963.283,4.731,114.224,0.028820551043162956,0.69,398291.0,0.4061
8000.0,24.3279168,0.3338,0.679,0.0553,0.0272,3854.391,4.601,107.584,0.027912061853610597,0.69,398858.0,0.3817
8000.0,25.9462016,0.356,0.7011,0.0518,0.0263,3728.073,4.45,100.733,0.027020125410634397,0.69,399451.0,0.3575
8000.0,27.5689568,0.3783,0.7207,0.0482,0.0253,3584.015,4.278,93.689,0.026140794611629693,0.69,400070.0,0.3336
8000.0,29.191712,0.4005,0.7376,0.0444,0.0241,3421.898,4.085,86.465,0.025268140663456364,0.69,400716.0,0.3098
8000.0,30.814467200000003,0.4228,0.7517,0.0406,0.0229,3241.463,3.869,79.075,0.024394848869168026,0.69,401388.0,0.286
8000.0,32.432752,0.445,0.7626,0.0368,0.0215,3042.458,3.632,71.534,0.023511910435575448,0.69,402088.0,0.2622
8000.0,34.0555072,0.4673,0.7699,0.0328,0.0199,2824.714,3.372,63.856,0.022606182431212506,0.69,402814.0,0.2381
8000.0,35.6782624,0.4895,0.7728,0.0288,0.0183,2588.134,3.089,56.056,0.021658847648537517,0.69,403568.0,0.2138
8000.0,37.3010176,0.5118,0.7699,0.0247,0.0165,2332.732,2.784,48.152,0.02064189113880206,0.69,404349.0,0.1888
8000.0,38.923772799999995,0.5341,0.7593,0.0206,0.0145,2058.7,2.457,40.163,0.019508913391946374,0.69,405158.0,0.163
8000.0,40.5420576,0.5563,0.737,0.0165,0.0125,1766.436,2.109,32.111,0.01817841121897425,0.69,405994.0,0.1358
8000.0,42.16481279999999,0.5786,0.6954,0.0123,0.0103,1456.616,1.739,24.024,0.01649302218292261,0.69,406858.0,0.1066
8000.0,43.787568,0.6008,0.6172,0.0082,0.008,1130.249,1.349,15.932,0.014096008932544953,0.7,407748.0,0.0742
8000.0,45.4103232,0.6231,0.4531,0.004,0.0056,788.586,0.941,7.869,0.009978619960283342,0.7,408663.0,0.0369
8000.0,47.028608,0.6453,-0.0528,-0.0002,0.0029,417.373,0.498,-0.468,-0.0011212991736408442,0.7,409342.0,0.0
9000.0,0.0,0.0,0.0,0.0938,0.0298,6013.125,6.38,230.971,0.03841114229290095,0.77,441925.0,0.7696
9000.0,1.8328639999999998,0.0223,0.0685,0.0924,0.0301,6079.819,6.451,227.449,0.03741048870040375,0.77,442201.0,0.7438
9000.0,3.6612576,0.0447,0.1333,0.0908,0.0304,6140.693,6.515,223.613,0.03641494534900214,0.77,442500.0,0.7179
9000.0,5.4941216,0.067,0.1946,0.0891,0.0307,6194.258,6.572,219.451,0.0354281336037343,0.77,442822.0,0.6919
9000.0,7.3225152,0.0893,0.2523,0.0873,0.0309,6238.983,6.62,214.946,0.03445208938700426,0.77,443167.0,0.6659
9000.0,9.1553792,0.1117,0.3066,0.0853,0.0311,6273.204,6.656,210.08,0.03348846936908158,0.77,443538.0,0.6399
9000.0,10.9837728,0.134,0.3575,0.0832,0.0312,6295.088,6.679,204.837,0.0325391797541194,0.77,443934.0,0.614
9000.0,12.816636800000001,0.1563,0.4051,0.0809,0.0312,6302.65,6.687,199.199,0.03160559447216647,0.77,444356.0,0.5881
9000.0,14.649500800000002,0.1787,0.4495,0.0784,0.0312,6293.773,6.678,193.151,0.03068922250611835,0.77,444805.0,0.5623
9000.0,16.4778944,0.201,0.4909,0.0758,0.031,6266.395,6.649,186.684,0.0297912914841787,0.77,445280.0,0.5366
9000.0,18.3107584,0.2233,0.5294,0.073,0.0308,6218.653,6.598,179.797,0.028912531379383925,0.77,445783.0,0.5111
9000.0,20.139152,0.2456,0.565,0.0701,0.0305,6149.107,6.524,172.506,0.028053829604851567,0.77,446314.0,0.4858
9000.0,21.972016,0.268,0.5979,0.0669,0.03,6056.748,6.426,164.834,0.027214934482993187,0.77,446873.0,0.4606
9000.0,23.800409600000002,0.2903,0.6283,0.0637,0.0294,5940.813,6.303,156.808,0.02639504054411408,0.77,447461.0,0.4357
9000.0,25.633273600000003,0.3126,0.656,0.0603,0.0287,5800.636,6.155,148.455,0.025592883263145627,0.77,448077.0,0.4111
9000.0,27.4661376,0.335,0.6813,0.0568,0.0279,5635.596,5.98,139.801,0.02480678174943697,0.77,448722.0,0.3867
9000.0,29.2945312,0.3573,0.7041,0.0531,0.027,5445.102,5.777,130.867,0.024033893212652396,0.77,449397.0,0.3625
9000.0,31.1273952,0.3796,0.7243,0.0494,0.0259,5228.563,5.548,121.675,0.02327121237709099,0.77,450101.0,0.3384
9000.0,32.9557888,0.402,0.742,0.0456,0.0247,4985.488,5.29,112.243,0.0225139444724368,0.77,450835.0,0.3145
9000.0,34.788652799999994,0.4243,0.7568,0.0417,0.0234,4715.493,5.003,102.59,0.021755943652127147,0.78,451599.0,0.2905
9000.0,36.6170464,0.4466,0.7686,0.0377,0.0219,4418.349,4.688,92.734,0.020988382764693326,0.78,452393.0,0.2665
9000.0,38.4499104,0.469,0.7766,0.0336,0.0203,4094.012,4.344,82.694,0.020198768347528047,0.78,453218.0,0.2422
9000.0,40.2827744,0.4913,0.7802,0.0294,0.0185,3742.659,3.971,72.491,0.01936884979368946,0.78,454073.0,0.2174
9000.0,42.111168,0.5136,0.7778,0.0252,0.0167,3364.734,3.57,62.145,0.018469513489030635,0.78,454960.0,0.1919
9000.0,43.944032,0.536,0.767,0.021,0.0147,2961.052,3.142,51.683,0.01745426963119864,0.78,455877.0,0.1654
9000.0,45.7724256,0.5583,0.7434,0.0167,0.0125,2532.884,2.687,41.134,0.01623998572378364,0.78,456825.0,0.1373
9000.0,47.6052896,0.5806,0.6981,0.0124,0.0103,2082.052,2.209,30.533,0.01466485947517161,0.78,457804.0,0.1068
9000.0,49.4336832,0.6029,0.6113,0.0081,0.008,1610.987,1.709,19.919,0.012364469731909692,0.78,458813.0,0.0728
9000.0,51.266547200000005,0.6253,0.4264,0.0038,0.0056,1122.522,1.191,9.337,0.0083178770661065,0.78,459848.0,0.0335
10000.0,0.0,0.0,0.0,0.0963,0.0348,9649.817,9.215,292.809,0.030343476979926152,0.85,490913.0,0.6845
10000.0,2.0295616,0.0223,0.0605,0.0949,0.035,9679.44,9.243,288.624,0.029818253948575537,0.85,491221.0,0.6678
10000.0,4.0546528,0.0445,0.1188,0.0934,0.035,9697.473,9.26,284.03,0.02928907355555411,0.85,491554.0,0.6507
10000.0,6.0842144,0.0668,0.175,0.0918,0.035,9702.643,9.265,279.009,0.028755979169799405,0.85,491914.0,0.6332
10000.0,8.113776,0.089,0.2289,0.09,0.035,9693.65,9.257,273.539,0.028218369757521677,0.85,492300.0,0.6153
10000.0,10.1388672,0.1113,0.2806,0.088,0.0349,9668.998,9.233,267.596,0.027675670219396056,0.85,492714.0,0.5968
10000.0,12.1684288,0.1336,0.3301,0.0859,0.0348,9626.939,9.193,261.157,0.027127729800718585,0.85,493157.0,0.5779
10000.0,14.1979904,0.1558,0.3773,0.0836,0.0345,9565.581,9.134,254.2,0.026574444354190298,0.85,493629.0,0.5586
10000.0,16.2230816,0.1781,0.4221,0.0812,0.0342,9482.855,9.055,246.706,0.026016004673697954,0.85,494131.0,0.5387
10000.0,18.252643199999998,0.2004,0.4646,0.0785,0.0339,9376.715,8.954,238.661,0.025452517219516642,0.86,494663.0,0.5184
10000.0,20.2822048,0.2226,0.5047,0.0757,0.0334,9245.307,8.829,230.065,0.024884517085262823,0.86,495225.0,0.4976
10000.0,22.307295999999997,0.2449,0.5424,0.0727,0.0328,9087.216,8.678,220.934,0.024312616757431536,0.86,495818.0,0.4764
10000.0,24.3368576,0.2671,0.5777,0.0695,0.0321,8901.521,8.5,211.299,0.02373740397848862,0.86,496442.0,0.4549
10000.0,26.3664192,0.2894,0.6106,0.0662,0.0314,8687.583,8.296,201.196,0.023159030538183058,0.86,497097.0,0.4331
10000.0,28.391510399999998,0.3117,0.641,0.0627,0.0305,8444.727,8.064,190.661,0.022577520860058587,0.86,497784.0,0.411
10000.0,30.421072,0.3339,0.669,0.0591,0.0295,8172.213,7.804,179.728,0.0219925741044684,0.86,498502.0,0.3887
10000.0,32.4506336,0.3562,0.6945,0.0554,0.0284,7869.165,7.514,168.427,0.021403414466464994,0.86,499253.0,0.3662
10000.0,34.4757248,0.3785,0.7171,0.0516,0.0272,7538.023,7.198,156.784,0.020799087506100735,0.86,500036.0,0.3433
10000.0,36.505286399999996,0.4007,0.7367,0.0476,0.0259,7176.206,6.853,144.825,0.020181276847403767,0.86,500852.0,0.3202
10000.0,38.534848000000004,0.423,0.753,0.0436,0.0245,6784.23,6.478,132.575,0.019541642898309758,0.86,501701.0,0.2966
10000.0,40.5599392,0.4452,0.765,0.0395,0.023,6365.35,6.078,120.054,0.018860549694832175,0.86,502583.0,0.2724
10000.0,42.589500799999996,0.4675,0.7713,0.0353,0.0214,5923.502,5.657,107.281,0.01811107685960096,0.86,503498.0,0.2473
10000.0,44.6190624,0.4898,0.7718,0.031,0.0197,5450.594,5.205,94.288,0.017298665062927085,0.86,504446.0,0.2214
10000.0,46.6441536,0.512,0.7644,0.0267,0.0179,4949.086,4.726,81.102,0.01638726827539469,0.86,505428.0,0.1946
10000.0,48.6737152,0.5343,0.7459,0.0223,0.016,4421.521,4.222,67.753,0.015323459958688425,0.87,506444.0,0.1663
10000.0,50.7032768,0.5566,0.7109,0.0179,0.014,3871.383,3.697,54.28,0.014020829248875662,0.87,507494.0,0.1362
10000.0,52.728368,0.5788,0.6502,0.0134,0.0119,3302.904,3.154,40.728,0.012330966930918974,0.87,508577.0,0.1037
10000.0,54.7579296,0.6011,0.5463,0.0089,0.0098,2721.124,2.598,27.148,0.009976759603751979,0.87,509694.0,0.0685
10000.0,56.7874912,0.6233,0.3623,0.0045,0.0077,2131.344,2.035,13.599,0.006380481048577798,0.87,510841.0,0.031
10000.0,58.8125824,0.6456,-0.0028,0.0,0.0055,1521.955,1.453,-0.072,-4.730757479688953e-05,0.87,511914.0,0.0
