rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
4000.0,1.00584,0.054,0.126,0.1077,0.0462,28.56,0.068,3.576,0.12521008403361344,0.17,52763.0,0.6108
4000.0,1.5109952,0.081,0.1836,0.106,0.0468,28.931,0.069,3.521,0.12170336317444955,0.17,52813.0,0.5889
4000.0,2.01168,0.108,0.2378,0.1042,0.0473,29.271,0.07,3.46,0.11820573263639779,0.17,52868.0,0.567
4000.0,2.5168352,0.135,0.2886,0.1022,0.0478,29.571,0.071,3.393,0.11474079334483107,0.17,52927.0,0.5452
4000.0,3.0175199999999998,0.162,0.3361,0.1,0.0482,29.821,0.071,3.321,0.1113644746990376,0.17,52990.0,0.5235
4000.0,3.5226752,0.189,0.3804,0.0976,0.0485,30.01,0.072,3.243,0.1080639786737754,0.17,53059.0,0.5018
4000.0,4.02336,0.216,0.4217,0.0951,0.0487,30.128,0.072,3.157,0.10478624535315985,0.17,53132.0,0.4803
4000.0,4.5285152,0.243,0.46,0.0923,0.0488,30.164,0.072,3.065,0.10161119214958228,0.18,53210.0,0.4588
4000.0,5.0292,0.27,0.4954,0.0893,0.0487,30.108,0.072,2.966,0.09851202338248971,0.18,53294.0,0.4375
4000.0,5.5343552,0.297,0.5281,0.0861,0.0484,29.95,0.072,2.859,0.09545909849749583,0.18,53383.0,0.4163
4000.0,6.0350399999999995,0.324,0.5581,0.0827,0.048,29.682,0.071,2.745,0.09248029108550637,0.18,53477.0,0.3951
4000.0,6.5401952,0.351,0.5854,0.079,0.0474,29.296,0.07,2.623,0.08953440742763519,0.18,53576.0,0.3739
4000.0,7.04088,0.378,0.6099,0.0751,0.0465,28.787,0.069,2.494,0.08663632889846112,0.18,53681.0,0.3528
4000.0,7.5460351999999995,0.405,0.6317,0.071,0.0455,28.15,0.067,2.357,0.08373001776198935,0.18,53792.0,0.3315
4000.0,8.04672,0.432,0.6505,0.0666,0.0443,27.379,0.065,2.213,0.08082837211001132,0.18,53907.0,0.3101
4000.0,8.5518752,0.459,0.6661,0.0621,0.0428,26.47,0.063,2.062,0.07789950887797506,0.18,54028.0,0.2885
4000.0,9.05256,0.486,0.6782,0.0574,0.0411,25.427,0.061,1.905,0.07492036024698155,0.18,54155.0,0.2666
4000.0,9.557715199999999,0.5131,0.6862,0.0525,0.0392,24.258,0.058,1.742,0.07181136120042873,0.18,54286.0,0.2444
4000.0,10.0584,0.5401,0.6897,0.0474,0.0371,22.971,0.055,1.575,0.06856471202820948,0.18,54424.0,0.2219
4000.0,10.5635552,0.5671,0.6875,0.0423,0.0349,21.57,0.051,1.404,0.0650904033379694,0.18,54566.0,0.1989
4000.0,11.06424,0.5941,0.6786,0.0371,0.0324,20.063,0.048,1.23,0.06130688331754972,0.18,54714.0,0.1754
4000.0,11.569395199999999,0.6211,0.661,0.0318,0.0298,18.454,0.044,1.054,0.05711498862035331,0.18,54867.0,0.1513
4000.0,12.070079999999999,0.6481,0.632,0.0264,0.0271,16.75,0.04,0.877,0.05235820895522388,0.18,55026.0,0.1265
4000.0,12.5752352,0.6751,0.5875,0.021,0.0242,14.959,0.036,0.699,0.04672772244133966,0.18,55190.0,0.1007
4000.0,13.07592,0.7021,0.5206,0.0157,0.0212,13.09,0.031,0.521,0.039801375095492746,0.18,55359.0,0.0741
4000.0,13.581075199999999,0.7291,0.4195,0.0104,0.018,11.154,0.027,0.345,0.030930607853684774,0.18,55533.0,0.0468
4000.0,14.08176,0.7561,0.2621,0.0051,0.0148,9.164,0.022,0.171,0.018659973810563075,0.18,55713.0,0.0198
4000.0,14.586915200000002,0.7831,0.0001,0.0,0.0115,7.133,0.017,0.0,0.0,0.18,55897.0,0.0
5000.0,0.0,0.0,0.0,0.1109,0.0441,53.246,0.102,5.754,0.10806445554595649,0.22,65843.0,0.6685
5000.0,0.6303264,0.027,0.0661,0.1095,0.0448,54.059,0.103,5.681,0.10508888436708042,0.22,65896.0,0.6461
5000.0,1.2606528,0.0541,0.1286,0.108,0.0454,54.846,0.105,5.602,0.10214053896364367,0.22,65953.0,0.6235
5000.0,1.8865087999999999,0.0811,0.1873,0.1063,0.046,55.59,0.106,5.515,0.09920849073574382,0.22,66016.0,0.6009
5000.0,2.5168352,0.1081,0.2425,0.1045,0.0466,56.274,0.107,5.42,0.09631446138536447,0.22,66084.0,0.5783
5000.0,3.1471616,0.1352,0.2941,0.1025,0.0471,56.879,0.109,5.316,0.09346155874751666,0.22,66158.0,0.5558
5000.0,3.7774879999999995,0.1622,0.3424,0.1003,0.0475,57.386,0.11,5.203,0.09066671313560799,0.22,66237.0,0.5334
5000.0,4.4078143999999995,0.1892,0.3874,0.0979,0.0478,57.775,0.11,5.08,0.08792730419731719,0.22,66323.0,0.5111
5000.0,5.0336704,0.2163,0.4293,0.0953,0.048,58.023,0.111,4.947,0.0852592937283491,0.22,66415.0,0.489
5000.0,5.6639968,0.2433,0.4682,0.0926,0.0481,58.11,0.111,4.802,0.08263637928067458,0.22,66513.0,0.4671
5000.0,6.2943232,0.2703,0.5042,0.0896,0.048,58.015,0.111,4.647,0.08009997414461778,0.22,66618.0,0.4453
5000.0,6.9246496,0.2974,0.5373,0.0863,0.0478,57.719,0.11,4.479,0.07760009702177792,0.22,66729.0,0.4236
5000.0,7.554975999999999,0.3244,0.5678,0.0829,0.0474,57.204,0.109,4.3,0.07516956856163905,0.22,66847.0,0.4021
5000.0,8.180832,0.3514,0.5956,0.0792,0.0467,56.457,0.108,4.109,0.0727810546079317,0.22,66972.0,0.3805
5000.0,8.8111584,0.3785,0.6207,0.0753,0.0459,55.465,0.106,3.907,0.07044081853421076,0.22,67103.0,0.359
5000.0,9.4414848,0.4055,0.643,0.0712,0.0449,54.218,0.104,3.692,0.06809546645025637,0.22,67242.0,0.3375
5000.0,10.0718112,0.4325,0.6624,0.0668,0.0436,52.707,0.101,3.467,0.06577873906691711,0.22,67386.0,0.3159
5000.0,10.7021376,0.4596,0.6787,0.0623,0.0422,50.92,0.097,3.23,0.06343283582089553,0.22,67538.0,0.294
5000.0,11.3279936,0.4866,0.6916,0.0575,0.0405,48.866,0.093,2.983,0.06104448901076413,0.22,67696.0,0.2719
5000.0,11.95832,0.5136,0.7007,0.0526,0.0385,46.561,0.089,2.728,0.058589806919954475,0.22,67861.0,0.2496
5000.0,12.5886464,0.5407,0.7052,0.0475,0.0364,44.017,0.084,2.466,0.05602380898289298,0.22,68033.0,0.2269
5000.0,13.2189728,0.5677,0.7044,0.0424,0.0341,41.248,0.079,2.198,0.05328743211792087,0.22,68212.0,0.2038
5000.0,13.8492992,0.5947,0.697,0.0371,0.0317,38.263,0.073,1.926,0.050335833572903325,0.22,68397.0,0.1802
5000.0,14.475155200000001,0.6218,0.6812,0.0318,0.029,35.075,0.067,1.65,0.04704205274411974,0.22,68589.0,0.1559
5000.0,15.1054816,0.6488,0.6541,0.0265,0.0262,31.696,0.061,1.372,0.04328621908127209,0.22,68788.0,0.1308
5000.0,15.735808,0.6758,0.6116,0.0211,0.0233,28.142,0.054,1.094,0.03887428043493711,0.22,68993.0,0.1048
5000.0,16.3661344,0.7029,0.5462,0.0157,0.0202,24.431,0.047,0.815,0.03335925668208423,0.22,69205.0,0.0777
5000.0,16.9964608,0.7299,0.4453,0.0104,0.017,20.585,0.039,0.539,0.02618411464658732,0.22,69424.0,0.0496
5000.0,17.6223168,0.757,0.2832,0.0052,0.0138,16.631,0.032,0.267,0.016054356322530217,0.22,69649.0,0.0214
5000.0,18.252643199999998,0.784,0.0012,0.0,0.0104,12.595,0.024,0.001,7.939658594680428e-05,0.22,69879.0,0.0
6000.0,0.0,0.0,0.0,0.1112,0.0435,90.881,0.145,8.307,0.09140524422046413,0.26,79011.0,0.6794
6000.0,0.7554976,0.0271,0.0672,0.1098,0.0442,92.314,0.147,8.203,0.08885976124964794,0.26,79074.0,0.6563
6000.0,1.5109952,0.0541,0.1306,0.1083,0.0449,93.701,0.149,8.088,0.08631711507881452,0.26,79143.0,0.6332
6000.0,2.2664928,0.0812,0.1901,0.1066,0.0455,95.014,0.151,7.963,0.08380870187551309,0.26,79218.0,0.61
6000.0,3.0264607999999997,0.1083,0.246,0.1048,0.0461,96.223,0.153,7.827,0.08134229861883334,0.26,79300.0,0.5869
6000.0,3.7819584,0.1353,0.2983,0.1028,0.0466,97.296,0.155,7.677,0.07890355204736062,0.26,79389.0,0.5639
6000.0,4.537456,0.1624,0.3472,0.1006,0.047,98.199,0.156,7.514,0.07651809081558876,0.26,79484.0,0.541
6000.0,5.2929536,0.1895,0.3927,0.0982,0.0474,98.895,0.157,7.337,0.0741897972597199,0.26,79587.0,0.5183
6000.0,6.0484512,0.2165,0.4351,0.0956,0.0476,99.347,0.158,7.145,0.07191963521797337,0.26,79698.0,0.4958
6000.0,6.803948800000001,0.2436,0.4744,0.0928,0.0477,99.518,0.158,6.936,0.06969593440382645,0.26,79816.0,0.4734
6000.0,7.5639168,0.2706,0.5107,0.0898,0.0476,99.371,0.158,6.712,0.06754485715148283,0.26,79942.0,0.4513
6000.0,8.3194144,0.2977,0.5443,0.0866,0.0474,98.872,0.157,6.47,0.06543814224451816,0.26,80076.0,0.4293
6000.0,9.074912,0.3248,0.5752,0.0831,0.0469,97.992,0.156,6.211,0.063382725120418,0.26,80218.0,0.4074
6000.0,9.8304096,0.3518,0.6033,0.0794,0.0463,96.704,0.154,5.935,0.061372849106551955,0.26,80368.0,0.3856
6000.0,10.5859072,0.3789,0.6288,0.0755,0.0455,94.987,0.151,5.642,0.05939760177708529,0.26,80526.0,0.3639
6000.0,11.3414048,0.406,0.6516,0.0714,0.0445,92.823,0.148,5.332,0.05744265968563826,0.26,80692.0,0.3421
6000.0,12.0969024,0.433,0.6715,0.067,0.0432,90.194,0.144,5.006,0.05550258332039825,0.26,80866.0,0.3203
6000.0,12.8568704,0.4601,0.6884,0.0624,0.0417,87.082,0.139,4.663,0.05354723134516893,0.26,81049.0,0.2982
6000.0,13.612368,0.4872,0.702,0.0576,0.04,83.501,0.133,4.306,0.05156824469168034,0.26,81239.0,0.276
6000.0,14.3678656,0.5142,0.7118,0.0527,0.0381,79.477,0.126,3.937,0.04953634384790568,0.27,81438.0,0.2535
6000.0,15.123363199999998,0.5413,0.7173,0.0476,0.0359,75.033,0.119,3.559,0.04743246304959151,0.27,81645.0,0.2307
6000.0,15.878860800000002,0.5684,0.7175,0.0424,0.0336,70.191,0.112,3.172,0.04519097890042883,0.27,81859.0,0.2075
6000.0,16.6343584,0.5954,0.7114,0.0372,0.0311,64.968,0.103,2.778,0.04275951237532324,0.27,82082.0,0.1838
6000.0,17.394326399999997,0.6225,0.6969,0.0319,0.0284,59.385,0.095,2.38,0.0400774606382083,0.27,82313.0,0.1594
6000.0,18.149824,0.6496,0.6715,0.0265,0.0256,53.465,0.085,1.978,0.036996165715888894,0.27,82552.0,0.1342
6000.0,18.9053216,0.6766,0.6305,0.0211,0.0226,47.235,0.075,1.575,0.033343918704350585,0.27,82799.0,0.108
6000.0,19.6608192,0.7037,0.5665,0.0157,0.0195,40.728,0.065,1.174,0.028825378118247886,0.27,83054.0,0.0805
6000.0,20.4163168,0.7307,0.4656,0.0104,0.0163,33.984,0.054,0.775,0.02280484934086629,0.27,83317.0,0.0518
6000.0,21.1718144,0.7578,0.2993,0.0051,0.013,27.049,0.043,0.382,0.01412251839254686,0.27,83588.0,0.0225
6000.0,21.927311999999997,0.7849,-0.0022,0.0,0.0096,19.968,0.032,-0.002,-0.00010016025641025641,0.27,83864.0,0.0
7000.0,0.0,0.0,0.0,0.1115,0.0432,143.113,0.195,11.339,0.0792310971050848,0.31,92177.0,0.6881
7000.0,0.8851392,0.0271,0.068,0.1101,0.0439,145.425,0.198,11.198,0.07700189100911123,0.31,92251.0,0.6645
7000.0,1.765808,0.0542,0.1321,0.1086,0.0445,147.666,0.201,11.043,0.07478363333468774,0.31,92331.0,0.6409
7000.0,2.6509471999999996,0.0813,0.1923,0.1069,0.0452,149.79,0.204,10.873,0.07258829027304893,0.31,92419.0,0.6173
7000.0,3.531616,0.1084,0.2487,0.1051,0.0458,151.749,0.207,10.687,0.07042550527515831,0.31,92515.0,0.5938
7000.0,4.4167552,0.1354,0.3016,0.1031,0.0463,153.491,0.209,10.484,0.06830367904307093,0.31,92619.0,0.5704
7000.0,5.2974239999999995,0.1625,0.3509,0.1009,0.0467,154.96,0.211,10.262,0.06622354155911203,0.31,92731.0,0.5471
7000.0,6.1825632,0.1896,0.3968,0.0985,0.0471,156.099,0.213,10.021,0.06419643943907392,0.31,92851.0,0.5241
7000.0,7.063232,0.2167,0.4395,0.096,0.0473,156.846,0.214,9.758,0.06221389133289978,0.31,92980.0,0.5012
7000.0,7.9483712,0.2438,0.4791,0.0932,0.0474,157.143,0.214,9.474,0.06028903610087627,0.31,93118.0,0.4786
7000.0,8.829039999999999,0.2709,0.5158,0.0901,0.0473,156.93,0.214,9.167,0.05841457974893264,0.31,93266.0,0.4562
7000.0,9.7141792,0.298,0.5497,0.0869,0.0471,156.152,0.213,8.837,0.05659229468722783,0.31,93422.0,0.4339
7000.0,10.594847999999999,0.3251,0.5809,0.0834,0.0467,154.762,0.211,8.484,0.054819658572517804,0.31,93588.0,0.4118
7000.0,11.4799872,0.3522,0.6094,0.0797,0.0461,152.716,0.208,8.107,0.053085465832001875,0.31,93764.0,0.3898
7000.0,12.360655999999999,0.3792,0.6352,0.0758,0.0452,149.979,0.205,7.706,0.05138052660705832,0.31,93948.0,0.3679
7000.0,13.2457952,0.4063,0.6583,0.0716,0.0442,146.523,0.2,7.283,0.04970550698525147,0.31,94143.0,0.3459
7000.0,14.126464,0.4334,0.6787,0.0672,0.0429,142.318,0.194,6.837,0.048040304107702464,0.31,94346.0,0.3239
7000.0,15.0116032,0.4605,0.6961,0.0626,0.0414,137.336,0.187,6.368,0.04636803168870507,0.31,94560.0,0.3018
7000.0,15.892271999999998,0.4876,0.7102,0.0578,0.0397,131.596,0.18,5.88,0.044682209185689534,0.31,94782.0,0.2794
7000.0,16.7774112,0.5147,0.7207,0.0529,0.0378,125.143,0.171,5.376,0.04295885506980015,0.31,95015.0,0.2569
7000.0,17.662550399999997,0.5418,0.7269,0.0478,0.0356,118.011,0.161,4.858,0.0411656540491988,0.31,95256.0,0.234
7000.0,18.5432192,0.5689,0.7281,0.0426,0.0333,110.234,0.15,4.328,0.039261933704664624,0.31,95507.0,0.2107
7000.0,19.4283584,0.596,0.723,0.0373,0.0307,101.841,0.139,3.79,0.037214874166593026,0.31,95767.0,0.1869
7000.0,20.3090272,0.6231,0.7098,0.0319,0.028,92.866,0.127,3.246,0.03495358904227597,0.31,96037.0,0.1624
7000.0,21.194166399999997,0.6501,0.6858,0.0265,0.0251,83.346,0.114,2.697,0.032359081419624215,0.31,96316.0,0.1371
7000.0,22.074835200000003,0.6772,0.6463,0.0211,0.0221,73.324,0.1,2.147,0.029280999399923624,0.31,96605.0,0.1106
7000.0,22.9599744,0.7043,0.5835,0.0157,0.019,62.854,0.086,1.598,0.025423998472650908,0.31,96903.0,0.0829
7000.0,23.8406432,0.7314,0.4829,0.0104,0.0157,51.999,0.071,1.053,0.02025038943056597,0.31,97210.0,0.0536
7000.0,24.7257824,0.7585,0.3131,0.0051,0.0123,40.839,0.056,0.517,0.012659467665711698,0.31,97527.0,0.0235
7000.0,25.6064512,0.7856,-0.0067,-0.0001,0.0089,29.441,0.04,-0.008,-0.00027172990047892397,0.31,97850.0,0.0
8000.0,0.0,0.0,0.0,0.1119,0.0429,212.474,0.254,14.858,0.06992855596449449,0.35,105342.0,0.6952
8000.0,1.0192511999999998,0.0274,0.0692,0.1105,0.0437,216.009,0.258,14.672,0.0679230957969344,0.35,105427.0,0.671
