rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,3.531616,0.596,0.3914,0.0188,0.0286,0.231,0.001,0.026,0.11255411255411255,0.06,11077.0,0.0719
2000.0,3.6791392000000003,0.6208,0.3463,0.0152,0.0272,0.219,0.001,0.021,0.09589041095890412,0.06,11106.0,0.0548
2000.0,3.8266624,0.6456,0.2895,0.0115,0.0257,0.207,0.001,0.016,0.07729468599033817,0.06,11135.0,0.0384
2000.0,3.9741856,0.6705,0.2191,0.0079,0.0241,0.194,0.001,0.011,0.056701030927835044,0.06,11165.0,0.0231
2000.0,4.1217088,0.6953,0.132,0.0043,0.0225,0.181,0.001,0.006,0.03314917127071823,0.06,11196.0,0.0099
2000.0,4.269232000000001,0.7201,0.0247,0.0007,0.0208,0.168,0.001,0.001,0.005952380952380952,0.06,11228.0,0.0007
3000.0,0.0,0.0,0.0,0.085,0.0394,1.074,0.003,0.26,0.24208566108007448,0.08,15994.0,0.5016
3000.0,0.22352,0.025,0.0527,0.0835,0.0397,1.081,0.003,0.256,0.23681776133209992,0.08,16007.0,0.4851
3000.0,0.44704,0.0501,0.1027,0.0819,0.04,1.088,0.003,0.251,0.2306985294117647,0.08,16020.0,0.4685
3000.0,0.6660896,0.0751,0.1501,0.0802,0.0401,1.093,0.003,0.246,0.2250686184812443,0.08,16034.0,0.4517
3000.0,0.8896096,0.1001,0.195,0.0784,0.0403,1.097,0.003,0.24,0.21877848678213307,0.08,16050.0,0.4349
3000.0,1.1131296000000002,0.1252,0.2372,0.0764,0.0403,1.098,0.003,0.234,0.21311475409836064,0.08,16066.0,0.418
3000.0,1.3366496,0.1502,0.2769,0.0743,0.0403,1.098,0.003,0.228,0.2076502732240437,0.08,16084.0,0.401
3000.0,1.5601696,0.1753,0.3141,0.0721,0.0402,1.096,0.003,0.221,0.20164233576642335,0.08,16103.0,0.3839
3000.0,1.7792192,0.2003,0.3487,0.0698,0.0401,1.091,0.003,0.214,0.19615032080659944,0.08,16123.0,0.3668
3000.0,2.0027392,0.2253,0.3807,0.0673,0.0398,1.084,0.003,0.206,0.19003690036900367,0.08,16144.0,0.3496
3000.0,2.2262592000000003,0.2504,0.41,0.0647,0.0395,1.075,0.003,0.198,0.18418604651162793,0.08,16167.0,0.3323
3000.0,2.4497792,0.2754,0.4367,0.0619,0.0391,1.064,0.003,0.19,0.17857142857142858,0.08,16191.0,0.3149
3000.0,2.6688288,0.3004,0.4606,0.0591,0.0385,1.049,0.003,0.181,0.17254528122020973,0.08,16216.0,0.2974
3000.0,2.8923487999999997,0.3255,0.4816,0.0561,0.0379,1.033,0.003,0.172,0.1665053242981607,0.08,16242.0,0.2797
3000.0,3.1158688,0.3505,0.4996,0.0531,0.0372,1.014,0.003,0.163,0.16074950690335307,0.08,16270.0,0.262
3000.0,3.3393888,0.3756,0.5143,0.0499,0.0365,0.993,0.003,0.153,0.1540785498489426,0.08,16299.0,0.2441
3000.0,3.5629087999999998,0.4006,0.5255,0.0467,0.0356,0.969,0.003,0.143,0.1475748194014448,0.08,16330.0,0.2261
3000.0,3.7819584,0.4256,0.5329,0.0433,0.0346,0.943,0.003,0.133,0.14103923647932132,0.08,16362.0,0.208
3000.0,4.0054784,0.4507,0.5361,0.0399,0.0336,0.914,0.003,0.122,0.1334792122538293,0.08,16395.0,0.1897
3000.0,4.2289984,0.4757,0.5348,0.0365,0.0324,0.883,0.003,0.112,0.12684031710079274,0.08,16430.0,0.1713
3000.0,4.452518400000001,0.5007,0.5282,0.0329,0.0312,0.85,0.003,0.101,0.11882352941176472,0.08,16466.0,0.1527
3000.0,4.6760384,0.5258,0.5156,0.0293,0.0299,0.815,0.003,0.09,0.11042944785276074,0.08,16503.0,0.1341
3000.0,4.895087999999999,0.5508,0.4963,0.0257,0.0286,0.778,0.002,0.079,0.10154241645244216,0.08,16542.0,0.1153
3000.0,5.118607999999999,0.5759,0.4691,0.0221,0.0271,0.738,0.002,0.068,0.0921409214092141,0.08,16583.0,0.0966
3000.0,5.342128,0.6009,0.4324,0.0184,0.0256,0.697,0.002,0.056,0.08034433285509326,0.08,16624.0,0.0779
3000.0,5.5656479999999995,0.6259,0.3844,0.0147,0.024,0.654,0.002,0.045,0.06880733944954127,0.08,16668.0,0.0595
3000.0,5.789167999999999,0.651,0.3226,0.0111,0.0224,0.609,0.002,0.034,0.055829228243021355,0.09,16712.0,0.0416
3000.0,6.0082176,0.676,0.2436,0.0075,0.0207,0.563,0.002,0.023,0.04085257548845471,0.09,16758.0,0.0248
3000.0,6.2317376,0.701,0.1427,0.0039,0.0189,0.516,0.002,0.012,0.023255813953488372,0.09,16806.0,0.0101
3000.0,6.4552575999999995,0.7261,0.0132,0.0003,0.0172,0.467,0.001,0.001,0.0021413276231263384,0.09,16854.0,0.0003
4000.0,0.0,0.0,0.0,0.0852,0.0377,2.434,0.006,0.464,0.19063270336894,0.11,21326.0,0.5258
4000.0,0.2995168,0.0251,0.0553,0.0837,0.038,2.454,0.006,0.456,0.18581907090464547,0.11,21342.0,0.508
4000.0,0.5945632000000001,0.0503,0.1078,0.0821,0.0383,2.471,0.006,0.447,0.18089842169162282,0.11,21360.0,0.4901
4000.0,0.89408,0.0754,0.1574,0.0804,0.0385,2.485,0.006,0.438,0.1762575452716298,0.11,21379.0,0.4721
4000.0,1.1935968,0.1005,0.2042,0.0785,0.0387,2.495,0.006,0.428,0.17154308617234468,0.11,21400.0,0.4541
4000.0,1.4886432,0.1257,0.2483,0.0766,0.0388,2.501,0.006,0.417,0.16673330667732908,0.11,21422.0,0.4361
4000.0,1.78816,0.1508,0.2896,0.0744,0.0388,2.502,0.006,0.405,0.16187050359712232,0.11,21446.0,0.4181
4000.0,2.0876768,0.1759,0.3283,0.0722,0.0387,2.498,0.006,0.393,0.15732586068855084,0.11,21471.0,0.4
4000.0,2.3827232,0.2011,0.3642,0.0698,0.0386,2.489,0.006,0.38,0.15267175572519084,0.11,21498.0,0.382
4000.0,2.68224,0.2262,0.3975,0.0673,0.0383,2.474,0.006,0.367,0.14834276475343572,0.11,21527.0,0.3639
4000.0,2.9772864,0.2514,0.4281,0.0647,0.038,2.453,0.006,0.352,0.14349775784753363,0.11,21557.0,0.3457
4000.0,3.2768032,0.2765,0.4559,0.062,0.0376,2.426,0.006,0.338,0.1393239901071723,0.11,21589.0,0.3276
4000.0,3.57632,0.3016,0.4809,0.0591,0.0371,2.393,0.006,0.322,0.1345591307981613,0.11,21623.0,0.3093
4000.0,3.8713664,0.3268,0.503,0.0561,0.0365,2.354,0.006,0.306,0.1299915038232795,0.11,21658.0,0.291
4000.0,4.1708832,0.3519,0.522,0.0531,0.0358,2.309,0.006,0.289,0.12516240796881764,0.11,21696.0,0.2727
4000.0,4.4704,0.377,0.5378,0.0499,0.035,2.258,0.005,0.272,0.1204605845881311,0.11,21735.0,0.2542
4000.0,4.7654464,0.4022,0.55,0.0466,0.0341,2.201,0.005,0.254,0.1154020899591095,0.11,21776.0,0.2357
4000.0,5.0649632,0.4273,0.5585,0.0433,0.0331,2.138,0.005,0.236,0.11038353601496725,0.11,21819.0,0.217
4000.0,5.36448,0.4524,0.5629,0.0399,0.032,2.068,0.005,0.217,0.10493230174081238,0.11,21863.0,0.1982
4000.0,5.6595264,0.4776,0.5626,0.0364,0.0309,1.993,0.005,0.198,0.09934771700953336,0.11,21910.0,0.1793
4000.0,5.9590432,0.5027,0.557,0.0328,0.0296,1.913,0.005,0.179,0.09357030841610035,0.11,21958.0,0.1602
4000.0,6.25856,0.5278,0.5455,0.0292,0.0283,1.826,0.004,0.159,0.08707557502738225,0.11,22009.0,0.141
4000.0,6.5536064,0.553,0.527,0.0256,0.0269,1.735,0.004,0.139,0.08011527377521614,0.11,22061.0,0.1217
4000.0,6.8531232,0.5781,0.5002,0.022,0.0254,1.638,0.004,0.12,0.07326007326007326,0.11,22115.0,0.1023
4000.0,7.15264,0.6033,0.4634,0.0183,0.0238,1.536,0.004,0.1,0.06510416666666667,0.11,22171.0,0.0829
4000.0,7.4476864,0.6284,0.4143,0.0146,0.0221,1.43,0.003,0.08,0.05594405594405595,0.11,22229.0,0.0636
4000.0,7.7472031999999995,0.6535,0.3499,0.0109,0.0204,1.319,0.003,0.06,0.045489006823351025,0.11,22289.0,0.0447
4000.0,8.0422496,0.6787,0.2656,0.0073,0.0187,1.205,0.003,0.04,0.03319502074688797,0.11,22351.0,0.0267
4000.0,8.3417664,0.7038,0.155,0.0037,0.0168,1.087,0.003,0.02,0.018399264029438825,0.11,22414.0,0.0107
4000.0,8.641283199999998,0.7289,0.0086,0.0002,0.015,0.967,0.002,0.001,0.001034126163391934,0.11,22480.0,0.0001
5000.0,0.0,0.0,0.0,0.0853,0.0366,4.608,0.009,0.726,0.15755208333333334,0.14,26657.0,0.5438
5000.0,0.3755136,0.0252,0.0573,0.0838,0.0369,4.65,0.009,0.713,0.15333333333333332,0.14,26678.0,0.525
5000.0,0.7465567999999999,0.0504,0.1115,0.0822,0.0372,4.686,0.009,0.7,0.14938113529662825,0.14,26700.0,0.5061
5000.0,1.1220704,0.0756,0.1627,0.0805,0.0374,4.716,0.009,0.685,0.14525021204410518,0.14,26724.0,0.4872
5000.0,1.4931135999999998,0.1008,0.2109,0.0787,0.0376,4.738,0.009,0.669,0.1411988180666948,0.14,26750.0,0.4683
5000.0,1.8686272,0.126,0.2563,0.0767,0.0377,4.751,0.009,0.652,0.1372342664702168,0.14,26778.0,0.4495
5000.0,2.2396704,0.1512,0.2988,0.0746,0.0377,4.755,0.009,0.634,0.13333333333333333,0.14,26807.0,0.4307
5000.0,2.6151839999999997,0.1764,0.3385,0.0723,0.0377,4.75,0.009,0.615,0.12947368421052632,0.14,26839.0,0.4119
5000.0,2.9862271999999996,0.2016,0.3755,0.0699,0.0375,4.733,0.009,0.595,0.1257130783858018,0.14,26873.0,0.3932
5000.0,3.3617407999999998,0.2267,0.4097,0.0674,0.0373,4.705,0.009,0.574,0.12199787460148777,0.14,26909.0,0.3744
5000.0,3.7327839999999997,0.2519,0.4412,0.0648,0.037,4.666,0.009,0.551,0.11808829832833262,0.14,26947.0,0.3557
5000.0,4.108297599999999,0.2771,0.4698,0.0621,0.0366,4.614,0.009,0.528,0.11443433029908974,0.14,26987.0,0.337
5000.0,4.4793408,0.3023,0.4957,0.0592,0.0361,4.551,0.009,0.504,0.11074489123269611,0.14,27029.0,0.3182
5000.0,4.8548544,0.3275,0.5185,0.0562,0.0355,4.475,0.009,0.478,0.10681564245810056,0.14,27074.0,0.2995
5000.0,5.2258976,0.3527,0.5384,0.0531,0.0348,4.387,0.008,0.452,0.10303168452245272,0.14,27121.0,0.2807
5000.0,5.601411199999999,0.3779,0.555,0.0499,0.034,4.286,0.008,0.425,0.09916005599626693,0.14,27170.0,0.2618
5000.0,5.972454399999999,0.4031,0.5681,0.0467,0.0331,4.173,0.008,0.397,0.09513539420081477,0.14,27222.0,0.2429
5000.0,6.347968,0.4283,0.5775,0.0433,0.0321,4.048,0.008,0.368,0.09090909090909091,0.14,27276.0,0.2238
5000.0,6.7190112,0.4535,0.5827,0.0399,0.031,3.911,0.007,0.339,0.08667859882383022,0.14,27332.0,0.2047
5000.0,7.094524799999999,0.4787,0.5834,0.0364,0.0298,3.762,0.007,0.309,0.08213716108452951,0.14,27390.0,0.1854
5000.0,7.465567999999999,0.5039,0.5788,0.0328,0.0286,3.601,0.007,0.279,0.07747847820049987,0.14,27451.0,0.166
5000.0,7.8410816,0.5291,0.5683,0.0292,0.0272,3.428,0.007,0.248,0.07234539089848308,0.14,27514.0,0.1465
5000.0,8.2121248,0.5543,0.5506,0.0256,0.0257,3.245,0.006,0.218,0.06718027734976888,0.14,27580.0,0.1267
5000.0,8.5876384,0.5795,0.5245,0.0219,0.0242,3.05,0.006,0.186,0.06098360655737705,0.14,27648.0,0.1069
5000.0,8.9586816,0.6047,0.4881,0.0182,0.0226,2.846,0.005,0.155,0.054462403373155305,0.14,27718.0,0.0869
5000.0,9.3341952,0.6298,0.4387,0.0145,0.0209,2.633,0.005,0.124,0.0470945689327763,0.14,27791.0,0.067
5000.0,9.7052384,0.655,0.3727,0.0109,0.0191,2.41,0.005,0.093,0.038589211618257256,0.14,27866.0,0.0474
5000.0,10.080752,0.6802,0.2848,0.0072,0.0173,2.18,0.004,0.062,0.028440366972477062,0.14,27943.0,0.0284
5000.0,10.4517952,0.7054,0.167,0.0036,0.0154,1.944,0.004,0.031,0.01594650205761317,0.14,28023.0,0.0114
5000.0,10.827308799999999,0.7306,0.0064,0.0001,0.0135,1.701,0.003,0.001,0.0005878894767783657,0.14,28106.0,0.0001
6000.0,0.0,0.0,0.0,0.0854,0.0357,7.782,0.012,1.047,0.13454124903623746,0.17,31988.0,0.5579
6000.0,0.44704,0.0252,0.0587,0.084,0.0361,7.857,0.013,1.029,0.1309660175639557,0.17,32013.0,0.5382
6000.0,0.8985503999999999,0.0505,0.1143,0.0824,0.0364,7.923,0.013,1.009,0.1273507509781648,0.17,32040.0,0.5186
6000.0,1.3455903999999999,0.0757,0.1667,0.0806,0.0366,7.977,0.013,0.988,0.12385608624796289,0.17,32069.0,0.499
6000.0,1.7926304,0.1009,0.2161,0.0788,0.0368,8.018,0.013,0.965,0.12035420304315289,0.17,32100.0,0.4795
6000.0,2.2441408,0.1262,0.2625,0.0768,0.0369,8.044,0.013,0.941,0.11698160119343609,0.17,32133.0,0.46
6000.0,2.6911807999999997,0.1514,0.3059,0.0747,0.037,8.054,0.013,0.915,0.11360814502110753,0.17,32169.0,0.4406
6000.0,3.1426912000000002,0.1766,0.3465,0.0724,0.0369,8.046,0.013,0.888,0.11036539895600299,0.17,32207.0,0.4212
6000.0,3.5897311999999997,0.2019,0.3842,0.0701,0.0368,8.02,0.013,0.858,0.10698254364089776,0.17,32248.0,0.4019
6000.0,4.0367712,0.2271,0.4191,0.0675,0.0366,7.974,0.013,0.828,0.1038374717832957,0.17,32291.0,0.3827
6000.0,4.4882816,0.2524,0.4513,0.0649,0.0363,7.907,0.013,0.795,0.10054382192993551,0.17,32337.0,0.3635
6000.0,4.9353216,0.2776,0.4806,0.0621,0.0359,7.82,0.012,0.761,0.09731457800511509,0.17,32385.0,0.3444
6000.0,5.382361599999999,0.3028,0.5071,0.0593,0.0354,7.711,0.012,0.726,0.094151212553495,0.17,32436.0,0.3252
6000.0,5.833872,0.3281,0.5306,0.0563,0.0348,7.58,0.012,0.689,0.09089709762532981,0.17,32490.0,0.3061
6000.0,6.280912,0.3533,0.5511,0.0532,0.0341,7.427,0.012,0.652,0.08778780126565236,0.17,32547.0,0.287
6000.0,6.7324224,0.3785,0.5683,0.05,0.0333,7.252,0.012,0.612,0.08439051296194154,0.17,32606.0,0.2678
6000.0,7.179462399999999,0.4038,0.5822,0.0467,0.0324,7.055,0.011,0.572,0.0810772501771793,0.17,32668.0,0.2486
6000.0,7.6265024,0.429,0.5923,0.0433,0.0314,6.837,0.011,0.531,0.0776656428258008,0.17,32732.0,0.2293
6000.0,8.0780128,0.4542,0.5984,0.0399,0.0303,6.596,0.01,0.489,0.0741358399029715,0.17,32800.0,0.2099
6000.0,8.5250528,0.4795,0.5999,0.0364,0.0291,6.334,0.01,0.446,0.07041364066940323,0.17,32870.0,0.1904
6000.0,8.9720928,0.5047,0.5962,0.0328,0.0278,6.051,0.01,0.402,0.06643529995042143,0.17,32944.0,0.1707
6000.0,9.423603199999999,0.5299,0.5865,0.0292,0.0264,5.748,0.009,0.358,0.062282533054975636,0.17,33020.0,0.1509
6000.0,9.8706432,0.5552,0.5697,0.0256,0.0249,5.425,0.009,0.313,0.05769585253456221,0.17,33098.0,0.1309
6000.0,10.3176832,0.5804,0.5443,0.0219,0.0233,5.083,0.008,0.268,0.05272476883730081,0.17,33180.0,0.1107
6000.0,10.7691936,0.6057,0.5084,0.0182,0.0217,4.723,0.008,0.223,0.04721575269955537,0.17,33265.0,0.0903
6000.0,11.216233599999999,0.6309,0.459,0.0145,0.0199,4.346,0.007,0.178,0.04095720202485043,0.17,33352.0,0.0699
6000.0,11.667744,0.6561,0.392,0.0108,0.0181,3.953,0.006,0.133,0.0336453326587402,0.17,33443.0,0.0496
6000.0,12.114784,0.6814,0.3014,0.0072,0.0163,3.546,0.006,0.088,0.024816694867456288,0.17,33536.0,0.03
6000.0,12.561824,0.7066,0.1776,0.0036,0.0144,3.128,0.005,0.044,0.014066496163682864,0.17,33633.0,0.012
6000.0,13.0133344,0.7318,0.0045,0.0001,0.0124,2.699,0.004,0.001,0.00037050759540570587,0.17,33732.0,0.0
7000.0,0.0,0.0,0.0,0.0856,0.0351,12.14,0.017,1.427,0.11754530477759473,0.19,37319.0,0.5693
7000.0,0.5230368,0.0253,0.06,0.0841,0.0355,12.264,0.017,1.403,0.11439986953685585,0.19,37348.0,0.5491
7000.0,1.050544,0.0505,0.1166,0.0825,0.0358,12.372,0.017,1.376,0.11121888134497251,0.19,37379.0,0.5288
7000.0,1.5735808,0.0758,0.17,0.0808,0.036,12.462,0.017,1.347,0.10808858931150699,0.19,37413.0,0.5086
7000.0,2.0966176,0.1011,0.2203,0.0789,0.0362,12.531,0.017,1.316,0.10501955151224962,0.19,37450.0,0.4885
7000.0,2.6196544,0.1263,0.2674,0.077,0.0364,12.576,0.017,1.283,0.10201972010178116,0.19,37489.0,0.4685
7000.0,3.1471616,0.1516,0.3116,0.0748,0.0364,12.595,0.017,1.248,0.09908693926161175,0.19,37530.0,0.4486
7000.0,3.6701984000000003,0.1769,0.3528,0.0726,0.0364,12.586,0.017,1.21,0.09613856666136977,0.19,37575.0,0.4288
7000.0,4.1932352,0.2022,0.3912,0.0702,0.0363,12.547,0.017,1.17,0.09324938232246752,0.19,37623.0,0.4091
7000.0,4.716272,0.2274,0.4267,0.0677,0.0361,12.476,0.017,1.128,0.09041359410067328,0.19,37673.0,0.3894
7000.0,5.2437792000000005,0.2527,0.4594,0.065,0.0358,12.372,0.017,1.084,0.0876172001293243,0.19,37727.0,0.3699
7000.0,5.766816,0.278,0.4893,0.0623,0.0354,12.234,0.017,1.038,0.08484551250613045,0.2,37783.0,0.3504
7000.0,6.2898528,0.3032,0.5163,0.0594,0.0349,12.061,0.016,0.99,0.08208274604095846,0.2,37843.0,0.331
7000.0,6.8128896,0.3285,0.5403,0.0564,0.0343,11.854,0.016,0.94,0.07929812721444238,0.2,37906.0,0.3116
7000.0,7.340396800000001,0.3538,0.5614,0.0533,0.0336,11.61,0.016,0.888,0.0764857881136951,0.2,37972.0,0.2922
7000.0,7.8634336,0.379,0.5792,0.0501,0.0328,11.331,0.015,0.835,0.07369164239696407,0.2,38041.0,0.2728
7000.0,8.3864704,0.4043,0.5936,0.0468,0.0318,11.016,0.015,0.78,0.07080610021786493,0.2,38114.0,0.2533
7000.0,8.9095072,0.4296,0.6044,0.0434,0.0308,10.665,0.015,0.723,0.06779184247538678,0.2,38189.0,0.2338
7000.0,9.437014399999999,0.4548,0.6111,0.0399,0.0297,10.279,0.014,0.666,0.06479229497032786,0.2,38268.0,0.2142
7000.0,9.9600512,0.4801,0.6134,0.0364,0.0285,9.858,0.013,0.607,0.061574355853114215,0.2,38351.0,0.1945
7000.0,10.483087999999999,0.5054,0.6105,0.0328,0.0272,9.402,0.013,0.548,0.058285471176345464,0.2,38436.0,0.1746
7000.0,11.0061248,0.5307,0.6016,0.0292,0.0258,8.913,0.012,0.487,0.05463929092337035,0.2,38525.0,0.1546
7000.0,11.533632,0.5559,0.5856,0.0256,0.0243,8.392,0.011,0.426,0.050762631077216396,0.2,38618.0,0.1343
7000.0,12.056668799999999,0.5812,0.5609,0.0219,0.0227,7.84,0.011,0.365,0.046556122448979595,0.2,38713.0,0.1139
7000.0,12.5797056,0.6065,0.5255,0.0182,0.021,7.258,0.01,0.303,0.041747037751446676,0.2,38812.0,0.0932
7000.0,13.102742399999999,0.6317,0.4762,0.0145,0.0192,6.649,0.009,0.242,0.036396450594074294,0.2,38915.0,0.0724
7000.0,13.630249599999999,0.657,0.4086,0.0108,0.0174,6.014,0.008,0.18,0.02993016295310941,0.2,39020.0,0.0516
7000.0,14.1532864,0.6823,0.3158,0.0072,0.0155,5.356,0.007,0.12,0.022404779686333084,0.2,39130.0,0.0313
7000.0,14.676323199999999,0.7075,0.1867,0.0036,0.0135,4.679,0.006,0.06,0.012823252831801666,0.2,39242.0,0.0126
7000.0,15.19936,0.7328,0.0023,0.0,0.0115,3.985,0.005,0.001,0.00025094102885821835,0.2,39358.0,0.0
