rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,2.4721312,0.3892,0.4886,0.0427,0.034,1.549,0.015,0.306,0.197546804389929,0.06,27319.0,0.2069
1000.0,2.6107136,0.4108,0.4878,0.039,0.0329,1.498,0.014,0.28,0.1869158878504673,0.06,27362.0,0.1872
1000.0,2.7448256,0.4325,0.4825,0.0353,0.0317,1.443,0.014,0.253,0.17532917532917533,0.06,27406.0,0.1673
1000.0,2.883408,0.4541,0.472,0.0316,0.0304,1.383,0.013,0.226,0.16341287057122197,0.06,27453.0,0.1473
1000.0,3.0219904,0.4757,0.4556,0.0277,0.0289,1.319,0.013,0.199,0.15087187263078092,0.06,27501.0,0.1272
1000.0,3.1561024,0.4973,0.4321,0.0238,0.0274,1.25,0.012,0.171,0.1368,0.06,27551.0,0.107
1000.0,3.2946848,0.519,0.4001,0.0199,0.0258,1.177,0.011,0.143,0.12149532710280372,0.06,27602.0,0.0868
1000.0,3.4332672,0.5406,0.3574,0.016,0.0241,1.1,0.011,0.114,0.10363636363636364,0.06,27656.0,0.0666
1000.0,3.5718496,0.5622,0.3012,0.012,0.0223,1.018,0.01,0.086,0.08447937131630648,0.06,27711.0,0.0468
1000.0,3.7059615999999997,0.5838,0.2275,0.008,0.0204,0.932,0.009,0.057,0.0611587982832618,0.06,27768.0,0.0278
1000.0,3.844544,0.6055,0.13,0.004,0.0185,0.842,0.008,0.028,0.0332541567695962,0.06,27826.0,0.0108
1000.0,3.9831264,0.6271,-0.0017,0.0,0.0164,0.747,0.007,0.0,0.0,0.06,27884.0,0.0
2000.0,0.0,0.0,0.0,0.0911,0.0349,12.718,0.061,2.614,0.20553546155055827,0.12,53622.0,0.6286
2000.0,0.2771648,0.0217,0.0553,0.0894,0.0352,12.814,0.061,2.567,0.20032776650538475,0.12,53655.0,0.6069
2000.0,0.5543296,0.0435,0.1077,0.0876,0.0354,12.897,0.062,2.516,0.19508412809180428,0.12,53690.0,0.5851
2000.0,0.827024,0.0652,0.1573,0.0857,0.0356,12.964,0.062,2.461,0.1898333847577908,0.12,53728.0,0.5633
2000.0,1.1041888,0.087,0.204,0.0837,0.0357,13.014,0.062,2.403,0.18464730290456433,0.12,53769.0,0.5415
2000.0,1.3813536,0.1087,0.2479,0.0816,0.0358,13.044,0.062,2.342,0.17954615148727385,0.12,53812.0,0.5197
2000.0,1.6585184,0.1305,0.2891,0.0793,0.0358,13.051,0.062,2.277,0.17446938931882616,0.12,53858.0,0.4979
2000.0,1.9312128000000002,0.1522,0.3275,0.0769,0.0358,13.033,0.062,2.208,0.16941609759840406,0.12,53907.0,0.4761
2000.0,2.2083776,0.174,0.3632,0.0744,0.0356,12.988,0.062,2.135,0.16438250692947334,0.12,53959.0,0.4544
2000.0,2.4855424,0.1957,0.3962,0.0717,0.0354,12.914,0.062,2.059,0.15943936812761345,0.12,54013.0,0.4327
2000.0,2.7627072,0.2174,0.4266,0.0689,0.0351,12.809,0.061,1.979,0.1545007416660161,0.12,54071.0,0.411
2000.0,3.039872,0.2392,0.4543,0.066,0.0348,12.673,0.061,1.895,0.14953049790894027,0.12,54131.0,0.3895
2000.0,3.3125664,0.2609,0.4794,0.063,0.0343,12.504,0.06,1.809,0.14467370441458732,0.12,54195.0,0.368
2000.0,3.5897311999999997,0.2827,0.5017,0.0599,0.0337,12.303,0.059,1.719,0.1397220190197513,0.12,54262.0,0.3465
2000.0,3.866896,0.3044,0.5211,0.0567,0.0331,12.067,0.058,1.627,0.1348305295433828,0.12,54332.0,0.3252
2000.0,4.1440608,0.3262,0.5377,0.0533,0.0324,11.796,0.056,1.531,0.1297897592404205,0.12,54406.0,0.3038
2000.0,4.4167552,0.3479,0.5512,0.0499,0.0315,11.489,0.055,1.433,0.12472800069631822,0.12,54482.0,0.2825
2000.0,4.69392,0.3696,0.5614,0.0464,0.0306,11.146,0.053,1.333,0.11959447335366946,0.12,54562.0,0.2611
2000.0,4.9710848,0.3914,0.5681,0.0429,0.0295,10.765,0.051,1.23,0.1142591732466326,0.12,54646.0,0.2398
2000.0,5.2482496,0.4131,0.5708,0.0392,0.0284,10.346,0.049,1.125,0.10873767639667505,0.12,54733.0,0.2183
2000.0,5.520944,0.4349,0.569,0.0355,0.0271,9.887,0.047,1.019,0.10306463032264589,0.12,54823.0,0.1966
2000.0,5.7981088000000005,0.4566,0.562,0.0317,0.0258,9.39,0.045,0.91,0.09691160809371671,0.12,54917.0,0.1748
2000.0,6.0752736,0.4784,0.5488,0.0279,0.0243,8.853,0.042,0.8,0.09036484807409918,0.12,55014.0,0.1528
2000.0,6.3524384000000005,0.5001,0.528,0.024,0.0227,8.276,0.04,0.688,0.08313194780086998,0.12,55115.0,0.1304
2000.0,6.6296032,0.5219,0.4976,0.02,0.021,7.66,0.037,0.575,0.07506527415143602,0.12,55219.0,0.1077
2000.0,6.9022976,0.5436,0.4546,0.0161,0.0192,7.004,0.033,0.461,0.06581953169617362,0.12,55327.0,0.0846
2000.0,7.179462399999999,0.5653,0.3945,0.0121,0.0173,6.311,0.03,0.347,0.05498336238314055,0.12,55438.0,0.0612
2000.0,7.4566272,0.5871,0.31,0.0081,0.0153,5.581,0.027,0.232,0.04156961118079197,0.12,55553.0,0.0379
2000.0,7.733792,0.6088,0.1885,0.0041,0.0132,4.815,0.023,0.117,0.024299065420560748,0.12,55670.0,0.0158
2000.0,8.0064864,0.6306,0.0041,0.0001,0.011,4.008,0.019,0.002,0.000499001996007984,0.12,55786.0,0.0
3000.0,0.0,0.0,0.0,0.0914,0.0329,40.519,0.129,5.906,0.1457587798316839,0.18,80431.0,0.6699
3000.0,0.41574720000000004,0.0218,0.0589,0.0898,0.0332,40.866,0.13,5.798,0.14187833406743994,0.18,80481.0,0.6462
3000.0,0.8314944000000001,0.0436,0.1147,0.088,0.0335,41.169,0.131,5.683,0.13804075882338654,0.18,80534.0,0.6224
3000.0,1.2472416,0.0654,0.1672,0.0861,0.0337,41.421,0.132,5.561,0.13425557084570627,0.18,80592.0,0.5987
3000.0,1.6629888000000002,0.0872,0.2168,0.0841,0.0338,41.613,0.132,5.43,0.13048806863239854,0.18,80653.0,0.5751
3000.0,2.0742656,0.109,0.2633,0.0819,0.0339,41.736,0.133,5.292,0.1267970097757332,0.18,80718.0,0.5516
3000.0,2.4900128,0.1308,0.3068,0.0797,0.034,41.781,0.133,5.145,0.12314209808286063,0.18,80787.0,0.5282
3000.0,2.90576,0.1526,0.3474,0.0772,0.0339,41.74,0.133,4.989,0.1195256348826066,0.18,80861.0,0.5049
3000.0,3.3215071999999997,0.1744,0.3852,0.0747,0.0338,41.605,0.132,4.825,0.11597163802427594,0.18,80939.0,0.4817
3000.0,3.7372544,0.1962,0.4203,0.072,0.0336,41.369,0.132,4.652,0.11245135246198845,0.18,81021.0,0.4587
3000.0,4.1530016,0.218,0.4525,0.0692,0.0333,41.029,0.131,4.471,0.10897170294182162,0.18,81108.0,0.4358
3000.0,4.5687488,0.2398,0.4821,0.0663,0.033,40.579,0.129,4.283,0.10554720421893098,0.18,81199.0,0.4131
3000.0,4.984496,0.2616,0.5089,0.0633,0.0325,40.017,0.127,4.087,0.10213159407251916,0.18,81295.0,0.3905
3000.0,5.4002432,0.2834,0.533,0.0601,0.032,39.339,0.125,3.884,0.09873153867663133,0.18,81396.0,0.368
3000.0,5.8159904,0.3052,0.5543,0.0569,0.0313,38.542,0.123,3.675,0.09535052669814746,0.18,81502.0,0.3457
3000.0,6.2272672,0.327,0.5727,0.0536,0.0306,37.623,0.12,3.459,0.09193844191053346,0.18,81612.0,0.3234
3000.0,6.643014399999999,0.3488,0.5882,0.0501,0.0297,36.578,0.116,3.238,0.08852315599540707,0.18,81728.0,0.3013
3000.0,7.0587615999999995,0.3706,0.6004,0.0466,0.0288,35.404,0.113,3.011,0.08504688735736074,0.18,81848.0,0.2791
3000.0,7.4745088,0.3924,0.6092,0.043,0.0277,34.098,0.109,2.779,0.0815003812540325,0.18,81974.0,0.257
3000.0,7.890255999999999,0.4142,0.6142,0.0394,0.0265,32.658,0.104,2.542,0.07783697715720496,0.18,82105.0,0.2347
3000.0,8.3060032,0.436,0.6148,0.0356,0.0253,31.082,0.099,2.301,0.07402998520043756,0.18,82241.0,0.2124
3000.0,8.721750400000001,0.4578,0.6103,0.0318,0.0239,29.367,0.093,2.055,0.06997650423945245,0.18,82382.0,0.1898
3000.0,9.1374976,0.4796,0.5998,0.028,0.0224,27.513,0.088,1.806,0.06564169665249155,0.18,82529.0,0.1669
3000.0,9.5532448,0.5014,0.5816,0.0241,0.0207,25.52,0.081,1.554,0.060893416927899686,0.18,82681.0,0.1436
3000.0,9.9645216,0.5232,0.5537,0.0201,0.019,23.387,0.074,1.299,0.055543678111771494,0.18,82838.0,0.1198
3000.0,10.3802688,0.545,0.5124,0.0161,0.0172,21.118,0.067,1.042,0.049341793730466904,0.18,83000.0,0.0953
3000.0,10.796016,0.5668,0.4524,0.0121,0.0152,18.715,0.06,0.784,0.041891530857600855,0.18,83168.0,0.0702
3000.0,11.211763199999998,0.5886,0.3641,0.0081,0.0132,16.183,0.052,0.526,0.03250324414509053,0.18,83341.0,0.0445
3000.0,11.6275104,0.6104,0.2296,0.0041,0.011,13.527,0.043,0.267,0.019738301175426926,0.18,83518.0,0.0193
3000.0,12.0432576,0.6322,0.0072,0.0001,0.0087,10.713,0.034,0.006,0.0005600672080649678,0.18,83689.0,0.0001
4000.0,0.0,0.0,0.0,0.0918,0.0319,93.033,0.222,10.546,0.11335762578869862,0.24,107238.0,0.6962
4000.0,0.5543296,0.0219,0.0613,0.0902,0.0322,93.891,0.224,10.354,0.11027681034390942,0.24,107305.0,0.6711
4000.0,1.1131296000000002,0.0438,0.1192,0.0884,0.0325,94.645,0.226,10.148,0.10722172328173701,0.24,107377.0,0.646
4000.0,1.6674592,0.0656,0.1738,0.0865,0.0327,95.275,0.227,9.929,0.10421411702965101,0.24,107454.0,0.6211
4000.0,2.2217887999999997,0.0875,0.2251,0.0844,0.0328,95.761,0.229,9.696,0.10125207547957937,0.24,107536.0,0.5963
4000.0,2.7805888,0.1094,0.2733,0.0823,0.0329,96.081,0.229,9.448,0.09833369760930881,0.24,107623.0,0.5717
4000.0,3.3349184,0.1313,0.3184,0.08,0.033,96.214,0.23,9.185,0.09546427754796599,0.24,107716.0,0.5472
4000.0,3.889248,0.1532,0.3604,0.0776,0.033,96.137,0.23,8.906,0.09263863028802646,0.24,107815.0,0.5229
4000.0,4.448048,0.1751,0.3996,0.075,0.0329,95.833,0.229,8.612,0.08986466039881878,0.24,107920.0,0.4988
4000.0,5.0023776,0.1969,0.4359,0.0723,0.0327,95.285,0.227,8.303,0.08713858424725823,0.24,108030.0,0.4749
4000.0,5.5567072,0.2188,0.4694,0.0695,0.0324,94.483,0.226,7.979,0.08444905432723347,0.24,108147.0,0.4512
4000.0,6.1155072,0.2407,0.5001,0.0666,0.032,93.416,0.223,7.641,0.08179540977990922,0.24,108269.0,0.4276
4000.0,6.6698368,0.2626,0.5281,0.0635,0.0316,92.075,0.22,7.29,0.07917458593537877,0.24,108398.0,0.4043
4000.0,7.2241664,0.2845,0.5533,0.0603,0.031,90.452,0.216,6.927,0.07658205457037986,0.24,108534.0,0.3812
4000.0,7.7829664,0.3063,0.5758,0.0571,0.0304,88.539,0.211,6.552,0.07400128756819029,0.24,108676.0,0.3582
4000.0,8.337295999999998,0.3282,0.5954,0.0537,0.0296,86.327,0.206,6.165,0.07141450531120044,0.24,108824.0,0.3354
4000.0,8.8916256,0.3501,0.6121,0.0502,0.0287,83.808,0.2,5.769,0.06883591065292095,0.24,108979.0,0.3127
4000.0,9.4504256,0.372,0.6257,0.0467,0.0278,80.975,0.193,5.362,0.06621796850879902,0.24,109141.0,0.29
4000.0,10.0047552,0.3939,0.6359,0.0431,0.0267,77.821,0.186,4.946,0.06355610953341642,0.24,109310.0,0.2674
4000.0,10.5590848,0.4158,0.6424,0.0394,0.0255,74.339,0.177,4.522,0.060829443495338927,0.24,109486.0,0.2446
4000.0,11.1178848,0.4376,0.6446,0.0356,0.0242,70.523,0.168,4.09,0.057995263956439745,0.24,109668.0,0.2218
4000.0,11.6722144,0.4595,0.6419,0.0318,0.0228,66.37,0.158,3.65,0.054994726533072164,0.24,109858.0,0.1987
4000.0,12.226544,0.4814,0.6331,0.0279,0.0212,61.876,0.148,3.204,0.05178098131747366,0.24,110055.0,0.1753
4000.0,12.785344,0.5033,0.6168,0.024,0.0196,57.042,0.136,2.752,0.0482451526945058,0.24,110259.0,0.1514
4000.0,13.3396736,0.5252,0.5904,0.02,0.0178,51.868,0.124,2.296,0.044266214236137885,0.24,110470.0,0.1268
4000.0,13.894003199999998,0.547,0.5503,0.016,0.0159,46.361,0.111,1.836,0.03960225189275469,0.24,110688.0,0.1015
4000.0,14.452803199999998,0.5689,0.49,0.012,0.0139,40.529,0.097,1.374,0.0339016506698907,0.24,110913.0,0.0752
4000.0,15.007132799999999,0.5908,0.3979,0.0079,0.0118,34.384,0.082,0.912,0.02652396463471382,0.24,111145.0,0.0479
4000.0,15.5614624,0.6127,0.2505,0.0039,0.0096,27.936,0.067,0.45,0.016108247422680414,0.24,111383.0,0.0204
4000.0,16.1202624,0.6346,-0.0168,-0.0002,0.0072,21.021,0.05,-0.022,-0.0010465724751439036,0.24,111600.0,0.0
5000.0,0.0,0.0,0.0,0.0923,0.0313,178.363,0.341,16.564,0.09286679412209932,0.3,134043.0,0.7149
5000.0,0.7018528,0.0221,0.0635,0.0906,0.0316,180.105,0.344,16.26,0.09028066960939453,0.3,134128.0,0.6885
5000.0,1.4081759999999999,0.0443,0.1234,0.0888,0.0319,181.637,0.347,15.935,0.0877299228681381,0.3,134219.0,0.6623
5000.0,2.1100288,0.0664,0.1797,0.0869,0.0321,182.918,0.349,15.587,0.08521304628303393,0.3,134317.0,0.6363
5000.0,2.8118816,0.0886,0.2327,0.0848,0.0323,183.906,0.351,15.217,0.08274335801985797,0.3,134421.0,0.6105
5000.0,3.5137344,0.1107,0.2823,0.0826,0.0324,184.557,0.352,14.823,0.08031665014060697,0.3,134532.0,0.5848
5000.0,4.2200576,0.1329,0.3288,0.0803,0.0324,184.827,0.353,14.404,0.07793233672569484,0.3,134651.0,0.5594
5000.0,4.9219104,0.155,0.3721,0.0778,0.0324,184.671,0.353,13.96,0.07559389400609734,0.3,134776.0,0.5342
5000.0,5.6237632,0.1772,0.4123,0.0752,0.0323,184.052,0.352,13.491,0.07329993697433335,0.3,134909.0,0.5092
5000.0,6.3300864,0.1993,0.4496,0.0725,0.0321,182.937,0.349,12.998,0.07105178285420663,0.3,135050.0,0.4845
5000.0,7.0319392,0.2214,0.484,0.0696,0.0318,181.303,0.346,12.481,0.06884055972598357,0.3,135199.0,0.46
5000.0,7.733792,0.2436,0.5156,0.0666,0.0314,179.13,0.342,11.942,0.06666666666666667,0.3,135355.0,0.4358
5000.0,8.4356448,0.2657,0.5444,0.0634,0.031,176.398,0.337,11.383,0.06453021009308495,0.3,135520.0,0.4118
5000.0,9.141968,0.2879,0.5705,0.0602,0.0304,173.092,0.331,10.803,0.06241189656367712,0.3,135692.0,0.388
5000.0,9.8438208,0.31,0.5937,0.0569,0.0297,169.193,0.323,10.204,0.060309823692469545,0.3,135874.0,0.3644
5000.0,10.5456736,0.3322,0.614,0.0534,0.0289,164.685,0.315,9.588,0.05822023863739866,0.3,136063.0,0.341
5000.0,11.2475264,0.3543,0.6314,0.0499,0.028,159.551,0.305,8.955,0.05612625430113256,0.3,136261.0,0.3177
5000.0,11.9538496,0.3765,0.6457,0.0463,0.027,153.776,0.294,8.307,0.054020133180730415,0.3,136468.0,0.2944
5000.0,12.6557024,0.3986,0.6565,0.0426,0.0259,147.344,0.281,7.643,0.051871810185687914,0.3,136683.0,0.2712
5000.0,13.3575552,0.4208,0.6636,0.0388,0.0246,140.243,0.268,6.966,0.049670928317277874,0.3,136908.0,0.248
5000.0,14.0638784,0.4429,0.6664,0.035,0.0233,132.461,0.253,6.277,0.04738753293422215,0.3,137141.0,0.2245
5000.0,14.7657312,0.465,0.664,0.0311,0.0218,123.992,0.237,5.576,0.04497064326730756,0.3,137383.0,0.2009
5000.0,15.467584,0.4872,0.6554,0.0271,0.0202,114.83,0.219,4.865,0.04236697727074806,0.3,137635.0,0.1768
5000.0,16.1694368,0.5093,0.6387,0.0231,0.0184,104.975,0.2,4.146,0.03949511788521077,0.3,137895.0,0.1521
5000.0,16.87576,0.5315,0.6111,0.0191,0.0166,94.433,0.18,3.42,0.03621615325151165,0.3,138165.0,0.1267
5000.0,17.5776128,0.5536,0.5678,0.015,0.0146,83.216,0.159,2.688,0.032301480484522214,0.3,138443.0,0.1002
5000.0,18.279465599999998,0.5758,0.5007,0.0109,0.0125,71.345,0.136,1.954,0.02738804401149345,0.3,138731.0,0.0724
5000.0,18.985788799999998,0.5979,0.3935,0.0068,0.0103,58.846,0.112,1.22,0.020732080345308095,0.3,139027.0,0.0433
5000.0,19.6876416,0.6201,0.2094,0.0027,0.008,45.725,0.087,0.486,0.010628758884636413,0.3,139329.0,0.014
6000.0,0.0,0.0,0.0,0.0929,0.031,305.097,0.486,24.002,0.07867006230805285,0.36,160845.0,0.729
6000.0,0.8449055999999999,0.0222,0.0646,0.0912,0.0313,308.178,0.49,23.563,0.07645905937477691,0.36,160947.0,0.7019
6000.0,1.6898111999999998,0.0444,0.1256,0.0894,0.0316,310.891,0.495,23.092,0.07427683657616334,0.36,161057.0,0.6751
6000.0,2.5347168,0.0666,0.1829,0.0874,0.0318,313.164,0.498,22.589,0.07213153491461342,0.36,161175.0,0.6484
6000.0,3.3796223999999997,0.0887,0.2368,0.0854,0.032,314.921,0.501,22.053,0.07002708615811586,0.36,161300.0,0.622
6000.0,4.224527999999999,0.1109,0.2873,0.0832,0.0321,316.087,0.503,21.483,0.06796546520420012,0.36,161435.0,0.5958
6000.0,5.073904,0.1331,0.3344,0.0808,0.0322,316.583,0.504,20.876,0.0659416329998768,0.36,161577.0,0.5698
6000.0,5.9188096,0.1553,0.3785,0.0783,0.0321,316.332,0.503,20.233,0.06396128118558983,0.36,161729.0,0.5441
6000.0,6.7637152,0.1775,0.4194,0.0757,0.032,315.265,0.502,19.553,0.06202083961112081,0.36,161889.0,0.5187
6000.0,7.6086208,0.1997,0.4574,0.0729,0.0318,313.327,0.499,18.838,0.060122491837600975,0.36,162059.0,0.4935
6000.0,8.4535264,0.2219,0.4925,0.07,0.0315,310.474,0.494,18.088,0.058259306737440175,0.36,162238.0,0.4686
6000.0,9.298432,0.2441,0.5247,0.067,0.0312,306.673,0.488,17.306,0.05643144326367173,0.36,162427.0,0.444
6000.0,10.1433376,0.2662,0.5542,0.0638,0.0307,301.89,0.48,16.494,0.0546357944946835,0.36,162625.0,0.4197
6000.0,10.9882432,0.2884,0.5809,0.0606,0.0301,296.094,0.471,15.652,0.05286159125142691,0.36,162833.0,0.3956
6000.0,11.8331488,0.3106,0.6049,0.0572,0.0294,289.255,0.46,14.784,0.05111061174396294,0.36,163052.0,0.3717
6000.0,12.678054399999999,0.3328,0.626,0.0538,0.0286,281.344,0.448,13.889,0.04936661169244768,0.36,163280.0,0.348
6000.0,13.52296,0.355,0.6442,0.0502,0.0277,272.331,0.433,12.97,0.047625867051492486,0.36,163519.0,0.3244
6000.0,14.372335999999999,0.3772,0.6593,0.0466,0.0266,262.189,0.417,12.028,0.045875303693137394,0.36,163768.0,0.3009
6000.0,15.2172416,0.3994,0.6711,0.0428,0.0255,250.891,0.399,11.065,0.04410281755822249,0.36,164028.0,0.2775
6000.0,16.0621472,0.4216,0.6792,0.039,0.0242,238.416,0.379,10.083,0.042291624723172945,0.36,164298.0,0.254
6000.0,16.9070528,0.4437,0.6832,0.0352,0.0228,224.743,0.358,9.082,0.040410602332441946,0.36,164579.0,0.2303
6000.0,17.7519584,0.4659,0.6821,0.0312,0.0213,209.859,0.334,8.064,0.038425800180120935,0.36,164871.0,0.2064
6000.0,18.596864,0.4881,0.675,0.0272,0.0197,193.756,0.308,7.032,0.03629306963397263,0.36,165174.0,0.182
6000.0,19.4417696,0.5103,0.6598,0.0232,0.0179,176.434,0.281,5.988,0.03393903669360781,0.36,165487.0,0.1571
6000.0,20.2866752,0.5325,0.6338,0.0191,0.016,157.903,0.251,4.933,0.03124069840345022,0.36,165812.0,0.1312
6000.0,21.131580800000002,0.5547,0.5921,0.015,0.014,138.187,0.22,3.872,0.028020001881508386,0.36,166148.0,0.1043
6000.0,21.9764864,0.5769,0.5257,0.0109,0.0119,117.321,0.187,2.806,0.023917286760256052,0.36,166494.0,0.0758
6000.0,22.825862400000002,0.599,0.4166,0.0067,0.0097,95.352,0.152,1.74,0.01824817518248175,0.36,166851.0,0.0455
6000.0,23.670768000000002,0.6212,0.2212,0.0026,0.0073,72.286,0.115,0.675,0.009337907755305316,0.36,167214.0,0.0145
7000.0,0.0,0.0,0.0,0.0936,0.0309,482.525,0.658,32.911,0.06820579244598726,0.42,187642.0,0.7401
7000.0,0.983488,0.0221,0.0651,0.0919,0.0312,487.494,0.665,32.314,0.06628594403213167,0.42,187761.0,0.7127
7000.0,1.966976,0.0442,0.1266,0.0901,0.0315,491.874,0.671,31.675,0.06439657310612067,0.42,187889.0,0.6855
7000.0,2.9459936,0.0663,0.1844,0.0881,0.0317,495.551,0.676,30.992,0.06254048523764456,0.42,188027.0,0.6585
7000.0,3.9294815999999995,0.0884,0.2387,0.0861,0.0319,498.406,0.68,30.263,0.06071957400191812,0.42,188173.0,0.6318
7000.0,4.9129696,0.1105,0.2896,0.0839,0.032,500.316,0.683,29.486,0.05893475323595488,0.42,188329.0,0.6053
7000.0,5.8964576,0.1326,0.3372,0.0815,0.0321,501.158,0.684,28.661,0.05718954900450557,0.42,188496.0,0.5791
7000.0,6.8799456,0.1547,0.3816,0.079,0.032,500.809,0.683,27.786,0.055482229752260845,0.42,188672.0,0.5531
7000.0,7.858963199999999,0.1769,0.423,0.0764,0.0319,499.158,0.681,26.861,0.05381262045284259,0.42,188859.0,0.5275
7000.0,8.842451200000001,0.199,0.4615,0.0736,0.0317,496.115,0.677,25.887,0.05217943420376324,0.42,189056.0,0.5021
7000.0,9.8259392,0.2211,0.497,0.0707,0.0315,491.612,0.671,24.866,0.050580539124350093,0.42,189265.0,0.477
7000.0,10.8094272,0.2432,0.5298,0.0677,0.0311,485.591,0.662,23.801,0.049014499856875435,0.42,189484.0,0.4523
7000.0,11.7929152,0.2653,0.5598,0.0645,0.0306,478.003,0.652,22.694,0.04747668947684429,0.42,189715.0,0.4278
7000.0,12.776403199999999,0.2874,0.5871,0.0613,0.03,468.797,0.64,21.547,0.04596232484422895,0.42,189957.0,0.4035
7000.0,13.7554208,0.3095,0.6117,0.0579,0.0293,457.926,0.625,20.363,0.04446788345715247,0.42,190210.0,0.3795
7000.0,14.738908799999999,0.3316,0.6336,0.0544,0.0285,445.343,0.608,19.143,0.042984845388835125,0.42,190475.0,0.3557
7000.0,15.7223968,0.3537,0.6526,0.0509,0.0276,431.002,0.588,17.89,0.041507928037456905,0.42,190753.0,0.3321
7000.0,16.7058848,0.3758,0.6687,0.0472,0.0265,414.859,0.566,16.606,0.04002805772563691,0.42,191042.0,0.3085
7000.0,17.6893728,0.3979,0.6815,0.0435,0.0254,396.872,0.541,15.293,0.03853383458646616,0.42,191343.0,0.285
7000.0,18.6683904,0.42,0.6909,0.0397,0.0241,377.006,0.514,13.952,0.037007368582993375,0.42,191657.0,0.2614
7000.0,19.6518784,0.4421,0.6963,0.0358,0.0227,355.229,0.485,12.586,0.03543066585216861,0.42,191983.0,0.2377
7000.0,20.6353664,0.4642,0.697,0.0318,0.0212,331.517,0.452,11.198,0.03377805663058003,0.42,192322.0,0.2138
7000.0,21.6188544,0.4863,0.6919,0.0278,0.0196,305.858,0.417,9.79,0.03200831758528467,0.42,192673.0,0.1894
7000.0,22.6023424,0.5085,0.6793,0.0238,0.0178,278.252,0.38,8.364,0.030059083133274874,0.42,193037.0,0.1644
7000.0,23.58136,0.5306,0.6565,0.0197,0.0159,248.711,0.339,6.924,0.027839540671703304,0.42,193413.0,0.1385
7000.0,24.564848,0.5527,0.6189,0.0156,0.0139,217.272,0.296,5.474,0.025194226591553445,0.42,193803.0,0.1115
7000.0,25.548336,0.5748,0.558,0.0114,0.0118,183.99,0.251,4.018,0.021838143377357462,0.42,194204.0,0.0828
7000.0,26.531824,0.5969,0.4562,0.0073,0.0095,148.938,0.203,2.561,0.01719507446051377,0.42,194618.0,0.0521
7000.0,27.515311999999998,0.619,0.2713,0.0031,0.0072,112.148,0.153,1.106,0.00986196811356422,0.42,195040.0,0.0196
8000.0,0.0,0.0,0.0,0.0944,0.0309,720.905,0.861,43.359,0.06014523411545211,0.48,214434.0,0.749
8000.0,1.1131296000000002,0.0219,0.065,0.0927,0.0312,728.389,0.869,42.585,0.058464639087081216,0.48,214569.0,0.7216
8000.0,2.2262592000000003,0.0438,0.1264,0.0909,0.0315,734.999,0.877,41.756,0.05681096164756687,0.48,214715.0,0.6943
8000.0,3.3349184,0.0657,0.1842,0.089,0.0317,740.561,0.884,40.871,0.0551892416694911,0.48,214871.0,0.6673
