rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,5.3510688,0.079,0.2339,0.0788,0.0266,2615.177,3.122,114.361,0.0437297360752255,0.63,381440.0,0.6634
8000.0,6.6877184000000005,0.0987,0.2844,0.0766,0.0266,2613.81,3.12,111.192,0.04254019993802151,0.63,381709.0,0.6363
8000.0,8.024367999999999,0.1185,0.332,0.0743,0.0265,2607.121,3.112,107.872,0.04137590852131527,0.64,381993.0,0.6096
8000.0,9.3610176,0.1382,0.3767,0.0719,0.0264,2594.767,3.097,104.405,0.040236753434894156,0.64,382292.0,0.5832
8000.0,10.6976672,0.1579,0.4185,0.0694,0.0262,2576.424,3.075,100.793,0.039121278174710374,0.64,382607.0,0.5571
8000.0,12.034316800000001,0.1777,0.4577,0.0669,0.026,2551.784,3.046,97.039,0.038027905183197326,0.64,382938.0,0.5314
8000.0,13.3709664,0.1974,0.4942,0.0642,0.0256,2520.527,3.009,93.149,0.036956160358528195,0.64,383285.0,0.506
8000.0,14.712086399999999,0.2172,0.5282,0.0614,0.0252,2482.348,2.963,89.126,0.03590391033005848,0.64,383648.0,0.4808
8000.0,16.048735999999998,0.2369,0.5596,0.0585,0.0248,2436.943,2.909,84.973,0.034868685890478354,0.64,384028.0,0.4559
8000.0,17.3853856,0.2567,0.5885,0.0556,0.0242,2384.01,2.846,80.696,0.033848851305153915,0.64,384426.0,0.4313
8000.0,18.7220352,0.2764,0.6149,0.0526,0.0236,2323.25,2.773,76.297,0.03284063273431615,0.64,384841.0,0.4069
8000.0,20.058684799999998,0.2962,0.6387,0.0495,0.0229,2254.375,2.691,71.782,0.0318411976711949,0.64,385274.0,0.3827
8000.0,21.3953344,0.3159,0.66,0.0463,0.0221,2177.104,2.599,67.156,0.03084648229942162,0.64,385726.0,0.3586
8000.0,22.731984,0.3356,0.6786,0.043,0.0213,2091.174,2.496,62.422,0.02985021810714938,0.64,386195.0,0.3345
8000.0,24.073104,0.3554,0.6944,0.0397,0.0203,1996.337,2.383,57.587,0.028846332057162694,0.64,386684.0,0.3105
8000.0,25.409753600000002,0.3751,0.707,0.0363,0.0192,1892.367,2.259,52.656,0.027825469372484302,0.64,387191.0,0.2864
8000.0,26.7464032,0.3949,0.7161,0.0328,0.0181,1779.068,2.124,47.635,0.026775255358423622,0.64,387717.0,0.2621
8000.0,28.0830528,0.4146,0.7211,0.0293,0.0168,1656.272,1.977,42.531,0.025678753248258742,0.64,388263.0,0.2376
8000.0,29.419702400000002,0.4344,0.7211,0.0257,0.0155,1523.855,1.819,37.351,0.02451086225395461,0.64,388828.0,0.2125
8000.0,30.756352,0.4541,0.7146,0.0221,0.0141,1381.744,1.649,32.104,0.023234405215437882,0.64,389413.0,0.1867
8000.0,32.0930016,0.4738,0.6993,0.0185,0.0125,1229.924,1.468,26.798,0.021788338141218482,0.64,390017.0,0.16
8000.0,33.434121600000005,0.4936,0.6711,0.0148,0.0109,1068.452,1.275,21.446,0.02007202944072359,0.64,390641.0,0.1319
8000.0,34.7707712,0.5133,0.6222,0.0111,0.0091,897.47,1.071,16.06,0.01789474857098287,0.64,391284.0,0.1017
8000.0,36.1074208,0.5331,0.5363,0.0073,0.0073,717.18,0.856,10.653,0.014854011545218775,0.64,391945.0,0.0688
8000.0,37.4440704,0.5528,0.3714,0.0036,0.0054,527.651,0.63,5.233,0.00991754019228619,0.64,392616.0,0.0322
9000.0,0.0,0.0,0.0,0.0884,0.0269,3762.266,3.992,162.382,0.043160690924033546,0.71,428000.0,0.7802
9000.0,1.5065248,0.0198,0.0634,0.0866,0.027,3784.042,4.015,159.081,0.04203996678683799,0.71,428244.0,0.7521
9000.0,3.0175199999999998,0.0396,0.1235,0.0847,0.0271,3800.578,4.033,155.584,0.040936931172048045,0.71,428503.0,0.7243
9000.0,4.5240447999999995,0.0594,0.1803,0.0827,0.0272,3811.165,4.044,151.891,0.03985421780479197,0.71,428778.0,0.6967
9000.0,6.0305696,0.0792,0.234,0.0806,0.0273,3815.119,4.048,147.999,0.03879276111701889,0.71,429069.0,0.6694
9000.0,7.541564800000001,0.099,0.2847,0.0783,0.0272,3811.803,4.044,143.907,0.03775300035180203,0.71,429376.0,0.6424
9000.0,9.048089599999999,0.1187,0.3324,0.076,0.0272,3800.62,4.033,139.616,0.03673505901668676,0.71,429699.0,0.6157
9000.0,10.5546144,0.1385,0.3773,0.0736,0.027,3781.049,4.012,135.131,0.03573902374711357,0.71,430040.0,0.5893
9000.0,12.065609599999998,0.1583,0.4194,0.071,0.0268,3752.6,3.982,130.456,0.03476416351329745,0.71,430399.0,0.5632
9000.0,13.5721344,0.1781,0.4589,0.0684,0.0265,3714.813,3.942,125.595,0.0338092388499771,0.72,430775.0,0.5375
9000.0,15.083129600000001,0.1979,0.4958,0.0656,0.0262,3667.245,3.891,120.555,0.03287345132381393,0.72,431170.0,0.512
9000.0,16.5896544,0.2177,0.5301,0.0628,0.0258,3609.471,3.83,115.341,0.03195509812933806,0.72,431584.0,0.4868
9000.0,18.096179199999998,0.2375,0.562,0.0599,0.0253,3541.054,3.757,109.959,0.031052618796550406,0.72,432016.0,0.4619
9000.0,19.607174399999998,0.2573,0.5914,0.0568,0.0247,3461.57,3.673,104.412,0.03016319184647429,0.72,432468.0,0.4372
9000.0,21.1136992,0.2771,0.6183,0.0537,0.0241,3370.596,3.576,98.709,0.029285325206580677,0.72,432940.0,0.4127
9000.0,22.620224,0.2969,0.6428,0.0505,0.0233,3267.712,3.467,92.853,0.0284152948607466,0.72,433431.0,0.3884
9000.0,24.131219199999997,0.3167,0.6648,0.0473,0.0225,3152.511,3.345,86.851,0.02754978491748324,0.72,433944.0,0.3642
9000.0,25.637744,0.3365,0.6841,0.0439,0.0216,3024.623,3.209,80.709,0.026683986731569524,0.72,434476.0,0.34
9000.0,27.1442688,0.3562,0.7007,0.0405,0.0206,2883.686,3.06,74.434,0.02581210298208612,0.72,435030.0,0.3159
9000.0,28.655263999999995,0.376,0.7142,0.037,0.0195,2729.383,2.896,68.033,0.024926146312188507,0.72,435605.0,0.2916
9000.0,30.1617888,0.3958,0.7244,0.0335,0.0183,2561.427,2.718,61.515,0.02401590988148403,0.72,436202.0,0.2672
9000.0,31.6683136,0.4156,0.7305,0.0299,0.017,2379.586,2.525,54.887,0.023065776988097933,0.72,436820.0,0.2424
9000.0,33.1793088,0.4354,0.7317,0.0262,0.0156,2183.679,2.317,48.159,0.022054065638768335,0.72,437460.0,0.2171
9000.0,34.6858336,0.4552,0.7266,0.0225,0.0141,1973.613,2.094,41.342,0.02094736911441098,0.72,438122.0,0.1911
9000.0,36.1968288,0.475,0.7127,0.0188,0.0125,1749.407,1.856,34.449,0.01969181556950441,0.72,438806.0,0.1639
9000.0,37.7033536,0.4948,0.6859,0.015,0.0108,1511.243,1.603,27.494,0.018192970951726492,0.72,439512.0,0.1353
9000.0,39.209878399999994,0.5146,0.638,0.0112,0.009,1259.458,1.336,20.492,0.01627049095722128,0.72,440239.0,0.1045
9000.0,40.7208736,0.5344,0.5512,0.0073,0.0071,994.539,1.055,13.462,0.013535919657248232,0.72,440986.0,0.0704
9000.0,42.2273984,0.5542,0.3778,0.0035,0.0051,716.753,0.76,6.413,0.008947294256180302,0.73,441743.0,0.0321
10000.0,0.0,0.0,0.0,0.0908,0.0285,5467.403,5.221,205.86,0.037652245499371455,0.79,475460.0,0.7663
10000.0,1.6719296000000001,0.0197,0.0615,0.089,0.0285,5481.029,5.234,201.745,0.0368078694712252,0.79,475734.0,0.7416
10000.0,3.3393888,0.0395,0.1202,0.087,0.0286,5488.068,5.241,197.379,0.03596511559259105,0.79,476026.0,0.7167
10000.0,5.0113184,0.0592,0.176,0.085,0.0286,5487.638,5.24,192.762,0.03512658816051642,0.79,476334.0,0.6918
10000.0,6.683248,0.0789,0.2291,0.0828,0.0285,5478.857,5.232,187.89,0.03429364920456949,0.79,476660.0,0.6668
10000.0,8.3507072,0.0986,0.2795,0.0806,0.0284,5460.872,5.215,182.76,0.033467182530555556,0.79,477005.0,0.6418
10000.0,10.0226368,0.1184,0.3272,0.0782,0.0283,5432.915,5.188,177.374,0.0326480351708061,0.79,477368.0,0.6168
10000.0,11.6945664,0.1381,0.3723,0.0757,0.0281,5394.247,5.151,171.738,0.03183725179807302,0.79,477750.0,0.5918
10000.0,13.3620256,0.1578,0.4147,0.0731,0.0278,5344.206,5.103,165.858,0.031035106056914723,0.79,478151.0,0.567
10000.0,15.033955200000001,0.1776,0.4547,0.0704,0.0275,5282.123,5.044,159.741,0.03024181754192396,0.79,478572.0,0.5422
10000.0,16.7058848,0.1973,0.4921,0.0676,0.0271,5207.319,4.973,153.394,0.02945738488462105,0.79,479013.0,0.5175
10000.0,18.373344,0.217,0.527,0.0647,0.0267,5119.12,4.888,146.824,0.0286814921314601,0.8,479475.0,0.493
10000.0,20.0452736,0.2368,0.5595,0.0617,0.0261,5016.834,4.791,140.038,0.027913620422760653,0.8,479957.0,0.4686
10000.0,21.7172032,0.2565,0.5897,0.0587,0.0255,4899.745,4.679,133.044,0.027153249811980015,0.8,480461.0,0.4443
10000.0,23.3846624,0.2762,0.6174,0.0555,0.0248,4767.178,4.552,125.848,0.026398846445423268,0.8,480987.0,0.4201
10000.0,25.056592,0.2959,0.6427,0.0522,0.0241,4618.472,4.41,118.46,0.025649175744705176,0.8,481534.0,0.396
10000.0,26.7285216,0.3157,0.6655,0.0489,0.0232,4452.955,4.252,110.885,0.024901441851534544,0.8,482104.0,0.372
10000.0,28.3959808,0.3354,0.6859,0.0455,0.0222,4270.171,4.078,103.131,0.024151491825503007,0.8,482696.0,0.3479
10000.0,30.067910400000002,0.3551,0.7034,0.042,0.0212,4069.992,3.887,95.207,0.023392429272588246,0.8,483311.0,0.3238
10000.0,31.73984,0.3749,0.7179,0.0384,0.0201,3851.749,3.678,87.121,0.022618555882016195,0.8,483950.0,0.2995
10000.0,33.407299200000004,0.3946,0.729,0.0348,0.0188,3615.252,3.452,78.882,0.021819225879689715,0.8,484612.0,0.2749
10000.0,35.079228799999996,0.4143,0.7359,0.0311,0.0175,3360.598,3.209,70.501,0.02097870676587917,0.8,485297.0,0.2499
10000.0,36.751158399999994,0.4341,0.7378,0.0273,0.0161,3087.884,2.949,61.99,0.020075235986844065,0.8,486007.0,0.2242
10000.0,38.4186176,0.4538,0.7329,0.0235,0.0146,2797.474,2.671,53.362,0.01907506557701698,0.8,486740.0,0.1977
10000.0,40.0905472,0.4735,0.7186,0.0197,0.013,2489.988,2.378,44.631,0.017924182767145868,0.8,487498.0,0.1699
10000.0,41.7624768,0.4932,0.6904,0.0158,0.0113,2166.202,2.069,35.814,0.016533084172205545,0.8,488279.0,0.1403
10000.0,43.429936000000005,0.513,0.6401,0.0119,0.0095,1827.184,1.745,26.93,0.01473852660706311,0.8,489084.0,0.1085
10000.0,45.1018656,0.5327,0.5507,0.0079,0.0077,1474.237,1.408,18.001,0.012210384083427563,0.8,489911.0,0.0735
10000.0,46.773795199999995,0.5524,0.3816,0.004,0.0058,1108.416,1.058,9.042,0.00815758704313182,0.81,490751.0,0.0348
11000.0,0.0,0.0,0.0,0.0935,0.0331,8460.778,7.345,256.706,0.030340708620412923,0.87,522875.0,0.6896
11000.0,1.8418048,0.0198,0.0551,0.0917,0.0329,8417.13,7.307,251.698,0.02990306672226757,0.87,523182.0,0.673
11000.0,3.6836096,0.0396,0.1086,0.0898,0.0327,8363.785,7.261,246.365,0.02945616129539437,0.87,523508.0,0.6558
11000.0,5.5298848,0.0594,0.1603,0.0877,0.0325,8300.241,7.206,240.706,0.02899988084683324,0.87,523854.0,0.6382
11000.0,7.371689599999999,0.0792,0.2103,0.0855,0.0322,8225.866,7.141,234.718,0.02853413853325595,0.87,524219.0,0.6201
11000.0,9.2134944,0.0989,0.2585,0.0832,0.0318,8139.952,7.066,228.396,0.028058642114842935,0.87,524605.0,0.6015
11000.0,11.0552992,0.1187,0.3049,0.0808,0.0315,8041.854,6.981,221.744,0.027573741080104165,0.87,525012.0,0.5824
11000.0,12.9015744,0.1385,0.3493,0.0783,0.031,7930.964,6.885,214.767,0.02707955804615933,0.87,525439.0,0.5629
11000.0,14.743379199999998,0.1583,0.3918,0.0756,0.0305,7806.682,6.777,207.475,0.026576591694140995,0.87,525889.0,0.543
11000.0,16.585184,0.1781,0.4323,0.0728,0.03,7668.361,6.657,199.875,0.02606489183281799,0.87,526360.0,0.5227
11000.0,18.4269888,0.1979,0.4708,0.07,0.0294,7515.248,6.524,191.977,0.025544998648081876,0.87,526853.0,0.5021
11000.0,20.273264,0.2177,0.5072,0.067,0.0287,7346.534,6.378,183.79,0.0250172394220186,0.87,527369.0,0.4811
11000.0,22.1150688,0.2375,0.5414,0.0639,0.028,7161.485,6.217,175.325,0.024481654293767283,0.88,527908.0,0.4598
11000.0,23.9568736,0.2572,0.5735,0.0607,0.0272,6959.333,6.042,166.59,0.023937638851309458,0.88,528471.0,0.4383
11000.0,25.7986784,0.277,0.6033,0.0574,0.0264,6739.293,5.851,157.597,0.02338479718866653,0.88,529057.0,0.4164
11000.0,27.6449536,0.2968,0.6309,0.0541,0.0254,6500.485,5.643,148.355,0.022822143270848253,0.88,529668.0,0.3943
11000.0,29.486758399999996,0.3166,0.656,0.0506,0.0244,6242.015,5.419,138.877,0.022248744996607665,0.88,530302.0,0.3719
11000.0,31.328563199999998,0.3364,0.6787,0.0471,0.0233,5962.943,5.177,129.171,0.02166228991288362,0.88,530962.0,0.3492
11000.0,33.170368,0.3562,0.698,0.0435,0.0222,5667.187,4.92,119.247,0.021041656116164865,0.88,531647.0,0.3259
11000.0,35.0166432,0.376,0.7105,0.0398,0.021,5377.03,4.668,109.102,0.02029038335289184,0.88,532357.0,0.3006
11000.0,36.858448,0.3958,0.7181,0.036,0.0198,5069.174,4.401,98.762,0.019482858548552487,0.88,533093.0,0.2746
11000.0,38.700252799999994,0.4155,0.72,0.0322,0.0186,4742.688,4.117,88.238,0.018605061096154753,0.88,533854.0,0.2479
11000.0,40.5420576,0.4353,0.7146,0.0283,0.0172,4399.739,3.819,77.545,0.017624909113926987,0.88,534642.0,0.2202
11000.0,42.38833279999999,0.4551,0.6996,0.0243,0.0158,4040.833,3.508,66.699,0.016506250072695405,0.88,535455.0,0.1912
11000.0,44.2301376,0.4749,0.6719,0.0203,0.0144,3667.843,3.184,55.719,0.015191217290380206,0.88,536296.0,0.1609
11000.0,46.0719424,0.4947,0.6262,0.0163,0.0128,3283.391,2.85,44.628,0.01359204554072299,0.88,537162.0,0.1288
11000.0,47.9137472,0.5145,0.5547,0.0122,0.0113,2889.547,2.508,33.454,0.011577593304417613,0.88,538054.0,0.095
11000.0,49.7600224,0.5343,0.4443,0.0081,0.0097,2488.89,2.161,22.225,0.008929683513534147,0.89,538969.0,0.0597
11000.0,51.6018272,0.5541,0.2715,0.004,0.0082,2083.151,1.808,10.962,0.005262220549542496,0.89,539899.0,0.0247
