rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,6.0484512,0.7892,0.2298,0.0052,0.0177,2.064,0.02,0.078,0.0377906976744186,0.07,40315.0,0.0167
1000.0,6.2630304,0.8174,0.0005,0.0,0.014,1.637,0.016,0.0,0.0,0.07,40456.0,0.0
2000.0,0.0,0.0,0.0,0.1082,0.0432,40.246,0.192,6.586,0.163643591909755,0.14,75969.0,0.6583
2000.0,0.4336288,0.0284,0.069,0.107,0.044,41.023,0.196,6.512,0.15874021890159176,0.14,76030.0,0.6349
2000.0,0.8672576,0.0567,0.1337,0.1056,0.0448,41.787,0.2,6.429,0.15385167635867616,0.14,76097.0,0.6114
2000.0,1.3053568,0.0851,0.1943,0.1041,0.0456,42.524,0.203,6.337,0.14902172890602952,0.14,76171.0,0.588
2000.0,1.7389856000000001,0.1134,0.2508,0.1025,0.0463,43.219,0.206,6.235,0.14426525370785998,0.14,76252.0,0.5646
2000.0,2.1726144,0.1418,0.3033,0.1006,0.047,43.858,0.209,6.122,0.13958684846550232,0.14,76340.0,0.5414
2000.0,2.6062432,0.1702,0.3521,0.0986,0.0476,44.422,0.212,5.998,0.1350231867092882,0.14,76436.0,0.5183
2000.0,3.0443423999999997,0.1985,0.3972,0.0963,0.0481,44.894,0.214,5.861,0.13055196685525905,0.14,76540.0,0.4954
2000.0,3.4779712000000003,0.2269,0.4388,0.0938,0.0485,45.253,0.216,5.711,0.12620157779594723,0.14,76652.0,0.4727
2000.0,3.9116,0.2552,0.4771,0.0911,0.0488,45.478,0.217,5.547,0.12197106293152732,0.14,76772.0,0.4502
2000.0,4.3452288,0.2836,0.5121,0.0882,0.0488,45.542,0.217,5.367,0.11784726186816565,0.14,76900.0,0.4279
2000.0,4.778857599999999,0.312,0.5442,0.085,0.0487,45.422,0.217,5.17,0.11382149619127296,0.14,77037.0,0.4057
2000.0,5.2169568,0.3403,0.5733,0.0815,0.0484,45.1,0.215,4.958,0.10993348115299335,0.14,77183.0,0.3836
2000.0,5.6505856,0.3687,0.5996,0.0777,0.0478,44.565,0.213,4.729,0.10611466397397061,0.14,77337.0,0.3617
2000.0,6.0842144,0.397,0.6231,0.0737,0.047,43.817,0.209,4.487,0.10240317684916814,0.14,77500.0,0.34
2000.0,6.5178432,0.4254,0.6438,0.0695,0.046,42.856,0.205,4.232,0.09874929998133283,0.14,77671.0,0.3184
2000.0,6.9559424000000005,0.4538,0.6617,0.0652,0.0447,41.687,0.199,3.967,0.09516156115815483,0.15,77851.0,0.297
2000.0,7.389571200000001,0.4821,0.6766,0.0607,0.0432,40.31,0.192,3.691,0.09156536839493921,0.15,78039.0,0.2758
2000.0,7.8232,0.5105,0.6883,0.056,0.0415,38.73,0.185,3.407,0.08796798347534213,0.15,78236.0,0.2546
2000.0,8.2568288,0.5388,0.6964,0.0512,0.0396,36.948,0.176,3.116,0.08433474071668291,0.15,78442.0,0.2334
2000.0,8.6904576,0.5672,0.7006,0.0463,0.0375,34.964,0.167,2.818,0.08059718567669603,0.15,78656.0,0.2121
2000.0,9.1285568,0.5956,0.7001,0.0413,0.0351,32.78,0.157,2.515,0.0767236119585113,0.15,78879.0,0.1907
2000.0,9.5621856,0.6239,0.6939,0.0363,0.0326,30.399,0.145,2.206,0.07256817658475608,0.15,79111.0,0.1689
2000.0,9.9958144,0.6523,0.6803,0.0311,0.0298,27.823,0.133,1.893,0.06803723538080006,0.15,79351.0,0.1468
2000.0,10.4294432,0.6806,0.6568,0.0259,0.0269,25.057,0.12,1.578,0.06297641377658938,0.15,79600.0,0.124
2000.0,10.863072,0.709,0.6193,0.0207,0.0237,22.107,0.106,1.26,0.05699552178043154,0.15,79857.0,0.1003
2000.0,11.3011712,0.7374,0.5604,0.0155,0.0204,18.983,0.091,0.941,0.04957066849286203,0.15,80123.0,0.0754
2000.0,11.7348,0.7657,0.4662,0.0102,0.0168,15.699,0.075,0.624,0.039747754634053126,0.15,80397.0,0.0492
2000.0,12.1684288,0.7941,0.3057,0.0051,0.0132,12.27,0.059,0.308,0.02510187449062755,0.15,80679.0,0.0219
2000.0,12.6020576,0.8224,-0.0078,-0.0001,0.0093,8.691,0.041,-0.005,-0.0005753077896674721,0.15,80958.0,0.0
3000.0,0.0,0.0,0.0,0.1086,0.0415,130.564,0.416,14.875,0.1139288012009436,0.22,113951.0,0.6887
3000.0,0.6526784,0.0284,0.0721,0.1074,0.0423,133.269,0.424,14.709,0.11037075388875131,0.22,114042.0,0.6635
3000.0,1.3053568,0.0568,0.1396,0.1061,0.0432,135.934,0.433,14.525,0.10685332587873528,0.22,114143.0,0.6383
3000.0,1.9580351999999999,0.0853,0.2026,0.1046,0.044,138.512,0.441,14.319,0.10337732470832853,0.22,114254.0,0.6131
3000.0,2.6151839999999997,0.1137,0.2613,0.1029,0.0448,140.953,0.449,14.091,0.09996949337722502,0.22,114376.0,0.5882
3000.0,3.2678624,0.1421,0.3157,0.1011,0.0455,143.201,0.456,13.838,0.09663340339802096,0.22,114509.0,0.5634
3000.0,3.9205408,0.1705,0.3661,0.099,0.0461,145.199,0.462,13.559,0.09338218582772607,0.22,114654.0,0.539
3000.0,4.5732192000000005,0.199,0.4126,0.0968,0.0467,146.882,0.468,13.251,0.0902152748464754,0.22,114810.0,0.5148
3000.0,5.2258976,0.2274,0.4555,0.0943,0.0471,148.183,0.472,12.914,0.08714899819817389,0.22,114979.0,0.4909
3000.0,5.878576,0.2558,0.4949,0.0916,0.0473,149.023,0.474,12.543,0.08416821564456493,0.22,115160.0,0.4672
3000.0,6.5357248,0.2842,0.5311,0.0886,0.0474,149.317,0.475,12.137,0.08128344394811039,0.22,115353.0,0.4438
3000.0,7.188403199999999,0.3127,0.5641,0.0854,0.0473,148.98,0.474,11.693,0.07848704524097194,0.22,115560.0,0.4207
3000.0,7.8410816,0.3411,0.5942,0.0819,0.047,147.947,0.471,11.212,0.07578389558422949,0.22,115779.0,0.3977
3000.0,8.49376,0.3695,0.6215,0.0781,0.0464,146.187,0.465,10.696,0.07316656063808682,0.22,116011.0,0.375
3000.0,9.146438400000001,0.3979,0.646,0.0741,0.0457,143.689,0.457,10.147,0.07061779259372673,0.22,116256.0,0.3526
3000.0,9.7991168,0.4264,0.6678,0.0699,0.0446,140.459,0.447,9.571,0.06814088096882363,0.22,116514.0,0.3304
3000.0,10.4562656,0.4548,0.6869,0.0655,0.0434,136.504,0.435,8.969,0.06570503428470961,0.22,116785.0,0.3085
3000.0,11.108944000000001,0.4832,0.7032,0.061,0.0419,131.835,0.42,8.346,0.06330640573444077,0.22,117069.0,0.2867
3000.0,11.761622399999998,0.5116,0.7165,0.0563,0.0402,126.456,0.403,7.704,0.060922376162459664,0.22,117366.0,0.265
3000.0,12.4143008,0.5401,0.7265,0.0515,0.0382,120.372,0.383,7.045,0.05852689994350846,0.22,117676.0,0.2435
3000.0,13.0669792,0.5685,0.7329,0.0465,0.0361,113.589,0.362,6.371,0.05608817755240385,0.22,117999.0,0.2219
3000.0,13.7196576,0.5969,0.735,0.0415,0.0337,106.109,0.338,5.684,0.05356755788858627,0.22,118335.0,0.2002
3000.0,14.376806399999998,0.6253,0.7318,0.0364,0.0311,97.941,0.312,4.986,0.05090819983459429,0.22,118684.0,0.1782
3000.0,15.029484799999999,0.6538,0.7218,0.0313,0.0283,89.094,0.284,4.279,0.04802792556176623,0.22,119046.0,0.1557
3000.0,15.6821632,0.6822,0.7025,0.026,0.0253,79.583,0.253,3.565,0.04479599914554616,0.22,119420.0,0.1326
3000.0,16.3348416,0.7106,0.6699,0.0208,0.0221,69.433,0.221,2.847,0.04100355738625725,0.22,119808.0,0.1085
3000.0,16.98752,0.739,0.6161,0.0155,0.0186,58.678,0.187,2.128,0.03626572139473057,0.22,120208.0,0.0829
3000.0,17.6401984,0.7675,0.5254,0.0103,0.015,47.365,0.151,1.411,0.029789929272669692,0.22,120621.0,0.0554
3000.0,18.292876800000002,0.7959,0.3596,0.0051,0.0113,35.55,0.113,0.699,0.019662447257383968,0.22,121045.0,0.0258
3000.0,18.9500256,0.8243,-0.0086,-0.0001,0.0074,23.179,0.074,-0.01,-0.00043142499676431255,0.22,121460.0,0.0
4000.0,0.0,0.0,0.0,0.1091,0.0407,303.377,0.724,26.562,0.08755442897780649,0.29,151929.0,0.7073
4000.0,0.871728,0.0285,0.074,0.1079,0.0415,309.944,0.74,26.271,0.08476047285961334,0.29,152051.0,0.681
4000.0,1.743456,0.0569,0.1431,0.1066,0.0424,316.425,0.755,25.946,0.08199731373943273,0.29,152186.0,0.6547
4000.0,2.6196544,0.0854,0.2075,0.1051,0.0433,322.702,0.77,25.584,0.07928057464781749,0.29,152335.0,0.6285
4000.0,3.4913823999999996,0.1139,0.2674,0.1034,0.0441,328.655,0.785,25.18,0.07661529567479576,0.29,152498.0,0.6026
4000.0,4.3631104,0.1423,0.3229,0.1016,0.0448,334.151,0.798,24.733,0.07401743523137742,0.29,152676.0,0.577
4000.0,5.2348384,0.1708,0.3742,0.0996,0.0454,339.048,0.809,24.238,0.0714884028220193,0.29,152869.0,0.5517
4000.0,6.1065664,0.1993,0.4216,0.0973,0.046,343.192,0.819,23.693,0.06903715704328772,0.29,153078.0,0.5267
4000.0,6.978294399999999,0.2277,0.4653,0.0949,0.0464,346.419,0.827,23.092,0.06665916130466285,0.29,153303.0,0.5021
4000.0,7.8544928,0.2562,0.5054,0.0922,0.0467,348.54,0.832,22.432,0.06435990130257645,0.29,153546.0,0.4778
4000.0,8.7262208,0.2847,0.5421,0.0892,0.0468,349.35,0.834,21.708,0.06213825676255903,0.29,153805.0,0.4538
4000.0,9.5979488,0.3131,0.5758,0.0859,0.0467,348.643,0.832,20.916,0.05999259988010659,0.29,154081.0,0.4301
4000.0,10.4696768,0.3416,0.6065,0.0824,0.0464,346.264,0.827,20.057,0.05792401173670956,0.29,154374.0,0.4066
4000.0,11.3414048,0.3701,0.6344,0.0786,0.0459,342.128,0.817,19.135,0.05592935977178133,0.29,154685.0,0.3835
4000.0,12.2131328,0.3985,0.6596,0.0746,0.0451,336.214,0.803,18.154,0.05399537199521733,0.29,155013.0,0.3606
4000.0,13.0893312,0.427,0.6821,0.0703,0.044,328.531,0.784,17.123,0.052119891273578446,0.29,155358.0,0.3381
4000.0,13.9610592,0.4555,0.702,0.0659,0.0428,319.096,0.762,16.047,0.050288941259056835,0.29,155720.0,0.3158
4000.0,14.8327872,0.4839,0.7193,0.0613,0.0413,307.93,0.735,14.932,0.04849154028512974,0.29,156100.0,0.2937
4000.0,15.704515200000001,0.5124,0.7336,0.0566,0.0395,295.046,0.704,13.783,0.04671474956447469,0.29,156498.0,0.2718
4000.0,16.5762432,0.5409,0.7449,0.0518,0.0376,280.456,0.67,12.603,0.04493753030778446,0.29,156912.0,0.25
4000.0,17.4479712,0.5693,0.7528,0.0468,0.0354,264.169,0.631,11.396,0.04313905113771866,0.29,157344.0,0.2283
4000.0,18.3241696,0.5978,0.7566,0.0418,0.033,246.195,0.588,10.167,0.041296533235849635,0.29,157793.0,0.2064
4000.0,19.1958976,0.6263,0.7556,0.0366,0.0304,226.55,0.541,8.918,0.03936437872434341,0.29,158260.0,0.1842
4000.0,20.0676256,0.6547,0.7481,0.0314,0.0275,205.259,0.49,7.652,0.03727972951246961,0.29,158744.0,0.1617
4000.0,20.9393536,0.6832,0.732,0.0262,0.0244,182.361,0.435,6.375,0.034958132495434883,0.29,159245.0,0.1384
4000.0,21.811081599999998,0.7117,0.7031,0.0209,0.0212,157.912,0.377,5.09,0.03223314250975227,0.29,159763.0,0.114
4000.0,22.6828096,0.7401,0.6536,0.0156,0.0177,131.997,0.315,3.803,0.028811260861989284,0.3,160299.0,0.0881
4000.0,23.559008000000002,0.7686,0.5669,0.0104,0.014,104.733,0.25,2.52,0.02406118415399158,0.3,160851.0,0.0599
4000.0,24.430736,0.7971,0.3996,0.0051,0.0102,76.255,0.182,1.247,0.01635302603107993,0.3,161417.0,0.0286
4000.0,25.302464,0.8255,-0.0133,-0.0001,0.0062,46.343,0.111,-0.024,-0.0005178775651123147,0.3,161962.0,0.0
5000.0,0.0,0.0,0.0,0.1097,0.0403,586.87,1.121,41.725,0.0710975173377409,0.36,189903.0,0.7198
5000.0,1.0907776,0.0285,0.0751,0.1085,0.0412,599.983,1.146,41.279,0.06880028267467579,0.36,190055.0,0.6928
5000.0,2.1815552,0.0569,0.1452,0.1072,0.0421,612.938,1.171,40.778,0.06652875168450968,0.36,190224.0,0.6659
5000.0,3.2723328,0.0854,0.2104,0.1057,0.0429,625.502,1.195,40.219,0.06429875523979141,0.36,190410.0,0.6391
5000.0,4.3631104,0.1139,0.2711,0.1041,0.0437,637.43,1.217,39.595,0.06211662457054108,0.36,190614.0,0.6127
5000.0,5.453887999999999,0.1424,0.3272,0.1023,0.0445,648.463,1.238,38.902,0.05999108661558177,0.36,190836.0,0.5865
5000.0,6.5446656,0.1708,0.3791,0.1003,0.0452,658.314,1.257,38.134,0.057926764431563055,0.36,191078.0,0.5607
5000.0,7.635443199999999,0.1993,0.4271,0.098,0.0458,666.681,1.273,37.284,0.055924797616851235,0.36,191340.0,0.5352
5000.0,8.7262208,0.2278,0.4712,0.0956,0.0462,673.232,1.286,36.348,0.05399030349121848,0.36,191623.0,0.5102
5000.0,9.816998400000001,0.2563,0.5117,0.0929,0.0465,677.6,1.294,35.317,0.05212072018890201,0.36,191926.0,0.4855
5000.0,10.907775999999998,0.2847,0.5489,0.0899,0.0466,679.377,1.298,34.186,0.05031963107376317,0.36,192250.0,0.4611
5000.0,11.9985536,0.3132,0.583,0.0866,0.0465,678.156,1.295,32.947,0.04858321684096285,0.36,192596.0,0.4371
5000.0,13.0893312,0.3417,0.6141,0.0831,0.0462,673.621,1.287,31.6,0.046910651538476386,0.36,192963.0,0.4133
5000.0,14.1801088,0.3702,0.6424,0.0793,0.0457,665.602,1.271,30.153,0.045301847049738435,0.36,193352.0,0.3899
5000.0,15.270886399999998,0.3986,0.6682,0.0752,0.0449,654.051,1.249,28.614,0.04374888196791993,0.36,193763.0,0.3668
5000.0,16.361664,0.4271,0.6913,0.071,0.0439,638.982,1.22,26.994,0.0422453214644544,0.36,194195.0,0.344
5000.0,17.4524416,0.4556,0.7118,0.0665,0.0426,620.434,1.185,25.303,0.04078274240289862,0.36,194649.0,0.3215
5000.0,18.5432192,0.4841,0.7298,0.0619,0.0411,598.441,1.143,23.549,0.03935057925509783,0.36,195125.0,0.2993
5000.0,19.633996800000002,0.5125,0.745,0.0572,0.0393,573.035,1.094,21.741,0.03794009091940283,0.36,195622.0,0.2773
5000.0,20.7247744,0.541,0.7573,0.0523,0.0373,544.235,1.039,19.885,0.03653752514998117,0.36,196141.0,0.2554
5000.0,21.815551999999997,0.5695,0.7663,0.0473,0.0351,512.061,0.978,17.986,0.03512472146873127,0.36,196681.0,0.2335
5000.0,22.9063296,0.598,0.7716,0.0422,0.0327,476.533,0.91,16.051,0.03368287191023497,0.37,197243.0,0.2115
5000.0,24.001577599999997,0.6264,0.7723,0.037,0.03,437.682,0.836,14.085,0.03218089846052614,0.37,197827.0,0.1893
5000.0,25.0923552,0.6549,0.7671,0.0318,0.0271,395.556,0.755,12.093,0.030572156660498135,0.37,198432.0,0.1666
5000.0,26.1831328,0.6834,0.7537,0.0265,0.024,350.232,0.669,10.082,0.028786632860503893,0.37,199059.0,0.1433
5000.0,27.2739104,0.7118,0.7282,0.0212,0.0207,301.823,0.576,8.059,0.026701079771919302,0.37,199708.0,0.1188
5000.0,28.364688,0.7403,0.683,0.0159,0.0172,250.498,0.478,6.032,0.02408003257511038,0.37,200377.0,0.0927
5000.0,29.4554656,0.7688,0.6014,0.0105,0.0135,196.487,0.375,4.012,0.020418653651386603,0.37,201068.0,0.0641
5000.0,30.5462432,0.7973,0.4377,0.0053,0.0096,140.062,0.267,2.007,0.014329368422555725,0.37,201777.0,0.0318
5000.0,31.6370208,0.8257,0.0013,0.0,0.0055,80.764,0.154,0.003,3.714526274082512e-05,0.37,202456.0,0.0
6000.0,0.0,0.0,0.0,0.1104,0.0402,1011.238,1.609,60.466,0.059794034638729954,0.43,227870.0,0.7288
6000.0,1.3098272,0.0285,0.0758,0.1093,0.0411,1034.476,1.646,59.838,0.05784377791268236,0.43,228054.0,0.7013
6000.0,2.6241248,0.057,0.1466,0.108,0.042,1057.459,1.683,59.13,0.055917061559833524,0.43,228256.0,0.674
6000.0,3.933952,0.0856,0.2125,0.1065,0.0429,1079.771,1.719,58.337,0.054027196507407595,0.43,228480.0,0.6468
6000.0,5.2437792000000005,0.1141,0.2737,0.1049,0.0437,1100.978,1.752,57.45,0.05218087918196367,0.43,228726.0,0.6199
6000.0,6.5580768,0.1426,0.3303,0.1031,0.0445,1120.608,1.784,56.46,0.05038336331705646,0.43,228994.0,0.5934
6000.0,7.867904,0.1711,0.3827,0.1011,0.0452,1138.161,1.811,55.359,0.048638988684377694,0.43,229285.0,0.5672
6000.0,9.1777312,0.1996,0.4309,0.0988,0.0458,1153.094,1.835,54.139,0.04695107250579745,0.43,229601.0,0.5415
6000.0,10.4920288,0.2282,0.4754,0.0964,0.0463,1164.827,1.854,52.792,0.04532175164208934,0.43,229941.0,0.5161
6000.0,11.801855999999999,0.2567,0.5163,0.0937,0.0466,1172.708,1.866,51.306,0.043750021318179795,0.43,230306.0,0.4912
6000.0,13.1116832,0.2852,0.5538,0.0907,0.0467,1176.024,1.872,49.671,0.042236382930960596,0.43,230697.0,0.4666
6000.0,14.421510399999999,0.3137,0.5882,0.0874,0.0466,1174.055,1.869,47.878,0.04078003159988246,0.43,231114.0,0.4423
6000.0,15.735808,0.3423,0.6196,0.0839,0.0463,1166.239,1.856,45.927,0.03938043574258793,0.43,231557.0,0.4183
6000.0,17.0456352,0.3708,0.6484,0.08,0.0458,1152.27,1.834,43.828,0.038036224148854006,0.43,232026.0,0.3947
6000.0,18.3554624,0.3993,0.6745,0.0759,0.045,1132.058,1.802,41.593,0.036741050370210714,0.43,232520.0,0.3714
6000.0,19.66976,0.4278,0.698,0.0716,0.0439,1105.634,1.76,39.238,0.03548914016754188,0.43,233041.0,0.3484
6000.0,20.9795872,0.4563,0.7191,0.0672,0.0426,1073.062,1.708,36.779,0.03427481357088408,0.44,233588.0,0.3258
6000.0,22.2894144,0.4849,0.7376,0.0625,0.0411,1034.411,1.646,34.227,0.03308839523168257,0.44,234161.0,0.3034
6000.0,23.603711999999998,0.5134,0.7535,0.0577,0.0393,989.734,1.575,31.596,0.031923729001933854,0.44,234760.0,0.2813
6000.0,24.9135392,0.5419,0.7665,0.0528,0.0373,939.069,1.495,28.893,0.030767707165288177,0.44,235385.0,0.2592
6000.0,26.2233664,0.5704,0.7765,0.0477,0.035,882.451,1.404,26.129,0.029609576055781003,0.44,236037.0,0.2372
6000.0,27.537664,0.5989,0.7829,0.0426,0.0326,819.917,1.305,23.311,0.028430926545003943,0.44,236714.0,0.2152
6000.0,28.8474912,0.6275,0.7848,0.0373,0.0298,751.521,1.196,20.447,0.027207489877195713,0.44,237417.0,0.1928
6000.0,30.157318399999998,0.656,0.7812,0.032,0.0269,677.349,1.078,17.545,0.02590245205942579,0.44,238146.0,0.1701
6000.0,31.471616,0.6845,0.7697,0.0267,0.0237,597.538,0.951,14.615,0.024458695513925474,0.44,238901.0,0.1466
6000.0,32.7814432,0.713,0.7466,0.0213,0.0203,512.291,0.815,11.667,0.022774165464550418,0.44,239681.0,0.1219
6000.0,34.0912704,0.7415,0.7041,0.0159,0.0168,421.909,0.671,8.714,0.020653742868722878,0.44,240488.0,0.0956
6000.0,35.4010976,0.7701,0.625,0.0105,0.013,326.801,0.52,5.77,0.017656004724587747,0.44,241319.0,0.0665
6000.0,36.715395199999996,0.7986,0.4599,0.0052,0.009,227.454,0.362,2.849,0.012525609573803935,0.44,242172.0,0.0331
6000.0,38.0252224,0.8271,-0.027,-0.0002,0.0049,122.434,0.195,-0.087,-0.0007105869284675825,0.45,242960.0,0.0
7000.0,0.0,0.0,0.0,0.1112,0.0403,1609.468,2.196,82.915,0.05151702301630104,0.5,265830.0,0.7353
7000.0,1.542288,0.0287,0.0768,0.1101,0.0412,1647.675,2.248,82.08,0.04981564932404752,0.5,266045.0,0.7074
7000.0,3.084576,0.0575,0.1484,0.1088,0.0422,1685.506,2.299,81.135,0.048136879963642965,0.5,266284.0,0.6796
7000.0,4.626863999999999,0.0862,0.215,0.1074,0.0431,1722.253,2.349,80.069,0.046490846582935265,0.5,266548.0,0.652
7000.0,6.169152,0.115,0.2768,0.1058,0.0439,1757.191,2.397,78.87,0.0448841361013117,0.5,266837.0,0.6248
7000.0,7.71144,0.1437,0.334,0.104,0.0448,1789.526,2.441,77.526,0.04332208640723856,0.5,267154.0,0.5979
7000.0,9.2492576,0.1725,0.3868,0.102,0.0455,1818.411,2.481,76.026,0.041809029971772056,0.5,267498.0,0.5714
7000.0,10.791545600000001,0.2012,0.4355,0.0997,0.0461,1842.945,2.514,74.356,0.040346293568174846,0.5,267872.0,0.5453
7000.0,12.3338336,0.23,0.4803,0.0973,0.0466,1862.156,2.54,72.505,0.03893605047052986,0.5,268274.0,0.5197
7000.0,13.8761216,0.2587,0.5215,0.0945,0.0469,1874.965,2.558,70.458,0.037578301461627286,0.5,268707.0,0.4944
7000.0,15.4184096,0.2875,0.5593,0.0915,0.047,1880.19,2.565,68.199,0.03627239800232955,0.5,269170.0,0.4695
7000.0,16.9606976,0.3162,0.5939,0.0882,0.0469,1876.646,2.56,65.717,0.03501832524621053,0.51,269664.0,0.445
7000.0,18.5029856,0.345,0.6257,0.0845,0.0466,1863.419,2.542,63.011,0.03381472443932363,0.51,270188.0,0.4207
7000.0,20.0452736,0.3737,0.6546,0.0806,0.046,1840.023,2.51,60.095,0.03265991783798355,0.51,270743.0,0.3968
7000.0,21.5875616,0.4024,0.681,0.0764,0.0452,1806.329,2.464,56.989,0.0315496235735572,0.51,271330.0,0.3733
7000.0,23.1298496,0.4312,0.7049,0.0721,0.0441,1762.4,2.404,53.716,0.030478892419428052,0.51,271947.0,0.3501
7000.0,24.6676672,0.4599,0.7263,0.0675,0.0427,1708.354,2.331,50.295,0.02944061945006714,0.51,272595.0,0.3273
7000.0,26.2099552,0.4887,0.7452,0.0627,0.0411,1644.309,2.243,46.746,0.028428963169331314,0.51,273274.0,0.3047
7000.0,27.7522432,0.5174,0.7614,0.0578,0.0393,1570.358,2.142,43.085,0.0274364189566965,0.51,273983.0,0.2823
7000.0,29.2945312,0.5462,0.7749,0.0528,0.0372,1486.568,2.028,39.324,0.0264528766931617,0.51,274724.0,0.26
7000.0,30.8368192,0.5749,0.7854,0.0476,0.0348,1392.996,1.9,35.478,0.025468845567395742,0.51,275495.0,0.2378
7000.0,32.3791072,0.6037,0.7922,0.0423,0.0323,1289.711,1.759,31.556,0.024467496981881987,0.51,276297.0,0.2154
7000.0,33.9213952,0.6324,0.7947,0.037,0.0294,1176.81,1.605,27.571,0.023428590851539335,0.51,277129.0,0.1928
7000.0,35.4636832,0.6612,0.7915,0.0316,0.0264,1054.446,1.438,23.534,0.022318829034393417,0.51,277993.0,0.1697
7000.0,37.0059712,0.6899,0.7803,0.0261,0.0231,922.859,1.259,19.459,0.02108556128292621,0.51,278886.0,0.1458
7000.0,38.548259200000004,0.7187,0.7568,0.0206,0.0196,782.411,1.067,15.361,0.019632903934121582,0.52,279811.0,0.1206
7000.0,40.0860768,0.7474,0.7122,0.0151,0.0158,633.634,0.864,11.257,0.01776577645770271,0.52,280765.0,0.0934
7000.0,41.6283648,0.7762,0.6254,0.0096,0.0119,477.244,0.651,7.169,0.01502166606599559,0.52,281748.0,0.063
7000.0,43.1706528,0.8049,0.4285,0.0042,0.0079,314.026,0.428,3.117,0.009925929700088527,0.52,282755.0,0.0275
