rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.9325824,0.0669,0.2065,0.0636,0.0206,230.456,0.275,16.231,0.07042993022529248,0.41,133829.0,0.6216
8000.0,3.6657279999999997,0.0836,0.2515,0.0619,0.0206,229.955,0.274,15.779,0.0686177730425518,0.41,133902.0,0.5972
8000.0,4.3988736,0.1003,0.2939,0.06,0.0205,229.101,0.273,15.308,0.06681769176040261,0.41,133978.0,0.5727
8000.0,5.1320192,0.117,0.3337,0.0581,0.0204,227.866,0.272,14.816,0.06502067004291996,0.41,134059.0,0.5483
8000.0,5.8651648,0.1337,0.3709,0.0561,0.0202,226.221,0.27,14.304,0.06323020409245826,0.41,134143.0,0.5239
8000.0,6.5983104,0.1505,0.4054,0.054,0.02,224.139,0.268,13.772,0.06144401465162243,0.41,134232.0,0.4996
8000.0,7.331455999999999,0.1672,0.4374,0.0518,0.0198,221.59,0.265,13.219,0.05965521909833476,0.41,134325.0,0.4752
8000.0,8.0646016,0.1839,0.4667,0.0496,0.0195,218.548,0.261,12.646,0.05786371872540586,0.41,134422.0,0.4508
8000.0,8.7977472,0.2006,0.4932,0.0472,0.0192,214.984,0.257,12.052,0.05605998585941279,0.41,134523.0,0.4264
8000.0,9.5308928,0.2173,0.517,0.0448,0.0188,210.88,0.252,11.438,0.05423937784522003,0.41,134629.0,0.4019
8000.0,10.2640384,0.234,0.5378,0.0424,0.0184,206.231,0.246,10.806,0.052397554198932265,0.41,134739.0,0.3774
8000.0,10.997184,0.2508,0.5556,0.0398,0.018,201.03,0.24,10.156,0.05051982291200319,0.41,134854.0,0.3527
8000.0,11.7303296,0.2675,0.5701,0.0372,0.0175,195.269,0.233,9.49,0.0485996241082814,0.41,134974.0,0.328
8000.0,12.4634752,0.2842,0.5811,0.0345,0.0169,188.94,0.226,8.809,0.046623266645495924,0.41,135098.0,0.3031
8000.0,13.1966208,0.3009,0.5882,0.0318,0.0163,182.037,0.217,8.113,0.04456786257738811,0.41,135227.0,0.2781
8000.0,13.9297664,0.3176,0.5909,0.029,0.0156,174.552,0.208,7.405,0.042422888308355104,0.41,135361.0,0.2529
8000.0,14.662911999999999,0.3343,0.5888,0.0262,0.0149,166.484,0.199,6.685,0.04015400879363782,0.41,135500.0,0.2274
8000.0,15.396057599999999,0.3511,0.5809,0.0233,0.0141,157.832,0.188,5.955,0.03772999138324294,0.41,135644.0,0.2017
8000.0,16.1292032,0.3678,0.5662,0.0204,0.0133,148.599,0.177,5.216,0.03510117833901978,0.41,135794.0,0.1756
8000.0,16.8623488,0.3845,0.5432,0.0175,0.0124,138.795,0.166,4.471,0.03221297597175691,0.41,135948.0,0.1492
8000.0,17.5954944,0.4012,0.5099,0.0146,0.0115,128.437,0.153,3.722,0.028979188240148866,0.41,136107.0,0.1225
8000.0,18.32864,0.4179,0.4632,0.0116,0.0105,117.547,0.14,2.971,0.025274996384424955,0.41,136272.0,0.0954
8000.0,19.0617856,0.4346,0.3989,0.0087,0.0095,106.161,0.127,2.222,0.020930473526059475,0.41,136442.0,0.0683
8000.0,19.7949312,0.4514,0.3101,0.0058,0.0084,94.32,0.113,1.478,0.01567005937234945,0.42,136618.0,0.0417
8000.0,20.5280768,0.4681,0.1855,0.0029,0.0073,82.067,0.098,0.742,0.009041393008151877,0.42,136797.0,0.0171
8000.0,21.2612224,0.4848,0.0017,0.0,0.0062,69.252,0.083,0.005,7.220008086409058e-05,0.42,136969.0,0.0
9000.0,0.0,0.0,0.0,0.0704,0.0205,325.865,0.346,22.744,0.06979577432372301,0.46,150264.0,0.7292
9000.0,0.827024,0.0167,0.0563,0.069,0.0205,326.743,0.347,22.263,0.06813611921295942,0.46,150331.0,0.7043
9000.0,1.654048,0.0335,0.1099,0.0674,0.0205,327.272,0.347,21.759,0.06648598107995796,0.46,150401.0,0.6794
9000.0,2.4810719999999997,0.0502,0.1607,0.0658,0.0206,327.41,0.347,21.23,0.06484224672429065,0.46,150475.0,0.6546
9000.0,3.3036255999999997,0.067,0.2089,0.064,0.0205,327.119,0.347,20.678,0.06321247007969577,0.46,150554.0,0.6297
9000.0,4.1306496,0.0837,0.2545,0.0623,0.0205,326.358,0.346,20.101,0.06159187150307331,0.46,150636.0,0.605
9000.0,4.9576736,0.1005,0.2974,0.0604,0.0204,325.084,0.345,19.498,0.059978344058766356,0.46,150723.0,0.5802
9000.0,5.784697599999999,0.1172,0.3377,0.0584,0.0203,323.257,0.343,18.87,0.05837460596367596,0.46,150814.0,0.5556
9000.0,6.611721599999999,0.134,0.3753,0.0564,0.0201,320.835,0.34,18.217,0.056779964779403745,0.46,150910.0,0.5309
9000.0,7.4387456,0.1507,0.4104,0.0543,0.0199,317.776,0.337,17.537,0.05518667237299229,0.46,151010.0,0.5063
9000.0,8.2612992,0.1675,0.4429,0.0521,0.0197,314.042,0.333,16.831,0.053594742104559265,0.46,151115.0,0.4817
9000.0,9.0883232,0.1842,0.4727,0.0499,0.0194,309.591,0.328,16.099,0.05200086565823942,0.46,151225.0,0.4571
9000.0,9.9153472,0.201,0.4997,0.0475,0.0191,304.382,0.323,15.34,0.050397198257452806,0.46,151339.0,0.4324
9000.0,10.742371200000001,0.2177,0.524,0.0451,0.0187,298.391,0.317,14.555,0.04877828084627217,0.46,151459.0,0.4077
9000.0,11.569395199999999,0.2345,0.5454,0.0426,0.0183,291.607,0.309,13.747,0.04714221537891751,0.46,151583.0,0.3829
9000.0,12.3964192,0.2512,0.5637,0.04,0.0178,284.023,0.301,12.917,0.04547871123113269,0.46,151713.0,0.3581
9000.0,13.223443199999998,0.268,0.5788,0.0374,0.0173,275.627,0.292,12.066,0.04377655309530634,0.46,151848.0,0.3331
9000.0,14.045996800000001,0.2847,0.5903,0.0347,0.0167,266.406,0.283,11.196,0.042026080493682574,0.46,151989.0,0.3081
9000.0,14.8730208,0.3015,0.598,0.0319,0.0161,256.351,0.272,10.307,0.04020659174335189,0.46,152135.0,0.2828
9000.0,15.700044799999999,0.3182,0.6014,0.0291,0.0154,245.452,0.26,9.402,0.03830484167983964,0.46,152286.0,0.2573
9000.0,16.5270688,0.335,0.5998,0.0263,0.0147,233.707,0.248,8.482,0.03629330743195539,0.46,152443.0,0.2316
9000.0,17.3540928,0.3517,0.5925,0.0234,0.0139,221.113,0.235,7.55,0.034145436948528576,0.47,152606.0,0.2055
9000.0,18.1811168,0.3685,0.5783,0.0205,0.013,207.678,0.22,6.606,0.03180885794354722,0.47,152774.0,0.1791
9000.0,19.003670399999997,0.3852,0.5556,0.0175,0.0121,193.417,0.205,5.654,0.029232177109561205,0.47,152949.0,0.1523
9000.0,19.8306944,0.402,0.5223,0.0145,0.0112,178.351,0.189,4.698,0.026341315720124926,0.47,153129.0,0.1251
9000.0,20.6577184,0.4187,0.4753,0.0116,0.0102,162.518,0.172,3.739,0.023006682336725776,0.47,153315.0,0.0975
9000.0,21.484742400000002,0.4355,0.4096,0.0086,0.0092,145.967,0.155,2.783,0.01906595326340885,0.47,153507.0,0.0697
9000.0,22.3117664,0.4522,0.3176,0.0057,0.0081,128.762,0.137,1.833,0.014235566393811839,0.47,153705.0,0.0422
9000.0,23.138790399999998,0.469,0.1864,0.0028,0.007,110.963,0.118,0.894,0.008056739633932032,0.47,153908.0,0.0167
9000.0,23.961344,0.4857,-0.0134,-0.0002,0.0058,92.221,0.098,-0.052,-0.0005638628945684822,0.47,154094.0,0.0
10000.0,0.0,0.0,0.0,0.071,0.0205,447.159,0.427,28.297,0.0632817409467326,0.51,166953.0,0.7375
10000.0,0.9298432,0.017,0.0574,0.0695,0.0205,448.344,0.428,27.691,0.06176284281712256,0.51,167029.0,0.7121
10000.0,1.8596864,0.0339,0.1121,0.0679,0.0205,449.026,0.429,27.055,0.06025263570483669,0.51,167109.0,0.6866
10000.0,2.7895296,0.0509,0.1639,0.0662,0.0206,449.15,0.429,26.388,0.058750974062117337,0.51,167193.0,0.6612
10000.0,3.7193728,0.0678,0.213,0.0645,0.0205,448.654,0.428,25.691,0.05726238927993509,0.51,167282.0,0.6359
10000.0,4.649216,0.0848,0.2594,0.0626,0.0205,447.482,0.427,24.962,0.05578324938209805,0.51,167375.0,0.6106
10000.0,5.5790592,0.1018,0.303,0.0607,0.0204,445.575,0.425,24.201,0.05431408853728329,0.51,167473.0,0.5854
10000.0,6.5089024,0.1187,0.344,0.0587,0.0203,442.87,0.423,23.407,0.05285298168762842,0.51,167577.0,0.5602
10000.0,7.4387456,0.1357,0.3823,0.0566,0.0201,439.31,0.42,22.58,0.05139878445744463,0.51,167685.0,0.5351
10000.0,8.3685888,0.1527,0.418,0.0545,0.0199,434.835,0.415,21.719,0.04994768130440282,0.51,167799.0,0.51
10000.0,9.298432,0.1696,0.451,0.0522,0.0196,429.388,0.41,20.825,0.04849925941106878,0.51,167918.0,0.4849
10000.0,10.228275199999999,0.1866,0.4813,0.0499,0.0194,422.911,0.404,19.898,0.04705008855291066,0.51,168042.0,0.4598
10000.0,11.1581184,0.2035,0.5087,0.0475,0.019,415.345,0.397,18.937,0.04559342233564868,0.51,168172.0,0.4347
10000.0,12.0879616,0.2205,0.5334,0.045,0.0186,406.658,0.388,17.943,0.044123071475293735,0.51,168308.0,0.4095
10000.0,13.0178048,0.2375,0.555,0.0424,0.0182,396.839,0.379,16.92,0.04263693840575145,0.52,168450.0,0.3842
10000.0,13.947648,0.2544,0.5736,0.0398,0.0177,385.874,0.368,15.868,0.04112223160928179,0.52,168597.0,0.3589
10000.0,14.8774912,0.2714,0.5888,0.0371,0.0171,373.745,0.357,14.791,0.039575111372727394,0.52,168750.0,0.3334
10000.0,15.8073344,0.2884,0.6003,0.0343,0.0165,360.436,0.344,13.689,0.0379790032072268,0.52,168910.0,0.3078
10000.0,16.7371776,0.3053,0.6079,0.0315,0.0158,345.932,0.33,12.564,0.036319276620838774,0.52,169076.0,0.282
10000.0,17.6670208,0.3223,0.6109,0.0286,0.0151,330.223,0.315,11.418,0.03457663457724022,0.52,169248.0,0.256
10000.0,18.596864,0.3392,0.6087,0.0257,0.0143,313.304,0.299,10.255,0.032731787656716804,0.52,169426.0,0.2296
10000.0,19.5267072,0.3562,0.6004,0.0228,0.0135,295.176,0.282,9.075,0.030744369460931783,0.52,169611.0,0.2029
10000.0,20.456550399999998,0.3732,0.5846,0.0198,0.0126,275.851,0.263,7.883,0.028577021652993827,0.52,169803.0,0.1758
10000.0,21.3863936,0.3901,0.5595,0.0168,0.0117,255.355,0.244,6.681,0.02616357619784222,0.52,170001.0,0.1482
10000.0,22.3162368,0.4071,0.5226,0.0137,0.0107,233.725,0.223,5.473,0.023416408171997007,0.52,170206.0,0.12
10000.0,23.24608,0.4241,0.4699,0.0107,0.0097,211.02,0.202,4.265,0.020211354373992983,0.52,170417.0,0.0915
10000.0,24.1759232,0.441,0.3952,0.0077,0.0086,187.32,0.179,3.062,0.01634635917147128,0.52,170636.0,0.0627
10000.0,25.105766399999997,0.458,0.2884,0.0047,0.0074,162.721,0.155,1.869,0.011485917613583987,0.52,170860.0,0.0344
10000.0,26.0356096,0.4749,0.1308,0.0017,0.0063,137.273,0.131,0.69,0.005026480079840901,0.52,171089.0,0.0091
11000.0,0.0,0.0,0.0,0.0716,0.0205,597.123,0.518,34.544,0.05785072757204126,0.57,183640.0,0.7449
11000.0,1.028192,0.017,0.0579,0.0701,0.0206,598.646,0.52,33.802,0.05646408729031849,0.57,183724.0,0.7192
11000.0,2.0519136,0.034,0.1131,0.0685,0.0206,599.484,0.52,33.022,0.05508403894015519,0.57,183813.0,0.6935
11000.0,3.0801056,0.0511,0.1654,0.0668,0.0206,599.552,0.52,32.205,0.053715107280102474,0.57,183906.0,0.6678
11000.0,4.1038272,0.0681,0.2149,0.065,0.0206,598.777,0.52,31.351,0.05235839051934192,0.57,184005.0,0.6423
11000.0,5.1320192,0.0851,0.2617,0.0631,0.0205,597.077,0.518,30.457,0.051010171217447664,0.57,184108.0,0.6167
11000.0,6.155740799999999,0.1021,0.3059,0.0612,0.0204,594.371,0.516,29.524,0.0496726791852227,0.57,184217.0,0.5913
11000.0,7.1839328,0.1191,0.3473,0.0592,0.0203,590.578,0.513,28.55,0.04834247127390455,0.57,184332.0,0.5659
11000.0,8.2121248,0.1361,0.386,0.0571,0.0201,585.617,0.508,27.536,0.047020492916018494,0.57,184452.0,0.5406
11000.0,9.2358464,0.1532,0.4221,0.0549,0.0199,579.407,0.503,26.481,0.04570362456787716,0.57,184578.0,0.5152
11000.0,10.2640384,0.1702,0.4555,0.0526,0.0197,571.873,0.496,25.384,0.04438747763926606,0.57,184710.0,0.4899
11000.0,11.28776,0.1872,0.4862,0.0503,0.0194,562.934,0.489,24.247,0.043072544916455575,0.57,184848.0,0.4646
11000.0,12.315952,0.2042,0.5142,0.0478,0.019,552.512,0.48,23.067,0.041749319471794284,0.57,184992.0,0.4393
11000.0,13.3396736,0.2212,0.5392,0.0453,0.0186,540.565,0.469,21.848,0.04041697113205627,0.57,185143.0,0.4139
11000.0,14.3678656,0.2383,0.5613,0.0427,0.0181,527.076,0.458,20.593,0.03907026690648028,0.57,185300.0,0.3884
11000.0,15.396057599999999,0.2553,0.5803,0.04,0.0176,512.027,0.444,19.303,0.0376991838321026,0.57,185463.0,0.3629
11000.0,16.419779199999997,0.2723,0.596,0.0373,0.017,495.393,0.43,17.98,0.03629441675598969,0.57,185633.0,0.3372
11000.0,17.4479712,0.2893,0.608,0.0345,0.0164,477.155,0.414,16.628,0.034848214940637744,0.57,185810.0,0.3113
11000.0,18.4716928,0.3063,0.616,0.0316,0.0157,457.292,0.397,15.248,0.03334412148036703,0.57,185993.0,0.2853
11000.0,19.4998848,0.3234,0.6194,0.0287,0.015,435.789,0.378,13.843,0.03176537269183022,0.57,186184.0,0.2589
11000.0,20.5236064,0.3404,0.6176,0.0257,0.0142,412.641,0.358,12.415,0.03008668552082803,0.57,186381.0,0.2323
11000.0,21.5517984,0.3574,0.6095,0.0227,0.0133,387.852,0.337,10.969,0.02828140630962326,0.57,186586.0,0.2052
11000.0,22.57552,0.3744,0.5938,0.0197,0.0124,361.439,0.314,9.506,0.026300426904678244,0.57,186798.0,0.1777
11000.0,23.603711999999998,0.3914,0.5686,0.0167,0.0115,333.436,0.289,8.032,0.024088580717139124,0.57,187018.0,0.1496
11000.0,24.631904,0.4084,0.531,0.0136,0.0104,303.9,0.264,6.552,0.021559723593287266,0.57,187244.0,0.1209
11000.0,25.6556256,0.4255,0.4768,0.0105,0.0094,272.912,0.237,5.072,0.01858474526587325,0.57,187479.0,0.0917
11000.0,26.683817599999998,0.4425,0.399,0.0075,0.0083,240.585,0.209,3.598,0.014955213334164639,0.57,187720.0,0.0621
11000.0,27.7075392,0.4595,0.286,0.0044,0.0071,207.05,0.18,2.137,0.010321178459309344,0.57,187969.0,0.0331
11000.0,28.7357312,0.4765,0.1154,0.0014,0.0059,172.349,0.15,0.692,0.004015108877916321,0.57,188221.0,0.0073
12000.0,0.0,0.0,0.0,0.0723,0.0207,780.021,0.621,41.526,0.053237028233855246,0.62,200324.0,0.7516
12000.0,1.1176,0.017,0.058,0.0708,0.0207,781.897,0.622,40.637,0.05197231860462439,0.62,200416.0,0.7258
12000.0,2.2307296,0.0339,0.1132,0.0692,0.0207,782.866,0.623,39.703,0.05071493716676929,0.62,200513.0,0.7001
12000.0,3.3483296,0.0509,0.1656,0.0675,0.0207,782.826,0.623,38.725,0.049468208771808804,0.62,200615.0,0.6744
12000.0,4.4659296,0.0679,0.2153,0.0657,0.0207,781.672,0.622,37.701,0.048231227420196705,0.62,200723.0,0.6488
12000.0,5.5790592,0.0848,0.2623,0.0638,0.0206,779.302,0.62,36.631,0.04700488385760591,0.62,200836.0,0.6233
12000.0,6.6966592,0.1018,0.3066,0.0619,0.0205,775.61,0.617,35.513,0.0457871868593752,0.62,200955.0,0.5978
12000.0,7.8097888,0.1188,0.3482,0.0598,0.0204,770.49,0.613,34.347,0.044578125608379086,0.62,201080.0,0.5724
12000.0,8.9273888,0.1357,0.3873,0.0577,0.0202,763.838,0.608,33.132,0.0433756896095769,0.62,201211.0,0.547
12000.0,10.044988799999999,0.1527,0.4237,0.0555,0.02,755.553,0.601,31.869,0.0421797014901668,0.62,201348.0,0.5217
12000.0,11.1581184,0.1696,0.4574,0.0532,0.0197,745.53,0.593,30.556,0.0409856075543573,0.62,201492.0,0.4963
12000.0,12.2757184,0.1866,0.4885,0.0509,0.0194,733.67,0.584,29.194,0.03979173197759211,0.62,201643.0,0.471
12000.0,13.3933184,0.2036,0.5168,0.0484,0.0191,719.868,0.573,27.782,0.03859318652864136,0.62,201800.0,0.4456
12000.0,14.506448,0.2205,0.5424,0.0459,0.0186,704.069,0.56,26.322,0.03738554033766577,0.62,201963.0,0.4202
12000.0,15.624048,0.2375,0.565,0.0432,0.0182,686.25,0.546,24.818,0.03616466302367942,0.62,202134.0,0.3947
12000.0,16.741648,0.2545,0.5846,0.0405,0.0176,666.387,0.53,23.273,0.03492415068121077,0.62,202312.0,0.3691
12000.0,17.8547776,0.2714,0.601,0.0378,0.0171,644.451,0.513,21.69,0.033656554183328136,0.62,202497.0,0.3434
12000.0,18.972377599999998,0.2884,0.6137,0.035,0.0164,620.414,0.494,20.07,0.03234936671319474,0.62,202689.0,0.3175
12000.0,20.089977599999997,0.3054,0.6226,0.0321,0.0157,594.251,0.473,18.417,0.030991954578115984,0.62,202888.0,0.2914
12000.0,21.203107199999998,0.3223,0.6269,0.0292,0.015,565.944,0.45,16.734,0.029568296509902045,0.62,203096.0,0.265
12000.0,22.3207072,0.3393,0.6262,0.0262,0.0142,535.483,0.426,15.023,0.028055045631700727,0.62,203310.0,0.2382
12000.0,23.4338368,0.3563,0.6193,0.0232,0.0133,502.874,0.4,13.289,0.026426102761327886,0.62,203533.0,0.2111
12000.0,24.5514368,0.3732,0.605,0.0201,0.0124,468.138,0.373,11.536,0.02464230632847579,0.62,203763.0,0.1834
12000.0,25.6690368,0.3902,0.5814,0.017,0.0114,431.32,0.343,9.769,0.022649077251228788,0.62,204001.0,0.1551
12000.0,26.782166399999998,0.4072,0.5455,0.0139,0.0104,392.49,0.312,7.994,0.020367397895487784,0.62,204247.0,0.1262
12000.0,27.899766399999997,0.4241,0.4932,0.0108,0.0093,351.753,0.28,6.218,0.01767717688264208,0.62,204502.0,0.0966
12000.0,29.017366399999997,0.4411,0.4174,0.0078,0.0082,309.254,0.246,4.449,0.014386232676052694,0.62,204764.0,0.0665
12000.0,30.130496,0.458,0.3062,0.0047,0.007,265.167,0.211,2.695,0.010163406457062908,0.62,205034.0,0.0366
12000.0,31.248096,0.475,0.1367,0.0017,0.0058,219.571,0.175,0.96,0.0043721620796917625,0.62,205308.0,0.0094
13000.0,0.0,0.0,0.0,0.0732,0.0208,1000.832,0.735,49.297,0.04925601899219849,0.67,217005.0,0.7577
13000.0,1.1980672,0.0168,0.0577,0.0716,0.0209,1003.055,0.737,48.251,0.048104042151228,0.67,217104.0,0.732
13000.0,2.4006048,0.0337,0.1127,0.07,0.0209,1004.113,0.738,47.152,0.046958858216156946,0.67,217209.0,0.7064
13000.0,3.598672,0.0505,0.1649,0.0683,0.0209,1003.874,0.737,46.001,0.04582347983910331,0.67,217319.0,0.6809
13000.0,4.7967392,0.0673,0.2145,0.0665,0.0209,1002.212,0.736,44.797,0.044698127741435945,0.67,217435.0,0.6554
13000.0,5.9992768,0.0842,0.2614,0.0646,0.0208,998.996,0.734,43.538,0.04358175608310744,0.67,217557.0,0.63
13000.0,7.197344,0.101,0.3057,0.0627,0.0207,994.096,0.73,42.223,0.042473765109204746,0.67,217686.0,0.6046
13000.0,8.3954112,0.1178,0.3474,0.0606,0.0206,987.376,0.725,40.852,0.0413743092803552,0.67,217821.0,0.5794
13000.0,9.5979488,0.1347,0.3866,0.0585,0.0204,978.707,0.719,39.425,0.04028274039114873,0.67,217962.0,0.5541
13000.0,10.796016,0.1515,0.4232,0.0563,0.0202,967.961,0.711,37.939,0.039194760945947205,0.67,218110.0,0.5289
13000.0,11.994083199999999,0.1683,0.4572,0.054,0.0199,955.01,0.702,36.397,0.03811164281002293,0.67,218264.0,0.5037
13000.0,13.1966208,0.1852,0.4886,0.0517,0.0196,939.729,0.69,34.796,0.0370276962826517,0.67,218426.0,0.4785
13000.0,14.394688,0.202,0.5174,0.0492,0.0192,921.986,0.677,33.137,0.03594089281182144,0.67,218595.0,0.4533
13000.0,15.592755200000001,0.2188,0.5434,0.0466,0.0188,901.704,0.662,31.422,0.03484735567325863,0.67,218771.0,0.4279
13000.0,16.7952928,0.2357,0.5667,0.044,0.0183,878.853,0.646,29.655,0.03374284436646402,0.67,218954.0,0.4026
13000.0,17.99336,0.2525,0.587,0.0413,0.0178,853.405,0.627,27.839,0.03262108846327359,0.67,219145.0,0.3771
13000.0,19.1914272,0.2693,0.6041,0.0386,0.0172,825.325,0.606,25.977,0.03147487353466816,0.67,219343.0,0.3515
13000.0,20.3939648,0.2861,0.6178,0.0357,0.0166,794.579,0.584,24.073,0.030296546976449165,0.67,219549.0,0.3257
13000.0,21.592032,0.303,0.6278,0.0328,0.0159,761.134,0.559,22.129,0.029073724206250148,0.67,219763.0,0.2996
13000.0,22.790099199999997,0.3198,0.6335,0.0299,0.0151,724.967,0.533,20.149,0.02779298919812902,0.67,219985.0,0.2733
13000.0,23.9926368,0.3366,0.6342,0.0269,0.0143,686.064,0.504,18.137,0.026436309149000678,0.67,220215.0,0.2467
13000.0,25.190704,0.3535,0.6292,0.0239,0.0134,644.432,0.473,16.097,0.024978585793380838,0.67,220453.0,0.2196
13000.0,26.3887712,0.3703,0.6171,0.0208,0.0125,600.092,0.441,14.033,0.02338474767202362,0.67,220699.0,0.1919
13000.0,27.5913088,0.3871,0.5962,0.0177,0.0115,553.097,0.406,11.952,0.0216092294841592,0.67,220954.0,0.1637
13000.0,28.789376,0.404,0.5637,0.0146,0.0105,503.531,0.37,9.859,0.01957972796113844,0.67,221217.0,0.1347
13000.0,29.987443199999998,0.4208,0.5157,0.0115,0.0094,451.522,0.332,7.764,0.017195175428882756,0.67,221489.0,0.105
13000.0,31.189980799999997,0.4376,0.4455,0.0084,0.0083,397.247,0.292,5.675,0.014285822171092543,0.67,221769.0,0.0746
13000.0,32.388048,0.4545,0.3421,0.0053,0.0071,340.931,0.25,3.601,0.010562254532442049,0.67,222057.0,0.0439
13000.0,33.586115199999995,0.4713,0.1842,0.0023,0.0059,282.747,0.208,1.551,0.00548546934184978,0.68,222352.0,0.015
14000.0,0.0,0.0,0.0,0.0741,0.0211,1265.627,0.863,57.928,0.04577019927672213,0.72,233681.0,0.7632
14000.0,1.2785343999999998,0.0167,0.0572,0.0726,0.0211,1268.147,0.865,56.711,0.0447195790393385,0.72,233787.0,0.7378
14000.0,2.5615392000000003,0.0334,0.1118,0.071,0.0212,1269.196,0.866,55.433,0.0436756812974513,0.72,233900.0,0.7124
14000.0,3.8400735999999998,0.05,0.1637,0.0692,0.0212,1268.614,0.865,54.095,0.0426410239836546,0.72,234018.0,0.6871
14000.0,5.118607999999999,0.0667,0.213,0.0674,0.0211,1266.247,0.864,52.695,0.04161510353035387,0.72,234143.0,0.6618
14000.0,6.3971424,0.0834,0.2598,0.0656,0.021,1261.931,0.861,51.232,0.04059809926216251,0.72,234274.0,0.6366
14000.0,7.6801471999999995,0.1001,0.304,0.0636,0.0209,1255.506,0.856,49.705,0.0395896156609367,0.72,234411.0,0.6115
14000.0,8.9586816,0.1167,0.3457,0.0616,0.0208,1246.81,0.85,48.112,0.03858807677192195,0.72,234556.0,0.5864
14000.0,10.237215999999998,0.1334,0.3849,0.0595,0.0206,1235.682,0.843,46.454,0.03759381458983784,0.72,234707.0,0.5614
14000.0,11.520220799999999,0.1501,0.4216,0.0573,0.0204,1221.963,0.833,44.73,0.03660503632270371,0.72,234865.0,0.5363
14000.0,12.798755199999999,0.1668,0.4558,0.055,0.0201,1205.502,0.822,42.939,0.03561918603204308,0.72,235030.0,0.5113
14000.0,14.077289599999999,0.1834,0.4876,0.0526,0.0198,1186.142,0.809,41.081,0.034634133181356025,0.72,235203.0,0.4863
14000.0,15.355824,0.2001,0.5167,0.0501,0.0194,1163.726,0.794,39.156,0.03364709562216535,0.72,235382.0,0.4613
14000.0,16.6388288,0.2168,0.5433,0.0476,0.019,1138.144,0.776,37.165,0.032654040262040655,0.72,235570.0,0.4361
14000.0,17.9173632,0.2335,0.5671,0.0449,0.0185,1109.358,0.757,35.113,0.031651639957524985,0.72,235765.0,0.4109
14000.0,19.1958976,0.2501,0.5881,0.0422,0.018,1077.337,0.735,33.005,0.030635724940292593,0.72,235968.0,0.3856
14000.0,20.474431999999997,0.2668,0.6061,0.0395,0.0174,1042.044,0.711,30.843,0.02959855821827101,0.72,236179.0,0.3601
14000.0,21.7574368,0.2835,0.6208,0.0366,0.0167,1003.437,0.684,28.631,0.028532932311644877,0.72,236398.0,0.3345
14000.0,23.0359712,0.3002,0.6319,0.0338,0.016,961.484,0.656,26.373,0.02742947360538501,0.72,236626.0,0.3086
14000.0,24.3145056,0.3168,0.6389,0.0308,0.0153,916.163,0.625,24.073,0.02627589195372439,0.72,236861.0,0.2824
14000.0,25.597510399999997,0.3335,0.6413,0.0278,0.0145,867.464,0.592,21.734,0.02505464203701825,0.72,237105.0,0.2559
14000.0,26.8760448,0.3502,0.6381,0.0248,0.0136,815.404,0.556,19.361,0.02374405816012676,0.72,237358.0,0.2289
14000.0,28.154579199999997,0.3669,0.6283,0.0217,0.0127,760.023,0.518,16.96,0.022315114147861314,0.72,237619.0,0.2013
14000.0,29.433113600000002,0.3835,0.6101,0.0186,0.0117,701.399,0.478,14.537,0.02072572102326921,0.72,237890.0,0.1731
14000.0,30.716118399999996,0.4002,0.581,0.0155,0.0107,639.654,0.436,12.1,0.018916476720226873,0.72,238169.0,0.1442
14000.0,31.994652799999997,0.4169,0.5373,0.0124,0.0096,574.962,0.392,9.656,0.016794153352743313,0.73,238457.0,0.1143
14000.0,33.2731872,0.4336,0.4731,0.0092,0.0085,507.564,0.346,7.216,0.01421692633835339,0.73,238754.0,0.0837
14000.0,34.556191999999996,0.4502,0.3783,0.0061,0.0073,437.762,0.299,4.792,0.010946587415079426,0.73,239060.0,0.0525
14000.0,35.8347264,0.4669,0.2344,0.0031,0.0061,365.856,0.25,2.393,0.0065408248053879115,0.73,239373.0,0.0222
14000.0,37.1132608,0.4836,-0.0025,0.0,0.0048,290.542,0.198,-0.02,-6.883686351715072e-05,0.73,239663.0,0.0
15000.0,0.0,0.0,0.0,0.0753,0.0215,1583.464,1.008,67.508,0.042633113225182255,0.77,250351.0,0.7674
15000.0,1.3724128,0.0167,0.0571,0.0737,0.0215,1585.765,1.01,66.092,0.041678306684786205,0.77,250466.0,0.7423
15000.0,2.7403551999999998,0.0333,0.1116,0.072,0.0215,1586.298,1.01,64.604,0.04072626959121174,0.77,250588.0,0.7171
15000.0,4.112768,0.05,0.1636,0.0703,0.0215,1584.853,1.009,63.046,0.039780345558862555,0.77,250716.0,0.692
15000.0,5.4807103999999995,0.0667,0.213,0.0685,0.0214,1581.217,1.007,61.415,0.03884033627263051,0.77,250850.0,0.6669
15000.0,6.8531232,0.0833,0.2598,0.0666,0.0214,1575.179,1.003,59.711,0.03790743782135236,0.77,250992.0,0.6417
15000.0,8.225536,0.1,0.3041,0.0646,0.0212,1566.522,0.997,57.932,0.03698128720822306,0.77,251140.0,0.6167
15000.0,9.5934784,0.1167,0.346,0.0625,0.0211,1555.024,0.99,56.077,0.03606182284003334,0.77,251296.0,0.5916
