rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.8896096,0.0291,0.0743,0.0797,0.0313,56.776,0.068,4.746,0.08359165844723122,0.29,48820.0,0.5741
8000.0,1.7747488,0.0583,0.1436,0.079,0.0321,58.187,0.069,4.701,0.0807912420300067,0.29,48859.0,0.5521
8000.0,2.6643584,0.0874,0.2079,0.0781,0.0329,59.605,0.071,4.649,0.07799681234795738,0.29,48903.0,0.5301
8000.0,3.5539680000000002,0.1166,0.2674,0.0771,0.0336,61.005,0.073,4.59,0.07523973444799606,0.29,48952.0,0.5081
8000.0,4.443577599999999,0.1457,0.3222,0.076,0.0344,62.361,0.074,4.523,0.07252930517470856,0.29,49006.0,0.4862
8000.0,5.3287168,0.1749,0.3725,0.0747,0.0351,63.639,0.076,4.447,0.06987853360360785,0.29,49065.0,0.4645
8000.0,6.2183264,0.204,0.4185,0.0733,0.0357,64.803,0.077,4.361,0.06729626714812585,0.29,49130.0,0.443
8000.0,7.1079360000000005,0.2332,0.4605,0.0716,0.0363,65.815,0.079,4.264,0.06478766238699385,0.29,49201.0,0.4217
8000.0,7.9975456000000005,0.2623,0.4986,0.0698,0.0367,66.635,0.08,4.155,0.062354618443760786,0.29,49278.0,0.4007
8000.0,8.8826848,0.2915,0.5332,0.0678,0.0371,67.222,0.08,4.034,0.06001011573591979,0.29,49361.0,0.38
8000.0,9.7722944,0.3206,0.5644,0.0655,0.0372,67.534,0.081,3.9,0.05774868954896792,0.29,49450.0,0.3595
8000.0,10.661904,0.3498,0.5923,0.063,0.0372,67.535,0.081,3.752,0.055556378174280004,0.29,49546.0,0.3392
8000.0,11.5515136,0.3789,0.6172,0.0603,0.037,67.192,0.08,3.591,0.05344386236456722,0.29,49648.0,0.3192
8000.0,12.4366528,0.4081,0.6392,0.0574,0.0366,66.483,0.079,3.417,0.05139659762646089,0.29,49756.0,0.2994
8000.0,13.3262624,0.4372,0.6583,0.0543,0.036,65.401,0.078,3.231,0.04940291432852709,0.29,49871.0,0.2799
8000.0,14.215872000000001,0.4664,0.6744,0.051,0.0352,63.946,0.076,3.034,0.04744628280111344,0.29,49992.0,0.2605
8000.0,15.1054816,0.4955,0.6875,0.0475,0.0342,62.125,0.074,2.828,0.04552112676056338,0.29,50119.0,0.2413
8000.0,15.9906208,0.5247,0.6974,0.0439,0.033,59.947,0.072,2.614,0.043605184579712075,0.29,50253.0,0.2223
8000.0,16.8802304,0.5538,0.7036,0.0402,0.0316,57.419,0.069,2.393,0.04167610024556331,0.29,50393.0,0.2033
8000.0,17.76984,0.583,0.7059,0.0364,0.0301,54.548,0.065,2.167,0.03972647943095988,0.29,50539.0,0.1843
8000.0,18.659449600000002,0.6121,0.7033,0.0325,0.0283,51.341,0.061,1.935,0.03768917629185252,0.29,50691.0,0.1653
8000.0,19.5445888,0.6413,0.695,0.0286,0.0263,47.803,0.057,1.7,0.035562621592787065,0.29,50850.0,0.1461
8000.0,20.4341984,0.6704,0.6793,0.0245,0.0242,43.942,0.052,1.461,0.03324837285512722,0.29,51015.0,0.1267
8000.0,21.323808,0.6996,0.6538,0.0205,0.0219,39.765,0.047,1.219,0.030655098704891238,0.29,51186.0,0.1067
8000.0,22.2089472,0.7287,0.6143,0.0164,0.0194,35.281,0.042,0.976,0.027663614976899748,0.29,51363.0,0.0861
8000.0,23.0985568,0.7579,0.5537,0.0123,0.0168,30.502,0.036,0.731,0.02396564159727231,0.29,51546.0,0.0646
8000.0,23.988166399999997,0.787,0.4585,0.0082,0.014,25.445,0.03,0.486,0.019100019650225977,0.29,51736.0,0.042
8000.0,24.877775999999997,0.8162,0.2996,0.0041,0.0111,20.131,0.024,0.242,0.01202126074213899,0.3,51931.0,0.0187
8000.0,25.762915200000002,0.8453,0.0013,0.0,0.008,14.589,0.017,0.001,6.854479402289396e-05,0.3,52133.0,0.0
9000.0,0.0,0.0,0.0,0.0806,0.0301,77.748,0.082,6.071,0.07808560991922621,0.32,54882.0,0.6065
9000.0,1.0013696,0.0292,0.0755,0.0799,0.0309,79.738,0.085,6.022,0.0755223356492513,0.32,54922.0,0.5842
9000.0,2.0027392,0.0583,0.1459,0.0792,0.0317,81.772,0.087,5.965,0.07294672993200606,0.32,54966.0,0.5616
9000.0,2.9996384,0.0875,0.2112,0.0783,0.0324,83.818,0.089,5.9,0.07039060822257749,0.32,55015.0,0.539
9000.0,4.001008,0.1167,0.2716,0.0773,0.0332,85.842,0.091,5.826,0.06786887537569022,0.32,55070.0,0.5164
9000.0,5.0023776,0.1459,0.3271,0.0762,0.034,87.802,0.093,5.742,0.06539714357303933,0.32,55131.0,0.494
9000.0,6.003747199999999,0.175,0.378,0.075,0.0347,89.653,0.095,5.646,0.06297614134496335,0.32,55198.0,0.4717
9000.0,7.0006464,0.2042,0.4245,0.0735,0.0354,91.343,0.097,5.538,0.06062861959865562,0.32,55271.0,0.4497
9000.0,8.002016,0.2334,0.4669,0.0719,0.0359,92.817,0.098,5.416,0.058351379596410145,0.32,55351.0,0.428
9000.0,9.0033856,0.2625,0.5055,0.0701,0.0364,94.014,0.1,5.278,0.05614057480800732,0.32,55438.0,0.4066
9000.0,10.0047552,0.2917,0.5403,0.068,0.0367,94.878,0.101,5.125,0.054016737283669555,0.32,55531.0,0.3855
9000.0,11.0016544,0.3209,0.5718,0.0658,0.0369,95.349,0.101,4.955,0.05196698444661192,0.32,55632.0,0.3647
9000.0,12.003024,0.3501,0.6001,0.0633,0.0369,95.372,0.101,4.768,0.049993708845363416,0.32,55740.0,0.3441
9000.0,13.0043936,0.3792,0.6253,0.0606,0.0367,94.9,0.101,4.563,0.04808219178082191,0.32,55855.0,0.3238
9000.0,14.005763199999999,0.4084,0.6476,0.0576,0.0364,93.902,0.1,4.342,0.0462396967050755,0.32,55977.0,0.3038
9000.0,15.0026624,0.4376,0.667,0.0545,0.0358,92.366,0.098,4.106,0.04445358681766018,0.32,56106.0,0.2839
9000.0,16.004032,0.4668,0.6835,0.0512,0.035,90.292,0.096,3.856,0.04270588756478979,0.32,56242.0,0.2644
9000.0,17.0054016,0.4959,0.697,0.0477,0.0339,87.692,0.093,3.594,0.04098435433106783,0.33,56386.0,0.245
9000.0,18.0067712,0.5251,0.7074,0.0441,0.0327,84.575,0.09,3.323,0.0392905704995566,0.33,56536.0,0.2257
9000.0,19.003670399999997,0.5543,0.7142,0.0404,0.0313,80.952,0.086,3.042,0.03757782389564186,0.33,56694.0,0.2066
9000.0,20.00504,0.5834,0.7171,0.0366,0.0297,76.834,0.082,2.754,0.03584350678085223,0.33,56859.0,0.1875
9000.0,21.0064096,0.6126,0.7154,0.0327,0.028,72.231,0.077,2.46,0.03405739917763841,0.33,57031.0,0.1684
9000.0,22.007779199999998,0.6418,0.708,0.0287,0.026,67.15,0.071,2.16,0.032166790766939686,0.33,57209.0,0.1491
9000.0,23.0091488,0.671,0.6934,0.0246,0.0238,61.6,0.065,1.856,0.03012987012987013,0.33,57395.0,0.1294
9000.0,24.006048,0.7001,0.669,0.0206,0.0215,55.594,0.059,1.549,0.02786271899845307,0.33,57588.0,0.1093
9000.0,25.0074176,0.7293,0.6308,0.0165,0.019,49.143,0.052,1.24,0.0252324847892884,0.33,57788.0,0.0885
9000.0,26.0087872,0.7585,0.5714,0.0123,0.0164,42.266,0.045,0.929,0.021979841953343116,0.33,57994.0,0.0667
9000.0,27.0101568,0.7876,0.4767,0.0082,0.0135,34.988,0.037,0.617,0.017634617583171374,0.33,58208.0,0.0437
9000.0,28.007056,0.8168,0.3151,0.0041,0.0106,27.339,0.029,0.308,0.011265957057683164,0.33,58428.0,0.0197
9000.0,29.0084256,0.846,0.0005,0.0,0.0075,19.359,0.021,0.0,0.0,0.33,58655.0,0.0
10000.0,0.0,0.0,0.0,0.0808,0.0298,105.457,0.101,7.514,0.07125178982902985,0.36,60979.0,0.6157
10000.0,1.1131296000000002,0.0292,0.0766,0.0801,0.0305,108.217,0.103,7.454,0.06888012049862775,0.36,61023.0,0.5928
10000.0,2.2262592000000003,0.0584,0.1479,0.0794,0.0313,111.04,0.106,7.385,0.06650756484149856,0.36,61072.0,0.5697
10000.0,3.3349184,0.0876,0.214,0.0786,0.0321,113.883,0.109,7.306,0.06415356111096476,0.36,61127.0,0.5466
10000.0,4.448048,0.1168,0.2751,0.0776,0.0329,116.698,0.111,7.216,0.061834821505081496,0.36,61188.0,0.5235
10000.0,5.5611776,0.146,0.3312,0.0765,0.0337,119.429,0.114,7.113,0.05955839871388022,0.36,61256.0,0.5007
10000.0,6.674307199999999,0.1751,0.3826,0.0752,0.0344,122.01,0.117,6.995,0.057331366281452335,0.36,61330.0,0.478
10000.0,7.7829664,0.2043,0.4296,0.0738,0.0351,124.371,0.119,6.862,0.05517363372490372,0.36,61412.0,0.4556
10000.0,8.896096,0.2335,0.4723,0.0722,0.0357,126.434,0.121,6.712,0.05308698609551228,0.36,61501.0,0.4335
10000.0,10.0092256,0.2627,0.5112,0.0704,0.0362,128.117,0.122,6.543,0.051070505865732106,0.36,61597.0,0.4118
10000.0,11.1223552,0.2919,0.5464,0.0683,0.0365,129.339,0.124,6.354,0.04912671352028391,0.36,61701.0,0.3903
10000.0,12.2354848,0.3211,0.5781,0.0661,0.0367,130.018,0.124,6.144,0.04725499546216678,0.36,61813.0,0.3692
10000.0,13.344144,0.3503,0.6066,0.0636,0.0367,130.077,0.124,5.913,0.045457690444890335,0.36,61933.0,0.3484
10000.0,14.4572736,0.3795,0.6321,0.0609,0.0365,129.451,0.124,5.66,0.04372310758510943,0.36,62061.0,0.3279
10000.0,15.5704032,0.4087,0.6547,0.0579,0.0362,128.094,0.122,5.386,0.04204724655331241,0.36,62197.0,0.3076
10000.0,16.6835328,0.4379,0.6744,0.0548,0.0356,125.991,0.12,5.093,0.040423522315085995,0.36,62341.0,0.2876
10000.0,17.796662400000002,0.4671,0.6912,0.0514,0.0348,123.142,0.118,4.783,0.038841337642721414,0.36,62493.0,0.2678
10000.0,18.9053216,0.4962,0.7051,0.0479,0.0337,119.56,0.114,4.459,0.03729508196721311,0.36,62652.0,0.2483
10000.0,20.0184512,0.5254,0.7159,0.0443,0.0325,115.26,0.11,4.122,0.035762623633524206,0.36,62820.0,0.2289
10000.0,21.131580800000002,0.5546,0.7233,0.0406,0.0311,110.258,0.105,3.774,0.034228808793919714,0.36,62995.0,0.2096
10000.0,22.2447104,0.5838,0.7268,0.0367,0.0295,104.567,0.1,3.417,0.032677613396195744,0.36,63179.0,0.1904
10000.0,23.3533696,0.613,0.7258,0.0328,0.0277,98.2,0.094,3.052,0.031079429735234216,0.36,63370.0,0.1711
10000.0,24.466499199999998,0.6422,0.7193,0.0288,0.0257,91.168,0.087,2.68,0.029396279396279396,0.36,63569.0,0.1517
10000.0,25.5796288,0.6714,0.7057,0.0248,0.0236,83.485,0.08,2.303,0.027585793855183564,0.37,63775.0,0.132
10000.0,26.6927584,0.7006,0.6825,0.0207,0.0212,75.166,0.072,1.922,0.02557007157491419,0.37,63990.0,0.1117
10000.0,27.805888,0.7298,0.6456,0.0165,0.0187,66.229,0.063,1.538,0.023222455419831194,0.37,64212.0,0.0908
10000.0,28.9145472,0.759,0.5875,0.0124,0.016,56.699,0.054,1.152,0.020317818656413692,0.37,64442.0,0.0687
10000.0,30.027676800000002,0.7882,0.4934,0.0082,0.0132,46.609,0.045,0.766,0.016434594177090263,0.37,64679.0,0.0453
10000.0,31.1408064,0.8173,0.3297,0.0041,0.0102,36.005,0.034,0.381,0.010581863630051381,0.37,64924.0,0.0206
10000.0,32.253936,0.8465,0.0001,0.0,0.007,24.942,0.024,0.0,0.0,0.37,65177.0,0.0
11000.0,0.0,0.0,0.0,0.081,0.0295,139.143,0.121,9.116,0.0655153331464752,0.39,67076.0,0.6236
11000.0,1.2248896,0.0292,0.0775,0.0804,0.0303,142.857,0.124,9.045,0.06331506331506331,0.39,67124.0,0.6002
11000.0,2.4497792,0.0584,0.1496,0.0796,0.0311,146.658,0.127,8.963,0.061114974975794024,0.39,67178.0,0.5767
11000.0,3.6701984000000003,0.0876,0.2164,0.0788,0.0319,150.49,0.131,8.868,0.05892750348860389,0.39,67239.0,0.5532
11000.0,4.895087999999999,0.1168,0.278,0.0778,0.0327,154.288,0.134,8.761,0.05678341802343668,0.39,67306.0,0.5298
11000.0,6.1199775999999995,0.146,0.3346,0.0768,0.0335,157.977,0.137,8.637,0.054672515619362316,0.39,67380.0,0.5065
11000.0,7.3448671999999995,0.1752,0.3865,0.0755,0.0342,161.469,0.14,8.497,0.05262310412525005,0.39,67462.0,0.4835
11000.0,8.5697568,0.2044,0.4338,0.0741,0.0349,164.669,0.143,8.337,0.05062883724319695,0.39,67552.0,0.4608
11000.0,9.790175999999999,0.2336,0.4769,0.0725,0.0355,167.47,0.145,8.156,0.04870125992715114,0.39,67650.0,0.4384
11000.0,11.0150656,0.2629,0.516,0.0707,0.036,169.764,0.147,7.952,0.04684149760844466,0.39,67756.0,0.4164
11000.0,12.239955199999999,0.2921,0.5514,0.0686,0.0364,171.439,0.149,7.723,0.04504809290768145,0.39,67871.0,0.3947
11000.0,13.4648448,0.3213,0.5834,0.0664,0.0366,172.385,0.15,7.47,0.043333236650520635,0.39,67995.0,0.3733
11000.0,14.689734399999999,0.3505,0.6122,0.0639,0.0366,172.499,0.15,7.189,0.04167560391654444,0.4,68127.0,0.3523
11000.0,15.914624,0.3797,0.6379,0.0612,0.0364,171.69,0.149,6.883,0.040089696546100534,0.4,68268.0,0.3315
11000.0,17.1350432,0.4089,0.6607,0.0582,0.036,169.899,0.147,6.551,0.038558202226028404,0.4,68417.0,0.3111
11000.0,18.3599328,0.4381,0.6807,0.0551,0.0354,167.101,0.145,6.195,0.03707338675411877,0.4,68576.0,0.2909
11000.0,19.5848224,0.4673,0.6979,0.0517,0.0346,163.299,0.142,5.819,0.035634021028910154,0.4,68743.0,0.271
11000.0,20.809711999999998,0.4965,0.7121,0.0482,0.0336,158.509,0.138,5.425,0.03422518595158635,0.4,68919.0,0.2513
11000.0,22.0346016,0.5257,0.7234,0.0446,0.0324,152.75,0.133,5.015,0.03283142389525368,0.4,69103.0,0.2318
11000.0,23.2550208,0.5549,0.7312,0.0408,0.031,146.044,0.127,4.592,0.031442578948809946,0.4,69297.0,0.2124
11000.0,24.479910399999998,0.5841,0.7353,0.0369,0.0293,138.409,0.12,4.157,0.030034174078275258,0.4,69498.0,0.1931
11000.0,25.7048,0.6133,0.735,0.033,0.0275,129.862,0.113,3.713,0.028591889852304757,0.4,69709.0,0.1737
11000.0,26.9296896,0.6425,0.7293,0.029,0.0255,120.419,0.105,3.261,0.02708044411596177,0.4,69928.0,0.1542
11000.0,28.154579199999997,0.6717,0.7166,0.0249,0.0233,110.096,0.096,2.802,0.02545051591338468,0.4,70156.0,0.1343
11000.0,29.374998399999996,0.7009,0.6945,0.0208,0.021,98.915,0.086,2.339,0.023646565232775613,0.4,70392.0,0.114
11000.0,30.599888,0.7302,0.6589,0.0166,0.0184,86.899,0.075,1.871,0.021530742586220786,0.4,70637.0,0.0928
11000.0,31.824777599999997,0.7594,0.6021,0.0125,0.0157,74.085,0.064,1.402,0.018924208679219817,0.4,70890.0,0.0706
11000.0,33.0496672,0.7886,0.5088,0.0083,0.0128,60.515,0.053,0.932,0.01540114021317029,0.4,71151.0,0.0468
11000.0,34.2745568,0.8178,0.3436,0.0041,0.0098,46.251,0.04,0.464,0.01003221551966444,0.41,71421.0,0.0215
11000.0,35.494976,0.847,0.0,0.0,0.0067,31.37,0.027,0.0,0.0,0.41,71699.0,0.0
12000.0,0.0,0.0,0.0,0.0812,0.0293,179.453,0.143,10.88,0.06062868829164183,0.43,73173.0,0.6304
12000.0,1.3366496,0.0292,0.0783,0.0806,0.0301,184.326,0.147,10.797,0.0585755672015885,0.43,73225.0,0.6067
12000.0,2.6732992,0.0584,0.151,0.0799,0.0309,189.319,0.151,10.701,0.0565236452759628,0.43,73284.0,0.5828
12000.0,4.0099488,0.0877,0.2184,0.0791,0.0317,194.358,0.155,10.591,0.05449222568661953,0.43,73350.0,0.559
12000.0,5.342128,0.1169,0.2805,0.0781,0.0326,199.358,0.159,10.464,0.05248848804662968,0.43,73423.0,0.5352
12000.0,6.6787776,0.1461,0.3375,0.0771,0.0334,204.22,0.163,10.319,0.050528841445499954,0.43,73505.0,0.5117
12000.0,8.0154272,0.1753,0.3897,0.0758,0.0341,208.829,0.166,10.153,0.048618726326324406,0.43,73594.0,0.4884
12000.0,9.3520768,0.2045,0.4374,0.0744,0.0348,213.058,0.17,9.965,0.04677130171127111,0.43,73692.0,0.4654
12000.0,10.6887264,0.2338,0.4807,0.0728,0.0354,216.769,0.172,9.75,0.04497875618746223,0.43,73799.0,0.4427
12000.0,12.025376,0.263,0.5201,0.071,0.0359,219.817,0.175,9.509,0.04325871065477192,0.43,73916.0,0.4205
12000.0,13.3620256,0.2922,0.5558,0.069,0.0363,222.055,0.177,9.238,0.04160230573506563,0.43,74041.0,0.3986
12000.0,14.694204799999998,0.3214,0.588,0.0667,0.0365,223.337,0.178,8.936,0.04001128339683976,0.43,74176.0,0.377
12000.0,16.0308544,0.3507,0.6169,0.0642,0.0365,223.528,0.178,8.602,0.03848287462868187,0.43,74320.0,0.3558
12000.0,17.367504,0.3799,0.6429,0.0615,0.0363,222.508,0.177,8.236,0.03701439948226581,0.43,74474.0,0.3349
12000.0,18.7041536,0.4091,0.6659,0.0585,0.036,220.197,0.175,7.84,0.03560448144161819,0.43,74637.0,0.3142
12000.0,20.0408032,0.4383,0.6862,0.0554,0.0354,216.563,0.172,7.415,0.03423945918739582,0.43,74811.0,0.2939
12000.0,21.3774528,0.4675,0.7037,0.052,0.0346,211.608,0.168,6.966,0.032919360326641715,0.43,74993.0,0.2739
12000.0,22.709632,0.4968,0.7183,0.0485,0.0335,205.352,0.163,6.494,0.03162374849039697,0.43,75185.0,0.254
12000.0,24.0462816,0.526,0.7299,0.0448,0.0323,197.822,0.157,6.004,0.030350517131562716,0.43,75387.0,0.2344
12000.0,25.3829312,0.5552,0.7382,0.0411,0.0309,189.046,0.15,5.498,0.02908286871978249,0.44,75598.0,0.2149
12000.0,26.7195808,0.5844,0.7428,0.0372,0.0292,179.047,0.142,4.978,0.027802755701017052,0.44,75819.0,0.1955
12000.0,28.056230399999997,0.6136,0.7432,0.0332,0.0274,167.848,0.134,4.446,0.026488251274963057,0.44,76048.0,0.1761
12000.0,29.392879999999998,0.6429,0.7382,0.0292,0.0254,155.47,0.124,3.905,0.025117385990866405,0.44,76288.0,0.1564
12000.0,30.729529599999996,0.6721,0.7264,0.0251,0.0232,141.935,0.113,3.355,0.023637580582661077,0.44,76536.0,0.1365
12000.0,32.0617088,0.7013,0.7054,0.0209,0.0208,127.269,0.101,2.8,0.022000644304583202,0.44,76794.0,0.116
12000.0,33.3983584,0.7305,0.6709,0.0167,0.0182,111.507,0.089,2.24,0.020088424941931898,0.44,77061.0,0.0948
12000.0,34.735008,0.7597,0.6153,0.0125,0.0155,94.692,0.075,1.677,0.017710049423393742,0.44,77338.0,0.0723
12000.0,36.0716576,0.789,0.523,0.0083,0.0126,76.885,0.061,1.115,0.014502178578396306,0.44,77623.0,0.0483
12000.0,37.4083072,0.8182,0.3564,0.0041,0.0095,58.164,0.046,0.554,0.00952479196754006,0.44,77918.0,0.0224
12000.0,38.7449568,0.8474,-0.0013,0.0,0.0063,38.633,0.031,-0.001,-2.5884606424559313e-05,0.44,78221.0,0.0
13000.0,0.0,0.0,0.0,0.0815,0.0292,227.061,0.167,12.808,0.05640774945939637,0.46,79269.0,0.6364
13000.0,1.4484096,0.0292,0.0789,0.0809,0.03,233.325,0.171,12.713,0.054486231651130396,0.46,79326.0,0.6124
13000.0,2.8968192,0.0585,0.1522,0.0802,0.0308,239.748,0.176,12.602,0.05256352503461969,0.46,79389.0,0.5882
13000.0,4.3452288,0.0877,0.22,0.0794,0.0316,246.238,0.181,12.476,0.0506664284147857,0.46,79461.0,0.5641
13000.0,5.789167999999999,0.1169,0.2826,0.0784,0.0325,252.685,0.186,12.33,0.04879593169361062,0.46,79540.0,0.5401
13000.0,7.237577600000001,0.1461,0.34,0.0774,0.0333,258.962,0.19,12.162,0.046964419490118245,0.46,79629.0,0.5163
13000.0,8.6859872,0.1754,0.3925,0.0762,0.034,264.921,0.195,11.97,0.04518328105359711,0.46,79726.0,0.4928
13000.0,10.134396800000001,0.2046,0.4404,0.0748,0.0347,270.398,0.199,11.75,0.043454463420587425,0.47,79832.0,0.4696
13000.0,11.582806399999999,0.2338,0.484,0.0732,0.0354,275.214,0.202,11.501,0.041789298509523495,0.47,79948.0,0.4467
13000.0,13.031215999999999,0.2631,0.5236,0.0714,0.0359,279.181,0.205,11.218,0.04018181753056261,0.47,80074.0,0.4243
13000.0,14.475155200000001,0.2923,0.5594,0.0694,0.0362,282.111,0.207,10.901,0.03864081868484391,0.47,80210.0,0.4022
13000.0,15.9235648,0.3215,0.5918,0.0671,0.0365,283.815,0.208,10.547,0.03716153127917834,0.47,80356.0,0.3805
13000.0,17.3719744,0.3507,0.621,0.0646,0.0365,284.116,0.209,10.156,0.03574596291655521,0.47,80513.0,0.3591
13000.0,18.820384,0.38,0.6471,0.0619,0.0363,282.86,0.208,9.726,0.03438450116665488,0.47,80680.0,0.338
13000.0,20.268793600000002,0.4092,0.6704,0.0589,0.036,279.943,0.206,9.26,0.03307816234019068,0.47,80857.0,0.3173
13000.0,21.7172032,0.4384,0.6909,0.0557,0.0354,275.321,0.202,8.76,0.031817405864427335,0.47,81045.0,0.2968
13000.0,23.1611424,0.4677,0.7087,0.0524,0.0346,268.996,0.198,8.23,0.030595250486996094,0.47,81243.0,0.2767
13000.0,24.609551999999997,0.4969,0.7236,0.0488,0.0335,260.996,0.192,7.674,0.029402749467424792,0.47,81451.0,0.2567
13000.0,26.0579616,0.5261,0.7356,0.0451,0.0323,251.354,0.185,7.095,0.028227121907747635,0.47,81670.0,0.237
13000.0,27.5063712,0.5553,0.7444,0.0413,0.0308,240.106,0.176,6.498,0.027063047154173576,0.47,81899.0,0.2174
13000.0,28.954780799999998,0.5846,0.7495,0.0374,0.0292,227.283,0.167,5.884,0.0258884298429711,0.47,82138.0,0.1979
13000.0,30.403190400000003,0.6138,0.7505,0.0334,0.0273,212.914,0.156,5.256,0.024686023464873145,0.47,82387.0,0.1784
13000.0,31.8516,0.643,0.7463,0.0294,0.0253,197.026,0.145,4.616,0.02342838001076,0.47,82646.0,0.1587
13000.0,33.2955392,0.6723,0.7354,0.0252,0.0231,179.647,0.132,3.968,0.022087760997957107,0.47,82916.0,0.1387
13000.0,34.7439488,0.7015,0.7154,0.0211,0.0207,160.812,0.118,3.311,0.020589259507996914,0.48,83195.0,0.1181
13000.0,36.192358399999996,0.7307,0.6822,0.0169,0.0181,140.563,0.103,2.65,0.018852756415272866,0.48,83485.0,0.0967
13000.0,37.640768,0.7599,0.628,0.0126,0.0153,118.959,0.087,1.985,0.016686421372069368,0.48,83785.0,0.0741
13000.0,39.0891776,0.7892,0.5369,0.0084,0.0123,96.076,0.071,1.32,0.013739123194137975,0.48,84094.0,0.0497
13000.0,40.537587200000004,0.8184,0.3698,0.0042,0.0093,72.018,0.053,0.657,0.009122719320169958,0.48,84413.0,0.0233
13000.0,41.9815264,0.8476,0.0005,0.0,0.006,46.916,0.034,0.001,2.1314690084406176e-05,0.48,84742.0,0.0
14000.0,0.0,0.0,0.0,0.0818,0.0291,282.679,0.193,14.903,0.0527205770502938,0.5,85364.0,0.6416
14000.0,1.5601696,0.0292,0.0794,0.0812,0.0299,290.59,0.198,14.795,0.05091365841907843,0.5,85426.0,0.6173
14000.0,3.1203392,0.0585,0.1532,0.0805,0.0307,298.712,0.204,14.671,0.04911419695224832,0.5,85494.0,0.593
14000.0,4.6805088,0.0877,0.2214,0.0797,0.0316,306.927,0.209,14.527,0.047330472718268506,0.5,85571.0,0.5686
14000.0,6.2362079999999995,0.117,0.2843,0.0788,0.0324,315.099,0.215,14.361,0.04557615225690974,0.5,85657.0,0.5444
14000.0,7.7963776000000005,0.1462,0.342,0.0777,0.0332,323.066,0.22,14.17,0.043861006729275134,0.5,85752.0,0.5204
14000.0,9.3565472,0.1754,0.3948,0.0765,0.034,330.64,0.226,13.95,0.04219090249213646,0.5,85857.0,0.4967
14000.0,10.916716800000001,0.2047,0.4429,0.0751,0.0347,337.613,0.23,13.698,0.040573082197664194,0.5,85971.0,0.4733
14000.0,12.4768864,0.2339,0.4867,0.0736,0.0354,343.758,0.234,13.411,0.039012910244997936,0.5,86097.0,0.4503
14000.0,14.037056,0.2631,0.5265,0.0718,0.0359,348.836,0.238,13.085,0.037510463369606346,0.5,86232.0,0.4277
14000.0,15.5972256,0.2924,0.5625,0.0698,0.0363,352.605,0.241,12.719,0.03607152479403298,0.5,86379.0,0.4055
14000.0,17.152924799999997,0.3216,0.5951,0.0675,0.0365,354.826,0.242,12.309,0.03469024254141466,0.5,86536.0,0.3836
14000.0,18.7130944,0.3509,0.6245,0.065,0.0365,355.275,0.242,11.855,0.03336851734571811,0.5,86705.0,0.3621
14000.0,20.273264,0.3801,0.6508,0.0623,0.0364,353.755,0.241,11.355,0.03209848624047717,0.5,86885.0,0.341
14000.0,21.833433600000003,0.4093,0.6743,0.0593,0.036,350.132,0.239,10.813,0.03088263854774771,0.5,87076.0,0.3201
14000.0,23.393603199999998,0.4386,0.695,0.0561,0.0354,344.35,0.235,10.231,0.02971104980397851,0.5,87279.0,0.2996
14000.0,24.9537728,0.4678,0.7131,0.0527,0.0346,336.41,0.229,9.613,0.028575250438453076,0.51,87492.0,0.2793
14000.0,26.5139424,0.497,0.7283,0.0492,0.0336,326.347,0.223,8.965,0.027470759651536555,0.51,87717.0,0.2593
14000.0,28.074112,0.5263,0.7407,0.0455,0.0323,314.204,0.214,8.29,0.02638413260174918,0.51,87953.0,0.2395
14000.0,29.6298112,0.5555,0.7499,0.0417,0.0309,300.027,0.205,7.593,0.025307722304992553,0.51,88199.0,0.2198
14000.0,31.189980799999997,0.5848,0.7556,0.0377,0.0292,283.856,0.194,6.876,0.024223549968998368,0.51,88457.0,0.2002
14000.0,32.7501504,0.614,0.7571,0.0337,0.0273,265.726,0.181,6.143,0.023117798032559853,0.51,88726.0,0.1806
14000.0,34.31032,0.6432,0.7536,0.0296,0.0253,245.674,0.168,5.396,0.021964066201551648,0.51,89005.0,0.1608
14000.0,35.8704896,0.6725,0.7435,0.0254,0.023,223.735,0.153,4.638,0.02072988133282678,0.51,89296.0,0.1407
14000.0,37.4306592,0.7017,0.7246,0.0212,0.0206,199.952,0.136,3.871,0.01935964631511563,0.51,89597.0,0.1201
14000.0,38.990828799999996,0.7309,0.6925,0.017,0.0179,174.379,0.119,3.097,0.01776016607504344,0.51,89909.0,0.0985
14000.0,40.546528,0.7602,0.6397,0.0127,0.0151,147.091,0.1,2.32,0.015772548966286173,0.51,90232.0,0.0757
14000.0,42.1066976,0.7894,0.5497,0.0085,0.0122,118.184,0.081,1.543,0.013055912813917282,0.52,90566.0,0.0511
14000.0,43.666867200000006,0.8187,0.3821,0.0042,0.009,87.789,0.06,0.768,0.008748248641629361,0.52,90910.0,0.0242
14000.0,45.2270368,0.8479,0.0005,0.0,0.0058,56.076,0.038,0.001,1.7832941008631143e-05,0.52,91264.0,0.0
15000.0,0.0,0.0,0.0,0.082,0.029,347.054,0.221,17.167,0.049464924766751,0.54,91460.0,0.646
15000.0,1.6719296000000001,0.0292,0.0798,0.0815,0.0298,356.897,0.227,17.047,0.047764481068767746,0.54,91525.0,0.6217
