rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.0952,0.042,66.113,0.079,5.061,0.07655075401207025,0.28,51880.0,0.5584
8000.0,1.0728959999999998,0.0362,0.0798,0.0949,0.0431,67.904,0.081,5.045,0.07429606503298775,0.28,51926.0,0.541
8000.0,2.1457919999999997,0.0725,0.1545,0.0945,0.0443,69.846,0.083,5.026,0.07195830827821206,0.28,51978.0,0.523
8000.0,3.2231584,0.1087,0.2241,0.0941,0.0457,71.925,0.086,5.003,0.06955856795272854,0.28,52037.0,0.5045
8000.0,4.2960544,0.145,0.2884,0.0936,0.047,74.124,0.088,4.977,0.06714424477901895,0.28,52105.0,0.4857
8000.0,5.3689504,0.1812,0.3475,0.093,0.0485,76.414,0.091,4.945,0.06471327243698799,0.28,52181.0,0.4666
8000.0,6.4418464,0.2174,0.4014,0.0923,0.05,78.754,0.094,4.906,0.062295248495314516,0.28,52266.0,0.4473
8000.0,7.5192128,0.2537,0.4503,0.0914,0.0515,81.093,0.097,4.858,0.05990652707385347,0.28,52360.0,0.4281
8000.0,8.5921088,0.2899,0.4945,0.0903,0.0529,83.365,0.1,4.799,0.05756612487254844,0.28,52464.0,0.4089
8000.0,9.6650048,0.3262,0.5344,0.0889,0.0543,85.488,0.102,4.727,0.05529431031255849,0.28,52578.0,0.3898
8000.0,10.7379008,0.3624,0.5702,0.0872,0.0555,87.37,0.104,4.639,0.053096028385029186,0.28,52702.0,0.3708
8000.0,11.8107968,0.3987,0.6022,0.0852,0.0564,88.902,0.106,4.532,0.05097748082157882,0.28,52836.0,0.3519
8000.0,12.8881632,0.4349,0.6309,0.0828,0.0571,89.969,0.107,4.404,0.04895019395569585,0.28,52981.0,0.3331
8000.0,13.9610592,0.4711,0.6564,0.08,0.0574,90.459,0.108,4.253,0.04701577510253264,0.28,53137.0,0.3144
8000.0,15.033955200000001,0.5074,0.6792,0.0767,0.0573,90.28,0.108,4.078,0.04517058041648206,0.28,53303.0,0.2958
8000.0,16.1068512,0.5436,0.6993,0.073,0.0567,89.388,0.107,3.88,0.043406273772765916,0.28,53479.0,0.2773
8000.0,17.1842176,0.5799,0.7168,0.0689,0.0557,87.78,0.105,3.662,0.041717931191615404,0.28,53665.0,0.2588
8000.0,18.2571136,0.6161,0.7317,0.0644,0.0543,85.484,0.102,3.426,0.0400776753544523,0.28,53862.0,0.2405
8000.0,19.3300096,0.6523,0.7438,0.0597,0.0524,82.536,0.099,3.176,0.038480178346418537,0.28,54068.0,0.2223
8000.0,20.4029056,0.6886,0.7528,0.0548,0.0501,78.974,0.094,2.914,0.03689821966723225,0.28,54285.0,0.2042
8000.0,21.4758016,0.7248,0.7582,0.0497,0.0475,74.831,0.089,2.642,0.03530622335663027,0.28,54511.0,0.1861
8000.0,22.553168,0.7611,0.7596,0.0444,0.0445,70.131,0.084,2.362,0.03367982775092327,0.29,54746.0,0.1679
8000.0,23.626064,0.7973,0.7558,0.039,0.0412,64.9,0.077,2.076,0.03198767334360555,0.29,54991.0,0.1495
8000.0,24.69896,0.8335,0.7454,0.0336,0.0375,59.155,0.071,1.785,0.030174964077423715,0.29,55245.0,0.1307
8000.0,25.771856,0.8698,0.7259,0.028,0.0336,52.916,0.063,1.49,0.02815783505933933,0.29,55508.0,0.1115
8000.0,26.849222400000002,0.906,0.693,0.0224,0.0293,46.204,0.055,1.193,0.025820275300839756,0.29,55781.0,0.0914
8000.0,27.9221184,0.9423,0.6389,0.0168,0.0248,39.045,0.047,0.893,0.022871046228710463,0.29,56063.0,0.0701
8000.0,28.9950144,0.9785,0.5473,0.0112,0.02,31.47,0.038,0.594,0.018875119161105815,0.29,56353.0,0.0472
8000.0,30.067910400000002,1.0148,0.3784,0.0056,0.0149,23.521,0.028,0.296,0.012584498958377618,0.29,56652.0,0.0222
8000.0,31.1452768,1.051,0.0017,0.0,0.0097,15.241,0.018,0.001,6.561249261859458e-05,0.29,56957.0,0.0
9000.0,0.0,0.0,0.0,0.0953,0.0415,92.999,0.099,6.413,0.06895773072828741,0.31,58365.0,0.5662
9000.0,1.2114784,0.0363,0.0809,0.095,0.0426,95.559,0.101,6.393,0.06690107682164945,0.31,58416.0,0.5485
9000.0,2.4184864,0.0725,0.1567,0.0947,0.0438,98.336,0.104,6.37,0.06477790432801822,0.31,58475.0,0.5301
9000.0,3.6299647999999998,0.1088,0.2271,0.0943,0.0452,101.314,0.107,6.342,0.0625974692540024,0.31,58542.0,0.5112
9000.0,4.8369728,0.1451,0.2921,0.0938,0.0466,104.467,0.111,6.31,0.060401849387844965,0.31,58618.0,0.4919
9000.0,6.0484512,0.1814,0.3518,0.0932,0.048,107.754,0.114,6.27,0.05818809510551812,0.31,58704.0,0.4724
9000.0,7.2554592,0.2176,0.4062,0.0925,0.0495,111.119,0.118,6.222,0.05599402442426588,0.31,58799.0,0.4528
9000.0,8.4669376,0.2539,0.4556,0.0916,0.051,114.487,0.121,6.162,0.05382270476123927,0.31,58905.0,0.4332
9000.0,9.6739456,0.2902,0.5002,0.0905,0.0525,117.763,0.125,6.089,0.051705544186204495,0.31,59022.0,0.4137
9000.0,10.885424,0.3265,0.5403,0.0891,0.0539,120.833,0.128,5.999,0.049647033509057956,0.31,59151.0,0.3943
9000.0,12.092432,0.3627,0.5763,0.0875,0.0551,123.56,0.131,5.888,0.04765296212366461,0.31,59291.0,0.375
9000.0,13.303910400000001,0.399,0.6085,0.0855,0.0561,125.789,0.133,5.754,0.04574326848929556,0.31,59442.0,0.3558
9000.0,14.5109184,0.4353,0.6373,0.0831,0.0568,127.355,0.135,5.593,0.04391661104785835,0.32,59605.0,0.3368
9000.0,15.7223968,0.4716,0.663,0.0803,0.0571,128.093,0.136,5.402,0.042172484054554114,0.32,59781.0,0.3179
9000.0,16.9294048,0.5078,0.6859,0.077,0.057,127.873,0.136,5.181,0.04051676272551672,0.32,59968.0,0.299
9000.0,18.140883199999998,0.5441,0.7062,0.0733,0.0564,126.626,0.134,4.93,0.038933552351017954,0.32,60166.0,0.2803
9000.0,19.3478912,0.5804,0.7239,0.0691,0.0554,124.35,0.132,4.653,0.037418576598311215,0.32,60376.0,0.2617
9000.0,20.5593696,0.6167,0.7391,0.0647,0.054,121.081,0.128,4.353,0.035951140145852774,0.32,60598.0,0.2432
9000.0,21.7663776,0.6529,0.7515,0.06,0.0521,116.874,0.124,4.035,0.034524359566712876,0.32,60831.0,0.2249
9000.0,22.977856,0.6892,0.7609,0.055,0.0498,111.78,0.119,3.702,0.03311862587224906,0.32,61074.0,0.2066
9000.0,24.184864,0.7255,0.767,0.0499,0.0472,105.846,0.112,3.357,0.031715889121931864,0.32,61329.0,0.1884
9000.0,25.3963424,0.7618,0.769,0.0446,0.0442,99.11,0.105,3.001,0.03027948743819998,0.32,61594.0,0.1701
9000.0,26.6033504,0.798,0.7661,0.0392,0.0408,91.605,0.097,2.638,0.028797554718628892,0.32,61870.0,0.1516
9000.0,27.8148288,0.8343,0.7567,0.0337,0.0372,83.357,0.088,2.268,0.027208272850510452,0.32,62157.0,0.1328
9000.0,29.0218368,0.8706,0.7385,0.0281,0.0332,74.396,0.079,1.893,0.025444916393354482,0.32,62454.0,0.1135
9000.0,30.233315199999996,0.9069,0.7072,0.0225,0.0289,64.752,0.069,1.515,0.02339696071163825,0.33,62761.0,0.0933
9000.0,31.440323199999998,0.9431,0.6549,0.0169,0.0243,54.461,0.058,1.134,0.02082223976790731,0.33,63078.0,0.0719
9000.0,32.6518016,0.9794,0.5649,0.0112,0.0194,43.57,0.046,0.754,0.017305485425751665,0.33,63405.0,0.0487
9000.0,33.8588096,1.0157,0.3952,0.0056,0.0143,32.139,0.034,0.375,0.011668066834686828,0.33,63742.0,0.0232
9000.0,35.070288,1.052,0.0,0.0,0.009,20.229,0.021,0.0,0.0,0.33,64086.0,0.0
10000.0,0.0,0.0,0.0,0.0954,0.0411,126.359,0.121,7.927,0.06273395642573937,0.35,64849.0,0.5727
10000.0,1.3455903999999999,0.0363,0.0818,0.0951,0.0422,129.882,0.124,7.903,0.060847538534977895,0.35,64906.0,0.5546
10000.0,2.6911807999999997,0.0726,0.1584,0.0948,0.0435,133.708,0.128,7.875,0.058896999431597215,0.35,64971.0,0.5359
10000.0,4.0323008,0.1089,0.2296,0.0944,0.0448,137.815,0.132,7.843,0.056909625222218194,0.35,65046.0,0.5167
10000.0,5.3778912,0.1452,0.2952,0.0939,0.0462,142.167,0.136,7.804,0.05489318899603987,0.35,65131.0,0.4972
10000.0,6.7234815999999995,0.1815,0.3554,0.0934,0.0477,146.712,0.14,7.756,0.0528654779431812,0.35,65226.0,0.4774
10000.0,8.069072,0.2178,0.4103,0.0927,0.0492,151.37,0.145,7.698,0.05085551958776508,0.35,65332.0,0.4575
10000.0,9.410192,0.2541,0.46,0.0918,0.0507,156.041,0.149,7.626,0.04887177088073007,0.35,65450.0,0.4376
10000.0,10.7557824,0.2904,0.5049,0.0907,0.0522,160.593,0.153,7.537,0.0469323071366747,0.35,65581.0,0.4178
10000.0,12.1013728,0.3267,0.5452,0.0894,0.0536,164.867,0.157,7.427,0.0450484329793106,0.35,65723.0,0.3981
10000.0,13.446963199999999,0.363,0.5814,0.0878,0.0548,168.675,0.161,7.293,0.04323699421965318,0.35,65879.0,0.3786
10000.0,14.792553600000002,0.3993,0.6137,0.0858,0.0558,171.801,0.164,7.129,0.041495683959930384,0.35,66047.0,0.3592
10000.0,16.1336736,0.4356,0.6426,0.0834,0.0566,174.014,0.166,6.931,0.03983012861034169,0.35,66229.0,0.34
10000.0,17.479264,0.4719,0.6685,0.0806,0.0569,175.085,0.167,6.696,0.03824428134905902,0.35,66424.0,0.3209
10000.0,18.8248544,0.5082,0.6915,0.0773,0.0568,174.83,0.167,6.422,0.03673282617399759,0.35,66632.0,0.3019
10000.0,20.1704448,0.5445,0.712,0.0736,0.0563,173.152,0.165,6.112,0.03529846608759934,0.35,66853.0,0.283
10000.0,21.5160352,0.5808,0.7299,0.0694,0.0553,170.047,0.162,5.769,0.03392591460008115,0.35,67087.0,0.2642
10000.0,22.8571552,0.6171,0.7453,0.065,0.0538,165.564,0.158,5.398,0.03260370611968785,0.35,67334.0,0.2456
10000.0,24.2027456,0.6534,0.758,0.0602,0.0519,159.776,0.153,5.004,0.03131884638493891,0.35,67593.0,0.2272
10000.0,25.548336,0.6897,0.7679,0.0553,0.0496,152.755,0.146,4.591,0.030054662695165463,0.36,67864.0,0.2088
10000.0,26.893926399999998,0.726,0.7744,0.0501,0.047,144.567,0.138,4.163,0.028796336646675937,0.36,68147.0,0.1905
10000.0,28.235046399999998,0.7623,0.777,0.0448,0.044,135.263,0.129,3.722,0.02751676363824549,0.36,68443.0,0.1721
10000.0,29.5806368,0.7986,0.7749,0.0394,0.0406,124.889,0.119,3.271,0.02619125783695922,0.36,68750.0,0.1536
10000.0,30.926227200000003,0.8349,0.7665,0.0339,0.0369,113.483,0.108,2.813,0.02478785368733643,0.36,69068.0,0.1348
10000.0,32.2718176,0.8712,0.7494,0.0283,0.0329,101.084,0.097,2.348,0.02322820624431166,0.36,69399.0,0.1154
10000.0,33.617408,0.9075,0.7196,0.0226,0.0285,87.735,0.084,1.878,0.02140536843904941,0.36,69741.0,0.0951
10000.0,34.958528,0.9438,0.669,0.0169,0.0239,73.486,0.07,1.406,0.019132896061834905,0.36,70094.0,0.0736
10000.0,36.3041184,0.9801,0.5808,0.0112,0.019,58.403,0.056,0.934,0.015992329161173227,0.36,70458.0,0.0501
10000.0,37.6497088,1.0165,0.4108,0.0056,0.0138,42.568,0.041,0.464,0.010900206728058637,0.36,70833.0,0.0241
10000.0,38.9952992,1.0528,-0.0011,0.0,0.0085,26.066,0.025,-0.001,-3.8364152535870484e-05,0.37,71214.0,0.0
11000.0,0.0,0.0,0.0,0.0955,0.0408,166.935,0.145,9.604,0.0575313744870758,0.38,71334.0,0.5781
11000.0,1.4797024,0.0363,0.0826,0.0953,0.0419,171.637,0.149,9.576,0.055792166024808174,0.38,71396.0,0.5598
11000.0,2.9594048,0.0726,0.1598,0.0949,0.0432,176.747,0.153,9.543,0.053992429857366735,0.38,71468.0,0.5409
11000.0,4.4391072,0.109,0.2316,0.0946,0.0445,182.24,0.158,9.505,0.052156496927129065,0.38,71550.0,0.5214
11000.0,5.9188096,0.1453,0.2978,0.0941,0.0459,188.07,0.163,9.46,0.050300420056362,0.38,71643.0,0.5016
11000.0,7.398512,0.1816,0.3584,0.0936,0.0474,194.164,0.169,9.404,0.048433283203889496,0.38,71748.0,0.4816
11000.0,8.8782144,0.2179,0.4136,0.0929,0.0489,200.422,0.174,9.336,0.04658171258644261,0.38,71865.0,0.4615
11000.0,10.3579168,0.2543,0.4637,0.092,0.0505,206.707,0.179,9.251,0.04475416894444794,0.38,71995.0,0.4414
11000.0,11.8420896,0.2906,0.5088,0.091,0.052,212.844,0.185,9.146,0.04297043844317905,0.38,72139.0,0.4214
11000.0,13.321792,0.3269,0.5493,0.0897,0.0534,218.62,0.19,9.015,0.04123593449821608,0.38,72296.0,0.4015
11000.0,14.8014944,0.3632,0.5856,0.0881,0.0546,223.781,0.194,8.854,0.03956546802454185,0.38,72467.0,0.3818
11000.0,16.2811968,0.3996,0.6181,0.0861,0.0557,228.036,0.198,8.658,0.03796768931221386,0.38,72653.0,0.3622
11000.0,17.760899199999997,0.4359,0.6471,0.0838,0.0564,231.072,0.201,8.42,0.036438858883811105,0.39,72853.0,0.3428
11000.0,19.240601599999998,0.4722,0.6731,0.0809,0.0568,232.578,0.202,8.136,0.03498181255320795,0.39,73068.0,0.3236
11000.0,20.720304,0.5085,0.6962,0.0777,0.0567,232.304,0.202,7.806,0.03360252083476824,0.39,73297.0,0.3044
11000.0,22.2000064,0.5449,0.7168,0.0739,0.0562,230.117,0.2,7.43,0.032287923099988264,0.39,73540.0,0.2854
11000.0,23.6797088,0.5812,0.735,0.0698,0.0552,226.006,0.196,7.015,0.031038998964629257,0.39,73798.0,0.2665
11000.0,25.1594112,0.6175,0.7506,0.0653,0.0537,220.037,0.191,6.564,0.029831346546262672,0.39,74070.0,0.2478
11000.0,26.6391136,0.6538,0.7636,0.0605,0.0518,212.308,0.184,6.086,0.0286659004842022,0.39,74355.0,0.2293
11000.0,28.118816,0.6902,0.7738,0.0555,0.0495,202.917,0.176,5.584,0.027518640626463035,0.39,74654.0,0.2108
11000.0,29.598518399999996,0.7265,0.7808,0.0504,0.0469,191.95,0.167,5.063,0.026376660588694974,0.39,74966.0,0.1925
11000.0,31.078220799999997,0.7628,0.784,0.045,0.0438,179.478,0.156,4.527,0.025223147126667334,0.39,75291.0,0.174
11000.0,32.5623936,0.7991,0.7826,0.0396,0.0404,165.561,0.144,3.979,0.024033437826541274,0.39,75629.0,0.1555
11000.0,34.042096,0.8355,0.7751,0.034,0.0367,150.253,0.13,3.421,0.022768264194392127,0.4,75980.0,0.1366
11000.0,35.521798399999994,0.8718,0.7591,0.0284,0.0326,133.604,0.116,2.855,0.02136912068500943,0.4,76344.0,0.1171
11000.0,37.001500799999995,0.9081,0.7307,0.0227,0.0282,115.673,0.1,2.284,0.019745316538863866,0.4,76721.0,0.0968
11000.0,38.481203199999996,0.9444,0.6818,0.017,0.0236,96.528,0.084,1.71,0.017715067130780703,0.4,77109.0,0.0751
11000.0,39.9609056,0.9808,0.5953,0.0113,0.0186,76.257,0.066,1.136,0.014896993062931926,0.4,77510.0,0.0515
11000.0,41.440608,1.0171,0.4255,0.0056,0.0134,54.974,0.048,0.564,0.010259395350529341,0.4,77923.0,0.025
11000.0,42.9203104,1.0534,-0.0021,0.0,0.008,32.788,0.028,-0.002,-6.099792607051361e-05,0.4,78343.0,0.0
12000.0,0.0,0.0,0.0,0.0957,0.0405,215.493,0.171,11.444,0.05310613337788235,0.42,77818.0,0.5825
12000.0,1.6138143999999999,0.0363,0.0832,0.0954,0.0417,221.609,0.176,11.412,0.051496103497601635,0.42,77886.0,0.5641
12000.0,3.2320992,0.0727,0.161,0.0951,0.0429,228.266,0.182,11.375,0.049832213295015464,0.42,77964.0,0.545
12000.0,4.8459136,0.109,0.2333,0.0947,0.0443,235.43,0.187,11.332,0.04813320307522406,0.42,78054.0,0.5254
12000.0,6.459727999999999,0.1454,0.2999,0.0943,0.0457,243.043,0.193,11.28,0.04641154034471266,0.42,78156.0,0.5054
12000.0,8.0780128,0.1817,0.3609,0.0938,0.0472,251.015,0.2,11.216,0.04468258868991893,0.42,78270.0,0.4852
12000.0,9.6918272,0.2181,0.4165,0.0931,0.0487,259.215,0.206,11.137,0.04296433462569682,0.42,78398.0,0.4649
12000.0,11.310112,0.2544,0.4667,0.0923,0.0503,267.465,0.213,11.039,0.04127268988465781,0.42,78540.0,0.4447
12000.0,12.9239264,0.2908,0.512,0.0913,0.0518,275.54,0.219,10.917,0.03962038179574653,0.42,78696.0,0.4245
12000.0,14.537740800000002,0.3271,0.5527,0.09,0.0533,283.157,0.225,10.765,0.03801777812309073,0.42,78868.0,0.4044
12000.0,16.1560256,0.3634,0.5892,0.0884,0.0545,289.984,0.231,10.576,0.03647097770911499,0.42,79055.0,0.3846
12000.0,17.76984,0.3998,0.6218,0.0865,0.0556,295.638,0.235,10.344,0.034988736224707245,0.42,79258.0,0.3649
12000.0,19.3836544,0.4361,0.6509,0.0841,0.0564,299.704,0.238,10.063,0.03357646210928116,0.42,79476.0,0.3454
12000.0,21.0019392,0.4725,0.677,0.0813,0.0568,301.771,0.24,9.728,0.03223636466062014,0.42,79711.0,0.326
12000.0,22.6157536,0.5088,0.7002,0.078,0.0567,301.506,0.24,9.335,0.030961241235663642,0.42,79961.0,0.3067
12000.0,24.229568,0.5452,0.721,0.0743,0.0562,298.729,0.238,8.888,0.02975271901957962,0.42,80227.0,0.2876
12000.0,25.8478528,0.5815,0.7393,0.0702,0.0552,293.421,0.233,8.392,0.028600543246734212,0.42,80509.0,0.2687
12000.0,27.4616672,0.6179,0.7552,0.0657,0.0537,285.668,0.227,7.855,0.027496954506630075,0.42,80805.0,0.2499
12000.0,29.079952,0.6542,0.7685,0.0609,0.0518,275.598,0.219,7.283,0.026426171452623024,0.43,81117.0,0.2313
12000.0,30.693766399999998,0.6905,0.779,0.0559,0.0495,263.339,0.21,6.684,0.02538173229183676,0.43,81443.0,0.2127
12000.0,32.3075808,0.7269,0.7864,0.0507,0.0468,249.005,0.198,6.061,0.024340876689223107,0.43,81784.0,0.1943
12000.0,33.9258656,0.7632,0.7902,0.0453,0.0438,232.69,0.185,5.42,0.023292792986376723,0.43,82139.0,0.1758
12000.0,35.53968,0.7996,0.7894,0.0398,0.0403,214.475,0.171,4.764,0.02221237906515911,0.43,82509.0,0.1572
12000.0,37.1534944,0.8359,0.7827,0.0342,0.0366,194.427,0.155,4.096,0.021067032870948996,0.43,82892.0,0.1382
12000.0,38.771779200000005,0.8723,0.7678,0.0286,0.0325,172.615,0.137,3.418,0.019801291892361614,0.43,83290.0,0.1187
12000.0,40.3855936,0.9086,0.7407,0.0229,0.028,149.116,0.119,2.735,0.018341425467421332,0.43,83701.0,0.0983
12000.0,42.0038784,0.945,0.6934,0.0171,0.0233,124.018,0.099,2.047,0.016505668531987292,0.43,84125.0,0.0766
12000.0,43.61769279999999,0.9813,0.6087,0.0114,0.0183,97.439,0.078,1.36,0.013957450302240378,0.44,84563.0,0.0528
12000.0,45.2315072,1.0177,0.4393,0.0056,0.0131,69.528,0.055,0.675,0.009708318950638591,0.44,85014.0,0.0259
12000.0,46.849792,1.054,-0.0031,0.0,0.0076,40.427,0.032,-0.003,-7.420783139980706e-05,0.44,85472.0,0.0
13000.0,0.0,0.0,0.0,0.0958,0.0404,272.825,0.2,13.448,0.04929167048474297,0.45,84302.0,0.5861
13000.0,1.7523967999999999,0.0364,0.0837,0.0955,0.0415,280.615,0.206,13.413,0.047798585250253905,0.45,84376.0,0.5676
13000.0,3.5003232,0.0727,0.162,0.0952,0.0428,289.102,0.212,13.372,0.04625357140386439,0.45,84461.0,0.5484
13000.0,5.25272,0.1091,0.2346,0.0949,0.0441,298.249,0.219,13.323,0.04467072814996865,0.45,84558.0,0.5287
13000.0,7.0051168,0.1454,0.3016,0.0945,0.0456,307.985,0.226,13.265,0.043070279396723865,0.45,84668.0,0.5086
13000.0,8.753043199999999,0.1818,0.363,0.094,0.0471,318.197,0.234,13.193,0.04146173596859807,0.45,84792.0,0.4883
13000.0,10.50544,0.2182,0.4188,0.0933,0.0486,328.72,0.241,13.104,0.03986371379897785,0.45,84930.0,0.4679
13000.0,12.2578368,0.2545,0.4693,0.0925,0.0502,339.331,0.249,12.993,0.038290047181070985,0.45,85084.0,0.4475
13000.0,14.005763199999999,0.2909,0.5148,0.0915,0.0517,349.738,0.257,12.853,0.03675036741789568,0.45,85254.0,0.4272
13000.0,15.75816,0.3273,0.5556,0.0903,0.0532,359.583,0.264,12.679,0.0352602876109271,0.45,85440.0,0.4071
13000.0,17.5105568,0.3636,0.5922,0.0888,0.0545,368.436,0.271,12.461,0.033821342105548866,0.45,85643.0,0.3871
13000.0,19.2584832,0.4,0.6249,0.0868,0.0556,375.801,0.276,12.193,0.03244536337050726,0.45,85862.0,0.3673
13000.0,21.01088,0.4363,0.6541,0.0845,0.0564,381.141,0.28,11.866,0.031132835354894906,0.46,86099.0,0.3477
13000.0,22.7632768,0.4727,0.6803,0.0817,0.0568,383.923,0.282,11.474,0.02988620113929095,0.46,86354.0,0.3283
13000.0,24.511203199999997,0.5091,0.7037,0.0785,0.0568,383.711,0.282,11.015,0.02870650046519386,0.46,86625.0,0.3089
13000.0,26.2636,0.5454,0.7245,0.0747,0.0562,380.265,0.279,10.49,0.0275860255348244,0.46,86914.0,0.2897
13000.0,28.0159968,0.5818,0.743,0.0706,0.0553,373.556,0.274,9.907,0.026520789386330297,0.46,87219.0,0.2707
13000.0,29.763923199999997,0.6182,0.7591,0.0661,0.0538,363.694,0.267,9.275,0.02550220790004784,0.46,87541.0,0.2518
13000.0,31.51632,0.6545,0.7726,0.0613,0.0519,350.84,0.258,8.601,0.024515448637555583,0.46,87879.0,0.2331
13000.0,33.2687168,0.6909,0.7835,0.0562,0.0496,335.162,0.246,7.894,0.02355278939736605,0.46,88233.0,0.2146
13000.0,35.0166432,0.7272,0.7913,0.051,0.0469,316.808,0.233,7.159,0.022597282896896543,0.46,88603.0,0.1961
13000.0,36.76904,0.7636,0.7956,0.0456,0.0438,295.899,0.217,6.403,0.021639140382360197,0.46,88988.0,0.1775
13000.0,38.521436800000004,0.8,0.7954,0.0401,0.0403,272.539,0.2,5.628,0.020650255559754752,0.47,89388.0,0.1588
13000.0,40.2693632,0.8363,0.7895,0.0345,0.0365,246.817,0.181,4.839,0.019605618737769278,0.47,89804.0,0.1398
13000.0,42.02176,0.8727,0.7757,0.0288,0.0324,218.821,0.161,4.039,0.018458009057631578,0.47,90235.0,0.1203
13000.0,43.7741568,0.909,0.7498,0.023,0.0279,188.649,0.139,3.231,0.0171270454653881,0.47,90681.0,0.0998
13000.0,45.5220832,0.9454,0.7041,0.0172,0.0231,156.417,0.115,2.419,0.015465070932187679,0.47,91142.0,0.078
13000.0,47.27448,0.9818,0.6211,0.0114,0.0181,122.275,0.09,1.607,0.013142506644857901,0.47,91616.0,0.054
13000.0,49.0268768,1.0181,0.4525,0.0057,0.0128,86.417,0.063,0.798,0.009234294178228821,0.47,92105.0,0.0267
13000.0,50.7748032,1.0545,-0.0039,0.0,0.0073,49.021,0.036,-0.004,-8.159768262581343e-05,0.48,92601.0,0.0
14000.0,0.0,0.0,0.0,0.0959,0.0402,339.76,0.232,15.619,0.045970685189545564,0.49,90785.0,0.5891
14000.0,1.8865087999999999,0.0364,0.0841,0.0957,0.0414,349.5,0.238,15.579,0.04457510729613734,0.49,90865.0,0.5705
14000.0,3.7730175999999997,0.0728,0.1627,0.0954,0.0427,360.127,0.246,15.534,0.043134783007105826,0.49,90956.0,0.5512
14000.0,5.6595264,0.1091,0.2358,0.0951,0.044,371.597,0.253,15.481,0.04166072384868554,0.49,91061.0,0.5315
14000.0,7.5460351999999995,0.1455,0.3031,0.0947,0.0455,383.825,0.262,15.416,0.040164137302155935,0.49,91180.0,0.5113
14000.0,9.432544,0.1819,0.3647,0.0942,0.047,396.676,0.271,15.337,0.03866379614597304,0.49,91313.0,0.491
14000.0,11.3190528,0.2183,0.4207,0.0936,0.0486,409.945,0.28,15.239,0.037173279342350804,0.49,91462.0,0.4705
14000.0,13.2055616,0.2546,0.4714,0.0928,0.0501,423.355,0.289,15.114,0.035700535011987576,0.49,91628.0,0.45
14000.0,15.092070399999999,0.291,0.5171,0.0919,0.0517,436.542,0.298,14.957,0.03426245355544255,0.49,91811.0,0.4297
14000.0,16.9785792,0.3274,0.558,0.0906,0.0532,449.052,0.306,14.76,0.0328692445418348,0.49,92011.0,0.4095
14000.0,18.865088,0.3638,0.5947,0.0891,0.0545,460.34,0.314,14.513,0.0315266976582526,0.49,92230.0,0.3894
14000.0,20.7515968,0.4001,0.6275,0.0872,0.0556,469.779,0.32,14.206,0.030239751031868177,0.49,92467.0,0.3696
14000.0,22.6381056,0.4365,0.6568,0.0849,0.0565,476.682,0.325,13.831,0.029015150561590323,0.49,92722.0,0.3499
14000.0,24.5246144,0.4729,0.6831,0.0822,0.0569,480.367,0.328,13.38,0.027853703522515077,0.49,92996.0,0.3304
14000.0,26.4111232,0.5093,0.7066,0.0789,0.0569,480.272,0.328,12.849,0.026753589632541562,0.49,93289.0,0.311
14000.0,28.297631999999997,0.5457,0.7275,0.0752,0.0564,476.084,0.325,12.241,0.025711849169474294,0.49,93600.0,0.2917
14000.0,30.184140799999998,0.582,0.7462,0.071,0.0554,467.76,0.319,11.564,0.024722079698990936,0.49,93929.0,0.2726
14000.0,32.0661792,0.6184,0.7625,0.0665,0.0539,455.434,0.311,10.829,0.023777320094678922,0.5,94276.0,0.2537
14000.0,33.952688,0.6548,0.7763,0.0617,0.052,439.312,0.3,10.044,0.022863022180136215,0.5,94641.0,0.2349
14000.0,35.8391968,0.6912,0.7875,0.0566,0.0497,419.608,0.286,9.219,0.02197050580541839,0.5,95022.0,0.2163
14000.0,37.7257056,0.7275,0.7957,0.0514,0.047,396.508,0.27,8.363,0.021091629929282638,0.5,95421.0,0.1978
14000.0,39.6122144,0.7639,0.8004,0.0459,0.0438,370.171,0.252,7.48,0.02020687736208401,0.5,95836.0,0.1792
14000.0,41.4987232,0.8003,0.8009,0.0404,0.0404,340.727,0.232,6.575,0.019296973823618325,0.5,96268.0,0.1605
14000.0,43.385231999999995,0.8367,0.7957,0.0347,0.0365,308.291,0.21,5.654,0.01833981530437152,0.5,96716.0,0.1414
14000.0,45.271740799999996,0.873,0.7828,0.029,0.0323,272.974,0.186,4.72,0.017291024053572867,0.5,97181.0,0.1218
14000.0,47.1582496,0.9094,0.7581,0.0232,0.0278,234.899,0.16,3.776,0.016074993933562935,0.51,97662.0,0.1013
14000.0,49.0447584,0.9458,0.714,0.0174,0.023,194.214,0.132,2.827,0.014556108210530652,0.51,98158.0,0.0794
14000.0,50.9312672,0.9822,0.6328,0.0115,0.0179,151.109,0.103,1.877,0.012421497065032526,0.51,98670.0,0.0552
14000.0,52.817776,1.0186,0.4651,0.0057,0.0125,105.831,0.072,0.932,0.008806493371507403,0.51,99196.0,0.0276
14000.0,54.7042848,1.0549,-0.0046,0.0,0.0069,58.601,0.04,-0.005,-8.532277606184195e-05,0.51,99730.0,0.0
15000.0,0.0,0.0,0.0,0.0961,0.0402,417.163,0.266,17.955,0.04304072988256388,0.52,97269.0,0.5913
