rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.0995,0.0436,10.428,0.012,1.17,0.11219792865362484,0.19,31151.0,0.574
8000.0,0.5766816,0.0285,0.0631,0.0983,0.0443,10.594,0.013,1.155,0.10902397583537853,0.19,31177.0,0.5544
8000.0,1.1578336,0.0569,0.1225,0.0969,0.045,10.752,0.013,1.139,0.10593377976190475,0.19,31206.0,0.5347
8000.0,1.7345152,0.0854,0.1784,0.0954,0.0456,10.9,0.013,1.121,0.1028440366972477,0.19,31238.0,0.5149
8000.0,2.3111968,0.1138,0.2308,0.0937,0.0462,11.034,0.013,1.101,0.09978249048395867,0.19,31273.0,0.4952
8000.0,2.8923487999999997,0.1423,0.2799,0.0918,0.0467,11.149,0.013,1.079,0.09677998026728855,0.19,31311.0,0.4756
8000.0,3.4690304,0.1707,0.3256,0.0898,0.0471,11.242,0.013,1.055,0.09384451165273082,0.19,31352.0,0.456
8000.0,4.045712,0.1992,0.3683,0.0875,0.0473,11.306,0.013,1.029,0.09101362108614895,0.19,31396.0,0.4365
8000.0,4.626863999999999,0.2276,0.408,0.0851,0.0475,11.339,0.014,1.0,0.08819119851838786,0.19,31443.0,0.4171
8000.0,5.2035456,0.2561,0.4447,0.0824,0.0474,11.335,0.014,0.969,0.08548742831936479,0.19,31494.0,0.3978
8000.0,5.7802272,0.2845,0.4787,0.0795,0.0473,11.291,0.013,0.935,0.0828093171552564,0.19,31548.0,0.3786
8000.0,6.3613792,0.313,0.51,0.0764,0.0469,11.207,0.013,0.899,0.08021772106719015,0.19,31606.0,0.3595
8000.0,6.9380608,0.3414,0.5385,0.0731,0.0464,11.08,0.013,0.86,0.07761732851985559,0.19,31667.0,0.3403
8000.0,7.514742399999999,0.3699,0.5642,0.0697,0.0457,10.91,0.013,0.819,0.07506874427131072,0.19,31731.0,0.3213
8000.0,8.095894399999999,0.3983,0.5871,0.066,0.0448,10.698,0.013,0.776,0.07253692278930642,0.19,31799.0,0.3022
8000.0,8.672576,0.4268,0.607,0.0622,0.0437,10.445,0.012,0.731,0.06998563906175204,0.19,31871.0,0.283
8000.0,9.2492576,0.4552,0.6237,0.0582,0.0425,10.15,0.012,0.684,0.06738916256157636,0.19,31946.0,0.2638
8000.0,9.8304096,0.4837,0.6369,0.0541,0.0411,9.816,0.012,0.636,0.0647921760391198,0.19,32025.0,0.2444
8000.0,10.4070912,0.5121,0.6463,0.0499,0.0395,9.442,0.011,0.586,0.06206312221986867,0.19,32107.0,0.2249
8000.0,10.9837728,0.5406,0.6513,0.0455,0.0378,9.031,0.011,0.535,0.05924039419776326,0.19,32192.0,0.2051
8000.0,11.5604544,0.569,0.6512,0.0411,0.0359,8.584,0.01,0.483,0.056267474370922645,0.19,32281.0,0.1852
8000.0,12.1416064,0.5975,0.6452,0.0366,0.0339,8.101,0.01,0.431,0.053203308233551405,0.19,32374.0,0.1649
8000.0,12.718288,0.6259,0.632,0.0321,0.0317,7.585,0.009,0.377,0.04970336189848385,0.19,32470.0,0.1442
8000.0,13.2949696,0.6544,0.6099,0.0275,0.0295,7.038,0.008,0.323,0.04589371980676329,0.19,32569.0,0.1232
8000.0,13.8761216,0.6828,0.5764,0.0228,0.027,6.461,0.008,0.268,0.04147964711344993,0.19,32672.0,0.1018
8000.0,14.452803199999998,0.7113,0.528,0.0182,0.0245,5.857,0.007,0.214,0.036537476523817655,0.2,32779.0,0.0799
8000.0,15.029484799999999,0.7397,0.4591,0.0136,0.0219,5.228,0.006,0.16,0.030604437643458302,0.2,32889.0,0.0577
8000.0,15.6106368,0.7682,0.3609,0.009,0.0192,4.579,0.005,0.106,0.02314915920506661,0.2,33003.0,0.0356
8000.0,16.1873184,0.7966,0.2186,0.0045,0.0164,3.912,0.005,0.053,0.0135480572597137,0.2,33120.0,0.0147
8000.0,16.764,0.8251,0.0045,0.0001,0.0135,3.232,0.004,0.001,0.0003094059405940594,0.2,33240.0,0.0
9000.0,0.0,0.0,0.0,0.0997,0.0431,14.663,0.016,1.483,0.10113892109390984,0.21,35044.0,0.5825
9000.0,0.6526784,0.0285,0.064,0.0984,0.0438,14.903,0.016,1.464,0.09823525464671543,0.21,35074.0,0.5623
9000.0,1.3008864,0.057,0.1242,0.097,0.0445,15.132,0.016,1.444,0.09542690985989954,0.21,35107.0,0.5421
9000.0,1.9535648,0.0854,0.1808,0.0955,0.0451,15.346,0.016,1.421,0.09259741952300274,0.21,35143.0,0.5219
9000.0,2.6017728,0.1139,0.2339,0.0938,0.0457,15.541,0.016,1.396,0.08982690946528536,0.21,35182.0,0.5018
9000.0,3.2544512,0.1424,0.2835,0.0919,0.0462,15.709,0.017,1.368,0.08708383729072507,0.21,35225.0,0.4817
9000.0,3.9071296,0.1709,0.3298,0.0899,0.0466,15.845,0.017,1.338,0.08444304196907541,0.21,35271.0,0.4618
9000.0,4.5553376,0.1993,0.3729,0.0877,0.0469,15.941,0.017,1.304,0.08180164356062983,0.21,35320.0,0.4419
9000.0,5.208016,0.2278,0.4129,0.0852,0.047,15.991,0.017,1.268,0.07929460321430805,0.21,35374.0,0.4222
9000.0,5.8606944,0.2563,0.4501,0.0825,0.047,15.989,0.017,1.228,0.07680280192632434,0.21,35431.0,0.4025
9000.0,6.5089024,0.2848,0.4844,0.0797,0.0468,15.93,0.017,1.185,0.0743879472693032,0.22,35492.0,0.383
9000.0,7.161580799999999,0.3132,0.5159,0.0766,0.0465,15.812,0.017,1.139,0.07203389830508475,0.22,35557.0,0.3636
9000.0,7.8097888,0.3417,0.5447,0.0733,0.046,15.633,0.017,1.09,0.06972430115780721,0.22,35626.0,0.3443
9000.0,8.462467199999999,0.3702,0.5708,0.0698,0.0453,15.393,0.016,1.038,0.06743324887936075,0.22,35698.0,0.325
9000.0,9.1151456,0.3987,0.594,0.0661,0.0444,15.092,0.016,0.984,0.06520010601643254,0.22,35775.0,0.3057
9000.0,9.7633536,0.4271,0.6143,0.0623,0.0433,14.731,0.016,0.927,0.06292851809110041,0.22,35856.0,0.2863
9000.0,10.416032,0.4556,0.6314,0.0583,0.0421,14.31,0.015,0.867,0.060587002096436054,0.22,35940.0,0.267
9000.0,11.0687104,0.4841,0.645,0.0542,0.0407,13.832,0.015,0.806,0.05827067669172933,0.22,36029.0,0.2474
9000.0,11.7169184,0.5126,0.6548,0.0499,0.0391,13.297,0.014,0.743,0.055877265548619985,0.22,36121.0,0.2278
9000.0,12.3695968,0.5411,0.6604,0.0456,0.0374,12.707,0.013,0.678,0.05335641772251515,0.22,36218.0,0.2079
9000.0,13.0178048,0.5695,0.6609,0.0412,0.0355,12.065,0.013,0.612,0.050725238292581847,0.22,36318.0,0.1879
9000.0,13.6704832,0.598,0.6556,0.0366,0.0334,11.372,0.012,0.545,0.04792472740063314,0.22,36422.0,0.1675
9000.0,14.323161599999999,0.6265,0.6431,0.0321,0.0312,10.63,0.011,0.477,0.044873000940733765,0.22,36531.0,0.1467
9000.0,14.971369600000001,0.655,0.6218,0.0275,0.0289,9.842,0.01,0.409,0.04155659418817313,0.22,36643.0,0.1255
9000.0,15.624048,0.6834,0.5891,0.0228,0.0265,9.012,0.01,0.34,0.03772747447847315,0.22,36759.0,0.1039
9000.0,16.272256,0.7119,0.5412,0.0182,0.0239,8.141,0.009,0.271,0.03328829382139786,0.22,36879.0,0.0818
9000.0,16.924934399999998,0.7404,0.4725,0.0136,0.0213,7.235,0.008,0.202,0.02791983413959917,0.22,37003.0,0.0593
9000.0,17.5776128,0.7689,0.3733,0.009,0.0185,6.299,0.007,0.134,0.021273217971106526,0.22,37131.0,0.0367
9000.0,18.2258208,0.7973,0.2275,0.0045,0.0157,5.337,0.006,0.067,0.012553869214914748,0.22,37263.0,0.0152
9000.0,18.878499199999997,0.8258,0.0035,0.0001,0.0128,4.356,0.005,0.001,0.00022956841138659323,0.22,37398.0,0.0
10000.0,0.0,0.0,0.0,0.0998,0.0427,19.908,0.019,1.834,0.09212376933895922,0.24,38938.0,0.5898
10000.0,0.7242048,0.0285,0.0648,0.0986,0.0434,20.241,0.019,1.811,0.08947186403833803,0.24,38971.0,0.5692
10000.0,1.4484096,0.057,0.1257,0.0972,0.0441,20.56,0.02,1.785,0.08681906614785992,0.24,39007.0,0.5486
10000.0,2.1726144,0.0855,0.1829,0.0956,0.0447,20.859,0.02,1.757,0.08423222589769402,0.24,39047.0,0.528
10000.0,2.8968192,0.114,0.2365,0.094,0.0453,21.13,0.02,1.726,0.0816848083293895,0.24,39091.0,0.5074
10000.0,3.621024,0.1425,0.2866,0.0921,0.0458,21.366,0.02,1.692,0.07919123841617523,0.24,39138.0,0.487
10000.0,4.3452288,0.171,0.3333,0.0901,0.0462,21.557,0.021,1.654,0.07672681727513105,0.24,39189.0,0.4667
10000.0,5.0694336,0.1995,0.3768,0.0878,0.0465,21.694,0.021,1.613,0.07435235548999723,0.24,39245.0,0.4466
10000.0,5.789167999999999,0.228,0.4172,0.0854,0.0466,21.767,0.021,1.568,0.07203565029632013,0.24,39304.0,0.4265
10000.0,6.5133728,0.2565,0.4546,0.0827,0.0467,21.768,0.021,1.519,0.06978133039323778,0.24,39368.0,0.4067
10000.0,7.237577600000001,0.285,0.4892,0.0798,0.0465,21.691,0.021,1.466,0.06758563459499331,0.24,39436.0,0.3869
10000.0,7.9617824,0.3135,0.5211,0.0767,0.0461,21.532,0.021,1.409,0.06543748838937395,0.24,39508.0,0.3673
10000.0,8.6859872,0.342,0.5502,0.0734,0.0456,21.289,0.02,1.348,0.06331908497346048,0.24,39585.0,0.3477
10000.0,9.410192,0.3705,0.5765,0.0699,0.0449,20.961,0.02,1.284,0.06125661943609561,0.24,39666.0,0.3282
10000.0,10.134396800000001,0.399,0.6,0.0662,0.044,20.548,0.02,1.216,0.059178508857309714,0.24,39751.0,0.3087
10000.0,10.8586016,0.4275,0.6206,0.0624,0.043,20.051,0.019,1.146,0.05715425664555384,0.24,39841.0,0.2893
10000.0,11.582806399999999,0.456,0.638,0.0584,0.0417,19.472,0.019,1.073,0.055104765817584216,0.24,39935.0,0.2697
10000.0,12.3070112,0.4845,0.652,0.0543,0.0403,18.813,0.018,0.997,0.05299526922872482,0.24,40033.0,0.2501
10000.0,13.031215999999999,0.513,0.6623,0.05,0.0387,18.075,0.017,0.919,0.05084370677731674,0.24,40136.0,0.2303
10000.0,13.7554208,0.5415,0.6683,0.0457,0.037,17.26,0.016,0.839,0.04860950173812282,0.24,40244.0,0.2104
10000.0,14.4796256,0.57,0.6694,0.0412,0.0351,16.372,0.016,0.757,0.04623747862203763,0.24,40355.0,0.1902
10000.0,15.2038304,0.5985,0.6647,0.0367,0.033,15.413,0.015,0.674,0.04372931940569649,0.24,40471.0,0.1697
10000.0,15.9280352,0.627,0.6529,0.0321,0.0308,14.386,0.014,0.59,0.041012095092451,0.24,40592.0,0.1489
10000.0,16.6477696,0.6555,0.6323,0.0275,0.0285,13.295,0.013,0.505,0.03798420458819105,0.24,40717.0,0.1276
10000.0,17.3719744,0.684,0.6003,0.0228,0.026,12.143,0.012,0.42,0.034587828378489664,0.24,40846.0,0.1058
10000.0,18.096179199999998,0.7125,0.553,0.0182,0.0234,10.936,0.01,0.334,0.030541331382589614,0.24,40980.0,0.0835
10000.0,18.820384,0.741,0.4843,0.0136,0.0207,9.68,0.009,0.249,0.02572314049586777,0.24,41118.0,0.0607
10000.0,19.5445888,0.7695,0.3843,0.009,0.018,8.38,0.008,0.165,0.019689737470167064,0.25,41260.0,0.0377
10000.0,20.268793600000002,0.798,0.2351,0.0044,0.0151,7.046,0.007,0.082,0.011637808685779166,0.25,41407.0,0.0157
10000.0,20.9929984,0.8265,0.0015,0.0,0.0122,5.685,0.005,0.0,0.0,0.25,41558.0,0.0
11000.0,0.0,0.0,0.0,0.1,0.0423,26.272,0.023,2.222,0.08457673568818515,0.26,42831.0,0.5962
11000.0,0.7957312,0.0285,0.0654,0.0987,0.043,26.72,0.023,2.194,0.08211077844311378,0.26,42868.0,0.5752
11000.0,1.5914624,0.057,0.127,0.0973,0.0437,27.151,0.024,2.164,0.0797024050679533,0.26,42908.0,0.5542
11000.0,2.391664,0.0855,0.1847,0.0958,0.0444,27.554,0.024,2.13,0.07730275096174784,0.26,42952.0,0.5333
11000.0,3.1873952,0.114,0.2388,0.0941,0.045,27.921,0.024,2.092,0.07492568317753663,0.26,43000.0,0.5125
11000.0,3.9831264,0.1426,0.2893,0.0923,0.0455,28.241,0.025,2.051,0.07262490705003365,0.26,43052.0,0.4918
11000.0,4.778857599999999,0.1711,0.3363,0.0902,0.0459,28.501,0.025,2.006,0.07038349531595381,0.26,43108.0,0.4712
11000.0,5.5745888,0.1996,0.3801,0.088,0.0462,28.689,0.025,1.956,0.06817944159782495,0.26,43169.0,0.4507
11000.0,6.3747904,0.2281,0.4208,0.0855,0.0464,28.792,0.025,1.901,0.0660252848013337,0.26,43234.0,0.4305
11000.0,7.1705216,0.2566,0.4585,0.0829,0.0464,28.798,0.025,1.842,0.06396277519272173,0.26,43304.0,0.4104
11000.0,7.9662528,0.2851,0.4933,0.08,0.0462,28.7,0.025,1.777,0.06191637630662021,0.26,43379.0,0.3904
11000.0,8.761984,0.3136,0.5254,0.0769,0.0459,28.492,0.025,1.708,0.05994665169170293,0.26,43459.0,0.3706
11000.0,9.557715199999999,0.3421,0.5547,0.0735,0.0454,28.171,0.024,1.635,0.0580384082922154,0.26,43543.0,0.3508
11000.0,10.3534464,0.3706,0.5813,0.07,0.0447,27.736,0.024,1.557,0.05613642918950101,0.26,43632.0,0.3312
11000.0,11.153647999999999,0.3992,0.6051,0.0664,0.0438,27.187,0.024,1.475,0.05425387133556479,0.26,43726.0,0.3116
11000.0,11.9493792,0.4277,0.6259,0.0625,0.0427,26.526,0.023,1.39,0.05240141747719219,0.26,43825.0,0.292
11000.0,12.7451104,0.4562,0.6437,0.0585,0.0415,25.753,0.022,1.301,0.05051838620743214,0.26,43929.0,0.2723
11000.0,13.5408416,0.4847,0.6581,0.0544,0.04,24.872,0.022,1.209,0.0486088774525571,0.26,44037.0,0.2526
11000.0,14.3365728,0.5132,0.6688,0.0501,0.0385,23.885,0.021,1.114,0.046640150722210595,0.27,44151.0,0.2328
11000.0,15.1367744,0.5417,0.6753,0.0458,0.0367,22.794,0.02,1.017,0.0446170044748618,0.27,44269.0,0.2127
11000.0,15.9325056,0.5702,0.6769,0.0413,0.0348,21.604,0.019,0.918,0.04249213108683578,0.27,44392.0,0.1925
11000.0,16.7282368,0.5987,0.6728,0.0368,0.0327,20.318,0.018,0.817,0.040210650654591985,0.27,44520.0,0.1719
11000.0,17.523968,0.6272,0.6618,0.0322,0.0305,18.941,0.016,0.715,0.03774879890185312,0.27,44652.0,0.151
11000.0,18.3196992,0.6557,0.6419,0.0275,0.0281,17.476,0.015,0.612,0.03501945525291829,0.27,44790.0,0.1296
11000.0,19.1199008,0.6843,0.6107,0.0229,0.0256,15.929,0.014,0.509,0.03195429719379748,0.27,44932.0,0.1077
11000.0,19.915632,0.7128,0.5641,0.0182,0.023,14.308,0.012,0.405,0.02830584288509925,0.27,45079.0,0.0853
11000.0,20.711363199999997,0.7413,0.4959,0.0136,0.0203,12.62,0.011,0.302,0.02393026941362916,0.27,45231.0,0.0622
11000.0,21.5070944,0.7698,0.3956,0.009,0.0175,10.873,0.009,0.2,0.018394187436769984,0.27,45388.0,0.0389
11000.0,22.3028256,0.7983,0.244,0.0045,0.0146,9.079,0.008,0.099,0.010904284612842824,0.27,45549.0,0.0163
11000.0,23.1030272,0.8268,0.0026,0.0,0.0117,7.249,0.006,0.001,0.00013795006207752795,0.27,45715.0,0.0
12000.0,0.0,0.0,0.0,0.1001,0.042,33.867,0.027,2.649,0.07821773407742051,0.29,46724.0,0.6019
12000.0,0.8672576,0.0285,0.066,0.0989,0.0427,34.455,0.027,2.616,0.07592511972137571,0.29,46764.0,0.5806
12000.0,1.7389856000000001,0.057,0.1281,0.0975,0.0434,35.021,0.028,2.579,0.07364152936809343,0.29,46808.0,0.5593
12000.0,2.6062432,0.0856,0.1863,0.096,0.0441,35.551,0.028,2.539,0.07141852549857951,0.29,46856.0,0.5381
12000.0,3.4779712000000003,0.1141,0.2407,0.0943,0.0447,36.035,0.029,2.494,0.06921048980158181,0.29,46908.0,0.517
12000.0,4.3452288,0.1426,0.2916,0.0924,0.0452,36.457,0.029,2.445,0.06706530981704473,0.29,46965.0,0.496
12000.0,5.2169568,0.1711,0.3389,0.0904,0.0456,36.802,0.029,2.391,0.06496929514700288,0.29,47027.0,0.4751
12000.0,6.0842144,0.1997,0.383,0.0882,0.046,37.053,0.029,2.332,0.06293687420721669,0.29,47093.0,0.4545
12000.0,6.9559424000000005,0.2282,0.4239,0.0857,0.0461,37.193,0.03,2.267,0.060952329739467105,0.29,47164.0,0.434
12000.0,7.8232,0.2567,0.4619,0.083,0.0461,37.207,0.03,2.196,0.059021151933775905,0.29,47241.0,0.4137
12000.0,8.694927999999999,0.2852,0.4969,0.0801,0.046,37.084,0.03,2.12,0.05716751159529716,0.29,47323.0,0.3935
12000.0,9.5621856,0.3137,0.5292,0.077,0.0457,36.818,0.029,2.038,0.055353359769677875,0.29,47410.0,0.3735
12000.0,10.4339136,0.3423,0.5588,0.0737,0.0451,36.405,0.029,1.95,0.05356407086938607,0.29,47502.0,0.3537
12000.0,11.3011712,0.3708,0.5856,0.0702,0.0445,35.842,0.029,1.857,0.05181072484794375,0.29,47599.0,0.3339
12000.0,12.1728992,0.3993,0.6096,0.0665,0.0436,35.129,0.028,1.759,0.050072589598337554,0.29,47702.0,0.3141
12000.0,13.0401568,0.4278,0.6307,0.0627,0.0425,34.268,0.027,1.657,0.04835414964398273,0.29,47810.0,0.2944
12000.0,13.9074144,0.4563,0.6488,0.0586,0.0413,33.262,0.026,1.551,0.04662978774577596,0.29,47923.0,0.2747
12000.0,14.779142400000001,0.4849,0.6635,0.0545,0.0398,32.113,0.026,1.442,0.04490393298664092,0.29,48041.0,0.2549
12000.0,15.6464,0.5134,0.6746,0.0502,0.0382,30.824,0.025,1.329,0.04311575395795484,0.29,48165.0,0.235
12000.0,16.518128,0.5419,0.6815,0.0459,0.0365,29.4,0.023,1.213,0.04125850340136055,0.29,48294.0,0.2149
12000.0,17.3853856,0.5704,0.6836,0.0414,0.0345,27.845,0.022,1.095,0.03932483390195726,0.29,48428.0,0.1945
12000.0,18.2571136,0.599,0.6801,0.0368,0.0324,26.163,0.021,0.975,0.03726636853571838,0.29,48568.0,0.1739
12000.0,19.1243712,0.6275,0.6697,0.0322,0.0302,24.36,0.019,0.853,0.03501642036124795,0.29,48713.0,0.1529
12000.0,19.9960992,0.656,0.6505,0.0276,0.0278,22.443,0.018,0.73,0.03252684578710511,0.29,48863.0,0.1315
12000.0,20.863356800000002,0.6845,0.62,0.0229,0.0253,20.418,0.016,0.607,0.02972867078068371,0.29,49018.0,0.1095
12000.0,21.7350848,0.713,0.5741,0.0183,0.0227,18.294,0.015,0.483,0.02640209904886848,0.29,49179.0,0.0868
12000.0,22.6023424,0.7416,0.5064,0.0136,0.0199,16.082,0.013,0.36,0.022385275463250837,0.29,49344.0,0.0636
12000.0,23.4740704,0.7701,0.4057,0.009,0.0171,13.793,0.011,0.238,0.017255129413470603,0.29,49516.0,0.0399
12000.0,24.341328,0.7986,0.2519,0.0045,0.0142,11.442,0.009,0.118,0.010312882363223213,0.29,49692.0,0.0168
12000.0,25.213055999999998,0.8271,0.0027,0.0,0.0112,9.043,0.007,0.001,0.00011058277120424638,0.3,49873.0,0.0
13000.0,0.0,0.0,0.0,0.1003,0.0418,42.807,0.031,3.114,0.07274511178078351,0.31,50617.0,0.607
13000.0,0.9432543999999999,0.0285,0.0665,0.0991,0.0425,43.562,0.032,3.075,0.07058904549837015,0.31,50660.0,0.5854
13000.0,1.8865087999999999,0.0571,0.129,0.0977,0.0432,44.289,0.033,3.033,0.0684820158504369,0.31,50708.0,0.5638
13000.0,2.8252928,0.0856,0.1876,0.0962,0.0439,44.972,0.033,2.985,0.06637463310504313,0.31,50760.0,0.5423
13000.0,3.7685472,0.1141,0.2425,0.0945,0.0445,45.596,0.033,2.933,0.06432581805421528,0.31,50817.0,0.521
13000.0,4.711801599999999,0.1427,0.2936,0.0926,0.045,46.141,0.034,2.876,0.06233068203983442,0.31,50878.0,0.4997
13000.0,5.655056,0.1712,0.3413,0.0906,0.0454,46.588,0.034,2.812,0.06035889070146819,0.31,50945.0,0.4787
13000.0,6.59384,0.1997,0.3856,0.0883,0.0458,46.915,0.034,2.743,0.058467441116913564,0.31,51017.0,0.4578
13000.0,7.5370944,0.2283,0.4268,0.0859,0.0459,47.1,0.035,2.667,0.05662420382165605,0.31,51094.0,0.4371
13000.0,8.4803488,0.2568,0.4649,0.0832,0.046,47.125,0.035,2.583,0.05481167108753316,0.31,51177.0,0.4166
13000.0,9.423603199999999,0.2854,0.5002,0.0803,0.0458,46.975,0.035,2.494,0.05309207025013305,0.31,51266.0,0.3963
13000.0,10.3623872,0.3139,0.5326,0.0772,0.0455,46.64,0.034,2.397,0.05139365351629502,0.31,51360.0,0.3762
13000.0,11.3056416,0.3424,0.5624,0.0739,0.045,46.117,0.034,2.294,0.049743044864149884,0.31,51460.0,0.3562
13000.0,12.248895999999998,0.371,0.5894,0.0704,0.0443,45.402,0.033,2.185,0.04812563323201621,0.31,51566.0,0.3363
13000.0,13.192150400000001,0.3995,0.6136,0.0667,0.0434,44.494,0.033,2.07,0.046523126713714204,0.31,51677.0,0.3164
13000.0,14.1354048,0.428,0.635,0.0628,0.0423,43.397,0.032,1.95,0.04493398161163214,0.31,51794.0,0.2966
13000.0,15.0741888,0.4566,0.6533,0.0588,0.0411,42.112,0.031,1.825,0.04333681610942249,0.31,51917.0,0.2768
13000.0,16.0174432,0.4851,0.6683,0.0546,0.0396,40.644,0.03,1.696,0.04172817636059443,0.31,52046.0,0.2569
13000.0,16.9606976,0.5136,0.6798,0.0503,0.038,38.996,0.029,1.563,0.04008103395220022,0.31,52180.0,0.2369
13000.0,17.903951999999997,0.5422,0.6871,0.046,0.0363,37.174,0.027,1.427,0.03838704470866735,0.31,52320.0,0.2168
13000.0,18.842736,0.5707,0.6897,0.0415,0.0343,35.183,0.026,1.288,0.03660858937555069,0.31,52465.0,0.1964
13000.0,19.7859904,0.5992,0.6867,0.0369,0.0322,33.028,0.024,1.146,0.034697832142424605,0.31,52617.0,0.1757
13000.0,20.7292448,0.6278,0.6768,0.0323,0.03,30.718,0.023,1.003,0.03265186535581743,0.32,52774.0,0.1546
13000.0,21.672499199999997,0.6563,0.6583,0.0277,0.0276,28.26,0.021,0.858,0.03036093418259023,0.32,52936.0,0.1331
13000.0,22.6157536,0.6848,0.6285,0.023,0.025,25.663,0.019,0.713,0.02778318980633597,0.32,53105.0,0.111
13000.0,23.5545376,0.7134,0.5831,0.0183,0.0224,22.939,0.017,0.568,0.024761323510179168,0.32,53279.0,0.0882
13000.0,24.497791999999997,0.7419,0.5157,0.0136,0.0196,20.1,0.015,0.423,0.02104477611940298,0.32,53459.0,0.0647
13000.0,25.441046399999998,0.7704,0.4147,0.009,0.0167,17.163,0.013,0.28,0.016314164190409604,0.32,53644.0,0.0408
13000.0,26.384300800000002,0.799,0.2585,0.0045,0.0138,14.146,0.01,0.139,0.009826099250671568,0.32,53835.0,0.0172
13000.0,27.3230848,0.8275,0.0011,0.0,0.0108,11.068,0.008,0.0,0.0,0.32,54032.0,0.0
14000.0,0.0,0.0,0.0,0.1005,0.0416,53.207,0.036,3.618,0.06799857161651662,0.33,54510.0,0.6115
14000.0,1.0147808,0.0285,0.067,0.0992,0.0423,54.16,0.037,3.573,0.06597119645494831,0.33,54556.0,0.5897
14000.0,2.0295616,0.0571,0.1299,0.0979,0.043,55.078,0.038,3.524,0.06398198917898253,0.33,54608.0,0.5679
14000.0,3.0443423999999997,0.0856,0.1889,0.0964,0.0437,55.941,0.038,3.469,0.06201176239252069,0.33,54664.0,0.5462
14000.0,4.0591232,0.1142,0.244,0.0947,0.0443,56.73,0.039,3.409,0.060091662259827254,0.33,54725.0,0.5246
14000.0,5.073904,0.1427,0.2954,0.0928,0.0448,57.421,0.039,3.342,0.05820170320962714,0.33,54791.0,0.5032
14000.0,6.088684799999999,0.1713,0.3433,0.0908,0.0453,57.989,0.04,3.269,0.05637276035110107,0.33,54863.0,0.4819
14000.0,7.1034656,0.1998,0.3879,0.0885,0.0456,58.407,0.04,3.188,0.05458249867310426,0.33,54941.0,0.4609
14000.0,8.1182464,0.2284,0.4292,0.0861,0.0458,58.647,0.04,3.1,0.052858628744863335,0.33,55024.0,0.44
14000.0,9.1374976,0.2569,0.4675,0.0834,0.0458,58.686,0.04,3.004,0.05118767678833112,0.33,55114.0,0.4194
14000.0,10.1522784,0.2854,0.503,0.0805,0.0457,58.505,0.04,2.899,0.04955132039996581,0.33,55209.0,0.3989
14000.0,11.1670592,0.314,0.5356,0.0774,0.0454,58.092,0.04,2.787,0.04797562487089444,0.33,55311.0,0.3787
14000.0,12.18184,0.3425,0.5656,0.0741,0.0449,57.441,0.039,2.667,0.04643025016973938,0.34,55419.0,0.3585
14000.0,13.1966208,0.3711,0.5928,0.0705,0.0442,56.548,0.039,2.54,0.04491759213411615,0.34,55533.0,0.3385
14000.0,14.211401599999999,0.3996,0.6172,0.0668,0.0433,55.413,0.038,2.407,0.04343746052370383,0.34,55653.0,0.3186
14000.0,15.2261824,0.4282,0.6388,0.063,0.0422,54.039,0.037,2.267,0.04195118340457817,0.34,55779.0,0.2987
14000.0,16.2409632,0.4567,0.6574,0.0589,0.0409,52.427,0.036,2.122,0.04047532759837488,0.34,55911.0,0.2788
14000.0,17.255744,0.4853,0.6727,0.0548,0.0395,50.584,0.035,1.972,0.03898465918076862,0.34,56050.0,0.2588
14000.0,18.270524799999997,0.5138,0.6844,0.0505,0.0379,48.514,0.033,1.817,0.0374531063198252,0.34,56194.0,0.2388
14000.0,19.2853056,0.5423,0.6922,0.0461,0.0361,46.224,0.032,1.659,0.035890446521287644,0.34,56345.0,0.2186
14000.0,20.300086399999998,0.5709,0.6952,0.0416,0.0341,43.72,0.03,1.497,0.03424062214089662,0.34,56502.0,0.1981
14000.0,21.3148672,0.5994,0.6927,0.037,0.032,41.009,0.028,1.333,0.032505059864907704,0.34,56665.0,0.1774
14000.0,22.329648000000002,0.628,0.6834,0.0324,0.0298,38.102,0.026,1.166,0.03060206813290641,0.34,56834.0,0.1563
14000.0,23.3444288,0.6565,0.6655,0.0277,0.0273,35.007,0.024,0.998,0.02850858399748622,0.34,57010.0,0.1346
14000.0,24.3592096,0.6851,0.6363,0.023,0.0248,31.737,0.022,0.829,0.02612093140498472,0.34,57191.0,0.1124
14000.0,25.378460800000003,0.7136,0.5916,0.0183,0.0221,28.306,0.019,0.66,0.02331661131915495,0.34,57379.0,0.0896
14000.0,26.3932416,0.7422,0.5246,0.0137,0.0193,24.73,0.017,0.492,0.019894864536999596,0.34,57573.0,0.0659
14000.0,27.4080224,0.7707,0.4234,0.009,0.0164,21.03,0.014,0.325,0.015454113171659534,0.34,57773.0,0.0416
14000.0,28.422803199999997,0.7993,0.2651,0.0045,0.0135,17.228,0.012,0.161,0.009345251915486416,0.34,57979.0,0.0177
14000.0,29.437583999999998,0.8278,0.0001,0.0,0.0104,13.349,0.009,0.0,0.0,0.34,58190.0,0.0
15000.0,0.0,0.0,0.0,0.1007,0.0414,65.187,0.041,4.161,0.06383174559344654,0.36,58402.0,0.6157
15000.0,1.0863072,0.0286,0.0674,0.0994,0.0421,66.371,0.042,4.11,0.06192463575959381,0.36,58452.0,0.5937
