rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,1.9088607999999998,0.41,0.2032,0.0213,0.0431,0.104,0.0,0.011,0.10576923076923077,0.04,7645.0,0.0578
2000.0,1.9937984,0.4286,0.1811,0.0178,0.0421,0.102,0.0,0.009,0.08823529411764706,0.04,7656.0,0.0449
2000.0,2.0832064,0.4473,0.1544,0.0142,0.041,0.099,0.0,0.007,0.0707070707070707,0.04,7666.0,0.0328
2000.0,2.168144,0.4659,0.1226,0.0105,0.04,0.097,0.0,0.005,0.05154639175257732,0.04,7677.0,0.0215
2000.0,2.257552,0.4845,0.0852,0.0068,0.0388,0.094,0.0,0.004,0.0425531914893617,0.04,7689.0,0.0116
2000.0,2.3424896,0.5032,0.0415,0.0031,0.0376,0.091,0.0,0.002,0.02197802197802198,0.04,7701.0,0.0037
2000.0,2.4318976,0.5218,-0.0095,-0.0007,0.0364,0.088,0.0,0.0,0.0,0.04,7713.0,0.0
3000.0,0.0,0.0,0.0,0.0826,0.0465,0.379,0.001,0.096,0.2532981530343008,0.07,11243.0,0.4073
3000.0,0.1251712,0.0179,0.0311,0.0808,0.0465,0.379,0.001,0.094,0.24802110817941952,0.07,11249.0,0.3942
3000.0,0.2503424,0.0358,0.0608,0.0789,0.0464,0.378,0.001,0.092,0.24338624338624337,0.07,11255.0,0.3808
3000.0,0.3755136,0.0537,0.0891,0.0769,0.0463,0.378,0.001,0.09,0.23809523809523808,0.07,11262.0,0.3672
3000.0,0.5006848,0.0715,0.1159,0.0748,0.0462,0.377,0.001,0.087,0.23076923076923075,0.07,11268.0,0.3535
3000.0,0.625856,0.0894,0.1412,0.0727,0.046,0.375,0.001,0.085,0.22666666666666668,0.07,11276.0,0.3395
3000.0,0.7510272,0.1073,0.1649,0.0704,0.0458,0.374,0.001,0.082,0.21925133689839574,0.07,11283.0,0.3254
3000.0,0.8761983999999999,0.1252,0.187,0.0681,0.0456,0.372,0.001,0.08,0.21505376344086022,0.07,11291.0,0.3111
3000.0,1.0013696,0.1431,0.2075,0.0658,0.0453,0.37,0.001,0.077,0.20810810810810812,0.07,11299.0,0.2967
3000.0,1.1265408,0.161,0.2262,0.0633,0.045,0.367,0.001,0.074,0.2016348773841962,0.07,11307.0,0.2821
3000.0,1.2472416,0.1789,0.2431,0.0608,0.0447,0.365,0.001,0.071,0.19452054794520546,0.07,11316.0,0.2674
3000.0,1.3724128,0.1968,0.2582,0.0582,0.0443,0.361,0.001,0.068,0.18836565096952912,0.07,11325.0,0.2525
3000.0,1.497584,0.2146,0.2713,0.0555,0.0439,0.358,0.001,0.065,0.18156424581005587,0.07,11335.0,0.2376
3000.0,1.6227551999999998,0.2325,0.2824,0.0528,0.0434,0.354,0.001,0.062,0.1751412429378531,0.07,11345.0,0.2225
3000.0,1.7479264,0.2504,0.2913,0.0499,0.0429,0.35,0.001,0.058,0.16571428571428573,0.07,11356.0,0.2074
3000.0,1.8730976000000001,0.2683,0.2979,0.0471,0.0424,0.346,0.001,0.055,0.15895953757225434,0.07,11366.0,0.1922
3000.0,1.9982688,0.2862,0.3021,0.0441,0.0418,0.341,0.001,0.052,0.15249266862170086,0.07,11378.0,0.1769
3000.0,2.12344,0.3041,0.3038,0.0411,0.0411,0.336,0.001,0.048,0.14285714285714285,0.07,11389.0,0.1616
3000.0,2.2486112,0.322,0.3027,0.038,0.0404,0.33,0.001,0.044,0.13333333333333333,0.07,11402.0,0.1463
3000.0,2.3737823999999996,0.3399,0.2987,0.0349,0.0397,0.324,0.001,0.041,0.12654320987654322,0.07,11414.0,0.131
3000.0,2.4989536,0.3577,0.2915,0.0317,0.0389,0.317,0.001,0.037,0.1167192429022082,0.07,11427.0,0.1158
3000.0,2.6241248,0.3756,0.2809,0.0284,0.038,0.31,0.001,0.033,0.10645161290322581,0.07,11441.0,0.1006
3000.0,2.749296,0.3935,0.2664,0.0251,0.0371,0.303,0.001,0.029,0.09570957095709572,0.07,11455.0,0.0857
3000.0,2.8744672,0.4114,0.2478,0.0218,0.0362,0.295,0.001,0.025,0.08474576271186442,0.07,11469.0,0.071
3000.0,2.9996384,0.4293,0.2246,0.0184,0.0351,0.287,0.001,0.021,0.07317073170731708,0.07,11484.0,0.0566
3000.0,3.1248096,0.4472,0.1962,0.0149,0.0341,0.278,0.001,0.017,0.06115107913669065,0.07,11500.0,0.0428
3000.0,3.2499808,0.4651,0.162,0.0115,0.0329,0.269,0.001,0.013,0.0483271375464684,0.07,11515.0,0.0298
3000.0,3.375152,0.4829,0.1212,0.008,0.0317,0.259,0.001,0.009,0.03474903474903474,0.07,11532.0,0.0179
3000.0,3.5003232,0.5008,0.0727,0.0044,0.0305,0.249,0.001,0.005,0.020080321285140562,0.07,11549.0,0.0077
3000.0,3.6254943999999996,0.5187,0.0153,0.0009,0.0292,0.238,0.001,0.001,0.004201680672268908,0.07,11566.0,0.0007
4000.0,0.0,0.0,0.0,0.0829,0.0427,0.825,0.002,0.172,0.20848484848484847,0.09,14991.0,0.4463
4000.0,0.1743456,0.0187,0.0355,0.081,0.0426,0.824,0.002,0.168,0.2038834951456311,0.09,14999.0,0.4312
4000.0,0.3486912,0.0374,0.0694,0.079,0.0426,0.823,0.002,0.164,0.19927095990279467,0.09,15008.0,0.4158
4000.0,0.5230368,0.0561,0.1016,0.0769,0.0425,0.821,0.002,0.16,0.194884287454324,0.09,15017.0,0.4002
4000.0,0.6973824,0.0749,0.132,0.0747,0.0424,0.819,0.002,0.155,0.18925518925518928,0.09,15026.0,0.3844
4000.0,0.871728,0.0936,0.1606,0.0724,0.0422,0.816,0.002,0.15,0.18382352941176472,0.09,15036.0,0.3685
4000.0,1.0460736,0.1123,0.1873,0.0701,0.042,0.812,0.002,0.145,0.17857142857142855,0.09,15047.0,0.3523
4000.0,1.2204192,0.131,0.2121,0.0677,0.0418,0.808,0.002,0.14,0.17326732673267328,0.09,15058.0,0.3361
4000.0,1.3947648,0.1497,0.235,0.0652,0.0415,0.802,0.002,0.135,0.16832917705735662,0.09,15069.0,0.3197
4000.0,1.5691103999999998,0.1684,0.2559,0.0626,0.0412,0.796,0.002,0.13,0.16331658291457285,0.09,15081.0,0.3031
4000.0,1.743456,0.1872,0.2746,0.0599,0.0408,0.789,0.002,0.124,0.15716096324461343,0.09,15094.0,0.2865
4000.0,1.9178016,0.2059,0.2911,0.0571,0.0404,0.781,0.002,0.119,0.1523687580025608,0.09,15107.0,0.2697
4000.0,2.0921472,0.2246,0.3053,0.0543,0.0399,0.772,0.002,0.113,0.14637305699481865,0.09,15121.0,0.2528
4000.0,2.2664928,0.2433,0.3172,0.0514,0.0394,0.762,0.002,0.107,0.14041994750656167,0.09,15135.0,0.2358
4000.0,2.4408384,0.262,0.3264,0.0484,0.0389,0.751,0.002,0.1,0.13315579227696406,0.09,15150.0,0.2187
4000.0,2.6151839999999997,0.2807,0.333,0.0454,0.0382,0.739,0.002,0.094,0.12719891745602166,0.09,15166.0,0.2016
4000.0,2.7895296,0.2995,0.3367,0.0422,0.0376,0.726,0.002,0.088,0.12121212121212122,0.09,15182.0,0.1844
4000.0,2.9638752,0.3182,0.3373,0.0391,0.0368,0.712,0.002,0.081,0.11376404494382024,0.09,15199.0,0.1672
4000.0,3.1382207999999996,0.3369,0.3346,0.0358,0.036,0.697,0.002,0.074,0.10616929698708752,0.09,15216.0,0.1499
4000.0,3.3125664,0.3556,0.3281,0.0325,0.0352,0.68,0.002,0.067,0.09852941176470588,0.09,15234.0,0.1327
4000.0,3.486912,0.3743,0.3177,0.0291,0.0343,0.662,0.002,0.06,0.09063444108761329,0.09,15253.0,0.1155
4000.0,3.6612576,0.393,0.3028,0.0256,0.0333,0.643,0.002,0.053,0.08242612752721618,0.09,15273.0,0.0984
4000.0,3.8356032,0.4118,0.2829,0.0221,0.0322,0.623,0.001,0.046,0.0738362760834671,0.09,15293.0,0.0816
4000.0,4.0099488,0.4305,0.2573,0.0186,0.0311,0.601,0.001,0.039,0.064891846921797,0.09,15314.0,0.065
4000.0,4.1842944,0.4492,0.2253,0.015,0.0299,0.578,0.001,0.031,0.05363321799307959,0.09,15335.0,0.049
4000.0,4.35864,0.4679,0.1857,0.0114,0.0287,0.554,0.001,0.024,0.04332129963898917,0.09,15357.0,0.0338
4000.0,4.5329856,0.4866,0.1374,0.0077,0.0274,0.529,0.001,0.016,0.030245746691871456,0.09,15380.0,0.0198
4000.0,4.7073312,0.5053,0.0785,0.004,0.026,0.502,0.001,0.008,0.01593625498007968,0.09,15404.0,0.0079
4000.0,4.8816768,0.5241,0.0066,0.0003,0.0245,0.474,0.001,0.001,0.0021097046413502112,0.09,15428.0,0.0002
5000.0,0.0,0.0,0.0,0.0831,0.0401,1.514,0.003,0.269,0.17767503302509907,0.11,18739.0,0.4765
5000.0,0.21010879999999998,0.0181,0.0367,0.0812,0.0401,1.514,0.003,0.263,0.1737120211360634,0.11,18749.0,0.4608
5000.0,0.42021759999999997,0.0362,0.0717,0.0793,0.0401,1.512,0.003,0.257,0.16997354497354497,0.11,18759.0,0.4449
5000.0,0.6303264,0.0543,0.105,0.0773,0.04,1.51,0.003,0.251,0.16622516556291392,0.11,18770.0,0.4288
5000.0,0.8449055999999999,0.0724,0.1365,0.0752,0.0399,1.506,0.003,0.244,0.16201859229747675,0.11,18781.0,0.4125
5000.0,1.0550144,0.0905,0.1663,0.073,0.0398,1.501,0.003,0.237,0.15789473684210525,0.11,18793.0,0.3961
5000.0,1.2651232000000001,0.1086,0.1942,0.0708,0.0396,1.494,0.003,0.23,0.1539491298527443,0.11,18806.0,0.3796
5000.0,1.4752319999999999,0.1267,0.2203,0.0684,0.0394,1.486,0.003,0.222,0.14939434724091522,0.11,18819.0,0.363
5000.0,1.6853408,0.1448,0.2445,0.066,0.0391,1.477,0.003,0.214,0.14488828706838183,0.11,18833.0,0.3462
5000.0,1.8954496,0.1629,0.2667,0.0636,0.0388,1.466,0.003,0.206,0.14051841746248295,0.11,18847.0,0.3293
5000.0,2.1055584,0.181,0.2869,0.061,0.0385,1.453,0.003,0.198,0.13626978664831382,0.11,18862.0,0.3124
5000.0,2.3201376000000002,0.1991,0.305,0.0584,0.0381,1.439,0.003,0.189,0.13134120917303682,0.11,18878.0,0.2953
5000.0,2.5302464000000002,0.2172,0.3209,0.0557,0.0377,1.422,0.003,0.181,0.12728551336146274,0.11,18894.0,0.2781
5000.0,2.7403551999999998,0.2353,0.3346,0.0529,0.0372,1.404,0.003,0.172,0.1225071225071225,0.11,18911.0,0.2609
5000.0,2.9504639999999998,0.2534,0.3458,0.05,0.0367,1.384,0.003,0.162,0.1170520231213873,0.11,18929.0,0.2435
5000.0,3.1605728,0.2715,0.3546,0.0471,0.0361,1.362,0.003,0.153,0.11233480176211452,0.11,18947.0,0.2262
5000.0,3.3706816,0.2896,0.3606,0.0441,0.0355,1.338,0.003,0.143,0.1068759342301943,0.11,18966.0,0.2087
5000.0,3.5807903999999997,0.3078,0.3638,0.0411,0.0348,1.312,0.003,0.133,0.1013719512195122,0.11,18986.0,0.1912
5000.0,3.7953696,0.3259,0.3638,0.038,0.034,1.284,0.002,0.123,0.09579439252336448,0.11,19007.0,0.1736
5000.0,4.0054784,0.344,0.3605,0.0348,0.0332,1.253,0.002,0.113,0.09018355945730248,0.11,19029.0,0.156
5000.0,4.2155872,0.3621,0.3535,0.0316,0.0323,1.221,0.002,0.102,0.08353808353808352,0.11,19051.0,0.1384
5000.0,4.425696,0.3802,0.3424,0.0283,0.0314,1.185,0.002,0.092,0.07763713080168776,0.11,19074.0,0.1209
5000.0,4.6358048,0.3983,0.3268,0.0249,0.0304,1.148,0.002,0.081,0.07055749128919861,0.11,19098.0,0.1034
5000.0,4.8459136,0.4164,0.3059,0.0216,0.0293,1.108,0.002,0.07,0.0631768953068592,0.11,19122.0,0.0861
5000.0,5.0560224,0.4345,0.2791,0.0181,0.0282,1.065,0.002,0.059,0.05539906103286385,0.11,19148.0,0.069
5000.0,5.270601599999999,0.4526,0.2455,0.0147,0.027,1.02,0.002,0.048,0.047058823529411764,0.11,19174.0,0.0524
5000.0,5.4807103999999995,0.4707,0.2038,0.0112,0.0258,0.973,0.002,0.036,0.03699897225077081,0.11,19201.0,0.0365
5000.0,5.6908192,0.4888,0.1524,0.0076,0.0245,0.923,0.002,0.025,0.027085590465872156,0.11,19229.0,0.0217
5000.0,5.9009279999999995,0.5069,0.0894,0.0041,0.0231,0.871,0.002,0.013,0.014925373134328358,0.11,19257.0,0.009
5000.0,6.1110368,0.525,0.0114,0.0005,0.0216,0.815,0.002,0.002,0.00245398773006135,0.11,19286.0,0.0004
6000.0,0.0,0.0,0.0,0.0833,0.0383,2.497,0.004,0.389,0.15578694433319984,0.13,22487.0,0.501
6000.0,0.25481279999999995,0.0182,0.0387,0.0814,0.0383,2.497,0.004,0.38,0.15218261914297157,0.13,22498.0,0.4842
6000.0,0.5096255999999999,0.0364,0.0757,0.0795,0.0382,2.495,0.004,0.371,0.14869739478957916,0.13,22511.0,0.4674
6000.0,0.7644384,0.0546,0.1108,0.0774,0.0382,2.491,0.004,0.362,0.1453231633881975,0.13,22524.0,0.4503
6000.0,1.0192511999999998,0.0729,0.1441,0.0753,0.0381,2.484,0.004,0.352,0.14170692431561996,0.13,22538.0,0.4332
6000.0,1.274064,0.0911,0.1755,0.0731,0.038,2.476,0.004,0.342,0.13812600969305333,0.13,22552.0,0.4159
6000.0,1.5288768,0.1093,0.205,0.0709,0.0378,2.465,0.004,0.331,0.13427991886409738,0.13,22567.0,0.3984
6000.0,1.7792192,0.1275,0.2325,0.0685,0.0376,2.451,0.004,0.32,0.13055895552835578,0.13,22583.0,0.3809
6000.0,2.034032,0.1457,0.2581,0.0661,0.0373,2.435,0.004,0.309,0.1268993839835729,0.13,22600.0,0.3633
6000.0,2.2888448,0.1639,0.2815,0.0636,0.037,2.416,0.004,0.297,0.12293046357615894,0.13,22617.0,0.3456
6000.0,2.5436576,0.1821,0.3029,0.061,0.0367,2.394,0.004,0.285,0.11904761904761903,0.13,22636.0,0.3278
6000.0,2.7984704,0.2004,0.3221,0.0584,0.0363,2.369,0.004,0.273,0.11523849725622626,0.13,22654.0,0.3099
6000.0,3.0532832,0.2186,0.3391,0.0557,0.0359,2.34,0.004,0.26,0.11111111111111112,0.13,22674.0,0.292
6000.0,3.308096,0.2368,0.3536,0.0529,0.0354,2.309,0.004,0.247,0.10697271546123863,0.13,22695.0,0.274
6000.0,3.5629087999999998,0.255,0.3657,0.05,0.0348,2.273,0.004,0.233,0.10250769907611086,0.13,22716.0,0.2558
6000.0,3.8177215999999996,0.2732,0.3752,0.047,0.0343,2.235,0.004,0.22,0.09843400447427293,0.13,22739.0,0.2377
6000.0,4.072534399999999,0.2914,0.3819,0.044,0.0336,2.192,0.003,0.206,0.093978102189781,0.13,22762.0,0.2194
6000.0,4.3273472,0.3096,0.3856,0.041,0.0329,2.146,0.003,0.191,0.08900279589934763,0.13,22786.0,0.2011
6000.0,4.58216,0.3279,0.3861,0.0378,0.0321,2.095,0.003,0.177,0.08448687350835321,0.13,22811.0,0.1828
6000.0,4.8325024,0.3461,0.3831,0.0346,0.0313,2.041,0.003,0.162,0.07937285644292014,0.13,22837.0,0.1644
6000.0,5.0873152,0.3643,0.3761,0.0314,0.0304,1.983,0.003,0.147,0.07413010590015127,0.13,22864.0,0.1459
6000.0,5.342128,0.3825,0.3648,0.0281,0.0294,1.92,0.003,0.131,0.06822916666666667,0.13,22892.0,0.1275
6000.0,5.5969408,0.4007,0.3486,0.0247,0.0284,1.853,0.003,0.115,0.062061521856449,0.13,22921.0,0.1091
6000.0,5.8517535999999994,0.4189,0.3268,0.0213,0.0273,1.781,0.003,0.099,0.055586749017405956,0.13,22951.0,0.0908
6000.0,6.1065664,0.4371,0.2985,0.0178,0.0261,1.705,0.003,0.083,0.04868035190615836,0.13,22982.0,0.0728
6000.0,6.3613792,0.4554,0.2625,0.0144,0.0249,1.625,0.003,0.067,0.04123076923076923,0.13,23014.0,0.0551
6000.0,6.616192,0.4736,0.2173,0.0108,0.0236,1.54,0.002,0.051,0.033116883116883114,0.13,23046.0,0.0381
6000.0,6.8710048,0.4918,0.161,0.0073,0.0222,1.45,0.002,0.034,0.02344827586206897,0.13,23080.0,0.0223
6000.0,7.1258175999999995,0.51,0.0908,0.0037,0.0208,1.356,0.002,0.017,0.012536873156342183,0.13,23115.0,0.0086
6000.0,7.3806304,0.5282,0.0019,0.0001,0.0193,1.257,0.002,0.0,0.0,0.13,23150.0,0.0
7000.0,0.0,0.0,0.0,0.0834,0.0369,3.821,0.005,0.53,0.13870714472651138,0.15,26234.0,0.5214
7000.0,0.2995168,0.0182,0.0404,0.0816,0.0369,3.822,0.005,0.518,0.13553113553113552,0.15,26248.0,0.5039
7000.0,0.5945632000000001,0.0365,0.0788,0.0796,0.0369,3.819,0.005,0.506,0.13249541764859912,0.15,26263.0,0.4862
7000.0,0.89408,0.0547,0.1154,0.0776,0.0368,3.813,0.005,0.493,0.1292945187516391,0.15,26278.0,0.4685
7000.0,1.1891264000000001,0.073,0.15,0.0755,0.0367,3.804,0.005,0.48,0.12618296529968454,0.15,26294.0,0.4506
7000.0,1.4886432,0.0912,0.1827,0.0733,0.0366,3.791,0.005,0.466,0.1229227116855711,0.15,26311.0,0.4326
7000.0,1.7836896,0.1095,0.2135,0.071,0.0364,3.774,0.005,0.451,0.11950185479597245,0.15,26329.0,0.4145
7000.0,2.0832064,0.1277,0.2421,0.0687,0.0362,3.752,0.005,0.436,0.1162046908315565,0.15,26347.0,0.3963
7000.0,2.3782528000000003,0.146,0.2688,0.0662,0.036,3.727,0.005,0.421,0.11295948484035417,0.15,26367.0,0.378
7000.0,2.6777696,0.1642,0.2933,0.0637,0.0357,3.696,0.005,0.405,0.10957792207792208,0.15,26387.0,0.3597
7000.0,2.972816,0.1825,0.3157,0.0611,0.0353,3.661,0.005,0.389,0.10625512155148867,0.15,26408.0,0.3413
7000.0,3.2723328,0.2007,0.3358,0.0585,0.035,3.621,0.005,0.372,0.10273405136702568,0.15,26431.0,0.3228
7000.0,3.5673792,0.219,0.3537,0.0557,0.0345,3.576,0.005,0.354,0.09899328859060402,0.15,26454.0,0.3042
7000.0,3.866896,0.2372,0.3691,0.0529,0.034,3.525,0.005,0.336,0.09531914893617022,0.15,26478.0,0.2856
7000.0,4.1619424,0.2555,0.382,0.0501,0.0335,3.469,0.005,0.318,0.09166906889593543,0.15,26503.0,0.2669
7000.0,4.4614592,0.2737,0.3923,0.0471,0.0329,3.407,0.005,0.299,0.08776049310243615,0.15,26529.0,0.2482
7000.0,4.760976,0.292,0.3997,0.0441,0.0322,3.338,0.005,0.28,0.08388256440982625,0.15,26557.0,0.2294
7000.0,5.0560224,0.3102,0.404,0.041,0.0315,3.263,0.004,0.261,0.07998774134232302,0.15,26585.0,0.2105
7000.0,5.3555392,0.3285,0.4051,0.0379,0.0307,3.182,0.004,0.241,0.07573852922690132,0.15,26614.0,0.1915
7000.0,5.6505856,0.3467,0.4025,0.0347,0.0299,3.095,0.004,0.22,0.07108239095315023,0.15,26645.0,0.1725
7000.0,5.9501024000000005,0.365,0.396,0.0314,0.029,3.0,0.004,0.2,0.06666666666666667,0.15,26676.0,0.1534
7000.0,6.2451488,0.3832,0.3849,0.0281,0.028,2.898,0.004,0.179,0.06176673567977915,0.15,26709.0,0.1343
7000.0,6.5446656,0.4015,0.3687,0.0247,0.0269,2.79,0.004,0.157,0.056272401433691756,0.15,26743.0,0.1152
7000.0,6.8397120000000005,0.4197,0.3467,0.0213,0.0258,2.674,0.004,0.135,0.05048616305160808,0.15,26778.0,0.0962
7000.0,7.139228800000001,0.438,0.3177,0.0179,0.0246,2.551,0.003,0.114,0.04468835750686005,0.15,26814.0,0.0773
7000.0,7.434275199999999,0.4562,0.2805,0.0144,0.0234,2.42,0.003,0.091,0.03760330578512397,0.15,26851.0,0.0588
7000.0,7.733792,0.4745,0.2333,0.0108,0.022,2.283,0.003,0.069,0.030223390275952697,0.15,26889.0,0.0408
7000.0,8.0288384,0.4927,0.1738,0.0073,0.0206,2.138,0.003,0.046,0.021515434985968196,0.15,26929.0,0.024
7000.0,8.328355199999999,0.511,0.0986,0.0037,0.0192,1.985,0.003,0.023,0.01158690176322418,0.15,26970.0,0.0094
7000.0,8.627872,0.5292,0.0016,0.0001,0.0176,1.823,0.002,0.0,0.0,0.15,27010.0,0.0
8000.0,0.0,0.0,0.0,0.0836,0.0358,5.535,0.007,0.694,0.12538392050587172,0.17,29982.0,0.5388
8000.0,0.3397504,0.0183,0.0417,0.0817,0.0358,5.537,0.007,0.678,0.12244897959183675,0.17,29997.0,0.5207
8000.0,0.6795008,0.0365,0.0814,0.0798,0.0358,5.534,0.007,0.662,0.11962414166967836,0.17,30014.0,0.5024
