rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,21.34616,0.8003,0.3063,0.0057,0.0148,17.956,0.024,0.258,0.014368456226331032,0.26,78947.0,0.023
7000.0,22.106128000000002,0.8289,0.0117,0.0002,0.0106,12.939,0.018,0.007,0.0005410000772857254,0.26,79223.0,0.0001
8000.0,0.0,0.0,0.0,0.1171,0.0484,87.747,0.105,6.971,0.07944431148643259,0.29,84904.0,0.6613
8000.0,0.871728,0.0286,0.0673,0.1157,0.0492,89.302,0.107,6.885,0.07709793733622987,0.29,84976.0,0.6377
8000.0,1.743456,0.0573,0.1305,0.1141,0.0501,90.802,0.108,6.79,0.07477808858835708,0.29,85055.0,0.6142
8000.0,2.6196544,0.0859,0.1898,0.1123,0.0508,92.216,0.11,6.685,0.07249284289060466,0.29,85142.0,0.5908
8000.0,3.4913823999999996,0.1145,0.2452,0.1104,0.0515,93.514,0.112,6.568,0.07023547276343649,0.29,85237.0,0.5674
8000.0,4.3631104,0.1432,0.2969,0.1082,0.0522,94.664,0.113,6.44,0.06803008535451703,0.29,85340.0,0.5443
8000.0,5.2348384,0.1718,0.345,0.1058,0.0527,95.63,0.114,6.3,0.06587890829237687,0.29,85452.0,0.5213
8000.0,6.1110368,0.2005,0.3897,0.1033,0.0531,96.376,0.115,6.147,0.06378143936249689,0.29,85572.0,0.4985
8000.0,6.982764799999999,0.2291,0.4311,0.1005,0.0534,96.865,0.116,5.98,0.06173540494502659,0.29,85701.0,0.4759
8000.0,7.8544928,0.2577,0.4693,0.0974,0.0535,97.061,0.116,5.799,0.059745932969987946,0.29,85839.0,0.4535
8000.0,8.7262208,0.2864,0.5046,0.0941,0.0534,96.926,0.116,5.603,0.05780698677341477,0.29,85986.0,0.4313
8000.0,9.6024192,0.315,0.5369,0.0906,0.0531,96.425,0.115,5.392,0.05591910811511538,0.29,86143.0,0.4093
8000.0,10.474147199999999,0.3436,0.5664,0.0868,0.0527,95.527,0.114,5.166,0.05407895150062286,0.29,86309.0,0.3874
8000.0,11.3458752,0.3723,0.5932,0.0827,0.0519,94.21,0.112,4.925,0.052276828362169625,0.29,86484.0,0.3657
8000.0,12.2176032,0.4009,0.6172,0.0785,0.051,92.466,0.11,4.671,0.0505158652910259,0.29,86668.0,0.3441
8000.0,13.093801599999999,0.4295,0.6386,0.074,0.0498,90.295,0.108,4.404,0.04877346475441608,0.29,86862.0,0.3227
8000.0,13.965529599999998,0.4582,0.6572,0.0693,0.0483,87.705,0.105,4.127,0.04705547004161678,0.29,87066.0,0.3013
8000.0,14.8372576,0.4868,0.6728,0.0645,0.0467,84.698,0.101,3.841,0.0453493588986753,0.29,87278.0,0.2801
8000.0,15.7089856,0.5154,0.6854,0.0596,0.0448,81.279,0.097,3.546,0.043627505259661165,0.29,87501.0,0.259
8000.0,16.585184,0.5441,0.6945,0.0545,0.0427,77.45,0.092,3.244,0.04188508715300194,0.29,87732.0,0.2378
8000.0,17.456912,0.5727,0.6998,0.0493,0.0404,73.214,0.087,2.935,0.04008796131887344,0.29,87974.0,0.2165
8000.0,18.32864,0.6014,0.7005,0.044,0.0378,68.572,0.082,2.621,0.038222598145015454,0.29,88224.0,0.195
8000.0,19.200368,0.63,0.6956,0.0387,0.035,63.526,0.076,2.301,0.03622138966722287,0.29,88484.0,0.1732
8000.0,20.076566399999997,0.6586,0.6835,0.0332,0.032,58.082,0.069,1.977,0.0340380840880135,0.29,88754.0,0.1509
8000.0,20.948294399999998,0.6873,0.6617,0.0277,0.0288,52.246,0.062,1.65,0.03158136508058033,0.29,89033.0,0.1279
8000.0,21.8200224,0.7159,0.6262,0.0222,0.0254,46.028,0.055,1.321,0.028699921786738507,0.29,89321.0,0.104
8000.0,22.6917504,0.7445,0.5696,0.0166,0.0217,39.443,0.047,0.99,0.025099510686306822,0.29,89619.0,0.0787
8000.0,23.5679488,0.7732,0.4776,0.0111,0.0179,32.512,0.039,0.659,0.020269438976377955,0.29,89926.0,0.0519
8000.0,24.4396768,0.8018,0.3182,0.0055,0.0139,25.26,0.03,0.329,0.013024544734758512,0.29,90242.0,0.0235
8000.0,25.3114048,0.8304,-0.0005,0.0,0.0097,17.67,0.021,0.0,0.0,0.3,90556.0,0.0
9000.0,0.0,0.0,0.0,0.1175,0.0479,123.852,0.131,8.848,0.07144010593288765,0.32,95515.0,0.6698
9000.0,0.983488,0.0287,0.0681,0.116,0.0488,126.1,0.134,8.74,0.06931007137192705,0.32,95596.0,0.6459
9000.0,1.966976,0.0573,0.1321,0.1144,0.0497,128.27,0.136,8.619,0.06719419973493411,0.32,95685.0,0.6219
9000.0,2.9504639999999998,0.086,0.192,0.1127,0.0504,130.318,0.138,8.486,0.0651176353228257,0.32,95783.0,0.598
9000.0,3.9294815999999995,0.1147,0.248,0.1107,0.0512,132.2,0.14,8.34,0.06308623298033283,0.32,95890.0,0.5743
9000.0,4.9129696,0.1433,0.3002,0.1086,0.0518,133.868,0.142,8.178,0.06109002898377507,0.32,96006.0,0.5507
9000.0,5.8964576,0.172,0.3488,0.1062,0.0524,135.274,0.144,8.001,0.05914662093232993,0.32,96132.0,0.5274
9000.0,6.8799456,0.2007,0.3939,0.1036,0.0528,136.364,0.145,7.807,0.05725118066351823,0.32,96267.0,0.5042
9000.0,7.8634336,0.2293,0.4357,0.1008,0.0531,137.086,0.145,7.596,0.05541047225829041,0.32,96413.0,0.4813
9000.0,8.8469216,0.258,0.4743,0.0978,0.0532,137.386,0.146,7.366,0.053615361099384216,0.32,96569.0,0.4587
9000.0,9.8304096,0.2866,0.5099,0.0945,0.0531,137.21,0.146,7.117,0.05186939727425115,0.32,96735.0,0.4362
9000.0,10.8138976,0.3153,0.5425,0.0909,0.0528,136.509,0.145,6.85,0.05017984162216411,0.32,96911.0,0.414
9000.0,11.7929152,0.344,0.5723,0.0871,0.0524,135.237,0.143,6.562,0.04852222394758831,0.32,97098.0,0.3918
9000.0,12.776403199999999,0.3726,0.5995,0.0831,0.0516,133.361,0.142,6.256,0.04691026611978015,0.32,97296.0,0.3699
9000.0,13.7598912,0.4013,0.6239,0.0788,0.0507,130.871,0.139,5.933,0.04533471892168624,0.32,97504.0,0.3481
9000.0,14.743379199999998,0.43,0.6456,0.0743,0.0495,127.767,0.136,5.595,0.04379065016788373,0.32,97722.0,0.3265
9000.0,15.7268672,0.4586,0.6646,0.0696,0.048,124.056,0.132,5.243,0.04226317147094861,0.32,97952.0,0.305
9000.0,16.710355200000002,0.4873,0.6807,0.0648,0.0464,119.747,0.127,4.878,0.04073588482383692,0.33,98192.0,0.2836
9000.0,17.6938432,0.516,0.6938,0.0598,0.0445,114.843,0.122,4.504,0.039218759523871716,0.33,98442.0,0.2623
9000.0,18.6773312,0.5446,0.7036,0.0547,0.0423,109.349,0.116,4.12,0.03767752791520727,0.33,98703.0,0.241
9000.0,19.6563488,0.5733,0.7095,0.0495,0.04,103.267,0.11,3.727,0.0360909099712396,0.33,98975.0,0.2197
9000.0,20.6398368,0.602,0.711,0.0442,0.0374,96.599,0.102,3.328,0.03445170239857555,0.33,99258.0,0.1981
9000.0,21.6233248,0.6306,0.7071,0.0388,0.0346,89.35,0.095,2.922,0.03270285394515949,0.33,99551.0,0.1762
9000.0,22.6068128,0.6593,0.6961,0.0333,0.0316,81.525,0.087,2.51,0.03078810180926096,0.33,99855.0,0.1538
9000.0,23.5903008,0.688,0.6755,0.0278,0.0283,73.136,0.078,2.094,0.028631590461605776,0.33,100169.0,0.1306
9000.0,24.5737888,0.7166,0.6414,0.0222,0.0249,64.195,0.068,1.676,0.026107952332736196,0.33,100495.0,0.1065
9000.0,25.5572768,0.7453,0.586,0.0167,0.0212,54.727,0.058,1.255,0.02293200796681711,0.33,100830.0,0.081
9000.0,26.540764799999998,0.7739,0.4945,0.0111,0.0173,44.759,0.047,0.834,0.018633124064433966,0.33,101176.0,0.0536
9000.0,27.5197824,0.8026,0.3325,0.0055,0.0133,34.329,0.036,0.415,0.012088904424830318,0.33,101532.0,0.0245
9000.0,28.503270399999998,0.8313,-0.005,-0.0001,0.0091,23.401,0.025,-0.004,-0.00017093286611683263,0.33,101884.0,0.0
10000.0,0.0,0.0,0.0,0.1178,0.0476,168.837,0.161,10.957,0.06489691240664074,0.36,106124.0,0.6771
10000.0,1.095248,0.0287,0.0688,0.1164,0.0485,171.967,0.164,10.824,0.06294230869876197,0.36,106214.0,0.6527
10000.0,2.1860256,0.0574,0.1334,0.1148,0.0494,174.99,0.167,10.676,0.06100920052574432,0.36,106314.0,0.6284
10000.0,3.2812736,0.0861,0.1938,0.113,0.0502,177.845,0.17,10.513,0.05911327279372487,0.36,106423.0,0.6042
10000.0,4.3720512,0.1148,0.2503,0.1111,0.0509,180.472,0.172,10.332,0.0572498780974334,0.36,106541.0,0.5801
10000.0,5.4672992,0.1434,0.3029,0.109,0.0516,182.803,0.175,10.133,0.055431256598633495,0.36,106671.0,0.5562
10000.0,6.5580768,0.1721,0.3519,0.1066,0.0521,184.771,0.176,9.914,0.05365560612866738,0.36,106811.0,0.5326
10000.0,7.6533248,0.2008,0.3973,0.104,0.0526,186.303,0.178,9.675,0.05193153089322233,0.36,106962.0,0.5092
10000.0,8.7441024,0.2295,0.4394,0.1012,0.0529,187.325,0.179,9.414,0.050254904577605765,0.36,107124.0,0.486
10000.0,9.8393504,0.2582,0.4783,0.0982,0.053,187.762,0.179,9.13,0.0486253874585912,0.36,107297.0,0.4631
10000.0,10.930128,0.2869,0.5142,0.0949,0.0529,187.54,0.179,8.823,0.047045963527780746,0.36,107482.0,0.4405
10000.0,12.025376,0.3156,0.5471,0.0913,0.0527,186.591,0.178,8.491,0.045505946160318556,0.36,107679.0,0.418
10000.0,13.1161536,0.3443,0.5773,0.0875,0.0522,184.851,0.177,8.135,0.044008417590383604,0.36,107887.0,0.3957
10000.0,14.211401599999999,0.373,0.6047,0.0834,0.0514,182.274,0.174,7.756,0.04255132383115529,0.36,108107.0,0.3736
10000.0,15.302179199999998,0.4016,0.6294,0.0791,0.0505,178.844,0.171,7.356,0.041130817919527635,0.36,108339.0,0.3516
10000.0,16.3974272,0.4303,0.6515,0.0746,0.0493,174.563,0.167,6.936,0.039733505954870164,0.36,108582.0,0.3299
10000.0,17.4882048,0.459,0.6709,0.0699,0.0478,169.442,0.162,6.5,0.038361209145312256,0.36,108837.0,0.3083
10000.0,18.5834528,0.4877,0.6874,0.065,0.0461,163.488,0.156,6.048,0.0369935408103347,0.36,109105.0,0.2868
10000.0,19.6742304,0.5164,0.701,0.06,0.0442,156.71,0.15,5.583,0.03562631612532704,0.36,109384.0,0.2654
10000.0,20.7694784,0.5451,0.7113,0.0549,0.0421,149.112,0.142,5.107,0.03424942325232041,0.36,109674.0,0.244
10000.0,21.860256,0.5738,0.7179,0.0497,0.0397,140.698,0.134,4.62,0.032836287651565765,0.36,109977.0,0.2225
10000.0,22.955504,0.6025,0.7201,0.0443,0.0371,131.471,0.126,4.125,0.03137574065763552,0.36,110292.0,0.2008
10000.0,24.0462816,0.6312,0.717,0.0389,0.0343,121.437,0.116,3.621,0.029817930284839055,0.36,110618.0,0.1788
10000.0,25.141529600000002,0.6598,0.707,0.0334,0.0312,110.604,0.106,3.11,0.028118332067556324,0.36,110956.0,0.1563
10000.0,26.2323072,0.6885,0.6877,0.0279,0.0279,98.987,0.095,2.595,0.02621556365987453,0.37,111306.0,0.1331
10000.0,27.3275552,0.7172,0.6548,0.0223,0.0244,86.605,0.083,2.075,0.02395935569539865,0.37,111668.0,0.1088
10000.0,28.418332799999998,0.7459,0.6007,0.0167,0.0207,73.49,0.07,1.553,0.02113212681997551,0.37,112042.0,0.083
10000.0,29.513580799999996,0.7746,0.51,0.0111,0.0168,59.683,0.057,1.031,0.017274600807600154,0.37,112427.0,0.0553
10000.0,30.604358399999995,0.8033,0.3459,0.0055,0.0128,45.236,0.043,0.511,0.011296312671323725,0.37,112822.0,0.0255
10000.0,31.699606399999997,0.832,-0.0091,-0.0001,0.0085,30.081,0.029,-0.009,-0.00029919218111100027,0.37,113212.0,0.0
11000.0,0.0,0.0,0.0,0.1182,0.0475,223.787,0.194,13.301,0.059435981536014156,0.39,116732.0,0.6833
11000.0,1.2025375999999999,0.0287,0.0694,0.1168,0.0483,228.015,0.198,13.142,0.057636558998311514,0.39,116832.0,0.6586
11000.0,2.4050751999999997,0.0574,0.1344,0.1152,0.0492,232.101,0.201,12.965,0.05585930263118211,0.39,116941.0,0.634
11000.0,3.6120832,0.0861,0.1953,0.1135,0.05,235.964,0.205,12.768,0.05410994897526741,0.39,117061.0,0.6095
11000.0,4.8146208,0.1149,0.2522,0.1115,0.0508,239.52,0.208,12.55,0.05239645958583834,0.39,117192.0,0.5851
11000.0,6.0171584000000005,0.1436,0.3052,0.1094,0.0515,242.68,0.211,12.31,0.05072523487720455,0.39,117335.0,0.561
11000.0,7.219695999999999,0.1723,0.3545,0.107,0.052,245.351,0.213,12.045,0.04909293216656953,0.39,117489.0,0.5371
11000.0,8.4222336,0.201,0.4002,0.1045,0.0525,247.436,0.215,11.756,0.04751127564299455,0.39,117655.0,0.5135
11000.0,9.6292416,0.2297,0.4426,0.1017,0.0528,248.836,0.216,11.44,0.045974055201015926,0.39,117834.0,0.4901
11000.0,10.8317792,0.2584,0.4817,0.0986,0.0529,249.448,0.217,11.096,0.044482216734549884,0.39,118025.0,0.467
11000.0,12.034316800000001,0.2871,0.5178,0.0953,0.0528,249.176,0.216,10.723,0.04303383953510772,0.39,118229.0,0.4442
11000.0,13.2368544,0.3158,0.551,0.0917,0.0526,247.925,0.215,10.321,0.04162952505798124,0.39,118446.0,0.4216
11000.0,14.439391999999998,0.3446,0.5814,0.0879,0.0521,245.609,0.213,9.889,0.04026318253809917,0.4,118676.0,0.3991
11000.0,15.641929600000001,0.3733,0.6091,0.0838,0.0513,242.167,0.21,9.429,0.03893594090028782,0.4,118918.0,0.3769
11000.0,16.8489376,0.402,0.6341,0.0795,0.0504,237.576,0.206,8.942,0.03763848200154898,0.4,119174.0,0.3548
11000.0,18.051475200000002,0.4307,0.6565,0.0749,0.0492,231.84,0.201,8.432,0.03636991028295376,0.4,119442.0,0.3329
11000.0,19.254012799999998,0.4594,0.6762,0.0702,0.0477,224.971,0.195,7.901,0.03512008214392077,0.4,119724.0,0.3112
11000.0,20.456550399999998,0.4881,0.6931,0.0653,0.046,216.982,0.188,7.352,0.033882994902803,0.4,120018.0,0.2896
11000.0,21.659088,0.5168,0.7072,0.0603,0.0441,207.882,0.18,6.787,0.03264832934068366,0.4,120326.0,0.2681
11000.0,22.866096,0.5456,0.718,0.0552,0.0419,197.679,0.172,6.207,0.03139938992002185,0.4,120646.0,0.2466
11000.0,24.068633600000002,0.5743,0.7251,0.0499,0.0395,186.377,0.162,5.615,0.03012710795860004,0.4,120980.0,0.2251
11000.0,25.2711712,0.603,0.728,0.0445,0.0369,173.98,0.151,5.012,0.028807908955052305,0.4,121326.0,0.2033
11000.0,26.4737088,0.6317,0.7257,0.0391,0.034,160.497,0.139,4.399,0.02740861199897817,0.4,121686.0,0.1812
11000.0,27.676246399999997,0.6604,0.7166,0.0336,0.0309,145.938,0.127,3.779,0.025894557962970577,0.4,122059.0,0.1586
11000.0,28.8832544,0.6891,0.6983,0.028,0.0276,130.322,0.113,3.151,0.02417857307285032,0.4,122445.0,0.1353
11000.0,30.085791999999998,0.7178,0.6666,0.0224,0.0241,113.678,0.099,2.519,0.02215908091275357,0.4,122843.0,0.1109
11000.0,31.288329599999997,0.7465,0.6138,0.0167,0.0204,96.046,0.083,1.884,0.019615600857922244,0.4,123255.0,0.0849
11000.0,32.490867200000004,0.7753,0.5238,0.0111,0.0164,77.484,0.067,1.249,0.016119456920138355,0.4,123679.0,0.0568
11000.0,33.6934048,0.804,0.3577,0.0055,0.0123,58.06,0.05,0.616,0.010609714088873578,0.41,124115.0,0.0263
11000.0,34.8959424,0.8327,-0.0157,-0.0002,0.008,37.657,0.033,-0.017,-0.0004514432907560348,0.41,124542.0,0.0
12000.0,0.0,0.0,0.0,0.1186,0.0473,289.833,0.231,15.887,0.054814324110781035,0.43,127339.0,0.6887
12000.0,1.3277088000000001,0.0291,0.0706,0.1172,0.0483,295.469,0.235,15.696,0.053122324169371404,0.43,127449.0,0.6635
12000.0,2.6554176000000003,0.0581,0.1367,0.1156,0.0491,300.915,0.239,15.484,0.0514563913397471,0.43,127570.0,0.6383
12000.0,3.9831264,0.0872,0.1985,0.1139,0.05,306.06,0.244,15.248,0.0498202966738548,0.43,127703.0,0.6132
12000.0,5.3153056,0.1162,0.2562,0.1119,0.0508,310.79,0.247,14.986,0.04821905466713858,0.43,127848.0,0.5884
12000.0,6.643014399999999,0.1453,0.3099,0.1097,0.0514,314.985,0.251,14.696,0.046656189977300505,0.43,128007.0,0.5638
12000.0,7.970723199999999,0.1743,0.3598,0.1074,0.052,318.517,0.253,14.377,0.04513730821274846,0.43,128178.0,0.5395
12000.0,9.298432,0.2034,0.406,0.1047,0.0525,321.254,0.256,14.027,0.04366326956240233,0.43,128363.0,0.5155
12000.0,10.6261408,0.2324,0.4488,0.1019,0.0528,323.06,0.257,13.643,0.04223054540952145,0.43,128562.0,0.4917
12000.0,11.9538496,0.2615,0.4883,0.0988,0.0529,323.798,0.258,13.225,0.040843365308000666,0.43,128774.0,0.4682
12000.0,13.2815584,0.2905,0.5247,0.0954,0.0528,323.336,0.257,12.772,0.03950070514882351,0.43,129001.0,0.445
12000.0,14.613737599999999,0.3196,0.5582,0.0917,0.0525,321.546,0.256,12.283,0.0381998221094338,0.43,129243.0,0.422
12000.0,15.941446399999998,0.3486,0.5887,0.0878,0.052,318.315,0.253,11.757,0.036935111446208944,0.43,129498.0,0.3992
12000.0,17.2691552,0.3777,0.6166,0.0836,0.0512,313.566,0.25,11.196,0.035705401733606326,0.43,129768.0,0.3766
12000.0,18.596864,0.4068,0.6418,0.0792,0.0502,307.272,0.245,10.604,0.034510140852404385,0.43,130053.0,0.3542
12000.0,19.9245728,0.4358,0.6642,0.0745,0.0489,299.442,0.238,9.982,0.033335337060265424,0.43,130352.0,0.332
12000.0,21.2522816,0.4649,0.684,0.0697,0.0474,290.093,0.231,9.337,0.032186229933159366,0.43,130666.0,0.31
12000.0,22.5799904,0.4939,0.701,0.0647,0.0456,279.243,0.222,8.669,0.031044645702846627,0.43,130994.0,0.2881
12000.0,23.912169600000002,0.523,0.715,0.0596,0.0436,266.905,0.212,7.981,0.02990202506509807,0.43,131336.0,0.2663
12000.0,25.2398784,0.552,0.7257,0.0543,0.0413,253.085,0.201,7.277,0.028753185688602644,0.43,131694.0,0.2445
12000.0,26.5675872,0.5811,0.7326,0.049,0.0388,237.792,0.189,6.558,0.027578724263221638,0.44,132065.0,0.2226
12000.0,27.895296,0.6101,0.7351,0.0435,0.0361,221.031,0.176,5.825,0.026353769380765595,0.44,132452.0,0.2005
12000.0,29.223004800000002,0.6392,0.7321,0.0379,0.0331,202.815,0.161,5.081,0.02505238764391194,0.44,132853.0,0.178
12000.0,30.5507136,0.6682,0.7218,0.0323,0.0299,183.16,0.146,4.327,0.02362415374535925,0.44,133268.0,0.1549
12000.0,31.8784224,0.6973,0.7013,0.0266,0.0265,162.094,0.129,3.566,0.02199958049033277,0.44,133698.0,0.131
12000.0,33.210601600000004,0.7264,0.6657,0.0209,0.0228,139.662,0.111,2.8,0.020048402571923644,0.44,134142.0,0.1057
12000.0,34.5383104,0.7554,0.605,0.0152,0.0189,115.923,0.092,2.031,0.017520250511115137,0.44,134601.0,0.0787
12000.0,35.866019200000004,0.7845,0.4978,0.0094,0.0149,90.962,0.072,1.262,0.013873925375431499,0.44,135074.0,0.0492
12000.0,37.193728,0.8135,0.2854,0.0037,0.0106,64.869,0.052,0.498,0.007677010590574851,0.44,135558.0,0.0171
13000.0,0.0,0.0,0.0,0.1191,0.0473,368.173,0.27,18.717,0.05083751388613505,0.46,137945.0,0.6933
13000.0,1.4215872,0.0287,0.0701,0.1177,0.0482,375.371,0.276,18.499,0.04928191042994797,0.46,138063.0,0.6682
13000.0,2.8476448,0.0575,0.1359,0.1161,0.0491,382.333,0.281,18.256,0.04774895182994928,0.46,138192.0,0.6431
13000.0,4.269232000000001,0.0862,0.1974,0.1144,0.05,388.923,0.286,17.984,0.0462405154747855,0.46,138334.0,0.6182
13000.0,5.6908192,0.1149,0.2549,0.1125,0.0507,394.999,0.29,17.683,0.0447672019422834,0.46,138490.0,0.5934
13000.0,7.1168768,0.1437,0.3084,0.1104,0.0514,400.409,0.294,17.35,0.04333069436501178,0.46,138659.0,0.569
13000.0,8.538464000000001,0.1724,0.3581,0.1081,0.052,404.998,0.297,16.983,0.041933540412545246,0.46,138842.0,0.5447
13000.0,9.9645216,0.2011,0.4043,0.1055,0.0525,408.598,0.3,16.58,0.040577780605876676,0.47,139039.0,0.5208
13000.0,11.386108799999999,0.2299,0.447,0.1027,0.0528,411.041,0.302,16.138,0.039261290236253805,0.47,139251.0,0.4972
13000.0,12.807696,0.2586,0.4866,0.0996,0.0529,412.159,0.303,15.657,0.037987766856965394,0.47,139478.0,0.4738
13000.0,14.2337536,0.2873,0.5231,0.0963,0.0529,411.786,0.302,15.135,0.0367545278372747,0.47,139720.0,0.4507
13000.0,15.655340800000001,0.3161,0.5567,0.0927,0.0526,409.761,0.301,14.571,0.03555975312438226,0.47,139977.0,0.4279
13000.0,17.076928000000002,0.3448,0.5875,0.0888,0.0521,405.943,0.298,13.965,0.03440138147473906,0.47,140249.0,0.4052
13000.0,18.5029856,0.3735,0.6156,0.0847,0.0514,400.225,0.294,13.317,0.03327378349678306,0.47,140536.0,0.3828
13000.0,19.9245728,0.4023,0.6412,0.0804,0.0504,392.567,0.288,12.632,0.03217794669444961,0.47,140839.0,0.3605
13000.0,21.34616,0.431,0.6641,0.0758,0.0492,382.973,0.281,11.914,0.03110924268812684,0.47,141158.0,0.3385
13000.0,22.772217599999998,0.4598,0.6845,0.071,0.0477,371.466,0.273,11.166,0.03005927864192147,0.47,141491.0,0.3166
13000.0,24.1938048,0.4885,0.7021,0.0661,0.046,358.069,0.263,10.391,0.029019546511985118,0.47,141840.0,0.2949
13000.0,25.619862400000002,0.5172,0.717,0.061,0.044,342.798,0.252,9.594,0.027987327814047922,0.47,142205.0,0.2733
13000.0,27.0414496,0.546,0.7287,0.0558,0.0418,325.665,0.239,8.776,0.02694793729752967,0.47,142584.0,0.2516
13000.0,28.4630368,0.5747,0.737,0.0505,0.0394,306.679,0.225,7.94,0.025890263108983663,0.47,142980.0,0.23
13000.0,29.889094399999998,0.6034,0.7412,0.0451,0.0367,285.848,0.21,7.089,0.024799893649771906,0.47,143390.0,0.2081
13000.0,31.310681600000002,0.6322,0.7404,0.0396,0.0338,263.184,0.193,6.223,0.023645054410602464,0.47,143816.0,0.1859
13000.0,32.7322688,0.6609,0.7331,0.034,0.0307,238.706,0.175,5.346,0.022395750421020003,0.47,144258.0,0.1632
13000.0,34.1583264,0.6896,0.717,0.0284,0.0273,212.446,0.156,4.46,0.02099357013076264,0.48,144715.0,0.1397
13000.0,35.5799136,0.7184,0.6879,0.0227,0.0237,184.452,0.135,3.566,0.019332942987877605,0.48,145187.0,0.1151
13000.0,37.001500799999995,0.7471,0.638,0.017,0.0199,154.792,0.114,2.669,0.017242493152100885,0.48,145674.0,0.0888
13000.0,38.427558399999995,0.7758,0.5509,0.0113,0.0159,123.564,0.091,1.771,0.014332653523680036,0.48,146176.0,0.0601
13000.0,39.8491456,0.8046,0.3845,0.0056,0.0117,90.884,0.067,0.877,0.009649663307072752,0.48,146692.0,0.0285
13000.0,41.2752032,0.8333,-0.0146,-0.0001,0.0073,56.508,0.042,-0.02,-0.00035393218659304874,0.48,147193.0,0.0
14000.0,0.0,0.0,0.0,0.1196,0.0473,460.072,0.314,21.798,0.047379540593646206,0.5,148549.0,0.6973
14000.0,1.542288,0.0289,0.0707,0.1182,0.0483,469.255,0.32,21.548,0.04591959595529083,0.5,148677.0,0.6719
14000.0,3.0801056,0.0578,0.137,0.1167,0.0492,478.143,0.326,21.267,0.044478325521862705,0.5,148817.0,0.6466
14000.0,4.6223936,0.0866,0.199,0.1149,0.05,486.556,0.332,20.953,0.04306390220241863,0.5,148971.0,0.6214
14000.0,6.1602112,0.1155,0.2569,0.113,0.0508,494.312,0.337,20.604,0.04168217643917202,0.5,149140.0,0.5964
14000.0,7.7024992,0.1444,0.3107,0.1109,0.0515,501.216,0.342,20.217,0.040335903083700435,0.5,149323.0,0.5717
14000.0,9.2447872,0.1733,0.3608,0.1086,0.0522,507.064,0.346,19.789,0.03902663174668287,0.5,149522.0,0.5473
14000.0,10.7826048,0.2022,0.4072,0.106,0.0526,511.644,0.349,19.319,0.03775867595437452,0.5,149736.0,0.5231
14000.0,12.3248928,0.2311,0.4502,0.1032,0.0529,514.742,0.351,18.803,0.03652897956646243,0.5,149966.0,0.4993
14000.0,13.8671808,0.2599,0.49,0.1001,0.0531,516.138,0.352,18.24,0.03533938597816862,0.5,150213.0,0.4758
14000.0,15.4049984,0.2888,0.5267,0.0967,0.053,515.622,0.352,17.629,0.034189774679901176,0.5,150476.0,0.4525
14000.0,16.9472864,0.3177,0.5605,0.0931,0.0528,512.991,0.35,16.967,0.0330746543311676,0.5,150756.0,0.4295
14000.0,18.485104,0.3466,0.5915,0.0892,0.0523,508.061,0.347,16.256,0.03199615794166449,0.5,151052.0,0.4066
14000.0,20.027392,0.3755,0.6198,0.085,0.0515,500.701,0.342,15.496,0.030948610048711706,0.5,151364.0,0.384
14000.0,21.569679999999998,0.4044,0.6455,0.0806,0.0505,490.862,0.335,14.691,0.029928982076428814,0.5,151694.0,0.3616
14000.0,23.1074976,0.4332,0.6687,0.076,0.0492,478.554,0.326,13.847,0.02893508360602983,0.5,152040.0,0.3394
14000.0,24.6497856,0.4621,0.6892,0.0711,0.0477,463.806,0.316,12.968,0.02795996602027572,0.51,152403.0,0.3174
14000.0,26.1920736,0.491,0.7071,0.0662,0.0459,446.646,0.305,12.058,0.026996771492412336,0.51,152782.0,0.2955
14000.0,27.7298912,0.5199,0.7221,0.061,0.0439,427.098,0.291,11.122,0.026040861816257626,0.51,153179.0,0.2737
14000.0,29.2721792,0.5488,0.7341,0.0557,0.0417,405.177,0.276,10.161,0.025077928905145156,0.51,153592.0,0.252
14000.0,30.8099968,0.5777,0.7425,0.0504,0.0392,380.893,0.26,9.179,0.02409863137416545,0.51,154021.0,0.2302
14000.0,32.3522848,0.6065,0.7469,0.0449,0.0364,354.259,0.242,8.179,0.023087627978399985,0.51,154468.0,0.2081
14000.0,33.8945728,0.6354,0.7462,0.0393,0.0335,325.29,0.222,7.162,0.02201727689138922,0.51,154931.0,0.1857
14000.0,35.4323904,0.6643,0.739,0.0336,0.0302,294.013,0.201,6.132,0.020856220643304887,0.51,155411.0,0.1628
14000.0,36.974678399999995,0.6932,0.7226,0.0279,0.0268,260.468,0.178,5.091,0.01954558717385629,0.51,155908.0,0.139
14000.0,38.5169664,0.7221,0.6927,0.0222,0.0231,224.721,0.153,4.042,0.017986748011979296,0.51,156421.0,0.114
14000.0,40.054784,0.751,0.6406,0.0164,0.0192,186.864,0.127,2.988,0.01599023889031595,0.51,156951.0,0.0871
14000.0,41.597072,0.7798,0.5475,0.0106,0.0151,147.025,0.1,1.935,0.013161027036218331,0.51,157497.0,0.0577
14000.0,43.134889599999994,0.8087,0.3627,0.0049,0.0108,105.355,0.072,0.886,0.00840966256940819,0.52,158057.0,0.0249
15000.0,0.0,0.0,0.0,0.1201,0.0474,566.877,0.361,25.136,0.044341188652917654,0.54,159152.0,0.7008
