rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,5.7802272,0.8532,0.3167,0.0074,0.0198,1.246,0.012,0.068,0.05457463884430177,0.07,25423.0,0.0254
1000.0,5.9948064,0.8848,0.1087,0.002,0.0161,1.011,0.01,0.018,0.017804154302670624,0.07,25532.0,0.0044
2000.0,0.0,0.0,0.0,0.1025,0.043,21.667,0.103,3.808,0.1757511422901186,0.13,47511.0,0.6082
2000.0,0.42021759999999997,0.0311,0.0719,0.1016,0.0439,22.112,0.106,3.777,0.1708122286541245,0.13,47550.0,0.5886
2000.0,0.8404351999999999,0.0622,0.1396,0.1007,0.0448,22.568,0.108,3.742,0.16580999645515773,0.13,47594.0,0.5687
2000.0,1.2651232000000001,0.0933,0.2031,0.0996,0.0458,23.03,0.11,3.702,0.16074685193226226,0.13,47643.0,0.5485
2000.0,1.6853408,0.1243,0.2623,0.0984,0.0467,23.489,0.112,3.658,0.15573247051811484,0.13,47698.0,0.5281
2000.0,2.1055584,0.1554,0.3173,0.0971,0.0475,23.935,0.114,3.608,0.15074159181115523,0.13,47758.0,0.5076
2000.0,2.525776,0.1865,0.3683,0.0956,0.0484,24.358,0.116,3.551,0.14578372608588555,0.13,47825.0,0.4871
2000.0,2.9459936,0.2176,0.4154,0.0938,0.0492,24.746,0.118,3.487,0.14091166249090764,0.13,47897.0,0.4666
2000.0,3.3706816,0.2487,0.4587,0.0919,0.0498,25.085,0.12,3.416,0.13617699820609924,0.13,47976.0,0.4462
2000.0,3.7908992,0.2798,0.4985,0.0898,0.0504,25.36,0.121,3.336,0.13154574132492114,0.13,48061.0,0.426
2000.0,4.2111168,0.3109,0.5349,0.0874,0.0508,25.559,0.122,3.247,0.127039399037521,0.13,48153.0,0.4059
2000.0,4.6313344,0.3419,0.5682,0.0847,0.051,25.665,0.123,3.148,0.12265731541009157,0.13,48252.0,0.3859
2000.0,5.051552,0.373,0.5985,0.0818,0.051,25.664,0.123,3.04,0.11845386533665835,0.13,48357.0,0.3661
2000.0,5.47624,0.4041,0.6259,0.0786,0.0507,25.542,0.122,2.92,0.11432150967034686,0.13,48470.0,0.3464
2000.0,5.8964576,0.4352,0.6505,0.0751,0.0502,25.286,0.121,2.79,0.11033773629676501,0.13,48589.0,0.3268
2000.0,6.316675200000001,0.4663,0.6724,0.0713,0.0494,24.884,0.119,2.649,0.1064539463108825,0.13,48715.0,0.3072
2000.0,6.7368928,0.4974,0.6915,0.0672,0.0483,24.327,0.116,2.497,0.10264315369753771,0.13,48848.0,0.2876
2000.0,7.1571104000000005,0.5284,0.7077,0.0628,0.0469,23.609,0.113,2.334,0.0988606040069465,0.13,48988.0,0.2678
2000.0,7.5817984,0.5595,0.7207,0.0582,0.0452,22.729,0.109,2.161,0.09507677416516346,0.13,49135.0,0.2478
2000.0,8.002016,0.5906,0.73,0.0533,0.0431,21.696,0.104,1.98,0.09126106194690264,0.13,49289.0,0.2276
2000.0,8.4222336,0.6217,0.7351,0.0482,0.0408,20.521,0.098,1.791,0.08727644851615418,0.13,49449.0,0.2071
2000.0,8.842451200000001,0.6528,0.7351,0.043,0.0382,19.216,0.092,1.597,0.08310782681099084,0.13,49615.0,0.1863
2000.0,9.2626688,0.6839,0.7286,0.0377,0.0353,17.791,0.085,1.399,0.07863526502164016,0.13,49789.0,0.1649
2000.0,9.6873568,0.715,0.7138,0.0322,0.0323,16.256,0.078,1.198,0.07369586614173228,0.13,49969.0,0.143
2000.0,10.107574399999999,0.746,0.6879,0.0268,0.029,14.619,0.07,0.995,0.06806211095150147,0.13,50155.0,0.1204
2000.0,10.527792,0.7771,0.6463,0.0213,0.0256,12.893,0.062,0.792,0.0614286822306678,0.13,50348.0,0.0969
2000.0,10.948009599999999,0.8082,0.5813,0.0158,0.022,11.089,0.053,0.589,0.053115700243484526,0.13,50547.0,0.0722
2000.0,11.3682272,0.8393,0.4786,0.0104,0.0183,9.223,0.044,0.388,0.042068741190502,0.13,50752.0,0.0465
2000.0,11.7929152,0.8704,0.3089,0.0052,0.0145,7.31,0.035,0.192,0.026265389876880988,0.13,50964.0,0.0203
2000.0,12.2131328,0.9015,0.0007,0.0,0.0107,5.37,0.026,0.0,0.0,0.13,51182.0,0.0
3000.0,0.0,0.0,0.0,0.1027,0.0416,70.597,0.225,8.591,0.12169072340184427,0.19,71265.0,0.6324
3000.0,0.6347967999999999,0.0312,0.0748,0.1019,0.0425,72.135,0.23,8.521,0.11812573646634782,0.19,71324.0,0.6114
3000.0,1.2651232000000001,0.0623,0.145,0.101,0.0434,73.718,0.235,8.443,0.11453105076100815,0.19,71391.0,0.5901
3000.0,1.89992,0.0935,0.2107,0.0999,0.0443,75.323,0.24,8.355,0.11092229465103622,0.19,71465.0,0.5685
3000.0,2.5347168,0.1246,0.2718,0.0987,0.0453,76.921,0.245,8.255,0.10731789758323475,0.19,71547.0,0.5468
3000.0,3.1650432,0.1558,0.3285,0.0974,0.0462,78.481,0.25,8.143,0.10375759738025765,0.19,71638.0,0.525
3000.0,3.79984,0.187,0.3808,0.0959,0.0471,79.963,0.255,8.016,0.1002463639433238,0.19,71737.0,0.5033
3000.0,4.4301664,0.2181,0.429,0.0942,0.0479,81.327,0.259,7.873,0.09680671855595313,0.19,71846.0,0.4816
3000.0,5.0649632,0.2493,0.4734,0.0922,0.0486,82.527,0.263,7.712,0.09344820482993445,0.19,71965.0,0.4602
3000.0,5.6997599999999995,0.2804,0.514,0.0901,0.0492,83.514,0.266,7.532,0.09018847139401777,0.19,72094.0,0.4389
3000.0,6.3300864,0.3116,0.5511,0.0877,0.0496,84.238,0.268,7.332,0.08703910349248557,0.19,72232.0,0.4179
3000.0,6.9648832,0.3427,0.585,0.085,0.0498,84.647,0.269,7.109,0.08398407504105283,0.19,72381.0,0.3971
3000.0,7.59968,0.3739,0.6158,0.0821,0.0498,84.69,0.27,6.864,0.08104852993269572,0.19,72540.0,0.3765
3000.0,8.2300064,0.4051,0.6437,0.0789,0.0496,84.316,0.268,6.594,0.07820579723895821,0.19,72709.0,0.3561
3000.0,8.864803199999999,0.4362,0.6689,0.0753,0.0491,83.481,0.266,6.3,0.07546627376289215,0.19,72889.0,0.3358
3000.0,9.495129599999999,0.4674,0.6914,0.0715,0.0484,82.144,0.261,5.98,0.07279898714452669,0.19,73079.0,0.3157
3000.0,10.1299264,0.4985,0.7112,0.0674,0.0473,80.274,0.256,5.636,0.07020953235169544,0.19,73280.0,0.2955
3000.0,10.764723199999999,0.5297,0.7282,0.063,0.0458,77.846,0.248,5.267,0.06765922462297357,0.19,73491.0,0.2753
3000.0,11.395049599999998,0.5609,0.7422,0.0583,0.0441,74.855,0.238,4.875,0.06512591009284617,0.19,73712.0,0.255
3000.0,12.0298464,0.592,0.7529,0.0534,0.042,71.332,0.227,4.464,0.0625806089833455,0.19,73943.0,0.2345
3000.0,12.664643199999999,0.6232,0.7596,0.0483,0.0396,67.316,0.214,4.038,0.059985738903083966,0.19,74185.0,0.2137
3000.0,13.2949696,0.6543,0.7615,0.043,0.037,62.843,0.2,3.599,0.05726970386518785,0.19,74436.0,0.1927
3000.0,13.9297664,0.6855,0.7575,0.0377,0.0341,57.948,0.184,3.151,0.05437633740595016,0.19,74697.0,0.1712
3000.0,14.564563199999998,0.7167,0.7458,0.0323,0.031,52.662,0.168,2.697,0.05121339865557708,0.2,74968.0,0.1491
3000.0,15.1948896,0.7478,0.7236,0.0268,0.0277,47.02,0.15,2.239,0.04761803487877499,0.2,75249.0,0.1263
3000.0,15.829686399999998,0.779,0.6862,0.0213,0.0242,41.061,0.131,1.78,0.043350137600155866,0.2,75539.0,0.1026
3000.0,16.4600128,0.8101,0.6255,0.0158,0.0205,34.828,0.111,1.323,0.037986677386011254,0.2,75839.0,0.0775
3000.0,17.0948096,0.8413,0.5254,0.0104,0.0167,28.374,0.09,0.872,0.03073236061182773,0.2,76149.0,0.0509
3000.0,17.729606399999998,0.8725,0.3503,0.0051,0.0128,21.758,0.069,0.43,0.019762845849802372,0.2,76468.0,0.023
3000.0,18.3599328,0.9036,0.0008,0.0,0.0089,15.045,0.048,0.001,6.646726487205052e-05,0.2,76795.0,0.0
4000.0,0.0,0.0,0.0,0.103,0.0408,164.114,0.392,15.314,0.0933131847374386,0.25,95018.0,0.6475
4000.0,0.8449055999999999,0.0312,0.0765,0.1022,0.0417,167.825,0.401,15.192,0.09052286608073887,0.25,95097.0,0.6256
4000.0,1.6898111999999998,0.0624,0.1483,0.1013,0.0426,171.651,0.41,15.055,0.08770703345742233,0.25,95186.0,0.6034
4000.0,2.5347168,0.0936,0.2153,0.1002,0.0436,175.534,0.419,14.901,0.08488953706974148,0.25,95285.0,0.581
4000.0,3.3796223999999997,0.1248,0.2775,0.0991,0.0446,179.408,0.428,14.726,0.08208106661910283,0.25,95395.0,0.5585
4000.0,4.2289984,0.156,0.3352,0.0977,0.0455,183.194,0.437,14.527,0.07929844863914758,0.25,95516.0,0.5359
4000.0,5.073904,0.1872,0.3884,0.0962,0.0464,186.803,0.446,14.303,0.07656729281649653,0.25,95649.0,0.5135
4000.0,5.9188096,0.2184,0.4373,0.0945,0.0472,190.131,0.454,14.05,0.07389641878494302,0.25,95795.0,0.4911
4000.0,6.7637152,0.2496,0.4822,0.0926,0.0479,193.071,0.461,13.765,0.07129501582319459,0.25,95954.0,0.469
4000.0,7.6086208,0.2808,0.5233,0.0905,0.0485,195.504,0.467,13.446,0.0687760864227842,0.25,96125.0,0.4472
4000.0,8.4535264,0.312,0.5608,0.0881,0.049,197.309,0.471,13.09,0.06634264022421683,0.26,96311.0,0.4256
4000.0,9.298432,0.3432,0.5951,0.0854,0.0493,198.36,0.474,12.694,0.06399475700746118,0.26,96509.0,0.4043
4000.0,10.1433376,0.3744,0.6262,0.0825,0.0493,198.531,0.474,12.256,0.061733432058469456,0.26,96722.0,0.3832
4000.0,10.9882432,0.4056,0.6545,0.0792,0.0491,197.703,0.472,11.775,0.059559035522981446,0.26,96949.0,0.3624
4000.0,11.8331488,0.4368,0.6801,0.0757,0.0486,195.764,0.467,11.249,0.05746204613718559,0.26,97189.0,0.3417
4000.0,12.6825248,0.468,0.703,0.0718,0.0478,192.616,0.46,10.678,0.055436723844332764,0.26,97444.0,0.3212
4000.0,13.5274304,0.4992,0.7233,0.0677,0.0467,188.183,0.449,10.063,0.053474543396587366,0.26,97712.0,0.3008
4000.0,14.372335999999999,0.5304,0.7408,0.0633,0.0453,182.402,0.435,9.403,0.051550969835857066,0.26,97994.0,0.2803
4000.0,15.2172416,0.5616,0.7556,0.0585,0.0435,175.261,0.418,8.703,0.04965736815378207,0.26,98290.0,0.2597
4000.0,16.0621472,0.5928,0.7671,0.0536,0.0414,166.83,0.398,7.968,0.04776119402985074,0.26,98599.0,0.239
4000.0,16.9070528,0.624,0.7749,0.0485,0.039,157.202,0.375,7.205,0.045832750219462856,0.26,98921.0,0.2182
4000.0,17.7519584,0.6552,0.7783,0.0432,0.0364,146.463,0.35,6.421,0.043840423861316515,0.26,99257.0,0.197
4000.0,18.596864,0.6864,0.7761,0.0378,0.0334,134.692,0.322,5.621,0.04173224838891694,0.26,99606.0,0.1754
4000.0,19.4417696,0.7176,0.7667,0.0324,0.0303,121.968,0.291,4.809,0.039428374655647386,0.26,99969.0,0.1533
4000.0,20.2866752,0.7488,0.7472,0.0269,0.0269,108.374,0.259,3.991,0.03682617602007862,0.26,100344.0,0.1305
4000.0,21.1360512,0.78,0.713,0.0213,0.0233,94.005,0.224,3.172,0.033742886016701244,0.26,100732.0,0.1065
4000.0,21.9809568,0.8112,0.6559,0.0159,0.0196,78.967,0.189,2.356,0.029835247635088075,0.26,101133.0,0.0812
4000.0,22.825862400000002,0.8424,0.5587,0.0104,0.0157,63.388,0.151,1.552,0.024484129488231213,0.26,101547.0,0.0541
4000.0,23.670768000000002,0.8736,0.3813,0.0051,0.0118,47.416,0.113,0.764,0.01611270457229627,0.26,101974.0,0.025
4000.0,24.5156736,0.9049,-0.0005,0.0,0.0077,31.207,0.075,-0.001,-3.2044092671516e-05,0.26,102411.0,0.0
5000.0,0.0,0.0,0.0,0.1034,0.0403,316.971,0.605,24.003,0.07572617053295096,0.32,118770.0,0.6579
5000.0,1.0550144,0.0312,0.0776,0.1026,0.0412,324.325,0.619,23.817,0.0734355970091729,0.32,118869.0,0.6355
5000.0,2.1144992,0.0624,0.1504,0.1016,0.0422,331.917,0.634,23.607,0.07112320248736884,0.32,118980.0,0.6127
5000.0,3.1695135999999997,0.0936,0.2182,0.1006,0.0432,339.632,0.649,23.369,0.06880682621189994,0.32,119104.0,0.5898
5000.0,4.2289984,0.1248,0.2812,0.0995,0.0442,347.341,0.663,23.1,0.06650524988411964,0.32,119241.0,0.5668
5000.0,5.2840128,0.1561,0.3395,0.0981,0.0451,354.887,0.678,22.794,0.06422889539487217,0.32,119393.0,0.5437
5000.0,6.3434976,0.1873,0.3932,0.0967,0.046,362.092,0.692,22.447,0.06199253228461275,0.32,119559.0,0.5208
5000.0,7.398512,0.2185,0.4425,0.095,0.0469,368.755,0.704,22.055,0.05980935851717265,0.32,119742.0,0.498
5000.0,8.4579968,0.2497,0.4878,0.0931,0.0476,374.658,0.716,21.612,0.05768460836282689,0.32,119940.0,0.4755
5000.0,9.513011200000001,0.2809,0.5292,0.0909,0.0483,379.569,0.725,21.115,0.055628884339869684,0.32,120155.0,0.4533
5000.0,10.572496,0.3121,0.5671,0.0885,0.0487,383.244,0.732,20.56,0.05364728475853502,0.32,120387.0,0.4313
5000.0,11.6275104,0.3433,0.6016,0.0859,0.049,385.434,0.736,19.942,0.05173907854522434,0.32,120636.0,0.4097
5000.0,12.6825248,0.3745,0.633,0.0829,0.0491,385.89,0.737,19.258,0.04990541345979424,0.32,120902.0,0.3883
5000.0,13.7420096,0.4058,0.6616,0.0797,0.0489,384.37,0.734,18.505,0.04814371569061061,0.32,121185.0,0.3672
5000.0,14.797024,0.437,0.6874,0.0761,0.0484,380.654,0.727,17.681,0.04644900618409369,0.32,121486.0,0.3463
5000.0,15.856508799999999,0.4682,0.7106,0.0723,0.0476,374.547,0.715,16.787,0.04481947525944674,0.32,121805.0,0.3256
5000.0,16.911523199999998,0.4994,0.7313,0.0681,0.0465,365.891,0.699,15.821,0.04323965333938249,0.32,122140.0,0.305
5000.0,17.971008,0.5306,0.7494,0.0637,0.0451,354.563,0.677,14.786,0.04170203884782112,0.32,122493.0,0.2843
5000.0,19.026022400000002,0.5618,0.7647,0.0589,0.0433,340.534,0.65,13.686,0.04018981951875584,0.32,122863.0,0.2636
5000.0,20.0855072,0.593,0.7769,0.054,0.0412,323.937,0.619,12.531,0.038683447707424594,0.32,123250.0,0.2428
5000.0,21.1405216,0.6242,0.7857,0.0488,0.0388,304.952,0.582,11.333,0.03716322568797713,0.32,123654.0,0.2218
5000.0,22.2000064,0.6554,0.7902,0.0435,0.0361,283.748,0.542,10.101,0.03559848879992106,0.32,124074.0,0.2006
5000.0,23.2550208,0.6867,0.7895,0.0381,0.0331,260.48,0.497,8.844,0.033952702702702696,0.32,124511.0,0.179
5000.0,24.3100352,0.7179,0.7819,0.0326,0.0299,235.306,0.449,7.568,0.0321623758000221,0.33,124964.0,0.1569
5000.0,25.369519999999998,0.7491,0.7648,0.027,0.0265,208.39,0.398,6.282,0.03014540045107731,0.33,125433.0,0.134
5000.0,26.4245344,0.7803,0.7336,0.0215,0.0229,179.918,0.344,4.995,0.02776264742827288,0.33,125919.0,0.11
5000.0,27.4840192,0.8115,0.68,0.016,0.0191,150.108,0.287,3.714,0.024742185626349028,0.33,126421.0,0.0845
5000.0,28.5390336,0.8427,0.5865,0.0105,0.0152,119.213,0.228,2.45,0.020551449925763132,0.33,126939.0,0.057
5000.0,29.598518399999996,0.8739,0.41,0.0052,0.0111,87.53,0.167,1.213,0.013858105792299784,0.33,127472.0,0.0271
5000.0,30.653532799999997,0.9051,0.007,0.0001,0.007,55.371,0.106,0.013,0.00023477993895721586,0.33,128019.0,0.0
6000.0,0.0,0.0,0.0,0.1037,0.0401,544.536,0.867,34.692,0.06370928643836221,0.38,142520.0,0.6653
6000.0,1.2695935999999999,0.0312,0.0784,0.103,0.041,557.433,0.887,34.43,0.061765270445057974,0.38,142638.0,0.6426
6000.0,2.5391871999999998,0.0625,0.1519,0.1021,0.042,570.765,0.908,34.134,0.05980394733384142,0.38,142772.0,0.6195
6000.0,3.8087807999999996,0.0937,0.2203,0.1011,0.043,584.331,0.93,33.799,0.05784221614119395,0.38,142920.0,0.5963
6000.0,5.0783743999999995,0.125,0.2838,0.0999,0.044,597.904,0.952,33.417,0.055890243249752475,0.38,143085.0,0.5729
6000.0,6.347968,0.1562,0.3426,0.0986,0.045,611.21,0.973,32.982,0.053961813452005035,0.38,143268.0,0.5495
6000.0,7.617561599999999,0.1874,0.3967,0.0971,0.0459,623.935,0.993,32.489,0.052071129204163895,0.38,143468.0,0.5263
6000.0,8.887155199999999,0.2187,0.4464,0.0955,0.0468,635.727,1.012,31.929,0.05022438877065155,0.38,143687.0,0.5032
6000.0,10.156748799999999,0.2499,0.4919,0.0936,0.0475,646.2,1.028,31.296,0.04843082636954503,0.38,143926.0,0.4804
6000.0,11.4263424,0.2812,0.5336,0.0914,0.0482,654.943,1.042,30.583,0.04669566664579971,0.38,144184.0,0.4579
6000.0,12.695936,0.3124,0.5716,0.0891,0.0487,661.527,1.053,29.785,0.04502461728697392,0.38,144463.0,0.4357
6000.0,13.965529599999998,0.3436,0.6064,0.0864,0.049,665.511,1.059,28.895,0.043417764695098955,0.38,144762.0,0.4138
6000.0,15.235123199999999,0.3749,0.638,0.0834,0.049,666.456,1.061,27.908,0.041875232573493223,0.38,145083.0,0.3922
6000.0,16.5047168,0.4061,0.6668,0.0802,0.0489,663.936,1.057,26.821,0.04039696597262387,0.38,145424.0,0.371
6000.0,17.774310399999997,0.4374,0.6928,0.0766,0.0484,657.558,1.047,25.63,0.03897755026932985,0.38,145786.0,0.3499
6000.0,19.043904,0.4686,0.7163,0.0728,0.0476,646.98,1.03,24.335,0.03761321833750657,0.39,146169.0,0.329
6000.0,20.313497599999998,0.4999,0.7373,0.0686,0.0465,631.922,1.006,22.936,0.03629561876307519,0.39,146572.0,0.3082
6000.0,21.583091200000002,0.5311,0.7558,0.0641,0.045,612.163,0.974,21.435,0.03501518386442826,0.39,146997.0,0.2874
6000.0,22.8526848,0.5623,0.7715,0.0593,0.0432,587.651,0.935,19.839,0.03375983364275735,0.39,147442.0,0.2666
6000.0,24.1222784,0.5936,0.7844,0.0543,0.0411,558.614,0.889,18.164,0.03251619186056919,0.39,147907.0,0.2457
6000.0,25.391872,0.6248,0.7939,0.0491,0.0387,525.364,0.836,16.425,0.03126403788611325,0.39,148393.0,0.2247
6000.0,26.6614656,0.6561,0.7993,0.0438,0.0359,488.195,0.777,14.636,0.029979823636047072,0.39,148898.0,0.2034
6000.0,27.931059199999996,0.6873,0.7997,0.0383,0.0329,447.38,0.712,12.809,0.02863114131163664,0.39,149423.0,0.1817
6000.0,29.200652799999997,0.7185,0.7935,0.0328,0.0297,403.193,0.642,10.957,0.027175571004456927,0.39,149968.0,0.1595
6000.0,30.470246399999997,0.7498,0.7781,0.0272,0.0262,355.928,0.566,9.089,0.0255360634735115,0.39,150533.0,0.1365
6000.0,31.73984,0.781,0.7491,0.0216,0.0225,305.913,0.487,7.22,0.023601481466953022,0.39,151116.0,0.1124
6000.0,33.0094336,0.8123,0.6979,0.016,0.0187,253.533,0.404,5.36,0.02114123210785184,0.39,151720.0,0.0868
6000.0,34.2790272,0.8435,0.6065,0.0105,0.0147,199.242,0.317,3.525,0.01769205288041678,0.39,152342.0,0.0589
6000.0,35.548620799999995,0.8747,0.4284,0.0052,0.0106,143.568,0.228,1.73,0.012050039005906607,0.4,152984.0,0.0281
6000.0,36.8182144,0.906,-0.0045,0.0,0.0064,87.063,0.139,-0.011,-0.0001263452901921597,0.4,153640.0,0.0
7000.0,0.0,0.0,0.0,0.1042,0.04,863.048,1.177,47.418,0.05494248292099628,0.44,166267.0,0.6708
7000.0,1.4797024,0.0312,0.0789,0.1034,0.041,883.829,1.206,47.074,0.05326143405568272,0.44,166405.0,0.6479
7000.0,2.9638752,0.0625,0.1528,0.1026,0.0419,905.339,1.235,46.682,0.051563005680745004,0.44,166561.0,0.6247
7000.0,4.443577599999999,0.0937,0.2216,0.1016,0.043,927.261,1.265,46.237,0.0498640620062744,0.44,166734.0,0.6012
7000.0,5.9277504,0.125,0.2855,0.1005,0.044,949.227,1.295,45.729,0.04817498870133277,0.44,166927.0,0.5776
7000.0,7.4074528,0.1562,0.3445,0.0992,0.045,970.796,1.324,45.149,0.04650719615655606,0.44,167140.0,0.5541
7000.0,8.887155199999999,0.1875,0.3989,0.0977,0.0459,991.461,1.353,44.488,0.04487115479075828,0.45,167374.0,0.5307
7000.0,10.371328,0.2187,0.4488,0.0961,0.0468,1010.649,1.379,43.735,0.0432741733282277,0.45,167630.0,0.5074
7000.0,11.8510304,0.25,0.4945,0.0942,0.0476,1027.737,1.402,42.882,0.04172468248199685,0.45,167908.0,0.4845
7000.0,13.335203199999999,0.2812,0.5364,0.0921,0.0483,1042.058,1.422,41.919,0.040227127472751034,0.45,168210.0,0.4618
7000.0,14.8149056,0.3125,0.5746,0.0897,0.0488,1052.912,1.436,40.837,0.03878481772455818,0.45,168536.0,0.4395
7000.0,16.294608,0.3437,0.6095,0.0871,0.0491,1059.588,1.445,39.629,0.03740038581033383,0.45,168885.0,0.4175
7000.0,17.7787808,0.375,0.6413,0.0841,0.0492,1061.369,1.448,38.286,0.036072280234301174,0.45,169259.0,0.3958
7000.0,19.2584832,0.4062,0.6703,0.0809,0.049,1057.567,1.443,36.804,0.03480063201669493,0.45,169658.0,0.3744
7000.0,20.742656,0.4375,0.6965,0.0773,0.0485,1047.542,1.429,35.179,0.033582424380120324,0.45,170081.0,0.3532
7000.0,22.2223584,0.4687,0.7203,0.0734,0.0478,1030.736,1.406,33.408,0.032411791186103905,0.45,170528.0,0.3322
7000.0,23.7065312,0.5,0.7416,0.0692,0.0466,1006.694,1.373,31.494,0.03128458101468768,0.45,171000.0,0.3113
7000.0,25.1862336,0.5312,0.7604,0.0647,0.0452,975.06,1.33,29.438,0.030190962607429286,0.45,171496.0,0.2904
7000.0,26.665936,0.5624,0.7766,0.0599,0.0434,935.734,1.277,27.25,0.029121523851863885,0.45,172015.0,0.2695
7000.0,28.150108799999998,0.5937,0.79,0.0548,0.0412,889.077,1.213,24.952,0.028065060731522692,0.45,172559.0,0.2486
7000.0,29.6298112,0.6249,0.8002,0.0496,0.0387,835.587,1.14,22.565,0.02700496776517586,0.45,173126.0,0.2275
7000.0,31.113984,0.6562,0.8065,0.0442,0.0359,775.735,1.058,20.108,0.025921223098094064,0.45,173716.0,0.2061
7000.0,32.593686399999996,0.6874,0.8079,0.0387,0.0329,709.964,0.969,17.599,0.024788580829450506,0.45,174329.0,0.1844
7000.0,34.0733888,0.7187,0.8031,0.0331,0.0296,638.716,0.871,15.053,0.023567594987443558,0.46,174965.0,0.1621
7000.0,35.5575616,0.7499,0.7894,0.0274,0.0261,562.464,0.767,12.487,0.0222005319451556,0.46,175624.0,0.1391
7000.0,37.037264,0.7812,0.7624,0.0218,0.0223,481.746,0.657,9.916,0.020583460993967777,0.46,176306.0,0.1149
7000.0,38.521436800000004,0.8124,0.7138,0.0162,0.0184,397.184,0.542,7.36,0.01853045439896874,0.46,177010.0,0.0891
7000.0,40.001139200000004,0.8437,0.6252,0.0106,0.0143,309.519,0.422,4.838,0.015630704415560918,0.46,177736.0,0.061
7000.0,41.480841600000005,0.8749,0.4477,0.0052,0.0102,219.618,0.3,2.37,0.01079146518044969,0.46,178485.0,0.0295
7000.0,42.9650144,0.9062,-0.0074,0.0,0.0059,128.37,0.175,-0.022,-0.00017137960582690659,0.46,179251.0,0.0
8000.0,0.0,0.0,0.0,0.1047,0.04,1289.921,1.54,62.231,0.04824403975127159,0.51,190011.0,0.6748
