rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.5780512,0.0896,0.1329,0.1648,0.1112,12.985,0.015,1.093,0.08417404697728148,0.17,32593.0,0.4803
8000.0,2.369312,0.1344,0.1946,0.1642,0.1134,13.248,0.016,1.089,0.08220108695652174,0.17,32654.0,0.4679
8000.0,3.1561024,0.1792,0.2528,0.1634,0.1158,13.533,0.016,1.084,0.08010049508608587,0.17,32724.0,0.455
8000.0,3.9473632,0.224,0.3075,0.1626,0.1184,13.836,0.017,1.078,0.07791269152934374,0.17,32801.0,0.4415
8000.0,4.7341536,0.2688,0.3585,0.1615,0.1212,14.152,0.017,1.072,0.07574901074053138,0.17,32888.0,0.4276
8000.0,5.5254144,0.3136,0.4058,0.1603,0.1239,14.476,0.017,1.064,0.0735009671179884,0.17,32984.0,0.4134
8000.0,6.3122048,0.3585,0.4495,0.1589,0.1267,14.798,0.018,1.054,0.07122584132990945,0.17,33089.0,0.3989
8000.0,7.1034656,0.4033,0.4898,0.1571,0.1293,15.11,0.018,1.042,0.06896095301125084,0.17,33205.0,0.3841
8000.0,7.890255999999999,0.4481,0.5266,0.1549,0.1318,15.397,0.018,1.028,0.0667662531662012,0.17,33330.0,0.3691
8000.0,8.6815168,0.4929,0.5604,0.1523,0.1339,15.647,0.019,1.01,0.06454911484629641,0.17,33465.0,0.354
8000.0,9.4683072,0.5377,0.5911,0.1491,0.1356,15.842,0.019,0.989,0.06242898623911122,0.17,33611.0,0.3387
8000.0,10.259568,0.5825,0.6192,0.1453,0.1366,15.962,0.019,0.963,0.060330785615837615,0.17,33766.0,0.3232
8000.0,11.0463584,0.6273,0.6447,0.1406,0.1368,15.984,0.019,0.933,0.058370870870870874,0.17,33932.0,0.3075
8000.0,11.8376192,0.6721,0.6681,0.1351,0.1359,15.879,0.019,0.896,0.0564267271238743,0.17,34108.0,0.2915
8000.0,12.6244096,0.7169,0.6893,0.1286,0.1338,15.628,0.019,0.853,0.05458152034809317,0.17,34294.0,0.2752
8000.0,13.4156704,0.7617,0.7085,0.1212,0.1304,15.227,0.018,0.804,0.0528009456885795,0.17,34490.0,0.2584
8000.0,14.202460799999999,0.8065,0.7252,0.1131,0.1257,14.688,0.018,0.75,0.05106209150326797,0.17,34695.0,0.2412
8000.0,14.993721599999999,0.8513,0.739,0.1042,0.1201,14.025,0.017,0.691,0.049269162210338675,0.17,34910.0,0.2236
8000.0,15.780511999999998,0.8961,0.7491,0.0948,0.1135,13.255,0.016,0.629,0.04745379102225575,0.17,35133.0,0.2054
8000.0,16.5717728,0.9409,0.7544,0.085,0.1061,12.39,0.015,0.564,0.045520581113801445,0.17,35364.0,0.1865
8000.0,17.3585632,0.9858,0.7536,0.0749,0.0979,11.442,0.014,0.497,0.04343646215696557,0.17,35603.0,0.1669
8000.0,18.149824,1.0306,0.7447,0.0644,0.0892,10.418,0.012,0.428,0.041082741409099635,0.17,35851.0,0.1464
8000.0,18.9366144,1.0754,0.7246,0.0538,0.0799,9.328,0.011,0.357,0.03827186963979417,0.17,36106.0,0.1247
8000.0,19.7278752,1.1202,0.6883,0.043,0.07,8.18,0.01,0.285,0.03484107579462103,0.18,36369.0,0.1017
8000.0,20.5146656,1.165,0.6274,0.0322,0.0598,6.981,0.008,0.213,0.030511388053287493,0.18,36639.0,0.0771
8000.0,21.305926399999997,1.2098,0.5257,0.0214,0.0492,5.742,0.007,0.142,0.02473005921281783,0.18,36916.0,0.0507
8000.0,22.0927168,1.2546,0.3486,0.0106,0.0383,4.474,0.005,0.071,0.015869468037550287,0.18,37201.0,0.0229
8000.0,22.883977599999998,1.2994,0.006,0.0001,0.0273,3.187,0.004,0.001,0.0003137747097583935,0.18,37492.0,0.0
9000.0,0.0,0.0,0.0,0.1661,0.1064,17.695,0.019,1.395,0.0788358293303193,0.19,36554.0,0.5079
9000.0,0.8896096,0.0449,0.0686,0.1656,0.1082,18.001,0.019,1.39,0.07721793233709237,0.19,36607.0,0.4966
9000.0,1.7792192,0.0897,0.1342,0.165,0.1103,18.343,0.019,1.385,0.07550564247941995,0.19,36667.0,0.4847
9000.0,2.6643584,0.1346,0.1965,0.1643,0.1126,18.72,0.02,1.379,0.07366452991452992,0.19,36736.0,0.4721
9000.0,3.5539680000000002,0.1794,0.2552,0.1636,0.115,19.128,0.02,1.373,0.07177959012965286,0.19,36814.0,0.459
9000.0,4.443577599999999,0.2243,0.3103,0.1627,0.1176,19.562,0.021,1.366,0.06982926081177794,0.19,36902.0,0.4453
9000.0,5.333187199999999,0.2692,0.3617,0.1617,0.1203,20.016,0.021,1.358,0.06784572342126301,0.19,36999.0,0.4312
9000.0,6.2227968,0.314,0.4094,0.1605,0.1231,20.481,0.022,1.348,0.0658170987744739,0.19,37108.0,0.4167
9000.0,7.1079360000000005,0.3589,0.4533,0.1591,0.1259,20.944,0.022,1.335,0.06374140565317037,0.19,37226.0,0.402
9000.0,7.9975456000000005,0.4037,0.4938,0.1573,0.1286,21.391,0.023,1.32,0.061708195035295225,0.19,37356.0,0.387
9000.0,8.887155199999999,0.4486,0.5308,0.1551,0.1311,21.805,0.023,1.302,0.05971107544141252,0.19,37498.0,0.3719
9000.0,9.7767648,0.4935,0.5647,0.1525,0.1333,22.165,0.024,1.28,0.05774870290999324,0.19,37650.0,0.3565
9000.0,10.666374399999999,0.5383,0.5955,0.1493,0.135,22.446,0.024,1.253,0.05582286376191748,0.19,37814.0,0.3411
9000.0,11.555984,0.5832,0.6237,0.1455,0.136,22.621,0.024,1.221,0.053976393616551,0.19,37990.0,0.3254
9000.0,12.4411232,0.628,0.6493,0.1408,0.1362,22.654,0.024,1.182,0.05217621612077337,0.19,38177.0,0.3096
9000.0,13.3307328,0.6729,0.6727,0.1353,0.1353,22.507,0.024,1.136,0.05047318611987381,0.19,38375.0,0.2934
9000.0,14.2203424,0.7177,0.6941,0.1288,0.1332,22.15,0.024,1.081,0.04880361173814898,0.19,38585.0,0.2769
9000.0,15.109951999999998,0.7626,0.7133,0.1214,0.1297,21.579,0.023,1.019,0.04722183604430232,0.19,38806.0,0.26
9000.0,15.9995616,0.8075,0.7303,0.1131,0.1251,20.808,0.022,0.95,0.045655517108804305,0.19,39037.0,0.2427
9000.0,16.8847008,0.8523,0.7443,0.1043,0.1194,19.862,0.021,0.875,0.04405397240962643,0.19,39279.0,0.225
9000.0,17.774310399999997,0.8972,0.7547,0.0949,0.1128,18.76,0.02,0.797,0.042484008528784645,0.19,39530.0,0.2067
9000.0,18.66392,0.942,0.7605,0.085,0.1054,17.522,0.019,0.714,0.04074877297112202,0.19,39791.0,0.1878
9000.0,19.5535296,0.9869,0.7603,0.0749,0.0972,16.163,0.017,0.629,0.03891604281383407,0.19,40061.0,0.1682
9000.0,20.443139199999997,1.0318,0.7522,0.0644,0.0884,14.696,0.016,0.541,0.03681273816004355,0.2,40340.0,0.1476
9000.0,21.3282784,1.0766,0.7331,0.0538,0.079,13.133,0.014,0.451,0.03434097312114521,0.2,40627.0,0.126
9000.0,22.217888000000002,1.1215,0.698,0.043,0.069,11.484,0.012,0.361,0.03143504005572971,0.2,40923.0,0.103
9000.0,23.1074976,1.1663,0.6384,0.0321,0.0587,9.764,0.01,0.27,0.02765260139287178,0.2,41228.0,0.0783
9000.0,23.9971072,1.2112,0.5376,0.0213,0.048,7.984,0.008,0.179,0.022419839679358716,0.2,41541.0,0.0517
9000.0,24.886716800000002,1.2561,0.3593,0.0106,0.037,6.162,0.007,0.089,0.014443362544628366,0.2,41862.0,0.0235
9000.0,25.771856,1.3009,0.0048,0.0001,0.0259,4.313,0.005,0.001,0.0002318571759795966,0.2,42190.0,0.0
10000.0,0.0,0.0,0.0,0.1662,0.1057,24.105,0.023,1.723,0.07147894627670608,0.21,40616.0,0.5119
10000.0,0.9879584,0.0449,0.0692,0.1657,0.1075,24.527,0.023,1.717,0.07000448485342683,0.21,40674.0,0.5005
10000.0,1.9759168,0.0898,0.1353,0.1651,0.1096,24.998,0.024,1.711,0.06844547563805105,0.21,40741.0,0.4884
10000.0,2.9638752,0.1347,0.198,0.1644,0.1118,25.517,0.024,1.704,0.0667790100717169,0.21,40818.0,0.4757
10000.0,3.9518336,0.1796,0.2572,0.1637,0.1143,26.08,0.025,1.697,0.06506901840490799,0.21,40905.0,0.4624
10000.0,4.939792000000001,0.2245,0.3127,0.1629,0.1169,26.679,0.025,1.688,0.06327073728400615,0.21,41002.0,0.4485
10000.0,5.9322208,0.2694,0.3644,0.1619,0.1197,27.306,0.026,1.678,0.06145169559803706,0.21,41111.0,0.4342
10000.0,6.9201792,0.3143,0.4123,0.1607,0.1225,27.948,0.027,1.666,0.05961070559610705,0.21,41231.0,0.4196
10000.0,7.908137600000001,0.3592,0.4565,0.1593,0.1253,28.588,0.027,1.651,0.05775150412760599,0.21,41363.0,0.4047
10000.0,8.896096,0.4041,0.4971,0.1575,0.128,29.207,0.028,1.632,0.05587701578388742,0.21,41508.0,0.3895
10000.0,9.8840544,0.449,0.5343,0.1553,0.1305,29.779,0.028,1.61,0.05406494509553713,0.21,41665.0,0.3742
10000.0,10.8720128,0.4939,0.5683,0.1527,0.1327,30.278,0.029,1.583,0.05228218508488011,0.21,41835.0,0.3587
10000.0,11.8599712,0.5388,0.5992,0.1495,0.1344,30.67,0.029,1.55,0.05053798500163026,0.21,42017.0,0.3431
10000.0,12.847929599999999,0.5837,0.6274,0.1457,0.1355,30.914,0.03,1.51,0.04884518341204632,0.21,42213.0,0.3273
10000.0,13.835887999999999,0.6286,0.6532,0.141,0.1357,30.963,0.03,1.462,0.04721764686884346,0.21,42421.0,0.3113
10000.0,14.823846399999999,0.6735,0.6766,0.1355,0.1348,30.764,0.029,1.404,0.04563775841893122,0.21,42642.0,0.295
10000.0,15.816275200000002,0.7184,0.6981,0.1289,0.1327,30.276,0.029,1.336,0.04412736160655305,0.21,42875.0,0.2784
10000.0,16.8042336,0.7633,0.7175,0.1215,0.1293,29.491,0.028,1.259,0.04269099047166932,0.21,43121.0,0.2614
10000.0,17.792192,0.8082,0.7345,0.1133,0.1246,28.433,0.027,1.174,0.041290050293672845,0.21,43379.0,0.2441
10000.0,18.7801504,0.8531,0.7488,0.1044,0.1189,27.13,0.026,1.082,0.03988204939181718,0.21,43648.0,0.2263
10000.0,19.7681088,0.898,0.7595,0.095,0.1123,25.613,0.024,0.984,0.038417990864014366,0.21,43927.0,0.2079
10000.0,20.7560672,0.9429,0.7658,0.0851,0.1048,23.907,0.023,0.882,0.036892960220855815,0.22,44218.0,0.189
10000.0,21.7440256,0.9878,0.7662,0.0749,0.0966,22.033,0.021,0.776,0.03521989742658739,0.22,44518.0,0.1694
10000.0,22.731984,1.0327,0.7588,0.0644,0.0877,20.008,0.019,0.668,0.03338664534186326,0.22,44828.0,0.1488
10000.0,23.7199424,1.0776,0.7406,0.0538,0.0782,17.849,0.017,0.557,0.031206230040898654,0.22,45148.0,0.1271
10000.0,24.7079008,1.1225,0.7067,0.043,0.0683,15.572,0.015,0.445,0.028576932956588752,0.22,45478.0,0.1041
10000.0,25.7003296,1.1674,0.6483,0.0321,0.0578,13.195,0.013,0.333,0.025236832133383857,0.22,45817.0,0.0794
10000.0,26.688288,1.2123,0.5486,0.0213,0.0471,10.735,0.01,0.221,0.020586865393572427,0.22,46165.0,0.0527
10000.0,27.676246399999997,1.2572,0.3696,0.0106,0.036,8.216,0.008,0.11,0.013388510223953263,0.22,46522.0,0.0241
10000.0,28.6642048,1.3021,0.0049,0.0001,0.0248,5.66,0.005,0.001,0.00017667844522968197,0.22,46887.0,0.0
11000.0,0.0,0.0,0.0,0.1664,0.105,31.897,0.028,2.086,0.06539799981189454,0.23,44677.0,0.5154
11000.0,1.0863072,0.0449,0.0697,0.1658,0.1069,32.461,0.028,2.079,0.0640460860725178,0.23,44741.0,0.5039
11000.0,2.1770848,0.0899,0.1363,0.1652,0.109,33.092,0.029,2.072,0.06261332043998549,0.23,44815.0,0.4916
11000.0,3.263392,0.1348,0.1994,0.1646,0.1113,33.786,0.029,2.064,0.06109039247025395,0.23,44900.0,0.4788
11000.0,4.3541696,0.1798,0.259,0.1639,0.1137,34.539,0.03,2.055,0.05949795882914966,0.23,44995.0,0.4653
11000.0,5.4404768,0.2247,0.3148,0.163,0.1164,35.341,0.031,2.044,0.0578365071729719,0.23,45103.0,0.4513
11000.0,6.5312544,0.2697,0.3668,0.162,0.1191,36.181,0.031,2.032,0.05616207401674913,0.23,45222.0,0.4368
11000.0,7.617561599999999,0.3146,0.4149,0.1609,0.122,37.041,0.032,2.017,0.05445317351043438,0.23,45355.0,0.4221
11000.0,8.7083392,0.3596,0.4593,0.1594,0.1248,37.899,0.033,1.999,0.052745455025198555,0.23,45501.0,0.407
11000.0,9.7946464,0.4045,0.5001,0.1577,0.1275,38.728,0.034,1.977,0.051048337120429665,0.23,45660.0,0.3917
11000.0,10.885424,0.4495,0.5374,0.1555,0.1301,39.497,0.034,1.95,0.04937083829151581,0.23,45833.0,0.3762
11000.0,11.9717312,0.4944,0.5715,0.1529,0.1323,40.168,0.035,1.917,0.047724556861183036,0.23,46020.0,0.3606
11000.0,13.058038400000001,0.5393,0.6025,0.1497,0.134,40.695,0.035,1.877,0.04612360240815825,0.23,46221.0,0.3449
11000.0,14.148815999999998,0.5843,0.6308,0.1458,0.1351,41.026,0.036,1.829,0.044581484912007016,0.23,46437.0,0.3289
11000.0,15.235123199999999,0.6292,0.6565,0.1412,0.1353,41.095,0.036,1.771,0.04309526706411972,0.23,46666.0,0.3128
11000.0,16.3259008,0.6742,0.6801,0.1356,0.1345,40.832,0.035,1.701,0.041658503134796236,0.23,46910.0,0.2964
11000.0,17.412208,0.7191,0.7016,0.1291,0.1323,40.182,0.035,1.619,0.04029167288835797,0.23,47167.0,0.2797
11000.0,18.5029856,0.7641,0.7211,0.1216,0.1289,39.136,0.034,1.525,0.03896668029435813,0.23,47438.0,0.2626
11000.0,19.5892928,0.809,0.7383,0.1134,0.1242,37.723,0.033,1.422,0.037695835431964586,0.23,47722.0,0.2452
11000.0,20.680070399999998,0.854,0.7528,0.1045,0.1185,35.982,0.031,1.31,0.036407092435106446,0.24,48018.0,0.2273
11000.0,21.7663776,0.8989,0.7638,0.095,0.1118,33.954,0.029,1.191,0.03507686870471815,0.24,48326.0,0.209
11000.0,22.8571552,0.9438,0.7704,0.0851,0.1043,31.671,0.027,1.068,0.03372170124088283,0.24,48646.0,0.19
11000.0,23.9434624,0.9888,0.7712,0.0749,0.096,29.162,0.025,0.939,0.032199437624305605,0.24,48977.0,0.1703
11000.0,25.0297696,1.0337,0.7645,0.0644,0.0871,26.451,0.023,0.808,0.03054704926089751,0.24,49319.0,0.1498
11000.0,26.1205472,1.0787,0.7471,0.0537,0.0776,23.558,0.02,0.674,0.02861023856014942,0.24,49672.0,0.1281
11000.0,27.2068544,1.1236,0.7141,0.0429,0.0675,20.507,0.018,0.538,0.026234944165406934,0.24,50035.0,0.1051
11000.0,28.297631999999997,1.1686,0.6568,0.0321,0.057,17.319,0.015,0.402,0.023211501818811712,0.24,50409.0,0.0803
11000.0,29.3839392,1.2135,0.5578,0.0212,0.0462,14.02,0.012,0.266,0.018972895863052782,0.24,50792.0,0.0534
11000.0,30.4747168,1.2585,0.3775,0.0105,0.035,10.642,0.009,0.132,0.01240368351813569,0.24,51186.0,0.0245
11000.0,31.561023999999996,1.3034,0.0013,0.0,0.0238,7.214,0.006,0.0,0.0,0.25,51588.0,0.0
12000.0,0.0,0.0,0.0,0.1665,0.1045,41.209,0.033,2.484,0.0602780945909874,0.25,48738.0,0.5184
12000.0,1.1891264000000001,0.045,0.0702,0.1659,0.1064,41.945,0.033,2.476,0.05902968172606985,0.25,48808.0,0.5068
12000.0,2.3782528000000003,0.0901,0.1373,0.1653,0.1085,42.768,0.034,2.467,0.05768331462775907,0.25,48889.0,0.4944
12000.0,3.5673792,0.1351,0.2009,0.1647,0.1108,43.675,0.035,2.458,0.05627933600457929,0.25,48982.0,0.4814
12000.0,4.7565056000000006,0.1801,0.2608,0.164,0.1133,44.658,0.036,2.447,0.054794213802678134,0.25,49086.0,0.4678
12000.0,5.9501024000000005,0.2252,0.3169,0.1632,0.1159,45.707,0.036,2.435,0.05327411556216772,0.25,49204.0,0.4536
12000.0,7.139228800000001,0.2702,0.3692,0.1622,0.1187,46.805,0.037,2.421,0.051725243029590855,0.25,49335.0,0.439
12000.0,8.328355199999999,0.3153,0.4176,0.161,0.1216,47.929,0.038,2.403,0.050136660476955495,0.25,49480.0,0.4241
12000.0,9.5174816,0.3603,0.4622,0.1596,0.1244,49.052,0.039,2.382,0.04856071108211694,0.25,49639.0,0.4089
12000.0,10.706608,0.4053,0.5031,0.1578,0.1272,50.138,0.04,2.356,0.046990306753360724,0.25,49814.0,0.3934
12000.0,11.8957344,0.4504,0.5405,0.1557,0.1297,51.144,0.041,2.324,0.045440325355857965,0.25,50003.0,0.3778
12000.0,13.0848608,0.4954,0.5746,0.1531,0.132,52.022,0.041,2.284,0.04390450194148629,0.25,50208.0,0.3621
12000.0,14.273987199999999,0.5404,0.6057,0.1499,0.1337,52.712,0.042,2.237,0.042438154499924115,0.25,50428.0,0.3462
12000.0,15.467584,0.5855,0.634,0.146,0.1348,53.144,0.042,2.179,0.04100180641276532,0.25,50664.0,0.3301
12000.0,16.656710399999998,0.6305,0.6599,0.1413,0.135,53.233,0.042,2.109,0.03961828189281085,0.25,50915.0,0.3139
12000.0,17.8458368,0.6755,0.6834,0.1357,0.1341,52.887,0.042,2.025,0.03828918259685745,0.25,51182.0,0.2974
12000.0,19.0349632,0.7206,0.705,0.1291,0.132,52.033,0.041,1.927,0.0370341898410624,0.25,51464.0,0.2805
12000.0,20.2240896,0.7656,0.7246,0.1216,0.1285,50.661,0.04,1.815,0.03582637531829218,0.25,51760.0,0.2633
12000.0,21.413216,0.8107,0.7419,0.1133,0.1238,48.81,0.039,1.691,0.034644540053267774,0.26,52071.0,0.2458
12000.0,22.6023424,0.8557,0.7565,0.1043,0.118,46.531,0.037,1.557,0.03346156325890267,0.26,52396.0,0.2279
12000.0,23.7914688,0.9007,0.7677,0.0949,0.1113,43.875,0.035,1.416,0.03227350427350427,0.26,52733.0,0.2094
12000.0,24.9850656,0.9458,0.7745,0.0849,0.1037,40.886,0.033,1.268,0.031013060705375923,0.26,53083.0,0.1904
12000.0,26.174191999999998,0.9908,0.7757,0.0747,0.0954,37.6,0.03,1.114,0.02962765957446809,0.26,53446.0,0.1707
12000.0,27.3633184,1.0358,0.7693,0.0641,0.0864,34.048,0.027,0.957,0.02810737781954887,0.26,53820.0,0.1501
12000.0,28.5524448,1.0809,0.7523,0.0534,0.0768,30.259,0.024,0.797,0.026339270960705905,0.26,54206.0,0.1283
12000.0,29.7415712,1.1259,0.7196,0.0426,0.0666,26.261,0.021,0.635,0.02418034347511519,0.26,54604.0,0.1052
12000.0,30.9306976,1.1709,0.6623,0.0317,0.056,22.084,0.018,0.473,0.021418221336714362,0.26,55013.0,0.0803
12000.0,32.119823999999994,1.216,0.5622,0.0208,0.0451,17.764,0.014,0.311,0.017507318171582978,0.27,55433.0,0.0532
12000.0,33.3089504,1.261,0.3768,0.0101,0.0338,13.338,0.011,0.151,0.011321037636827111,0.27,55864.0,0.024
12000.0,34.5025472,1.3061,-0.0225,-0.0004,0.0224,8.849,0.007,-0.006,-0.0006780427166911515,0.27,56303.0,0.0
13000.0,0.0,0.0,0.0,0.1666,0.1041,52.177,0.038,2.917,0.05590585890334822,0.27,52799.0,0.521
13000.0,1.3142976,0.046,0.072,0.166,0.106,53.136,0.039,2.908,0.054727491719361636,0.27,52877.0,0.5091
13000.0,2.6285952,0.0919,0.1406,0.1654,0.1082,54.21,0.04,2.897,0.05344032466334624,0.27,52967.0,0.4963
13000.0,3.9473632,0.1379,0.2056,0.1648,0.1105,55.395,0.041,2.886,0.0520985648524235,0.27,53069.0,0.4829
13000.0,5.2616608,0.1838,0.2667,0.1641,0.1131,56.682,0.042,2.874,0.0507039271726474,0.27,53186.0,0.4689
13000.0,6.5759584,0.2298,0.3238,0.1632,0.1158,58.055,0.043,2.859,0.04924640427181121,0.27,53317.0,0.4543
13000.0,7.890255999999999,0.2757,0.3769,0.1622,0.1187,59.491,0.044,2.842,0.04777193188885714,0.27,53464.0,0.4393
13000.0,9.2045536,0.3217,0.4259,0.161,0.1216,60.96,0.045,2.82,0.046259842519685034,0.27,53626.0,0.4239
13000.0,10.5188512,0.3676,0.471,0.1595,0.1245,62.421,0.046,2.794,0.04476057736979542,0.27,53805.0,0.4082
13000.0,11.8376192,0.4136,0.5122,0.1577,0.1273,63.826,0.047,2.762,0.04327390091812114,0.27,54001.0,0.3923
13000.0,13.1519168,0.4596,0.5498,0.1554,0.1299,65.115,0.048,2.722,0.0418029639867926,0.27,54213.0,0.3763
13000.0,14.4662144,0.5055,0.584,0.1526,0.1321,66.22,0.049,2.673,0.04036544850498339,0.27,54443.0,0.3601
13000.0,15.780511999999998,0.5515,0.6151,0.1492,0.1338,67.057,0.049,2.614,0.03898176178475028,0.27,54691.0,0.3438
13000.0,17.0948096,0.5974,0.6434,0.1451,0.1347,67.527,0.05,2.541,0.03762939268736949,0.27,54956.0,0.3273
13000.0,18.4135776,0.6434,0.6691,0.1401,0.1347,67.511,0.05,2.453,0.03633481951089452,0.27,55238.0,0.3106
13000.0,19.7278752,0.6893,0.6926,0.1341,0.1334,66.884,0.049,2.348,0.03510555588780575,0.27,55538.0,0.2935
13000.0,21.0421728,0.7353,0.7141,0.127,0.1308,65.57,0.048,2.225,0.03393320115906665,0.28,55855.0,0.2762
13000.0,22.3564704,0.7812,0.7335,0.1191,0.1268,63.58,0.047,2.086,0.032809059452658065,0.28,56188.0,0.2585
13000.0,23.670768000000002,0.8272,0.7504,0.1103,0.1216,60.974,0.045,1.933,0.03170203693377505,0.28,56538.0,0.2404
13000.0,24.9850656,0.8732,0.7643,0.101,0.1154,57.823,0.042,1.769,0.0305933625028103,0.28,56902.0,0.2219
13000.0,26.3038336,0.9191,0.7744,0.0911,0.1081,54.193,0.04,1.596,0.02945029800896795,0.28,57281.0,0.2029
13000.0,27.6181312,0.9651,0.7796,0.0808,0.1,50.138,0.037,1.415,0.02822210698472217,0.28,57673.0,0.1832
13000.0,28.9324288,1.011,0.7783,0.0702,0.0912,45.705,0.034,1.229,0.02688983699814025,0.28,58080.0,0.1627
13000.0,30.246726399999996,1.057,0.7681,0.0593,0.0817,40.932,0.03,1.039,0.02538356298250757,0.28,58500.0,0.1412
13000.0,31.561023999999996,1.1029,0.745,0.0483,0.0715,35.859,0.026,0.846,0.02359240358069104,0.28,58933.0,0.1185
13000.0,32.879791999999995,1.1489,0.702,0.0372,0.0609,30.526,0.022,0.652,0.021358841643189415,0.29,59379.0,0.0941
13000.0,34.1940896,1.1948,0.6259,0.0261,0.0498,24.975,0.018,0.457,0.018298298298298297,0.29,59837.0,0.0675
13000.0,35.5083872,1.2408,0.4871,0.0151,0.0384,19.258,0.014,0.264,0.013708588638487902,0.29,60308.0,0.0385
13000.0,36.822684800000005,1.2868,0.2044,0.0043,0.0268,13.432,0.01,0.075,0.005583680762358547,0.29,60790.0,0.0083
14000.0,0.0,0.0,0.0,0.1667,0.1037,64.942,0.044,3.385,0.05212343321733239,0.29,56860.0,0.5233
14000.0,1.385824,0.045,0.0708,0.1661,0.1056,66.116,0.045,3.375,0.05104664529009619,0.29,56942.0,0.5115
14000.0,2.7761184,0.09,0.1384,0.1656,0.1077,67.429,0.046,3.363,0.04987468299989618,0.29,57036.0,0.499
14000.0,4.1619424,0.1351,0.2025,0.1649,0.11,68.877,0.047,3.351,0.048651944771113724,0.29,57144.0,0.4858
14000.0,5.5522368,0.1801,0.2629,0.1643,0.1125,70.449,0.048,3.337,0.04736759925619952,0.29,57266.0,0.4721
14000.0,6.9380608,0.2251,0.3194,0.1635,0.1152,72.127,0.049,3.321,0.04604378388120954,0.29,57403.0,0.4577
14000.0,8.3238848,0.2701,0.372,0.1625,0.118,73.885,0.05,3.302,0.044691073966298976,0.29,57555.0,0.443
14000.0,9.7141792,0.3152,0.4207,0.1614,0.1209,75.689,0.052,3.278,0.043308803128592005,0.29,57724.0,0.4279
14000.0,11.1000032,0.3602,0.4655,0.16,0.1238,77.492,0.053,3.25,0.04193981314200175,0.29,57911.0,0.4125
14000.0,12.4858272,0.4052,0.5066,0.1583,0.1266,79.239,0.054,3.215,0.04057345499059806,0.29,58114.0,0.3969
14000.0,13.8761216,0.4502,0.5442,0.1561,0.1292,80.863,0.055,3.172,0.03922684045855336,0.29,58335.0,0.3811
14000.0,15.2619456,0.4952,0.5785,0.1535,0.1314,82.284,0.056,3.119,0.03790530358271353,0.29,58574.0,0.3652
14000.0,16.65224,0.5403,0.6097,0.1504,0.1332,83.409,0.057,3.054,0.036614753803546375,0.29,58831.0,0.3492
14000.0,18.038064000000002,0.5853,0.6381,0.1465,0.1344,84.125,0.057,2.976,0.03537592867756315,0.29,59106.0,0.333
14000.0,19.423888,0.6303,0.6641,0.1419,0.1347,84.299,0.057,2.882,0.03418783140962526,0.29,59399.0,0.3166
14000.0,20.8141824,0.6753,0.6878,0.1363,0.1338,83.779,0.057,2.768,0.033039305792621064,0.3,59710.0,0.3
14000.0,22.2000064,0.7204,0.7095,0.1297,0.1317,82.451,0.056,2.635,0.03195837527743751,0.3,60038.0,0.283
14000.0,23.5903008,0.7654,0.7293,0.1222,0.1283,80.295,0.055,2.482,0.030911015629864876,0.3,60384.0,0.2658
14000.0,24.976124799999997,0.8104,0.7469,0.1139,0.1236,77.367,0.053,2.314,0.02990939289361097,0.3,60747.0,0.2482
14000.0,26.3619488,0.8554,0.7619,0.1049,0.1178,73.75,0.05,2.131,0.028894915254237284,0.3,61125.0,0.2302
14000.0,27.7522432,0.9005,0.7736,0.0954,0.1111,69.524,0.047,1.938,0.02787526609516138,0.3,61519.0,0.2117
14000.0,29.138067200000002,0.9455,0.7812,0.0855,0.1034,64.76,0.044,1.736,0.026806670784434834,0.3,61927.0,0.1927
14000.0,30.5238912,0.9905,0.7834,0.0752,0.0951,59.514,0.041,1.527,0.025657828410121986,0.3,62350.0,0.1731
14000.0,31.9141856,1.0355,0.7785,0.0646,0.086,53.836,0.037,1.313,0.024388884761126384,0.3,62787.0,0.1525
14000.0,33.300009599999996,1.0805,0.7633,0.0539,0.0763,47.773,0.033,1.095,0.02292089674083687,0.31,63237.0,0.1309
14000.0,34.690304,1.1256,0.7332,0.043,0.0661,41.369,0.028,0.874,0.0211269307935894,0.31,63701.0,0.1078
14000.0,36.076128000000004,1.1706,0.6793,0.0321,0.0554,34.675,0.024,0.653,0.018832011535688538,0.31,64178.0,0.083
14000.0,37.461952,1.2156,0.5835,0.0213,0.0443,27.744,0.019,0.432,0.015570934256055362,0.31,64668.0,0.0559
14000.0,38.8522464,1.2606,0.4029,0.0105,0.033,20.642,0.014,0.214,0.01036721247941091,0.31,65170.0,0.0262
14000.0,40.238070400000005,1.3057,0.0019,0.0,0.0215,13.436,0.009,0.001,7.442691277165823e-05,0.31,65683.0,0.0
15000.0,0.0,0.0,0.0,0.1668,0.1034,79.643,0.051,3.889,0.04883040568537096,0.31,60921.0,0.5253
15000.0,1.4886432,0.045,0.0711,0.1662,0.1053,81.091,0.052,3.876,0.04779815269265393,0.31,61009.0,0.5135
15000.0,2.972816,0.0901,0.1389,0.1657,0.1074,82.711,0.053,3.863,0.04670479138204108,0.31,61110.0,0.5009
15000.0,4.4614592,0.1351,0.2033,0.1651,0.1097,84.498,0.054,3.85,0.04556320859665317,0.31,61225.0,0.4877
