rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
3000.0,2.212848,0.1088,0.2193,0.1187,0.0589,100.109,0.319,9.926,0.09915192440240139,0.19,91503.0,0.5539
3000.0,2.9504639999999998,0.1451,0.2821,0.1178,0.0606,102.92,0.328,9.847,0.09567625340069956,0.19,91634.0,0.5324
3000.0,3.6836096,0.1814,0.34,0.1167,0.0622,105.738,0.337,9.753,0.0922374170118595,0.19,91780.0,0.5108
3000.0,4.4212256000000005,0.2177,0.393,0.1153,0.0639,108.495,0.345,9.641,0.08886123784506197,0.19,91942.0,0.4893
3000.0,5.1588416,0.2539,0.4415,0.1137,0.0654,111.118,0.354,9.509,0.08557569430695297,0.19,92122.0,0.4679
3000.0,5.8964576,0.2902,0.4858,0.1119,0.0668,113.522,0.361,9.352,0.08238050774299255,0.19,92318.0,0.4467
3000.0,6.6340736,0.3265,0.5261,0.1097,0.0681,115.619,0.368,9.168,0.0792949255745163,0.19,92532.0,0.4257
3000.0,7.371689599999999,0.3628,0.5627,0.1071,0.0691,117.313,0.373,8.955,0.07633425110601554,0.19,92764.0,0.405
3000.0,8.1093056,0.399,0.5958,0.1042,0.0698,118.502,0.377,8.708,0.0734839918313615,0.19,93014.0,0.3845
3000.0,8.8469216,0.4353,0.6259,0.1008,0.0701,119.075,0.379,8.425,0.07075372664287215,0.19,93283.0,0.3642
3000.0,9.5845376,0.4716,0.653,0.0969,0.07,118.919,0.379,8.103,0.0681388171780792,0.19,93569.0,0.344
3000.0,10.3176832,0.5079,0.6774,0.0926,0.0694,117.942,0.375,7.742,0.06564243441691679,0.19,93873.0,0.3238
3000.0,11.0552992,0.5441,0.6992,0.0878,0.0683,116.102,0.37,7.342,0.06323749806204888,0.19,94196.0,0.3038
3000.0,11.7929152,0.5804,0.7185,0.0826,0.0668,113.411,0.361,6.909,0.060920016576875256,0.19,94535.0,0.2839
3000.0,12.5305312,0.6167,0.7352,0.0771,0.0647,109.904,0.35,6.448,0.05866938418983841,0.19,94892.0,0.2642
3000.0,13.2681472,0.653,0.7493,0.0713,0.0622,105.626,0.336,5.965,0.05647283812697631,0.19,95266.0,0.2446
3000.0,14.005763199999999,0.6892,0.7605,0.0653,0.0592,100.614,0.32,5.464,0.05430655773550401,0.19,95657.0,0.2251
3000.0,14.743379199999998,0.7255,0.7685,0.0592,0.0559,94.901,0.302,4.947,0.052128007081063424,0.2,96065.0,0.2056
3000.0,15.4809952,0.7618,0.7726,0.0528,0.0521,88.511,0.282,4.418,0.049914699867813044,0.2,96489.0,0.186
3000.0,16.2186112,0.7981,0.7719,0.0464,0.048,81.465,0.259,3.878,0.04760326520591665,0.2,96930.0,0.1662
3000.0,16.951756800000002,0.8343,0.7652,0.0398,0.0434,73.784,0.235,3.33,0.04513173587769706,0.2,97386.0,0.146
3000.0,17.6893728,0.8706,0.7499,0.0332,0.0385,65.488,0.208,2.776,0.042389445394576106,0.2,97859.0,0.1252
3000.0,18.4269888,0.9069,0.7219,0.0265,0.0333,56.604,0.18,2.218,0.03918450992862695,0.2,98348.0,0.1034
3000.0,19.1646048,0.9432,0.6734,0.0198,0.0278,47.166,0.15,1.657,0.03513123860407921,0.2,98852.0,0.0802
3000.0,19.902220800000002,0.9794,0.587,0.0131,0.0219,37.215,0.118,1.098,0.029504232164449817,0.2,99371.0,0.0548
3000.0,20.6398368,1.0157,0.4169,0.0065,0.0158,26.807,0.085,0.541,0.020181295930167497,0.2,99905.0,0.0264
3000.0,21.3774528,1.052,-0.0131,-0.0001,0.0094,15.965,0.051,-0.01,-0.0006263701847792045,0.2,100444.0,0.0
4000.0,0.0,0.0,0.0,0.121,0.0531,213.892,0.511,17.987,0.08409384175191217,0.25,121589.0,0.6324
4000.0,0.983488,0.0363,0.0801,0.1205,0.0546,219.873,0.525,17.906,0.08143792098165759,0.25,121709.0,0.611
4000.0,1.966976,0.0726,0.155,0.1198,0.0562,226.21,0.54,17.81,0.07873215154060385,0.25,121846.0,0.5892
4000.0,2.9504639999999998,0.109,0.2244,0.1191,0.0578,232.818,0.556,17.696,0.07600786880739462,0.25,122002.0,0.567
4000.0,3.9384224000000003,0.1453,0.2885,0.1181,0.0595,239.591,0.572,17.561,0.07329574149279397,0.25,122177.0,0.5446
4000.0,4.9219104,0.1816,0.3474,0.117,0.0612,246.394,0.588,17.398,0.07061048564494266,0.25,122372.0,0.5222
4000.0,5.9053984,0.2179,0.4014,0.1157,0.0628,253.068,0.604,17.203,0.06797777672404254,0.25,122589.0,0.4999
4000.0,6.8888864,0.2543,0.4506,0.1142,0.0644,259.431,0.619,16.97,0.06541238325412152,0.25,122828.0,0.4778
4000.0,7.8723744,0.2906,0.4955,0.1123,0.0659,265.283,0.633,16.695,0.06293279252722564,0.25,123091.0,0.4559
4000.0,8.8558624,0.3269,0.5363,0.1101,0.0671,270.406,0.646,16.372,0.060545993801912674,0.26,123377.0,0.4344
4000.0,9.8393504,0.3632,0.5733,0.1076,0.0682,274.571,0.655,15.994,0.058250871359320534,0.26,123687.0,0.4131
4000.0,10.827308799999999,0.3996,0.6068,0.1047,0.0689,277.53,0.663,15.558,0.05605880445357259,0.26,124022.0,0.3921
4000.0,11.8107968,0.4359,0.6372,0.1013,0.0693,279.016,0.666,15.055,0.05395747914098116,0.26,124380.0,0.3712
4000.0,12.7942848,0.4722,0.6647,0.0974,0.0692,278.756,0.665,14.483,0.051955832340828546,0.26,124763.0,0.3506
4000.0,13.7777728,0.5085,0.6895,0.0931,0.0687,276.527,0.66,13.838,0.050042129701620454,0.26,125170.0,0.3301
4000.0,14.7612608,0.5449,0.7117,0.0883,0.0676,272.226,0.65,13.125,0.04821361662736109,0.26,125601.0,0.3097
4000.0,15.7447488,0.5812,0.7315,0.0831,0.066,265.872,0.635,12.352,0.04645844616958536,0.26,126055.0,0.2895
4000.0,16.7282368,0.6175,0.7489,0.0776,0.064,257.553,0.615,11.529,0.04476360205472272,0.26,126533.0,0.2695
4000.0,17.7161952,0.6538,0.7638,0.0718,0.0614,247.37,0.591,10.666,0.0431175971217205,0.26,127033.0,0.2497
4000.0,18.6996832,0.6902,0.776,0.0657,0.0585,235.415,0.562,9.77,0.04150117876940722,0.26,127556.0,0.23
4000.0,19.6831712,0.7265,0.7851,0.0595,0.0551,221.761,0.529,8.846,0.03988979126176379,0.26,128100.0,0.2104
4000.0,20.666659199999998,0.7628,0.7907,0.0531,0.0513,206.468,0.493,7.9,0.03826258790708488,0.26,128668.0,0.1907
4000.0,21.6501472,0.7991,0.792,0.0467,0.0471,189.585,0.453,6.935,0.03657989819869715,0.26,129256.0,0.1708
4000.0,22.6336352,0.8354,0.7876,0.0401,0.0425,171.162,0.409,5.956,0.03479744335775464,0.26,129867.0,0.1506
4000.0,23.617123199999998,0.8718,0.7755,0.0334,0.0376,151.251,0.361,4.966,0.03283284077460645,0.26,130499.0,0.1297
4000.0,24.6050816,0.9081,0.7515,0.0267,0.0323,129.913,0.31,3.968,0.03054351758484524,0.26,131152.0,0.1079
4000.0,25.5885696,0.9444,0.7081,0.02,0.0266,107.229,0.256,2.967,0.02766975351817139,0.27,131826.0,0.0845
4000.0,26.572057599999997,0.9807,0.6276,0.0132,0.0207,83.306,0.199,1.968,0.02362374858953737,0.27,132520.0,0.0588
4000.0,27.5555456,1.0171,0.461,0.0066,0.0145,58.276,0.139,0.975,0.016730729631409154,0.27,133234.0,0.0293
4000.0,28.5390336,1.0534,-0.0088,-0.0001,0.008,32.174,0.077,-0.01,-0.00031080997078386275,0.27,133951.0,0.0
5000.0,0.0,0.0,0.0,0.1213,0.0524,412.529,0.788,28.168,0.06828126022655377,0.32,151982.0,0.6426
5000.0,1.22936,0.0363,0.0813,0.1208,0.0539,424.31,0.81,28.048,0.06610261365511065,0.32,152133.0,0.6207
5000.0,2.45872,0.0727,0.1572,0.1202,0.0555,436.818,0.834,27.905,0.06388244074191082,0.32,152304.0,0.5984
5000.0,3.6925504,0.109,0.2275,0.1194,0.0572,449.889,0.859,27.735,0.06164853997319338,0.32,152498.0,0.5757
5000.0,4.9219104,0.1453,0.2924,0.1185,0.0589,463.313,0.885,27.531,0.05942203218990186,0.32,152717.0,0.5528
5000.0,6.1512704,0.1816,0.352,0.1175,0.0606,476.828,0.911,27.285,0.05722189133188488,0.32,152961.0,0.53
5000.0,7.3806304,0.218,0.4065,0.1162,0.0623,490.119,0.936,26.989,0.055066218612214585,0.32,153232.0,0.5072
5000.0,8.6144608,0.2543,0.4562,0.1147,0.0639,502.823,0.96,26.634,0.052968937379555034,0.32,153531.0,0.4847
5000.0,9.8438208,0.2906,0.5014,0.1129,0.0654,514.541,0.983,26.212,0.05094249049152545,0.32,153859.0,0.4625
5000.0,11.0731808,0.327,0.5425,0.1107,0.0667,524.842,1.002,25.714,0.04899379241752756,0.32,154217.0,0.4405
5000.0,12.3025408,0.3633,0.5798,0.1082,0.0678,533.267,1.018,25.131,0.04712648635674062,0.32,154605.0,0.4189
5000.0,13.531900799999999,0.3996,0.6136,0.1053,0.0686,539.324,1.03,24.454,0.04534194658498417,0.32,155023.0,0.3976
5000.0,14.7657312,0.4359,0.6443,0.1019,0.069,542.485,1.036,23.673,0.043638072942108995,0.32,155472.0,0.3765
5000.0,15.995091200000001,0.4723,0.672,0.0981,0.0689,542.208,1.036,22.781,0.042015241383380544,0.32,155951.0,0.3556
5000.0,17.2244512,0.5086,0.697,0.0938,0.0684,538.043,1.028,21.773,0.04046702586967956,0.32,156460.0,0.3348
5000.0,18.4538112,0.5449,0.7196,0.0889,0.0674,529.775,1.012,20.658,0.038993912510027845,0.32,156999.0,0.3143
5000.0,19.6876416,0.5813,0.7399,0.0837,0.0658,517.437,0.988,19.447,0.037583319321965764,0.32,157568.0,0.2939
5000.0,20.9170016,0.6176,0.7578,0.0782,0.0637,501.196,0.957,18.158,0.0362293394201071,0.32,158165.0,0.2737
5000.0,22.1463616,0.6539,0.7732,0.0724,0.0612,481.252,0.919,16.803,0.0349151795732797,0.32,158790.0,0.2538
5000.0,23.3757216,0.6902,0.7862,0.0663,0.0582,457.785,0.874,15.396,0.03363150824076805,0.32,159444.0,0.234
5000.0,24.6050816,0.7266,0.7963,0.06,0.0548,430.94,0.823,13.945,0.03235949320090964,0.33,160126.0,0.2143
5000.0,25.838911999999997,0.7629,0.8031,0.0536,0.051,400.836,0.766,12.459,0.031082537496632038,0.33,160835.0,0.1945
5000.0,27.068271999999997,0.7992,0.8059,0.0471,0.0467,367.573,0.702,10.943,0.029770957061590487,0.33,161572.0,0.1746
5000.0,28.297631999999997,0.8356,0.8035,0.0405,0.0421,331.243,0.633,9.405,0.028393052834324046,0.33,162335.0,0.1544
5000.0,29.526992,0.8719,0.7938,0.0338,0.0371,291.952,0.558,7.849,0.026884556365429933,0.33,163126.0,0.1335
5000.0,30.756352,0.9082,0.7733,0.027,0.0318,249.822,0.477,6.281,0.025141901033535877,0.33,163942.0,0.1117
5000.0,31.990182400000002,0.9446,0.7345,0.0203,0.0261,205.014,0.392,4.707,0.022959407650209252,0.33,164785.0,0.0883
5000.0,33.2195424,0.9809,0.6604,0.0135,0.0201,157.736,0.301,3.136,0.0198813206877314,0.33,165654.0,0.0624
5000.0,34.4489024,1.0172,0.5012,0.0068,0.0138,108.254,0.207,1.575,0.01454911596800118,0.33,166546.0,0.0324
5000.0,35.6782624,1.0535,0.0168,0.0001,0.0072,56.636,0.108,0.027,0.0004767285825270146,0.33,167442.0,0.0001
6000.0,0.0,0.0,0.0,0.1216,0.0521,707.948,1.127,40.662,0.05743642188409318,0.38,182374.0,0.6494
6000.0,1.4797024,0.0364,0.0822,0.1211,0.0536,728.506,1.159,40.498,0.05559048243940338,0.38,182554.0,0.6273
6000.0,2.9594048,0.0728,0.1589,0.1205,0.0552,750.385,1.194,40.305,0.05371242762048815,0.38,182760.0,0.6046
6000.0,4.4346368,0.1092,0.2299,0.1198,0.0569,773.304,1.231,40.073,0.051820500087934374,0.38,182993.0,0.5817
6000.0,5.9143392,0.1456,0.2954,0.119,0.0586,796.903,1.268,39.792,0.049933304304287975,0.38,183256.0,0.5585
6000.0,7.3940415999999995,0.1819,0.3554,0.118,0.0604,820.719,1.306,39.452,0.048070045898778994,0.38,183549.0,0.5354
6000.0,8.873744,0.2183,0.4103,0.1167,0.0621,844.196,1.344,39.039,0.04624400020848239,0.38,183875.0,0.5123
6000.0,10.3534464,0.2547,0.4604,0.1152,0.0638,866.692,1.379,38.542,0.04447023856225741,0.38,184235.0,0.4895
6000.0,11.8331488,0.2911,0.5059,0.1135,0.0653,887.494,1.412,37.946,0.042756345395011115,0.38,184630.0,0.467
6000.0,13.3083808,0.3275,0.5472,0.1114,0.0666,905.836,1.442,37.239,0.041110090568270634,0.38,185061.0,0.4448
6000.0,14.788083199999999,0.3639,0.5847,0.1089,0.0678,920.899,1.466,36.408,0.039535280199022915,0.38,185528.0,0.423
6000.0,16.2677856,0.4003,0.6187,0.106,0.0686,931.814,1.483,35.438,0.038031195066826645,0.38,186031.0,0.4014
6000.0,17.747488,0.4367,0.6495,0.1026,0.069,937.642,1.492,34.317,0.03659925643262567,0.38,186572.0,0.3802
6000.0,19.227190399999998,0.4731,0.6774,0.0988,0.069,937.427,1.492,33.031,0.03523581036176683,0.39,187149.0,0.3591
6000.0,20.7024224,0.5095,0.7027,0.0944,0.0685,930.372,1.481,31.576,0.0339391125270322,0.39,187762.0,0.3382
6000.0,22.182124799999997,0.5458,0.7255,0.0896,0.0674,916.089,1.458,29.962,0.032706429178824326,0.39,188411.0,0.3174
6000.0,23.6618272,0.5822,0.7461,0.0843,0.0658,894.63,1.424,28.208,0.0315303533304271,0.39,189095.0,0.2969
6000.0,25.141529600000002,0.6186,0.7643,0.0788,0.0637,866.288,1.379,26.337,0.03040212954583233,0.39,189815.0,0.2767
6000.0,26.621232,0.655,0.7803,0.0729,0.0612,831.414,1.323,24.371,0.029312713040675283,0.39,190568.0,0.2566
6000.0,28.1009344,0.6914,0.7938,0.0668,0.0581,790.327,1.258,22.327,0.028250331824675106,0.39,191356.0,0.2367
6000.0,29.576166399999998,0.7278,0.8046,0.0605,0.0547,743.285,1.183,20.219,0.027202217184525455,0.39,192177.0,0.2169
6000.0,31.0558688,0.7642,0.8123,0.054,0.0508,690.497,1.099,18.059,0.026153625576939513,0.39,193031.0,0.1971
6000.0,32.5355712,0.8006,0.8161,0.0474,0.0465,632.138,1.006,15.857,0.0250847125153052,0.39,193918.0,0.1771
6000.0,34.0152736,0.837,0.8151,0.0407,0.0418,568.376,0.905,13.62,0.02396301040156516,0.39,194837.0,0.1568
6000.0,35.494976,0.8734,0.8072,0.034,0.0367,499.39,0.795,11.357,0.022741744928813153,0.4,195789.0,0.1359
6000.0,36.970208,0.9097,0.7889,0.0271,0.0313,425.401,0.677,9.077,0.02133751448633172,0.4,196772.0,0.114
6000.0,38.4499104,0.9461,0.753,0.0203,0.0255,346.694,0.552,6.789,0.019582109872106235,0.4,197787.0,0.0905
6000.0,39.929612799999994,0.9825,0.6822,0.0135,0.0194,263.641,0.42,4.504,0.017083837491133774,0.4,198832.0,0.0643
6000.0,41.409315199999995,1.0189,0.5236,0.0067,0.013,176.713,0.281,2.235,0.012647626377233141,0.4,199906.0,0.0335
6000.0,42.889017599999995,1.0553,-0.0103,-0.0001,0.0063,85.87,0.137,-0.021,-0.00024455572376848723,0.4,200974.0,0.0
7000.0,0.0,0.0,0.0,0.1219,0.0519,1120.967,1.529,55.494,0.04950547161513229,0.44,212763.0,0.6539
7000.0,1.7255744,0.0364,0.0827,0.1215,0.0535,1153.901,1.574,55.288,0.047913989155048825,0.44,212973.0,0.6317
7000.0,3.4556192,0.0728,0.1599,0.1209,0.0551,1189.05,1.622,55.043,0.04629157730961692,0.44,213213.0,0.609
7000.0,5.1811936,0.1093,0.2313,0.1203,0.0568,1225.977,1.672,54.748,0.044656628957965766,0.44,213485.0,0.5859
7000.0,6.906768,0.1457,0.2972,0.1195,0.0586,1264.113,1.724,54.389,0.04302542573330074,0.44,213791.0,0.5626
7000.0,8.632342399999999,0.1821,0.3575,0.1185,0.0604,1302.721,1.777,53.95,0.04141331873824096,0.45,214133.0,0.5394
7000.0,10.3623872,0.2185,0.4127,0.1173,0.0621,1340.894,1.829,53.413,0.039833872028661475,0.45,214514.0,0.5162
7000.0,12.0879616,0.2549,0.4629,0.1159,0.0638,1377.582,1.879,52.76,0.03829899055010881,0.45,214934.0,0.4933
7000.0,13.813536,0.2914,0.5086,0.1142,0.0654,1411.619,1.926,51.973,0.03681800825860236,0.45,215395.0,0.4706
7000.0,15.539110399999998,0.3278,0.5501,0.1121,0.0668,1441.742,1.967,51.031,0.035395375871688554,0.45,215898.0,0.4483
7000.0,17.2691552,0.3642,0.5877,0.1097,0.068,1466.612,2.001,49.917,0.034035586780961836,0.45,216444.0,0.4264
7000.0,18.9947296,0.4006,0.6219,0.1068,0.0688,1484.804,2.026,48.611,0.032739001241914756,0.45,217032.0,0.4047
7000.0,20.720304,0.437,0.6528,0.1035,0.0693,1494.797,2.039,47.094,0.031505281319135645,0.45,217664.0,0.3834
7000.0,22.4458784,0.4734,0.6809,0.0996,0.0693,1495.034,2.04,45.349,0.03033308941468889,0.45,218339.0,0.3622
7000.0,24.1759232,0.5099,0.7064,0.0953,0.0688,1484.21,2.025,43.368,0.029219584829640013,0.45,219056.0,0.3412
7000.0,25.9014976,0.5463,0.7294,0.0904,0.0677,1461.672,1.994,41.165,0.02816295311123152,0.45,219815.0,0.3204
7000.0,27.627072,0.5827,0.7503,0.0852,0.0661,1427.488,1.947,38.765,0.027156095182586472,0.45,220616.0,0.2998
7000.0,29.352646399999998,0.6191,0.7689,0.0795,0.064,1382.127,1.885,36.202,0.02619296200710933,0.45,221457.0,0.2794
7000.0,31.0826912,0.6555,0.7853,0.0736,0.0614,1326.167,1.809,33.506,0.02526529464237913,0.45,222338.0,0.2593
7000.0,32.8082656,0.692,0.7993,0.0674,0.0584,1260.125,1.719,30.7,0.02436266243428231,0.45,223259.0,0.2394
7000.0,34.53384,0.7284,0.8107,0.0611,0.0549,1184.433,1.616,27.805,0.023475367538729502,0.46,224219.0,0.2195
7000.0,36.2594144,0.7648,0.8192,0.0546,0.0509,1099.429,1.5,24.837,0.02259081759713451,0.46,225217.0,0.1996
7000.0,37.9894592,0.8012,0.8241,0.0479,0.0466,1005.401,1.372,21.81,0.021692836987430887,0.46,226254.0,0.1796
7000.0,39.7150336,0.8376,0.8243,0.0412,0.0418,902.617,1.231,18.734,0.020755204034490823,0.46,227329.0,0.1593
7000.0,41.440608,0.8741,0.818,0.0343,0.0367,791.372,1.08,15.621,0.01973913658810269,0.46,228441.0,0.1383
7000.0,43.1706528,0.9105,0.8019,0.0274,0.0311,672.021,0.917,12.483,0.018575312378631026,0.46,229590.0,0.1164
7000.0,44.896227200000006,0.9469,0.7689,0.0205,0.0253,545.024,0.744,9.334,0.017125851338656645,0.46,230775.0,0.0928
7000.0,46.621801600000005,0.9833,0.702,0.0136,0.019,410.989,0.561,6.188,0.015056364038940215,0.47,231997.0,0.0664
7000.0,48.347376000000004,1.0197,0.5471,0.0067,0.0125,270.681,0.369,3.063,0.01131590322187372,0.47,233252.0,0.0351
