rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.0932,0.0291,3652.139,4.359,164.423,0.04502101371278585,0.67,377036.0,0.7799
8000.0,1.6182848,0.0227,0.0707,0.0918,0.0295,3707.036,4.425,161.903,0.04367451516521555,0.67,377274.0,0.7508
8000.0,3.2365696,0.0455,0.137,0.0902,0.03,3758.197,4.486,159.166,0.0423516915159051,0.67,377532.0,0.7218
8000.0,4.8548544,0.0682,0.1993,0.0885,0.0303,3804.521,4.541,156.203,0.04105720536172622,0.67,377810.0,0.6932
8000.0,6.4731392,0.091,0.2575,0.0867,0.0306,3844.906,4.59,153.002,0.03979343058061758,0.67,378110.0,0.665
8000.0,8.091424,0.1137,0.3119,0.0848,0.0309,3878.139,4.629,149.55,0.038562310427759296,0.67,378431.0,0.6371
8000.0,9.7052384,0.1365,0.3627,0.0827,0.0311,3902.962,4.659,145.832,0.037364442697622985,0.67,378775.0,0.6096
8000.0,11.323523199999999,0.1592,0.41,0.0804,0.0312,3918.024,4.677,141.837,0.03620115650133843,0.67,379142.0,0.5825
8000.0,12.941808,0.182,0.4539,0.078,0.0313,3921.932,4.681,137.552,0.035072510181206606,0.67,379533.0,0.5557
8000.0,14.5600928,0.2047,0.4947,0.0754,0.0312,3913.338,4.671,132.968,0.03397815368874347,0.67,379947.0,0.5293
8000.0,16.178377599999997,0.2275,0.5326,0.0726,0.031,3891.071,4.645,128.086,0.03291792927962507,0.67,380387.0,0.5033
8000.0,17.796662400000002,0.2502,0.5675,0.0697,0.0307,3854.261,4.601,122.914,0.03189041946043612,0.67,380850.0,0.4776
8000.0,19.4149472,0.273,0.5998,0.0666,0.0303,3802.342,4.539,117.469,0.030893854366598267,0.67,381340.0,0.4524
8000.0,21.033231999999998,0.2957,0.6294,0.0634,0.0298,3734.933,4.458,111.772,0.02992610576950109,0.67,381854.0,0.4274
8000.0,22.6515168,0.3185,0.6565,0.06,0.0291,3651.736,4.359,105.841,0.02898374909905864,0.67,382394.0,0.4028
8000.0,24.2698016,0.3412,0.681,0.0565,0.0283,3552.481,4.24,99.694,0.028063204278925065,0.67,382960.0,0.3785
8000.0,25.883616,0.364,0.7031,0.0529,0.0274,3436.898,4.102,93.349,0.02716082932923817,0.67,383552.0,0.3545
8000.0,27.5019008,0.3867,0.7226,0.0492,0.0263,3304.725,3.945,86.822,0.02627208012769595,0.67,384171.0,0.3307
8000.0,29.1201856,0.4095,0.7394,0.0454,0.0251,3155.706,3.767,80.125,0.02539051483249707,0.67,384816.0,0.307
8000.0,30.7384704,0.4322,0.7534,0.0415,0.0238,2989.617,3.569,73.274,0.02450949402548888,0.67,385488.0,0.2834
8000.0,32.356755199999995,0.455,0.7643,0.0376,0.0224,2806.225,3.35,66.282,0.02361963135529047,0.67,386187.0,0.2598
8000.0,33.97504,0.4777,0.7715,0.0335,0.0208,2605.419,3.11,59.162,0.022707288155954956,0.67,386913.0,0.236
8000.0,35.593324800000005,0.5005,0.7743,0.0294,0.019,2387.118,2.849,51.931,0.021754684938071766,0.67,387667.0,0.2118
8000.0,37.211609599999996,0.5232,0.7715,0.0253,0.0171,2151.364,2.568,44.603,0.02073242835707951,0.68,388448.0,0.1871
8000.0,38.8298944,0.546,0.7608,0.0211,0.0151,1898.335,2.266,37.198,0.01959506620275136,0.68,389257.0,0.1615
8000.0,40.4481792,0.5687,0.7386,0.0169,0.013,1628.41,1.944,29.736,0.018260757425955378,0.68,390093.0,0.1345
8000.0,42.0619936,0.5915,0.6971,0.0126,0.0107,1342.215,1.602,22.243,0.016571860692959028,0.68,390957.0,0.1056
8000.0,43.6802784,0.6142,0.6191,0.0084,0.0083,1040.679,1.242,14.75,0.014173438687626059,0.68,391848.0,0.0735
8000.0,45.2985632,0.6369,0.4553,0.0041,0.0058,724.954,0.865,7.286,0.010050292846166792,0.68,392764.0,0.0367
8000.0,46.916848,0.6597,-0.0439,-0.0002,0.0031,384.983,0.46,-0.36,-0.000935106225469696,0.68,393528.0,0.0
9000.0,0.0,0.0,0.0,0.0952,0.0303,5421.649,5.753,212.59,0.0392113174423501,0.75,424092.0,0.7724
9000.0,1.8283935999999998,0.0228,0.0697,0.0938,0.0307,5491.975,5.827,209.432,0.03813418669968453,0.75,424363.0,0.7456
9000.0,3.6567871999999997,0.0457,0.1355,0.0922,0.0311,5557.247,5.896,205.986,0.03706619482632317,0.75,424657.0,0.7187
9000.0,5.4807103999999995,0.0685,0.1974,0.0906,0.0314,5615.951,5.959,202.237,0.03601117602343753,0.75,424974.0,0.6918
9000.0,7.3091040000000005,0.0914,0.2556,0.0887,0.0317,5666.566,6.012,198.17,0.03497179773428916,0.75,425316.0,0.6651
9000.0,9.1374976,0.1142,0.3102,0.0868,0.0319,5707.439,6.056,193.765,0.03394955250507276,0.75,425682.0,0.6384
9000.0,10.9658912,0.137,0.3612,0.0846,0.0321,5736.73,6.087,189.007,0.032946818135069986,0.75,426075.0,0.6119
9000.0,12.7898144,0.1599,0.4089,0.0823,0.0322,5752.47,6.104,183.877,0.031964877696015796,0.75,426493.0,0.5856
9000.0,14.618208000000001,0.1827,0.4533,0.0799,0.0322,5752.568,6.104,178.36,0.031005283205691788,0.75,426939.0,0.5594
9000.0,16.4466016,0.2055,0.4945,0.0772,0.0321,5734.956,6.085,172.445,0.030069106022783783,0.75,427412.0,0.5334
9000.0,18.2749952,0.2284,0.5328,0.0744,0.0319,5697.776,6.046,166.13,0.02915699037659606,0.75,427912.0,0.5077
9000.0,20.0989184,0.2512,0.5682,0.0714,0.0316,5639.613,5.984,159.428,0.028269315642757753,0.75,428441.0,0.4822
9000.0,21.927311999999997,0.2741,0.6009,0.0682,0.0311,5559.496,5.899,152.362,0.02740572166973409,0.75,428998.0,0.457
9000.0,23.7557056,0.2969,0.6311,0.0649,0.0305,5456.737,5.79,144.958,0.026564959975164646,0.75,429584.0,0.4321
9000.0,25.584099199999997,0.3197,0.6586,0.0615,0.0298,5330.792,5.656,137.243,0.025745330149816385,0.75,430199.0,0.4075
9000.0,27.4080224,0.3426,0.6837,0.0579,0.029,5181.156,5.497,129.242,0.024944626257151877,0.75,430844.0,0.3831
9000.0,29.236416000000002,0.3654,0.7064,0.0542,0.028,5007.38,5.313,120.977,0.024159740223430218,0.75,431518.0,0.359
9000.0,31.064809599999997,0.3883,0.7265,0.0504,0.0269,4809.026,5.103,112.469,0.023387064241282954,0.76,432221.0,0.3351
9000.0,32.8932032,0.4111,0.7441,0.0465,0.0257,4585.751,4.866,103.737,0.022621594587233364,0.76,432955.0,0.3113
9000.0,34.7171264,0.4339,0.7588,0.0425,0.0243,4337.27,4.602,94.799,0.02185683621264067,0.76,433719.0,0.2875
9000.0,36.545519999999996,0.4568,0.7705,0.0384,0.0227,4063.365,4.311,85.672,0.021084003036891837,0.76,434513.0,0.2636
9000.0,38.3739136,0.4796,0.7787,0.0342,0.0211,3763.925,3.994,76.376,0.02029158391838307,0.76,435338.0,0.2396
9000.0,40.2023072,0.5024,0.7824,0.03,0.0192,3438.995,3.649,66.929,0.01946179043586862,0.76,436194.0,0.2151
9000.0,42.0262304,0.5253,0.7804,0.0257,0.0173,3088.866,3.277,57.353,0.01856765557327511,0.76,437080.0,0.19
9000.0,43.854623999999994,0.5481,0.7703,0.0213,0.0152,2714.146,2.88,47.671,0.01756390407885206,0.76,437998.0,0.1638
9000.0,45.6830176,0.571,0.7479,0.017,0.013,2315.852,2.457,37.912,0.016370648901570566,0.76,438947.0,0.1362
9000.0,47.5114112,0.5938,0.7045,0.0126,0.0106,1895.511,2.011,28.109,0.014829246572560118,0.76,439927.0,0.1062
9000.0,49.3353344,0.6166,0.6205,0.0082,0.0081,1455.242,1.544,18.301,0.01257591520860448,0.76,440937.0,0.0727
9000.0,51.163728,0.6395,0.4374,0.0038,0.0056,997.549,1.058,8.528,0.008548953484991715,0.77,441974.0,0.0337
10000.0,0.0,0.0,0.0,0.0976,0.0344,8439.293,8.059,269.035,0.03187885525481815,0.83,471108.0,0.7064
10000.0,2.0206207999999997,0.0227,0.0632,0.0962,0.0346,8489.312,8.107,265.279,0.031248586457889638,0.83,471410.0,0.6876
10000.0,4.045712,0.0455,0.1238,0.0947,0.0348,8530.159,8.146,261.149,0.030614786899048424,0.83,471738.0,0.6684
10000.0,6.0663328,0.0682,0.1818,0.0931,0.0349,8560.442,8.175,256.628,0.029978358594100633,0.83,472092.0,0.6488
10000.0,8.0869536,0.091,0.2373,0.0913,0.035,8578.646,8.192,251.693,0.029339478514441554,0.83,472473.0,0.6288
10000.0,10.107574399999999,0.1137,0.2901,0.0894,0.035,8583.113,8.196,246.321,0.028698328916326746,0.83,472882.0,0.6085
10000.0,12.1326656,0.1365,0.3403,0.0872,0.035,8571.941,8.186,240.488,0.028055256096606355,0.83,473319.0,0.5878
10000.0,14.1532864,0.1592,0.3879,0.0849,0.0349,8542.991,8.158,234.172,0.02741100862683807,0.83,473786.0,0.5667
10000.0,16.1739072,0.1819,0.4329,0.0825,0.0347,8494.041,8.111,227.353,0.026766176428863486,0.83,474283.0,0.5452
10000.0,18.194528000000002,0.2047,0.4753,0.0798,0.0344,8422.771,8.043,220.014,0.026121332278890165,0.83,474811.0,0.5234
10000.0,20.219619199999997,0.2274,0.5151,0.077,0.034,8327.128,7.952,212.153,0.02547733144008354,0.84,475369.0,0.5013
10000.0,22.24024,0.2502,0.5523,0.0739,0.0335,8205.477,7.836,203.785,0.024835241144420973,0.84,475958.0,0.479
10000.0,24.2608608,0.2729,0.587,0.0707,0.0329,8056.746,7.694,194.939,0.024195748506903408,0.84,476578.0,0.4564
10000.0,26.2814816,0.2956,0.6192,0.0673,0.0322,7880.165,7.525,185.648,0.023558897561155128,0.84,477230.0,0.4337
10000.0,28.3065728,0.3184,0.6489,0.0638,0.0313,7675.07,7.329,175.948,0.022924611762498586,0.84,477914.0,0.4108
10000.0,30.3271936,0.3411,0.6761,0.0602,0.0304,7440.74,7.105,165.873,0.022292540795673547,0.84,478630.0,0.3879
10000.0,32.3478144,0.3639,0.7007,0.0564,0.0293,7176.381,6.853,155.451,0.021661475331368273,0.84,479378.0,0.3649
10000.0,34.3684352,0.3866,0.7227,0.0525,0.0281,6882.344,6.572,144.711,0.021026411931748836,0.84,480158.0,0.3417
10000.0,36.3935264,0.4094,0.7418,0.0485,0.0268,6558.438,6.263,133.676,0.02038229224702589,0.84,480972.0,0.3184
10000.0,38.4141472,0.4321,0.7578,0.0444,0.0253,6203.279,5.924,122.371,0.01972682511942474,0.84,481818.0,0.2948
10000.0,40.434768,0.4548,0.77,0.0402,0.0237,5818.939,5.557,110.814,0.01904367789385659,0.84,482698.0,0.2708
10000.0,42.4553888,0.4776,0.7778,0.0359,0.0221,5405.631,5.162,99.029,0.018319600431475992,0.84,483611.0,0.2463
10000.0,44.48048,0.5003,0.7804,0.0316,0.0202,4961.106,4.738,87.042,0.017544878097746755,0.84,484558.0,0.2211
10000.0,46.501100799999996,0.5231,0.7759,0.0272,0.0183,4487.292,4.285,74.877,0.016686455884751872,0.84,485538.0,0.1951
10000.0,48.5217216,0.5458,0.7616,0.0227,0.0163,3986.263,3.807,62.564,0.015694900211049797,0.85,486552.0,0.1677
10000.0,50.5423424,0.5686,0.7322,0.0182,0.0141,3460.905,3.305,50.138,0.01448696222519832,0.85,487601.0,0.1386
10000.0,52.5674336,0.5913,0.6788,0.0137,0.0119,2914.876,2.784,37.639,0.012912727676923478,0.85,488683.0,0.107
10000.0,54.5880544,0.614,0.5827,0.0091,0.0096,2352.639,2.247,25.115,0.010675245968463499,0.85,489798.0,0.0723
10000.0,56.6086752,0.6368,0.4016,0.0046,0.0073,1779.14,1.699,12.62,0.0070933147475746704,0.85,490944.0,0.034
10000.0,58.6337664,0.6595,0.0008,0.0,0.0048,1185.507,1.132,0.017,1.4339856280899227e-05,0.85,492028.0,0.0
