rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
4000.0,0.6839712,0.0311,0.0957,0.0593,0.0193,26.989,0.064,3.782,0.14013116454851976,0.21,66730.0,0.597
4000.0,1.0237216,0.0467,0.1399,0.0578,0.0193,26.969,0.064,3.685,0.13663836256442582,0.21,66759.0,0.5746
4000.0,1.3634719999999998,0.0623,0.1817,0.0562,0.0193,26.922,0.064,3.584,0.1331253250130005,0.21,66789.0,0.5522
4000.0,1.7076928,0.0778,0.2212,0.0546,0.0192,26.843,0.064,3.479,0.12960548373877734,0.21,66821.0,0.5297
4000.0,2.0474432,0.0934,0.2582,0.0528,0.0191,26.732,0.064,3.37,0.12606613796199312,0.21,66855.0,0.5071
4000.0,2.3871936,0.1089,0.2927,0.0511,0.019,26.585,0.063,3.257,0.12251269512883205,0.21,66890.0,0.4844
4000.0,2.7314144000000002,0.1245,0.3247,0.0492,0.0189,26.4,0.063,3.14,0.11893939393939396,0.21,66926.0,0.4617
4000.0,3.0711648,0.1401,0.3542,0.0473,0.0187,26.175,0.062,3.018,0.11530085959885386,0.21,66965.0,0.4389
4000.0,3.4109152,0.1556,0.3811,0.0454,0.0185,25.907,0.062,2.893,0.111668660979658,0.21,67005.0,0.416
4000.0,3.7551360000000003,0.1712,0.4052,0.0433,0.0183,25.593,0.061,2.762,0.10792013441175322,0.21,67047.0,0.393
4000.0,4.0948864,0.1868,0.4266,0.0412,0.018,25.232,0.06,2.628,0.10415345592897908,0.21,67091.0,0.37
4000.0,4.4346368,0.2023,0.4451,0.039,0.0177,24.824,0.059,2.49,0.10030615533354818,0.21,67136.0,0.3468
4000.0,4.778857599999999,0.2179,0.4605,0.0368,0.0174,24.367,0.058,2.349,0.09640087002913778,0.21,67184.0,0.3236
4000.0,5.118607999999999,0.2335,0.4727,0.0345,0.0171,23.861,0.057,2.203,0.0923263903440761,0.21,67233.0,0.3003
4000.0,5.4628288000000005,0.249,0.4815,0.0322,0.0167,23.303,0.056,2.055,0.08818607046303051,0.21,67285.0,0.2769
4000.0,5.8025792,0.2646,0.4865,0.0298,0.0162,22.694,0.054,1.903,0.08385476337357893,0.21,67338.0,0.2534
4000.0,6.1423296,0.2802,0.4874,0.0274,0.0158,22.032,0.053,1.748,0.07933914306463326,0.21,67394.0,0.2298
4000.0,6.4865504,0.2957,0.4838,0.0249,0.0152,21.316,0.051,1.59,0.07459185588290487,0.21,67452.0,0.2061
4000.0,6.826300799999999,0.3113,0.4752,0.0224,0.0147,20.546,0.049,1.43,0.06959992212596125,0.21,67512.0,0.1824
4000.0,7.1660512,0.3268,0.4608,0.0199,0.0141,19.722,0.047,1.268,0.06429368218233444,0.21,67574.0,0.1586
4000.0,7.5102720000000005,0.3424,0.4399,0.0173,0.0135,18.843,0.045,1.104,0.058589396592899225,0.21,67638.0,0.1349
4000.0,7.850022399999999,0.358,0.4112,0.0147,0.0128,17.91,0.043,0.938,0.05237297599106644,0.21,67704.0,0.1112
4000.0,8.1897728,0.3735,0.3734,0.0121,0.0121,16.923,0.04,0.772,0.04561838917449625,0.21,67773.0,0.0877
4000.0,8.5339936,0.3891,0.3246,0.0095,0.0114,15.885,0.038,0.604,0.03802329241422726,0.21,67844.0,0.0648
4000.0,8.873744,0.4047,0.2621,0.0069,0.0106,14.798,0.035,0.437,0.029531017705095284,0.21,67917.0,0.0428
4000.0,9.2134944,0.4202,0.1824,0.0042,0.0098,13.663,0.033,0.27,0.019761399399838984,0.21,67992.0,0.0226
4000.0,9.557715199999999,0.4358,0.0803,0.0016,0.0089,12.482,0.03,0.105,0.008412113443358436,0.21,68068.0,0.006
5000.0,0.0,0.0,0.0,0.0624,0.0188,51.24,0.098,6.217,0.12133099141295861,0.26,83344.0,0.6627
5000.0,0.42468799999999995,0.0155,0.0504,0.061,0.0188,51.301,0.098,6.077,0.11845772986881346,0.26,83377.0,0.6398
5000.0,0.8493759999999999,0.031,0.0983,0.0595,0.0188,51.315,0.098,5.932,0.11559972717528989,0.26,83411.0,0.6169
5000.0,1.274064,0.0465,0.1438,0.058,0.0188,51.277,0.098,5.781,0.11274060494958753,0.26,83447.0,0.5939
5000.0,1.6987519999999998,0.062,0.1868,0.0564,0.0187,51.183,0.098,5.623,0.10986069593419691,0.26,83485.0,0.5708
5000.0,2.12344,0.0776,0.2274,0.0548,0.0187,51.028,0.097,5.46,0.10700007838833582,0.26,83525.0,0.5477
5000.0,2.5525984,0.0931,0.2656,0.0531,0.0186,50.808,0.097,5.29,0.10411746181703668,0.26,83567.0,0.5246
5000.0,2.9772864,0.1086,0.3012,0.0513,0.0185,50.518,0.096,5.113,0.10121144938437786,0.26,83610.0,0.5014
5000.0,3.4019744000000003,0.1241,0.3343,0.0495,0.0184,50.153,0.096,4.93,0.09829920443443065,0.26,83656.0,0.4782
5000.0,3.8266624,0.1396,0.3649,0.0476,0.0182,49.708,0.095,4.741,0.09537700168986883,0.26,83704.0,0.4549
5000.0,4.2513504,0.1551,0.3929,0.0456,0.018,49.176,0.094,4.544,0.09240279811290059,0.26,83754.0,0.4316
5000.0,4.6760384,0.1706,0.4181,0.0436,0.0178,48.555,0.093,4.341,0.08940376892184121,0.26,83806.0,0.4081
5000.0,5.1007264,0.1861,0.4406,0.0415,0.0175,47.84,0.091,4.132,0.08637123745819397,0.26,83861.0,0.3846
5000.0,5.5254144,0.2016,0.4603,0.0393,0.0172,47.032,0.09,3.917,0.0832837217213812,0.26,83917.0,0.3611
5000.0,5.9501024000000005,0.2171,0.4769,0.0371,0.0169,46.126,0.088,3.696,0.08012834410094091,0.26,83977.0,0.3375
5000.0,6.3747904,0.2327,0.4903,0.0348,0.0165,45.121,0.086,3.469,0.07688216129961659,0.26,84038.0,0.3137
5000.0,6.803948800000001,0.2482,0.5003,0.0325,0.0161,44.015,0.084,3.237,0.0735431103033057,0.26,84102.0,0.2899
5000.0,7.2286368,0.2637,0.5066,0.0301,0.0157,42.806,0.082,3.001,0.07010699434658693,0.26,84169.0,0.266
5000.0,7.6533248,0.2792,0.5089,0.0277,0.0152,41.491,0.079,2.759,0.06649634860572172,0.26,84238.0,0.242
5000.0,8.0780128,0.2947,0.5067,0.0252,0.0147,40.069,0.077,2.514,0.06274177044598067,0.26,84310.0,0.2179
5000.0,8.5027008,0.3102,0.4995,0.0227,0.0141,38.539,0.074,2.264,0.05874568618801732,0.26,84384.0,0.1937
5000.0,8.9273888,0.3257,0.4865,0.0202,0.0135,36.9,0.07,2.011,0.05449864498644987,0.26,84461.0,0.1693
5000.0,9.3520768,0.3412,0.467,0.0176,0.0129,35.152,0.067,1.755,0.04992603550295858,0.26,84541.0,0.1449
5000.0,9.7767648,0.3567,0.4395,0.015,0.0122,33.296,0.064,1.497,0.044960355598270066,0.26,84623.0,0.1205
5000.0,10.2014528,0.3722,0.4027,0.0124,0.0115,31.333,0.06,1.237,0.0394791433951425,0.26,84709.0,0.0962
5000.0,10.6261408,0.3878,0.3544,0.0098,0.0107,29.268,0.056,0.976,0.03334700013666803,0.26,84797.0,0.0722
5000.0,11.0552992,0.4033,0.2916,0.0072,0.0099,27.103,0.052,0.715,0.026380843449064675,0.26,84887.0,0.0489
5000.0,11.4799872,0.4188,0.2102,0.0046,0.0091,24.844,0.047,0.455,0.01831428111415231,0.26,84981.0,0.0271
5000.0,11.9046752,0.4343,0.104,0.002,0.0082,22.492,0.043,0.197,0.008758669749244176,0.26,85076.0,0.0085
6000.0,0.0,0.0,0.0,0.0627,0.0184,86.919,0.138,8.991,0.10344113484968764,0.31,100012.0,0.6795
6000.0,0.514096,0.0157,0.052,0.0612,0.0184,87.024,0.139,8.788,0.10098363669792242,0.31,100051.0,0.6558
6000.0,1.028192,0.0313,0.1015,0.0598,0.0184,87.044,0.139,8.575,0.09851339552410275,0.31,100093.0,0.632
6000.0,1.5467583999999999,0.047,0.1484,0.0582,0.0184,86.972,0.138,8.354,0.09605390240537184,0.31,100137.0,0.6083
6000.0,2.0608544,0.0626,0.1929,0.0566,0.0184,86.799,0.138,8.124,0.09359554833581032,0.31,100183.0,0.5845
6000.0,2.5749504,0.0783,0.2347,0.0549,0.0183,86.516,0.138,7.885,0.09113921124416292,0.31,100231.0,0.5606
6000.0,3.0890464,0.094,0.2741,0.0532,0.0182,86.115,0.137,7.636,0.0886721244847007,0.31,100282.0,0.5368
6000.0,3.6076128,0.1096,0.3108,0.0514,0.0181,85.589,0.136,7.377,0.08619098248606713,0.31,100335.0,0.5129
6000.0,4.1217088,0.1253,0.345,0.0495,0.018,84.927,0.135,7.11,0.08371895863506305,0.31,100391.0,0.489
6000.0,4.6358048,0.1409,0.3765,0.0476,0.0178,84.12,0.134,6.832,0.08121730860675225,0.31,100449.0,0.4651
6000.0,5.1499008,0.1566,0.4054,0.0456,0.0176,83.158,0.132,6.545,0.0787055965751942,0.31,100510.0,0.4411
6000.0,5.668467199999999,0.1723,0.4315,0.0435,0.0174,82.034,0.131,6.247,0.0761513518784894,0.31,100573.0,0.417
6000.0,6.1825632,0.1879,0.4548,0.0414,0.0171,80.742,0.129,5.941,0.07358004508186569,0.31,100640.0,0.3929
6000.0,6.6966592,0.2036,0.4752,0.0392,0.0168,79.28,0.126,5.626,0.07096367305751766,0.31,100709.0,0.3687
6000.0,7.2107551999999995,0.2193,0.4925,0.0369,0.0164,77.643,0.124,5.302,0.06828690287598366,0.31,100781.0,0.3445
6000.0,7.724851200000001,0.2349,0.5065,0.0346,0.0161,75.827,0.121,4.97,0.06554393553747345,0.31,100857.0,0.3201
6000.0,8.2434176,0.2506,0.517,0.0323,0.0156,73.828,0.118,4.631,0.06272687869101154,0.31,100935.0,0.2957
6000.0,8.7575136,0.2662,0.5237,0.0299,0.0152,71.642,0.114,4.284,0.059797325591133696,0.31,101016.0,0.2712
6000.0,9.2716096,0.2819,0.5262,0.0274,0.0147,69.266,0.11,3.931,0.05675223053157393,0.31,101100.0,0.2465
6000.0,9.7857056,0.2976,0.5241,0.0249,0.0141,66.696,0.106,3.571,0.05354144176562313,0.31,101188.0,0.2217
6000.0,10.304272000000001,0.3132,0.5166,0.0223,0.0135,63.93,0.102,3.206,0.05014860003128422,0.31,101278.0,0.1967
6000.0,10.818368,0.3289,0.5032,0.0198,0.0129,60.969,0.097,2.836,0.04651544227394249,0.31,101372.0,0.1716
6000.0,11.332464,0.3445,0.4825,0.0172,0.0122,57.811,0.092,2.462,0.042587050907266784,0.31,101470.0,0.1464
6000.0,11.84656,0.3602,0.4534,0.0145,0.0115,54.459,0.087,2.084,0.03826732036945225,0.31,101571.0,0.121
6000.0,12.360655999999999,0.3759,0.4139,0.0119,0.0108,50.917,0.081,1.704,0.03346622935365398,0.31,101675.0,0.0957
6000.0,12.8792224,0.3915,0.3613,0.0092,0.01,47.191,0.075,1.324,0.028056197156237417,0.31,101782.0,0.0707
6000.0,13.3933184,0.4072,0.2919,0.0066,0.0092,43.288,0.069,0.944,0.021807429310663463,0.31,101893.0,0.0464
6000.0,13.9074144,0.4228,0.2004,0.0039,0.0083,39.218,0.062,0.565,0.014406650007649546,0.31,102007.0,0.0237
6000.0,14.421510399999999,0.4385,0.0777,0.0013,0.0074,34.979,0.056,0.188,0.005374653363446639,0.31,102122.0,0.0051
7000.0,0.0,0.0,0.0,0.063,0.0182,136.295,0.186,12.299,0.09023808650354012,0.36,116678.0,0.6934
7000.0,0.5900928,0.0154,0.052,0.0616,0.0182,136.455,0.186,12.027,0.08813894690557325,0.36,116723.0,0.6696
7000.0,1.1801856,0.0308,0.1016,0.0601,0.0182,136.483,0.186,11.742,0.08603269271630899,0.36,116771.0,0.6459
7000.0,1.7702784,0.0461,0.1486,0.0586,0.0182,136.366,0.186,11.445,0.08392854523854919,0.36,116821.0,0.6221
7000.0,2.3603712,0.0615,0.1932,0.057,0.0182,136.093,0.186,11.137,0.08183374604131,0.36,116874.0,0.5983
7000.0,2.9504639999999998,0.0769,0.2353,0.0554,0.0181,135.651,0.185,10.816,0.07973402333930454,0.36,116929.0,0.5745
7000.0,3.5405568,0.0923,0.2749,0.0537,0.018,135.026,0.184,10.483,0.07763689956008472,0.36,116987.0,0.5507
7000.0,4.1306496,0.1077,0.3121,0.0519,0.0179,134.206,0.183,10.138,0.0755405868590078,0.36,117048.0,0.5269
7000.0,4.7207424,0.123,0.3467,0.0501,0.0178,133.177,0.182,9.779,0.07342859502766995,0.36,117111.0,0.5031
7000.0,5.3108352000000005,0.1384,0.3788,0.0482,0.0176,131.925,0.18,9.409,0.07132082622702293,0.36,117178.0,0.4792
7000.0,5.9009279999999995,0.1538,0.4084,0.0462,0.0174,130.434,0.178,9.025,0.06919208181915759,0.36,117247.0,0.4554
7000.0,6.491020799999999,0.1692,0.4353,0.0442,0.0172,128.691,0.176,8.628,0.0670443154532951,0.36,117320.0,0.4314
7000.0,7.0811136,0.1846,0.4595,0.0421,0.0169,126.688,0.173,8.219,0.06487591563526142,0.36,117395.0,0.4074
7000.0,7.6712064,0.1999,0.4809,0.0399,0.0166,124.421,0.17,7.798,0.06267430739183899,0.36,117474.0,0.3834
7000.0,8.2612992,0.2153,0.4993,0.0377,0.0163,121.883,0.166,7.366,0.060435007343107736,0.36,117556.0,0.3593
7000.0,8.851392,0.2307,0.5147,0.0354,0.0159,119.068,0.162,6.923,0.058143245876305975,0.36,117641.0,0.3351
7000.0,9.4414848,0.2461,0.5268,0.0331,0.0155,115.968,0.158,6.47,0.0557912527593819,0.36,117730.0,0.3109
7000.0,10.0315776,0.2615,0.5354,0.0308,0.015,112.578,0.154,6.007,0.05335856028708984,0.36,117822.0,0.2865
7000.0,10.6261408,0.2769,0.54,0.0283,0.0145,108.893,0.149,5.535,0.05082971357203861,0.36,117918.0,0.262
7000.0,11.216233599999999,0.2922,0.5403,0.0259,0.014,104.907,0.143,5.055,0.048185535760244785,0.36,118017.0,0.2373
7000.0,11.8063264,0.3076,0.5358,0.0234,0.0134,100.617,0.137,4.567,0.04538994404524086,0.36,118120.0,0.2125
7000.0,12.3964192,0.323,0.5256,0.0208,0.0128,96.021,0.131,4.072,0.04240739005009321,0.36,118226.0,0.1875
7000.0,12.986512,0.3384,0.5089,0.0183,0.0122,91.118,0.124,3.571,0.03919093922166861,0.36,118336.0,0.1623
7000.0,13.5766048,0.3538,0.4845,0.0157,0.0115,85.911,0.117,3.066,0.035688095820092886,0.36,118450.0,0.1369
7000.0,14.166697600000001,0.3691,0.4505,0.0131,0.0107,80.405,0.11,2.557,0.03180150488153722,0.36,118568.0,0.1114
7000.0,14.756790399999998,0.3845,0.4048,0.0105,0.01,74.606,0.102,2.047,0.02743747151703617,0.36,118689.0,0.086
7000.0,15.346883199999999,0.3999,0.3439,0.0079,0.0091,68.528,0.093,1.536,0.02241419565724959,0.36,118815.0,0.0608
7000.0,15.936976,0.4153,0.2629,0.0053,0.0083,62.182,0.085,1.026,0.016499951754527033,0.36,118944.0,0.0366
7000.0,16.5270688,0.4307,0.1544,0.0027,0.0074,55.581,0.076,0.519,0.009337723322718195,0.36,119075.0,0.0148
7000.0,17.1171616,0.446,0.0029,0.0,0.0065,48.614,0.066,0.008,0.00016456164890772207,0.36,119200.0,0.0
8000.0,0.0,0.0,0.0,0.0633,0.018,201.815,0.241,16.159,0.08006837945643287,0.41,133343.0,0.7052
8000.0,0.6839712,0.0156,0.0535,0.0619,0.0181,202.04,0.241,15.796,0.07818253811126509,0.41,133395.0,0.6808
8000.0,1.3679424,0.0312,0.1043,0.0604,0.0181,202.061,0.241,15.416,0.07629379246861097,0.41,133451.0,0.6563
8000.0,2.0519136,0.0468,0.1526,0.0589,0.018,201.855,0.241,15.021,0.07441480270491195,0.41,133509.0,0.6318
