rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,1.4931135999999998,0.4414,0.545,0.0527,0.0427,0.084,0.001,0.031,0.369047619047619,0.03,11559.0,0.2262
1000.0,1.5691103999999998,0.4635,0.5323,0.0471,0.0411,0.081,0.001,0.027,0.3333333333333333,0.03,11581.0,0.199
1000.0,1.6451072,0.4856,0.5123,0.0415,0.0393,0.077,0.001,0.024,0.3116883116883117,0.03,11603.0,0.1715
1000.0,1.721104,0.5077,0.4839,0.0357,0.0375,0.074,0.001,0.021,0.2837837837837838,0.03,11626.0,0.1438
1000.0,1.7926304,0.5297,0.4455,0.0299,0.0356,0.07,0.001,0.017,0.24285714285714285,0.03,11649.0,0.1161
1000.0,1.8686272,0.5518,0.3954,0.0241,0.0336,0.066,0.001,0.014,0.21212121212121213,0.03,11674.0,0.0887
1000.0,1.944624,0.5739,0.3312,0.0182,0.0315,0.062,0.001,0.011,0.17741935483870966,0.03,11699.0,0.0621
1000.0,2.0161504,0.5959,0.2501,0.0123,0.0294,0.058,0.001,0.007,0.12068965517241378,0.03,11724.0,0.0372
1000.0,2.0921472,0.618,0.1485,0.0065,0.0272,0.054,0.001,0.004,0.07407407407407407,0.03,11750.0,0.0155
1000.0,2.168144,0.6401,0.021,0.0008,0.025,0.049,0.0,0.0,0.0,0.03,11777.0,0.0008
2000.0,0.0,0.0,0.0,0.136,0.0558,0.878,0.004,0.316,0.3599088838268793,0.06,22518.0,0.717
2000.0,0.1519936,0.0226,0.054,0.1332,0.0558,0.879,0.004,0.309,0.3515358361774744,0.06,22537.0,0.6944
2000.0,0.3084576,0.0453,0.1057,0.1302,0.0558,0.878,0.004,0.302,0.3439635535307517,0.06,22558.0,0.6716
2000.0,0.4604512,0.0679,0.1549,0.1271,0.0558,0.877,0.004,0.295,0.3363740022805017,0.06,22580.0,0.6487
2000.0,0.6124448,0.0906,0.2019,0.1239,0.0556,0.875,0.004,0.288,0.3291428571428571,0.06,22603.0,0.6258
2000.0,0.7689088,0.1132,0.2464,0.1205,0.0554,0.871,0.004,0.28,0.3214695752009185,0.06,22627.0,0.6026
2000.0,0.9209024,0.1359,0.2885,0.1169,0.0551,0.866,0.004,0.272,0.3140877598152425,0.06,22652.0,0.5793
2000.0,1.0728959999999998,0.1585,0.3283,0.1132,0.0547,0.86,0.004,0.263,0.3058139534883721,0.06,22679.0,0.5559
2000.0,1.22936,0.1812,0.3655,0.1093,0.0542,0.852,0.004,0.254,0.29812206572769956,0.06,22706.0,0.5322
2000.0,1.3813536,0.2038,0.4003,0.1052,0.0536,0.843,0.004,0.244,0.28944246737841045,0.06,22735.0,0.5083
2000.0,1.5333472000000001,0.2265,0.4324,0.101,0.0529,0.832,0.004,0.235,0.2824519230769231,0.06,22766.0,0.4841
2000.0,1.6853408,0.2491,0.4618,0.0966,0.0521,0.82,0.004,0.224,0.2731707317073171,0.06,22797.0,0.4597
2000.0,1.8418048,0.2718,0.4884,0.092,0.0512,0.805,0.004,0.214,0.26583850931677017,0.06,22830.0,0.4349
2000.0,1.9937984,0.2944,0.5119,0.0873,0.0502,0.789,0.004,0.203,0.2572877059569075,0.06,22864.0,0.4098
2000.0,2.1457919999999997,0.3171,0.5322,0.0823,0.0491,0.772,0.004,0.191,0.24740932642487046,0.06,22900.0,0.3842
2000.0,2.3022560000000003,0.3397,0.5489,0.0773,0.0478,0.752,0.004,0.179,0.238031914893617,0.06,22936.0,0.3583
2000.0,2.4542496000000003,0.3624,0.5617,0.0721,0.0465,0.731,0.003,0.167,0.22845417236662108,0.06,22975.0,0.332
2000.0,2.6062432,0.385,0.5704,0.0667,0.045,0.709,0.003,0.155,0.21861777150916786,0.06,23014.0,0.3053
2000.0,2.7627072,0.4077,0.5742,0.0613,0.0435,0.684,0.003,0.142,0.2076023391812865,0.06,23055.0,0.2782
2000.0,2.9147008,0.4303,0.5728,0.0557,0.0419,0.658,0.003,0.129,0.19604863221884497,0.06,23097.0,0.2507
2000.0,3.0666944000000003,0.453,0.5652,0.0501,0.0401,0.631,0.003,0.116,0.18383518225039622,0.06,23141.0,0.2227
2000.0,3.2231584,0.4756,0.5506,0.0443,0.0383,0.602,0.003,0.103,0.17109634551495015,0.06,23186.0,0.1944
2000.0,3.375152,0.4983,0.5276,0.0384,0.0363,0.571,0.003,0.089,0.15586690017513136,0.06,23232.0,0.1656
2000.0,3.5271456,0.5209,0.4946,0.0325,0.0343,0.539,0.003,0.076,0.14100185528756956,0.06,23280.0,0.1366
2000.0,3.6836096,0.5436,0.4495,0.0266,0.0321,0.505,0.002,0.062,0.12277227722772277,0.06,23329.0,0.1075
2000.0,3.8356032,0.5662,0.3895,0.0206,0.0299,0.47,0.002,0.048,0.1021276595744681,0.06,23380.0,0.0787
2000.0,3.9875968,0.5889,0.3112,0.0146,0.0276,0.434,0.002,0.034,0.0783410138248848,0.06,23432.0,0.0509
2000.0,4.1440608,0.6115,0.2096,0.0086,0.0252,0.397,0.002,0.02,0.05037783375314861,0.06,23485.0,0.0254
2000.0,4.2960544,0.6342,0.0776,0.0028,0.0228,0.359,0.002,0.006,0.016713091922005572,0.06,23540.0,0.0052
3000.0,0.0,0.0,0.0,0.1361,0.0552,2.931,0.009,0.711,0.24257932446264072,0.1,33776.0,0.7258
3000.0,0.2279904,0.0223,0.0537,0.1334,0.0553,2.934,0.009,0.697,0.23755964553510564,0.1,33805.0,0.7033
3000.0,0.4515104,0.0445,0.1051,0.1305,0.0553,2.933,0.009,0.682,0.23252642345721108,0.1,33835.0,0.6806
3000.0,0.6795008,0.0668,0.1542,0.1274,0.0552,2.93,0.009,0.666,0.2273037542662116,0.1,33867.0,0.6578
3000.0,0.9030208,0.089,0.201,0.1243,0.055,2.922,0.009,0.649,0.22210814510609173,0.1,33901.0,0.635
3000.0,1.1310111999999999,0.1113,0.2454,0.1209,0.0548,2.911,0.009,0.632,0.21710752318790794,0.1,33937.0,0.612
3000.0,1.3545311999999998,0.1335,0.2876,0.1174,0.0545,2.895,0.009,0.614,0.21208981001727115,0.1,33974.0,0.5889
3000.0,1.5825216,0.1558,0.3274,0.1138,0.0541,2.875,0.009,0.595,0.20695652173913043,0.1,34013.0,0.5657
3000.0,1.810512,0.178,0.3649,0.11,0.0537,2.849,0.009,0.575,0.2018252018252018,0.1,34054.0,0.5423
3000.0,2.034032,0.2003,0.3999,0.106,0.0531,2.819,0.009,0.554,0.19652358992550553,0.1,34096.0,0.5187
3000.0,2.2620223999999998,0.2226,0.4325,0.1019,0.0524,2.783,0.009,0.532,0.1911606180380884,0.1,34140.0,0.4948
3000.0,2.4855424,0.2448,0.4624,0.0976,0.0517,2.742,0.009,0.51,0.18599562363238512,0.1,34187.0,0.4708
3000.0,2.7135328000000003,0.2671,0.4897,0.0931,0.0508,2.696,0.009,0.487,0.18063798219584568,0.1,34235.0,0.4464
3000.0,2.9415232,0.2893,0.5142,0.0885,0.0498,2.643,0.008,0.462,0.17480136208853578,0.1,34285.0,0.4217
3000.0,3.1650432,0.3116,0.5356,0.0837,0.0487,2.585,0.008,0.437,0.16905222437137332,0.1,34336.0,0.3967
3000.0,3.3930336,0.3338,0.5537,0.0787,0.0475,2.52,0.008,0.411,0.16309523809523807,0.1,34390.0,0.3713
3000.0,3.6165536,0.3561,0.5683,0.0737,0.0462,2.45,0.008,0.385,0.15714285714285714,0.1,34446.0,0.3456
3000.0,3.844544,0.3784,0.579,0.0684,0.0447,2.375,0.008,0.358,0.15073684210526314,0.1,34503.0,0.3194
3000.0,4.068064,0.4006,0.5853,0.0631,0.0432,2.294,0.007,0.33,0.14385353095030515,0.1,34563.0,0.2929
3000.0,4.2960544,0.4229,0.5868,0.0577,0.0416,2.208,0.007,0.302,0.13677536231884058,0.1,34624.0,0.266
3000.0,4.5240447999999995,0.4451,0.5828,0.0522,0.0399,2.116,0.007,0.273,0.1290170132325142,0.1,34688.0,0.2386
3000.0,4.747564799999999,0.4674,0.5723,0.0466,0.038,2.018,0.006,0.243,0.12041625371655106,0.1,34753.0,0.2108
3000.0,4.9755552000000005,0.4896,0.5543,0.0408,0.0361,1.916,0.006,0.213,0.11116910229645094,0.1,34821.0,0.1826
3000.0,5.1990752,0.5119,0.5273,0.0351,0.034,1.807,0.006,0.183,0.10127282789153293,0.1,34891.0,0.1539
3000.0,5.427065600000001,0.5341,0.4893,0.0292,0.0319,1.694,0.005,0.153,0.09031877213695395,0.1,34962.0,0.125
3000.0,5.655056,0.5564,0.4378,0.0234,0.0297,1.576,0.005,0.122,0.07741116751269035,0.1,35036.0,0.0959
3000.0,5.878576,0.5787,0.3695,0.0175,0.0274,1.453,0.005,0.091,0.06262904335856848,0.1,35112.0,0.0673
3000.0,6.1065664,0.6009,0.2796,0.0116,0.025,1.327,0.004,0.061,0.045968349660889224,0.1,35190.0,0.04
3000.0,6.3300864,0.6232,0.1617,0.0059,0.0226,1.198,0.004,0.031,0.02587646076794658,0.1,35270.0,0.0158
3000.0,6.5580768,0.6454,0.0048,0.0002,0.0201,1.066,0.003,0.001,0.0009380863039399625,0.1,35349.0,0.0001
4000.0,0.0,0.0,0.0,0.1363,0.0548,6.901,0.016,1.266,0.18345167367048254,0.13,45034.0,0.7318
4000.0,0.3039872,0.0223,0.0542,0.1335,0.0549,6.909,0.016,1.24,0.1794760457374439,0.13,45073.0,0.709
4000.0,0.603504,0.0446,0.106,0.1306,0.0549,6.909,0.016,1.213,0.17556809958025765,0.13,45114.0,0.6861
4000.0,0.9074911999999999,0.0669,0.1555,0.1276,0.0548,6.901,0.016,1.185,0.1717142443124185,0.13,45156.0,0.6631
4000.0,1.207008,0.0891,0.2027,0.1244,0.0547,6.883,0.016,1.156,0.1679500217928229,0.13,45201.0,0.64
4000.0,1.5109952,0.1114,0.2476,0.1211,0.0545,6.856,0.016,1.125,0.16408984830805134,0.13,45249.0,0.6169
4000.0,1.810512,0.1337,0.2901,0.1176,0.0542,6.818,0.016,1.092,0.16016427104722794,0.13,45298.0,0.5936
4000.0,2.1144992,0.156,0.3303,0.1139,0.0538,6.77,0.016,1.058,0.15627769571639588,0.13,45351.0,0.5702
4000.0,2.414016,0.1783,0.3681,0.1101,0.0533,6.709,0.016,1.023,0.15248174094499925,0.13,45405.0,0.5467
4000.0,2.7180032,0.2006,0.4035,0.1061,0.0527,6.636,0.016,0.986,0.148583484026522,0.13,45462.0,0.5229
4000.0,3.0175199999999998,0.2228,0.4365,0.102,0.0521,6.551,0.016,0.947,0.14455808273546022,0.13,45521.0,0.499
4000.0,3.3215071999999997,0.2451,0.4669,0.0976,0.0513,6.452,0.015,0.907,0.14057656540607563,0.13,45583.0,0.4749
4000.0,3.621024,0.2674,0.4946,0.0932,0.0504,6.339,0.015,0.865,0.13645685439343744,0.13,45647.0,0.4504
4000.0,3.9250111999999997,0.2897,0.5195,0.0885,0.0494,6.213,0.015,0.822,0.13230323515210043,0.13,45714.0,0.4257
4000.0,4.224527999999999,0.312,0.5413,0.0837,0.0482,6.072,0.014,0.778,0.12812911725955203,0.13,45783.0,0.4006
4000.0,4.5285152,0.3343,0.56,0.0788,0.047,5.916,0.014,0.732,0.12373225152129816,0.13,45855.0,0.3751
4000.0,4.828032,0.3565,0.5751,0.0737,0.0457,5.747,0.014,0.684,0.11901861840960502,0.13,45929.0,0.3493
4000.0,5.1320192,0.3788,0.5865,0.0685,0.0442,5.565,0.013,0.636,0.11428571428571428,0.13,46006.0,0.3232
4000.0,5.431536,0.4011,0.5935,0.0631,0.0427,5.369,0.013,0.586,0.10914509219593965,0.13,46085.0,0.2966
4000.0,5.7355232,0.4234,0.5957,0.0577,0.041,5.16,0.012,0.536,0.10387596899224806,0.13,46168.0,0.2697
4000.0,6.0395104,0.4457,0.5924,0.0522,0.0392,4.938,0.012,0.485,0.09821790198460915,0.13,46252.0,0.2422
4000.0,6.339027199999999,0.468,0.5828,0.0465,0.0374,4.702,0.011,0.432,0.0918757975329647,0.13,46340.0,0.2143
4000.0,6.643014399999999,0.4902,0.5655,0.0408,0.0354,4.453,0.011,0.379,0.08511116101504604,0.13,46430.0,0.186
4000.0,6.9425311999999995,0.5125,0.5392,0.035,0.0333,4.19,0.01,0.325,0.07756563245823389,0.13,46524.0,0.1571
4000.0,7.2465184,0.5348,0.5017,0.0292,0.0311,3.915,0.009,0.271,0.06922094508301405,0.13,46619.0,0.1279
4000.0,7.5460351999999995,0.5571,0.4504,0.0233,0.0288,3.628,0.009,0.217,0.05981256890848952,0.13,46718.0,0.0985
4000.0,7.850022399999999,0.5794,0.3816,0.0174,0.0265,3.331,0.008,0.162,0.04863404383068148,0.13,46819.0,0.0694
4000.0,8.1495392,0.6017,0.2901,0.0116,0.024,3.024,0.007,0.108,0.03571428571428571,0.13,46924.0,0.0414
4000.0,8.4535264,0.6239,0.1683,0.0058,0.0215,2.71,0.006,0.054,0.01992619926199262,0.13,47030.0,0.0164
4000.0,8.753043199999999,0.6462,0.0036,0.0001,0.019,2.389,0.006,0.001,0.00041858518208455427,0.13,47136.0,0.0
5000.0,0.0,0.0,0.0,0.1364,0.0546,13.424,0.026,1.98,0.14749702026221692,0.16,56292.0,0.7363
5000.0,0.379984,0.0223,0.0545,0.1337,0.0547,13.439,0.026,1.94,0.14435597886747525,0.16,56340.0,0.7133
5000.0,0.7554976,0.0446,0.1067,0.1308,0.0547,13.44,0.026,1.898,0.1412202380952381,0.16,56391.0,0.6902
5000.0,1.1354816,0.0669,0.1566,0.1277,0.0546,13.424,0.026,1.854,0.1381108462455304,0.16,56445.0,0.6671
5000.0,1.5109952,0.0892,0.204,0.1246,0.0545,13.39,0.026,1.808,0.13502613890963405,0.16,56501.0,0.6438
5000.0,1.8909792,0.1115,0.2492,0.1212,0.0543,13.336,0.025,1.759,0.1318986202759448,0.16,56561.0,0.6205
5000.0,2.2664928,0.1339,0.292,0.1177,0.054,13.262,0.025,1.708,0.12878902126376113,0.16,56623.0,0.5971
5000.0,2.6464768,0.1562,0.3325,0.114,0.0536,13.166,0.025,1.655,0.12570256721859335,0.16,56688.0,0.5736
5000.0,3.0219904,0.1785,0.3706,0.1102,0.0531,13.047,0.025,1.6,0.12263355560665287,0.16,56756.0,0.55
5000.0,3.4019744000000003,0.2008,0.4063,0.1062,0.0525,12.903,0.025,1.542,0.11950709137409904,0.16,56828.0,0.5262
5000.0,3.7774879999999995,0.2231,0.4395,0.1021,0.0518,12.733,0.024,1.481,0.11631194533888321,0.16,56902.0,0.5022
5000.0,4.157472,0.2454,0.4702,0.0977,0.051,12.538,0.024,1.419,0.11317594512681449,0.16,56979.0,0.4779
5000.0,4.5329856,0.2677,0.4982,0.0932,0.0501,12.315,0.024,1.353,0.10986601705237516,0.16,57060.0,0.4534
5000.0,4.9129696,0.29,0.5235,0.0886,0.0491,12.064,0.023,1.286,0.10659814323607428,0.16,57143.0,0.4286
5000.0,5.2884832,0.3123,0.5457,0.0838,0.0479,11.785,0.023,1.216,0.10318201103097158,0.16,57230.0,0.4035
5000.0,5.668467199999999,0.3346,0.5648,0.0788,0.0467,11.477,0.022,1.144,0.09967761610176874,0.16,57320.0,0.378
5000.0,6.0439808,0.357,0.5804,0.0737,0.0453,11.142,0.021,1.07,0.096033028181655,0.16,57413.0,0.3522
5000.0,6.423964799999999,0.3793,0.5922,0.0685,0.0439,10.78,0.021,0.994,0.09220779220779221,0.16,57509.0,0.326
5000.0,6.7994784,0.4016,0.5997,0.0631,0.0423,10.392,0.02,0.917,0.0882409545804465,0.16,57609.0,0.2994
5000.0,7.179462399999999,0.4239,0.6025,0.0577,0.0406,9.977,0.019,0.837,0.08389295379372556,0.16,57712.0,0.2724
5000.0,7.554975999999999,0.4462,0.5998,0.0521,0.0388,9.535,0.018,0.757,0.07939171473518615,0.16,57818.0,0.2449
5000.0,7.93496,0.4685,0.5908,0.0465,0.0369,9.066,0.017,0.675,0.07445400397088021,0.16,57928.0,0.217
5000.0,8.3104736,0.4908,0.5741,0.0408,0.0349,8.57,0.016,0.592,0.0690781796966161,0.16,58041.0,0.1885
5000.0,8.6904576,0.5131,0.5483,0.035,0.0327,8.048,0.015,0.508,0.06312127236580517,0.16,58158.0,0.1595
5000.0,9.0659712,0.5354,0.5112,0.0291,0.0305,7.501,0.014,0.423,0.05639248100253299,0.16,58278.0,0.13
5000.0,9.4459552,0.5577,0.46,0.0233,0.0282,6.93,0.013,0.338,0.04877344877344878,0.16,58401.0,0.1003
5000.0,9.8214688,0.5801,0.3907,0.0174,0.0258,6.337,0.012,0.252,0.039766451002051444,0.16,58528.0,0.0708
5000.0,10.2014528,0.6024,0.2978,0.0115,0.0233,5.727,0.011,0.167,0.029160118735812816,0.16,58659.0,0.0423
5000.0,10.5769664,0.6247,0.1728,0.0057,0.0208,5.103,0.01,0.083,0.016264942190868117,0.16,58792.0,0.0167
5000.0,10.9569504,0.647,0.0012,0.0,0.0182,4.463,0.009,0.0,0.0,0.16,58923.0,0.0
6000.0,0.0,0.0,0.0,0.1366,0.0545,23.139,0.037,2.856,0.12342797873719694,0.19,67549.0,0.7398
6000.0,0.4515104,0.0223,0.0548,0.1339,0.0545,23.166,0.037,2.799,0.12082362082362082,0.19,67607.0,0.7167
6000.0,0.9074911999999999,0.0446,0.1072,0.131,0.0545,23.168,0.037,2.738,0.11818024861878454,0.19,67668.0,0.6935
6000.0,1.3590016,0.067,0.1572,0.1279,0.0545,23.14,0.037,2.674,0.11555747623163352,0.19,67733.0,0.6702
6000.0,1.8149823999999999,0.0893,0.2049,0.1247,0.0543,23.081,0.037,2.607,0.1129500454919631,0.19,67801.0,0.6469
6000.0,2.2664928,0.1116,0.2503,0.1214,0.0541,22.988,0.037,2.537,0.11036192796241517,0.19,67872.0,0.6235
6000.0,2.7224736,0.1339,0.2933,0.1179,0.0538,22.859,0.036,2.464,0.10779124196159061,0.19,67947.0,0.6
6000.0,3.173984,0.1562,0.334,0.1142,0.0534,22.691,0.036,2.387,0.10519589264466088,0.19,68025.0,0.5765
6000.0,3.6299647999999998,0.1786,0.3723,0.1104,0.0529,22.483,0.036,2.307,0.1026108615398301,0.19,68107.0,0.5528
6000.0,4.0814752,0.2009,0.4083,0.1064,0.0523,22.232,0.035,2.224,0.10003598416696655,0.19,68193.0,0.5289
6000.0,4.537456,0.2232,0.4417,0.1022,0.0516,21.936,0.035,2.136,0.09737417943107221,0.19,68282.0,0.5048
6000.0,4.9889664,0.2455,0.4727,0.0979,0.0508,21.595,0.034,2.046,0.0947441537392915,0.19,68375.0,0.4806
6000.0,5.4404768,0.2678,0.501,0.0934,0.0499,21.206,0.034,1.952,0.09204941997547864,0.19,68471.0,0.4561
6000.0,5.8964576,0.2902,0.5265,0.0887,0.0489,20.768,0.033,1.854,0.08927195685670263,0.19,68572.0,0.4312
6000.0,6.347968,0.3125,0.5491,0.0839,0.0477,20.279,0.032,1.754,0.08649341683514966,0.19,68676.0,0.4061
6000.0,6.803948800000001,0.3348,0.5685,0.0789,0.0465,19.741,0.031,1.65,0.08358239197609037,0.19,68784.0,0.3806
6000.0,7.2554592,0.3571,0.5845,0.0738,0.0451,19.155,0.03,1.543,0.0805533803184547,0.19,68896.0,0.3548
6000.0,7.71144,0.3794,0.5967,0.0686,0.0436,18.522,0.029,1.433,0.07736745491847534,0.19,69011.0,0.3286
6000.0,8.1629504,0.4018,0.6047,0.0632,0.042,17.842,0.028,1.322,0.07409483241789037,0.19,69131.0,0.302
6000.0,8.6189312,0.4241,0.608,0.0578,0.0403,17.115,0.027,1.208,0.0705813613789074,0.19,69255.0,0.275
6000.0,9.070441599999999,0.4464,0.6059,0.0522,0.0385,16.342,0.026,1.092,0.06682168645208666,0.19,69383.0,0.2475
6000.0,9.5264224,0.4687,0.5974,0.0466,0.0365,15.52,0.025,0.973,0.06269329896907216,0.19,69514.0,0.2195
6000.0,9.9779328,0.491,0.5814,0.0408,0.0345,14.652,0.023,0.854,0.05828555828555829,0.19,69650.0,0.1909
6000.0,10.4294432,0.5134,0.5561,0.035,0.0323,13.738,0.022,0.732,0.053282865045858205,0.19,69790.0,0.1618
6000.0,10.885424,0.5357,0.5196,0.0292,0.0301,12.778,0.02,0.61,0.04773830020347472,0.19,69935.0,0.1322
6000.0,11.336934399999999,0.558,0.4687,0.0233,0.0277,11.777,0.019,0.487,0.04135178738218562,0.19,70083.0,0.1023
6000.0,11.7929152,0.5803,0.3994,0.0174,0.0253,10.739,0.017,0.364,0.03389514852407114,0.19,70236.0,0.0724
6000.0,12.2444256,0.6026,0.3057,0.0115,0.0228,9.669,0.015,0.241,0.02492501809907953,0.19,70392.0,0.0435
6000.0,12.7004064,0.625,0.1785,0.0058,0.0202,8.574,0.014,0.121,0.014112432936785631,0.19,70553.0,0.0173
6000.0,13.1519168,0.6473,0.002,0.0001,0.0175,7.452,0.012,0.001,0.00013419216317767042,0.19,70710.0,0.0
7000.0,0.0,0.0,0.0,0.1369,0.0544,36.697,0.05,3.894,0.10611221625745973,0.22,78806.0,0.7427
7000.0,0.5409184,0.0228,0.056,0.1341,0.0545,36.743,0.05,3.814,0.1038020847508369,0.22,78875.0,0.719
7000.0,1.0773664,0.0455,0.1096,0.1311,0.0545,36.744,0.05,3.73,0.10151317221859352,0.22,78948.0,0.6953
7000.0,1.6182848,0.0683,0.1606,0.128,0.0544,36.696,0.05,3.641,0.09922062350119905,0.22,79025.0,0.6715
7000.0,2.1592032,0.091,0.2093,0.1247,0.0543,36.596,0.05,3.548,0.09695048639195541,0.22,79106.0,0.6476
7000.0,2.7001216,0.1138,0.2555,0.1213,0.054,36.439,0.05,3.45,0.09467877823211394,0.22,79191.0,0.6237
7000.0,3.2365696,0.1366,0.2993,0.1177,0.0537,36.221,0.049,3.348,0.09243256674304962,0.22,79281.0,0.5997
7000.0,3.7774879999999995,0.1593,0.3406,0.1139,0.0533,35.939,0.049,3.241,0.09018058376693842,0.22,79375.0,0.5756
7000.0,4.3184064,0.1821,0.3795,0.11,0.0528,35.588,0.049,3.129,0.08792289535798584,0.22,79473.0,0.5514
7000.0,4.8548544,0.2049,0.4159,0.1059,0.0521,35.166,0.048,3.011,0.08562247625547405,0.22,79575.0,0.527
7000.0,5.3957728000000005,0.2276,0.4497,0.1016,0.0514,34.669,0.047,2.89,0.08335977386137472,0.22,79682.0,0.5024
7000.0,5.936691199999999,0.2504,0.481,0.0971,0.0506,34.095,0.047,2.763,0.08103827540695116,0.22,79794.0,0.4776
7000.0,6.4731392,0.2731,0.5094,0.0925,0.0496,33.441,0.046,2.631,0.07867587691755629,0.22,79910.0,0.4525
7000.0,7.014057599999999,0.2959,0.535,0.0877,0.0485,32.704,0.045,2.494,0.07625978473581214,0.22,80031.0,0.4272
7000.0,7.554975999999999,0.3187,0.5575,0.0827,0.0473,31.883,0.043,2.353,0.07380108521782769,0.22,80156.0,0.4014
7000.0,8.095894399999999,0.3414,0.5767,0.0776,0.0459,30.98,0.042,2.207,0.07123950936087799,0.22,80286.0,0.3753
7000.0,8.632342399999999,0.3642,0.5922,0.0723,0.0445,29.998,0.041,2.058,0.06860457363824254,0.22,80420.0,0.3489
7000.0,9.1732608,0.387,0.6037,0.0669,0.0429,28.937,0.039,1.904,0.06579811314234371,0.22,80559.0,0.3221
7000.0,9.7141792,0.4097,0.6108,0.0614,0.0412,27.798,0.038,1.748,0.06288222174257141,0.22,80704.0,0.2948
7000.0,10.2506272,0.4325,0.6127,0.0558,0.0394,26.58,0.036,1.588,0.059744168547780294,0.22,80853.0,0.2671
7000.0,10.791545600000001,0.4552,0.6087,0.0501,0.0375,25.283,0.034,1.426,0.05640153462801091,0.22,81006.0,0.2389
7000.0,11.332464,0.478,0.5977,0.0443,0.0354,23.907,0.033,1.261,0.05274605764002175,0.22,81165.0,0.21
7000.0,11.873382399999999,0.5008,0.5782,0.0384,0.0333,22.453,0.031,1.094,0.0487240012470494,0.22,81329.0,0.1806
7000.0,12.4098304,0.5235,0.5483,0.0325,0.031,20.922,0.029,0.924,0.04416403785488959,0.23,81498.0,0.1506
7000.0,12.9507488,0.5463,0.5052,0.0265,0.0286,19.317,0.026,0.754,0.03903297613501061,0.23,81672.0,0.1201
7000.0,13.4916672,0.569,0.4452,0.0205,0.0262,17.646,0.024,0.582,0.03298197891873512,0.23,81851.0,0.0893
7000.0,14.028115199999998,0.5918,0.3629,0.0145,0.0236,15.917,0.022,0.412,0.025884274674875918,0.23,82035.0,0.0589
7000.0,14.569033600000001,0.6146,0.2501,0.0085,0.021,14.141,0.019,0.243,0.017184074676472667,0.23,82224.0,0.03
7000.0,15.109951999999998,0.6373,0.0934,0.0027,0.0183,12.326,0.017,0.076,0.006165828330358591,0.23,82415.0,0.0061
8000.0,0.0,0.0,0.0,0.1372,0.0544,54.766,0.065,5.097,0.09306869225431838,0.25,90062.0,0.7451
8000.0,0.6124448,0.0227,0.0559,0.1344,0.0545,54.833,0.065,4.993,0.09105830430580127,0.25,90140.0,0.7215
