rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,38.847776,0.7712,-0.0007,0.0,0.0044,128.635,0.175,-0.002,-1.5547867998600695e-05,0.49,216322.0,0.0
8000.0,0.0,0.0,0.0,0.0952,0.032,1396.049,1.666,72.096,0.05164288646028901,0.54,233822.0,0.7318
8000.0,1.5333472000000001,0.0266,0.0765,0.0941,0.0327,1427.436,1.704,71.279,0.04993498832872367,0.54,233985.0,0.7035
8000.0,3.0622239999999996,0.0532,0.1478,0.0929,0.0334,1458.25,1.741,70.363,0.04825167152408709,0.54,234166.0,0.6755
8000.0,4.595571199999999,0.0798,0.2142,0.0915,0.0341,1487.915,1.776,69.342,0.0466034686121183,0.54,234364.0,0.6476
8000.0,6.1289184,0.1064,0.2757,0.09,0.0347,1515.846,1.809,68.207,0.04499599563544054,0.54,234581.0,0.6202
8000.0,7.6622656000000005,0.1331,0.3327,0.0884,0.0353,1541.408,1.84,66.949,0.04343366584317715,0.54,234818.0,0.5931
8000.0,9.191142399999999,0.1597,0.3853,0.0865,0.0359,1563.93,1.867,65.559,0.04191939536935796,0.54,235075.0,0.5664
8000.0,10.724489599999998,0.1863,0.4339,0.0845,0.0363,1582.72,1.889,64.031,0.04045630307319046,0.54,235354.0,0.5402
8000.0,12.2578368,0.2129,0.4785,0.0823,0.0366,1597.066,1.906,62.356,0.039044097113081114,0.54,235654.0,0.5145
8000.0,13.7867136,0.2395,0.5196,0.0799,0.0368,1606.256,1.917,60.531,0.03768452849359006,0.54,235975.0,0.4893
8000.0,15.320060800000002,0.2661,0.5573,0.0773,0.0369,1609.594,1.921,58.549,0.03637501133826294,0.54,236319.0,0.4645
8000.0,16.853408,0.2927,0.5918,0.0744,0.0368,1606.42,1.918,56.41,0.035115349659491285,0.54,236686.0,0.4401
8000.0,18.382284799999997,0.3193,0.6233,0.0714,0.0366,1596.118,1.905,54.113,0.03390288186713013,0.54,237076.0,0.4162
8000.0,19.915632,0.3459,0.6519,0.0682,0.0362,1578.122,1.884,51.657,0.03273321074036101,0.54,237488.0,0.3926
8000.0,21.448979199999997,0.3725,0.6779,0.0647,0.0356,1551.957,1.853,49.048,0.03160396840891855,0.54,237924.0,0.3694
8000.0,22.982326399999998,0.3992,0.7012,0.0611,0.0348,1517.358,1.811,46.297,0.03051158658668554,0.54,238383.0,0.3465
8000.0,24.511203199999997,0.4258,0.7219,0.0573,0.0338,1474.28,1.76,43.418,0.029450307946930026,0.54,238865.0,0.3238
8000.0,26.0445504,0.4524,0.7401,0.0534,0.0326,1422.776,1.698,40.428,0.028414873458647037,0.55,239370.0,0.3015
8000.0,27.5778976,0.479,0.7556,0.0493,0.0312,1362.91,1.627,37.341,0.02739799399813634,0.55,239899.0,0.2794
8000.0,29.1067744,0.5056,0.7682,0.0451,0.0297,1294.733,1.545,34.169,0.026390769370982278,0.55,240451.0,0.2574
8000.0,30.640121600000004,0.5322,0.7777,0.0408,0.0279,1218.289,1.454,30.922,0.02538149815027469,0.55,241027.0,0.2355
8000.0,32.1734688,0.5588,0.7836,0.0364,0.026,1133.616,1.353,27.611,0.024356572243158178,0.55,241626.0,0.2136
8000.0,33.706816,0.5854,0.7852,0.032,0.0239,1040.765,1.242,24.245,0.02329536446748305,0.55,242249.0,0.1914
8000.0,35.235692799999995,0.612,0.7811,0.0275,0.0215,939.815,1.122,20.832,0.022166064597819782,0.55,242895.0,0.1688
8000.0,36.76904,0.6386,0.7692,0.0229,0.019,830.891,0.992,17.382,0.02091971149043617,0.55,243565.0,0.1456
8000.0,38.302387200000005,0.6653,0.7457,0.0184,0.0164,714.186,0.852,13.905,0.01946971797262898,0.55,244258.0,0.1212
8000.0,39.831264,0.6919,0.703,0.0137,0.0135,589.989,0.704,10.413,0.017649481600504415,0.55,244975.0,0.095
8000.0,41.3646112,0.7185,0.6239,0.0091,0.0105,458.705,0.548,6.919,0.015083768435050849,0.55,245714.0,0.0662
8000.0,42.89795839999999,0.7451,0.4596,0.0045,0.0074,320.875,0.383,3.438,0.010714452668484612,0.55,246476.0,0.0332
8000.0,44.4313056,0.7717,-0.0065,0.0,0.004,176.57,0.211,-0.026,-0.00014725038228464632,0.56,247236.0,0.0
9000.0,0.0,0.0,0.0,0.0961,0.0323,2004.01,2.126,92.178,0.0459967764631913,0.61,263028.0,0.737
9000.0,1.7255744,0.0266,0.0767,0.0951,0.033,2050.229,2.175,91.177,0.044471617560770046,0.61,263212.0,0.7087
9000.0,3.4466784,0.0532,0.1482,0.0939,0.0337,2095.65,2.224,90.051,0.04297043876601531,0.61,263415.0,0.6805
9000.0,5.1722528,0.0799,0.2147,0.0926,0.0344,2139.419,2.27,88.788,0.04150098695019536,0.61,263638.0,0.6526
9000.0,6.8978272,0.1065,0.2764,0.0911,0.0351,2180.669,2.314,87.376,0.040068437713380624,0.61,263883.0,0.625
9000.0,8.6234016,0.1331,0.3335,0.0895,0.0357,2218.452,2.354,85.804,0.03867742011096025,0.61,264151.0,0.5979
9000.0,10.3445056,0.1597,0.3862,0.0877,0.0363,2251.785,2.389,84.061,0.037330828653712504,0.61,264441.0,0.5712
9000.0,12.070079999999999,0.1864,0.4349,0.0857,0.0367,2279.638,2.419,82.137,0.036030720667053276,0.61,264755.0,0.5449
9000.0,13.7956544,0.213,0.4797,0.0834,0.037,2300.967,2.441,80.022,0.03477755222043602,0.61,265094.0,0.5192
9000.0,15.5167584,0.2396,0.521,0.081,0.0373,2314.729,2.456,77.709,0.033571532563855214,0.61,265457.0,0.4939
9000.0,17.2423328,0.2662,0.5589,0.0784,0.0374,2319.914,2.462,75.193,0.03241197734053934,0.61,265846.0,0.469
9000.0,18.9679072,0.2928,0.5936,0.0756,0.0373,2315.549,2.457,72.47,0.03129711355708732,0.61,266260.0,0.4446
9000.0,20.6934816,0.3195,0.6254,0.0725,0.037,2300.752,2.441,69.54,0.03022490038039737,0.61,266700.0,0.4206
9000.0,22.4145856,0.3461,0.6544,0.0692,0.0366,2274.709,2.414,66.403,0.029191865860644158,0.61,267165.0,0.397
9000.0,24.140159999999998,0.3727,0.6807,0.0658,0.036,2236.728,2.373,63.067,0.02819609715620317,0.61,267657.0,0.3737
9000.0,25.8657344,0.3993,0.7044,0.0621,0.0352,2186.426,2.32,59.543,0.027233027781411307,0.61,268175.0,0.3507
9000.0,27.5913088,0.426,0.7256,0.0582,0.0342,2123.743,2.253,55.854,0.0262997923948425,0.61,268719.0,0.328
9000.0,29.312412799999997,0.4526,0.7443,0.0542,0.033,2048.758,2.174,52.018,0.02539001678089848,0.61,269289.0,0.3056
9000.0,31.037987200000003,0.4792,0.7604,0.0501,0.0316,1961.579,2.081,48.054,0.024497611363090654,0.61,269885.0,0.2834
9000.0,32.7635616,0.5058,0.7737,0.0459,0.03,1862.29,1.976,43.979,0.023615548598768184,0.61,270508.0,0.2614
9000.0,34.4846656,0.5324,0.784,0.0415,0.0282,1750.961,1.858,39.807,0.02273437272446388,0.62,271157.0,0.2394
9000.0,36.21024,0.5591,0.7909,0.0371,0.0262,1627.65,1.727,35.55,0.021841304948852638,0.62,271833.0,0.2173
9000.0,37.9358144,0.5857,0.7936,0.0326,0.024,1492.436,1.584,31.22,0.02091881996949953,0.62,272534.0,0.1951
9000.0,39.6613888,0.6123,0.7908,0.028,0.0217,1345.431,1.428,26.829,0.019940821937356877,0.62,273263.0,0.1724
9000.0,41.382492799999994,0.6389,0.7807,0.0233,0.0191,1186.819,1.259,22.388,0.01886387056493029,0.62,274017.0,0.149
9000.0,43.1080672,0.6656,0.7593,0.0187,0.0164,1016.88,1.079,17.911,0.017613681063645664,0.62,274798.0,0.1244
9000.0,44.8336416,0.6922,0.7192,0.014,0.0135,836.032,0.887,13.412,0.016042448135956518,0.62,275605.0,0.098
9000.0,46.5547456,0.7188,0.6432,0.0093,0.0104,644.869,0.684,8.91,0.013816759682974371,0.62,276438.0,0.0688
9000.0,48.280319999999996,0.7454,0.4808,0.0046,0.0072,444.185,0.471,4.423,0.009957562727242028,0.62,277296.0,0.035
9000.0,50.005894399999995,0.772,-0.0096,0.0,0.0038,233.963,0.248,-0.045,-0.00019233810474305767,0.62,278147.0,0.0
10000.0,0.0,0.0,0.0,0.0972,0.0327,2789.576,2.664,115.112,0.041265052466754805,0.67,292225.0,0.7389
10000.0,1.9267423999999997,0.0268,0.0769,0.0962,0.0335,2854.425,2.726,113.928,0.03991276701962742,0.67,292430.0,0.7109
10000.0,3.8534847999999995,0.0535,0.1486,0.0951,0.0343,2918.346,2.787,112.584,0.03857801645178468,0.67,292657.0,0.6831
10000.0,5.7802272,0.0803,0.2154,0.0938,0.035,2980.132,2.846,111.066,0.037268818965065974,0.67,292908.0,0.6555
10000.0,7.706969599999999,0.1071,0.2773,0.0924,0.0357,3038.519,2.902,109.356,0.03598990165932812,0.67,293182.0,0.6281
10000.0,9.633712000000001,0.1338,0.3347,0.0907,0.0363,3092.148,2.953,107.439,0.03474574955661889,0.67,293482.0,0.601
10000.0,11.5604544,0.1606,0.3877,0.0889,0.0368,3139.566,2.998,105.3,0.03353966758462794,0.68,293808.0,0.5744
10000.0,13.487196800000001,0.1874,0.4366,0.0869,0.0373,3179.26,3.036,102.926,0.03237420028560105,0.68,294162.0,0.5481
10000.0,15.409468799999999,0.2141,0.4816,0.0847,0.0377,3209.675,3.065,100.304,0.0312505160179769,0.68,294542.0,0.5223
10000.0,17.3362112,0.2409,0.5231,0.0823,0.0379,3229.271,3.084,97.425,0.030169347818749182,0.68,294951.0,0.4969
10000.0,19.2629536,0.2677,0.5612,0.0796,0.038,3236.531,3.091,94.281,0.02913026323554448,0.68,295388.0,0.472
10000.0,21.189695999999998,0.2945,0.5961,0.0768,0.0379,3230.05,3.084,90.868,0.028132072258943357,0.68,295854.0,0.4475
10000.0,23.1164384,0.3212,0.6282,0.0736,0.0377,3208.549,3.064,87.187,0.02717334221793091,0.68,296349.0,0.4234
10000.0,25.043180800000002,0.348,0.6574,0.0703,0.0372,3170.891,3.028,83.239,0.026250981191091084,0.68,296873.0,0.3997
10000.0,26.9699232,0.3748,0.684,0.0668,0.0366,3116.125,2.976,79.031,0.025361947932127243,0.68,297426.0,0.3763
10000.0,28.8966656,0.4015,0.7081,0.063,0.0357,3043.737,2.907,74.583,0.024503759687515708,0.68,298008.0,0.3532
10000.0,30.823408,0.4283,0.7297,0.0591,0.0347,2953.676,2.821,69.921,0.02367253551168104,0.68,298620.0,0.3303
10000.0,32.7501504,0.4551,0.7488,0.055,0.0334,2846.085,2.718,65.07,0.022862985469513382,0.68,299261.0,0.3078
10000.0,34.6768928,0.4818,0.7653,0.0507,0.0319,2721.135,2.598,60.056,0.022070202323662733,0.68,299932.0,0.2854
10000.0,36.6036352,0.5086,0.7792,0.0464,0.0303,2578.965,2.463,54.898,0.0212868340593998,0.68,300632.0,0.2632
10000.0,38.5303776,0.5354,0.79,0.0419,0.0284,2419.682,2.311,49.615,0.020504760542914318,0.68,301361.0,0.241
10000.0,40.457119999999996,0.5621,0.7975,0.0374,0.0263,2243.385,2.142,44.223,0.019712621774684237,0.69,302120.0,0.2188
10000.0,42.3838624,0.5889,0.8008,0.0327,0.0241,2050.188,1.958,38.736,0.018893877049324256,0.69,302909.0,0.1962
10000.0,44.3061344,0.6157,0.7987,0.028,0.0216,1840.264,1.757,33.171,0.01802513117683115,0.69,303727.0,0.1732
10000.0,46.2328768,0.6424,0.789,0.0233,0.0189,1613.889,1.541,27.542,0.017065609840577638,0.69,304574.0,0.1495
10000.0,48.1596192,0.6692,0.7678,0.0185,0.0161,1371.483,1.31,21.866,0.015943325582599276,0.69,305452.0,0.1244
10000.0,50.086361600000004,0.696,0.7269,0.0137,0.0131,1113.693,1.063,16.163,0.014512976197210542,0.69,306358.0,0.0974
10000.0,52.013104,0.7228,0.6463,0.0088,0.0099,841.461,0.804,10.455,0.01242481826252197,0.69,307293.0,0.067
10000.0,53.9398464,0.7495,0.4627,0.004,0.0065,556.071,0.531,4.769,0.00857624296178006,0.69,308256.0,0.0313
11000.0,0.0,0.0,0.0,0.0985,0.0341,3866.286,3.356,141.041,0.03647971205441087,0.74,321412.0,0.723
11000.0,2.1144992,0.0267,0.0748,0.0975,0.0348,3948.366,3.428,139.709,0.03538400442106938,0.74,321636.0,0.698
11000.0,4.2289984,0.0534,0.1451,0.0965,0.0355,4028.883,3.498,138.184,0.03429834025957071,0.74,321885.0,0.6728
11000.0,6.3434976,0.0801,0.2108,0.0952,0.0362,4106.285,3.565,136.443,0.033227844633287755,0.74,322160.0,0.6477
11000.0,8.4579968,0.1068,0.2722,0.0939,0.0369,4178.989,3.628,134.465,0.03217644267548922,0.74,322461.0,0.6227
11000.0,10.572496,0.1336,0.3293,0.0923,0.0374,4245.291,3.685,132.227,0.031146745888562175,0.74,322791.0,0.5977
11000.0,12.6869952,0.1603,0.3824,0.0905,0.0379,4303.394,3.736,129.711,0.03014155803535535,0.74,323149.0,0.5729
11000.0,14.8014944,0.187,0.4317,0.0886,0.0384,4351.432,3.778,126.896,0.029161894291350528,0.74,323538.0,0.5482
11000.0,16.9159936,0.2137,0.4772,0.0864,0.0387,4387.469,3.809,123.769,0.02820965800556084,0.74,323957.0,0.5237
11000.0,19.0304928,0.2404,0.5193,0.084,0.0389,4409.542,3.828,120.315,0.027285146620669446,0.74,324406.0,0.4995
11000.0,21.144992,0.2671,0.558,0.0813,0.0389,4415.706,3.833,116.526,0.026388985136238687,0.74,324888.0,0.4754
11000.0,23.2594912,0.2938,0.5936,0.0785,0.0388,4404.068,3.823,112.397,0.025521177238861888,0.75,325400.0,0.4515
11000.0,25.3739904,0.3205,0.6263,0.0753,0.0386,4372.85,3.796,107.927,0.02468115759744789,0.75,325945.0,0.4279
11000.0,27.4884896,0.3473,0.6561,0.072,0.0381,4320.39,3.751,103.118,0.023867752679734927,0.75,326522.0,0.4045
11000.0,29.6029888,0.374,0.6833,0.0684,0.0374,4245.23,3.685,97.982,0.023080492694153205,0.75,327130.0,0.3813
11000.0,31.717488,0.4007,0.7079,0.0646,0.0366,4146.466,3.6,92.539,0.022317559097313228,0.75,327771.0,0.3583
11000.0,33.836457599999996,0.4274,0.7301,0.0606,0.0355,4023.834,3.493,86.824,0.021577430878112765,0.75,328443.0,0.3355
11000.0,35.9509568,0.4541,0.7498,0.0565,0.0342,3877.379,3.366,80.868,0.02085635683279865,0.75,329148.0,0.313
11000.0,38.065456000000005,0.4808,0.767,0.0521,0.0327,3707.226,3.218,74.703,0.020150646332325033,0.75,329885.0,0.2907
11000.0,40.179955199999995,0.5075,0.7817,0.0477,0.031,3513.543,3.05,68.356,0.01945500595837307,0.75,330654.0,0.2684
11000.0,42.2944544,0.5342,0.7935,0.0432,0.0291,3296.504,2.862,61.848,0.01876169420695379,0.75,331455.0,0.2462
11000.0,44.408953600000004,0.561,0.8021,0.0385,0.027,3056.295,2.653,55.2,0.018061083763183855,0.75,332288.0,0.2239
11000.0,46.523452799999994,0.5877,0.8067,0.0338,0.0246,2793.157,2.425,48.431,0.017339161386202062,0.75,333154.0,0.2014
11000.0,48.637952,0.6144,0.8061,0.029,0.0221,2507.447,2.177,41.559,0.01657422868758542,0.76,334051.0,0.1783
11000.0,50.7524512,0.6411,0.7983,0.0242,0.0194,2199.719,1.91,34.602,0.015730190992576776,0.76,334981.0,0.1544
11000.0,52.8669504,0.6678,0.7794,0.0193,0.0165,1870.853,1.624,27.581,0.014742473085806312,0.76,335943.0,0.1292
11000.0,54.9814496,0.6945,0.7412,0.0143,0.0134,1522.153,1.321,20.52,0.013480905007578082,0.76,336937.0,0.1019
11000.0,57.095948799999995,0.7212,0.6644,0.0094,0.0102,1155.455,1.003,13.445,0.011636108719076036,0.76,337962.0,0.0712
11000.0,59.21044799999999,0.7479,0.4892,0.0045,0.0068,773.19,0.671,6.389,0.008263169466754613,0.76,339018.0,0.0349
12000.0,0.0,0.0,0.0,0.0997,0.0376,5540.985,4.409,170.026,0.03068515796379164,0.81,350587.0,0.6677
12000.0,2.3022560000000003,0.0266,0.0688,0.0989,0.0383,5635.756,4.485,168.607,0.029917370446839783,0.81,350829.0,0.6483
12000.0,4.6000416,0.0533,0.1341,0.0979,0.0389,5726.316,4.557,166.96,0.029156616575124392,0.81,351098.0,0.6287
12000.0,6.9022976,0.0799,0.196,0.0968,0.0395,5810.476,4.624,165.056,0.028406622796480017,0.81,351396.0,0.609
12000.0,9.2000832,0.1065,0.2546,0.0955,0.04,5886.12,4.684,162.863,0.027668990778305574,0.81,351723.0,0.5893
12000.0,11.5023392,0.1332,0.3099,0.0941,0.0404,5951.159,4.736,160.352,0.026944667416884678,0.81,352081.0,0.5694
12000.0,13.8001248,0.1598,0.362,0.0924,0.0408,6003.552,4.777,157.494,0.026233469785886757,0.81,352472.0,0.5494
12000.0,16.102380800000002,0.1864,0.4111,0.0905,0.041,6041.309,4.808,154.265,0.02553502891509108,0.81,352895.0,0.5293
12000.0,18.4001664,0.2131,0.4572,0.0884,0.0412,6062.47,4.824,150.643,0.024848452858323423,0.81,353351.0,0.509
12000.0,20.7024224,0.2397,0.5004,0.086,0.0412,6065.099,4.826,146.61,0.02417272990927271,0.81,353842.0,0.4885
12000.0,23.000208,0.2663,0.5407,0.0834,0.0411,6047.266,4.812,142.155,0.023507317190942158,0.81,354367.0,0.4677
12000.0,25.302464,0.293,0.5782,0.0805,0.0408,6007.091,4.78,137.27,0.022851326873523307,0.81,354926.0,0.4468
12000.0,27.6002496,0.3196,0.6129,0.0774,0.0404,5942.751,4.729,131.955,0.022204362928885966,0.81,355521.0,0.4257
12000.0,29.9025056,0.3462,0.6449,0.074,0.0398,5852.485,4.657,126.215,0.021566052710942446,0.81,356149.0,0.4043
12000.0,32.2002912,0.3729,0.6742,0.0704,0.039,5734.638,4.563,120.059,0.020935759153411254,0.81,356813.0,0.3828
12000.0,34.5025472,0.3995,0.7009,0.0666,0.038,5588.114,4.447,113.516,0.020313830390718587,0.82,357511.0,0.3612
12000.0,36.8003328,0.4261,0.725,0.0625,0.0368,5412.535,4.307,106.624,0.019699456908823684,0.82,358244.0,0.3395
12000.0,39.1025888,0.4528,0.7465,0.0583,0.0354,5207.878,4.144,99.427,0.01909165306867788,0.82,359012.0,0.3177
12000.0,41.4003744,0.4794,0.7655,0.0539,0.0338,4974.116,3.958,91.962,0.018488109243933997,0.82,359815.0,0.2959
12000.0,43.702630400000004,0.5061,0.7817,0.0494,0.032,4711.144,3.749,84.264,0.017886101549857102,0.82,360652.0,0.274
12000.0,46.0048864,0.5327,0.7947,0.0448,0.03,4420.121,3.517,76.36,0.017275545171727198,0.82,361523.0,0.2519
12000.0,48.302672,0.5593,0.8042,0.04,0.0279,4100.934,3.263,68.276,0.016648890228421132,0.82,362430.0,0.2296
12000.0,50.604928,0.586,0.8092,0.0352,0.0255,3754.024,2.987,60.034,0.015991906285095673,0.82,363371.0,0.2068
12000.0,52.9027136,0.6126,0.8086,0.0303,0.023,3379.485,2.689,51.657,0.015285465093054118,0.82,364347.0,0.1833
12000.0,55.2049696,0.6392,0.7999,0.0253,0.0202,2978.94,2.371,43.167,0.014490724888718807,0.83,365357.0,0.1589
12000.0,57.502755199999996,0.6659,0.7785,0.0203,0.0174,2554.66,2.033,34.587,0.013538787940469576,0.83,366402.0,0.1329
12000.0,59.8050112,0.6925,0.7355,0.0152,0.0143,2109.603,1.679,25.946,0.012298996541055355,0.83,367482.0,0.1045
12000.0,62.10279679999999,0.7191,0.6512,0.0101,0.0112,1647.45,1.311,17.275,0.01048590245530972,0.83,368595.0,0.0727
12000.0,64.40505279999999,0.7458,0.473,0.0051,0.008,1172.672,0.933,8.612,0.007343912023140315,0.83,369741.0,0.036
12000.0,66.7028384,0.7724,-0.0037,0.0,0.0047,687.36,0.547,-0.038,-5.528398510242085e-05,0.83,370879.0,0.0
13000.0,0.0,0.0,0.0,0.1005,0.0441,8248.395,6.059,201.088,0.024379045862861805,0.88,379771.0,0.5769
13000.0,2.4944832,0.0267,0.0596,0.0998,0.0447,8365.613,6.145,199.693,0.023870695429013992,0.88,380029.0,0.5629
13000.0,4.9934368,0.0534,0.1167,0.099,0.0453,8474.64,6.225,198.051,0.023369842258786213,0.88,380317.0,0.5489
13000.0,7.48792,0.0801,0.1714,0.098,0.0458,8571.306,6.296,196.12,0.022880993864878935,0.88,380636.0,0.5347
13000.0,9.9868736,0.1067,0.2238,0.0969,0.0462,8651.412,6.355,193.856,0.022407440542653614,0.88,380988.0,0.5206
13000.0,12.4813568,0.1334,0.274,0.0956,0.0465,8710.869,6.399,191.212,0.021950967234153098,0.88,381375.0,0.5066
13000.0,14.980310399999999,0.1601,0.3222,0.094,0.0467,8746.023,6.424,188.144,0.021511948916667613,0.88,381797.0,0.4924
13000.0,17.4747936,0.1868,0.3686,0.0923,0.0468,8753.864,6.43,184.613,0.02108931552969066,0.88,382255.0,0.4782
13000.0,19.9737472,0.2135,0.413,0.0903,0.0466,8732.146,6.414,180.584,0.020680368834877474,0.88,382751.0,0.4638
13000.0,22.4682304,0.2402,0.4557,0.088,0.0464,8679.312,6.375,176.031,0.02028167670432864,0.88,383285.0,0.4491
13000.0,24.967184,0.2669,0.4965,0.0854,0.0459,8594.301,6.313,170.935,0.019889342949473147,0.88,383857.0,0.434
13000.0,27.4616672,0.2935,0.5355,0.0826,0.0453,8476.402,6.226,165.286,0.019499547095571917,0.88,384468.0,0.4184
13000.0,29.960620799999997,0.3202,0.5725,0.0795,0.0445,8325.067,6.115,159.083,0.019108915279600756,0.88,385116.0,0.4022
13000.0,32.455104,0.3469,0.6074,0.0761,0.0435,8139.799,5.979,152.333,0.01871458988115063,0.88,385803.0,0.3855
13000.0,34.9540576,0.3736,0.6401,0.0725,0.0423,7920.064,5.818,145.05,0.01831424594548731,0.88,386528.0,0.3681
13000.0,37.448540799999996,0.4003,0.6706,0.0686,0.041,7665.696,5.631,137.268,0.017906788894315663,0.88,387290.0,0.3501
13000.0,39.943023999999994,0.427,0.6987,0.0645,0.0394,7377.191,5.419,129.036,0.017491210407863916,0.88,388091.0,0.3316
13000.0,42.4419776,0.4536,0.7243,0.0602,0.0377,7055.488,5.183,120.41,0.01706614765697284,0.89,388929.0,0.3125
13000.0,44.9364608,0.4803,0.7473,0.0557,0.0358,6701.101,4.922,111.439,0.016629953794160095,0.89,389805.0,0.293
13000.0,47.4354144,0.507,0.7675,0.0511,0.0337,6314.144,4.638,102.168,0.01618081564183522,0.89,390718.0,0.2729
13000.0,49.9298976,0.5337,0.7846,0.0463,0.0315,5894.883,4.33,92.634,0.015714306797946626,0.89,391669.0,0.2524
13000.0,52.4288512,0.5604,0.7968,0.0414,0.0291,5452.523,4.005,82.863,0.015197184862860733,0.89,392658.0,0.2309
13000.0,54.9233344,0.5871,0.8014,0.0364,0.0267,4994.581,3.669,72.879,0.014591614391677702,0.89,393683.0,0.2079
13000.0,57.422287999999995,0.6138,0.7951,0.0313,0.0242,4528.345,3.326,62.704,0.0138470014983399,0.89,394747.0,0.183
13000.0,59.9167712,0.6404,0.7772,0.0262,0.0216,4038.249,2.966,52.384,0.012971958886141,0.89,395847.0,0.1567
13000.0,62.4157248,0.6671,0.7419,0.021,0.0189,3529.196,2.592,41.949,0.011886276647712397,0.9,396985.0,0.1285
13000.0,64.910208,0.6938,0.6786,0.0157,0.0161,3006.871,2.209,31.436,0.010454721868680098,0.9,398159.0,0.0978
13000.0,67.40916159999999,0.7205,0.5684,0.0104,0.0132,2477.679,1.82,20.893,0.008432488631497462,0.9,399371.0,0.0643
13000.0,69.9036448,0.7472,0.3722,0.0052,0.0104,1948.503,1.431,10.375,0.005324600475339274,0.9,400618.0,0.0286
13000.0,72.398128,0.7739,-0.0045,0.0,0.0076,1421.419,1.044,-0.089,-6.261348694508796e-05,0.9,401869.0,0.0
14000.0,0.0,0.0,0.0,0.0989,0.0501,11705.335,7.984,229.511,0.01960738415431938,0.94,409042.0,0.4957
14000.0,2.7448256,0.0272,0.0528,0.0983,0.0507,11850.097,8.083,228.143,0.01925241624604423,0.94,409320.0,0.4853
14000.0,5.485180799999999,0.0545,0.1037,0.0976,0.0513,11989.182,8.178,226.537,0.01889511728156266,0.94,409631.0,0.4746
14000.0,8.2300064,0.0817,0.1526,0.0968,0.0518,12117.761,8.265,224.646,0.01853857325623108,0.94,409976.0,0.4637
14000.0,10.974832000000001,0.1089,0.1996,0.0959,0.0523,12230.697,8.342,222.42,0.018185390415607548,0.94,410358.0,0.4526
14000.0,13.715187199999999,0.1361,0.2447,0.0947,0.0527,12322.486,8.405,219.803,0.017837553233982166,0.94,410777.0,0.4413
14000.0,16.4600128,0.1634,0.288,0.0934,0.053,12387.375,8.449,216.739,0.017496765860402226,0.95,411236.0,0.4299
14000.0,19.2048384,0.1906,0.3296,0.0919,0.0531,12419.517,8.471,213.169,0.01716403302962587,0.95,411737.0,0.4182
14000.0,21.9451936,0.2178,0.3696,0.0901,0.0531,12412.998,8.467,209.04,0.01684041196171948,0.95,412279.0,0.4063
14000.0,24.6900192,0.2451,0.408,0.088,0.0529,12361.896,8.432,204.297,0.016526348385393307,0.95,412865.0,0.3942
14000.0,27.434844799999997,0.2723,0.4451,0.0857,0.0524,12260.166,8.363,198.892,0.016222618845454458,0.95,413494.0,0.3818
14000.0,30.179670400000003,0.2995,0.4807,0.0831,0.0518,12101.721,8.254,192.784,0.01593029619506184,0.95,414167.0,0.3691
14000.0,32.9200256,0.3267,0.5152,0.0801,0.0508,11880.849,8.104,185.939,0.015650312532378786,0.95,414885.0,0.3561
14000.0,35.6648512,0.354,0.5486,0.0769,0.0496,11593.351,7.908,178.337,0.01538269651285465,0.95,415647.0,0.3428
14000.0,38.4096768,0.3812,0.5809,0.0733,0.0481,11237.893,7.665,169.982,0.015125789149264901,0.95,416453.0,0.3291
14000.0,41.150031999999996,0.4084,0.6122,0.0693,0.0463,10816.828,7.378,160.912,0.014876080122564583,0.95,417304.0,0.3149
14000.0,43.8948576,0.4357,0.6421,0.0652,0.0442,10335.71,7.05,151.197,0.014628603163207948,0.95,418198.0,0.3002
14000.0,46.6396832,0.4629,0.6705,0.0607,0.0419,9800.952,6.685,140.913,0.01437748088144907,0.95,419135.0,0.2848
14000.0,49.3800384,0.4901,0.6971,0.0561,0.0394,9218.925,6.288,130.138,0.014116396434508363,0.96,420115.0,0.2687
14000.0,52.124863999999995,0.5174,0.7214,0.0513,0.0368,8594.368,5.862,118.938,0.013839062977056601,0.96,421138.0,0.2519
14000.0,54.869689599999994,0.5446,0.7428,0.0463,0.0339,7930.699,5.409,107.372,0.013538781386104808,0.96,422202.0,0.2341
14000.0,57.610044800000004,0.5718,0.7601,0.0412,0.031,7237.678,4.937,95.491,0.013193596067689113,0.96,423309.0,0.2152
14000.0,60.354870399999996,0.599,0.7655,0.0359,0.0281,6567.951,4.48,83.307,0.012683864419816775,0.96,424457.0,0.1932
14000.0,63.099696,0.6263,0.7426,0.0305,0.0257,6015.662,4.103,70.796,0.01176861332967178,0.96,425647.0,0.1652
14000.0,65.8400512,0.6535,0.6998,0.025,0.0234,5467.546,3.729,58.111,0.010628351366408256,0.96,426879.0,0.1352
14000.0,68.58487679999999,0.6807,0.632,0.0195,0.021,4919.471,3.356,45.335,0.009215421739451255,0.97,428151.0,0.1035
14000.0,71.3297024,0.708,0.5304,0.014,0.0187,4379.145,2.987,32.561,0.007435469709269731,0.97,429464.0,0.0708
14000.0,74.0700576,0.7352,0.3827,0.0086,0.0165,3852.78,2.628,19.906,0.005166658880081395,0.97,430818.0,0.0385
14000.0,76.81488320000001,0.7624,0.1721,0.0032,0.0143,3344.461,2.281,7.493,0.002240420803232569,0.97,432211.0,0.0102
